"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"303","GO:0005787",0.661750095946026,0.723658228176053,1,11,"signal peptidase complex","CC"
"304","GO:0005874",0.661825872195629,0.433573692902876,17,219,"microtubule","CC"
"305","GO:0005576",0.663555763031239,0.365668818056907,190,2155,"extracellular region","CC"
"306","GO:0016272",0.664453443852466,0.720848281087016,1,11,"prefoldin complex","CC"
"307","GO:0015629",0.672464899559031,0.555602315515289,3,36,"actin cytoskeleton","CC"
"308","GO:0090406",0.677724869241125,0.518248131785354,4,52,"pollen tube","CC"
"309","GO:0015030",0.678047254089714,0.598807909408731,2,25,"Cajal body","CC"
"310","GO:0000151",0.681393970109659,0.49277338831768,5,68,"ubiquitin ligase complex","CC"
"311","GO:0032585",0.682337134516022,0.700008119451073,1,12,"multivesicular body membrane","CC"
"312","GO:0010369",0.686590147237961,0.693850308796838,1,13,"chromocenter","CC"
"313","GO:0005746",0.692008564672345,0.689191677873137,1,12,"mitochondrial respiratory chain","CC"
"314","GO:0000325",0.694899046073607,0.497433704719159,4,57,"plant-type vacuole","CC"
"315","GO:0009527",0.695135883342451,0.685628896829612,1,12,"plastid outer membrane","CC"
"316","GO:0042644",0.698609633108951,0.574083234164565,2,26,"chloroplast nucleoid","CC"
"317","GO:0005654",0.701982860915649,0.407221561532519,12,155,"nucleoplasm","CC"
"318","GO:0009501",0.702776999604823,0.67401443177429,1,14,"amyloplast","CC"
"319","GO:0035267",0.709207655469148,0.666376682272759,1,14,"NuA4 histone acetyltransferase complex","CC"
"320","GO:0008250",0.710953411571747,0.665578958008896,1,13,"oligosaccharyltransferase complex","CC"
"321","GO:0000922",0.722795165928892,0.648607672956423,1,15,"spindle pole","CC"
"322","GO:0009504",0.726715292608147,0.459053284433099,4,57,"cell plate","CC"
"323","GO:0030665",0.731228345693649,0.637934549452904,1,15,"clathrin-coated vesicle membrane","CC"
"324","GO:0005815",0.731478509571984,0.637613865734861,1,15,"microtubule organizing center","CC"
"325","GO:0032588",0.734735579819024,0.633416883945034,1,15,"trans-Golgi network membrane","CC"
"326","GO:0034045",0.747791462573642,0.616178459184872,1,15,"phagophore assembly site membrane","CC"
"327","GO:0005834",0.748675106904324,0.397155335025847,6,84,"heterotrimeric G-protein complex","CC"
"328","GO:0033179",0.749865991196522,0.614595422789208,1,14,"proton-transporting V-type ATPase, V0 domain","CC"
"329","GO:0005871",0.75010901343896,0.408859250828561,5,82,"kinesin complex","CC"
"330","GO:0000418",0.752013349770297,0.610457873596454,1,15,"RNA polymerase IV complex","CC"
"331","GO:0005801",0.752814397291765,0.609364197505992,1,15,"cis-Golgi network","CC"
"332","GO:0030015",0.757579247822722,0.602803427924515,1,15,"CCR4-NOT core complex","CC"
"333","GO:0005851",0.758213952207255,0.601922288508949,1,15,"eukaryotic translation initiation factor 2B complex","CC"
"334","GO:0000775",0.765485063957644,0.485261467154905,2,32,"chromosome, centromeric region","CC"
"335","GO:0005749",0.770723862500924,0.584199978051673,1,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"336","GO:0016324",0.771499325482659,0.581973385988926,1,16,"apical plasma membrane","CC"
"337","GO:0031012",0.775029593123428,0.577939611869636,1,15,"extracellular matrix","CC"
"338","GO:0005687",0.776342244833744,0.57601424468667,1,15,"U4 snRNP","CC"
"339","GO:0009654",0.77738798606541,0.574474690627222,1,15,"photosystem II oxygen evolving complex","CC"
"340","GO:0071004",0.781205146102496,0.462774401659456,2,33,"U2-type prespliceosome","CC"
"341","GO:0031410",0.787901473051277,0.453450190652795,2,32,"cytoplasmic vesicle","CC"
"342","GO:0019773",0.788319889541322,0.556935692511905,1,16,"proteasome core complex, alpha-subunit complex","CC"
"343","GO:0000228",0.789475029050815,0.554166345005414,1,17,"nuclear chromosome","CC"
"344","GO:0005763",0.790442920757907,0.553679685804743,1,16,"mitochondrial small ribosomal subunit","CC"
"345","GO:0005793",0.801896032938978,0.534705779935877,1,17,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"346","GO:0009523",0.809427685055565,0.421707226622828,2,31,"photosystem II","CC"
"347","GO:0000790",0.812157483656514,0.345620227704259,4,62,"nuclear chromatin","CC"
"348","GO:0031305",0.817039343744382,0.40923523243087,2,33,"integral component of mitochondrial inner membrane","CC"
"349","GO:0005839",0.821564325834365,0.402144937574123,2,33,"proteasome core complex","CC"
"350","GO:0019898",0.826723775735965,0.393331051479987,2,35,"extrinsic component of membrane","CC"
"351","GO:0005887",0.828348976259089,0.251567160961005,13,189,"integral component of plasma membrane","CC"
"352","GO:0000123",0.833472177112686,0.47969460096191,1,19,"histone acetyltransferase complex","CC"
"353","GO:0005771",0.836844564836022,0.473653040099898,1,19,"multivesicular body","CC"
"354","GO:0005779",0.840043036804398,0.467855916897009,1,19,"integral component of peroxisomal membrane","CC"
"355","GO:0000421",0.854283805069553,0.440454530635264,1,20,"autophagosome membrane","CC"
"356","GO:0016604",0.854764759124918,0.438223582411603,1,22,"nuclear body","CC"
"357","GO:0016021",0.857919794527168,0.154851964144547,433,5053,"integral component of membrane","CC"
"358","GO:0019005",0.858915645943154,0.249211315266654,6,94,"SCF ubiquitin ligase complex","CC"
"359","GO:0005753",0.860104167692404,0.429151605646975,1,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"360","GO:0070469",0.865874656670931,0.417006943791642,1,21,"respiratory chain","CC"
"361","GO:0000786",0.895584281760367,0.237037218094369,3,54,"nucleosome","CC"
"362","GO:0031901",0.901341029763662,0.338665375341918,1,24,"early endosome membrane","CC"
"363","GO:0031966",0.911027602452193,0.190467722267904,4,72,"mitochondrial membrane","CC"
"364","GO:0005789",0.911660004019078,0.118609872095016,36,495,"endoplasmic reticulum membrane","CC"
"365","GO:0005737",0.912602227544219,0.0961740231335077,472,5621,"cytoplasm","CC"
"366","GO:0005768",0.91526602717631,0.117631096574027,29,416,"endosome","CC"
"367","GO:0005788",0.916311536765268,0.228666801365645,2,46,"endoplasmic reticulum lumen","CC"
"368","GO:0005777",0.931461532897837,0.102983149892109,20,299,"peroxisome","CC"
"369","GO:0000139",0.934677211986043,0.092513926939445,29,428,"Golgi membrane","CC"
"370","GO:0005783",0.935341966774635,0.0813469683468695,73,959,"endoplasmic reticulum","CC"
"371","GO:0005615",0.939912261682787,0.112138910071105,8,135,"extracellular space","CC"
"372","GO:0030173",0.942701558355284,0.170296603363558,2,49,"integral component of Golgi membrane","CC"
"373","GO:0005875",0.945035071041898,0.221974293778005,1,32,"microtubule associated complex","CC"
"374","GO:0000145",0.953351014501954,0.196176948654583,1,35,"exocyst","CC"
"375","GO:0005741",0.95919978691471,0.177752168449447,1,34,"mitochondrial outer membrane","CC"
"376","GO:0045271",0.962116800741984,0.16833156543906,1,33,"respiratory chain complex I","CC"
"377","GO:0022627",0.976732323414002,0.0531611378778328,6,120,"cytosolic small ribosomal subunit","CC"
"378","GO:0032040",0.980148461407826,0.101382833897176,1,43,"small-subunit processome","CC"
"379","GO:0005819",0.981629142800311,0.067180426514011,2,68,"spindle","CC"
"380","GO:0005778",0.988133491345736,0.0670965514001329,1,47,"peroxisomal membrane","CC"
"381","GO:0000785",0.99056050644483,0.038226668863844,2,79,"chromatin","CC"
"382","GO:0000502",0.994315783929105,0.0202726371087925,3,98,"proteasome complex","CC"
"383","GO:0043231",0.994713445889168,0.0121342303531324,9,203,"intracellular membrane-bounded organelle","CC"
"384","GO:0000799",0.999999999955229,0.850307100367527,0,2,"nuclear condensin complex","CC"
"385","GO:0035452",0.999999999956458,0.924098390759061,0,1,"extrinsic component of plastid membrane","CC"
"386","GO:0097218",0.999999999958686,0.827188227625177,0,2,"sieve plate","CC"
"387","GO:0071781",0.999999999958893,0.911232246915912,0,1,"endoplasmic reticulum cisternal network","CC"
"388","GO:0005785",0.999999999966599,0.833948795844801,0,2,"signal recognition particle receptor complex","CC"
"389","GO:0031361",0.999999999966786,0.81842583025062,0,2,"integral component of thylakoid membrane","CC"
"390","GO:0070822",0.999999999971352,0.835632253754624,0,2,"Sin3-type complex","CC"
"391","GO:0019822",0.99999999997459,0.907754944083636,0,1,"P4 peroxisome","CC"
"392","GO:0032783",0.999999999976057,0.820553276330549,0,2,"ELL-EAF complex","CC"
"393","GO:0070449",0.999999999977402,0.821300213512692,0,2,"elongin complex","CC"
"394","GO:0010009",0.99999999997812,0.826790262917315,0,2,"cytoplasmic side of endosome membrane","CC"
"395","GO:0032302",0.999999999978223,0.853657245544616,0,2,"MutSbeta complex","CC"
"396","GO:0032116",0.999999999978295,0.921348741837523,0,1,"SMC loading complex","CC"
"397","GO:0005953",0.999999999978841,0.824116127286775,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"398","GO:0030479",0.999999999978988,0.910035506846566,0,1,"actin cortical patch","CC"
"399","GO:0010318",0.999999999982565,0.842855726202293,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"400","GO:0009930",0.999999999983995,0.912899370699201,0,1,"longitudinal side of cell surface","CC"
"401","GO:0070765",0.999999999984027,0.819639170157493,0,2,"gamma-secretase complex","CC"
"402","GO:0030289",0.999999999984167,0.849118516544084,0,2,"protein phosphatase 4 complex","CC"
"403","GO:0044599",0.999999999984533,0.842779277680145,0,2,"AP-5 adaptor complex","CC"
"404","GO:0034709",0.999999999985674,0.905762668053911,0,1,"methylosome","CC"
"405","GO:0071561",0.9999999999867,0.86018860018291,0,2,"nucleus-vacuole junction","CC"
"406","GO:0019867",0.99999999998677,0.909130102513356,0,1,"outer membrane","CC"
"407","GO:0030137",0.999999999987404,0.916250986080922,0,1,"COPI-coated vesicle","CC"
"408","GO:0043596",0.999999999987984,0.85640099067464,0,2,"nuclear replication fork","CC"
"409","GO:0043680",0.999999999988696,0.914164483511899,0,1,"filiform apparatus","CC"
"410","GO:0031390",0.999999999989113,0.905451701210929,0,1,"Ctf18 RFC-like complex","CC"
"411","GO:0009328",0.999999999990355,0.842634191091887,0,2,"phenylalanine-tRNA ligase complex","CC"
"412","GO:1990805",0.999999999991696,0.904034426706167,0,1,"central cylinder","CC"
"413","GO:0070876",0.999999999993096,0.903375533782305,0,1,"SOSS complex","CC"
"414","GO:0090568",0.999999999993155,0.907972285599723,0,1,"nuclear transcriptional repressor complex","CC"
"415","GO:0043626",0.9999999999938,0.818709752382845,0,2,"PCNA complex","CC"
"416","GO:0000221",0.999999999993885,0.84920074448044,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"417","GO:0030119",0.999999999994396,0.843580525424624,0,2,"AP-type membrane coat adaptor complex","CC"
"418","GO:0016282",0.999999999994758,0.911503771999658,0,1,"eukaryotic 43S preinitiation complex","CC"
"419","GO:0032039",0.999999999995374,0.923242094499393,0,1,"integrator complex","CC"
"420","GO:0042719",0.999999999995623,0.81638697086396,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"421","GO:0030906",0.999999999996314,0.855835114296501,0,2,"retromer, cargo-selective complex","CC"
"422","GO:0032993",0.999999999996611,0.821172055989967,0,2,"protein-DNA complex","CC"
"423","GO:0031351",0.99999999999686,0.906055877775025,0,1,"integral component of plastid membrane","CC"
"424","GO:0042175",0.999999999996942,0.906591119881688,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"425","GO:0031618",0.999999999997793,0.918843249790754,0,1,"nuclear pericentric heterochromatin","CC"
"426","GO:0090577",0.999999999997793,0.918843249790754,0,1,"RNA polymerase IV transcription factor complex","CC"
"427","GO:0005754",0.999999999999069,0.904267357950202,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"428","GO:0031501",0.99999999999925,0.909876839426097,0,1,"mannosyltransferase complex","CC"
"429","GO:0009923",0.99999999999984,0.822985144652904,0,2,"fatty acid elongase complex","CC"
"430","GO:0045282",0.999999999999889,0.84081813609811,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"431","GO:0000015",1,0.763222346594695,0,3,"phosphopyruvate hydratase complex","CC"
"432","GO:0000110",1,0.646384941565759,0,5,"nucleotide-excision repair factor 1 complex","CC"
"433","GO:0000118",1,0.578265802666305,0,6,"histone deacetylase complex","CC"
"434","GO:0000126",1,0.651122753462596,0,5,"transcription factor TFIIIB complex","CC"
"435","GO:0000127",1,0.604927849804849,0,6,"transcription factor TFIIIC complex","CC"
"436","GO:0000148",1,0.317614400956846,0,18,"1,3-beta-D-glucan synthase complex","CC"
"437","GO:0000172",1,0.741942417176262,0,3,"ribonuclease MRP complex","CC"
"438","GO:0000178",1,0.332115004294627,0,12,"exosome (RNase complex)","CC"
"439","GO:0000214",1,0.668262057744274,0,4,"tRNA-intron endonuclease complex","CC"
"440","GO:0000220",1,0.650478938345331,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"441","GO:0000275",1,0.345241109172658,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"442","GO:0000276",1,0.449630076331997,0,8,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"443","GO:0000306",1,0.629521695829948,0,5,"extrinsic component of vacuolar membrane","CC"
"444","GO:0000312",1,0.21760095950722,0,15,"plastid small ribosomal subunit","CC"
"445","GO:0000407",1,0.277756604333792,0,15,"phagophore assembly site","CC"
"446","GO:0000419",1,0.149878636759842,0,20,"RNA polymerase V complex","CC"
"447","GO:0000439",1,0.352817978335189,0,12,"transcription factor TFIIH core complex","CC"
"448","GO:0000506",1,0.618743309171555,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"449","GO:0000783",1,0.763771504071019,0,3,"nuclear telomere cap complex","CC"
"450","GO:0000791",1,0.706963802176274,0,4,"euchromatin","CC"
"451","GO:0000792",1,0.671722275299276,0,4,"heterochromatin","CC"
"452","GO:0000793",1,0.546892195106011,0,7,"condensed chromosome","CC"
"453","GO:0000794",1,0.336255330699726,0,13,"condensed nuclear chromosome","CC"
"454","GO:0000795",1,0.612001854280285,0,6,"synaptonemal complex","CC"
"455","GO:0000796",1,0.78976321979041,0,3,"condensin complex","CC"
"456","GO:0000798",1,0.777046686919637,0,3,"nuclear cohesin complex","CC"
"457","GO:0000812",1,0.63348172441015,0,5,"Swr1 complex","CC"
"458","GO:0000815",1,0.275436782993368,0,13,"ESCRT III complex","CC"
"459","GO:0000923",1,0.453398190688983,0,9,"equatorial microtubule organizing center","CC"
"460","GO:0000930",1,0.307537436416258,0,13,"gamma-tubulin complex","CC"
"461","GO:0000974",1,0.283506404913791,0,14,"Prp19 complex","CC"
"462","GO:0001405",1,0.548334819122701,0,6,"PAM complex, Tim23 associated import motor","CC"
"463","GO:0001673",1,0.611580174058385,0,5,"male germ cell nucleus","CC"
"464","GO:0005640",1,0.603093654251141,0,5,"nuclear outer membrane","CC"
"465","GO:0005652",1,0.614875523229957,0,6,"nuclear lamina","CC"
"466","GO:0005656",1,0.761793252601464,0,3,"nuclear pre-replicative complex","CC"
"467","GO:0005657",1,0.439465422732743,0,9,"replication fork","CC"
"468","GO:0005658",1,0.671670873777164,0,5,"alpha DNA polymerase:primase complex","CC"
"469","GO:0005662",1,0.442526890623124,0,9,"DNA replication factor A complex","CC"
"470","GO:0005673",1,0.631754247067514,0,5,"transcription factor TFIIE complex","CC"
"471","GO:0005675",1,0.294864401675101,0,14,"transcription factor TFIIH holo complex","CC"
"472","GO:0005684",1,0.575146155712959,0,6,"U2-type spliceosomal complex","CC"
"473","GO:0005697",1,0.466167407782746,0,9,"telomerase holoenzyme complex","CC"
"474","GO:0005720",1,0.363913273506601,0,11,"nuclear heterochromatin","CC"
"475","GO:0005761",1,0.668876693716052,0,4,"mitochondrial ribosome","CC"
"476","GO:0005765",1,0.158787077837165,0,20,"lysosomal membrane","CC"
"477","GO:0005775",1,0.481659152173661,0,8,"vacuolar lumen","CC"
"478","GO:0005776",1,0.150463159242646,0,21,"autophagosome","CC"
"479","GO:0005782",1,0.692698146586284,0,4,"peroxisomal matrix","CC"
"480","GO:0005784",1,0.552440383554259,0,6,"Sec61 translocon complex","CC"
"481","GO:0005798",1,0.508327182255257,0,7,"Golgi-associated vesicle","CC"
"482","GO:0005814",1,0.739331127187154,0,3,"centriole","CC"
"483","GO:0005838",1,0.75142174347754,0,3,"proteasome regulatory particle","CC"
"484","GO:0005853",1,0.673728225879542,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"485","GO:0005868",1,0.551153709804905,0,6,"cytoplasmic dynein complex","CC"
"486","GO:0005885",1,0.35708697075853,0,11,"Arp2/3 protein complex","CC"
"487","GO:0005901",1,0.742696321279987,0,3,"caveola","CC"
"488","GO:0005945",1,0.48246115389783,0,8,"6-phosphofructokinase complex","CC"
"489","GO:0005947",1,0.5733213628502,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"490","GO:0005950",1,0.763335532792996,0,3,"anthranilate synthase complex","CC"
"491","GO:0005955",1,0.646200911809832,0,5,"calcineurin complex","CC"
"492","GO:0005956",1,0.279677676636799,0,13,"protein kinase CK2 complex","CC"
"493","GO:0005960",1,0.629848836926058,0,5,"glycine cleavage complex","CC"
"494","GO:0008076",1,0.618885733605229,0,5,"voltage-gated potassium channel complex","CC"
"495","GO:0008274",1,0.46469258974977,0,8,"gamma-tubulin ring complex","CC"
"496","GO:0008278",1,0.509008071836807,0,9,"cohesin complex","CC"
"497","GO:0008287",1,0.562528776500728,0,6,"protein serine/threonine phosphatase complex","CC"
"498","GO:0008540",1,0.186502235902706,0,19,"proteasome regulatory particle, base subcomplex","CC"
"499","GO:0009330",1,0.729930067336379,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"500","GO:0009331",1,0.471752982043048,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"501","GO:0009346",1,0.484444438352174,0,8,"citrate lyase complex","CC"
"502","GO:0009509",1,0.637223365453937,0,5,"chromoplast","CC"
"503","GO:0009510",1,0.673124612153562,0,4,"plasmodesmatal desmotubule","CC"
"504","GO:0009512",1,0.603418313635866,0,5,"cytochrome b6f complex","CC"
"505","GO:0009513",1,0.740797618139159,0,3,"etioplast","CC"
"506","GO:0009517",1,0.452763701755546,0,8,"PSII associated light-harvesting complex II","CC"
"507","GO:0009526",1,0.494165710483809,0,8,"plastid envelope","CC"
"508","GO:0009528",1,0.687328356895495,0,4,"plastid inner membrane","CC"
"509","GO:0009538",1,0.330740920845148,0,11,"photosystem I reaction center","CC"
"510","GO:0009544",1,0.603682759925261,0,5,"chloroplast ATP synthase complex","CC"
"511","GO:0009547",1,0.738001734224079,0,3,"plastid ribosome","CC"
"512","GO:0009897",1,0.759839215088628,0,3,"external side of plasma membrane","CC"
"513","GO:0010007",1,0.697269969783181,0,4,"magnesium chelatase complex","CC"
"514","GO:0010330",1,0.592651448432422,0,6,"cellulose synthase complex","CC"
"515","GO:0010368",1,0.792842667439284,0,3,"chloroplast isoamylase complex","CC"
"516","GO:0010445",1,0.239986019850138,0,16,"nuclear dicing body","CC"
"517","GO:0010494",1,0.195104430523513,0,19,"cytoplasmic stress granule","CC"
"518","GO:0010598",1,0.738141413850472,0,3,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"519","GO:0012507",1,0.159206981520318,0,20,"ER to Golgi transport vesicle membrane","CC"
"520","GO:0012510",1,0.792226255306159,0,3,"trans-Golgi network transport vesicle membrane","CC"
"521","GO:0012511",1,0.510674576836973,0,7,"monolayer-surrounded lipid storage body","CC"
"522","GO:0015630",1,0.439442261126299,0,9,"microtubule cytoskeleton","CC"
"523","GO:0016328",1,0.586268924193856,0,6,"lateral plasma membrane","CC"
"524","GO:0016363",1,0.198882896601814,0,19,"nuclear matrix","CC"
"525","GO:0016442",1,0.468704466342645,0,10,"RISC complex","CC"
"526","GO:0016459",1,0.286702128567557,0,18,"myosin complex","CC"
"527","GO:0016471",1,0.488204894612569,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"528","GO:0016514",1,0.531914286313136,0,7,"SWI/SNF complex","CC"
"529","GO:0016589",1,0.795059168340245,0,3,"NURF complex","CC"
"530","GO:0016591",1,0.690677195028867,0,4,"RNA polymerase II, holoenzyme","CC"
"531","GO:0016593",1,0.350273107841147,0,12,"Cdc73/Paf1 complex","CC"
"532","GO:0017053",1,0.638082327791795,0,6,"transcriptional repressor complex","CC"
"533","GO:0017087",1,0.766571136681999,0,3,"mitochondrial processing peptidase complex","CC"
"534","GO:0017101",1,0.525934504403101,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"535","GO:0017119",1,0.27654311310499,0,15,"Golgi transport complex","CC"
"536","GO:0030008",1,0.611006272245838,0,5,"TRAPP complex","CC"
"537","GO:0030095",1,0.249502614599654,0,14,"chloroplast photosystem II","CC"
"538","GO:0030117",1,0.383686582038695,0,12,"membrane coat","CC"
"539","GO:0030121",1,0.799632778430079,0,3,"AP-1 adaptor complex","CC"
"540","GO:0030122",1,0.663727713851614,0,6,"AP-2 adaptor complex","CC"
"541","GO:0030123",1,0.694364008047467,0,4,"AP-3 adaptor complex","CC"
"542","GO:0030134",1,0.173881442234925,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"543","GO:0030286",1,0.500917299186365,0,7,"dynein complex","CC"
"544","GO:0030427",1,0.745018517316097,0,3,"site of polarized growth","CC"
"545","GO:0030660",1,0.595623063290123,0,6,"Golgi-associated vesicle membrane","CC"
"546","GO:0030663",1,0.517832650157166,0,9,"COPI-coated vesicle membrane","CC"
"547","GO:0030686",1,0.556250678019818,0,6,"90S preribosome","CC"
"548","GO:0030870",1,0.729452670891438,0,4,"Mre11 complex","CC"
"549","GO:0030875",1,0.509989905135004,0,8,"rDNA protrusion","CC"
"550","GO:0030904",1,0.232923823374447,0,16,"retromer complex","CC"
"551","GO:0030915",1,0.495853231344339,0,8,"Smc5-Smc6 complex","CC"
"552","GO:0030964",1,0.736658586816657,0,3,"NADH dehydrogenase complex","CC"
"553","GO:0030981",1,0.778099419000013,0,3,"cortical microtubule cytoskeleton","CC"
"554","GO:0031011",1,0.347957301483093,0,12,"Ino80 complex","CC"
"555","GO:0031021",1,0.737560166614216,0,3,"interphase microtubule organizing center","CC"
"556","GO:0031090",1,0.705349920709025,0,4,"organelle membrane","CC"
"557","GO:0031205",1,0.492539724516296,0,7,"endoplasmic reticulum Sec complex","CC"
"558","GO:0031227",1,0.67547231727663,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"559","GO:0031261",1,0.772367768858465,0,3,"DNA replication preinitiation complex","CC"
"560","GO:0031298",1,0.483902786516277,0,8,"replication fork protection complex","CC"
"561","GO:0031304",1,0.757286709218657,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"562","GO:0031357",1,0.691629667982028,0,4,"integral component of chloroplast inner membrane","CC"
"563","GO:0031380",1,0.613654632673663,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"564","GO:0031428",1,0.514148492557627,0,7,"box C/D snoRNP complex","CC"
"565","GO:0031429",1,0.450618469142442,0,8,"box H/ACA snoRNP complex","CC"
"566","GO:0031463",1,0.672376475329566,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"567","GO:0031464",1,0.435955025725005,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"568","GO:0031510",1,0.695618081711141,0,4,"SUMO activating enzyme complex","CC"
"569","GO:0031595",1,0.638494498989909,0,5,"nuclear proteasome complex","CC"
"570","GO:0031597",1,0.473750849119647,0,8,"cytosolic proteasome complex","CC"
"571","GO:0031616",1,0.690270476328709,0,4,"spindle pole centrosome","CC"
"572","GO:0031931",1,0.676578492050023,0,5,"TORC1 complex","CC"
"573","GO:0031932",1,0.777930824194945,0,3,"TORC2 complex","CC"
"574","GO:0031972",1,0.746732865477952,0,3,"chloroplast intermembrane space","CC"
"575","GO:0032044",1,0.704543091395744,0,4,"DSIF complex","CC"
"576","GO:0032133",1,0.690270476328709,0,4,"chromosome passenger complex","CC"
"577","GO:0032153",1,0.699887917629045,0,4,"cell division site","CC"
"578","GO:0032299",1,0.617310479686591,0,5,"ribonuclease H2 complex","CC"
"579","GO:0032432",1,0.601094680415381,0,6,"actin filament bundle","CC"
"580","GO:0032587",1,0.752541395254044,0,3,"ruffle membrane","CC"
"581","GO:0032592",1,0.675473284334576,0,4,"integral component of mitochondrial membrane","CC"
"582","GO:0033063",1,0.616654896048487,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"583","GO:0033116",1,0.426661102761777,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"584","GO:0033178",1,0.742513097086385,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"585","GO:0033185",1,0.679941044049804,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"586","GO:0033263",1,0.54393022650306,0,7,"CORVET complex","CC"
"587","GO:0033588",1,0.579479459496357,0,6,"Elongator holoenzyme complex","CC"
"588","GO:0034098",1,0.76945081509404,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"589","GO:0034245",1,0.797029140501977,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"590","GO:0034271",1,0.603861838657886,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"591","GO:0034272",1,0.603861838657886,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"592","GO:0034274",1,0.677631010928155,0,4,"Atg12-Atg5-Atg16 complex","CC"
"593","GO:0034388",1,0.598214930423723,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"594","GO:0034457",1,0.750977913084542,0,3,"Mpp10 complex","CC"
"595","GO:0034515",1,0.733696786594755,0,4,"proteasome storage granule","CC"
"596","GO:0034657",1,0.512965437597515,0,7,"GID complex","CC"
"597","GO:0035097",1,0.448338137114239,0,10,"histone methyltransferase complex","CC"
"598","GO:0035102",1,0.689744375764532,0,4,"PRC1 complex","CC"
"599","GO:0035327",1,0.677766650107348,0,5,"transcriptionally active chromatin","CC"
"600","GO:0035618",1,0.698883197488588,0,4,"root hair","CC"
"601","GO:0035861",1,0.535012279304412,0,7,"site of double-strand break","CC"
"602","GO:0042170",1,0.756129433261756,0,3,"plastid membrane","CC"
"603","GO:0042645",1,0.466627401511565,0,8,"mitochondrial nucleoid","CC"
"604","GO:0042721",1,0.30035296289846,0,12,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"605","GO:0042765",1,0.530910496453051,0,7,"GPI-anchor transamidase complex","CC"
"606","GO:0042995",1,0.670770834048295,0,4,"cell projection","CC"
"607","GO:0043036",1,0.627857191481458,0,5,"starch grain","CC"
"608","GO:0043078",1,0.575196135871436,0,6,"polar nucleus","CC"
"609","GO:0043186",1,0.749503354847083,0,3,"P granule","CC"
"610","GO:0043224",1,0.743879520369528,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"611","GO:0043229",1,0.523468740605055,0,7,"intracellular organelle","CC"
"612","GO:0043240",1,0.674578711139518,0,4,"Fanconi anaemia nuclear complex","CC"
"613","GO:0043529",1,0.754940046469125,0,3,"GET complex","CC"
"614","GO:0043614",1,0.759131331412391,0,3,"multi-eIF complex","CC"
"615","GO:0043625",1,0.698177843076514,0,4,"delta DNA polymerase complex","CC"
"616","GO:0044614",1,0.56612931413837,0,7,"nuclear pore cytoplasmic filaments","CC"
"617","GO:0045177",1,0.601763306617515,0,6,"apical part of cell","CC"
"618","GO:0045239",1,0.710157548500815,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"619","GO:0045252",1,0.592597774274873,0,6,"oxoglutarate dehydrogenase complex","CC"
"620","GO:0045254",1,0.786606265249129,0,3,"pyruvate dehydrogenase complex","CC"
"621","GO:0045259",1,0.666986590116137,0,4,"proton-transporting ATP synthase complex","CC"
