"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"298","GO:0005945",0.650988061545412,0.741717525200629,1,8,"6-phosphofructokinase complex","CC"
"299","GO:0044613",0.654352922698823,0.742219862643123,1,7,"nuclear pore central transport channel","CC"
"300","GO:0034657",0.65463732852308,0.741940126441895,1,7,"GID complex","CC"
"301","GO:0000814",0.654975881083496,0.741606827860523,1,7,"ESCRT II complex","CC"
"302","GO:0031588",0.657317273902383,0.739292676782629,1,7,"nucleotide-activated protein kinase complex","CC"
"303","GO:0001405",0.659523255880608,0.742358732228015,1,6,"PAM complex, Tim23 associated import motor","CC"
"304","GO:0009898",0.660779887072157,0.731941082110315,1,8,"cytoplasmic side of plasma membrane","CC"
"305","GO:0043541",0.662996393189872,0.738925602220272,1,6,"UDP-N-acetylglucosamine transferase complex","CC"
"306","GO:0030015",0.664560911431318,0.623310060400643,2,15,"CCR4-NOT core complex","CC"
"307","GO:0033180",0.666562107289326,0.722989643577776,1,9,"proton-transporting V-type ATPase, V1 domain","CC"
"308","GO:0005844",0.670761194077844,0.718603485895565,1,9,"polysome","CC"
"309","GO:0034719",0.672471688938378,0.729376324486478,1,6,"SMN-Sm protein complex","CC"
"310","GO:0005852",0.673028707205949,0.559510086626048,3,26,"eukaryotic translation initiation factor 3 complex","CC"
"311","GO:0016471",0.67782291641405,0.714243935837312,1,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"312","GO:0012511",0.679598132716753,0.716453129111623,1,7,"monolayer-surrounded lipid storage body","CC"
"313","GO:0000445",0.682888396611264,0.708811196105909,1,8,"THO complex part of transcription export complex","CC"
"314","GO:0009986",0.686010461301853,0.594975469246807,2,18,"cell surface","CC"
"315","GO:0005845",0.689082220816541,0.698825754167858,1,9,"mRNA cap binding complex","CC"
"316","GO:0032541",0.704950741477515,0.684176092607667,1,8,"cortical endoplasmic reticulum","CC"
"317","GO:0005667",0.706223659861849,0.48943830113998,4,35,"transcription factor complex","CC"
"318","GO:0000808",0.707927567748456,0.677340466457816,1,9,"origin recognition complex","CC"
"319","GO:0005664",0.707927567748456,0.677340466457816,1,9,"nuclear origin of replication recognition complex","CC"
"320","GO:0005743",0.708306559773668,0.371773690146838,23,176,"mitochondrial inner membrane","CC"
"321","GO:0005669",0.710637744239664,0.514553088349351,3,27,"transcription factor TFIID complex","CC"
"322","GO:0031464",0.716181508446797,0.667545020541673,1,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"323","GO:0034707",0.730232341922269,0.645190804630613,1,11,"chloride channel complex","CC"
"324","GO:0005832",0.73370913535979,0.64307603213896,1,10,"chaperonin-containing T-complex","CC"
"325","GO:0005654",0.734730067083177,0.351827609041928,18,155,"nucleoplasm","CC"
"326","GO:0005880",0.739376483754464,0.638677187545944,1,9,"nuclear microtubule","CC"
"327","GO:0005828",0.740576677121712,0.637127210427423,1,9,"kinetochore microtubule","CC"
"328","GO:0005663",0.74083484545043,0.631564306473151,1,11,"DNA replication factor C complex","CC"
"329","GO:0071013",0.747081057721302,0.403436422277493,6,52,"catalytic step 2 spliceosome","CC"
"330","GO:0005881",0.75281222900342,0.618032595958708,1,10,"cytoplasmic microtubule","CC"
"331","GO:0031429",0.754747432611826,0.622144362150834,1,8,"box H/ACA snoRNP complex","CC"
"332","GO:0000276",0.758400554452378,0.617204889992598,1,8,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"333","GO:0005744",0.759240321608774,0.42536396799193,4,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"334","GO:0030117",0.766093827272458,0.595230023374916,1,12,"membrane coat","CC"
"335","GO:0030687",0.76609508196458,0.492375582408556,2,19,"preribosome, large subunit precursor","CC"
"336","GO:0000312",0.768892701726699,0.494041636716575,2,15,"plastid small ribosomal subunit","CC"
"337","GO:0005771",0.770215609836668,0.486658078049102,2,19,"multivesicular body","CC"
"338","GO:0000502",0.771285573128413,0.333130989006683,11,98,"proteasome complex","CC"
"339","GO:0000777",0.774675941116283,0.58498302462514,1,11,"condensed chromosome kinetochore","CC"
"340","GO:0000775",0.775986349408805,0.427666714087947,3,32,"chromosome, centromeric region","CC"
"341","GO:0005776",0.777076995332778,0.475084192371133,2,21,"autophagosome","CC"
"342","GO:0009707",0.777233717806487,0.353732126186761,7,63,"chloroplast outer membrane","CC"
"343","GO:0016020",0.780608635653823,0.239751528327919,272,2088,"membrane","CC"
"344","GO:0042406",0.781451796783251,0.580704297459239,1,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"345","GO:0005618",0.782445516906106,0.256192328100876,73,559,"cell wall","CC"
"346","GO:0005720",0.784223588660087,0.570918438943802,1,11,"nuclear heterochromatin","CC"
"347","GO:0000794",0.789005944198101,0.559811196618871,1,13,"condensed nuclear chromosome","CC"
"348","GO:0042646",0.798621249238698,0.551471157741227,1,10,"plastid nucleoid","CC"
"349","GO:0005884",0.799333053009571,0.440440364161508,2,24,"actin filament","CC"
"350","GO:0000124",0.801487533880147,0.439494682507967,2,21,"SAGA complex","CC"
"351","GO:0000159",0.802624388565551,0.389108271425196,3,35,"protein phosphatase type 2A complex","CC"
"352","GO:0045263",0.80578001428534,0.543390772688399,1,9,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"353","GO:0009368",0.811925488084201,0.527528626785125,1,11,"endopeptidase Clp complex","CC"
"354","GO:0000178",0.815840308565577,0.518859491481925,1,12,"exosome (RNase complex)","CC"
"355","GO:0000145",0.818045679044494,0.366571567337085,3,35,"exocyst","CC"
"356","GO:0090404",0.82170998288167,0.50711983767924,1,13,"pollen tube tip","CC"
"357","GO:0016602",0.823663509853791,0.405302086243917,2,21,"CCAAT-binding factor complex","CC"
"358","GO:0009501",0.832324193257105,0.48710890040659,1,14,"amyloplast","CC"
"359","GO:0031410",0.839821293868721,0.334656187893729,3,32,"cytoplasmic vesicle","CC"
"360","GO:0000922",0.840577879320453,0.470901051457871,1,15,"spindle pole","CC"
"361","GO:0005623",0.841631985436594,0.248363036557508,10,96,"cell","CC"
"362","GO:0005643",0.855079611790579,0.283833280494325,4,52,"nuclear pore","CC"
"363","GO:0009527",0.87046926348273,0.418228227819761,1,12,"plastid outer membrane","CC"
"364","GO:0005815",0.870727446478179,0.412704080490374,1,15,"microtubule organizing center","CC"
"365","GO:0005689",0.876542653787947,0.314386941621767,2,22,"U12-type spliceosomal complex","CC"
"366","GO:0048046",0.880072500990917,0.148946320847691,62,496,"apoplast","CC"
"367","GO:0005615",0.886760298915427,0.170436793949612,16,135,"extracellular space","CC"
"368","GO:0030904",0.887136491964337,0.376736662615451,1,16,"retromer complex","CC"
"369","GO:0070971",0.888858447242048,0.371871230043138,1,17,"endoplasmic reticulum exit site","CC"
"370","GO:0034399",0.891107880412321,0.365081182821617,1,19,"nuclear periphery","CC"
"371","GO:0000815",0.892050074969457,0.370132932338535,1,13,"ESCRT III complex","CC"
"372","GO:0016324",0.892396944974041,0.365075577200533,1,16,"apical plasma membrane","CC"
"373","GO:0005622",0.893705757669288,0.146678074658989,28,244,"intracellular","CC"
"374","GO:0000228",0.901133062446584,0.344020835466909,1,17,"nuclear chromosome","CC"
"375","GO:0016363",0.906255718155119,0.330146832945559,1,19,"nuclear matrix","CC"
"376","GO:0000776",0.910418160159652,0.321870561002838,1,17,"kinetochore","CC"
"377","GO:0005813",0.910633981084299,0.212459187402964,3,38,"centrosome","CC"
"378","GO:0048471",0.915195476813157,0.23393829298253,2,32,"perinuclear region of cytoplasm","CC"
"379","GO:0019773",0.917176261638835,0.306142781963454,1,16,"proteasome core complex, alpha-subunit complex","CC"
"380","GO:0090575",0.917572648600086,0.231283278401606,2,26,"RNA polymerase II transcription factor complex","CC"
"381","GO:0042651",0.9182863512538,0.228488787318316,2,29,"thylakoid membrane","CC"
"382","GO:0005875",0.922708355483488,0.218050852153825,2,32,"microtubule associated complex","CC"
"383","GO:0000177",0.923784328980832,0.288115245780491,1,17,"cytoplasmic exosome (RNase complex)","CC"
"384","GO:0032040",0.92777105401191,0.17855996957649,3,43,"small-subunit processome","CC"
"385","GO:0005762",0.927907346422398,0.180057524143614,3,35,"mitochondrial large ribosomal subunit","CC"
"386","GO:0031012",0.929765701821978,0.27437550865757,1,15,"extracellular matrix","CC"
"387","GO:0005740",0.930006155403211,0.270656705083925,1,18,"mitochondrial envelope","CC"
"388","GO:0030127",0.932933070969285,0.261169560928174,1,20,"COPII vesicle coat","CC"
"389","GO:0009706",0.935486200803308,0.117037162350203,9,99,"chloroplast inner membrane","CC"
"390","GO:0005819",0.938275036496587,0.132402425684108,5,68,"spindle","CC"
"391","GO:0000790",0.942093244853872,0.125945811327953,5,62,"nuclear chromatin","CC"
"392","GO:0031359",0.946621712620486,0.221901970565968,1,20,"integral component of chloroplast outer membrane","CC"
"393","GO:0005764",0.953557925504373,0.147250971241618,2,31,"lysosome","CC"
"394","GO:0005741",0.956909424500186,0.138114338384931,2,34,"mitochondrial outer membrane","CC"
"395","GO:0005839",0.959530978261981,0.131628905687018,2,33,"proteasome core complex","CC"
"396","GO:0000176",0.96042314615545,0.17780290500292,1,21,"nuclear exosome (RNase complex)","CC"
"397","GO:0005777",0.961724240007031,0.0561183171039062,31,299,"peroxisome","CC"
"398","GO:0000421",0.962057022781026,0.172869608037973,1,20,"autophagosome membrane","CC"
"399","GO:0031969",0.962557508747111,0.0635182313267338,15,168,"chloroplast membrane","CC"
"400","GO:0030076",0.962749593027678,0.17178169223412,1,18,"light-harvesting complex","CC"
"401","GO:0009574",0.966075305620147,0.156574053467724,1,26,"preprophase band","CC"
"402","GO:0030126",0.966844446143971,0.15359275401264,1,27,"COPI vesicle coat","CC"
"403","GO:0005739",0.967930413751394,0.0358691450483221,518,3855,"mitochondrion","CC"
"404","GO:0000785",0.968068411851993,0.0751619941336456,5,79,"chromatin","CC"
"405","GO:0005770",0.977597459385762,0.0805803796744721,2,43,"late endosome","CC"
"406","GO:0000151",0.977671951771812,0.0599357329523059,4,68,"ubiquitin ligase complex","CC"
"407","GO:0009536",0.981687531370747,0.0266326893612696,42,408,"plastid","CC"
"408","GO:0000786",0.982193525983333,0.0499383905447238,4,54,"nucleosome","CC"
"409","GO:0005635",0.982558133473759,0.0415595763320262,6,95,"nuclear envelope","CC"
"410","GO:1990904",0.9860936702641,0.0308987077042435,8,109,"ribonucleoprotein complex","CC"
"411","GO:0009522",0.992962516963622,0.045351293693761,1,27,"photosystem I","CC"
"412","GO:0019898",0.994054978529286,0.0387816386979655,1,35,"extrinsic component of membrane","CC"
"413","GO:0031977",0.994666841967307,0.0196585333674635,3,57,"thylakoid lumen","CC"
"414","GO:0009523",0.996462411489682,0.0254548974309132,1,31,"photosystem II","CC"
"415","GO:0005759",0.996956764475436,0.00813914646192689,7,117,"mitochondrial matrix","CC"
"416","GO:0009543",0.997790347051696,0.00704901863680363,5,85,"chloroplast thylakoid lumen","CC"
"417","GO:0010319",0.998378929475766,0.0128642395583655,1,43,"stromule","CC"
"418","GO:0031225",0.99913272865611,0.00179057499851919,19,219,"anchored component of membrane","CC"
"419","GO:0046658",0.999147811140252,0.00219485693904329,10,143,"anchored component of plasma membrane","CC"
"420","GO:0009941",0.999994423592558,1.00294692653176e-05,57,680,"chloroplast envelope","CC"
"421","GO:0009579",0.999995657305813,1.23632731616371e-05,15,237,"thylakoid","CC"
"422","GO:0010287",0.999998483879244,2.36494334355245e-05,1,81,"plastoglobule","CC"
"423","GO:0009570",0.999999472834931,9.47727109852235e-07,70,831,"chloroplast stroma","CC"
"424","GO:0009507",0.999999998056856,2.6030179649377e-09,700,6019,"chloroplast","CC"
"425","GO:0009534",0.999999999335912,3.58722126177755e-09,8,238,"chloroplast thylakoid","CC"
"426","GO:0031303",0.999999999927063,0.82499510910933,0,1,"integral component of endosome membrane","CC"
"427","GO:1904423",0.999999999935197,0.828639081899715,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"428","GO:0070013",0.999999999939064,0.897794945927089,0,1,"intracellular organelle lumen","CC"
"429","GO:0030096",0.999999999944605,0.825589625271383,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"430","GO:0000943",0.99999999995061,0.849689204874986,0,1,"retrotransposon nucleocapsid","CC"
"431","GO:0035859",0.999999999950652,0.840874341811551,0,1,"Seh1-associated complex","CC"
"432","GO:0032116",0.999999999952264,0.891216404721669,0,1,"SMC loading complex","CC"
"433","GO:0009571",0.9999999999523,0.866274027200854,0,1,"proplastid stroma","CC"
"434","GO:0035452",0.999999999953046,0.894838652226211,0,1,"extrinsic component of plastid membrane","CC"
"435","GO:0034066",0.999999999953619,0.823913194962563,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"436","GO:0002144",0.999999999955378,0.860755212511697,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"437","GO:1905202",0.999999999955807,0.878672628562125,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"438","GO:0031436",0.999999999956254,0.892262881442474,0,1,"BRCA1-BARD1 complex","CC"
"439","GO:0043235",0.999999999956587,0.845874359159908,0,1,"receptor complex","CC"
"440","GO:1903600",0.999999999957692,0.852095536643043,0,1,"glutaminase complex","CC"
"441","GO:0036020",0.999999999957933,0.897238944285319,0,1,"endolysosome membrane","CC"
"442","GO:1990805",0.999999999958732,0.830012467884967,0,1,"central cylinder","CC"
"443","GO:0032039",0.999999999962483,0.893624827597092,0,1,"integrator complex","CC"
"444","GO:0005655",0.999999999962501,0.823339622451946,0,1,"nucleolar ribonuclease P complex","CC"
"445","GO:0033176",0.999999999964232,0.841581977034564,0,1,"proton-transporting V-type ATPase complex","CC"
"446","GO:0030692",0.999999999965057,0.886478746451959,0,1,"Noc4p-Nop14p complex","CC"
"447","GO:0097196",0.999999999965707,0.827009290589079,0,1,"Shu complex","CC"
"448","GO:0000346",0.999999999967335,0.878155467406934,0,1,"transcription export complex","CC"
"449","GO:0031618",0.999999999968659,0.888577546994299,0,1,"nuclear pericentric heterochromatin","CC"
"450","GO:0090577",0.999999999968659,0.888577546994299,0,1,"RNA polymerase IV transcription factor complex","CC"
"451","GO:0030896",0.999999999970072,0.834602824389282,0,1,"checkpoint clamp complex","CC"
"452","GO:0009573",0.999999999971261,0.832248640984592,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"453","GO:0009329",0.99999999997147,0.831381177465931,0,1,"acetate CoA-transferase complex","CC"
"454","GO:0010240",0.999999999971555,0.865757186760336,0,1,"plastid pyruvate dehydrogenase complex","CC"
"455","GO:0090568",0.999999999972372,0.860409965675355,0,1,"nuclear transcriptional repressor complex","CC"
"456","GO:0034455",0.999999999974207,0.891252882671932,0,1,"t-UTP complex","CC"
"457","GO:0044214",0.999999999974336,0.862160333265523,0,1,"spanning component of plasma membrane","CC"
"458","GO:0009575",0.999999999974823,0.849758489229506,0,1,"chromoplast stroma","CC"
"459","GO:0035448",0.999999999974823,0.849758489229506,0,1,"extrinsic component of thylakoid membrane","CC"
"460","GO:0070603",0.99999999997527,0.860167767125931,0,1,"SWI/SNF superfamily-type complex","CC"
"461","GO:0043253",0.999999999975381,0.856813058642879,0,1,"chloroplast ribosome","CC"
"462","GO:0019866",0.99999999997564,0.885173870555545,0,1,"organelle inner membrane","CC"
"463","GO:0034448",0.999999999976362,0.849827806017577,0,1,"EGO complex","CC"
"464","GO:0031514",0.999999999976381,0.837776339831933,0,1,"motile cilium","CC"
"465","GO:0036064",0.999999999976381,0.837776339831933,0,1,"ciliary basal body","CC"
"466","GO:0071339",0.999999999978129,0.897977443194812,0,1,"MLL1 complex","CC"
"467","GO:0005796",0.999999999978347,0.834387454726033,0,1,"Golgi lumen","CC"
"468","GO:0009511",0.999999999978661,0.885227362865365,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"469","GO:0034709",0.999999999979371,0.844485773863933,0,1,"methylosome","CC"
"470","GO:0033106",0.99999999998051,0.864445519709372,0,1,"cis-Golgi network membrane","CC"
"471","GO:0016282",0.999999999980695,0.876934281606637,0,1,"eukaryotic 43S preinitiation complex","CC"
"472","GO:0042597",0.999999999981051,0.871671326402612,0,1,"periplasmic space","CC"
"473","GO:0030931",0.999999999981955,0.865464431093549,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"474","GO:0019822",0.999999999983221,0.859020767174753,0,1,"P4 peroxisome","CC"
"475","GO:1990423",0.999999999983688,0.888643745924777,0,1,"RZZ complex","CC"
"476","GO:0005721",0.999999999983725,0.824061972107083,0,1,"pericentric heterochromatin","CC"
"477","GO:0070762",0.99999999998439,0.871754703238063,0,1,"nuclear pore transmembrane ring","CC"
"478","GO:0070209",0.999999999985087,0.894882152220831,0,1,"ASTRA complex","CC"
"479","GO:0005668",0.99999999998544,0.867669714825779,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"480","GO:0000779",0.999999999985698,0.896956390780621,0,1,"condensed chromosome, centromeric region","CC"
"481","GO:0042565",0.999999999986664,0.903061618705483,0,1,"RNA nuclear export complex","CC"
"482","GO:0010170",0.999999999986667,0.880520296471296,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"483","GO:0048500",0.999999999987016,0.877759590008168,0,1,"signal recognition particle","CC"
"484","GO:0044798",0.999999999987532,0.897039924733713,0,1,"nuclear transcription factor complex","CC"
"485","GO:0042175",0.999999999988204,0.850906039904959,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"486","GO:0005872",0.999999999990088,0.892684144470321,0,1,"minus-end kinesin complex","CC"
"487","GO:0031520",0.999999999990833,0.893036552501641,0,1,"plasma membrane of cell tip","CC"
"488","GO:0032545",0.999999999991749,0.90036518048719,0,1,"CURI complex","CC"
"489","GO:0034456",0.999999999991749,0.90036518048719,0,1,"UTP-C complex","CC"
"490","GO:0005674",0.999999999991883,0.838969730921107,0,1,"transcription factor TFIIF complex","CC"
"491","GO:0000274",0.999999999992246,0.846611980386436,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"492","GO:0009349",0.999999999992246,0.846611980386436,0,1,"riboflavin synthase complex","CC"
"493","GO:0043601",0.999999999992441,0.88594348441798,0,1,"nuclear replisome","CC"
"494","GO:0043527",0.999999999992945,0.870534975399481,0,1,"tRNA methyltransferase complex","CC"
"495","GO:0031981",0.999999999993361,0.870880595066527,0,1,"nuclear lumen","CC"
"496","GO:0030479",0.999999999993533,0.871475754021829,0,1,"actin cortical patch","CC"
"497","GO:0030137",0.999999999994338,0.886044117601024,0,1,"COPI-coated vesicle","CC"
"498","GO:0005712",0.99999999999485,0.888869206523642,0,1,"chiasma","CC"
"499","GO:0030142",0.999999999995322,0.877839648336104,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"500","GO:0045277",0.99999999999533,0.833871913137397,0,1,"respiratory chain complex IV","CC"
"501","GO:0071020",0.999999999997269,0.843350629691475,0,1,"post-spliceosomal complex","CC"
"502","GO:0033017",0.999999999998779,0.917026327987376,0,1,"sarcoplasmic reticulum membrane","CC"
"503","GO:0000015",1,0.685827431298319,0,3,"phosphopyruvate hydratase complex","CC"
"504","GO:0000111",1,0.712023330542072,0,3,"nucleotide-excision repair factor 2 complex","CC"
"505","GO:0000112",1,0.79781498966823,0,2,"nucleotide-excision repair factor 3 complex","CC"
"506","GO:0000118",1,0.454329846676382,0,6,"histone deacetylase complex","CC"
"507","GO:0000126",1,0.528414629691291,0,5,"transcription factor TFIIIB complex","CC"
"508","GO:0000138",1,0.322792247564783,0,7,"Golgi trans cisterna","CC"
"509","GO:0000152",1,0.793508108875103,0,2,"nuclear ubiquitin ligase complex","CC"
"510","GO:0000153",1,0.772681308352101,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"511","GO:0000172",1,0.593351330816477,0,3,"ribonuclease MRP complex","CC"
"512","GO:0000221",1,0.794806537868516,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"513","GO:0000306",1,0.497172181488067,0,5,"extrinsic component of vacuolar membrane","CC"
"514","GO:0000311",1,0.0490373416797282,0,16,"plastid large ribosomal subunit","CC"
"515","GO:0000323",1,0.426124605959191,0,6,"lytic vacuole","CC"
"516","GO:0000326",1,0.235006066293027,0,9,"protein storage vacuole","CC"
"517","GO:0000407",1,0.164309891337877,0,15,"phagophore assembly site","CC"
"518","GO:0000417",1,0.806629510993848,0,2,"HIR complex","CC"
"519","GO:0000427",1,0.406339136104492,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"520","GO:0000778",1,0.286237339825648,0,9,"condensed nuclear chromosome kinetochore","CC"
"521","GO:0000783",1,0.681036302931129,0,3,"nuclear telomere cap complex","CC"
"522","GO:0000791",1,0.603118057476003,0,4,"euchromatin","CC"
"523","GO:0000793",1,0.417013950462961,0,7,"condensed chromosome","CC"
"524","GO:0000795",1,0.503070001188517,0,6,"synaptonemal complex","CC"
"525","GO:0000796",1,0.719282313224184,0,3,"condensin complex","CC"
"526","GO:0000798",1,0.702970443226079,0,3,"nuclear cohesin complex","CC"
"527","GO:0000799",1,0.79691828177455,0,2,"nuclear condensin complex","CC"
"528","GO:0000811",1,0.261404310675856,0,9,"GINS complex","CC"
"529","GO:0000812",1,0.471573417029067,0,5,"Swr1 complex","CC"
"530","GO:0000813",1,0.11285356936314,0,13,"ESCRT I complex","CC"
"531","GO:0000923",1,0.28877465841853,0,9,"equatorial microtubule organizing center","CC"
"532","GO:0000930",1,0.1515475077397,0,13,"gamma-tubulin complex","CC"
"533","GO:0000938",1,0.320235476858709,0,11,"GARP complex","CC"
"534","GO:0000974",1,0.155112325863598,0,14,"Prp19 complex","CC"
"535","GO:0001401",1,0.736581834886939,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"536","GO:0002189",1,0.319525866274048,0,8,"ribose phosphate diphosphokinase complex","CC"
"537","GO:0005637",1,0.357289367554267,0,7,"nuclear inner membrane","CC"
"538","GO:0005640",1,0.389566848754518,0,5,"nuclear outer membrane","CC"
"539","GO:0005652",1,0.504493221445999,0,6,"nuclear lamina","CC"
"540","GO:0005656",1,0.657038154983302,0,3,"nuclear pre-replicative complex","CC"
"541","GO:0005658",1,0.575695301488421,0,5,"alpha DNA polymerase:primase complex","CC"
"542","GO:0005672",1,0.612058124810077,0,3,"transcription factor TFIIA complex","CC"
"543","GO:0005680",1,0.0896434809416771,0,18,"anaphase-promoting complex","CC"
"544","GO:0005694",1,0.00304708370251601,0,47,"chromosome","CC"
"545","GO:0005697",1,0.336043049067081,0,9,"telomerase holoenzyme complex","CC"
"546","GO:0005719",1,0.483135285691771,0,6,"nuclear euchromatin","CC"
"547","GO:0005731",1,0.700043869261276,0,2,"nucleolus organizer region","CC"
"548","GO:0005742",1,0.100599517057734,0,13,"mitochondrial outer membrane translocase complex","CC"
"549","GO:0005751",1,0.488204644242321,0,4,"mitochondrial respiratory chain complex IV","CC"
"550","GO:0005775",1,0.316334321079242,0,8,"vacuolar lumen","CC"
"551","GO:0005782",1,0.549992819813793,0,4,"peroxisomal matrix","CC"
"552","GO:0005814",1,0.575312496524773,0,3,"centriole","CC"
"553","GO:0005835",1,0.767772324044552,0,2,"fatty acid synthase complex","CC"
"554","GO:0005838",1,0.642345699451925,0,3,"proteasome regulatory particle","CC"
"555","GO:0005846",1,0.591338669118616,0,4,"nuclear cap binding complex","CC"
"556","GO:0005848",1,0.774794887264457,0,2,"mRNA cleavage stimulating factor complex","CC"
"557","GO:0005849",1,0.648563171283159,0,3,"mRNA cleavage factor complex","CC"
"558","GO:0005850",1,0.637009385250997,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"559","GO:0005853",1,0.511362575918524,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"560","GO:0005901",1,0.599481406498516,0,3,"caveola","CC"
"561","GO:0005950",1,0.687659481372516,0,3,"anthranilate synthase complex","CC"
"562","GO:0005951",1,0.773757472994144,0,2,"carbamoyl-phosphate synthase complex","CC"
"563","GO:0005960",1,0.45785351255279,0,5,"glycine cleavage complex","CC"
"564","GO:0005968",1,0.445479131563255,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"565","GO:0005971",1,0.781551771748508,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"566","GO:0008023",1,0.393884405175621,0,7,"transcription elongation factor complex","CC"
"567","GO:0008024",1,0.364622105512869,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"568","GO:0008076",1,0.465595870971319,0,5,"voltage-gated potassium channel complex","CC"
"569","GO:0008274",1,0.257601899268357,0,8,"gamma-tubulin ring complex","CC"
"570","GO:0008275",1,0.793348530821396,0,2,"gamma-tubulin small complex","CC"
"571","GO:0008278",1,0.388952787500109,0,9,"cohesin complex","CC"
"572","GO:0008290",1,0.745121970131216,0,2,"F-actin capping protein complex","CC"
"573","GO:0008305",1,0.750735995339107,0,2,"integrin complex","CC"
"574","GO:0008540",1,0.0901232749105061,0,19,"proteasome regulatory particle, base subcomplex","CC"
"575","GO:0008622",1,0.562337272966941,0,4,"epsilon DNA polymerase complex","CC"
"576","GO:0008623",1,0.710449019761676,0,2,"CHRAC","CC"
"577","GO:0009295",1,0.00236915594699543,0,40,"nucleoid","CC"
"578","GO:0009328",1,0.787851770901707,0,2,"phenylalanine-tRNA ligase complex","CC"
"579","GO:0009330",1,0.644066199346858,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"580","GO:0009508",1,0.0411973650269035,0,21,"plastid chromosome","CC"
"581","GO:0009509",1,0.515977110694375,0,5,"chromoplast","CC"
"582","GO:0009512",1,0.391500332892109,0,5,"cytochrome b6f complex","CC"
"583","GO:0009513",1,0.585841984543774,0,3,"etioplast","CC"
"584","GO:0009514",1,0.205089515460912,0,13,"glyoxysome","CC"
"585","GO:0009515",1,0.681729881636432,0,2,"granal stacked thylakoid","CC"
"586","GO:0009517",1,0.249978156493131,0,8,"PSII associated light-harvesting complex II","CC"
"587","GO:0009528",1,0.543065559907443,0,4,"plastid inner membrane","CC"
"588","GO:0009530",1,0.377613607110552,0,6,"primary cell wall","CC"
"589","GO:0009533",1,0.204478587524058,0,10,"chloroplast stromal thylakoid","CC"
"590","GO:0009538",1,0.132579049538806,0,11,"photosystem I reaction center","CC"
"591","GO:0009539",1,0.573056770978284,0,3,"photosystem II reaction center","CC"
"592","GO:0009544",1,0.39308215810643,0,5,"chloroplast ATP synthase complex","CC"
"593","GO:0009547",1,0.565871465381235,0,3,"plastid ribosome","CC"
"594","GO:0009569",1,0.441069417037896,0,6,"chloroplast starch grain","CC"
"595","GO:0009654",1,0.0676453480480272,0,15,"photosystem II oxygen evolving complex","CC"
"596","GO:0009782",1,0.581768364597584,0,3,"photosystem I antenna complex","CC"
"597","GO:0009783",1,0.698320076232513,0,2,"photosystem II antenna complex","CC"
"598","GO:0009923",1,0.731185749422089,0,2,"fatty acid elongase complex","CC"
"599","GO:0010006",1,0.609044564735197,0,4,"Toc complex","CC"
"600","GO:0010007",1,0.560849507245633,0,4,"magnesium chelatase complex","CC"
"601","GO:0010009",1,0.753143773568691,0,2,"cytoplasmic side of endosome membrane","CC"
"602","GO:0010168",1,0.0970762608959473,0,17,"ER body","CC"
"603","GO:0010318",1,0.78829308790736,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"604","GO:0010368",1,0.721742878447836,0,3,"chloroplast isoamylase complex","CC"
"605","GO:0010369",1,0.16900260735633,0,13,"chromocenter","CC"
"606","GO:0010370",1,0.691580622598794,0,2,"perinucleolar chromocenter","CC"
"607","GO:0012510",1,0.720832887708872,0,3,"trans-Golgi network transport vesicle membrane","CC"
"608","GO:0015630",1,0.30041073321055,0,9,"microtubule cytoskeleton","CC"
"609","GO:0016035",1,0.831659515768264,0,2,"zeta DNA polymerase complex","CC"
"610","GO:0016461",1,0.683004760480302,0,4,"unconventional myosin complex","CC"
