"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"228","ARA:PWY-6367",0.645190839589127,0.737147493561335,1,14,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"229","ARA:HEME-BIOSYNTHESIS-II",0.646250410551601,0.736089833918682,1,14,"heme biosynthesis I (aerobic)","BioCyc"
"230","ARA:PWYQT-4449",0.646845462683308,0.73371210352759,1,16,"polyisoprenoid biosynthesis","BioCyc"
"231","ARA:PWY-3385",0.649256031485146,0.73307232606205,1,14,"choline biosynthesis I","BioCyc"
"232","ARA:PWY-7185",0.64964663403787,0.629909029090018,2,29,"UTP and CTP dephosphorylation I","BioCyc"
"233","ARA:PWY-5136",0.64992659602526,0.732395600550722,1,14,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"234","ARA:PWY-5122",0.650242038670017,0.730277881734205,1,16,"geranyl diphosphate biosynthesis","BioCyc"
"235","ARA:PWY-4381",0.658620943332257,0.723503988312808,1,14,"fatty acid biosynthesis initiation I","BioCyc"
"236","ARA:ARGSYNBSUB-PWY",0.661413457455707,0.719611264598214,1,15,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"237","ARA:PWY-5043",0.66224999978389,0.718735037928967,1,15,"purine nucleosides salvage II (plant)","BioCyc"
"238","ARA:PWY-5129",0.671826511975589,0.60411623163215,2,32,"sphingolipid biosynthesis (plants)","BioCyc"
"239","ARA:PWY-5084",0.672299314291112,0.708044844502385,1,15,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"240","ARA:NONOXIPENT-PWY",0.676837486340288,0.7022178309608,1,16,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"241","ARA:PWY-7204",0.678594222748539,0.700288815202456,1,16,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"242","ARA:PWY-6959",0.682348628464254,0.696133738805478,1,16,"L-ascorbate degradation V","BioCyc"
"243","ARA:ARGSYN-PWY",0.684913023480388,0.693270001899014,1,16,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"244","ARA:PWY-321",0.686214392521637,0.587150139451249,2,33,"cutin biosynthesis","BioCyc"
"245","ARA:PWY-2501",0.687192493300698,0.691628597317131,1,15,"fatty acid &alpha;-oxidation I","BioCyc"
"246","ARA:PWY-6444",0.687250872535013,0.691562863148997,1,15,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"247","ARA:PWYQT-62",0.687714082095708,0.585386611613645,2,33,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"248","ARA:THIOREDOX-PWY",0.688331332084698,0.687242621532958,1,19,"thioredoxin pathway","BioCyc"
"249","ARA:PWY-6317",0.690092409859066,0.688349996486216,1,15,"D-galactose degradation I (Leloir pathway)","BioCyc"
"250","ARA:PWY-4101",0.698798551885289,0.676559669685427,1,17,"D-sorbitol degradation I","BioCyc"
"251","ARA:TRIGLSYN-PWY",0.69989904823421,0.491969312296567,4,66,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"252","ARA:GLYCLEAV-PWY",0.708069588258029,0.665582590475574,1,17,"glycine cleavage","BioCyc"
"253","ARA:PWY-5143",0.713146162367486,0.660307716130822,1,16,"long-chain fatty acid activation","BioCyc"
"254","ARA:PWY-1121",0.728158718478235,0.486422930748374,3,53,"suberin monomers biosynthesis","BioCyc"
"255","ARA:PWY-702",0.73799896866922,0.627251037748129,1,18,"L-methionine biosynthesis II","BioCyc"
"256","ARA:CITRULBIO-PWY",0.741098306396982,0.518385876381157,2,35,"L-citrulline biosynthesis","BioCyc"
"257","ARA:PWY-1081",0.751763251302047,0.503416532089695,2,38,"homogalacturonan degradation","BioCyc"
"258","ARA:PWY-6823",0.754242369807794,0.604016415582505,1,20,"molybdenum cofactor biosynthesis","BioCyc"
"259","ARA:PWY-6351",0.756133789228046,0.450551307564436,3,52,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"260","ARA:PWY-6733",0.761150846187908,0.4906682422445,2,38,"sporopollenin precursors biosynthesis","BioCyc"
"261","ARA:PWY-6549",0.761179752469263,0.491148781678595,2,36,"L-glutamine biosynthesis III","BioCyc"
"262","ARA:PWY-5097",0.761435028610991,0.594660508085621,1,19,"L-lysine biosynthesis VI","BioCyc"
"263","ARA:PWY-6663",0.768233636353986,0.584984065500041,1,19,"plant sterol biosynthesis II","BioCyc"
"264","ARA:PWY-5884",0.769962684590995,0.581188089471462,1,21,"wax esters biosynthesis I","BioCyc"
"265","ARA:PWY-3301",0.777286885806389,0.467898460504289,2,39,"sinapate ester biosynthesis","BioCyc"
"266","ARA:PWY-6446",0.778468027649477,0.569335355550035,1,20,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"267","ARA:LIPAS-PWY",0.778914680310399,0.373035382400968,5,91,"triacylglycerol degradation","BioCyc"
"268","ARA:PWY-5659",0.781201219234992,0.56525737658941,1,20,"GDP-mannose biosynthesis","BioCyc"
"269","ARA:CHLOROPHYLL-SYN",0.791488620077405,0.548370398217135,1,22,"3,8-divinyl-chlorophyllide a biosynthesis I (aerobic, light-dependent)","BioCyc"
"270","ARA:PWY-5992",0.793025909223196,0.444474337567659,2,42,"thalianol and derivatives biosynthesis","BioCyc"
"271","ARA:TRPSYN-PWY",0.800154580347672,0.534752703376678,1,22,"L-tryptophan biosynthesis","BioCyc"
"272","ARA:PYRUVDEHYD-PWY",0.802092726908153,0.531654771289555,1,22,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"273","ARA:PWY-724",0.806308939706721,0.424817201234248,2,41,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"274","ARA:CYSTSYN-PWY",0.817862804926798,0.50465552711278,1,24,"L-cysteine biosynthesis I","BioCyc"
"275","ARA:PWY66-399",0.818823012391029,0.361588203290843,3,62,"gluconeogenesis III","BioCyc"
"276","ARA:PWY-7200",0.829477880285783,0.483738739180039,1,26,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"277","ARA:PWY-6348",0.842317877270214,0.460238005915993,1,27,"phosphate acquisition","BioCyc"
"278","ARA:PWY-5667",0.843256507174947,0.459340731529585,1,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"279","ARA:PWY-7416",0.853809739610254,0.43864340118911,1,27,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"280","ARA:CAMALEXIN-SYN",0.858578292893454,0.429037868670938,1,28,"camalexin biosynthesis","BioCyc"
"281","ARA:PWY-6773",0.858991685789385,0.433060478274932,1,19,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"282","ARA:PWY-6443",0.881352510551554,0.29725091513999,2,54,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"283","ARA:TRESYN-PWY",0.888193919724491,0.367705762151279,1,28,"trehalose biosynthesis I","BioCyc"
"284","ARA:PWY4FS-8",0.903972756649238,0.330553757508246,1,32,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"285","ARA:PWY-7039",0.906086812210095,0.249848660622493,2,52,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"286","ARA:PENTOSE-P-PWY",0.923172682396684,0.282218886410863,1,36,"pentose phosphate pathway","BioCyc"
"287","ARA:PWY-622",0.929165969848739,0.267107410928424,1,33,"starch biosynthesis","BioCyc"
"288","ARA:CALVIN-PWY",0.934364619785549,0.251796814758113,1,39,"Calvin-Benson-Bassham cycle","BioCyc"
"289","ARA:COMPLETE-ARO-ARA-PWY",0.936297011194072,0.246617532089334,1,38,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"290","ARA:PWY-5687",0.937813982296158,0.24237381508583,1,38,"pyrimidine ribonucleotides interconversion","BioCyc"
"291","ARA:PWY-5381",0.938358863985894,0.240511074255643,1,40,"pyridine nucleotide cycling (plants)","BioCyc"
"292","ARA:PWY-6803",0.945838326590516,0.162595334605474,2,64,"phosphatidylcholine acyl editing","BioCyc"
"293","ARA:PWY-5321",0.94723544964376,0.214245350693149,1,44,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"294","ARA:PWY-6266",0.94723544964376,0.214245350693149,1,44,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"295","ARA:PWY-6266-ARA",0.94723544964376,0.214245350693149,1,44,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"296","ARA:LIPASYN-PWY",0.968879233823471,0.10410496623739,2,72,"phospholipases","BioCyc"
"297","ARA:PWY-361",0.978774404053697,0.106641364618524,1,54,"phenylpropanoid biosynthesis","BioCyc"
"298","ARA:PHOTOALL-PWY",0.995756144587667,0.0284902924662826,1,81,"oxygenic photosynthesis","BioCyc"
"299","ARA:ARGASEDEG-PWY",1,0.797840147026679,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"300","ARA:ARGDEG-V-PWY",1,0.797860649701237,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"301","ARA:ARGININE-SYN4-PWY",1,0.639653024017388,0,6,"L-ornithine biosynthesis II","BioCyc"
"302","ARA:ARGSPECAT-PWY",1,0.46738752226352,0,11,"spermine biosynthesis","BioCyc"
"303","ARA:BSUBPOLYAMSYN-PWY",1,0.434947700434683,0,12,"spermidine biosynthesis I","BioCyc"
"304","ARA:CITRULLINE-DEG-PWY",1,0.933022729948623,0,1,"L-citrulline degradation","BioCyc"
"305","ARA:COA-PWY",1,0.550651984135083,0,9,"coenzyme A biosynthesis I","BioCyc"
"306","ARA:CYANCAT-PWY",1,0.818905606948838,0,3,"cyanate degradation","BioCyc"
"307","ARA:GLUGLNSYN-PWY",1,0.744772803497725,0,3,"L-glutamate biosynthesis IV","BioCyc"
"308","ARA:GLUT-REDOX-PWY",1,0.723398199188223,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"309","ARA:GLUTAMATE-DEG1-PWY",1,0.750514276059042,0,4,"L-glutamate degradation I","BioCyc"
"310","ARA:GLUTAMATE-SYN2-PWY",1,0.750514276059042,0,4,"L-glutamate biosynthesis II","BioCyc"
"311","ARA:GLYOXDEG-PWY",1,0.854056970887069,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"312","ARA:HEXPPSYN-PWY",1,0.866043197686523,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"313","ARA:HISTSYN-PWY",1,0.310658343459801,0,16,"L-histidine biosynthesis","BioCyc"
"314","ARA:HOMOCYSDEGR-PWY",1,0.930553575949797,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"315","ARA:HOMOSER-THRESYN-PWY",1,0.773450094362549,0,4,"L-threonine biosynthesis","BioCyc"
"316","ARA:MANNCAT-PWY",1,0.751300319733235,0,4,"D-mannose degradation","BioCyc"
"317","ARA:OXIDATIVEPENT-PWY",1,0.239256964688432,0,20,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"318","ARA:PANTO-PWY",1,0.592621578099281,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"319","ARA:PHOSLIPSYN2-PWY",1,0.638639195649662,0,6,"superpathway of phospholipid biosynthesis II (plants)","BioCyc"
"320","ARA:POLYAMINSYN3-PWY",1,0.801698428875418,0,3,"superpathway of polyamine biosynthesis II","BioCyc"
"321","ARA:PROUT-PWY",1,0.737745201416939,0,4,"L-proline degradation","BioCyc"
"322","ARA:PWY-101",1,0.0665894471301623,0,42,"photosynthesis light reactions","BioCyc"
"323","ARA:PWY-116",1,0.753686324567309,0,4,"coniferin metabolism","BioCyc"
"324","ARA:PWY-1422",1,0.527241849969544,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"325","ARA:PWY-1581",1,0.663005141222026,0,6,"plastoquinol-9 biosynthesis I","BioCyc"
"326","ARA:PWY-1801",1,0.867419212126764,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"327","ARA:PWY-1881",1,0.928258303346523,0,1,"formate oxidation to CO2","BioCyc"
"328","ARA:PWY-2",1,0.793199787531451,0,3,"putrescine degradation IV","BioCyc"
"329","ARA:PWY-2161B",1,0.646423156962384,0,6,"glutamate removal from folates","BioCyc"
"330","ARA:PWY-2181",1,0.707380529607632,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"331","ARA:PWY-2301",1,0.644597098019536,0,6,"myo-inositol biosynthesis","BioCyc"
"332","ARA:PWY-2582",1,0.544109176262221,0,8,"brassinosteroid biosynthesis II","BioCyc"
"333","ARA:PWY-2602",1,0.943016066695125,0,1,"brassinosteroid biosynthesis III","BioCyc"
"334","ARA:PWY-2781",1,0.85880611851207,0,2,"cis-zeatin biosynthesis","BioCyc"
"335","ARA:PWY-282",1,0.574285956314552,0,8,"cuticular wax biosynthesis","BioCyc"
"336","ARA:PWY-2841",1,0.587616914962638,0,7,"cytokinins degradation","BioCyc"
"337","ARA:PWY-2881",1,0.620880499764574,0,7,"cytokinins 7-N-glucoside biosynthesis","BioCyc"
"338","ARA:PWY-2901",1,0.620880499764574,0,7,"cytokinins 9-N-glucoside biosynthesis","BioCyc"
"339","ARA:PWY-2902",1,0.569698670528905,0,8,"cytokinin-O-glucosides biosynthesis","BioCyc"
"340","ARA:PWY-3041",1,0.742808127763886,0,4,"monoterpene biosynthesis","BioCyc"
"341","ARA:PWY-3101",1,0.476897743297074,0,11,"flavonol biosynthesis","BioCyc"
"342","ARA:PWY-3181",1,0.655700861889809,0,5,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"343","ARA:PWY-3461",1,0.525829886117447,0,9,"L-tyrosine biosynthesis II","BioCyc"
"344","ARA:PWY-3462",1,0.395408323912941,0,13,"L-phenylalanine biosynthesis II","BioCyc"
"345","ARA:PWY-3481",1,0.321070163476784,0,16,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"346","ARA:PWY-3821",1,0.553705697490906,0,8,"D-galactose degradation III","BioCyc"
"347","ARA:PWY-3982",1,0.802833296270882,0,3,"uracil degradation I (reductive)","BioCyc"
"348","ARA:PWY-4",1,0.788747996309229,0,3,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"349","ARA:PWY-40",1,0.797860649701237,0,3,"putrescine biosynthesis I","BioCyc"
"350","ARA:PWY-4203",1,0.814529884978227,0,3,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"351","ARA:PWY-4221ARA",1,0.325927197247953,0,16,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"352","ARA:PWY-4261",1,0.86175368786842,0,2,"glycerol degradation I","BioCyc"
"353","ARA:PWY-43",1,0.642294565858172,0,6,"putrescine biosynthesis II","BioCyc"
"354","ARA:PWY-4321",1,0.401752682174499,0,12,"L-glutamate degradation IV","BioCyc"
"355","ARA:PWY-4341",1,0.820696900456139,0,2,"L-glutamate biosynthesis V","BioCyc"
"356","ARA:PWY-4541",1,0.537259652555542,0,9,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"357","ARA:PWY-4562",1,0.341040921141741,0,15,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"358","ARA:PWY-4661",1,0.354727283644663,0,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"359","ARA:PWY-4702",1,0.747433407123009,0,4,"phytate degradation I","BioCyc"
"360","ARA:PWY-4765",1,0.341040921141741,0,15,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"361","ARA:PWY-4841",1,0.604242273273315,0,7,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"362","ARA:PWY-4983",1,0.690766734500487,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"363","ARA:PWY-4984",1,0.643294724154029,0,6,"urea cycle","BioCyc"
"364","ARA:PWY-5032",1,0.923438051837982,0,1,"ent-kaurene biosynthesis I","BioCyc"
"365","ARA:PWY-5034",1,0.740517931346996,0,4,"GA12 biosynthesis","BioCyc"
"366","ARA:PWY-5035",1,0.381585151542712,0,14,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"367","ARA:PWY-5036",1,0.876085703198203,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"368","ARA:PWY-5049",1,0.93747781405956,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"369","ARA:PWY-5060",1,0.757178094044839,0,4,"luteolin biosynthesis","BioCyc"
"370","ARA:PWY-5063",1,0.931954367459673,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"371","ARA:PWY-5064",1,0.863293063655913,0,2,"chlorophyll a biosynthesis II","BioCyc"
"372","ARA:PWY-5068",1,0.634992153391037,0,6,"chlorophyll cycle","BioCyc"
"373","ARA:PWY-5070",1,0.549150067804041,0,9,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"374","ARA:PWY-5086",1,0.926345041419489,0,1,"chlorophyll a biosynthesis I","BioCyc"
"375","ARA:PWY-5098",1,0.613769946570388,0,7,"chlorophyll a degradation I","BioCyc"
"376","ARA:PWY-5107",1,0.871457159261689,0,2,"phytol salvage pathway","BioCyc"
"377","ARA:PWY-5111",1,0.546925942954235,0,8,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"378","ARA:PWY-5113",1,0.860932233956059,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"379","ARA:PWY-5115",1,0.92751535131018,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"380","ARA:PWY-5152",1,0.503184122308731,0,10,"leucodelphinidin biosynthesis","BioCyc"
"381","ARA:PWY-5168",1,0.748594360860514,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"382","ARA:PWY-5172",1,0.543205658583528,0,8,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"383","ARA:PWY-5175",1,0.927289579956908,0,1,"lactucaxanthin biosynthesis","BioCyc"
"384","ARA:PWY-5176",1,0.925204831704095,0,1,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"385","ARA:PWY-5194",1,0.701020652094658,0,5,"siroheme biosynthesis","BioCyc"
"386","ARA:PWY-5269",1,0.664209227540034,0,6,"cardiolipin biosynthesis II","BioCyc"
"387","ARA:PWY-5271",1,0.86404610058084,0,2,"phaseic acid biosynthesis","BioCyc"
"388","ARA:PWY-5272",1,0.55298839205872,0,9,"abscisic acid glucose ester metabolism","BioCyc"
"389","ARA:PWY-5285",1,0.871099509015196,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"390","ARA:PWY-5287",1,0.933537736951424,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"391","ARA:PWY-5313",1,0.768077642159939,0,4,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"392","ARA:PWY-5320",1,0.335877016634504,0,16,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"393","ARA:PWY-5326",1,0.867579002635627,0,2,"sulfite oxidation IV","BioCyc"
"394","ARA:PWY-5337",1,0.413615828878514,0,12,"stachyose biosynthesis","BioCyc"
"395","ARA:PWY-5340",1,0.50354443860199,0,10,"sulfate activation for sulfonation","BioCyc"
"396","ARA:PWY-5342",1,0.924112359608114,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"397","ARA:PWY-5343",1,0.926684408870327,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"398","ARA:PWY-5350",1,0.621847187225506,0,8,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"399","ARA:PWY-5386",1,0.196987417763004,0,22,"methylglyoxal degradation I","BioCyc"
"400","ARA:PWY-5389",1,0.824679833834698,0,3,"3-methylthiopropanoate biosynthesis","BioCyc"
"401","ARA:PWY-5391",1,0.543923384073762,0,9,"syringetin biosynthesis","BioCyc"
"402","ARA:PWY-5410",1,0.570028683568719,0,8,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"403","ARA:PWY-5441",1,0.681798824606388,0,5,"S-methyl-L-methionine cycle","BioCyc"
"404","ARA:PWY-5466",1,0.808344483496951,0,3,"matairesinol biosynthesis","BioCyc"
"405","ARA:PWY-5469",1,0.87747589208646,0,2,"sesamin biosynthesis","BioCyc"
"406","ARA:PWY-5481",1,0.938038369928136,0,1,"pyruvate fermentation to lactate","BioCyc"
"407","ARA:PWY-5530",1,0.730522783173241,0,5,"sorbitol biosynthesis II","BioCyc"
"408","ARA:PWY-5640",1,0.938226584785354,0,1,"nitrobenzene degradation II","BioCyc"
"409","ARA:PWY-5670",1,0.585004954422371,0,7,"epoxysqualene biosynthesis","BioCyc"
"410","ARA:PWY-5686",1,0.63875544484983,0,6,"UMP biosynthesis I","BioCyc"
"411","ARA:PWY-5691",1,0.817461889215313,0,3,"urate degradation to allantoin I","BioCyc"
"412","ARA:PWY-5692",1,0.858966201005925,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"413","ARA:PWY-5697",1,0.858220347799603,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"414","ARA:PWY-5698",1,0.736208568408499,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"415","ARA:PWY-5704",1,0.921952893750621,0,1,"urea degradation II","BioCyc"
"416","ARA:PWY-5765",1,0.749158996634184,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"417","ARA:PWY-5783",1,0.866043197686523,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"418","ARA:PWY-5805",1,0.866043197686523,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"419","ARA:PWY-5807",1,0.715934099519902,0,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"420","ARA:PWY-5859",1,0.488438165358103,0,11,"eugenol and isoeugenol biosynthesis","BioCyc"
"421","ARA:PWY-5868",1,0.13732364691523,0,28,"simple coumarins biosynthesis","BioCyc"
"422","ARA:PWY-5871",1,0.544262436933195,0,8,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"423","ARA:PWY-5876",1,0.864998455284494,0,2,"magnoflorine biosynthesis","BioCyc"
"424","ARA:PWY-5886",1,0.744852527617321,0,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"425","ARA:PWY-5905",1,0.819203505405846,0,3,"hypusine biosynthesis","BioCyc"
"426","ARA:PWY-5934",1,0.381511880533858,0,13,"iron reduction and absorption","BioCyc"
"427","ARA:PWY-5943",1,0.934822404962726,0,1,"&beta;-carotene biosynthesis","BioCyc"
"428","ARA:PWY-5944",1,0.932818387791071,0,1,"zeaxanthin biosynthesis","BioCyc"
"429","ARA:PWY-5946",1,0.927289579956908,0,1,"&delta;-carotene biosynthesis","BioCyc"
"430","ARA:PWY-5947",1,0.736962807481086,0,4,"lutein biosynthesis","BioCyc"
"431","ARA:PWY-5986",1,0.872831345122141,0,2,"ammonium transport","BioCyc"
"432","ARA:PWY-5995",1,0.803406671450287,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"433","ARA:PWY-5997",1,0.798242416334139,0,3,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"434","ARA:PWY-5998",1,0.945366459603299,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"435","ARA:PWY-6",1,0.853136741655314,0,2,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"436","ARA:PWY-6005",1,0.922072604793896,0,1,"marneral biosynthesis","BioCyc"
"437","ARA:PWY-6007",1,0.842815096071728,0,2,"arabidiol biosynthesis","BioCyc"
"438","ARA:PWY-6014",1,0.763209383542358,0,4,"vernolate biosynthesis I","BioCyc"
"439","ARA:PWY-6019",1,0.750258452308145,0,4,"pseudouridine degradation","BioCyc"
"440","ARA:PWY-6039",1,0.235315825370815,0,21,"chlorogenic acid biosynthesis I","BioCyc"
"441","ARA:PWY-6040",1,0.440413386720607,0,12,"chlorogenic acid biosynthesis II","BioCyc"
"442","ARA:PWY-6051",1,0.574589357015926,0,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"443","ARA:PWY-6064",1,0.871103716190324,0,2,"methylquercetin biosynthesis","BioCyc"
"444","ARA:PWY-6066",1,0.860406859724783,0,2,"IAA biosynthesis VII","BioCyc"
"445","ARA:PWY-6118",1,0.551893119761375,0,8,"glycerol-3-phosphate shuttle","BioCyc"
"446","ARA:PWY-6121",1,0.605136994119153,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"447","ARA:PWY-6122",1,0.605136994119153,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"448","ARA:PWY-6132",1,0.848562638978886,0,2,"lanosterol biosynthesis","BioCyc"
"449","ARA:PWY-6147",1,0.670968886993287,0,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"450","ARA:PWY-6163",1,0.51533064476441,0,9,"chorismate biosynthesis from 3-dehydroquinate","BioCyc"
"451","ARA:PWY-6199",1,0.648731100643026,0,7,"quercetin sulfate biosynthesis","BioCyc"
"452","ARA:PWY-6213",1,0.60279782218368,0,6,"cadmium transport I","BioCyc"
"453","ARA:PWY-6220",1,0.685211199612652,0,5,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"454","ARA:PWY-6232",1,0.936457443623776,0,1,"chrysoeriol biosynthesis","BioCyc"
"455","ARA:PWY-6233",1,0.685211199612652,0,5,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"456","ARA:PWY-6239",1,0.932589869162233,0,1,"luteolin glycosides biosynthesis","BioCyc"
"457","ARA:PWY-6295",1,0.881943737772875,0,2,"olivetol biosynthesis","BioCyc"
"458","ARA:PWY-63",1,0.439006252686272,0,11,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"459","ARA:PWY-6303",1,0.694407043846238,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"460","ARA:PWY-6305",1,0.744584398391147,0,4,"putrescine biosynthesis IV","BioCyc"
"461","ARA:PWY-6369",1,0.571519205508846,0,7,"inositol pyrophosphates biosynthesis","BioCyc"
"462","ARA:PWY-6406",1,0.854188771118367,0,2,"salicylate biosynthesis I","BioCyc"
"463","ARA:PWY-6441",1,0.394448962289502,0,12,"spermine and spermidine degradation III","BioCyc"
"464","ARA:PWY-6442",1,0.723883467130366,0,5,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"465","ARA:PWY-6457",1,0.562015489758956,0,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"466","ARA:PWY-6473",1,0.786861278212328,0,3,"4-aminobutanoate degradation IV","BioCyc"
"467","ARA:PWY-6483",1,0.461618150138981,0,10,"ceramide degradation","BioCyc"
"468","ARA:PWY-6502",1,0.946015370158671,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"469","ARA:PWY-6520",1,0.742777380260143,0,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"470","ARA:PWY-6535",1,0.786861278212328,0,3,"4-aminobutanoate degradation I","BioCyc"
"471","ARA:PWY-6543",1,0.706610348392046,0,5,"4-aminobenzoate biosynthesis","BioCyc"
"472","ARA:PWY-6546",1,0.546817065288642,0,9,"brassinosteroids inactivation","BioCyc"
"473","ARA:PWY-6554",1,0.341040921141741,0,15,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"474","ARA:PWY-6556",1,0.824009342455293,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"475","ARA:PWY-6577",1,0.800339322789487,0,3,"farnesylcysteine salvage pathway","BioCyc"
"476","ARA:PWY-6605",1,0.381947882260171,0,13,"adenine and adenosine salvage II","BioCyc"
"477","ARA:PWY-6612",1,0.473854370050414,0,11,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
