"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"20","ARA:PWY-3385",0.0349004832474715,0.991320646578363,6,14,"choline biosynthesis I","BioCyc"
"21","ARA:PWY-5136",0.0358836942725521,0.991013091859949,6,14,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"22","ARA:PWY-6066",0.0369237355014199,1,2,2,"IAA biosynthesis VII","BioCyc"
"23","ARA:PWY-5321",0.0373337753103952,0.983487961008495,13,44,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"24","ARA:PWY-6266",0.0373337753103952,0.983487961008495,13,44,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"25","ARA:PWY-6266-ARA",0.0373337753103952,0.983487961008495,13,44,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"26","ARA:PWY-5147",0.0382944116952227,0.985456978627368,10,29,"oleate biosynthesis I (plants)","BioCyc"
"27","ARA:PWY3O-450",0.0403663553640244,0.9912897798772,5,11,"phosphatidylcholine biosynthesis I","BioCyc"
"28","ARA:PWY-6051",0.0408158381578971,0.993268844349918,4,8,"2,4,6-trinitrotoluene degradation","BioCyc"
"29","ARA:PWY-6348",0.0408247094675322,0.985106376541547,9,27,"phosphate acquisition","BioCyc"
"30","ARA:PWY-6733",0.0442823846660943,0.980791763243831,12,38,"sporopollenin precursors biosynthesis","BioCyc"
"31","ARA:PWY-7416",0.0458419438770482,0.98289084900999,9,27,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"32","ARA:PWY-581",0.0480985597472554,0.980708534564801,10,31,"indole-3-acetate biosynthesis II","BioCyc"
"33","ARA:PWY-7450",0.0526908569549956,0.981084336061536,8,24,"anthocyanidin modification (Arabidopsis)","BioCyc"
"34","ARA:CAMALEXIN-SYN",0.0537539976034191,0.979147945677098,9,28,"camalexin biosynthesis","BioCyc"
"35","ARA:PWY-2501",0.0552517755008535,0.984147400537032,6,15,"fatty acid &alpha;-oxidation I","BioCyc"
"36","ARA:PWY-5070",0.0584715313773435,0.988373405121766,4,9,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"37","ARA:ARGSYN-PWY",0.0605473068391343,0.981852707613413,6,16,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"38","ARA:LYSINE-DEG2-PWY",0.0647124371292625,0.983347008773403,5,12,"lysine degradation II","BioCyc"
"39","ARA:PWY-1422",0.0670064127299525,0.986021150299872,4,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"40","ARA:PWY4FS-5",0.0674765174750384,0.976584303417509,7,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"41","ARA:PWY-5884",0.0767117392203423,0.972234923640845,7,21,"wax esters biosynthesis I","BioCyc"
"42","ARA:DETOX1-PWY",0.079647673437574,0.970902976524207,7,21,"superoxide radicals degradation","BioCyc"
"43","ARA:PWY-2261",0.08162811081501,0.967223340797117,8,26,"ascorbate glutathione cycle","BioCyc"
"44","ARA:PWY-2301",0.0827814691692269,0.986931994083093,3,6,"myo-inositol biosynthesis","BioCyc"
"45","ARA:PWY-4984",0.0846104241241565,0.986512002863529,3,6,"urea cycle","BioCyc"
"46","ARA:PWY-7344",0.0851974531005964,0.98637625295816,3,6,"UDP-D-galactose biosynthesis","BioCyc"
"47","ARA:PWY-7560",0.0878421229563644,0.970402113853637,6,17,"methylerythritol phosphate pathway II","BioCyc"
"48","ARA:PWY-3982",0.0919655764538989,0.993459421346392,2,3,"uracil degradation I (reductive)","BioCyc"
"49","ARA:ARGASEDEG-PWY",0.0966281766185924,0.99291477730764,2,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"50","ARA:PWYQT-4427",0.0968492645302005,0.992888507262174,2,3,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"51","ARA:PWY-6927",0.099460067064178,0.969295514704349,5,14,"chlorophyll a degradation II","BioCyc"
"52","ARA:PWY-6213",0.100942542196636,0.982567144914459,3,6,"cadmium transport I","BioCyc"
"53","ARA:PWY-6902",0.103687534732355,0.967001988213066,5,15,"chitin degradation II (Vibrio)","BioCyc"
"54","ARA:PWY-622",0.105848692121112,0.949932969389399,10,33,"starch biosynthesis","BioCyc"
"55","ARA:PWY-7036",0.107427169653322,0.951000534182289,9,31,"very long chain fatty acid biosynthesis II","BioCyc"
"56","ARA:PWY-7047",0.119987839239497,0.975583416097342,3,7,"malate-oxaloacetate shuttle I","BioCyc"
"57","ARA:PWY-5723",0.12548004926113,0.93522120182385,11,41,"Rubisco shunt","BioCyc"
"58","ARA:PWY-7432",0.126723484530563,0.964004787484239,4,11,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"59","ARA:GLUTORN-PWY",0.128726342180116,0.963215955933296,4,11,"L-ornithine biosynthesis I","BioCyc"
"60","ARA:ARGSYNBSUB-PWY",0.13066271299164,0.955178697331088,5,15,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"61","ARA:PWY-2841",0.13475919506338,0.971046065288851,3,7,"cytokinins degradation","BioCyc"
"62","ARA:NONMEVIPP-PWY",0.137582570188617,0.951988439872383,5,15,"methylerythritol phosphate pathway I","BioCyc"
"63","ARA:PWY-6596",0.143750989818585,0.937761299772523,7,23,"adenosine nucleotides degradation I","BioCyc"
"64","ARA:PWY-5313",0.145930578995345,0.98093834491167,2,4,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"65","ARA:PWY-7267",0.145930578995345,0.98093834491167,2,4,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"66","ARA:ARG-PRO-PWY",0.154867178911208,0.978984895566874,2,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"67","ARA:PWY-6040",0.154964638734455,0.951288721085581,4,12,"chlorogenic acid biosynthesis II","BioCyc"
"68","ARA:PWY-6317",0.156383236500918,0.943012619750812,5,15,"D-galactose degradation I (Leloir pathway)","BioCyc"
"69","ARA:PWY-6304",0.156479868736356,0.978623683848523,2,4,"casbene biosynthesis","BioCyc"
"70","ARA:PWY-6019",0.157678817424727,0.978353422279778,2,4,"pseudouridine degradation","BioCyc"
"71","ARA:CALVIN-PWY",0.158328089214782,0.916694571905254,10,39,"Calvin-Benson-Bassham cycle","BioCyc"
"72","ARA:PWY-5886",0.162477638357069,0.977257021122466,2,4,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"73","ARA:PWYQT-4433",0.165494833707156,0.976555661991889,2,4,"CA1P biosynthesis","BioCyc"
"74","ARA:PWY66-399",0.166023809337522,0.899335736532415,15,62,"gluconeogenesis III","BioCyc"
"75","ARA:TRIGLSYN-PWY",0.168686599965212,0.895674308912221,16,66,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"76","ARA:PROUT-PWY",0.169342021456602,0.975647929637875,2,4,"L-proline degradation","BioCyc"
"77","ARA:PWY-5667",0.175451452363149,0.918731387718665,7,25,"CDP-diacylglycerol biosynthesis I","BioCyc"
"78","ARA:PWY-6909",0.17641987774747,1,1,1,"thiazole biosynthesis III (eukaryotes)","BioCyc"
"79","ARA:PWY-6118",0.178013509476425,0.953901881533933,3,8,"glycerol-3-phosphate shuttle","BioCyc"
"80","ARA:PWY-701",0.178082254096542,1,1,1,"L-methionine degradation II","BioCyc"
"81","ARA:PWY-5943",0.17824121817684,1,1,1,"&beta;-carotene biosynthesis","BioCyc"
"82","ARA:PWY-3821",0.178412720232593,0.95374770651544,3,8,"D-galactose degradation III","BioCyc"
"83","ARA:PWY-5453",0.182079382570466,0.937856521619649,4,13,"methylglyoxal degradation III","BioCyc"
"84","ARA:PWY-2724",0.193628757185321,0.933442405807773,4,12,"alkane oxidation","BioCyc"
"85","ARA:PWY-5143",0.194654710193795,0.922417335867651,5,16,"long-chain fatty acid activation","BioCyc"
"86","ARA:PWY-5272",0.201504807950102,0.942488044453004,3,9,"abscisic acid glucose ester metabolism","BioCyc"
"87","ARA:PWY-5391",0.2077751378915,0.939784482431954,3,9,"syringetin biosynthesis","BioCyc"
"88","ARA:PWY-5080",0.208160259935516,0.882876254784497,10,41,"very long chain fatty acid biosynthesis I","BioCyc"
"89","ARA:GLYOXYLATE-BYPASS",0.211554014792017,0.912180125666851,5,17,"glyoxylate cycle","BioCyc"
"90","ARA:PWY-5267",0.219223321449776,0.934726865605099,3,9,"glucosinolate activation","BioCyc"
"91","ARA:SULFMETII-PWY",0.220239840377571,0.93427021752271,3,9,"sulfate reduction II (assimilatory)","BioCyc"
"92","ARA:PWY-3941",0.229871935594805,0.953875454372814,2,5,"&beta;-alanine biosynthesis II","BioCyc"
"93","ARA:PWY-6475",0.23232731508285,0.912304165309153,4,13,"trans-lycopene biosynthesis II (plants)","BioCyc"
"94","ARA:PWY-6527",0.234820655836301,0.910959215648376,4,13,"stachyose degradation","BioCyc"
"95","ARA:PWY-5035",0.236127269068645,0.908990401895581,4,14,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"96","ARA:PWY4FS-8",0.236200596801456,0.872999240690947,8,32,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"97","ARA:PWY-4983",0.238620148693153,0.950882848132868,2,5,"L-citrulline-nitric oxide cycle","BioCyc"
"98","ARA:DETOX1-PWY-1",0.24354263468332,0.874201639614859,7,28,"reactive oxygen species degradation","BioCyc"
"99","ARA:PWY-401",0.244123617238601,0.923187484154233,3,9,"galactolipid biosynthesis I","BioCyc"
"100","ARA:PWY-3561",0.245833198598847,0.873706636752386,7,26,"choline biosynthesis III","BioCyc"
"101","ARA:PWY-5971",0.257685330619959,0.847037645638643,10,42,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"102","ARA:PWY-1081",0.261130297122472,0.849253392182854,9,38,"homogalacturonan degradation","BioCyc"
"103","ARA:CYSTSYN-PWY",0.268727929222748,0.86513287893884,6,24,"L-cysteine biosynthesis I","BioCyc"
"104","ARA:PWY-4381",0.270875832703526,0.889225751922486,4,14,"fatty acid biosynthesis initiation I","BioCyc"
"105","ARA:PWY-6786",0.270940974592379,0.887935000321951,4,15,"detoxification of reactive carbonyls in chloroplasts","BioCyc"
"106","ARA:PWY-5138",0.271141806075028,0.907551184645824,3,10,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"107","ARA:PWY-5121",0.274162284818141,0.84540436075729,8,34,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"108","ARA:PWY-321",0.278527685347079,0.842641550901903,8,33,"cutin biosynthesis","BioCyc"
"109","ARA:PWY-4081",0.290180550277974,0.876291295469314,4,15,"glutathione-peroxide redox reactions","BioCyc"
"110","ARA:PWY-1782",0.296462023228661,0.87239853203802,4,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"111","ARA:PWY-1581",0.297211009736638,0.92356906412138,2,6,"plastoquinol-9 biosynthesis I","BioCyc"
"112","ARA:PWY-7120",0.299562030335312,0.922530525578099,2,6,"esterified suberin biosynthesis","BioCyc"
"113","ARA:PWY-5859",0.303239674492255,0.888124607373313,3,11,"eugenol and isoeugenol biosynthesis","BioCyc"
"114","ARA:PWY-5142",0.306161796485499,0.919579042140062,2,6,"acyl-ACP thioesterase pathway","BioCyc"
"115","ARA:PWY-5366",0.306161796485499,0.919579042140062,2,6,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"116","ARA:PWY-3101",0.311164866772073,0.883581665459377,3,11,"flavonol biosynthesis","BioCyc"
"117","ARA:PWY-6295",0.3164706250867,0.970031972833073,1,2,"olivetol biosynthesis","BioCyc"
"118","ARA:PWY-84",0.3164706250867,0.970031972833073,1,2,"resveratrol biosynthesis","BioCyc"
"119","ARA:PWY-5686",0.319223572590853,0.913579800064642,2,6,"UMP biosynthesis I","BioCyc"
"120","ARA:PWY-5320",0.321037612794625,0.855434183054696,4,16,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"121","ARA:PWY-5036",0.322386135861343,0.968778536092175,1,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"122","ARA:PWY-5068",0.32359314462092,0.911525728640598,2,6,"chlorophyll cycle","BioCyc"
"123","ARA:PWY-6666",0.325305793827998,0.968148364694459,1,2,"pyocyanin biosynthesis","BioCyc"
"124","ARA:PWY-6124",0.327529424097209,0.909654982273916,2,6,"inosine-5'-phosphate biosynthesis II","BioCyc"
"125","ARA:PWY-5285",0.327985836875854,0.96756314853156,1,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"126","ARA:PWY-7199",0.330698370111636,0.872060223950593,3,11,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"127","ARA:PWY-6137",0.333241406123104,0.906905854543576,2,6,"copper transport II","BioCyc"
"128","ARA:PWY-6932",0.333566371350665,0.966323632470952,1,2,"selenate reduction","BioCyc"
"129","ARA:PWY-5989",0.335286333537045,0.791885158868556,9,40,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"130","ARA:PWY-6444",0.335671279306229,0.847085636452839,4,15,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"131","ARA:PWY-5271",0.337506880181534,0.965431185463862,1,2,"phaseic acid biosynthesis","BioCyc"
"132","ARA:PWY-7640",0.337506880181534,0.965431185463862,1,2,"neophaseic acid biosynthesis","BioCyc"
"133","ARA:NONOXIPENT-PWY",0.34017669718072,0.842672289554082,4,16,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"134","ARA:PWY-6802",0.341084342971389,0.964608506025778,1,2,"salidroside biosynthesis","BioCyc"
"135","ARA:PWY-4261",0.341355678481209,0.964545622771812,1,2,"glycerol degradation I","BioCyc"
"136","ARA:PWY4FS-12",0.342235667312649,0.964341207649963,1,2,"VTC2 cycle","BioCyc"
"137","ARA:PWY4FS-13",0.342235667312649,0.964341207649963,1,2,"extended VTC2 cycle","BioCyc"
"138","ARA:PWY-6799",0.34658658566613,0.963319835508957,1,2,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"139","ARA:PWY-2781",0.347839058195468,0.963022508123791,1,2,"cis-zeatin biosynthesis","BioCyc"
"140","ARA:PWY-63",0.348896940963495,0.860908562344722,3,11,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"141","ARA:PWY-6619",0.350032378975752,0.962498243437727,1,2,"adenine and adenosine salvage VI","BioCyc"
"142","ARA:GLYSYN-PWY",0.354414069607004,0.857447680571927,3,11,"glycine biosynthesis I","BioCyc"
"143","ARA:PWY-7238",0.359631468215893,0.772606807664314,9,39,"sucrose biosynthesis II","BioCyc"
"144","ARA:PWY-6406",0.359926706580985,0.960075870143384,1,2,"salicylate biosynthesis I","BioCyc"
"145","ARA:PWY-5992",0.364406021950401,0.767543326184073,9,42,"thalianol and derivatives biosynthesis","BioCyc"
"146","ARA:PWY-861",0.364852263740165,0.886326474933156,2,7,"dhurrin biosynthesis","BioCyc"
"147","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",0.366674452997885,0.806410247858104,5,21,"L-aspartate degradation II","BioCyc"
"148","ARA:PWY-1822",0.370933002955956,0.882992335348139,2,7,"indole-3-acetate activation I","BioCyc"
"149","ARA:PWY-7183",0.371920428450457,0.846217262688285,3,11,"pyrimidine nucleobases salvage I","BioCyc"
"150","ARA:PWY-5484",0.392992434115963,0.722023243465443,13,63,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"151","ARA:PWY-5670",0.405333169943117,0.863193718296444,2,7,"epoxysqualene biosynthesis","BioCyc"
"152","ARA:PWY-3801",0.413075415292469,0.726784880690996,9,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"153","ARA:PWY-6441",0.41788014123648,0.812389298338972,3,12,"spermine and spermidine degradation III","BioCyc"
"154","ARA:PWY-7039",0.427247834502283,0.70134618668154,11,52,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"155","ARA:PWY-6898",0.428821454933716,0.844530058850473,2,8,"thiamine salvage III","BioCyc"
"156","ARA:PWY-5957",0.431182511768667,0.922012282012852,1,3,"L-nicotianamine biosynthesis","BioCyc"
"157","ARA:PWY-5125",0.436379705109529,0.839602883761131,2,8,"anthocyanin biosynthesis","BioCyc"
"158","ARA:PWY-6556",0.441039808408543,0.917868709399349,1,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"159","ARA:PWY-5691",0.446218795940548,0.915635558306783,1,3,"urate degradation to allantoin I","BioCyc"
"160","ARA:PWY-7101",0.451000498059528,0.913538835132386,1,3,"5-deoxystrigol biosynthesis","BioCyc"
"161","ARA:PWY-5120",0.451292054482771,0.783505474260285,3,14,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"162","ARA:PWY-7436",0.453000637616398,0.912651766476361,1,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"163","ARA:PWY0-662",0.45613284414926,0.826331080320795,2,8,"PRPP biosynthesis I","BioCyc"
"164","ARA:PWY0-1319",0.457282519689033,0.780779522178326,3,13,"CDP-diacylglycerol biosynthesis II","BioCyc"
"165","ARA:PWY-6605",0.457657913750733,0.780488181970965,3,13,"adenine and adenosine salvage II","BioCyc"
"166","ARA:PWY-5995",0.461794452742441,0.90868059986399,1,3,"linoleate biosynthesis I (plants)","BioCyc"
"167","ARA:PWY-6845",0.46381699662134,0.907750691567896,1,3,"nitric oxide biosynthesis (plants)","BioCyc"
"168","ARA:PWY-7140",0.465313278128452,0.907058718711473,1,3,"myricetin gentiobioside biosynthesis","BioCyc"
"169","ARA:PWY-1042",0.46806169766395,0.663297701255724,11,55,"glycolysis IV (plant cytosol)","BioCyc"
"170","ARA:PWY-6806",0.468371983384186,0.905633475401761,1,3,"carotenoid cleavage","BioCyc"
"171","ARA:PWYQT-4445",0.473472632838543,0.718141001908774,5,23,"pyrimidine salvage pathway","BioCyc"
"172","ARA:PWYQT-4466",0.475273253910736,0.656862297718667,11,54,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"173","ARA:PWY-5871",0.475393174996783,0.812827930383052,2,8,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"174","ARA:PWY-5172",0.476048261591504,0.812358696944752,2,8,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"175","ARA:GLUTATHIONESYN-PWY",0.48547598658352,0.897393670447238,1,3,"glutathione biosynthesis","BioCyc"
"176","ARA:PWY-6473",0.489801679090336,0.895235682988762,1,3,"4-aminobutanoate degradation IV","BioCyc"
"177","ARA:PWY-6535",0.489801679090336,0.895235682988762,1,3,"4-aminobutanoate degradation I","BioCyc"
"178","ARA:PWY-7388",0.504569626431716,0.673007052557283,6,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"179","ARA:RIBOSYN2-PWY",0.505519978709039,0.73959981305939,3,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"180","ARA:PWY-762",0.509038434314132,0.783824634613925,2,9,"phospholipid desaturation","BioCyc"
"181","ARA:PENTOSE-P-PWY",0.511289939065648,0.653830895346565,7,36,"pentose phosphate pathway","BioCyc"
"182","ARA:PWY-6936",0.512145855491952,0.78139254455865,2,9,"seleno-amino acid biosynthesis","BioCyc"
"183","ARA:PWY-102",0.516831903638344,0.777694896524777,2,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"184","ARA:PWY-6673",0.517634311652083,0.777058098305273,2,9,"caffeoylglucarate biosynthesis","BioCyc"
"185","ARA:PWY-6663",0.518899792158474,0.697793151728123,4,19,"plant sterol biosynthesis II","BioCyc"
"186","ARA:PWY-5973",0.530164532564641,0.664154227743681,5,26,"cis-vaccenate biosynthesis","BioCyc"
"187","ARA:PWY4FS-3",0.532718512954995,0.76488676825919,2,9,"phosphatidylcholine biosynthesis III","BioCyc"
"188","ARA:PWY4FS-4",0.532718512954995,0.76488676825919,2,9,"phosphatidylcholine biosynthesis IV","BioCyc"
"189","ARA:PWY-7067",0.537823636568265,0.855813098668253,1,4,"betulinate biosynthesis","BioCyc"
"190","ARA:PWY-7068",0.537823636568265,0.855813098668253,1,4,"ursolate biosynthesis","BioCyc"
"191","ARA:PWY-6930",0.539462349750226,0.854765234966765,1,4,"phenolic malonylglucosides biosynthesis","BioCyc"
"192","ARA:PWY-5203",0.542926883955238,0.756430331661473,2,9,"soybean saponin I biosynthesis","BioCyc"
"193","ARA:PWY-6039",0.542987884543675,0.673177153567199,4,21,"chlorogenic acid biosynthesis I","BioCyc"
"194","ARA:PWY-6014",0.544517101535925,0.851499473908996,1,4,"vernolate biosynthesis I","BioCyc"
"195","ARA:PWY-6710",0.544517101535925,0.851499473908996,1,4,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"196","ARA:PWY-5043",0.551053455735058,0.697495382303547,3,15,"purine nucleosides salvage II (plant)","BioCyc"
"197","ARA:PWY-6446",0.552315721565446,0.665564144891889,4,20,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"198","ARA:PWYQT-4449",0.55349650418879,0.693514015410676,3,16,"polyisoprenoid biosynthesis","BioCyc"
"199","ARA:PWY-116",0.556129786651144,0.843801682488354,1,4,"coniferin metabolism","BioCyc"
"200","ARA:PWY-5122",0.558558893896258,0.688810793452734,3,16,"geranyl diphosphate biosynthesis","BioCyc"
"201","ARA:PWY3DJ-35471",0.560183374570584,0.841049396129142,1,4,"L-ascorbate biosynthesis IV","BioCyc"
"202","ARA:PWY-5340",0.560781615472818,0.737633975167742,2,10,"sulfate activation for sulfonation","BioCyc"
"203","ARA:PWY-4702",0.56116309366072,0.840379044427431,1,4,"phytate degradation I","BioCyc"
"204","ARA:PWY-5041",0.561903357548079,0.687442324043643,3,15,"S-adenosyl-L-methionine cycle II","BioCyc"
"205","ARA:PWY-3261",0.562450664434182,0.839494986755284,1,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"206","ARA:PWY-7343",0.562618193415641,0.688827328101756,3,14,"UDP-glucose biosynthesis","BioCyc"
"207","ARA:PWY-6305",0.564642471669804,0.837982031133734,1,4,"putrescine biosynthesis IV","BioCyc"
"208","ARA:PWY-5945",0.566283171088956,0.83684283028086,1,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"209","ARA:PWY-3341",0.56739911357808,0.836064713332901,1,4,"L-proline biosynthesis III","BioCyc"
"210","ARA:PWY-5034",0.571382676909848,0.833265312660305,1,4,"GA12 biosynthesis","BioCyc"
"211","ARA:PWY-6724",0.573773051973362,0.6762353892906,3,15,"starch degradation II","BioCyc"
"212","ARA:PWY4FS-2",0.575718025803141,0.674377894171694,3,15,"phosphatidylcholine biosynthesis II","BioCyc"
"213","ARA:PWY-5947",0.57759005936096,0.828834613554864,1,4,"lutein biosynthesis","BioCyc"
"214","ARA:PWY-5377",0.577810041162363,0.828676047641515,1,4,"&alpha;-amyrin biosynthesis","BioCyc"
"215","ARA:PWY-6773",0.57781724250315,0.642317124363903,4,19,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"216","ARA:PWY4FS-11",0.577937614914423,0.828584041880325,1,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"217","ARA:PWY-2541",0.577988156020247,0.577453121710284,8,43,"plant sterol biosynthesis","BioCyc"
"218","ARA:PWY-6607",0.582641927635244,0.667716533957775,3,15,"guanosine nucleotides degradation I","BioCyc"
"219","ARA:PWY-2021",0.58362979368454,0.717116374913932,2,10,"indole-3-acetate degradation IV","BioCyc"
"220","ARA:PWY-5788",0.58362979368454,0.717116374913932,2,10,"indole-3-acetate degradation V","BioCyc"
"221","ARA:PWY-6219",0.58362979368454,0.717116374913932,2,10,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"222","ARA:PWY-6959",0.587342284996902,0.661311710873649,3,16,"L-ascorbate degradation V","BioCyc"
"223","ARA:PWY-7204",0.589183364683066,0.659507990679696,3,16,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"224","ARA:PWYQT-4470",0.590233830521938,0.819545630712633,1,4,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"225","ARA:PWY-3841",0.592284310359287,0.573094458167347,7,38,"folate transformations II","BioCyc"
"226","ARA:PHOTOALL-PWY",0.601378681289499,0.515229584870102,14,81,"oxygenic photosynthesis","BioCyc"
"227","ARA:PWY-6908",0.607988898139389,0.691001098618012,2,11,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"228","ARA:PWY-6483",0.60961373166811,0.692583512681068,2,10,"ceramide degradation","BioCyc"
"229","ARA:PWY0-1264",0.613520994732546,0.688779651944362,2,10,"biotin-carboxyl carrier protein assembly","BioCyc"
"230","ARA:PWY-6606",0.623337266606108,0.625029813737216,3,16,"guanosine nucleotides degradation II","BioCyc"
"231","ARA:PWY-2161",0.624577699185506,0.623740351465575,3,16,"folate polyglutamylation","BioCyc"
"232","ARA:PWY-7048",0.632621615413992,0.774949099571018,1,5,"malate-oxaloacetate shuttle II","BioCyc"
"233","ARA:PWY-2681",0.633300612607615,0.612889787614953,3,17,"trans-zeatin biosynthesis","BioCyc"
"234","ARA:PWY-7346",0.636976910789237,0.771064018802772,1,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"235","ARA:PWY4FS-7",0.639729338108835,0.606050228577337,3,17,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
