"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"96","GO:0071339",0.167411699448022,1,1,1,"MLL1 complex","CC"
"97","GO:0005697",0.168196439608328,0.955958710697763,3,9,"telomerase holoenzyme complex","CC"
"98","GO:0070531",0.170388719126272,0.971897844736155,2,5,"BRCA1-A complex","CC"
"99","GO:0005788",0.171355957993996,0.906555801700336,10,46,"endoplasmic reticulum lumen","CC"
"100","GO:0042646",0.171890795741592,0.953267824095727,3,10,"plastid nucleoid","CC"
"101","GO:0005759",0.176421543026236,0.879443236163972,22,117,"mitochondrial matrix","CC"
"102","GO:0045334",0.181495051012481,0.968819578301901,2,5,"clathrin-coated endocytic vesicle","CC"
"103","GO:0070469",0.182415795398451,0.92567126975465,5,21,"respiratory chain","CC"
"104","GO:0035098",0.182515507256315,0.968529803976708,2,5,"ESC/E(Z) complex","CC"
"105","GO:0034663",0.184153103010587,0.968062344055547,2,5,"endoplasmic reticulum chaperone complex","CC"
"106","GO:0031931",0.185641159601746,0.96763496492695,2,5,"TORC1 complex","CC"
"107","GO:0046861",0.189825595658186,0.966419874275714,2,5,"glyoxysomal membrane","CC"
"108","GO:0010287",0.19630085709641,0.874851479747175,15,81,"plastoglobule","CC"
"109","GO:0001405",0.203455662444193,0.959517741748532,2,6,"PAM complex, Tim23 associated import motor","CC"
"110","GO:0030686",0.213278553601005,0.95622697921321,2,6,"90S preribosome","CC"
"111","GO:0017119",0.215135216778433,0.919122980713951,4,15,"Golgi transport complex","CC"
"112","GO:0009368",0.220637106535131,0.930840289134893,3,11,"endopeptidase Clp complex","CC"
"113","GO:0005875",0.223420571568683,0.88571332939887,7,32,"microtubule associated complex","CC"
"114","GO:0032586",0.232601027908348,0.925133118628115,3,11,"protein storage vacuole membrane","CC"
"115","GO:0018444",0.232734828613327,0.949373591575603,2,6,"translation release factor complex","CC"
"116","GO:0005684",0.232972548100943,0.94928709616775,2,6,"U2-type spliceosomal complex","CC"
"117","GO:0090694",0.233113242097419,0.924884904360205,3,11,"Scc2-Scc4 cohesin loading complex","CC"
"118","GO:0008541",0.235356800555834,0.894535077958221,5,22,"proteasome regulatory particle, lid subcomplex","CC"
"119","GO:0016021",0.24187321335033,0.771451212875124,780,5053,"integral component of membrane","CC"
"120","GO:0009534",0.24612070103017,0.806535345564868,39,238,"chloroplast thylakoid","CC"
"121","GO:0070390",0.252062571643497,0.942122889375015,2,6,"transcription export complex 2","CC"
"122","GO:0031380",0.260777171243189,0.938708654115472,2,6,"nuclear RNA-directed RNA polymerase complex","CC"
"123","GO:0005731",0.264078950445074,0.979800744625786,1,2,"nucleolus organizer region","CC"
"124","GO:0045272",0.270540177457883,0.978713800996719,1,2,"plasma membrane respiratory chain complex I","CC"
"125","GO:0098572",0.271303701085894,0.97858315224802,1,2,"stromal side of plastid thylakoid membrane","CC"
"126","GO:0012511",0.272282959007407,0.931091207374674,2,7,"monolayer-surrounded lipid storage body","CC"
"127","GO:0017102",0.274716699677208,0.977993405754463,1,2,"methionyl glutamyl tRNA synthetase complex","CC"
"128","GO:0070860",0.274981800034209,0.977947204210057,1,2,"RNA polymerase I core factor complex","CC"
"129","GO:0097218",0.27812093904347,0.977395781310118,1,2,"sieve plate","CC"
"130","GO:0031515",0.280449234755658,0.976981606565565,1,2,"tRNA (m1A) methyltransferase complex","CC"
"131","GO:0070522",0.281623372737187,0.976771059331308,1,2,"ERCC4-ERCC1 complex","CC"
"132","GO:0005740",0.283447827794167,0.877204586895774,4,18,"mitochondrial envelope","CC"
"133","GO:0031262",0.284548061851185,0.976241674742473,1,2,"Ndc80 complex","CC"
"134","GO:0070939",0.287623825021152,0.975677320915417,1,2,"Dsl1/NZR complex","CC"
"135","GO:0000153",0.28799730472705,0.975608258771948,1,2,"cytoplasmic ubiquitin ligase complex","CC"
"136","GO:0097344",0.290535285623158,0.975135868070037,1,2,"Rix1 complex","CC"
"137","GO:0005951",0.291817629396172,0.974895139916635,1,2,"carbamoyl-phosphate synthase complex","CC"
"138","GO:0030139",0.293300295532229,0.921837220727434,2,7,"endocytic vesicle","CC"
"139","GO:0070274",0.294641685419956,0.974360124380505,1,2,"RES complex","CC"
"140","GO:0005971",0.295051129996198,0.974281997701033,1,2,"ribonucleoside-diphosphate reductase complex","CC"
"141","GO:0043229",0.296734467447725,0.920273054637771,2,7,"intracellular organelle","CC"
"142","GO:1990604",0.297379808107947,0.973834963013685,1,2,"IRE1-TRAF2-ASK1 complex","CC"
"143","GO:0030289",0.297484081809184,0.973814838164261,1,2,"protein phosphatase 4 complex","CC"
"144","GO:0017101",0.297899141585167,0.919739239288561,2,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"145","GO:0016514",0.29812544902413,0.919635317310453,2,7,"SWI/SNF complex","CC"
"146","GO:0010318",0.29919620653093,0.97348307598208,1,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"147","GO:0009840",0.29928705024722,0.887136707743932,3,13,"chloroplastic endopeptidase Clp complex","CC"
"148","GO:0008275",0.299376513573687,0.973447992265639,1,2,"gamma-tubulin small complex","CC"
"149","GO:0000799",0.303364491328097,0.972664916437584,1,2,"nuclear condensin complex","CC"
"150","GO:0000112",0.305079675220325,0.972323926012376,1,2,"nucleotide-excision repair factor 3 complex","CC"
"151","GO:0032302",0.30550357262944,0.972239261383404,1,2,"MutSbeta complex","CC"
"152","GO:0043596",0.30575443152894,0.972189084476748,1,2,"nuclear replication fork","CC"
"153","GO:1990745",0.309773870103308,0.971377677422701,1,2,"EARP complex","CC"
"154","GO:0033263",0.310552268046492,0.913830376922122,2,7,"CORVET complex","CC"
"155","GO:0031429",0.317777102154781,0.907663177105649,2,8,"box H/ACA snoRNP complex","CC"
"156","GO:0010319",0.317940641807592,0.809141637713387,8,43,"stromule","CC"
"157","GO:0090575",0.330431789991976,0.829068227191683,5,26,"RNA polymerase II transcription factor complex","CC"
"158","GO:0055035",0.330470373760845,0.901253283393773,2,8,"plastid thylakoid membrane","CC"
"159","GO:0048188",0.335859659346209,0.898468695024176,2,8,"Set1C/COMPASS complex","CC"
"160","GO:0046930",0.342886951400003,0.859441566784306,3,14,"pore complex","CC"
"161","GO:0002189",0.347917928961227,0.892100998034555,2,8,"ribose phosphate diphosphokinase complex","CC"
"162","GO:0009514",0.349976440032157,0.856302162134686,3,13,"glyoxysome","CC"
"163","GO:0031307",0.352066088705026,0.813817470963186,5,25,"integral component of mitochondrial outer membrane","CC"
"164","GO:0005813",0.352613352946595,0.789772389324992,7,38,"centrosome","CC"
"165","GO:0009547",0.354209506314613,0.949811855774934,1,3,"plastid ribosome","CC"
"166","GO:0009654",0.357892592436203,0.848544108756392,3,15,"photosystem II oxygen evolving complex","CC"
"167","GO:0090661",0.358889450759167,0.948330303812563,1,3,"box H/ACA telomerase RNP complex","CC"
"168","GO:0031298",0.360324710870318,0.885349426355218,2,8,"replication fork protection complex","CC"
"169","GO:0010494",0.362835167890471,0.823274542444611,4,19,"cytoplasmic stress granule","CC"
"170","GO:0071007",0.364557142313497,0.882999431263602,2,8,"U2-type catalytic step 2 spliceosome","CC"
"171","GO:0000781",0.364765578041045,0.882883082304397,2,8,"chromosome, telomeric region","CC"
"172","GO:0009346",0.365316085317547,0.882575509336067,2,8,"citrate lyase complex","CC"
"173","GO:0030915",0.367322846344019,0.881450879799424,2,8,"Smc5-Smc6 complex","CC"
"174","GO:0009513",0.368547936988398,0.945188886243359,1,3,"etioplast","CC"
"175","GO:0008024",0.371262832206082,0.879227112301644,2,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"176","GO:0071821",0.376147080716092,0.942636699226015,1,3,"FANCM-MHF complex","CC"
"177","GO:0043186",0.377224834349368,0.94226891362022,1,3,"P granule","CC"
"178","GO:0005681",0.377741016870948,0.702903119472254,25,152,"spliceosomal complex","CC"
"179","GO:0034399",0.380431895006867,0.810514009120786,4,19,"nuclear periphery","CC"
"180","GO:0016602",0.38140034677719,0.808040743155401,4,21,"CCAAT-binding factor complex","CC"
"181","GO:0031972",0.381599650933077,0.940761014416628,1,3,"chloroplast intermembrane space","CC"
"182","GO:0005838",0.387364241350441,0.938737079094319,1,3,"proteasome regulatory particle","CC"
"183","GO:0000326",0.389601708369955,0.865845410042008,2,9,"protein storage vacuole","CC"
"184","GO:0005849",0.389966054622039,0.937809676377444,1,3,"mRNA cleavage factor complex","CC"
"185","GO:0019008",0.390352864784471,0.937671056407483,1,3,"molybdopterin synthase complex","CC"
"186","GO:0005886",0.391969018540952,0.62587273691521,643,4146,"plasma membrane","CC"
"187","GO:0048471",0.392403449818306,0.76849892135111,6,32,"perinuclear region of cytoplasm","CC"
"188","GO:0042170",0.392640668885352,0.936847232415656,1,3,"plastid membrane","CC"
"189","GO:0031304",0.396926008127659,0.93528582909757,1,3,"intrinsic component of mitochondrial inner membrane","CC"
"190","GO:0061908",0.397537996259187,0.861021493203112,2,9,"phagophore","CC"
"191","GO:0031932",0.398276606567602,0.934788757500217,1,3,"TORC2 complex","CC"
"192","GO:0017087",0.406829316607487,0.931585165688457,1,3,"mitochondrial processing peptidase complex","CC"
"193","GO:0031261",0.407427310651569,0.931357537093983,1,3,"DNA replication preinitiation complex","CC"
"194","GO:0015629",0.408145480128084,0.753902279858021,6,36,"actin cytoskeleton","CC"
"195","GO:0071004",0.410541159466718,0.753151359695624,6,33,"U2-type prespliceosome","CC"
"196","GO:0005763",0.412602949702344,0.80940574427309,3,16,"mitochondrial small ribosomal subunit","CC"
"197","GO:0005741",0.414665195297394,0.74927360456891,6,34,"mitochondrial outer membrane","CC"
"198","GO:0005666",0.414718776985519,0.748812128160133,6,35,"RNA polymerase III complex","CC"
"199","GO:0048476",0.414845664155678,0.928493686696183,1,3,"Holliday junction resolvase complex","CC"
"200","GO:0005657",0.415566657999792,0.849735474029914,2,9,"replication fork","CC"
"201","GO:0000796",0.41989872873194,0.926500115452933,1,3,"condensin complex","CC"
"202","GO:0010368",0.422431241993733,0.925487746652611,1,3,"chloroplast isoamylase complex","CC"
"203","GO:0005815",0.422500455004406,0.803395164094034,3,15,"microtubule organizing center","CC"
"204","GO:0016589",0.42297340393856,0.925269867942237,1,3,"NURF complex","CC"
"205","GO:0032588",0.42304425220367,0.802992593781144,3,15,"trans-Golgi network membrane","CC"
"206","GO:0034245",0.423407823107074,0.925094993497012,1,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"207","GO:0000923",0.42357827416363,0.844572203442695,2,9,"equatorial microtubule organizing center","CC"
"208","GO:0030121",0.423979842500448,0.924864328543376,1,3,"AP-1 adaptor complex","CC"
"209","GO:1990112",0.424144026712169,0.924798037765484,1,3,"RQC complex","CC"
"210","GO:0000325",0.426092754398896,0.704796840147348,10,57,"plant-type vacuole","CC"
"211","GO:0005938",0.429179191960512,0.752056881926369,5,27,"cell cortex","CC"
"212","GO:0030665",0.432741381979491,0.795749368926869,3,15,"clathrin-coated vesicle membrane","CC"
"213","GO:0009523",0.44092106880082,0.740056046264168,5,31,"photosystem II","CC"
"214","GO:0030093",0.451007904674312,0.904186572152977,1,4,"chloroplast photosystem I","CC"
"215","GO:0016324",0.458102273888472,0.774809492978722,3,16,"apical plasma membrane","CC"
"216","GO:0008278",0.46063228601087,0.819475702499421,2,9,"cohesin complex","CC"
"217","GO:0030904",0.461865937431225,0.771825346027909,3,16,"retromer complex","CC"
"218","GO:0016604",0.462298644457011,0.743332283142658,4,22,"nuclear body","CC"
"219","GO:0005758",0.462845293911408,0.72126590966276,5,31,"mitochondrial intermembrane space","CC"
"220","GO:0032300",0.46453045839718,0.771136785032862,3,15,"mismatch repair complex","CC"
"221","GO:0005881",0.46523056933119,0.813449337053162,2,10,"cytoplasmic microtubule","CC"
"222","GO:0005643",0.466783016992895,0.674525397018764,9,52,"nuclear pore","CC"
"223","GO:0043240",0.467671280031304,0.895879589645525,1,4,"Fanconi anaemia nuclear complex","CC"
"224","GO:0031227",0.469552274516358,0.894913443131354,1,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"225","GO:0033116",0.476275170727277,0.805401642375823,2,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"226","GO:0009528",0.478945415944248,0.890000547413082,1,4,"plastid inner membrane","CC"
"227","GO:0032153",0.482125975834386,0.888303311968422,1,4,"cell division site","CC"
"228","GO:0031314",0.48355371740523,0.887535821425311,1,4,"extrinsic component of mitochondrial inner membrane","CC"
"229","GO:0043625",0.48687532462281,0.885736740693473,1,4,"delta DNA polymerase complex","CC"
"230","GO:0070985",0.487778040129487,0.885244517216655,1,4,"transcription factor TFIIK complex","CC"
"231","GO:0032044",0.489580430643374,0.884257506099446,1,4,"DSIF complex","CC"
"232","GO:0030123",0.490455182177069,0.883776447608204,1,4,"AP-3 adaptor complex","CC"
"233","GO:0005694",0.490670605783264,0.660322687619336,8,47,"chromosome","CC"
"234","GO:0000785",0.491630450595981,0.62765219673161,13,79,"chromatin","CC"
"235","GO:0035618",0.494818643626155,0.881356852126274,1,4,"root hair","CC"
"236","GO:0031090",0.499672717922167,0.878625796605432,1,4,"organelle membrane","CC"
"237","GO:0000228",0.501494078310973,0.737875145644557,3,17,"nuclear chromosome","CC"
"238","GO:0000786",0.501930861321154,0.647891329576516,8,54,"nucleosome","CC"
"239","GO:0031207",0.503411375661208,0.876493708640741,1,4,"Sec62/Sec63 complex","CC"
"240","GO:0009925",0.503774546953756,0.87628526253127,1,4,"basal plasma membrane","CC"
"241","GO:0005623",0.510999387899827,0.600335860629874,15,96,"cell","CC"
"242","GO:0016442",0.512704208906907,0.777498955134871,2,10,"RISC complex","CC"
"243","GO:0005948",0.512868175418728,0.870987876778991,1,4,"acetolactate synthase complex","CC"
"244","GO:0009330",0.516426958338341,0.868873456134154,1,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"245","GO:0005720",0.523185504825572,0.766468661883865,2,11,"nuclear heterochromatin","CC"
"246","GO:0045261",0.523627596579053,0.857199504582453,1,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"247","GO:0031461",0.529491009093081,0.761268819828581,2,11,"cullin-RING ubiquitin ligase complex","CC"
"248","GO:0048226",0.531128323036649,0.757735814349857,2,12,"Casparian strip","CC"
"249","GO:0001673",0.539672029170288,0.846686770224637,1,5,"male germ cell nucleus","CC"
"250","GO:0072546",0.550805231360396,0.740911660710809,2,12,"ER membrane protein complex","CC"
"251","GO:0034707",0.554082241786218,0.740339954494923,2,11,"chloride channel complex","CC"
"252","GO:0032299",0.55464809443996,0.836402965447371,1,5,"ribonuclease H2 complex","CC"
"253","GO:0005960",0.556823602060779,0.834870129966452,1,5,"glycine cleavage complex","CC"
"254","GO:0036513",0.561090861492209,0.681959515495072,3,19,"Derlin-1 retrotranslocation complex","CC"
"255","GO:0030658",0.565420537849367,0.828713902428339,1,5,"transport vesicle membrane","CC"
"256","GO:0055038",0.565420537849367,0.828713902428339,1,5,"recycling endosome membrane","CC"
"257","GO:0043036",0.567976522884456,0.826852747178686,1,5,"starch grain","CC"
"258","GO:0097550",0.572264858953967,0.823697977889653,1,5,"transcriptional preinitiation complex","CC"
"259","GO:0009509",0.574785082533997,0.821824957919465,1,5,"chromoplast","CC"
"260","GO:0000775",0.57644925140969,0.614597101862502,5,32,"chromosome, centromeric region","CC"
"261","GO:0000815",0.577513510979413,0.714968427243104,2,13,"ESCRT III complex","CC"
"262","GO:0031595",0.578345470246105,0.819154704771581,1,5,"nuclear proteasome complex","CC"
"263","GO:0000110",0.58211250062728,0.816298344636619,1,5,"nucleotide-excision repair factor 1 complex","CC"
"264","GO:0000126",0.582281045359526,0.81616979181,1,5,"transcription factor TFIIIB complex","CC"
"265","GO:0000813",0.583177766894586,0.709701544563508,2,13,"ESCRT I complex","CC"
"266","GO:0016593",0.588649421474838,0.706619043324135,2,12,"Cdc73/Paf1 complex","CC"
"267","GO:0070847",0.590324944564967,0.702970124772721,2,13,"core mediator complex","CC"
"268","GO:0008250",0.592999044660769,0.700426747345885,2,13,"oligosaccharyltransferase complex","CC"
"269","GO:0035327",0.594832485886215,0.806412293062546,1,5,"transcriptionally active chromatin","CC"
"270","GO:0012507",0.604155254009542,0.63869716459734,3,20,"ER to Golgi transport vesicle membrane","CC"
"271","GO:0031977",0.604540244876049,0.545048700852527,8,57,"thylakoid lumen","CC"
"272","GO:0044611",0.604764763280526,0.691204264167317,2,12,"nuclear pore inner ring","CC"
"273","GO:0016363",0.606981752691197,0.636955674058907,3,19,"nuclear matrix","CC"
"274","GO:0000790",0.608764162722131,0.532513915409649,9,62,"nuclear chromatin","CC"
"275","GO:0000312",0.60977998539676,0.680777752534857,2,15,"plastid small ribosomal subunit","CC"
"276","GO:0009530",0.61324675405437,0.784881313655637,1,6,"primary cell wall","CC"
"277","GO:0030095",0.613822179360061,0.678316450438824,2,14,"chloroplast photosystem II","CC"
"278","GO:0000148",0.61495461169577,0.630078120953504,3,18,"1,3-beta-D-glucan synthase complex","CC"
"279","GO:0005765",0.618754822881093,0.62370727376787,3,20,"lysosomal membrane","CC"
"280","GO:0043078",0.623466319569442,0.775983492391914,1,6,"polar nucleus","CC"
"281","GO:0000427",0.623661494291396,0.775810940550162,1,6,"plastid-encoded plastid RNA polymerase complex","CC"
"282","GO:0010369",0.625924462264877,0.667967508605702,2,13,"chromocenter","CC"
"283","GO:0000176",0.626190310070473,0.614893577741891,3,21,"nuclear exosome (RNase complex)","CC"
"284","GO:0030127",0.6269558570093,0.61512949435331,3,20,"COPII vesicle coat","CC"
"285","GO:0009317",0.629353406487165,0.77073487099039,1,6,"acetyl-CoA carboxylase complex","CC"
"286","GO:0009508",0.630974144988421,0.609836436541973,3,21,"plastid chromosome","CC"
"287","GO:0009707",0.63240641402175,0.507196058400743,9,63,"chloroplast outer membrane","CC"
"288","GO:0005968",0.633710312991287,0.76679137251699,1,6,"Rab-protein geranylgeranyltransferase complex","CC"
"289","GO:0009569",0.63749031457958,0.763328700245799,1,6,"chloroplast starch grain","CC"
"290","GO:0005667",0.63861749844938,0.548226879538669,5,35,"transcription factor complex","CC"
"291","GO:0000118",0.639563436446217,0.761413128983233,1,6,"histone deacetylase complex","CC"
"292","GO:0005819",0.6406629078508,0.491438166947757,10,68,"spindle","CC"
"293","GO:0030131",0.641177905930716,0.652184708608026,2,13,"clathrin adaptor complex","CC"
"294","GO:0016605",0.641535189543571,0.759580294891393,1,6,"PML body","CC"
"295","GO:0016328",0.645746754800536,0.755629451140872,1,6,"lateral plasma membrane","CC"
"296","GO:0000794",0.646675828169593,0.646375214027939,2,13,"condensed nuclear chromosome","CC"
"297","GO:0045177",0.646752792257856,0.754678379479932,1,6,"apical part of cell","CC"
"298","GO:0044545",0.648803110632596,0.752731280576603,1,6,"NSL complex","CC"
"299","GO:0071006",0.650964041272306,0.750666282369845,1,6,"U2-type catalytic step 1 spliceosome","CC"
"300","GO:0030660",0.652499284223796,0.749191127500946,1,6,"Golgi-associated vesicle membrane","CC"
"301","GO:0034271",0.654301835216429,0.747450520320656,1,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"302","GO:0034272",0.654301835216429,0.747450520320656,1,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
