"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1032","GO:0010424",0.528445402841243,0.84924149614468,1,6,"DNA methylation on cytosine within a CG sequence","BP"
"1033","GO:0007143",0.52844818116991,0.845811570485342,1,7,"female meiotic nuclear division","BP"
"1034","GO:0006301",0.529323412241883,0.750881449519759,2,19,"postreplication repair","BP"
"1035","GO:0032940",0.529519103073306,0.845082142988568,1,7,"secretion by cell","BP"
"1036","GO:0009556",0.529580075285326,0.677254118589598,4,33,"microsporogenesis","BP"
"1037","GO:0006308",0.529745211050798,0.842371478880751,1,8,"DNA catabolic process","BP"
"1038","GO:0045132",0.530255610721982,0.844579142059052,1,7,"meiotic chromosome segregation","BP"
"1039","GO:1902347",0.530342714001488,0.84451958163718,1,7,"response to strigolactone","BP"
"1040","GO:0016075",0.531543702825013,0.749756591933466,2,18,"rRNA catabolic process","BP"
"1041","GO:0032784",0.531925770392329,0.843434411717497,1,7,"regulation of DNA-templated transcription, elongation","BP"
"1042","GO:0016573",0.533004483985188,0.702680941783247,3,26,"histone acetylation","BP"
"1043","GO:0035556",0.533429098048725,0.550755117257879,25,252,"intracellular signal transduction","BP"
"1044","GO:0042594",0.534184946308317,0.747485781339234,2,18,"response to starvation","BP"
"1045","GO:0080009",0.534720674467239,0.841506034008805,1,7,"mRNA methylation","BP"
"1046","GO:0071705",0.53475130628274,0.838880892716187,1,8,"nitrogen compound transport","BP"
"1047","GO:0006655",0.534766071862644,0.838870520753529,1,8,"phosphatidylglycerol biosynthetic process","BP"
"1048","GO:0006015",0.534774098371922,0.838864882421987,1,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"1049","GO:0000910",0.534929060184956,0.671481001834401,4,35,"cytokinesis","BP"
"1050","GO:0009554",0.53502142410413,0.838691079416884,1,8,"megasporogenesis","BP"
"1051","GO:0006221",0.536031381420988,0.837980037535588,1,8,"pyrimidine nucleotide biosynthetic process","BP"
"1052","GO:0006366",0.536964545612449,0.69853866451975,3,27,"transcription by RNA polymerase II","BP"
"1053","GO:0006542",0.537824687794273,0.836712272387477,1,8,"glutamine biosynthetic process","BP"
"1054","GO:0048235",0.538840494409242,0.743454328133338,2,18,"pollen sperm cell differentiation","BP"
"1055","GO:0006651",0.54206104919704,0.833690726987131,1,8,"diacylglycerol biosynthetic process","BP"
"1056","GO:0001944",0.542253797589328,0.692313075948062,3,30,"vasculature development","BP"
"1057","GO:0006898",0.544231287763413,0.741838699908574,2,15,"receptor-mediated endocytosis","BP"
"1058","GO:0060321",0.544310810396573,0.741769356033483,2,15,"acceptance of pollen","BP"
"1059","GO:0009870",0.544436630249892,0.691627322926759,3,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1060","GO:0006346",0.544440234485899,0.834674220776994,1,7,"methylation-dependent chromatin silencing","BP"
"1061","GO:0010492",0.545853880862591,0.689822640875093,3,28,"maintenance of shoot apical meristem identity","BP"
"1062","GO:0045039",0.547186303689253,0.734603080667862,2,20,"protein import into mitochondrial inner membrane","BP"
"1063","GO:0007032",0.548561420999304,0.831717708659145,1,7,"endosome organization","BP"
"1064","GO:0090549",0.549350165983422,0.828403123129721,1,8,"response to carbon starvation","BP"
"1065","GO:0007021",0.55014352300279,0.827820773439268,1,8,"tubulin complex assembly","BP"
"1066","GO:0009813",0.550329849189464,0.654721178939068,4,42,"flavonoid biosynthetic process","BP"
"1067","GO:0042343",0.550739536544789,0.731437564143466,2,20,"indole glucosinolate metabolic process","BP"
"1068","GO:0016554",0.551486269973865,0.73076951840119,2,20,"cytidine to uridine editing","BP"
"1069","GO:0010229",0.551571137339178,0.731423777156429,2,19,"inflorescence development","BP"
"1070","GO:2000082",0.552183644615754,0.826317040043602,1,8,"regulation of L-ascorbic acid biosynthetic process","BP"
"1071","GO:0030041",0.5529810431713,0.825726851991932,1,8,"actin filament polymerization","BP"
"1072","GO:0009860",0.553055152347351,0.562975365254269,13,132,"pollen tube growth","BP"
"1073","GO:0048653",0.553996494796124,0.651975425834181,4,39,"anther development","BP"
"1074","GO:0033358",0.555159369944706,0.824107557742799,1,8,"UDP-L-arabinose biosynthetic process","BP"
"1075","GO:0045227",0.555159369944706,0.824107557742799,1,8,"capsule polysaccharide biosynthetic process","BP"
"1076","GO:0019722",0.555425075602045,0.649543682587364,4,43,"calcium-mediated signaling","BP"
"1077","GO:0010304",0.558024672909218,0.821961853051794,1,8,"PSII associated light-harvesting complex II catabolic process","BP"
"1078","GO:0048268",0.558800384073137,0.725746429331246,2,18,"clathrin coat assembly","BP"
"1079","GO:0005986",0.559728493405388,0.676729957884042,3,28,"sucrose biosynthetic process","BP"
"1080","GO:0006417",0.559786850717262,0.587863736727794,8,77,"regulation of translation","BP"
"1081","GO:0030148",0.560391022543154,0.675209346536735,3,30,"sphingolipid biosynthetic process","BP"
"1082","GO:0019464",0.560937046131766,0.819762453687918,1,8,"glycine decarboxylation via glycine cleavage system","BP"
"1083","GO:0009788",0.561076819831827,0.59592971223593,7,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1084","GO:0060966",0.561475523036499,0.819353752582069,1,8,"regulation of gene silencing by RNA","BP"
"1085","GO:1900140",0.561611574096722,0.819250389087538,1,8,"regulation of seedling development","BP"
"1086","GO:0000963",0.565390705968774,0.816362810542701,1,8,"mitochondrial RNA processing","BP"
"1087","GO:0042773",0.565603326282228,0.816199405318227,1,8,"ATP synthesis coupled electron transport","BP"
"1088","GO:0015937",0.566468066705157,0.717159101195909,2,20,"coenzyme A biosynthetic process","BP"
"1089","GO:0070940",0.566993186280546,0.818047329792641,1,7,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"1090","GO:2000033",0.569817189376179,0.810668616547159,1,9,"regulation of seed dormancy process","BP"
"1091","GO:0009090",0.569859524765183,0.815854257202172,1,7,"homoserine biosynthetic process","BP"
"1092","GO:0009744",0.572112055397708,0.566396031313439,9,95,"response to sucrose","BP"
"1093","GO:0008654",0.572500849792072,0.612391693231282,5,51,"phospholipid biosynthetic process","BP"
"1094","GO:0070212",0.573963925256187,0.809693345088865,1,8,"protein poly-ADP-ribosylation","BP"
"1095","GO:0072334",0.574488088007884,0.806972914600747,1,9,"UDP-galactose transmembrane transport","BP"
"1096","GO:0009308",0.574723914611854,0.80909406941754,1,8,"amine metabolic process","BP"
"1097","GO:1901002",0.575547728559045,0.806127555300312,1,9,"positive regulation of response to salt stress","BP"
"1098","GO:1901332",0.575602833870413,0.806083522741037,1,9,"negative regulation of lateral root development","BP"
"1099","GO:0032543",0.576649279361596,0.707680846337817,2,20,"mitochondrial translation","BP"
"1100","GO:0009165",0.576843114387776,0.80509060929717,1,9,"nucleotide biosynthetic process","BP"
"1101","GO:0006855",0.577044559314726,0.570273160553736,8,78,"drug transmembrane transport","BP"
"1102","GO:0007035",0.577341066719691,0.810042662502444,1,7,"vacuolar acidification","BP"
"1103","GO:1900367",0.577459835991735,0.806925740903214,1,8,"positive regulation of defense response to insect","BP"
"1104","GO:0009314",0.577731009394039,0.806709886781587,1,8,"response to radiation","BP"
"1105","GO:0031222",0.577802248693532,0.806653152138218,1,8,"arabinan catabolic process","BP"
"1106","GO:0031145",0.579309011599798,0.808492761820536,1,7,"anaphase-promoting complex-dependent catabolic process","BP"
"1107","GO:0009631",0.579468317986839,0.577310964045461,7,72,"cold acclimation","BP"
"1108","GO:0090506",0.580352924324914,0.802261507623294,1,9,"axillary shoot meristem initiation","BP"
"1109","GO:0006624",0.581044672800479,0.804058465371263,1,8,"vacuolar protein processing","BP"
"1110","GO:0010113",0.581561099150014,0.80670811893392,1,7,"negative regulation of systemic acquired resistance","BP"
"1111","GO:0009939",0.581657595502638,0.801202558463797,1,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1112","GO:0051601",0.582180006861028,0.806215614122205,1,7,"exocyst localization","BP"
"1113","GO:1990069",0.584418816447831,0.804426604306547,1,7,"stomatal opening","BP"
"1114","GO:2000652",0.584729954269962,0.699317986292831,2,21,"regulation of secondary cell wall biogenesis","BP"
"1115","GO:0018342",0.58694708353327,0.796868327002167,1,9,"protein prenylation","BP"
"1116","GO:0009910",0.587233650870504,0.560043206799507,8,76,"negative regulation of flower development","BP"
"1117","GO:0048444",0.587964520784842,0.796027046102053,1,9,"floral organ morphogenesis","BP"
"1118","GO:0080148",0.589053289506378,0.795124054181492,1,9,"negative regulation of response to water deprivation","BP"
"1119","GO:0006397",0.58933383712329,0.495606198348217,24,244,"mRNA processing","BP"
"1120","GO:0015790",0.590132508631357,0.794226189291541,1,9,"UDP-xylose transmembrane transport","BP"
"1121","GO:0030497",0.590529775111763,0.796326858774737,1,8,"fatty acid elongation","BP"
"1122","GO:0009819",0.592439327540462,0.692604897823406,2,20,"drought recovery","BP"
"1123","GO:0010497",0.59245038445183,0.691877709567411,2,21,"plasmodesmata-mediated intercellular transport","BP"
"1124","GO:0010029",0.595441900204271,0.572853749552912,6,64,"regulation of seed germination","BP"
"1125","GO:0010086",0.595855504330327,0.795103258791754,1,7,"embryonic root morphogenesis","BP"
"1126","GO:0007266",0.596522693328474,0.687908058491062,2,21,"Rho protein signal transduction","BP"
"1127","GO:0006368",0.596720151549854,0.690138918997294,2,18,"transcription elongation from RNA polymerase II promoter","BP"
"1128","GO:0052324",0.599405642788117,0.786395532825603,1,9,"plant-type cell wall cellulose biosynthetic process","BP"
"1129","GO:0018258",0.600417758112113,0.785528168476994,1,9,"protein O-linked glycosylation via hydroxyproline","BP"
"1130","GO:0000395",0.600895557476239,0.785117826842519,1,9,"mRNA 5'-splice site recognition","BP"
"1131","GO:0010353",0.60112099646599,0.787439327440261,1,8,"response to trehalose","BP"
"1132","GO:0006139",0.601277340695771,0.787306085210539,1,8,"nucleobase-containing compound metabolic process","BP"
"1133","GO:0033512",0.601684537964511,0.786958774404939,1,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1134","GO:0006620",0.604111131055536,0.782341558006062,1,9,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"1135","GO:0009851",0.604942591395715,0.630247189065616,3,32,"auxin biosynthetic process","BP"
"1136","GO:0016567",0.605449798305212,0.447078439304034,62,663,"protein ubiquitination","BP"
"1137","GO:0006264",0.60553410048378,0.781104791893848,1,9,"mitochondrial DNA replication","BP"
"1138","GO:0009435",0.606684544331868,0.780101192058155,1,9,"NAD biosynthetic process","BP"
"1139","GO:0006809",0.606694280033511,0.782652227665823,1,8,"nitric oxide biosynthetic process","BP"
"1140","GO:0010216",0.606913643308403,0.681139641524174,2,17,"maintenance of DNA methylation","BP"
"1141","GO:0035627",0.60738090316822,0.777456168001666,1,10,"ceramide transport","BP"
"1142","GO:0120009",0.60738090316822,0.777456168001666,1,10,"intermembrane lipid transfer","BP"
"1143","GO:0007276",0.607579596563685,0.781884681060681,1,8,"gamete generation","BP"
"1144","GO:0007188",0.608520471777249,0.781066813235865,1,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"1145","GO:0009658",0.609352931787239,0.490334092902978,17,184,"chloroplast organization","BP"
"1146","GO:0006662",0.609625710666242,0.624362302395458,3,35,"glycerol ether metabolic process","BP"
"1147","GO:0017004",0.610346283989766,0.774830132647414,1,10,"cytochrome complex assembly","BP"
"1148","GO:0010262",0.611189862310721,0.774079020473295,1,10,"somatic embryogenesis","BP"
"1149","GO:0019499",0.612252864029691,0.773129957780997,1,10,"cyanide metabolic process","BP"
"1150","GO:0019500",0.612252864029691,0.773129957780997,1,10,"cyanide catabolic process","BP"
"1151","GO:0006875",0.6134657566295,0.774117764378707,1,9,"cellular metal ion homeostasis","BP"
"1152","GO:0006561",0.613983411921882,0.773656209843044,1,9,"proline biosynthetic process","BP"
"1153","GO:0008033",0.614113104345955,0.621597702256323,3,30,"tRNA processing","BP"
"1154","GO:0034720",0.614644199063666,0.773066038629105,1,9,"histone H3-K4 demethylation","BP"
"1155","GO:0009855",0.614778494631539,0.775570048383835,1,8,"determination of bilateral symmetry","BP"
"1156","GO:0009913",0.615199731138106,0.775196473548101,1,8,"epidermal cell differentiation","BP"
"1157","GO:0051321",0.61609627281738,0.529868550746327,8,76,"meiotic cell cycle","BP"
"1158","GO:0009067",0.616640574272336,0.773915217026207,1,8,"aspartate family amino acid biosynthetic process","BP"
"1159","GO:0046034",0.616950367631651,0.773639039175271,1,8,"ATP metabolic process","BP"
"1160","GO:0016036",0.617059506636242,0.512902046746878,10,102,"cellular response to phosphate starvation","BP"
"1161","GO:0009835",0.617958874700137,0.767986055489257,1,10,"fruit ripening","BP"
"1162","GO:0010332",0.618512768576629,0.668447360266847,2,18,"response to gamma radiation","BP"
"1163","GO:0048825",0.618592781134098,0.616078154443686,3,32,"cotyledon development","BP"
"1164","GO:0009635",0.618792169911843,0.769335684199393,1,9,"response to herbicide","BP"
"1165","GO:0030835",0.619095821874955,0.771719591732214,1,8,"negative regulation of actin filament depolymerization","BP"
"1166","GO:0009102",0.619188251518764,0.768977152741519,1,9,"biotin biosynthetic process","BP"
"1167","GO:0042138",0.61935077076526,0.768829923060638,1,9,"meiotic DNA double-strand break formation","BP"
"1168","GO:0048359",0.619563705703639,0.771299413923767,1,8,"mucilage metabolic process involved in seed coat development","BP"
"1169","GO:0010444",0.619678629949529,0.766419217716375,1,10,"guard mother cell differentiation","BP"
"1170","GO:0006857",0.620530716712837,0.546339039387006,6,65,"oligopeptide transport","BP"
"1171","GO:0009926",0.620971729815311,0.546459003041464,6,61,"auxin polar transport","BP"
"1172","GO:0031087",0.621058677492867,0.769953059640136,1,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1173","GO:0006808",0.622235174112188,0.764075736885891,1,10,"regulation of nitrogen utilization","BP"
"1174","GO:0048232",0.622336485793231,0.763982515844376,1,10,"male gamete generation","BP"
"1175","GO:0044154",0.622421190392304,0.766035424200433,1,9,"histone H3-K14 acetylation","BP"
"1176","GO:0009686",0.624691070509288,0.65957264984027,2,21,"gibberellin biosynthetic process","BP"
"1177","GO:0009089",0.626165684422507,0.65804604272242,2,21,"lysine biosynthetic process via diaminopimelate","BP"
"1178","GO:0035195",0.626608701891413,0.762184312227542,1,9,"gene silencing by miRNA","BP"
"1179","GO:0048830",0.627019202123549,0.761804291938088,1,9,"adventitious root development","BP"
"1180","GO:0006897",0.627375295621626,0.527396746487877,7,70,"endocytosis","BP"
"1181","GO:0050790",0.627835693962821,0.761047092644223,1,9,"regulation of catalytic activity","BP"
"1182","GO:0010264",0.628063927142762,0.758668374273505,1,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1183","GO:0006168",0.628784190393799,0.757993913700036,1,10,"adenine salvage","BP"
"1184","GO:0032504",0.629281680547289,0.766004291900255,1,7,"multicellular organism reproduction","BP"
"1185","GO:0034975",0.630291411996436,0.756578041395932,1,10,"protein folding in endoplasmic reticulum","BP"
"1186","GO:0070863",0.630753288151091,0.758326819089061,1,9,"positive regulation of protein exit from endoplasmic reticulum","BP"
"1187","GO:0010026",0.632546745301512,0.651389057549185,2,21,"trichome differentiation","BP"
"1188","GO:0010016",0.632547259062501,0.754447494113087,1,10,"shoot system morphogenesis","BP"
"1189","GO:0090057",0.633009823927991,0.754008923119152,1,10,"root radial pattern formation","BP"
"1190","GO:0007169",0.635613110414587,0.469349812884589,15,152,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"1191","GO:0010021",0.636010659381608,0.756162588597293,1,8,"amylopectin biosynthetic process","BP"
"1192","GO:0009846",0.636120232256086,0.50787660862312,8,81,"pollen germination","BP"
"1193","GO:0090333",0.636197655313203,0.597347757642976,3,32,"regulation of stomatal closure","BP"
"1194","GO:0010268",0.636829281812616,0.59627733020118,3,33,"brassinosteroid homeostasis","BP"
"1195","GO:0009957",0.637380158378184,0.749836541767535,1,10,"epidermal cell fate specification","BP"
"1196","GO:0009652",0.637490818467309,0.749730215855801,1,10,"thigmotropism","BP"
"1197","GO:0000967",0.638249072729118,0.749000754004853,1,10,"rRNA 5'-end processing","BP"
"1198","GO:0009567",0.638284720259518,0.594338053654445,3,34,"double fertilization forming a zygote and endosperm","BP"
"1199","GO:0009415",0.638471543524385,0.746971839317332,1,11,"response to water","BP"
"1200","GO:0006473",0.638502190560113,0.753806078002569,1,8,"protein acetylation","BP"
"1201","GO:0044375",0.638592157126633,0.748670177079121,1,10,"regulation of peroxisome size","BP"
"1202","GO:0009850",0.638885709268336,0.64469315630631,2,21,"auxin metabolic process","BP"
"1203","GO:0055046",0.639019654553828,0.644550769107575,2,21,"microgametogenesis","BP"
"1204","GO:0016926",0.639468238684489,0.750064160989306,1,9,"protein desumoylation","BP"
"1205","GO:0010405",0.640182958575617,0.747133123475839,1,10,"arabinogalactan protein metabolic process","BP"
"1206","GO:0032366",0.640781155386816,0.74472678912408,1,11,"intracellular sterol transport","BP"
"1207","GO:0009299",0.6418517066349,0.743681144164424,1,11,"mRNA transcription","BP"
"1208","GO:0009073",0.642032285464579,0.639985582927027,2,23,"aromatic amino acid family biosynthetic process","BP"
"1209","GO:0050826",0.646041137808034,0.58625179600982,3,33,"response to freezing","BP"
"1210","GO:0009396",0.647538108790844,0.738073246391669,1,11,"folic acid-containing compound biosynthetic process","BP"
"1211","GO:0007140",0.647970698942084,0.73950668294601,1,10,"male meiotic nuclear division","BP"
"1212","GO:0009944",0.649985556579344,0.633559974120085,2,20,"polarity specification of adaxial/abaxial axis","BP"
"1213","GO:0010117",0.651396779607751,0.734215720612001,1,11,"photoprotection","BP"
"1214","GO:0061025",0.651527735999762,0.579164029951696,3,36,"membrane fusion","BP"
"1215","GO:0031365",0.651884597386564,0.73372501554618,1,11,"N-terminal protein amino acid modification","BP"
"1216","GO:0009072",0.652854125180616,0.732747717593291,1,11,"aromatic amino acid family metabolic process","BP"
"1217","GO:0055070",0.65308768394482,0.734402233658726,1,10,"copper ion homeostasis","BP"
"1218","GO:0009697",0.653566753059224,0.733920491003058,1,10,"salicylic acid biosynthetic process","BP"
"1219","GO:0060149",0.654333002138919,0.738428858482836,1,8,"negative regulation of posttranscriptional gene silencing","BP"
"1220","GO:0006090",0.655652390169567,0.734159112721772,1,9,"pyruvate metabolic process","BP"
"1221","GO:0019953",0.656060849617983,0.729495941653038,1,11,"sexual reproduction","BP"
"1222","GO:0009787",0.658863664363488,0.622307823493895,2,22,"regulation of abscisic acid-activated signaling pathway","BP"
"1223","GO:0016032",0.659845735320325,0.503637220857774,6,64,"viral process","BP"
"1224","GO:0030488",0.661029984389466,0.619905219253832,2,22,"tRNA methylation","BP"
"1225","GO:0042761",0.662898519706654,0.616552176601995,2,24,"very long-chain fatty acid biosynthetic process","BP"
"1226","GO:0051592",0.663064152247192,0.722289695083995,1,11,"response to calcium ion","BP"
"1227","GO:0006400",0.663211308643647,0.616809857608639,2,23,"tRNA modification","BP"
"1228","GO:0016139",0.663517559443127,0.726157110694363,1,9,"glycoside catabolic process","BP"
"1229","GO:1900057",0.664103161750918,0.615204420712467,2,24,"positive regulation of leaf senescence","BP"
"1230","GO:0008150",0.664219429101519,0.356021082563776,437,4784,"biological_process","BP"
"1231","GO:0006310",0.665095675916648,0.535144608936417,4,41,"DNA recombination","BP"
"1232","GO:0045839",0.665319034820168,0.718320191587898,1,12,"negative regulation of mitotic nuclear division","BP"
"1233","GO:0010225",0.665536623630499,0.719710850941257,1,11,"response to UV-C","BP"
"1234","GO:0006166",0.666021464536245,0.719203002743628,1,11,"purine ribonucleoside salvage","BP"
"1235","GO:0006828",0.666143976131622,0.721032818883026,1,10,"manganese ion transport","BP"
"1236","GO:0080060",0.667243656941578,0.719883649989735,1,10,"integument development","BP"
"1237","GO:1900865",0.667943308800406,0.717182994522813,1,11,"chloroplast RNA modification","BP"
"1238","GO:0010112",0.668253749193596,0.716855650639648,1,11,"regulation of systemic acquired resistance","BP"
"1239","GO:0031053",0.668948106866067,0.611035182723315,2,22,"primary miRNA processing","BP"
"1240","GO:0031048",0.66985621497098,0.719574168709404,1,9,"chromatin silencing by small RNA","BP"
"1241","GO:0048638",0.67110228280268,0.713838345444504,1,11,"regulation of developmental growth","BP"
"1242","GO:0010411",0.671929049430579,0.525650451976291,4,48,"xyloglucan metabolic process","BP"
"1243","GO:0006354",0.672844443608288,0.711980749512721,1,11,"DNA-templated transcription, elongation","BP"
"1244","GO:0046854",0.674062709595183,0.555666731538049,3,31,"phosphatidylinositol phosphorylation","BP"
"1245","GO:0010150",0.674977927563653,0.433882595581632,13,142,"leaf senescence","BP"
"1246","GO:0045736",0.676350945218332,0.70654796652169,1,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"1247","GO:0007264",0.677022985255459,0.707487184896725,1,11,"small GTPase mediated signal transduction","BP"
"1248","GO:0006535",0.677948973677502,0.598912545230546,2,25,"cysteine biosynthetic process from serine","BP"
"1249","GO:0048579",0.678457597720147,0.707954224921262,1,10,"negative regulation of long-day photoperiodism, flowering","BP"
"1250","GO:0051555",0.678774911317858,0.703911069615055,1,12,"flavonol biosynthetic process","BP"
"1251","GO:0042372",0.681101282110886,0.703048904986531,1,11,"phylloquinone biosynthetic process","BP"
"1252","GO:1990937",0.681356978684584,0.704806299475455,1,10,"xylan acetylation","BP"
"1253","GO:0009970",0.681561033386085,0.595307086522539,2,24,"cellular response to sulfate starvation","BP"
"1254","GO:1902584",0.681985860649257,0.700389652052461,1,12,"positive regulation of response to water deprivation","BP"
"1255","GO:0009790",0.682022024672183,0.435935515364806,11,116,"embryo development","BP"
"1256","GO:0000381",0.682908389297494,0.476682858846594,6,71,"regulation of alternative mRNA splicing, via spliceosome","BP"
"1257","GO:2000028",0.684495855775177,0.511633611641179,4,46,"regulation of photoperiodism, flowering","BP"
"1258","GO:0007050",0.684564783656223,0.697537711226182,1,12,"cell cycle arrest","BP"
"1259","GO:0006544",0.68519503294989,0.698540896242215,1,11,"glycine metabolic process","BP"
"1260","GO:0006565",0.68519503294989,0.698540896242215,1,11,"L-serine catabolic process","BP"
"1261","GO:0019264",0.68519503294989,0.698540896242215,1,11,"glycine biosynthetic process from serine","BP"
"1262","GO:0046655",0.68519503294989,0.698540896242215,1,11,"folic acid metabolic process","BP"
"1263","GO:1904482",0.68519503294989,0.698540896242215,1,11,"cellular response to tetrahydrofolate","BP"
"1264","GO:0051707",0.686149016215065,0.488043986494532,5,62,"response to other organism","BP"
"1265","GO:0007623",0.686952175798498,0.420306738464665,13,149,"circadian rhythm","BP"
"1266","GO:0006303",0.688978957103373,0.538829717288898,3,30,"double-strand break repair via nonhomologous end joining","BP"
"1267","GO:0009814",0.689065190793395,0.535705332340912,3,38,"defense response, incompatible interaction","BP"
"1268","GO:0005975",0.689708695486794,0.378093406694806,32,349,"carbohydrate metabolic process","BP"
"1269","GO:0019388",0.690488961061556,0.692631433699584,1,11,"galactose catabolic process","BP"
"1270","GO:0010581",0.690583871445599,0.690798290948898,1,12,"regulation of starch biosynthetic process","BP"
"1271","GO:0010015",0.692251715244274,0.584101351966942,2,22,"root morphogenesis","BP"
"1272","GO:0008299",0.692403711281415,0.582595853751324,2,24,"isoprenoid biosynthetic process","BP"
"1273","GO:0009955",0.692917508510225,0.689889973395054,1,11,"adaxial/abaxial pattern specification","BP"
"1274","GO:0006882",0.693680681752352,0.689024460558974,1,11,"cellular zinc ion homeostasis","BP"
"1275","GO:0098719",0.695157322764448,0.689453330137499,1,10,"sodium ion import across plasma membrane","BP"
"1276","GO:0010109",0.695748401418301,0.688781829053236,1,10,"regulation of photosynthesis","BP"
"1277","GO:0051260",0.695962770178996,0.578362639106523,2,24,"protein homooligomerization","BP"
"1278","GO:0000226",0.696137578424101,0.476716111128886,5,60,"microtubule cytoskeleton organization","BP"
"1279","GO:0006383",0.697794047064471,0.684326222842279,1,11,"transcription by RNA polymerase III","BP"
"1280","GO:0051096",0.698418291535766,0.683608278969835,1,11,"positive regulation of helicase activity","BP"
"1281","GO:0044209",0.698457289338026,0.68180354359703,1,12,"AMP salvage","BP"
"1282","GO:0006829",0.698539646826207,0.575278584323402,2,24,"zinc ion transport","BP"
"1283","GO:0006646",0.699228658903126,0.682674320527043,1,11,"phosphatidylethanolamine biosynthetic process","BP"
"1284","GO:0080167",0.699381244134997,0.406119643677503,13,156,"response to karrikin","BP"
"1285","GO:0006869",0.699738718451906,0.42775012389479,9,106,"lipid transport","BP"
"1286","GO:0010031",0.699817734994798,0.681994013647631,1,11,"circumnutation","BP"
"1287","GO:0031146",0.700050023494972,0.456755452664301,6,72,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"1288","GO:0010038",0.700617352217101,0.572780190977289,2,24,"response to metal ion","BP"
"1289","GO:0019676",0.700682256708835,0.683131016156935,1,10,"ammonia assimilation cycle","BP"
"1290","GO:0019915",0.701783443200931,0.676448933946443,1,13,"lipid storage","BP"
"1291","GO:0033384",0.701851708655209,0.67636903486296,1,13,"geranyl diphosphate biosynthetic process","BP"
"1292","GO:0045337",0.701851708655209,0.67636903486296,1,13,"farnesyl diphosphate biosynthetic process","BP"
"1293","GO:0080187",0.70250233708841,0.678878759288863,1,11,"floral organ senescence","BP"
"1294","GO:0016236",0.702863342358141,0.678457972641921,1,11,"macroautophagy","BP"
"1295","GO:0034969",0.70324540650985,0.678012154819492,1,11,"histone arginine methylation","BP"
"1296","GO:0048437",0.703708660412373,0.677470929426087,1,11,"floral organ development","BP"
"1297","GO:0051014",0.705438295388102,0.680270251170131,1,9,"actin filament severing","BP"
"1298","GO:0052543",0.706507738014765,0.676352568010103,1,10,"callose deposition in cell wall","BP"
"1299","GO:0000070",0.707794205578651,0.672665745831858,1,11,"mitotic sister chromatid segregation","BP"
"1300","GO:0071028",0.708750094284756,0.668212703295985,1,13,"nuclear mRNA surveillance","BP"
"1301","GO:0007098",0.70997787150898,0.668265168263456,1,12,"centrosome cycle","BP"
"1302","GO:0071470",0.710354966213388,0.666291550003604,1,13,"cellular response to osmotic stress","BP"
"1303","GO:0051301",0.710542421490277,0.362838823162461,26,279,"cell division","BP"
"1304","GO:0045927",0.710542965228767,0.669400182350149,1,11,"positive regulation of growth","BP"
"1305","GO:0009086",0.710616949485882,0.560606927545614,2,24,"methionine biosynthetic process","BP"
"1306","GO:0009636",0.710680261856747,0.559392867213654,2,26,"response to toxic substance","BP"
"1307","GO:0010252",0.71069877909058,0.480412563267224,4,47,"auxin homeostasis","BP"
"1308","GO:0006563",0.713221259421731,0.664370651718512,1,12,"L-serine metabolic process","BP"
"1309","GO:1903830",0.713321619270088,0.662716426915144,1,13,"magnesium ion transmembrane transport","BP"
"1310","GO:0010228",0.713427951374271,0.383362966029005,15,163,"vegetative to reproductive phase transition of meristem","BP"
"1311","GO:0071329",0.713598026447635,0.665739547571507,1,11,"cellular response to sucrose stimulus","BP"
"1312","GO:0010207",0.714104001533063,0.55465862110564,2,27,"photosystem II assembly","BP"
"1313","GO:1900424",0.714638756896047,0.664484962767438,1,11,"regulation of defense response to bacterium","BP"
"1314","GO:0010440",0.715172474600434,0.662009770057262,1,12,"stomatal lineage progression","BP"
"1315","GO:0031647",0.715391088056703,0.665788640530872,1,10,"regulation of protein stability","BP"
"1316","GO:0045836",0.716227253501947,0.664779863651266,1,10,"positive regulation of meiotic nuclear division","BP"
"1317","GO:0042276",0.716870614993985,0.66400197984055,1,10,"error-prone translesion synthesis","BP"
"1318","GO:0006487",0.717758027408852,0.471429184265387,4,49,"protein N-linked glycosylation","BP"
"1319","GO:0043562",0.718281212291882,0.656669748802766,1,13,"cellular response to nitrogen levels","BP"
"1320","GO:0010628",0.718313026428558,0.549414689923976,2,27,"positive regulation of gene expression","BP"
"1321","GO:0019745",0.718782112448221,0.661681980639664,1,10,"pentacyclic triterpenoid biosynthetic process","BP"
