"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"49","GO:0071818",0.157604518846094,0.993249801531626,1,2,"BAT3 complex","CC"
"50","GO:0001401",0.158327065970014,0.993184967116361,1,2,"mitochondrial sorting and assembly machinery complex","CC"
"51","GO:0043626",0.160009757813367,0.993032667978813,1,2,"PCNA complex","CC"
"52","GO:0000786",0.161194415202043,0.921982736987944,7,54,"nucleosome","CC"
"53","GO:1990112",0.161454403819807,0.990625875494569,1,3,"RQC complex","CC"
"54","GO:0005778",0.16258972141909,0.926310948641949,6,47,"peroxisomal membrane","CC"
"55","GO:0005762",0.163437791718404,0.932733391298773,5,35,"mitochondrial large ribosomal subunit","CC"
"56","GO:0000347",0.175099146655919,0.963761811996677,2,11,"THO complex","CC"
"57","GO:0030659",0.180304105350425,0.944427288468091,3,20,"cytoplasmic vesicle membrane","CC"
"58","GO:1990071",0.182457172238186,0.987899726035969,1,3,"TRAPPII protein complex","CC"
"59","GO:0044611",0.183365238525114,0.960478042805925,2,12,"nuclear pore inner ring","CC"
"60","GO:0031261",0.190536219895178,0.986749365213595,1,3,"DNA replication preinitiation complex","CC"
"61","GO:0005765",0.190704715337271,0.939658339939195,3,20,"lysosomal membrane","CC"
"62","GO:0005736",0.19248488774533,0.939116875084183,3,19,"RNA polymerase I complex","CC"
"63","GO:0005576",0.195855763607987,0.825976191686853,181,2155,"extracellular region","CC"
"64","GO:0005779",0.198402375937063,0.936339286677294,3,19,"integral component of peroxisomal membrane","CC"
"65","GO:0032586",0.201827865069307,0.954325541801814,2,11,"protein storage vacuole membrane","CC"
"66","GO:0000419",0.203784348213839,0.933463324925382,3,20,"RNA polymerase V complex","CC"
"67","GO:0000783",0.204212346240796,0.984670220515512,1,3,"nuclear telomere cap complex","CC"
"68","GO:0005950",0.207212463901046,0.984191648014688,1,3,"anthranilate synthase complex","CC"
"69","GO:0005656",0.207476270687566,0.984149175681902,1,3,"nuclear pre-replicative complex","CC"
"70","GO:0005856",0.207622349018428,0.877422966973277,10,101,"cytoskeleton","CC"
"71","GO:0090694",0.211312464385209,0.950756164294448,2,11,"Scc2-Scc4 cohesin loading complex","CC"
"72","GO:0005875",0.213385101232225,0.913718922527464,4,32,"microtubule associated complex","CC"
"73","GO:0030140",0.215811702398696,0.949022646367144,2,11,"trans-Golgi network transport vesicle","CC"
"74","GO:0043186",0.218185675591572,0.982371277655539,1,3,"P granule","CC"
"75","GO:0098590",0.223735423378262,0.981408322808226,1,3,"plasma membrane region","CC"
"76","GO:0033178",0.229441801600636,0.980388186893785,1,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"77","GO:0030131",0.229891514343844,0.942235786446447,2,13,"clathrin adaptor complex","CC"
"78","GO:0071819",0.230290815320906,0.980233789816222,1,3,"DUBm complex","CC"
"79","GO:0032777",0.247470607520637,0.974283926547485,1,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"80","GO:0005905",0.254560859095395,0.906361509710709,3,23,"clathrin-coated pit","CC"
"81","GO:1990879",0.254939317200092,0.972604103763439,1,4,"CST complex","CC"
"82","GO:0032991",0.260245051125726,0.902667337982919,3,25,"protein-containing complex","CC"
"83","GO:0010006",0.263270545634825,0.970658964629442,1,4,"Toc complex","CC"
"84","GO:0009527",0.263899269813798,0.928079461645871,2,12,"plastid outer membrane","CC"
"85","GO:0042721",0.265564775313691,0.927321231653788,2,12,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"86","GO:0030123",0.266440321098424,0.969898934773984,1,4,"AP-3 adaptor complex","CC"
"87","GO:0043625",0.267586869210918,0.969621292684678,1,4,"delta DNA polymerase complex","CC"
"88","GO:0005689",0.268165348088716,0.899084023502111,3,22,"U12-type spliceosomal complex","CC"
"89","GO:0017119",0.269196243000718,0.923883152288561,2,15,"Golgi transport complex","CC"
"90","GO:0005797",0.272772636217288,0.968347324036399,1,4,"Golgi medial cisterna","CC"
"91","GO:0071008",0.273432041895315,0.968183184227683,1,4,"U2-type post-mRNA release spliceosomal complex","CC"
"92","GO:0005769",0.274429514499658,0.876344900274147,4,36,"early endosome","CC"
"93","GO:0035327",0.275009813948183,0.965821941190063,1,5,"transcriptionally active chromatin","CC"
"94","GO:1990429",0.275165302364236,0.967749420546555,1,4,"peroxisomal importomer complex","CC"
"95","GO:0008250",0.275365191446414,0.922075985134275,2,13,"oligosaccharyltransferase complex","CC"
"96","GO:0031307",0.275648872481441,0.89389377320858,3,25,"integral component of mitochondrial outer membrane","CC"
"97","GO:0000922",0.277372699969323,0.919990553101269,2,15,"spindle pole","CC"
"98","GO:0005685",0.280271821392348,0.872772973209209,4,35,"U1 snRNP","CC"
"99","GO:0030176",0.284731476820839,0.84544771063604,6,58,"integral component of endoplasmic reticulum membrane","CC"
"100","GO:0033185",0.285312382282777,0.965142123503759,1,4,"dolichol-phosphate-mannose synthase complex","CC"
"101","GO:0005815",0.290280074677815,0.913667251700681,2,15,"microtubule organizing center","CC"
"102","GO:0043190",0.297032198871413,0.961984365314822,1,4,"ATP-binding cassette (ABC) transporter complex","CC"
"103","GO:0045259",0.300134442017873,0.961121859898074,1,4,"proton-transporting ATP synthase complex","CC"
"104","GO:0005666",0.301331134174983,0.858952542931536,4,35,"RNA polymerase III complex","CC"
"105","GO:0005575",0.309095958496195,0.751575900444881,35,384,"cellular_component","CC"
"106","GO:0005652",0.310602389423305,0.953944795229428,1,6,"nuclear lamina","CC"
"107","GO:0031380",0.313112118522905,0.95313856490056,1,6,"nuclear RNA-directed RNA polymerase complex","CC"
"108","GO:0000418",0.320639697435059,0.897927445244592,2,15,"RNA polymerase IV complex","CC"
"109","GO:0030015",0.32415651398121,0.896025006911361,2,15,"CCR4-NOT core complex","CC"
"110","GO:0005929",0.32424310920051,0.89663596584941,2,14,"cilium","CC"
"111","GO:0055028",0.330668907009395,0.859282171179407,3,28,"cortical microtubule","CC"
"112","GO:0005783",0.342165051043782,0.70116011637081,78,959,"endoplasmic reticulum","CC"
"113","GO:0030173",0.342770222185756,0.813861583869343,5,49,"integral component of Golgi membrane","CC"
"114","GO:0030660",0.343493654864776,0.9427231716757,1,6,"Golgi-associated vesicle membrane","CC"
"115","GO:0000506",0.344856670803341,0.944282716596654,1,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"116","GO:0045177",0.344881954402828,0.942217719857367,1,6,"apical part of cell","CC"
"117","GO:0032299",0.34814182813414,0.943116189542976,1,5,"ribonuclease H2 complex","CC"
"118","GO:0070776",0.351531973466065,0.941897257862551,1,5,"MOZ/MORF histone acetyltransferase complex","CC"
"119","GO:1990467",0.351531973466065,0.941897257862551,1,5,"NuA3a histone acetyltransferase complex","CC"
"120","GO:1990468",0.351531973466065,0.941897257862551,1,5,"NuA3b histone acetyltransferase complex","CC"
"121","GO:0005819",0.353698135526092,0.792479822625539,6,68,"spindle","CC"
"122","GO:0042807",0.354379005537835,0.940861665806695,1,5,"central vacuole","CC"
"123","GO:0005737",0.359040281703237,0.66168077516699,437,5621,"cytoplasm","CC"
"124","GO:0005687",0.361222421821641,0.874960782277729,2,15,"U4 snRNP","CC"
"125","GO:0005871",0.367668614200344,0.78036600394214,6,82,"kinesin complex","CC"
"126","GO:0030136",0.373652292565923,0.829381431908083,3,31,"clathrin-coated vesicle","CC"
"127","GO:0018444",0.374689274164383,0.930720073890966,1,6,"translation release factor complex","CC"
"128","GO:0005874",0.376490332889641,0.716174807110172,17,219,"microtubule","CC"
"129","GO:0000228",0.381259642866557,0.861439892723981,2,17,"nuclear chromosome","CC"
"130","GO:0000780",0.38525686818071,0.92634001515616,1,6,"condensed nuclear chromosome, centromeric region","CC"
"131","GO:0035619",0.389038114694458,0.921492401530608,1,8,"root hair tip","CC"
"132","GO:0005968",0.391944096387617,0.923483701816934,1,6,"Rab-protein geranylgeranyltransferase complex","CC"
"133","GO:0005686",0.392496534669719,0.792393335257188,4,39,"U2 snRNP","CC"
"134","GO:0071556",0.393803604019469,0.920774289816663,1,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"135","GO:0046658",0.394324615250716,0.71347041513385,13,143,"anchored component of plasma membrane","CC"
"136","GO:0000427",0.39520647278845,0.922066136979073,1,6,"plastid-encoded plastid RNA polymerase complex","CC"
"137","GO:0000793",0.396570579341275,0.919538295332669,1,7,"condensed chromosome","CC"
"138","GO:0008023",0.400484540659733,0.917769976553811,1,7,"transcription elongation factor complex","CC"
"139","GO:0019897",0.40145561579127,0.919306159395352,1,6,"extrinsic component of plasma membrane","CC"
"140","GO:0001405",0.40831305586251,0.916209343149029,1,6,"PAM complex, Tim23 associated import motor","CC"
"141","GO:0034719",0.411334642591795,0.914821922263342,1,6,"SMN-Sm protein complex","CC"
"142","GO:0030127",0.411353309916319,0.84028858640209,2,20,"COPII vesicle coat","CC"
"143","GO:0008278",0.413950917350033,0.908726768708134,1,9,"cohesin complex","CC"
"144","GO:0030014",0.414061426019266,0.911452232306646,1,7,"CCR4-NOT complex","CC"
"145","GO:0035861",0.41863780429656,0.909257513101046,1,7,"site of double-strand break","CC"
"146","GO:0005615",0.421669233379728,0.692891402615555,12,135,"extracellular space","CC"
"147","GO:0070461",0.424817592172996,0.904590985038842,1,8,"SAGA-type complex","CC"
"148","GO:0071004",0.426521709589615,0.789770530841996,3,33,"U2-type prespliceosome","CC"
"149","GO:0016592",0.439795486527332,0.73488603231929,5,56,"mediator complex","CC"
"150","GO:0012511",0.441240514724156,0.897922647663381,1,7,"monolayer-surrounded lipid storage body","CC"
"151","GO:0005665",0.443461925021904,0.818425535810998,2,19,"RNA polymerase II, core complex","CC"
"152","GO:0000123",0.446127664328932,0.816500994493351,2,19,"histone acetyltransferase complex","CC"
"153","GO:0008024",0.449453568147951,0.89174872235614,1,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"154","GO:0030915",0.452672803076662,0.8899949262328,1,8,"Smc5-Smc6 complex","CC"
"155","GO:0000164",0.45366147676209,0.891333653230298,1,7,"protein phosphatase type 1 complex","CC"
"156","GO:0000781",0.45424543187873,0.889131692621364,1,8,"chromosome, telomeric region","CC"
"157","GO:0016471",0.454651992953489,0.888907831581648,1,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"158","GO:0005697",0.457354893039095,0.885935178143607,1,9,"telomerase holoenzyme complex","CC"
"159","GO:0031298",0.459445987240288,0.886246520893562,1,8,"replication fork protection complex","CC"
"160","GO:0031205",0.461945687783054,0.886792846603125,1,7,"endoplasmic reticulum Sec complex","CC"
"161","GO:0035097",0.464299158948384,0.880778485813156,1,10,"histone methyltransferase complex","CC"
"162","GO:0005945",0.465225888868691,0.88298445318711,1,8,"6-phosphofructokinase complex","CC"
"163","GO:0005844",0.467471293064079,0.88015880959429,1,9,"polysome","CC"
"164","GO:0005811",0.469121714886014,0.798863694725356,2,20,"lipid droplet","CC"
"165","GO:0031359",0.469924050901244,0.798252984985841,2,20,"integral component of chloroplast outer membrane","CC"
"166","GO:0071944",0.474475753830213,0.794229026546544,2,21,"cell periphery","CC"
"167","GO:0000923",0.475816836480274,0.87525585410975,1,9,"equatorial microtubule organizing center","CC"
"168","GO:0005744",0.483601894670009,0.744075398399074,3,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"169","GO:0005884",0.48368242565453,0.78569607428906,2,24,"actin filament","CC"
"170","GO:0072686",0.486563708348547,0.868754918930756,1,9,"mitotic spindle","CC"
"171","GO:0031305",0.488743877151956,0.739070283487352,3,33,"integral component of mitochondrial inner membrane","CC"
"172","GO:0005753",0.500726591962829,0.774046617717916,2,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"173","GO:0031902",0.502784265331806,0.6632685704299,6,73,"late endosome membrane","CC"
"174","GO:0005662",0.503056163415829,0.858357888502843,1,9,"DNA replication factor A complex","CC"
"175","GO:0000778",0.504967353669926,0.857119421910374,1,9,"condensed nuclear chromosome kinetochore","CC"
"176","GO:0009531",0.50523155474532,0.85694766033862,1,9,"secondary cell wall","CC"
"177","GO:0015630",0.50871182619594,0.854672389949546,1,9,"microtubule cytoskeleton","CC"
"178","GO:0005880",0.511815984000681,0.852623007114688,1,9,"nuclear microtubule","CC"
"179","GO:0005828",0.515881373298191,0.849910260114884,1,9,"kinetochore microtubule","CC"
"180","GO:0000808",0.519734312507074,0.847308925343276,1,9,"origin recognition complex","CC"
"181","GO:0005664",0.519734312507074,0.847308925343276,1,9,"nuclear origin of replication recognition complex","CC"
"182","GO:0031982",0.521834795124369,0.754451091123161,2,24,"vesicle","CC"
"183","GO:0016602",0.524049037628075,0.754090717743695,2,21,"CCAAT-binding factor complex","CC"
"184","GO:0045271",0.526289425134232,0.705944917852976,3,33,"respiratory chain complex I","CC"
"185","GO:0005663",0.534707093710219,0.8340188298824,1,11,"DNA replication factor C complex","CC"
"186","GO:0000811",0.536655633776905,0.835527880989637,1,9,"GINS complex","CC"
"187","GO:0000325",0.539737099832217,0.662278601220183,4,57,"plant-type vacuole","CC"
"188","GO:0005854",0.544978728441778,0.829515100975893,1,9,"nascent polypeptide-associated complex","CC"
"189","GO:0045263",0.550274569730075,0.825612578052775,1,9,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"190","GO:0090406",0.554139492277341,0.649095313263132,4,52,"pollen tube","CC"
"191","GO:0022627",0.556081994793872,0.574862846857877,10,120,"cytosolic small ribosomal subunit","CC"
"192","GO:0032580",0.55689115167037,0.676547472570458,3,36,"Golgi cisterna membrane","CC"
"193","GO:0071458",0.569255088372618,0.80785677749398,1,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"194","GO:0010008",0.572082105593722,0.572812631500639,8,113,"endosome membrane","CC"
"195","GO:0031209",0.57243279629448,0.804089417418774,1,12,"SCAR complex","CC"
"196","GO:0043231",0.583197305953497,0.522943238323482,15,203,"intracellular membrane-bounded organelle","CC"
"197","GO:0016593",0.587123688567506,0.791984703307354,1,12,"Cdc73/Paf1 complex","CC"
"198","GO:0005794",0.588448887360646,0.452911691874644,102,1360,"Golgi apparatus","CC"
"199","GO:0031011",0.589412357124407,0.790052988751126,1,12,"Ino80 complex","CC"
"200","GO:0009705",0.59058015894003,0.538831270976713,10,138,"plant-type vacuole membrane","CC"
"201","GO:0000794",0.592000009139418,0.786751587129483,1,13,"condensed nuclear chromosome","CC"
"202","GO:0031901",0.592176616412676,0.69039351289453,2,24,"early endosome membrane","CC"
"203","GO:0000784",0.599195484652065,0.682130653377343,2,27,"nuclear chromosome, telomeric region","CC"
"204","GO:0005669",0.601289327750111,0.680053994649844,2,27,"transcription factor TFIID complex","CC"
"205","GO:0009514",0.603029651589115,0.777155884372464,1,13,"glyoxysome","CC"
"206","GO:0090404",0.611230548635161,0.769824791836261,1,13,"pollen tube tip","CC"
"207","GO:0016281",0.614384863679406,0.768140042562602,1,12,"eukaryotic translation initiation factor 4F complex","CC"
"208","GO:0005634",0.614556300610525,0.403115861076615,881,11592,"nucleus","CC"
"209","GO:0016272",0.61674074308038,0.767402992232164,1,11,"prefoldin complex","CC"
"210","GO:0005887",0.621041666661896,0.490859926076294,13,189,"integral component of plasma membrane","CC"
"211","GO:0070062",0.621913444773347,0.758986094499709,1,14,"extracellular exosome","CC"
"212","GO:0000930",0.627373827493913,0.754888188352696,1,13,"gamma-tubulin complex","CC"
"213","GO:0045273",0.635994524925342,0.747885815672431,1,12,"respiratory chain complex II","CC"
"214","GO:0005682",0.644644800140371,0.635117857533319,2,27,"U5 snRNP","CC"
"215","GO:0016459",0.647792108967683,0.730704499342013,1,18,"myosin complex","CC"
"216","GO:0000307",0.651748757722457,0.577329115793644,3,42,"cyclin-dependent protein kinase holoenzyme complex","CC"
"217","GO:0035267",0.65667067883738,0.724841902534792,1,14,"NuA4 histone acetyltransferase complex","CC"
"218","GO:0000407",0.659453563508956,0.720972073252849,1,15,"phagophore assembly site","CC"
"219","GO:0005789",0.660641442901299,0.404692753662116,36,495,"endoplasmic reticulum membrane","CC"
"220","GO:0009840",0.673509128148296,0.708241696238376,1,13,"chloroplastic endopeptidase Clp complex","CC"
"221","GO:0005956",0.674008951825817,0.707702099648879,1,13,"protein kinase CK2 complex","CC"
"222","GO:0005732",0.676939779757854,0.549061466088246,3,41,"small nucleolar ribonucleoprotein complex","CC"
"223","GO:0032588",0.678096514815146,0.701021646261902,1,15,"trans-Golgi network membrane","CC"
"224","GO:0005643",0.678721865539726,0.544872620533314,3,52,"nuclear pore","CC"
"225","GO:0005742",0.681001602474518,0.700071570556043,1,13,"mitochondrial outer membrane translocase complex","CC"
"226","GO:0005635",0.68224494969831,0.475418272439024,6,95,"nuclear envelope","CC"
"227","GO:0005747",0.687743179522655,0.458040343565036,7,97,"mitochondrial respiratory chain complex I","CC"
"228","GO:0000775",0.689718289257513,0.582229966887343,2,32,"chromosome, centromeric region","CC"
"229","GO:0070971",0.695081483254213,0.680128333108927,1,17,"endoplasmic reticulum exit site","CC"
"230","GO:0046930",0.699687805444203,0.677645634913454,1,14,"pore complex","CC"
"231","GO:0009543",0.703350584266808,0.4516959140678,6,85,"chloroplast thylakoid lumen","CC"
"232","GO:0009506",0.704823036341768,0.335437617831669,86,1209,"plasmodesma","CC"
"233","GO:0005622",0.704911850427609,0.385738123599032,17,244,"intracellular","CC"
"234","GO:0010445",0.707484184138589,0.666366419801937,1,16,"nuclear dicing body","CC"
"235","GO:0034399",0.707608043301082,0.663931930007186,1,19,"nuclear periphery","CC"
"236","GO:0000790",0.71077124484629,0.477850375000375,4,62,"nuclear chromatin","CC"
"237","GO:0045298",0.710858061938217,0.663284139470124,1,15,"tubulin complex","CC"
"238","GO:0030904",0.715675232019197,0.656439499432695,1,16,"retromer complex","CC"
"239","GO:0000932",0.719508388366102,0.446577807184285,5,82,"P-body","CC"
"240","GO:0009707",0.720230299722829,0.466238741828713,4,63,"chloroplast outer membrane","CC"
"241","GO:0005749",0.721535517648719,0.650192397081057,1,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"242","GO:0000151",0.724008743023122,0.461045535777905,4,68,"ubiquitin ligase complex","CC"
"243","GO:0000139",0.726359965046608,0.34050369230875,29,428,"Golgi membrane","CC"
"244","GO:0031012",0.728465008920504,0.641474407349993,1,15,"extracellular matrix","CC"
"245","GO:0016020",0.729249754146238,0.300100594586938,154,2088,"membrane","CC"
"246","GO:0005786",0.729858104667558,0.638680514733732,1,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"247","GO:0000776",0.736697387143365,0.628939045821351,1,17,"kinetochore","CC"
"248","GO:0016363",0.736849407933845,0.62721501381657,1,19,"nuclear matrix","CC"
"249","GO:0005623",0.738604601625013,0.408723612299739,6,96,"cell","CC"
"250","GO:0005802",0.740265235522646,0.326185148540603,28,420,"trans-Golgi network","CC"
"251","GO:0005763",0.7468349705866,0.616422472491118,1,16,"mitochondrial small ribosomal subunit","CC"
"252","GO:0005793",0.750118794251176,0.61105127594471,1,17,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"253","GO:0019005",0.75451660361221,0.389203249163723,6,94,"SCF ubiquitin ligase complex","CC"
"254","GO:1990904",0.75958650034176,0.371811442913859,7,109,"ribonucleoprotein complex","CC"
"255","GO:0000177",0.760698094721903,0.596434352431223,1,17,"cytoplasmic exosome (RNase complex)","CC"
"256","GO:0005743",0.762598774020675,0.336166786651008,12,176,"mitochondrial inner membrane","CC"
"257","GO:0008180",0.776875316171408,0.572280317436668,1,18,"COP9 signalosome","CC"
"258","GO:0031965",0.779615211708657,0.416665065320667,3,58,"nuclear membrane","CC"
"259","GO:0030134",0.779746392787646,0.568020077040471,1,18,"COPII-coated ER to Golgi transport vesicle","CC"
"260","GO:0030687",0.791626463204645,0.549184239338777,1,19,"preribosome, large subunit precursor","CC"
"261","GO:0036513",0.792531256707869,0.547780906181871,1,19,"Derlin-1 retrotranslocation complex","CC"
"262","GO:0012507",0.794855328091156,0.543442811527819,1,20,"ER to Golgi transport vesicle membrane","CC"
"263","GO:0005813",0.796513308906828,0.439015004172429,2,38,"centrosome","CC"
"264","GO:0016604",0.799398092332575,0.535039416447705,1,22,"nuclear body","CC"
"265","GO:0005840",0.809633381607133,0.249395003512358,26,359,"ribosome","CC"
"266","GO:0000421",0.81234512324255,0.515265171380851,1,20,"autophagosome membrane","CC"
"267","GO:0009508",0.821861519379191,0.498568166301764,1,21,"plastid chromosome","CC"
"268","GO:0005770",0.82596200207722,0.392645071294625,2,43,"late endosome","CC"
"269","GO:0000176",0.826748324901206,0.490130480104608,1,21,"nuclear exosome (RNase complex)","CC"
"270","GO:0070469",0.826867541373929,0.489922870950283,1,21,"respiratory chain","CC"
"271","GO:0009295",0.830522573312755,0.385968123051199,2,40,"nucleoid","CC"
"272","GO:0005750",0.832458549203436,0.480089863729503,1,21,"mitochondrial respiratory chain complex III","CC"
"273","GO:0005694",0.835377536097526,0.376772007580604,2,47,"chromosome","CC"
"274","GO:0005773",0.843354873914918,0.192637473372696,54,798,"vacuole","CC"
"275","GO:0005768",0.858072599194201,0.191124384298479,26,416,"endosome","CC"
"276","GO:0005938",0.858311282201831,0.428965322307001,1,27,"cell cortex","CC"
"277","GO:0031977",0.859581592189953,0.297656403346824,3,57,"thylakoid lumen","CC"
"278","GO:0005788",0.867034128198363,0.323132001851421,2,46,"endoplasmic reticulum lumen","CC"
"279","GO:0015030",0.874071009301132,0.398110006992137,1,25,"Cajal body","CC"
"280","GO:0005852",0.874185417925085,0.397433757886224,1,26,"eukaryotic translation initiation factor 3 complex","CC"
"281","GO:0009524",0.878042678508971,0.230172081421822,5,108,"phragmoplast","CC"
"282","GO:0005834",0.880154096168837,0.241361362306414,4,84,"heterotrimeric G-protein complex","CC"
"283","GO:0005759",0.887656012315861,0.205565651057563,6,117,"mitochondrial matrix","CC"
"284","GO:0048046",0.893208791358765,0.143407616926242,32,496,"apoplast","CC"
"285","GO:0031969",0.89718647424147,0.173150820866222,9,168,"chloroplast membrane","CC"
"286","GO:0009536",0.90637372331888,0.131656991216045,25,408,"plastid","CC"
"287","GO:0048471",0.906404800383681,0.323844061253197,1,32,"perinuclear region of cytoplasm","CC"
"288","GO:0005795",0.9067871003006,0.323210666544107,1,31,"Golgi stack","CC"
"289","GO:0005681",0.909388259553191,0.159611686229245,8,152,"spliceosomal complex","CC"
"290","GO:0015935",0.91573520103235,0.302331748688848,1,28,"small ribosomal subunit","CC"
"291","GO:0015934",0.918407320647,0.194131350027691,3,65,"large ribosomal subunit","CC"
"292","GO:0022625",0.923572870933518,0.130786655078763,10,173,"cytosolic large ribosomal subunit","CC"
"293","GO:0005764",0.927479306643766,0.271215800652185,1,31,"lysosome","CC"
"294","GO:0031966",0.940402506396736,0.150373019031532,3,72,"mitochondrial membrane","CC"
"295","GO:0005739",0.941392279855255,0.0667044160585155,282,3855,"mitochondrion","CC"
"296","GO:0009706",0.952368031704195,0.112708490174085,4,99,"chloroplast inner membrane","CC"
"297","GO:0016607",0.953364533365025,0.0893682795998247,8,176,"nuclear speck","CC"
"298","GO:0015629",0.955018497157095,0.190785876764729,1,36,"actin cytoskeleton","CC"
"299","GO:0005774",0.962838696314389,0.0519393208181811,40,669,"vacuolar membrane","CC"
"300","GO:0009505",0.963501246026285,0.0583144232946398,19,346,"plant-type cell wall","CC"
