"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"229","ARA:ASPASN-ARA-PWY",0.607922904057529,0.630790073713947,3,26,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"230","ARA:PWY0-166",0.614113633285494,0.624402124743104,3,26,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"231","ARA:PWY66-399",0.614864121599413,0.543049516633759,7,62,"gluconeogenesis III","BioCyc"
"232","ARA:PWY-2261",0.615236371303207,0.623236836774125,3,26,"ascorbate glutathione cycle","BioCyc"
"233","ARA:PWY-4101",0.617526237242457,0.671065359228373,2,17,"D-sorbitol degradation I","BioCyc"
"234","ARA:PWYQT-94",0.618310147691495,0.670271480697371,2,17,"superpathway of polyamine biosynthesis","BioCyc"
"235","ARA:PWY-5484",0.632007824381024,0.524583709316809,7,63,"glycolysis II (from fructose 6-phosphate)","BioCyc"
"236","ARA:PWY0-1182",0.632762847228824,0.75956225731795,1,8,"trehalose degradation II (trehalase)","BioCyc"
"237","ARA:PWY-5172",0.633450282556833,0.758920499741513,1,8,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"238","ARA:ALANINE-DEG3-PWY",0.633920953255411,0.758480366126058,1,8,"L-alanine degradation III","BioCyc"
"239","ARA:ALANINE-SYN2-PWY",0.633920953255411,0.758480366126058,1,8,"L-alanine biosynthesis II","BioCyc"
"240","ARA:UDPNACETYLGALSYN-PWY",0.635829682638436,0.75668931168352,1,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"241","ARA:PWY0-662",0.635920921901873,0.756603449143708,1,8,"PRPP biosynthesis I","BioCyc"
"242","ARA:PWY-5079",0.636070427022012,0.756462705273108,1,8,"L-phenylalanine degradation III","BioCyc"
"243","ARA:PWY-6457",0.636241664966807,0.75630142723578,1,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"244","ARA:PWY-5410",0.636801814161782,0.755773299267817,1,8,"traumatin and (Z)-3-hexen-1-yl acetate biosynthesis","BioCyc"
"245","ARA:PWY-6952",0.645127532809565,0.641255321516826,2,18,"glycerophosphodiester degradation","BioCyc"
"246","ARA:PWY-5868",0.663849873907048,0.569516707470323,3,28,"simple coumarins biosynthesis","BioCyc"
"247","ARA:PWY-6115",0.67384445166073,0.715768408935451,1,9,"avenacin biosynthesis, initial reactions","BioCyc"
"248","ARA:PWY-5097",0.67451889488182,0.607817010396956,2,19,"L-lysine biosynthesis VI","BioCyc"
"249","ARA:PWY4FS-3",0.678111864671284,0.711219318179872,1,9,"phosphatidylcholine biosynthesis III","BioCyc"
"250","ARA:PWY4FS-4",0.678111864671284,0.711219318179872,1,9,"phosphatidylcholine biosynthesis IV","BioCyc"
"251","ARA:PWY-5791",0.678719976407405,0.710566441873525,1,9,"1,4-dihydroxy-2-naphthoate biosynthesis II (plants)","BioCyc"
"252","ARA:PWY-5837",0.678719976407405,0.710566441873525,1,9,"1,4-dihydroxy-2-naphthoate biosynthesis","BioCyc"
"253","ARA:PWY-6673",0.679795843445948,0.709408531978195,1,9,"caffeoylglucarate biosynthesis","BioCyc"
"254","ARA:PWY-782",0.679879934710115,0.709317874607071,1,9,"glycolipid desaturation","BioCyc"
"255","ARA:PWY-762",0.681103529000584,0.707996212926025,1,9,"phospholipid desaturation","BioCyc"
"256","ARA:METHIONINE-DEG1-PWY",0.681343262731114,0.707736710593262,1,9,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"257","ARA:PWY-4541",0.681498910810409,0.707568130184828,1,9,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"258","ARA:PWY-6754",0.681517836894377,0.707547626353295,1,9,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"259","ARA:PWY-7398",0.681663613183295,0.599632327552188,2,19,"coumarins biosynthesis (engineered)","BioCyc"
"260","ARA:PWY-5147",0.681729122936363,0.54856583891941,3,29,"oleate biosynthesis I (plants)","BioCyc"
"261","ARA:PWY-621",0.683799352412404,0.546162038025482,3,29,"sucrose degradation III (sucrose invertase)","BioCyc"
"262","ARA:PWY-1061",0.68541905651505,0.544275595496324,3,29,"homogalacturonan biosynthesis","BioCyc"
"263","ARA:PWY-5114",0.696066146896609,0.500942999486696,4,39,"UDP-sugars interconversion","BioCyc"
"264","ARA:PWY-6363",0.700812339938835,0.576152599922715,2,20,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"265","ARA:GLYSYN2-PWY",0.702405927531816,0.574235292027031,2,20,"glycine biosynthesis","BioCyc"
"266","ARA:OXIDATIVEPENT-PWY",0.705623399692309,0.57034496760404,2,20,"pentose phosphate pathway (oxidative branch) I","BioCyc"
"267","ARA:PWY-4361",0.705899683224447,0.570009699311459,2,20,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"268","ARA:HOMOSERSYN-PWY",0.712289596961067,0.669948931253095,1,10,"L-homoserine biosynthesis","BioCyc"
"269","ARA:PWY-601",0.712843140936507,0.511035215429678,3,30,"glucosinolate biosynthesis from tryptophan","BioCyc"
"270","ARA:PWY-6483",0.714118977473405,0.667760636967932,1,10,"ceramide degradation","BioCyc"
"271","ARA:PWY0-1507",0.716767859752979,0.664570861515872,1,10,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"272","ARA:PWY-4041",0.716802731385503,0.664528700995203,1,10,"&gamma;-glutamyl cycle","BioCyc"
"273","ARA:PWY-5340",0.719878115507014,0.660793176731063,1,10,"sulfate activation for sulfonation","BioCyc"
"274","ARA:PWY-3801",0.726557157403755,0.463546460166483,4,41,"sucrose degradation II (sucrose synthase)","BioCyc"
"275","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",0.728985690081759,0.540422632946117,2,21,"L-aspartate degradation II","BioCyc"
"276","ARA:PWY-3001",0.729017287038121,0.460506423764486,4,41,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"277","ARA:ETHYL-PWY",0.731207929885579,0.487761053192148,3,31,"ethylene biosynthesis I (plants)","BioCyc"
"278","ARA:PWYQT-4475",0.731644640157325,0.487210046355856,3,31,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"279","ARA:PWY-6039",0.73379514915345,0.534259745735016,2,21,"chlorogenic acid biosynthesis I","BioCyc"
"280","ARA:PWY-1187",0.733949727329881,0.484294696608869,3,31,"glucosinolate biosynthesis from homomethionine","BioCyc"
"281","ARA:PWY-5080",0.735848134712138,0.452005699953233,4,41,"very long chain fatty acid biosynthesis I","BioCyc"
"282","ARA:PWY-7270",0.736487881631122,0.451205019589342,4,41,"L-methionine salvage cycle II (plants)","BioCyc"
"283","ARA:PWY-7199",0.751987509951984,0.617254804413524,1,11,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"284","ARA:PWY-7432",0.752063347065076,0.617152385863034,1,11,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"285","ARA:PWY-5859",0.755056312201715,0.613091151065628,1,11,"eugenol and isoeugenol biosynthesis","BioCyc"
"286","ARA:LIPAS-PWY",0.767281015925568,0.350018220181996,9,91,"triacylglycerol degradation","BioCyc"
"287","ARA:PWY-6364",0.775554908251361,0.582165754261473,1,12,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"288","ARA:PWY-4321",0.7782157937241,0.578270733686986,1,12,"L-glutamate degradation IV","BioCyc"
"289","ARA:ETOH-ACETYLCOA-ANA-PWY",0.780363964456723,0.575102015817518,1,12,"ethanol degradation I","BioCyc"
"290","ARA:PWY-6333",0.780363964456723,0.575102015817518,1,12,"acetaldehyde biosynthesis I","BioCyc"
"291","ARA:PWY-7226",0.783071114524704,0.57107757204906,1,12,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"292","ARA:PWY-7227",0.783071114524704,0.57107757204906,1,12,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"293","ARA:PWY-841",0.783071114524704,0.57107757204906,1,12,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"294","ARA:PWY-5321",0.789821085515249,0.380702955430871,4,44,"quercetin glycoside biosynthesis (Arabidopsis)","BioCyc"
"295","ARA:PWY-6266",0.789821085515249,0.380702955430871,4,44,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"296","ARA:PWY-6266-ARA",0.789821085515249,0.380702955430871,4,44,"superpathway of flavones and derivatives biosynthesis","BioCyc"
"297","ARA:PWY-1042",0.796693890968554,0.352433535283182,5,55,"glycolysis IV (plant cytosol)","BioCyc"
"298","ARA:PWY-6475",0.804367174807525,0.536332853349489,1,13,"trans-lycopene biosynthesis II (plants)","BioCyc"
"299","ARA:PWY4FS-6",0.805681647644319,0.53421997696824,1,13,"phosphatidylethanolamine biosynthesis II","BioCyc"
"300","ARA:PWY-6605",0.805711270687389,0.534172253878308,1,13,"adenine and adenosine salvage II","BioCyc"
"301","ARA:PWY0A-6303",0.808620141937833,0.529462835814555,1,13,"methyl indole-3-acetate interconversion","BioCyc"
"302","ARA:PWY-735",0.813958213865021,0.418312763277946,2,25,"jasmonic acid biosynthesis","BioCyc"
"303","ARA:PWY-7343",0.824327624419114,0.501622579086456,1,14,"UDP-glucose biosynthesis","BioCyc"
"304","ARA:PWY-3561",0.825958601377559,0.398891618862888,2,26,"choline biosynthesis III","BioCyc"
"305","ARA:PWY-4661",0.828895096995364,0.493708233439432,1,14,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"306","ARA:RIBOSYN2-PWY",0.82917032000373,0.493227263850507,1,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"307","ARA:PWY-6982",0.829215005252071,0.493149129421817,1,14,"umbelliferone biosynthesis","BioCyc"
"308","ARA:TYRFUMCAT-PWY",0.830718027368685,0.490513809224125,1,14,"L-tyrosine degradation I","BioCyc"
"309","ARA:PWY-7224",0.832178114427216,0.487940275098865,1,14,"purine deoxyribonucleosides salvage","BioCyc"
"310","ARA:PWY-6317",0.846674222086523,0.460243347570215,1,15,"D-galactose degradation I (Leloir pathway)","BioCyc"
"311","ARA:PWY4FS-2",0.848000013708964,0.457765999259268,1,15,"phosphatidylcholine biosynthesis II","BioCyc"
"312","ARA:PWY-5043",0.849855388048909,0.454278469335738,1,15,"purine nucleosides salvage II (plant)","BioCyc"
"313","ARA:PWY-4562",0.850265580201115,0.453504161750655,1,15,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"314","ARA:PWY-4765",0.850265580201115,0.453504161750655,1,15,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"315","ARA:PWY-6554",0.850265580201115,0.453504161750655,1,15,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"316","ARA:CALVIN-PWY",0.860424578926532,0.300281038684554,3,39,"Calvin-Benson-Bassham cycle","BioCyc"
"317","ARA:CAMALEXIN-SYN",0.863696285826838,0.334635457498152,2,28,"camalexin biosynthesis","BioCyc"
"318","ARA:PWY-5486",0.867796049774032,0.418021235848502,1,16,"pyruvate fermentation to ethanol II","BioCyc"
"319","ARA:PWYQT-4477",0.869768955729847,0.414015919999854,1,16,"indole glucosinolate activation (intact plant cell)","BioCyc"
"320","ARA:GLYOXYLATE-BYPASS",0.882305254038507,0.38671916092488,1,17,"glyoxylate cycle","BioCyc"
"321","ARA:GLYCLEAV-PWY",0.883369731958922,0.384429224506791,1,17,"glycine cleavage","BioCyc"
"322","ARA:VALDEG-PWY",0.885683781523495,0.293715134689592,2,30,"L-valine degradation I","BioCyc"
"323","ARA:PWY-5971",0.889716370896957,0.250061874474119,3,42,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"324","ARA:PWYQT-4466",0.89503235624643,0.220308711026598,4,54,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"325","ARA:PWY-4821",0.89733041666756,0.352447206695854,1,18,"UDP-D-xylose biosynthesis","BioCyc"
"326","ARA:PWY-581",0.897853325635392,0.269959354162982,2,31,"indole-3-acetate biosynthesis II","BioCyc"
"327","ARA:PWYQT-4471",0.901454726927476,0.209434360857246,4,54,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"328","ARA:PWY-622",0.912145551696175,0.240590315615274,2,33,"starch biosynthesis","BioCyc"
"329","ARA:PWY-1001",0.917245518824591,0.303004416303776,1,20,"cellulose biosynthesis","BioCyc"
"330","ARA:PWY4FS-5",0.919823587859384,0.296457168714212,1,20,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"331","ARA:ILEUDEG-PWY",0.920149918699162,0.295622090266297,1,20,"L-isoleucine degradation I","BioCyc"
"332","ARA:PWY-6823",0.921043917464625,0.293326944804007,1,20,"molybdenum cofactor biosynthesis","BioCyc"
"333","ARA:PWY-5386",0.938021415120027,0.246305646559082,1,22,"methylglyoxal degradation I","BioCyc"
"334","ARA:PENTOSE-P-PWY",0.939115619609687,0.181142854035763,2,36,"pentose phosphate pathway","BioCyc"
"335","ARA:PWYQT-4445",0.94419578654628,0.227971661246771,1,23,"pyrimidine salvage pathway","BioCyc"
"336","ARA:PWY-5989",0.959480036346427,0.130973286783559,2,40,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"337","ARA:PWY-5973",0.963387927181914,0.166245360270096,1,26,"cis-vaccenate biosynthesis","BioCyc"
"338","ARA:PWY-5723",0.963958036797968,0.11916353424741,2,41,"Rubisco shunt","BioCyc"
"339","ARA:PWY-361",0.963998713979971,0.100841796227595,3,54,"phenylpropanoid biosynthesis","BioCyc"
"340","ARA:PWY-6348",0.968084250266723,0.149653226424925,1,27,"phosphate acquisition","BioCyc"
"341","ARA:PWY-7388",0.97748113390025,0.113988209892179,1,30,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"342","ARA:PWY-6842",0.978009242011414,0.0593983765884757,4,71,"glutathione-mediated detoxification II","BioCyc"
"343","ARA:PWY1F-FLAVSYN",0.984997689467628,0.0825260874110078,1,33,"flavonoid biosynthesis","BioCyc"
"344","ARA:PHOTOALL-PWY",0.997802024597415,0.00890346839193261,3,81,"oxygenic photosynthesis","BioCyc"
"345","ARA:ARG-PRO-PWY",1,0.602284993858272,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"346","ARA:ARGASEDEG-PWY",1,0.686310305214608,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"347","ARA:ARGDEG-V-PWY",1,0.685789047855407,0,3,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"348","ARA:ARGSYN-PWY",1,0.132043405651292,0,16,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"349","ARA:ARGSYNBSUB-PWY",1,0.149934319350595,0,15,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"350","ARA:ASPARAGINE-DEG1-PWY",1,0.466086513883537,0,6,"L-asparagine degradation I","BioCyc"
"351","ARA:CITRULLINE-DEG-PWY",1,0.880772783939625,0,1,"L-citrulline degradation","BioCyc"
"352","ARA:CYANCAT-PWY",1,0.682181488553141,0,3,"cyanate degradation","BioCyc"
"353","ARA:DETOX1-PWY",1,0.0700902077740434,0,21,"superoxide radicals degradation","BioCyc"
"354","ARA:DETOX1-PWY-1",1,0.0284520867497971,0,28,"reactive oxygen species degradation","BioCyc"
"355","ARA:FASYN-ELONG-PWY",1,0.148307588119724,0,15,"fatty acid elongation -- saturated","BioCyc"
"356","ARA:GLUT-REDOX-PWY",1,0.608936538394908,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"357","ARA:GLUTATHIONESYN-PWY",1,0.688055114588535,0,3,"glutathione biosynthesis","BioCyc"
"358","ARA:GLUTORN-PWY",1,0.248231071346646,0,11,"L-ornithine biosynthesis I","BioCyc"
"359","ARA:GLYOXDEG-PWY",1,0.779328861110329,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"360","ARA:GLYSYN-ALA-PWY",1,0.220658093601803,0,12,"glycine biosynthesis III","BioCyc"
"361","ARA:HEXPPSYN-PWY",1,0.776505514749715,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"362","ARA:HOMOCYSDEGR-PWY",1,0.881225100384807,0,1,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"363","ARA:ILE-VAL-PWY",1,0.0923546089610709,0,19,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"364","ARA:ILEUSYN-PWY",1,0.221783553466117,0,12,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"365","ARA:KDOSYN-PWY",1,0.777279596536448,0,2,"Kdo transfer to lipid IVA I","BioCyc"
"366","ARA:LCYSDEG-PWY",1,0.880474902376209,0,1,"L-cysteine degradation II","BioCyc"
"367","ARA:LYSINE-DEG2-PWY",1,0.222553422666191,0,12,"lysine degradation II","BioCyc"
"368","ARA:NAGLIPASYN-PWY",1,0.247306425066438,0,11,"lipid IVA biosynthesis","BioCyc"
"369","ARA:NONOXIPENT-PWY",1,0.131480090011449,0,16,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"370","ARA:PANTO-PWY",1,0.414541564813729,0,7,"phosphopantothenate biosynthesis I","BioCyc"
"371","ARA:POLYAMINSYN3-PWY",1,0.685108418194664,0,3,"superpathway of polyamine biosynthesis II","BioCyc"
"372","ARA:PROSYN-PWY",1,0.685036474139915,0,3,"L-proline biosynthesis I","BioCyc"
"373","ARA:PROUT-PWY",1,0.605473744870536,0,4,"L-proline degradation","BioCyc"
"374","ARA:PWY-101",1,0.00451061866486039,0,42,"photosynthesis light reactions","BioCyc"
"375","ARA:PWY-112",1,0.535039501672547,0,5,"lupeol biosynthesis","BioCyc"
"376","ARA:PWY-1269",1,0.321711325986796,0,9,"CMP-3-deoxy-D-manno-octulosonate biosynthesis","BioCyc"
"377","ARA:PWY-1422",1,0.320052653647428,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"378","ARA:PWY-1782",1,0.149657405723126,0,15,"superpathway of indole-3-acetate conjugate biosynthesis","BioCyc"
"379","ARA:PWY-1801",1,0.776259473685126,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"380","ARA:PWY-1822",1,0.411079235645552,0,7,"indole-3-acetate activation I","BioCyc"
"381","ARA:PWY-1881",1,0.881703426987138,0,1,"formate oxidation to CO2","BioCyc"
"382","ARA:PWY-2",1,0.687281466154515,0,3,"putrescine degradation IV","BioCyc"
"383","ARA:PWY-2021",1,0.28288279925026,0,10,"indole-3-acetate degradation IV","BioCyc"
"384","ARA:PWY-2161B",1,0.468446829500066,0,6,"glutamate removal from folates","BioCyc"
"385","ARA:PWY-2161B-PMN",1,0.284641755323186,0,10,"folate polyglutamylation II","BioCyc"
"386","ARA:PWY-2301",1,0.468810834365348,0,6,"myo-inositol biosynthesis","BioCyc"
"387","ARA:PWY-2582",1,0.366957221667307,0,8,"brassinosteroid biosynthesis II","BioCyc"
"388","ARA:PWY-2602",1,0.879149082478057,0,1,"brassinosteroid biosynthesis III","BioCyc"
"389","ARA:PWY-2781",1,0.778137863064765,0,2,"cis-zeatin biosynthesis","BioCyc"
"390","ARA:PWY-2841",1,0.415285516914369,0,7,"cytokinins degradation","BioCyc"
"391","ARA:PWY-2902",1,0.362583350256698,0,8,"cytokinin-O-glucosides biosynthesis","BioCyc"
"392","ARA:PWY-3041",1,0.604939638154665,0,4,"monoterpene biosynthesis","BioCyc"
"393","ARA:PWY-3101",1,0.245984747030431,0,11,"flavonol biosynthesis","BioCyc"
"394","ARA:PWY-3221",1,0.880375858840867,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"395","ARA:PWY-3261",1,0.603578145779335,0,4,"UDP-L-rhamnose biosynthesis","BioCyc"
"396","ARA:PWY-3341",1,0.604382089035643,0,4,"L-proline biosynthesis III","BioCyc"
"397","ARA:PWY-3821",1,0.364843157603621,0,8,"D-galactose degradation III","BioCyc"
"398","ARA:PWY-3941",1,0.530762462475143,0,5,"&beta;-alanine biosynthesis II","BioCyc"
"399","ARA:PWY-3982",1,0.684975248714685,0,3,"uracil degradation I (reductive)","BioCyc"
"400","ARA:PWY-40",1,0.685789047855407,0,3,"putrescine biosynthesis I","BioCyc"
"401","ARA:PWY-401",1,0.323350545201649,0,9,"galactolipid biosynthesis I","BioCyc"
"402","ARA:PWY-4081",1,0.149033517056563,0,15,"glutathione-peroxide redox reactions","BioCyc"
"403","ARA:PWY-4203",1,0.682845919010157,0,3,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"404","ARA:PWY-4261",1,0.777364157541751,0,2,"glycerol degradation I","BioCyc"
"405","ARA:PWY-43",1,0.469219458040045,0,6,"putrescine biosynthesis II","BioCyc"
"406","ARA:PWY-4381",1,0.172110552980474,0,14,"fatty acid biosynthesis initiation I","BioCyc"
"407","ARA:PWY-4702",1,0.603415083919595,0,4,"phytate degradation I","BioCyc"
"408","ARA:PWY-4841",1,0.412733443195294,0,7,"UDP-&alpha;-D-glucuronate biosynthesis (from myo-inositol)","BioCyc"
"409","ARA:PWY-4983",1,0.532528396994699,0,5,"L-citrulline-nitric oxide cycle","BioCyc"
"410","ARA:PWY-4984",1,0.469354138563955,0,6,"urea cycle","BioCyc"
"411","ARA:PWY-5027",1,0.60025078437683,0,4,"phylloquinol biosynthesis","BioCyc"
"412","ARA:PWY-5032",1,0.883223611660535,0,1,"ent-kaurene biosynthesis I","BioCyc"
"413","ARA:PWY-5036",1,0.77484298054569,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"414","ARA:PWY-5049",1,0.880025487599914,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"415","ARA:PWY-5060",1,0.601836990683746,0,4,"luteolin biosynthesis","BioCyc"
"416","ARA:PWY-5063",1,0.880963455215467,0,1,"phytyl diphosphate biosynthesis","BioCyc"
"417","ARA:PWY-5064",1,0.777167983794587,0,2,"chlorophyll a biosynthesis II","BioCyc"
"418","ARA:PWY-5068",1,0.470654961594484,0,6,"chlorophyll cycle","BioCyc"
"419","ARA:PWY-5070",1,0.317136404385268,0,9,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"420","ARA:PWY-5086",1,0.882211865364843,0,1,"chlorophyll a biosynthesis I","BioCyc"
"421","ARA:PWY-5098",1,0.411140143261172,0,7,"chlorophyll a degradation I","BioCyc"
"422","ARA:PWY-5107",1,0.775578171546579,0,2,"phytol salvage pathway","BioCyc"
"423","ARA:PWY-5111",1,0.365712984950499,0,8,"CMP-KDO biosynthesis II (from D-arabinose 5-phosphate)","BioCyc"
"424","ARA:PWY-5113",1,0.777551897891344,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"425","ARA:PWY-5115",1,0.88188337145483,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"426","ARA:PWY-5125",1,0.361394014217715,0,8,"anthocyanin biosynthesis","BioCyc"
"427","ARA:PWY-5136",1,0.171964613275735,0,14,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"428","ARA:PWY-5138",1,0.281112494546458,0,10,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"429","ARA:PWY-5142",1,0.467930303557026,0,6,"acyl-ACP thioesterase pathway","BioCyc"
"430","ARA:PWY-5152",1,0.280474933158781,0,10,"leucodelphinidin biosynthesis","BioCyc"
"431","ARA:PWY-5168",1,0.603440318895284,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"432","ARA:PWY-5175",1,0.881941965594188,0,1,"lactucaxanthin biosynthesis","BioCyc"
"433","ARA:PWY-5194",1,0.530980987285419,0,5,"siroheme biosynthesis","BioCyc"
"434","ARA:PWY-5203",1,0.323163564122212,0,9,"soybean saponin I biosynthesis","BioCyc"
"435","ARA:PWY-5271",1,0.776886766564288,0,2,"phaseic acid biosynthesis","BioCyc"
"436","ARA:PWY-5272",1,0.316739882873748,0,9,"abscisic acid glucose ester metabolism","BioCyc"
"437","ARA:PWY-5285",1,0.775636716133479,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"438","ARA:PWY-5287",1,0.880682957470084,0,1,"sanguinarine and macarpine biosynthesis","BioCyc"
"439","ARA:PWY-5313",1,0.600213796672188,0,4,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"440","ARA:PWY-5320",1,0.130239650922772,0,16,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"441","ARA:PWY-5326",1,0.776288832470326,0,2,"sulfite oxidation IV","BioCyc"
"442","ARA:PWY-5343",1,0.882109839728805,0,1,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"443","ARA:PWY-5366",1,0.467930303557026,0,6,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"444","ARA:PWY-5377",1,0.605647235438385,0,4,"&alpha;-amyrin biosynthesis","BioCyc"
"445","ARA:PWY-5389",1,0.681342419161449,0,3,"3-methylthiopropanoate biosynthesis","BioCyc"
"446","ARA:PWY-5391",1,0.317755305195662,0,9,"syringetin biosynthesis","BioCyc"
"447","ARA:PWY-5453",1,0.189514243754788,0,13,"methylglyoxal degradation III","BioCyc"
"448","ARA:PWY-5469",1,0.774627171316507,0,2,"sesamin biosynthesis","BioCyc"
"449","ARA:PWY-5481",1,0.879934893346619,0,1,"pyruvate fermentation to lactate","BioCyc"
"450","ARA:PWY-5640",1,0.879904587508703,0,1,"nitrobenzene degradation II","BioCyc"
"451","ARA:PWY-5669",1,0.535990916740335,0,5,"phosphatidylethanolamine biosynthesis I","BioCyc"
"452","ARA:PWY-5691",1,0.682504545457087,0,3,"urate degradation to allantoin I","BioCyc"
"453","ARA:PWY-5692",1,0.778023251618235,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"454","ARA:PWY-5697",1,0.778244657415015,0,2,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"455","ARA:PWY-5698",1,0.605650523784373,0,4,"allantoin degradation to ureidoglycolate II (ammonia producing)","BioCyc"
"456","ARA:PWY-5704",1,0.883569654275019,0,1,"urea degradation II","BioCyc"
"457","ARA:PWY-5783",1,0.776505514749715,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"458","ARA:PWY-5788",1,0.28288279925026,0,10,"indole-3-acetate degradation V","BioCyc"
"459","ARA:PWY-5805",1,0.776505514749715,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"460","ARA:PWY-5807",1,0.528718021683459,0,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"461","ARA:PWY-5876",1,0.776733456933325,0,2,"magnoflorine biosynthesis","BioCyc"
"462","ARA:PWY-5905",1,0.682198812262533,0,3,"hypusine biosynthesis","BioCyc"
"463","ARA:PWY-5921",1,0.320451570271944,0,9,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"464","ARA:PWY-5943",1,0.880463580746945,0,1,"&beta;-carotene biosynthesis","BioCyc"
"465","ARA:PWY-5944",1,0.880808773706449,0,1,"zeaxanthin biosynthesis","BioCyc"
"466","ARA:PWY-5945",1,0.604082380620695,0,4,"zeaxanthin, antheraxanthin and violaxanthin interconversion","BioCyc"
"467","ARA:PWY-5946",1,0.881941965594188,0,1,"&delta;-carotene biosynthesis","BioCyc"
"468","ARA:PWY-5947",1,0.60586181862761,0,4,"lutein biosynthesis","BioCyc"
"469","ARA:PWY-5957",1,0.680203376769699,0,3,"L-nicotianamine biosynthesis","BioCyc"
"470","ARA:PWY-5986",1,0.775355977184293,0,2,"ammonium transport","BioCyc"
"471","ARA:PWY-5995",1,0.684798368441622,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"472","ARA:PWY-5998",1,0.878787253131689,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
