"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"67","GO:0005884",0.12004996822203,0.956662061723912,5,24,"actin filament","CC"
"68","GO:0032432",0.136336446750028,0.978952499992734,2,6,"actin filament bundle","CC"
"69","GO:0070652",0.137052822211586,0.978773551323555,2,6,"HAUS complex","CC"
"70","GO:0042720",0.142087057025102,0.977498442630555,2,6,"mitochondrial inner membrane peptidase complex","CC"
"71","GO:0005784",0.142180253795858,0.977474547607418,2,6,"Sec61 translocon complex","CC"
"72","GO:0019897",0.142240622579997,0.97745906385268,2,6,"extrinsic component of plasma membrane","CC"
"73","GO:0045273",0.147061011926657,0.96140063583008,3,12,"respiratory chain complex II","CC"
"74","GO:0005887",0.154449878807819,0.891674485045114,26,189,"integral component of plasma membrane","CC"
"75","GO:0000786",0.156846716902057,0.917779310560979,9,54,"nucleosome","CC"
"76","GO:0009514",0.168562731542581,0.952211033985805,3,13,"glyoxysome","CC"
"77","GO:0030126",0.17394959939607,0.928353871497689,5,27,"COPI vesicle coat","CC"
"78","GO:0030014",0.181034666707587,0.965011589017772,2,7,"CCR4-NOT complex","CC"
"79","GO:0005637",0.18111640384393,0.964985737554906,2,7,"nuclear inner membrane","CC"
"80","GO:0000138",0.183036811108037,0.96437601493606,2,7,"Golgi trans cisterna","CC"
"81","GO:0005798",0.183440367785302,0.964247315367612,2,7,"Golgi-associated vesicle","CC"
"82","GO:0030286",0.183970980748453,0.964077793796228,2,7,"dynein complex","CC"
"83","GO:0005802",0.191885637482096,0.846519190681644,53,420,"trans-Golgi network","CC"
"84","GO:0035267",0.200265389165041,0.937688393291541,3,14,"NuA4 histone acetyltransferase complex","CC"
"85","GO:0016035",0.205519923727049,0.988196034020134,1,2,"zeta DNA polymerase complex","CC"
"86","GO:0071439",0.205629142447939,0.988182718923012,1,2,"clathrin complex","CC"
"87","GO:0055087",0.206834612622324,0.988035197520626,1,2,"Ski complex","CC"
"88","GO:0033179",0.206861142469874,0.934620299103512,3,14,"proton-transporting V-type ATPase, V0 domain","CC"
"89","GO:0032807",0.20798158885446,0.987893879763646,1,2,"DNA ligase IV complex","CC"
"90","GO:0030906",0.207998331876574,0.987891809969161,1,2,"retromer, cargo-selective complex","CC"
"91","GO:0000112",0.208518282438979,0.987827434011134,1,2,"nucleotide-excision repair factor 3 complex","CC"
"92","GO:0000221",0.208849416262114,0.98778633575121,1,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"93","GO:0000152",0.209125969160771,0.987751952046677,1,2,"nuclear ubiquitin ligase complex","CC"
"94","GO:0030119",0.209561553290571,0.987697685814112,1,2,"AP-type membrane coat adaptor complex","CC"
"95","GO:0010318",0.209652713980723,0.98768631169802,1,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"96","GO:0099738",0.209763593349669,0.987672469314025,1,2,"cell cortex region","CC"
"97","GO:0045282",0.209921474527431,0.987652744040605,1,2,"plasma membrane succinate dehydrogenase complex","CC"
"98","GO:0097344",0.210418565398343,0.987590522870932,1,2,"Rix1 complex","CC"
"99","GO:0070939",0.211185904951348,0.987494128813337,1,2,"Dsl1/NZR complex","CC"
"100","GO:0071818",0.212496085241875,0.987328571097783,1,2,"BAT3 complex","CC"
"101","GO:0070449",0.213962756703558,0.987141782021157,1,2,"elongin complex","CC"
"102","GO:0070765",0.214239543346679,0.98710635870442,1,2,"gamma-secretase complex","CC"
"103","GO:0016020",0.21427049217861,0.805902373072509,246,2088,"membrane","CC"
"104","GO:0031225",0.217041719821236,0.838078238851576,29,219,"anchored component of membrane","CC"
"105","GO:0070461",0.218172176356708,0.950896232345954,2,8,"SAGA-type complex","CC"
"106","GO:0097268",0.219589673957701,0.950367724865158,2,8,"cytoophidium","CC"
"107","GO:0000276",0.2294433805925,0.946625129451259,2,8,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"108","GO:0030665",0.229933571597974,0.922766404470129,3,15,"clathrin-coated vesicle membrane","CC"
"109","GO:0005813",0.250862938098184,0.871814915400867,6,38,"centrosome","CC"
"110","GO:0005905",0.253986835044786,0.892369137537855,4,23,"clathrin-coated pit","CC"
"111","GO:0008278",0.258871019617189,0.933231183372633,2,9,"cohesin complex","CC"
"112","GO:0030136",0.259038259719294,0.876151814165729,5,31,"clathrin-coated vesicle","CC"
"113","GO:0033180",0.263476385623032,0.931232394591995,2,9,"proton-transporting V-type ATPase, V1 domain","CC"
"114","GO:0016324",0.264003868742458,0.904241591238388,3,16,"apical plasma membrane","CC"
"115","GO:0072686",0.265922084604925,0.930160046017314,2,9,"mitotic spindle","CC"
"116","GO:0000811",0.269173616888365,0.928722665074607,2,9,"GINS complex","CC"
"117","GO:1990726",0.274705016963724,0.926246704057052,2,9,"Lsm1-7-Pat1 complex","CC"
"118","GO:0048471",0.281377200137513,0.861042399561919,5,32,"perinuclear region of cytoplasm","CC"
"119","GO:0070382",0.294119252730395,0.96659745261156,1,3,"exocytic vesicle","CC"
"120","GO:0045254",0.295798035008585,0.96618272050279,1,3,"pyruvate dehydrogenase complex","CC"
"121","GO:1990071",0.296483110085713,0.966012616333382,1,3,"TRAPPII protein complex","CC"
"122","GO:0000798",0.29697851270508,0.965889296395795,1,3,"nuclear cohesin complex","CC"
"123","GO:0031932",0.297672244117501,0.965716166876357,1,3,"TORC2 complex","CC"
"124","GO:0005656",0.299593381049421,0.965234038884541,1,3,"nuclear pre-replicative complex","CC"
"125","GO:0043674",0.300080755952382,0.965111099060873,1,3,"columella","CC"
"126","GO:0010005",0.300510519802574,0.882724784425172,3,17,"cortical microtubule, transverse to long axis","CC"
"127","GO:1990298",0.300952049178703,0.964890681230621,1,3,"bub1-bub3 complex","CC"
"128","GO:0045281",0.301336868196186,0.964793070993485,1,3,"succinate dehydrogenase complex","CC"
"129","GO:0101031",0.301993611951678,0.964626118636452,1,3,"chaperone complex","CC"
"130","GO:0009504",0.302433459650861,0.818531954658361,8,57,"cell plate","CC"
"131","GO:0005672",0.302665838119541,0.96445474960912,1,3,"transcription factor TFIIA complex","CC"
"132","GO:0009513",0.304046949464912,0.96410113712023,1,3,"etioplast","CC"
"133","GO:0090575",0.339026170814359,0.835726382876863,4,26,"RNA polymerase II transcription factor complex","CC"
"134","GO:0005819",0.346292111735072,0.77669753748148,9,68,"spindle","CC"
"135","GO:0005770",0.34688899510311,0.801094912523078,6,43,"late endosome","CC"
"136","GO:0032040",0.349138220193094,0.799349709504936,6,43,"small-subunit processome","CC"
"137","GO:0031461",0.352989823509613,0.883639727490788,2,11,"cullin-RING ubiquitin ligase complex","CC"
"138","GO:0005938",0.354329811354032,0.82442013827762,4,27,"cell cortex","CC"
"139","GO:0005787",0.361438347632554,0.878805409744383,2,11,"signal peptidase complex","CC"
"140","GO:0005665",0.365089474418748,0.840222934009941,3,19,"RNA polymerase II, core complex","CC"
"141","GO:0032301",0.372368503283573,0.937705084099295,1,4,"MutSalpha complex","CC"
"142","GO:0005768",0.374198307197702,0.6826400955833,49,416,"endosome","CC"
"143","GO:0030130",0.375184159735655,0.936656814816068,1,4,"clathrin coat of trans-Golgi network vesicle","CC"
"144","GO:0030132",0.375184159735655,0.936656814816068,1,4,"clathrin coat of coated pit","CC"
"145","GO:0045239",0.375407915715038,0.936573052207621,1,4,"tricarboxylic acid cycle enzyme complex","CC"
"146","GO:0031090",0.37646984877927,0.936174597229258,1,4,"organelle membrane","CC"
"147","GO:0031510",0.377565467820068,0.935761903097438,1,4,"SUMO activating enzyme complex","CC"
"148","GO:0010007",0.378284158213668,0.935490305131298,1,4,"magnesium chelatase complex","CC"
"149","GO:0005575",0.380598916594114,0.678418919142035,46,384,"cellular_component","CC"
"150","GO:0032592",0.381293383851521,0.934345467837616,1,4,"integral component of mitochondrial membrane","CC"
"151","GO:0031227",0.381324506790435,0.934333562822908,1,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"152","GO:0033185",0.3813796435331,0.934312468900278,1,4,"dolichol-phosphate-mannose synthase complex","CC"
"153","GO:0034274",0.382383106087957,0.933927843095461,1,4,"Atg12-Atg5-Atg16 complex","CC"
"154","GO:0042995",0.383425584704455,0.93352680189092,1,4,"cell projection","CC"
"155","GO:0000792",0.383694779717272,0.933423000470262,1,4,"heterochromatin","CC"
"156","GO:0044611",0.38853786618101,0.861234884209985,2,12,"nuclear pore inner ring","CC"
"157","GO:0005623",0.390716941436694,0.722623829659057,12,96,"cell","CC"
"158","GO:0031519",0.391308951823861,0.859510385622888,2,12,"PcG protein complex","CC"
"159","GO:0000419",0.396871279663104,0.817290752202232,3,20,"RNA polymerase V complex","CC"
"160","GO:0000421",0.397844001802988,0.816588697989447,3,20,"autophagosome membrane","CC"
"161","GO:0072546",0.399687650555113,0.854230624271485,2,12,"ER membrane protein complex","CC"
"162","GO:0005746",0.402405485059694,0.852496747769802,2,12,"mitochondrial respiratory chain","CC"
"163","GO:0009527",0.402713408511735,0.852299644844107,2,12,"plastid outer membrane","CC"
"164","GO:0005739",0.403226493216202,0.617836955629957,440,3855,"mitochondrion","CC"
"165","GO:0009506",0.421631071764602,0.614278949290284,138,1209,"plasmodesma","CC"
"166","GO:0005694",0.424239571829347,0.73727504364638,6,47,"chromosome","CC"
"167","GO:0009524",0.426186056707931,0.686192113085764,13,108,"phragmoplast","CC"
"168","GO:0030125",0.428068759655318,0.793469946772619,3,21,"clathrin vesicle coat","CC"
"169","GO:0030131",0.432684248576604,0.831098133743007,2,13,"clathrin adaptor complex","CC"
"170","GO:0090404",0.433808095332431,0.830324073951687,2,13,"pollen tube tip","CC"
"171","GO:0031931",0.442518952573771,0.903058371211697,1,5,"TORC1 complex","CC"
"172","GO:0000815",0.443722480134615,0.823414739501958,2,13,"ESCRT III complex","CC"
"173","GO:0000126",0.445438509913558,0.901604112461679,1,5,"transcription factor TFIIIB complex","CC"
"174","GO:0031595",0.446372438144338,0.901135997984027,1,5,"nuclear proteasome complex","CC"
"175","GO:0000220",0.446378885032839,0.901132761681257,1,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"176","GO:0005742",0.44643732888576,0.821497332888563,2,13,"mitochondrial outer membrane translocase complex","CC"
"177","GO:0030658",0.448377991215397,0.900125953931389,1,5,"transport vesicle membrane","CC"
"178","GO:0055038",0.448377991215397,0.900125953931389,1,5,"recycling endosome membrane","CC"
"179","GO:0000812",0.449102181800371,0.89975962149562,1,5,"Swr1 complex","CC"
"180","GO:0005960",0.450075657065264,0.899265836208821,1,5,"glycine cleavage complex","CC"
"181","GO:0070776",0.451252237305481,0.898666954170004,1,5,"MOZ/MORF histone acetyltransferase complex","CC"
"182","GO:1990467",0.451252237305481,0.898666954170004,1,5,"NuA3a histone acetyltransferase complex","CC"
"183","GO:1990468",0.451252237305481,0.898666954170004,1,5,"NuA3b histone acetyltransferase complex","CC"
"184","GO:0005618",0.46573338081774,0.587254335131242,64,559,"cell wall","CC"
"185","GO:0031965",0.470565588170101,0.684499140380104,7,58,"nuclear membrane","CC"
"186","GO:0005875",0.487576866901742,0.715757027732429,4,32,"microtubule associated complex","CC"
"187","GO:0000151",0.492726309996215,0.654170130939411,8,68,"ubiquitin ligase complex","CC"
"188","GO:0019005",0.492818959649957,0.633227045175676,11,94,"SCF ubiquitin ligase complex","CC"
"189","GO:0010008",0.498224845139822,0.618111319405683,13,113,"endosome membrane","CC"
"190","GO:0032300",0.504516473855833,0.775122884193727,2,15,"mismatch repair complex","CC"
"191","GO:0005719",0.506240395085806,0.863566226470034,1,6,"nuclear euchromatin","CC"
"192","GO:0034388",0.506739304698525,0.863254705536512,1,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"193","GO:0000127",0.506810891182302,0.863209967886887,1,6,"transcription factor TFIIIC complex","CC"
"194","GO:0045177",0.506857664130486,0.863180732088858,1,6,"apical part of cell","CC"
"195","GO:0016328",0.508062344856267,0.862426302581483,1,6,"lateral plasma membrane","CC"
"196","GO:0000922",0.508530737457247,0.771876217254285,2,15,"spindle pole","CC"
"197","GO:0033588",0.509639559976493,0.86143439041175,1,6,"Elongator holoenzyme complex","CC"
"198","GO:0033597",0.511340491938769,0.860359337130802,1,6,"mitotic checkpoint complex","CC"
"199","GO:0005815",0.511350279368312,0.769580128265878,2,15,"microtubule organizing center","CC"
"200","GO:0008287",0.511517441185417,0.860247179680783,1,6,"protein serine/threonine phosphatase complex","CC"
"201","GO:0071004",0.511860825325095,0.693592614855603,4,33,"U2-type prespliceosome","CC"
"202","GO:0005868",0.515070597049055,0.857982276547415,1,6,"cytoplasmic dynein complex","CC"
"203","GO:0005801",0.515359177302929,0.766293068362796,2,15,"cis-Golgi network","CC"
"204","GO:0043541",0.516282566221052,0.857204138498805,1,6,"UDP-N-acetylglucosamine transferase complex","CC"
"205","GO:0000418",0.51685857961224,0.765056852433068,2,15,"RNA polymerase IV complex","CC"
"206","GO:0030015",0.51742912140831,0.764585481726572,2,15,"CCR4-NOT core complex","CC"
"207","GO:0005749",0.520672290406657,0.76189580035415,2,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"208","GO:0031012",0.52288240183468,0.760052864121075,2,15,"extracellular matrix","CC"
"209","GO:0005677",0.546801577117625,0.738401671324284,2,16,"chromatin silencing complex","CC"
"210","GO:0030904",0.548302959655186,0.73707976164216,2,16,"retromer complex","CC"
"211","GO:0031372",0.556718164507355,0.729597569680738,2,16,"UBC13-MMS2 complex","CC"
"212","GO:0000159",0.557252108850662,0.650102413742304,4,35,"protein phosphatase type 2A complex","CC"
"213","GO:0000793",0.56183052119885,0.821944304577799,1,7,"condensed chromosome","CC"
"214","GO:0071556",0.561943088827232,0.821859809644578,1,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"215","GO:0042765",0.56342564909887,0.82074437171306,1,7,"GPI-anchor transamidase complex","CC"
"216","GO:0017101",0.564651684493287,0.819818267406663,1,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"217","GO:0031428",0.566467128478874,0.818440820238842,1,7,"box C/D snoRNP complex","CC"
"218","GO:0000814",0.567290438170751,0.8178137257439,1,7,"ESCRT II complex","CC"
"219","GO:0000164",0.568021435327411,0.817255675189169,1,7,"protein phosphatase type 1 complex","CC"
"220","GO:0031205",0.573353850394466,0.813148546024742,1,7,"endoplasmic reticulum Sec complex","CC"
"221","GO:0010168",0.58265416823456,0.7046261326844,2,17,"ER body","CC"
"222","GO:0000776",0.583215215925825,0.704095189243104,2,17,"kinetochore","CC"
"223","GO:0005773",0.589749223794592,0.455193022563911,88,798,"vacuole","CC"
"224","GO:0000784",0.594236937055765,0.6434070976938,3,27,"nuclear chromosome, telomeric region","CC"
"225","GO:0016459",0.599237281273383,0.687667008225801,2,18,"myosin complex","CC"
"226","GO:0035619",0.606067320552288,0.783186522134213,1,8,"root hair tip","CC"
"227","GO:0030875",0.610600773334403,0.779242394661267,1,8,"rDNA protrusion","CC"
"228","GO:0009526",0.611846859672988,0.778149218035321,1,8,"plastid envelope","CC"
"229","GO:0009346",0.612364271203473,0.777694142321957,1,8,"citrate lyase complex","CC"
"230","GO:0005945",0.612739107648941,0.777364039903691,1,8,"6-phosphofructokinase complex","CC"
"231","GO:0031080",0.613906147134093,0.776333987641423,1,8,"nuclear pore outer ring","CC"
"232","GO:0005775",0.614046600965957,0.776209786150521,1,8,"vacuolar lumen","CC"
"233","GO:0000445",0.614072286875875,0.776187066988927,1,8,"THO complex part of transcription export complex","CC"
"234","GO:0031597",0.614111218452102,0.776152628837738,1,8,"cytosolic proteasome complex","CC"
"235","GO:0002189",0.614829722498918,0.775516357966327,1,8,"ribose phosphate diphosphokinase complex","CC"
"236","GO:0032541",0.615825687845035,0.77463219562583,1,8,"cortical endoplasmic reticulum","CC"
"237","GO:0005743",0.616282760793798,0.478474436801275,19,176,"mitochondrial inner membrane","CC"
"238","GO:0048188",0.616692252551569,0.773860836712305,1,8,"Set1C/COMPASS complex","CC"
"239","GO:0008274",0.618537372977265,0.772211987757281,1,8,"gamma-tubulin ring complex","CC"
"240","GO:0055028",0.62034733483851,0.616032160812436,3,28,"cortical microtubule","CC"
"241","GO:0036513",0.647684759586284,0.636916284186108,2,19,"Derlin-1 retrotranslocation complex","CC"
"242","GO:0030663",0.647805306048549,0.741954333684235,1,9,"COPI-coated vesicle membrane","CC"
"243","GO:0005771",0.648100100871166,0.636468052205203,2,19,"multivesicular body","CC"
"244","GO:0005844",0.652376894626284,0.737428988141132,1,9,"polysome","CC"
"245","GO:0005697",0.653098606434735,0.736709106233421,1,9,"telomerase holoenzyme complex","CC"
"246","GO:0000923",0.655802438498338,0.733998753331112,1,9,"equatorial microtubule organizing center","CC"
"247","GO:0009531",0.656557298679956,0.733238285128768,1,9,"secondary cell wall","CC"
"248","GO:0061908",0.659576468166648,0.730180039868317,1,9,"phagophore","CC"
"249","GO:0005686",0.660066484150472,0.541396325685181,4,39,"U2 snRNP","CC"
"250","GO:0000326",0.660593035751289,0.729144290766744,1,9,"protein storage vacuole","CC"
"251","GO:0030127",0.670168755425613,0.611199784830635,2,20,"COPII vesicle coat","CC"
"252","GO:0030659",0.671285626383804,0.60993681859154,2,20,"cytoplasmic vesicle membrane","CC"
"253","GO:0005759",0.673243227493603,0.441057716358765,12,117,"mitochondrial matrix","CC"
"254","GO:0043231",0.689291026613092,0.395247188247769,21,203,"intracellular membrane-bounded organelle","CC"
"255","GO:0005764",0.696295497369112,0.5296954369906,3,31,"lysosome","CC"
"256","GO:0030688",0.697458390479173,0.686822105109944,1,10,"preribosome, small subunit precursor","CC"
"257","GO:0042646",0.699032690350821,0.685018858796192,1,10,"plastid nucleoid","CC"
"258","GO:0005758",0.700704733770437,0.524434071424282,3,31,"mitochondrial intermembrane space","CC"
"259","GO:0022626",0.705979799611751,0.369802314804844,25,240,"cytosolic ribosome","CC"
"260","GO:0031410",0.713665761633895,0.508295093755144,3,32,"cytoplasmic vesicle","CC"
"261","GO:0031201",0.718627649431463,0.424300585472155,7,72,"SNARE complex","CC"
"262","GO:0000938",0.721154230988345,0.656530971681898,1,11,"GARP complex","CC"
"263","GO:0034707",0.725877769214173,0.650675554747562,1,11,"chloride channel complex","CC"
"264","GO:0005663",0.726142240425068,0.650345263207178,1,11,"DNA replication factor C complex","CC"
"265","GO:0000777",0.728618887080307,0.647239526034669,1,11,"condensed chromosome kinetochore","CC"
"266","GO:0071458",0.728772018269109,0.647046741018612,1,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"267","GO:0032586",0.72975723526123,0.645804280031437,1,11,"protein storage vacuole membrane","CC"
"268","GO:0005885",0.73082818165578,0.644449532803615,1,11,"Arp2/3 protein complex","CC"
"269","GO:0030140",0.730898180813354,0.644360832099567,1,11,"trans-Golgi network transport vesicle","CC"
"270","GO:0016272",0.734840903418063,0.639334466833251,1,11,"prefoldin complex","CC"
"271","GO:0005635",0.745583120442926,0.374747260150015,9,95,"nuclear envelope","CC"
"272","GO:0030117",0.75508953920417,0.610558289860825,1,12,"membrane coat","CC"
"273","GO:0000439",0.75811793534756,0.606395686361989,1,12,"transcription factor TFIIH core complex","CC"
"274","GO:0015934",0.764846492538698,0.37890692724439,6,65,"large ribosomal subunit","CC"
"275","GO:0005688",0.765673611653593,0.59583846898696,1,12,"U6 snRNP","CC"
"276","GO:0042721",0.765860068596406,0.59557478946325,1,12,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"277","GO:0031982",0.766891062211607,0.48712586729178,2,24,"vesicle","CC"
"278","GO:0031901",0.77114472937475,0.481201276586389,2,24,"early endosome membrane","CC"
"279","GO:0005788",0.771198427314061,0.404286697149408,4,46,"endoplasmic reticulum lumen","CC"
"280","GO:0048046",0.779668904114123,0.266296892215194,51,496,"apoplast","CC"
"281","GO:0000794",0.782949737123508,0.568975603750656,1,13,"condensed nuclear chromosome","CC"
"282","GO:0005769",0.783295689847771,0.416075968707428,3,36,"early endosome","CC"
"283","GO:0000930",0.787275224099903,0.56245878829369,1,13,"gamma-tubulin complex","CC"
"284","GO:0009840",0.789560531633593,0.558978920206334,1,13,"chloroplastic endopeptidase Clp complex","CC"
"285","GO:0070847",0.789819255937444,0.55858333512836,1,13,"core mediator complex","CC"
"286","GO:0000813",0.790706529365318,0.557224188448348,1,13,"ESCRT I complex","CC"
"287","GO:0030176",0.79546662759121,0.35258598824968,5,58,"integral component of endoplasmic reticulum membrane","CC"
"288","GO:0009574",0.802725393992486,0.434163371481707,2,26,"preprophase band","CC"
"289","GO:0005675",0.809081189875133,0.526608247125359,1,14,"transcription factor TFIIH holo complex","CC"
"290","GO:0005929",0.813257039356122,0.519744482891037,1,14,"cilium","CC"
"291","GO:0080008",0.818274854949066,0.259352463309239,15,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"292","GO:0005669",0.82168320656085,0.404425231920207,2,27,"transcription factor TFIID complex","CC"
"293","GO:0000932",0.82537490230623,0.288460334822916,7,82,"P-body","CC"
"294","GO:0005682",0.826601675366734,0.396623186448207,2,27,"U5 snRNP","CC"
"295","GO:0034045",0.832160026897862,0.486032443625198,1,15,"phagophore assembly site membrane","CC"
"296","GO:0005851",0.832956748782646,0.484621175812342,1,15,"eukaryotic translation initiation factor 2B complex","CC"
"297","GO:0005643",0.842164441930595,0.30341823815398,4,52,"nuclear pore","CC"
"298","GO:0031902",0.842466903118169,0.274284138584397,6,73,"late endosome membrane","CC"
