"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"24","GO:0045116",0.00863779863421749,0.998954255062605,4,12,"protein neddylation","BP"
"25","GO:0010587",0.00891899648494945,0.999426470799162,3,6,"miRNA catabolic process","BP"
"26","GO:0006890",0.00911360284986582,0.997015164548608,10,54,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"27","GO:0006396",0.00948282466789969,0.996001853508372,15,100,"RNA processing","BP"
"28","GO:0031167",0.0100743638426743,0.999254364038112,3,7,"rRNA methylation","BP"
"29","GO:0009845",0.01025157504311,0.995356660474349,17,122,"seed germination","BP"
"30","GO:0006281",0.010392235377686,0.994268410946224,28,224,"DNA repair","BP"
"31","GO:0071433",0.010407617876237,0.999782900215681,2,3,"cell wall repair","BP"
"32","GO:0010224",0.010883612928804,0.995854800664639,12,78,"response to UV-B","BP"
"33","GO:0010501",0.0110663632832972,0.999761489646847,2,3,"RNA secondary structure unwinding","BP"
"34","GO:0032259",0.0123109069625599,0.993018928299202,29,255,"methylation","BP"
"35","GO:0009789",0.0125746720965863,0.99564585057747,10,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"36","GO:0008360",0.0129120614583271,0.996646516156468,7,29,"regulation of cell shape","BP"
"37","GO:0007143",0.013443722077539,0.998890361706299,3,7,"female meiotic nuclear division","BP"
"38","GO:0001510",0.013773682959325,0.998852581170131,3,7,"RNA methylation","BP"
"39","GO:0042177",0.0141236250139869,0.999653127699611,2,3,"negative regulation of protein catabolic process","BP"
"40","GO:0006325",0.0144333961369671,0.993794529245471,14,97,"chromatin organization","BP"
"41","GO:0006651",0.0145350466127334,0.998685859673165,3,8,"diacylglycerol biosynthetic process","BP"
"42","GO:0071034",0.0147173643174753,0.999630444537821,2,3,"CUT catabolic process","BP"
"43","GO:0071049",0.0147173643174753,0.999630444537821,2,3,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"44","GO:0000730",0.0171587063719419,0.999531884053016,2,3,"DNA recombinase assembly","BP"
"45","GO:0042148",0.0171587063719419,0.999531884053016,2,3,"strand invasion","BP"
"46","GO:1902464",0.0175215828550234,0.99951652744381,2,3,"regulation of histone H3-K27 trimethylation","BP"
"47","GO:1905933",0.0175215828550234,0.99951652744381,2,3,"regulation of cell fate determination","BP"
"48","GO:0044237",0.0179514289049348,0.999498105874521,2,3,"cellular metabolic process","BP"
"49","GO:0006481",0.0205207526011681,0.999136271499972,2,4,"C-terminal protein methylation","BP"
"50","GO:0009410",0.0210348283076787,0.997808248875221,3,8,"response to xenobiotic stimulus","BP"
"51","GO:0010025",0.0213878617631989,0.994431922428315,6,29,"wax biosynthetic process","BP"
"52","GO:0000913",0.0220350781741219,0.997662216352081,3,8,"preprophase band assembly","BP"
"53","GO:0006970",0.0228995908602017,0.987458182380193,22,184,"response to osmotic stress","BP"
"54","GO:0006342",0.0235067406250175,0.993773000559556,6,28,"chromatin silencing","BP"
"55","GO:0006075",0.0256552454125268,0.994315414708433,5,18,"(1->3)-beta-D-glucan biosynthetic process","BP"
"56","GO:0006520",0.0262006002217289,0.990323840782277,9,57,"cellular amino acid metabolic process","BP"
"57","GO:0009646",0.0279070032226786,0.989541042684277,9,60,"response to absence of light","BP"
"58","GO:0009791",0.0282872795859971,0.990229010113703,8,45,"post-embryonic development","BP"
"59","GO:0042273",0.0283699179726316,0.994607611858579,4,18,"ribosomal large subunit biogenesis","BP"
"60","GO:0008380",0.0290821837866977,0.98393043716533,21,174,"RNA splicing","BP"
"61","GO:0030865",0.0306522223389528,0.99839379946845,2,4,"cortical cytoskeleton organization","BP"
"62","GO:0032210",0.031219612753213,0.996038020846311,3,9,"regulation of telomere maintenance via telomerase","BP"
"63","GO:0006490",0.0313525653522178,0.998336491642968,2,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"64","GO:0034414",0.0321486164066993,0.998270458211758,2,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"65","GO:0042780",0.0321486164066993,0.998270458211758,2,4,"tRNA 3'-end processing","BP"
"66","GO:0009723",0.0322086870572941,0.982260886987581,20,175,"response to ethylene","BP"
"67","GO:0006479",0.032571540307612,0.998234991991682,2,4,"protein methylation","BP"
"68","GO:0009653",0.0327568776527325,0.998219366104209,2,4,"anatomical structure morphogenesis","BP"
"69","GO:0098532",0.0337652535804731,0.998133462136908,2,4,"histone H3-K27 trimethylation","BP"
"70","GO:0008652",0.0344025005038273,0.995318616991529,3,10,"cellular amino acid biosynthetic process","BP"
"71","GO:0006417",0.0358006059603272,0.984400159720565,11,77,"regulation of translation","BP"
"72","GO:0007140",0.0363718402477549,0.994939767403571,3,10,"male meiotic nuclear division","BP"
"73","GO:0090306",0.037088080351158,0.997839941683728,2,4,"spindle assembly involved in meiosis","BP"
"74","GO:0016567",0.0375731997749961,0.972602529715895,61,663,"protein ubiquitination","BP"
"75","GO:0006085",0.0387879435888583,0.994463096766349,3,10,"acetyl-CoA biosynthetic process","BP"
"76","GO:1901537",0.039070117446826,0.997299437399503,2,5,"positive regulation of DNA demethylation","BP"
"77","GO:0006464",0.0393934760633279,0.986459161204916,7,46,"cellular protein modification process","BP"
"78","GO:0033231",0.0406155763182178,0.99751122935451,2,4,"carbohydrate export","BP"
"79","GO:0045736",0.0407289047360366,0.993810384487352,3,12,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"80","GO:0010422",0.0417513712769083,0.997005605270222,2,5,"regulation of brassinosteroid biosynthetic process","BP"
"81","GO:0071038",0.0422003635485418,0.993617713285208,3,11,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"82","GO:0009744",0.0443150537265649,0.979097849957578,12,95,"response to sucrose","BP"
"83","GO:0019521",0.0447801511996335,0.996660309323406,2,5,"D-gluconate metabolic process","BP"
"84","GO:0019745",0.04520396096363,0.993136534316012,3,10,"pentacyclic triterpenoid biosynthetic process","BP"
"85","GO:0006913",0.0461221319936392,0.987322622791116,5,26,"nucleocytoplasmic transport","BP"
"86","GO:0070475",0.04622599107692,0.992747179223666,3,11,"rRNA base methylation","BP"
"87","GO:0009051",0.0463111876462889,0.989623777452104,4,19,"pentose-phosphate shunt, oxidative branch","BP"
"88","GO:0000184",0.0465637437563394,0.98521595312879,6,33,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"89","GO:0046474",0.0470402776382778,0.996393584972249,2,5,"glycerophospholipid biosynthetic process","BP"
"90","GO:0071395",0.0477274390646565,0.996310978285232,2,5,"cellular response to jasmonic acid stimulus","BP"
"91","GO:0006626",0.0479784177496035,0.988980726394938,4,21,"protein targeting to mitochondrion","BP"
"92","GO:0002181",0.0480629453795632,0.982603892523337,7,52,"cytoplasmic translation","BP"
"93","GO:2001022",0.0481388571376236,0.996261184944922,2,5,"positive regulation of response to DNA damage stimulus","BP"
"94","GO:0009553",0.0486041305329471,0.976028904406467,13,97,"embryo sac development","BP"
"95","GO:0055047",0.049580035186176,0.996599925701305,2,4,"generative cell mitosis","BP"
"96","GO:1900111",0.0506004917149821,0.995958056513232,2,5,"positive regulation of histone H3-K9 dimethylation","BP"
"97","GO:0006352",0.0515115771788239,0.983141267198223,6,35,"DNA-templated transcription, initiation","BP"
"98","GO:0042823",0.0519203229566693,0.99544502997462,2,6,"pyridoxal phosphate biosynthetic process","BP"
"99","GO:0006312",0.0523654281155223,0.991356216832842,3,11,"mitotic recombination","BP"
"100","GO:0006289",0.0525311781337829,0.979225209620781,8,53,"nucleotide-excision repair","BP"
"101","GO:0002098",0.0525564960594297,0.987640894482977,4,20,"tRNA wobble uridine modification","BP"
"102","GO:0000467",0.0534030707606551,0.99094558370017,3,12,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"103","GO:0060771",0.0554026538571592,0.995341472926592,2,5,"phyllotactic patterning","BP"
"104","GO:0060774",0.0554026538571592,0.995341472926592,2,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"105","GO:0006259",0.0555973896082633,0.986772825226804,4,19,"DNA metabolic process","BP"
"106","GO:0031118",0.055620334258977,0.99492753837228,2,6,"rRNA pseudouridine synthesis","BP"
"107","GO:0031120",0.055620334258977,0.99492753837228,2,6,"snRNA pseudouridine synthesis","BP"
"108","GO:0018316",0.0558689883314185,1,1,1,"peptide cross-linking via L-cystine","BP"
"109","GO:0044210",0.0586477720415255,0.994906296743602,2,5,"'de novo' CTP biosynthetic process","BP"
"110","GO:0032515",0.0595083378132108,1,1,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"111","GO:0022904",0.0597328014418843,0.989233515784467,3,13,"respiratory electron transport chain","BP"
"112","GO:0010529",0.060211765842088,1,1,1,"negative regulation of transposition","BP"
"113","GO:0000476",0.0603862593132984,0.994230508186299,2,6,"maturation of 4.5S rRNA","BP"
"114","GO:0046471",0.0607082363223815,1,1,1,"phosphatidylglycerol metabolic process","BP"
"115","GO:0006971",0.0607725590995959,1,1,1,"hypotonic response","BP"
"116","GO:0060261",0.0630674839654215,0.993503512823149,2,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"117","GO:0030834",0.0634771068992983,1,1,1,"regulation of actin filament depolymerization","BP"
"118","GO:0051123",0.0638617125903347,0.988167338939176,3,13,"RNA polymerase II preinitiation complex assembly","BP"
"119","GO:0016093",0.0641034165265872,1,1,1,"polyprenol metabolic process","BP"
"120","GO:0048530",0.0642091793448052,0.993647145562318,2,6,"fruit morphogenesis","BP"
"121","GO:0071028",0.0642457293516867,0.988066594004642,3,13,"nuclear mRNA surveillance","BP"
"122","GO:0071470",0.0642842484344767,0.988056473995948,3,13,"cellular response to osmotic stress","BP"
"123","GO:0080020",0.0674874864207585,1,1,1,"regulation of coenzyme A biosynthetic process","BP"
"124","GO:0017126",0.0684778483339911,1,1,1,"nucleologenesis","BP"
"125","GO:0015995",0.0685302078925664,0.971172474521438,8,59,"chlorophyll biosynthetic process","BP"
"126","GO:0010478",0.069207065299466,1,1,1,"chlororespiration","BP"
"127","GO:1900000",0.0706270411899331,1,1,1,"regulation of anthocyanin catabolic process","BP"
"128","GO:0009097",0.0708983135022721,0.981464171372877,4,21,"isoleucine biosynthetic process","BP"
"129","GO:0016226",0.0709728847951102,0.977510964218893,5,32,"iron-sulfur cluster assembly","BP"
"130","GO:0018215",0.0719272383413733,1,1,1,"protein phosphopantetheinylation","BP"
"131","GO:0080112",0.0721884970505469,1,1,1,"seed growth","BP"
"132","GO:1905039",0.0721884970505469,1,1,1,"carboxylic acid transmembrane transport","BP"
"133","GO:1905200",0.0721884970505469,1,1,1,"gibberellic acid transmembrane transport","BP"
"134","GO:0009156",0.0722263323275951,0.992355468172247,2,6,"ribonucleoside monophosphate biosynthetic process","BP"
"135","GO:0035067",0.0724165927981417,0.99232371034476,2,6,"negative regulation of histone acetylation","BP"
"136","GO:0008612",0.0731189149522984,1,1,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"137","GO:0006487",0.073896123169254,0.970634319110593,7,49,"protein N-linked glycosylation","BP"
"138","GO:0070206",0.0739150296498732,1,1,1,"protein trimerization","BP"
"139","GO:0000964",0.0743430033362399,1,1,1,"mitochondrial RNA 5'-end processing","BP"
"140","GO:0032869",0.0745089980121175,0.985277401902921,3,13,"cellular response to insulin stimulus","BP"
"141","GO:0042775",0.0747391989284438,1,1,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"142","GO:0006335",0.0748507487740226,1,1,1,"DNA replication-dependent nucleosome assembly","BP"
"143","GO:1990426",0.0749173129637065,1,1,1,"mitotic recombination-dependent replication fork processing","BP"
"144","GO:0006284",0.0757317498328527,0.972440646545912,6,39,"base-excision repair","BP"
"145","GO:0070482",0.0759828353502253,1,1,1,"response to oxygen levels","BP"
"146","GO:0090322",0.0764031568225531,1,1,1,"regulation of superoxide metabolic process","BP"
"147","GO:0008033",0.0774881119369508,0.97495138101756,5,30,"tRNA processing","BP"
"148","GO:0061504",0.0779703960654322,1,1,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"149","GO:0090042",0.0790365595134708,1,1,1,"tubulin deacetylation","BP"
"150","GO:0034286",0.0792009038254089,1,1,1,"response to maltose","BP"
"151","GO:0000374",0.0802025104511286,1,1,1,"Group III intron splicing","BP"
"152","GO:0010896",0.0802025104511286,1,1,1,"regulation of triglyceride catabolic process","BP"
"153","GO:0030488",0.0803867823956835,0.977946878379289,4,22,"tRNA methylation","BP"
"154","GO:0043388",0.0804225753005379,1,1,1,"positive regulation of DNA binding","BP"
"155","GO:0031129",0.0804381591143421,1,1,1,"inductive cell-cell signaling","BP"
"156","GO:0006042",0.0805210630511125,1,1,1,"glucosamine biosynthetic process","BP"
"157","GO:1905615",0.0805749775179914,1,1,1,"positive regulation of developmental vegetative growth","BP"
"158","GO:0035303",0.0806304799820287,1,1,1,"regulation of dephosphorylation","BP"
"159","GO:0032091",0.0806445984177396,1,1,1,"negative regulation of protein binding","BP"
"160","GO:0006399",0.080804011520716,1,1,1,"tRNA metabolic process","BP"
"161","GO:0060560",0.0810200072420287,1,1,1,"developmental growth involved in morphogenesis","BP"
"162","GO:0090069",0.0810567736434186,1,1,1,"regulation of ribosome biogenesis","BP"
"163","GO:0045943",0.0812466213900592,1,1,1,"positive regulation of transcription by RNA polymerase I","BP"
"164","GO:0006361",0.0813140832938101,1,1,1,"transcription initiation from RNA polymerase I promoter","BP"
"165","GO:0000466",0.0813349259039346,1,1,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"166","GO:0002926",0.0815177227957509,1,1,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"167","GO:0016104",0.0817330460288141,0.98320624564926,3,13,"triterpenoid biosynthetic process","BP"
"168","GO:0009787",0.0817629572424037,0.97743825969263,4,22,"regulation of abscisic acid-activated signaling pathway","BP"
"169","GO:0080172",0.0821168183635109,1,1,1,"petal epidermis patterning","BP"
"170","GO:0080135",0.0824577969334342,1,1,1,"regulation of cellular response to stress","BP"
"171","GO:0051573",0.0824706398535525,1,1,1,"negative regulation of histone H3-K9 methylation","BP"
"172","GO:2000616",0.0824706398535525,1,1,1,"negative regulation of histone H3-K9 acetylation","BP"
"173","GO:0019856",0.0827893738368888,0.990516645368195,2,6,"pyrimidine nucleobase biosynthetic process","BP"
"174","GO:0019222",0.0829086038818273,0.990009902518713,2,7,"regulation of metabolic process","BP"
"175","GO:0034470",0.08314893883891,0.989964114084697,2,7,"ncRNA processing","BP"
"176","GO:0009088",0.0849203366009971,0.982046176788238,3,14,"threonine biosynthetic process","BP"
"177","GO:0090305",0.0850179580216178,0.982016756595509,3,14,"nucleic acid phosphodiester bond hydrolysis","BP"
"178","GO:0010323",0.0861921538782719,1,1,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"179","GO:0031146",0.0862328070201848,0.959619659994505,9,72,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"180","GO:0006564",0.0863295995619642,0.98935052230782,2,7,"L-serine biosynthetic process","BP"
"181","GO:2000693",0.0868383409803199,0.989251071093193,2,7,"positive regulation of seed maturation","BP"
"182","GO:0042254",0.0877170886221874,0.950868215836353,14,142,"ribosome biogenesis","BP"
"183","GO:0009555",0.0880367063380474,0.94225773378649,25,242,"pollen development","BP"
"184","GO:0055088",0.0881598976812168,0.981061647012273,3,14,"lipid homeostasis","BP"
"185","GO:0006614",0.0906085504193206,0.980306322328402,3,14,"SRP-dependent cotranslational protein targeting to membrane","BP"
"186","GO:0007004",0.091673422267544,0.980217330721129,3,13,"telomere maintenance via telomerase","BP"
"187","GO:0080114",0.0924815371028106,1,1,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"188","GO:1901527",0.0933811714009101,0.98794020959259,2,7,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"189","GO:0035265",0.0942677987398097,0.978944953824416,3,15,"organ growth","BP"
"190","GO:0008610",0.0946218540646097,0.972404380547457,4,23,"lipid biosynthetic process","BP"
"191","GO:0009749",0.0958390642297498,0.956549546938963,8,62,"response to glucose","BP"
"192","GO:0043484",0.096347700327255,0.971855073242636,4,22,"regulation of RNA splicing","BP"
"193","GO:0016575",0.0969656274496377,0.966498113335167,5,30,"histone deacetylation","BP"
"194","GO:0060772",0.0970760487390403,0.987174090084404,2,7,"leaf phyllotactic patterning","BP"
"195","GO:0045793",0.0988157456487886,0.986806976303272,2,7,"positive regulation of cell size","BP"
"196","GO:0031425",0.0989973890127935,0.977417843305949,3,15,"chloroplast RNA processing","BP"
"197","GO:0006783",0.100050184220595,0.977073197611565,3,15,"heme biosynthetic process","BP"
"198","GO:0006164",0.100870849957709,0.976803361515306,3,15,"purine nucleotide biosynthetic process","BP"
"199","GO:0009738",0.102576885548264,0.929300214906088,29,303,"abscisic acid-activated signaling pathway","BP"
"200","GO:0045723",0.104276484346001,0.985628280301045,2,7,"positive regulation of fatty acid biosynthetic process","BP"
"201","GO:0000380",0.105429532866453,0.975070275484694,3,16,"alternative mRNA splicing, via spliceosome","BP"
"202","GO:0042752",0.105464725838713,0.95418347362046,7,53,"regulation of circadian rhythm","BP"
"203","GO:0006002",0.105974341690471,0.975102297574611,3,15,"fructose 6-phosphate metabolic process","BP"
"204","GO:0046786",0.106010250168192,0.984732826817882,2,8,"viral replication complex formation and maintenance","BP"
"205","GO:0009099",0.10648365818385,0.974930374270423,3,15,"valine biosynthetic process","BP"
"206","GO:0006401",0.106505240023752,0.967481754714085,4,24,"RNA catabolic process","BP"
"207","GO:0006839",0.108168696904352,0.952625193121536,7,55,"mitochondrial transport","BP"
"208","GO:2000024",0.109443496348118,0.974185672075504,3,14,"regulation of leaf development","BP"
"209","GO:0071454",0.109488315661911,0.996828470001764,1,2,"cellular response to anoxia","BP"
"210","GO:0006655",0.110262600790708,0.983746231411836,2,8,"phosphatidylglycerol biosynthetic process","BP"
"211","GO:0000373",0.111130964195419,0.965422152026406,4,25,"Group II intron splicing","BP"
"212","GO:0031930",0.111785651899906,0.983386928075974,2,8,"mitochondria-nucleus signaling pathway","BP"
"213","GO:0034605",0.112000900589994,0.947200321309293,8,68,"cellular response to heat","BP"
"214","GO:0046898",0.112421906685243,0.98379661943182,2,7,"response to cycloheximide","BP"
"215","GO:0071217",0.112421906685243,0.98379661943182,2,7,"cellular response to external biotic stimulus","BP"
"216","GO:0042773",0.112687950524286,0.983172595936849,2,8,"ATP synthesis coupled electron transport","BP"
"217","GO:0042219",0.112729686686079,0.996631947897241,1,2,"cellular modified amino acid catabolic process","BP"
"218","GO:0072321",0.114908598410934,0.996496312877027,1,2,"chaperone-mediated protein transport","BP"
"219","GO:0045003",0.117274789800567,0.982664041035069,2,7,"double-strand break repair via synthesis-dependent strand annealing","BP"
"220","GO:0090549",0.117465406760903,0.982019605373444,2,8,"response to carbon starvation","BP"
"221","GO:0045995",0.117967111639966,0.970951867660188,3,15,"regulation of embryonic development","BP"
"222","GO:0030833",0.118131222064412,0.996290480920211,1,2,"regulation of actin filament polymerization","BP"
"223","GO:0051650",0.118131222064412,0.996290480920211,1,2,"establishment of vesicle localization","BP"
"224","GO:0006015",0.119998035586824,0.981396056725605,2,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"225","GO:0009892",0.120225290846699,0.99615337346056,1,2,"negative regulation of metabolic process","BP"
"226","GO:0000454",0.120294182831782,0.996148817741466,1,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"227","GO:0010971",0.120446194186471,0.981284832071506,2,8,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"228","GO:0009314",0.120509889555758,0.981269002492984,2,8,"response to radiation","BP"
"229","GO:0007131",0.12091505436936,0.954964543105442,5,33,"reciprocal meiotic recombination","BP"
"230","GO:0046498",0.120991184217381,0.996102564398492,1,2,"S-adenosylhomocysteine metabolic process","BP"
"231","GO:0009082",0.121504566068441,0.969427429142947,3,16,"branched-chain amino acid biosynthetic process","BP"
"232","GO:0043482",0.121580313769796,0.996063239746639,1,2,"cellular pigment accumulation","BP"
"233","GO:2000786",0.121580313769796,0.996063239746639,1,2,"positive regulation of autophagosome assembly","BP"
"234","GO:0009750",0.121838618960459,0.960686395635522,4,26,"response to fructose","BP"
"235","GO:0042147",0.121964080695336,0.949211696739903,6,44,"retrograde transport, endosome to Golgi","BP"
"236","GO:0032790",0.121986651471149,0.980900494142448,2,8,"ribosome disassembly","BP"
"237","GO:0034050",0.12389869814521,0.995906438588316,1,2,"host programmed cell death induced by symbiont","BP"
"238","GO:0034053",0.124183465173686,0.995886953077533,1,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"239","GO:0033540",0.125114100161776,0.980110584511777,2,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"240","GO:0043617",0.12647132508906,0.979763786041198,2,8,"cellular response to sucrose starvation","BP"
"241","GO:0016131",0.126566323939611,0.979229554924881,2,9,"brassinosteroid metabolic process","BP"
"242","GO:0010315",0.126813746477713,0.95877975243098,4,24,"auxin efflux","BP"
"243","GO:0035017",0.127398212677154,0.995663544618981,1,2,"cuticle pattern formation","BP"
"244","GO:0010647",0.127806445972589,0.995634721807712,1,2,"positive regulation of cell communication","BP"
"245","GO:0042128",0.127969132768842,0.945928518148601,6,45,"nitrate assimilation","BP"
"246","GO:0006982",0.128099475326079,0.995613969792746,1,2,"response to lipid hydroperoxide","BP"
"247","GO:0010335",0.128099475326079,0.995613969792746,1,2,"response to non-ionic osmotic stress","BP"
"248","GO:0010204",0.128132145276606,0.9578961047906,4,26,"defense response signaling pathway, resistance gene-independent","BP"
"249","GO:0006915",0.128164320048073,0.995609370439269,1,2,"apoptotic process","BP"
"250","GO:0043653",0.128164320048073,0.995609370439269,1,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"251","GO:0009451",0.128843831832783,0.917910096472892,18,186,"RNA modification","BP"
"252","GO:0006227",0.129138363249067,0.9955399720032,1,2,"dUDP biosynthetic process","BP"
"253","GO:0006233",0.129138363249067,0.9955399720032,1,2,"dTDP biosynthetic process","BP"
"254","GO:0006235",0.129138363249067,0.9955399720032,1,2,"dTTP biosynthetic process","BP"
"255","GO:0045185",0.129141374718814,0.995539756538378,1,2,"maintenance of protein location","BP"
"256","GO:1900060",0.13000230012729,0.995477930173004,1,2,"negative regulation of ceramide biosynthetic process","BP"
"257","GO:0010100",0.130623350528535,0.965809960306442,3,17,"negative regulation of photomorphogenesis","BP"
"258","GO:0019478",0.130721816268207,0.995425908798474,1,2,"D-amino acid catabolic process","BP"
"259","GO:0006541",0.130937322242746,0.956634360690037,4,26,"glutamine metabolic process","BP"
"260","GO:0051604",0.13161037894262,0.965435857108203,3,17,"protein maturation","BP"
"261","GO:2000033",0.131903765639338,0.977808829767745,2,9,"regulation of seed dormancy process","BP"
"262","GO:2001009",0.13255033944723,0.978180923096719,2,8,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"263","GO:0010228",0.132573137199005,0.916540693005561,17,163,"vegetative to reproductive phase transition of meristem","BP"
"264","GO:0006407",0.132735029292934,0.99527865494481,1,2,"rRNA export from nucleus","BP"
"265","GO:0033108",0.132829357533277,0.995271693986632,1,2,"mitochondrial respiratory chain complex assembly","BP"
"266","GO:0140042",0.1337847517535,0.995200880108043,1,2,"lipid droplet formation","BP"
"267","GO:0010272",0.134003899946144,0.97779531490027,2,8,"response to silver ion","BP"
"268","GO:0018279",0.134182408355848,0.977747770240843,2,8,"protein N-linked glycosylation via asparagine","BP"
"269","GO:0046034",0.134289053061772,0.977719346340185,2,8,"ATP metabolic process","BP"
"270","GO:0030835",0.135472123629198,0.977403035273651,2,8,"negative regulation of actin filament depolymerization","BP"
"271","GO:0009067",0.135609494169933,0.977366189824327,2,8,"aspartate family amino acid biosynthetic process","BP"
"272","GO:0070813",0.136333509021681,0.99500919513471,1,2,"hydrogen sulfide metabolic process","BP"
"273","GO:0000245",0.136423473011898,0.963591958933727,3,17,"spliceosomal complex assembly","BP"
"274","GO:0080148",0.137907385295814,0.976165702612257,2,9,"negative regulation of response to water deprivation","BP"
"275","GO:0090610",0.139764092703271,0.99474480076382,1,2,"bundle sheath cell fate specification","BP"
"276","GO:0060919",0.140153106603038,0.976133767212182,2,8,"auxin influx","BP"
"277","GO:2000039",0.140478742645034,0.994688796468767,1,2,"regulation of trichome morphogenesis","BP"
"278","GO:0031123",0.140985633819823,0.975905065560805,2,8,"RNA 3'-end processing","BP"
"279","GO:0006644",0.141063857102089,0.951841246315734,4,27,"phospholipid metabolic process","BP"
"280","GO:0010477",0.141437515355482,0.994613158021807,1,2,"response to sulfur dioxide","BP"
"281","GO:2000232",0.142260838115218,0.994547744489317,1,2,"regulation of rRNA processing","BP"
"282","GO:0010336",0.144557470070033,0.974290370689106,2,9,"gibberellic acid homeostasis","BP"
"283","GO:0008285",0.144795367930196,0.950241481075675,4,26,"negative regulation of cell proliferation","BP"
"284","GO:1900103",0.145022016632442,0.994325250044062,1,2,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"285","GO:0006744",0.145223710773604,0.960137218990048,3,17,"ubiquinone biosynthetic process","BP"
"286","GO:0009165",0.146361485352308,0.973771675949104,2,9,"nucleotide biosynthetic process","BP"
