"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"300","GO:0005783",0.690636997016095,0.355128145723451,69,959,"endoplasmic reticulum","CC"
"301","GO:0045298",0.691293296434216,0.686249862674293,1,15,"tubulin complex","CC"
"302","GO:0009501",0.693647159583962,0.684632911294852,1,14,"amyloplast","CC"
"303","GO:0034045",0.69892031513834,0.677452323044974,1,15,"phagophore assembly site membrane","CC"
"304","GO:0019773",0.705448911320905,0.668800743031765,1,16,"proteasome core complex, alpha-subunit complex","CC"
"305","GO:0031965",0.713640524540997,0.474927016389007,4,58,"nuclear membrane","CC"
"306","GO:0070062",0.713878076988804,0.660756228243768,1,14,"extracellular exosome","CC"
"307","GO:0010005",0.714979772671458,0.656427487232546,1,17,"cortical microtubule, transverse to long axis","CC"
"308","GO:0005795",0.715041009495398,0.551851000252891,2,31,"Golgi stack","CC"
"309","GO:0005786",0.716538769442739,0.655383254752438,1,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"310","GO:0016324",0.722670432853085,0.647776798711322,1,16,"apical plasma membrane","CC"
"311","GO:0005615",0.72535822900442,0.403755732331866,8,135,"extracellular space","CC"
"312","GO:0000922",0.730622556592318,0.638727679987768,1,15,"spindle pole","CC"
"313","GO:0030904",0.73110848453086,0.637083355266273,1,16,"retromer complex","CC"
"314","GO:0016020",0.734785960977374,0.294485929078446,152,2088,"membrane","CC"
"315","GO:0000776",0.749554352459732,0.611822502493679,1,17,"kinetochore","CC"
"316","GO:0048471",0.752807302886247,0.502597445857377,2,32,"perinuclear region of cytoplasm","CC"
"317","GO:0000228",0.753602391469527,0.606294134023354,1,17,"nuclear chromosome","CC"
"318","GO:0005743",0.754780208011712,0.349760217283051,11,176,"mitochondrial inner membrane","CC"
"319","GO:0005740",0.755781862816353,0.602453044216619,1,18,"mitochondrial envelope","CC"
"320","GO:0032580",0.757454487696965,0.495059471437283,2,36,"Golgi cisterna membrane","CC"
"321","GO:0008180",0.760694737620861,0.595599394596589,1,18,"COP9 signalosome","CC"
"322","GO:0005753",0.761262994044454,0.593369559200572,1,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"323","GO:0005779",0.766775528684366,0.586212050129265,1,19,"integral component of peroxisomal membrane","CC"
"324","GO:0005771",0.769230694431391,0.582680174455926,1,19,"multivesicular body","CC"
"325","GO:0036513",0.771240572164956,0.579768977243135,1,19,"Derlin-1 retrotranslocation complex","CC"
"326","GO:0009986",0.771907006055426,0.579567795126804,1,18,"cell surface","CC"
"327","GO:0043231",0.773482137210304,0.318907686819202,13,203,"intracellular membrane-bounded organelle","CC"
"328","GO:0000159",0.786859356433235,0.454012946681134,2,35,"protein phosphatase type 2A complex","CC"
"329","GO:0031359",0.789794498339173,0.551308511002094,1,20,"integral component of chloroplast outer membrane","CC"
"330","GO:0030125",0.798726352185592,0.536699708313194,1,21,"clathrin vesicle coat","CC"
"331","GO:0016363",0.805214878353106,0.527677065335362,1,19,"nuclear matrix","CC"
"332","GO:0010008",0.80957388070178,0.307719358882766,7,113,"endosome membrane","CC"
"333","GO:0034399",0.814219676870762,0.51288620687046,1,19,"nuclear periphery","CC"
"334","GO:0009505",0.814889420379499,0.248157152741676,22,346,"plant-type cell wall","CC"
"335","GO:0000124",0.815841474833295,0.508777207050677,1,21,"SAGA complex","CC"
"336","GO:0008541",0.823037612111366,0.495949330424095,1,22,"proteasome regulatory particle, lid subcomplex","CC"
"337","GO:0010319",0.841625663914901,0.367215217600742,2,43,"stromule","CC"
"338","GO:0009504",0.842426885168398,0.32491314572437,3,57,"cell plate","CC"
"339","GO:0009579",0.844281036263428,0.230568735379948,13,237,"thylakoid","CC"
"340","GO:0015935",0.845235055720535,0.453509966693758,1,28,"small ribosomal subunit","CC"
"341","GO:0000325",0.85359569331915,0.307291243704322,3,57,"plant-type vacuole","CC"
"342","GO:0009543",0.856894579164964,0.277856122320401,4,85,"chloroplast thylakoid lumen","CC"
"343","GO:0005789",0.857506041133036,0.186814363952685,32,495,"endoplasmic reticulum membrane","CC"
"344","GO:0009707",0.862953837948546,0.291526096749657,3,63,"chloroplast outer membrane","CC"
"345","GO:0005618",0.869590143819336,0.170312384272209,35,559,"cell wall","CC"
"346","GO:0000148",0.871720864373841,0.407457362617463,1,18,"1,3-beta-D-glucan synthase complex","CC"
"347","GO:0032991",0.872049924290597,0.402289867023381,1,25,"protein-containing complex","CC"
"348","GO:0005773",0.874416984712379,0.15707763923849,53,798,"vacuole","CC"
"349","GO:0009570",0.885270005611595,0.144056258444225,54,831,"chloroplast stroma","CC"
"350","GO:0005744",0.885780907415142,0.371049699576433,1,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"351","GO:0005669",0.890132392808172,0.362845162511719,1,27,"transcription factor TFIID complex","CC"
"352","GO:0005774",0.895488344867243,0.135432806293876,43,669,"vacuolar membrane","CC"
"353","GO:0045271",0.897717720333888,0.34387031317856,1,33,"respiratory chain complex I","CC"
"354","GO:0042651",0.899313545224752,0.341369027374043,1,29,"thylakoid membrane","CC"
"355","GO:0030126",0.903492340666563,0.332349379601144,1,27,"COPI vesicle coat","CC"
"356","GO:0005874",0.905967807856703,0.148339897329907,13,219,"microtubule","CC"
"357","GO:0031977",0.920052672806979,0.219582189449515,2,57,"thylakoid lumen","CC"
"358","GO:0019005",0.929565605176952,0.156294329663038,4,94,"SCF ubiquitin ligase complex","CC"
"359","GO:0010287",0.930190922093856,0.17042200340472,3,81,"plastoglobule","CC"
"360","GO:0000775",0.933354129051809,0.255131936855579,1,32,"chromosome, centromeric region","CC"
"361","GO:0005685",0.934259080875405,0.251958705926906,1,35,"U1 snRNP","CC"
"362","GO:0071004",0.934570884744501,0.251544587778376,1,33,"U2-type prespliceosome","CC"
"363","GO:0005667",0.937540649552023,0.242845782637017,1,35,"transcription factor complex","CC"
"364","GO:0012505",0.939509015337646,0.137720432759058,4,96,"endomembrane system","CC"
"365","GO:0005732",0.942619371043834,0.227350324520668,1,41,"small nucleolar ribonucleoprotein complex","CC"
"366","GO:0009524",0.947147454927186,0.114605399787709,5,108,"phragmoplast","CC"
"367","GO:0009705",0.961161589140028,0.0828907138175136,6,138,"plant-type vacuole membrane","CC"
"368","GO:0031225",0.96516303542956,0.066707384497977,9,219,"anchored component of membrane","CC"
"369","GO:0005681",0.979080595681813,0.0481256326194071,6,152,"spliceosomal complex","CC"
"370","GO:0005840",0.980576749978781,0.0343458709937945,15,359,"ribosome","CC"
"371","GO:0005856",0.988168304959353,0.038314448443442,3,101,"cytoskeleton","CC"
"372","GO:0005643",0.990422678338728,0.0562007255938553,1,52,"nuclear pore","CC"
"373","GO:0005887",0.994140817765373,0.0145392248114572,7,189,"integral component of plasma membrane","CC"
"374","GO:0022626",0.994611972792892,0.0127930906045993,8,240,"cytosolic ribosome","CC"
"375","GO:0048046",0.994654717961911,0.00929962224573009,23,496,"apoplast","CC"
"376","GO:0022625",0.997020679489662,0.00988388448900361,4,173,"cytosolic large ribosomal subunit","CC"
"377","GO:0022627",0.997284881396959,0.0128907275412508,2,120,"cytosolic small ribosomal subunit","CC"
"378","GO:0009506",0.997742722699,0.00326310205470804,70,1209,"plasmodesma","CC"
"379","GO:0016021",0.998947343931395,0.00129091855696759,327,5053,"integral component of membrane","CC"
"380","GO:0005576",0.999424621634676,0.00079355427110269,122,2155,"extracellular region","CC"
"381","GO:0005886",0.999999526677082,6.67154957154082e-07,245,4146,"plasma membrane","CC"
"382","GO:0071818",0.999999999927055,0.854443107832457,0,2,"BAT3 complex","CC"
"383","GO:0005951",0.999999999947449,0.846211210758841,0,2,"carbamoyl-phosphate synthase complex","CC"
"384","GO:0000112",0.999999999956385,0.837246363696313,0,2,"nucleotide-excision repair factor 3 complex","CC"
"385","GO:0032993",0.999999999957209,0.862435413164675,0,2,"protein-DNA complex","CC"
"386","GO:0042719",0.999999999966069,0.882321902064491,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"387","GO:0000799",0.999999999967789,0.837333967078206,0,2,"nuclear condensin complex","CC"
"388","GO:0055087",0.999999999968506,0.823372438609556,0,2,"Ski complex","CC"
"389","GO:1990604",0.999999999968519,0.843229018818065,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"390","GO:0016035",0.999999999969097,0.808560022110457,0,2,"zeta DNA polymerase complex","CC"
"391","GO:0097218",0.999999999969698,0.857457937078664,0,2,"sieve plate","CC"
"392","GO:0044615",0.999999999969738,0.835059187566593,0,2,"nuclear pore nuclear basket","CC"
"393","GO:0009783",0.999999999969938,0.870408020317482,0,2,"photosystem II antenna complex","CC"
"394","GO:0031417",0.999999999973517,0.856068859545984,0,2,"NatC complex","CC"
"395","GO:0030133",0.999999999973593,0.846315896868112,0,2,"transport vesicle","CC"
"396","GO:0031226",0.999999999975584,0.842903897991371,0,2,"intrinsic component of plasma membrane","CC"
"397","GO:0080085",0.999999999975737,0.856073629885119,0,2,"signal recognition particle, chloroplast targeting","CC"
"398","GO:1990745",0.999999999978601,0.816485542765533,0,2,"EARP complex","CC"
"399","GO:0031511",0.999999999982157,0.842618882769456,0,2,"Mis6-Sim4 complex","CC"
"400","GO:0009328",0.999999999983757,0.842343232540493,0,2,"phenylalanine-tRNA ligase complex","CC"
"401","GO:0031501",0.999999999985445,0.922541868529609,0,1,"mannosyltransferase complex","CC"
"402","GO:0010317",0.999999999986414,0.840103848308357,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"403","GO:0070449",0.999999999987228,0.8646855551164,0,2,"elongin complex","CC"
"404","GO:0032302",0.999999999987371,0.835343995159013,0,2,"MutSbeta complex","CC"
"405","GO:0001401",0.999999999989174,0.856606380050295,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"406","GO:0030289",0.999999999990636,0.833646330640004,0,2,"protein phosphatase 4 complex","CC"
"407","GO:0070822",0.999999999991186,0.84554356707512,0,2,"Sin3-type complex","CC"
"408","GO:0000221",0.99999999999215,0.838987323404101,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"409","GO:0009515",0.999999999992323,0.882908626239713,0,2,"granal stacked thylakoid","CC"
"410","GO:0044599",0.999999999993716,0.842450716803904,0,2,"AP-5 adaptor complex","CC"
"411","GO:0031083",0.999999999994677,0.875922630872477,0,2,"BLOC-1 complex","CC"
"412","GO:0031514",0.999999999994701,0.931722194381502,0,1,"motile cilium","CC"
"413","GO:0036064",0.999999999994701,0.931722194381502,0,1,"ciliary basal body","CC"
"414","GO:0071439",0.9999999999955,0.809843407302107,0,2,"clathrin complex","CC"
"415","GO:0017102",0.999999999996438,0.86081904325326,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"416","GO:0031416",0.999999999997633,0.846994835704141,0,2,"NatB complex","CC"
"417","GO:0033290",0.999999999997768,0.860017257202586,0,2,"eukaryotic 48S preinitiation complex","CC"
"418","GO:0032783",0.999999999998486,0.86359821235175,0,2,"ELL-EAF complex","CC"
"419","GO:0035339",0.999999999999029,0.865669335492853,0,2,"SPOTS complex","CC"
"420","GO:0031462",0.999999999999549,0.868690718270801,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"421","GO:0031467",0.999999999999549,0.868690718270801,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"422","GO:0072357",0.999999999999679,0.924519041562673,0,1,"PTW/PP1 phosphatase complex","CC"
"423","GO:0031981",0.999999999999933,0.922515328727863,0,1,"nuclear lumen","CC"
"424","GO:0000015",1,0.778098258047778,0,3,"phosphopyruvate hydratase complex","CC"
"425","GO:0000126",1,0.655349812067192,0,5,"transcription factor TFIIIB complex","CC"
"426","GO:0000145",1,0.0506294173708497,0,35,"exocyst","CC"
"427","GO:0000164",1,0.588413670768902,0,7,"protein phosphatase type 1 complex","CC"
"428","GO:0000214",1,0.764898647711028,0,4,"tRNA-intron endonuclease complex","CC"
"429","GO:0000306",1,0.667309705834975,0,5,"extrinsic component of vacuolar membrane","CC"
"430","GO:0000311",1,0.381114924601231,0,16,"plastid large ribosomal subunit","CC"
"431","GO:0000312",1,0.43157050185152,0,15,"plastid small ribosomal subunit","CC"
"432","GO:0000323",1,0.618683777725365,0,6,"lytic vacuole","CC"
"433","GO:0000326",1,0.510617217743184,0,9,"protein storage vacuole","CC"
"434","GO:0000347",1,0.402658254459164,0,11,"THO complex","CC"
"435","GO:0000408",1,0.737701398888324,0,4,"EKC/KEOPS complex","CC"
"436","GO:0000439",1,0.371537000331156,0,12,"transcription factor TFIIH core complex","CC"
"437","GO:0000445",1,0.529746858486093,0,8,"THO complex part of transcription export complex","CC"
"438","GO:0000506",1,0.685819854585967,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"439","GO:0000777",1,0.406320620660407,0,11,"condensed chromosome kinetochore","CC"
"440","GO:0000778",1,0.485381974063215,0,9,"condensed nuclear chromosome kinetochore","CC"
"441","GO:0000780",1,0.614104934001214,0,6,"condensed nuclear chromosome, centromeric region","CC"
"442","GO:0000791",1,0.711008494011915,0,4,"euchromatin","CC"
"443","GO:0000793",1,0.548073981152853,0,7,"condensed chromosome","CC"
"444","GO:0000796",1,0.760355528280141,0,3,"condensin complex","CC"
"445","GO:0000798",1,0.771503985557971,0,3,"nuclear cohesin complex","CC"
"446","GO:0000812",1,0.673075656929859,0,5,"Swr1 complex","CC"
"447","GO:0000815",1,0.392062838687679,0,13,"ESCRT III complex","CC"
"448","GO:0001405",1,0.660872289977923,0,6,"PAM complex, Tim23 associated import motor","CC"
"449","GO:0002189",1,0.528530378031908,0,8,"ribose phosphate diphosphokinase complex","CC"
"450","GO:0005637",1,0.575797871741402,0,7,"nuclear inner membrane","CC"
"451","GO:0005656",1,0.78274623292735,0,3,"nuclear pre-replicative complex","CC"
"452","GO:0005657",1,0.48179615782284,0,9,"replication fork","CC"
"453","GO:0005662",1,0.474166835604746,0,9,"DNA replication factor A complex","CC"
"454","GO:0005672",1,0.80165949187677,0,3,"transcription factor TFIIA complex","CC"
"455","GO:0005675",1,0.314145275954169,0,14,"transcription factor TFIIH holo complex","CC"
"456","GO:0005677",1,0.264138425545077,0,16,"chromatin silencing complex","CC"
"457","GO:0005684",1,0.618721927240927,0,6,"U2-type spliceosomal complex","CC"
"458","GO:0005688",1,0.434407814526046,0,12,"U6 snRNP","CC"
"459","GO:0005719",1,0.596725537777606,0,6,"nuclear euchromatin","CC"
"460","GO:0005736",1,0.240559879258639,0,19,"RNA polymerase I complex","CC"
"461","GO:0005746",1,0.422073735174512,0,12,"mitochondrial respiratory chain","CC"
"462","GO:0005750",1,0.217621913222431,0,21,"mitochondrial respiratory chain complex III","CC"
"463","GO:0005765",1,0.197591091716601,0,20,"lysosomal membrane","CC"
"464","GO:0005775",1,0.5319560972794,0,8,"vacuolar lumen","CC"
"465","GO:0005797",1,0.725460570745141,0,4,"Golgi medial cisterna","CC"
"466","GO:0005798",1,0.599372215171613,0,7,"Golgi-associated vesicle","CC"
"467","GO:0005811",1,0.205969172597035,0,20,"lipid droplet","CC"
"468","GO:0005814",1,0.816778154118712,0,3,"centriole","CC"
"469","GO:0005832",1,0.441070102549732,0,10,"chaperonin-containing T-complex","CC"
"470","GO:0005844",1,0.433220103108046,0,9,"polysome","CC"
"471","GO:0005846",1,0.715028268545786,0,4,"nuclear cap binding complex","CC"
"472","GO:0005849",1,0.788921637171233,0,3,"mRNA cleavage factor complex","CC"
"473","GO:0005850",1,0.792003439773091,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"474","GO:0005853",1,0.745958975068594,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"475","GO:0005876",1,0.236138579636799,0,18,"spindle microtubule","CC"
"476","GO:0005880",1,0.494743526239104,0,9,"nuclear microtubule","CC"
"477","GO:0005901",1,0.803797784345252,0,3,"caveola","CC"
"478","GO:0005905",1,0.160479046968623,0,23,"clathrin-coated pit","CC"
"479","GO:0005948",1,0.706664408503871,0,4,"acetolactate synthase complex","CC"
"480","GO:0005950",1,0.77772617471456,0,3,"anthranilate synthase complex","CC"
"481","GO:0005955",1,0.658682646350246,0,5,"calcineurin complex","CC"
"482","GO:0005960",1,0.686099888472466,0,5,"glycine cleavage complex","CC"
"483","GO:0008278",1,0.425144691433394,0,9,"cohesin complex","CC"
"484","GO:0008287",1,0.622930540905601,0,6,"protein serine/threonine phosphatase complex","CC"
"485","GO:0008352",1,0.517521734372765,0,7,"katanin complex","CC"
"486","GO:0008622",1,0.700460673946728,0,4,"epsilon DNA polymerase complex","CC"
"487","GO:0009330",1,0.694188166519826,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"488","GO:0009331",1,0.524013850378926,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"489","GO:0009346",1,0.515060622108278,0,8,"citrate lyase complex","CC"
"490","GO:0009368",1,0.426264726869214,0,11,"endopeptidase Clp complex","CC"
"491","GO:0009510",1,0.749157493441214,0,4,"plasmodesmatal desmotubule","CC"
"492","GO:0009513",1,0.810523855725277,0,3,"etioplast","CC"
"493","GO:0009517",1,0.567894863115885,0,8,"PSII associated light-harvesting complex II","CC"
"494","GO:0009522",1,0.167153528129544,0,27,"photosystem I","CC"
"495","GO:0009523",1,0.127068891656436,0,31,"photosystem II","CC"
"496","GO:0009526",1,0.515713592638725,0,8,"plastid envelope","CC"
"497","GO:0009527",1,0.422607639083427,0,12,"plastid outer membrane","CC"
"498","GO:0009530",1,0.639208660265563,0,6,"primary cell wall","CC"
"499","GO:0009532",1,0.116388051839093,0,27,"plastid stroma","CC"
"500","GO:0009533",1,0.471450399171416,0,10,"chloroplast stromal thylakoid","CC"
"501","GO:0009538",1,0.488583543843571,0,11,"photosystem I reaction center","CC"
"502","GO:0009539",1,0.818278535396851,0,3,"photosystem II reaction center","CC"
"503","GO:0009547",1,0.833301095796381,0,3,"plastid ribosome","CC"
"504","GO:0009569",1,0.611217417209018,0,6,"chloroplast starch grain","CC"
"505","GO:0009654",1,0.35543370424628,0,15,"photosystem II oxygen evolving complex","CC"
"506","GO:0009840",1,0.371891895330943,0,13,"chloroplastic endopeptidase Clp complex","CC"
"507","GO:0009897",1,0.784905099500133,0,3,"external side of plasma membrane","CC"
"508","GO:0009925",1,0.712258768194709,0,4,"basal plasma membrane","CC"
"509","GO:0010006",1,0.714513358356585,0,4,"Toc complex","CC"
"510","GO:0010007",1,0.726518442348073,0,4,"magnesium chelatase complex","CC"
"511","GO:0010330",1,0.599182785705778,0,6,"cellulose synthase complex","CC"
"512","GO:0010368",1,0.759575692259147,0,3,"chloroplast isoamylase complex","CC"
"513","GO:0010445",1,0.260877529017345,0,16,"nuclear dicing body","CC"
"514","GO:0015030",1,0.150054515226079,0,25,"Cajal body","CC"
"515","GO:0015629",1,0.0811627310461072,0,36,"actin cytoskeleton","CC"
"516","GO:0016328",1,0.605901879244817,0,6,"lateral plasma membrane","CC"
"517","GO:0016461",1,0.662426680863618,0,4,"unconventional myosin complex","CC"
"518","GO:0016591",1,0.721536164809445,0,4,"RNA polymerase II, holoenzyme","CC"
"519","GO:0017087",1,0.776301219604031,0,3,"mitochondrial processing peptidase complex","CC"
"520","GO:0017101",1,0.567532461921881,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"521","GO:0017119",1,0.275381498259434,0,15,"Golgi transport complex","CC"
"522","GO:0018444",1,0.618104369802368,0,6,"translation release factor complex","CC"
"523","GO:0019897",1,0.658177225862996,0,6,"extrinsic component of plasma membrane","CC"
"524","GO:0030008",1,0.694895265945284,0,5,"TRAPP complex","CC"
"525","GO:0030089",1,0.792148079117522,0,3,"phycobilisome","CC"
"526","GO:0030093",1,0.767827036735665,0,4,"chloroplast photosystem I","CC"
"527","GO:0030117",1,0.341750546885394,0,12,"membrane coat","CC"
"528","GO:0030121",1,0.752587068409642,0,3,"AP-1 adaptor complex","CC"
"529","GO:0030123",1,0.722560257406173,0,4,"AP-3 adaptor complex","CC"
"530","GO:0030124",1,0.719913468922718,0,4,"AP-4 adaptor complex","CC"
"531","GO:0030131",1,0.329264731045416,0,13,"clathrin adaptor complex","CC"
"532","GO:0030134",1,0.264718695796799,0,18,"COPII-coated ER to Golgi transport vesicle","CC"
"533","GO:0030136",1,0.0720638220952358,0,31,"clathrin-coated vesicle","CC"
"534","GO:0030139",1,0.567785576244561,0,7,"endocytic vesicle","CC"
"535","GO:0030658",1,0.667185598128148,0,5,"transport vesicle membrane","CC"
"536","GO:0030659",1,0.190996345537409,0,20,"cytoplasmic vesicle membrane","CC"
"537","GO:0030660",1,0.600001275260248,0,6,"Golgi-associated vesicle membrane","CC"
"538","GO:0030663",1,0.41954286971628,0,9,"COPI-coated vesicle membrane","CC"
"539","GO:0030665",1,0.288094734764808,0,15,"clathrin-coated vesicle membrane","CC"
"540","GO:0030686",1,0.645689035368016,0,6,"90S preribosome","CC"
"541","GO:0030688",1,0.461561579480051,0,10,"preribosome, small subunit precursor","CC"
"542","GO:0030864",1,0.780825710017671,0,3,"cortical actin cytoskeleton","CC"
"543","GO:0030964",1,0.854458057500887,0,3,"NADH dehydrogenase complex","CC"
"544","GO:0030981",1,0.753127183814178,0,3,"cortical microtubule cytoskeleton","CC"
"545","GO:0031090",1,0.714460675766794,0,4,"organelle membrane","CC"
"546","GO:0031207",1,0.712559676794144,0,4,"Sec62/Sec63 complex","CC"
"547","GO:0031209",1,0.357402770808664,0,12,"SCAR complex","CC"
"548","GO:0031227",1,0.740578539951824,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"549","GO:0031234",1,0.734449507147778,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"550","GO:0031261",1,0.774902423410631,0,3,"DNA replication preinitiation complex","CC"
"551","GO:0031428",1,0.577594392317323,0,7,"box C/D snoRNP complex","CC"
"552","GO:0031463",1,0.748604423797661,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"553","GO:0031510",1,0.71949223139906,0,4,"SUMO activating enzyme complex","CC"
"554","GO:0031588",1,0.584207404034231,0,7,"nucleotide-activated protein kinase complex","CC"
"555","GO:0031595",1,0.657378446980374,0,5,"nuclear proteasome complex","CC"
"556","GO:0031597",1,0.526001179126195,0,8,"cytosolic proteasome complex","CC"
"557","GO:0031616",1,0.723312677921886,0,4,"spindle pole centrosome","CC"
"558","GO:0031897",1,0.597191474695474,0,6,"Tic complex","CC"
"559","GO:0031931",1,0.608332180547742,0,5,"TORC1 complex","CC"
"560","GO:0031932",1,0.744806088694347,0,3,"TORC2 complex","CC"
"561","GO:0031972",1,0.794808655736922,0,3,"chloroplast intermembrane space","CC"
"562","GO:0032040",1,0.0296160751665285,0,43,"small-subunit processome","CC"
"563","GO:0032133",1,0.723312677921886,0,4,"chromosome passenger complex","CC"
"564","GO:0032299",1,0.678442754657857,0,5,"ribonuclease H2 complex","CC"
"565","GO:0032301",1,0.690784647726056,0,4,"MutSalpha complex","CC"
"566","GO:0032389",1,0.769670499366981,0,3,"MutLalpha complex","CC"
"567","GO:0032541",1,0.539053660724483,0,8,"cortical endoplasmic reticulum","CC"
"568","GO:0032585",1,0.391608838131296,0,12,"multivesicular body membrane","CC"
"569","GO:0032586",1,0.413264677902465,0,11,"protein storage vacuole membrane","CC"
"570","GO:0032587",1,0.786195198175607,0,3,"ruffle membrane","CC"
"571","GO:0032588",1,0.285816452223209,0,15,"trans-Golgi network membrane","CC"
"572","GO:0032592",1,0.740289928130059,0,4,"integral component of mitochondrial membrane","CC"
"573","GO:0032777",1,0.708629385709043,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"574","GO:0033063",1,0.678007666018586,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"575","GO:0033116",1,0.425792643627325,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"576","GO:0033178",1,0.804551358005899,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"577","GO:0033180",1,0.463345281417001,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"578","GO:0033185",1,0.744124692776299,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"579","GO:0033186",1,0.775066372404782,0,3,"CAF-1 complex","CC"
"580","GO:0033263",1,0.552313228709296,0,7,"CORVET complex","CC"
"581","GO:0033597",1,0.622114254179338,0,6,"mitotic checkpoint complex","CC"
"582","GO:0034098",1,0.775019995461535,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"583","GO:0034245",1,0.755304843706456,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"584","GO:0034274",1,0.752464285551985,0,4,"Atg12-Atg5-Atg16 complex","CC"
"585","GO:0034388",1,0.597731633155732,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"586","GO:0034457",1,0.791069296769614,0,3,"Mpp10 complex","CC"
"587","GO:0034515",1,0.693462588508007,0,4,"proteasome storage granule","CC"
"588","GO:0034707",1,0.387931850164709,0,11,"chloride channel complex","CC"
"589","GO:0035061",1,0.492733416709158,0,9,"interchromatin granule","CC"
"590","GO:0035097",1,0.408898561616692,0,10,"histone methyltransferase complex","CC"
"591","GO:0035098",1,0.657008267408519,0,5,"ESC/E(Z) complex","CC"
"592","GO:0035101",1,0.77137861293177,0,3,"FACT complex","CC"
"593","GO:0035102",1,0.723149342764231,0,4,"PRC1 complex","CC"
"594","GO:0035145",1,0.570325411175382,0,7,"exon-exon junction complex","CC"
"595","GO:0035267",1,0.299179902392333,0,14,"NuA4 histone acetyltransferase complex","CC"
"596","GO:0035371",1,0.69778500000211,0,4,"microtubule plus-end","CC"
"597","GO:0035618",1,0.715664189578479,0,4,"root hair","CC"
"598","GO:0035619",1,0.462083386527383,0,8,"root hair tip","CC"
"599","GO:0042406",1,0.522953634168384,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"600","GO:0042555",1,0.594864812780859,0,6,"MCM complex","CC"
"601","GO:0042646",1,0.474976731582485,0,10,"plastid nucleoid","CC"
"602","GO:0042720",1,0.652680520579225,0,6,"mitochondrial inner membrane peptidase complex","CC"
"603","GO:0042721",1,0.436499740727117,0,12,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"604","GO:0042788",1,0.801044584221478,0,3,"polysomal ribosome","CC"
"605","GO:0042807",1,0.711535719384533,0,5,"central vacuole","CC"
"606","GO:0042995",1,0.757385509800287,0,4,"cell projection","CC"
"607","GO:0043078",1,0.624139163793911,0,6,"polar nucleus","CC"
"608","GO:0043186",1,0.807408616029079,0,3,"P granule","CC"
"609","GO:0043190",1,0.763713364113419,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"610","GO:0043229",1,0.565845839463492,0,7,"intracellular organelle","CC"
"611","GO:0043541",1,0.662599668245299,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"612","GO:0043614",1,0.786790328774411,0,3,"multi-eIF complex","CC"
"613","GO:0043674",1,0.788227618761829,0,3,"columella","CC"
"614","GO:0044611",1,0.320720168495086,0,12,"nuclear pore inner ring","CC"
"615","GO:0044613",1,0.576585073287113,0,7,"nuclear pore central transport channel","CC"
"616","GO:0044614",1,0.537353964869778,0,7,"nuclear pore cytoplasmic filaments","CC"
"617","GO:0045177",1,0.596714293793786,0,6,"apical part of cell","CC"
"618","GO:0045239",1,0.70971793884433,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"619","GO:0045252",1,0.600939169636107,0,6,"oxoglutarate dehydrogenase complex","CC"
"620","GO:0045254",1,0.764674122727067,0,3,"pyruvate dehydrogenase complex","CC"
"621","GO:0045261",1,0.725628609122271,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"622","GO:0045334",1,0.651028375286058,0,5,"clathrin-coated endocytic vesicle","CC"
"623","GO:0045335",1,0.793828437788377,0,3,"phagocytic vesicle","CC"
