"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"498","GO:0080118",0.256250161322391,0.981073492930533,1,2,"brassinosteroid sulfotransferase activity","MF"
"499","GO:0008494",0.256840815538152,0.937543637297577,2,7,"translation activator activity","MF"
"500","GO:0097177",0.257094198941569,0.937440119372838,2,7,"mitochondrial ribosome binding","MF"
"501","GO:0004126",0.257183062802795,0.98092435034801,1,2,"cytidine deaminase activity","MF"
"502","GO:0003871",0.258701136147934,0.939530216146018,2,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"503","GO:0008705",0.258701136147934,0.939530216146018,2,6,"methionine synthase activity","MF"
"504","GO:0000773",0.260223822459063,0.980433501094179,1,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"505","GO:0080101",0.260223822459063,0.980433501094179,1,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"506","GO:0016984",0.260516482033955,0.980385876513294,1,2,"ribulose-bisphosphate carboxylase activity","MF"
"507","GO:0000140",0.260757396394231,0.980346621921083,1,2,"acylglycerone-phosphate reductase activity","MF"
"508","GO:0003968",0.260777171243189,0.938708654115472,2,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"509","GO:0004797",0.26090617811218,0.980322356624196,1,2,"thymidine kinase activity","MF"
"510","GO:0034336",0.261299293313893,0.98025815836482,1,2,"misfolded RNA binding","MF"
"511","GO:0004788",0.26286927719886,0.935059457730152,2,7,"thiamine diphosphokinase activity","MF"
"512","GO:0050308",0.26329700424555,0.979930036814855,1,2,"sugar-phosphatase activity","MF"
"513","GO:0047215",0.265132792450174,0.979625729254637,1,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"514","GO:0046983",0.265155526812753,0.784270951945627,49,295,"protein dimerization activity","MF"
"515","GO:0018580",0.265268965191658,0.97960305029511,1,2,"nitronate monooxygenase activity","MF"
"516","GO:0047218",0.26577721514748,0.979518273517933,1,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"517","GO:0102359",0.26577721514748,0.979518273517933,1,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"518","GO:0102361",0.26577721514748,0.979518273517933,1,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"519","GO:0016157",0.266060060482784,0.908254608977633,3,11,"sucrose synthase activity","MF"
"520","GO:0000248",0.26609080063785,0.979465864657588,1,2,"C-5 sterol desaturase activity","MF"
"521","GO:0016887",0.266571313548071,0.781000688845495,54,309,"ATPase activity","MF"
"522","GO:0016747",0.266603030876503,0.837050335213565,10,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"523","GO:0050736",0.266835247022601,0.979341133725263,1,2,"O-malonyltransferase activity","MF"
"524","GO:0004177",0.267186466118374,0.887958661657701,4,17,"aminopeptidase activity","MF"
"525","GO:0003682",0.267219779616204,0.798857392241708,27,151,"chromatin binding","MF"
"526","GO:0090430",0.267375881672058,0.9792502745684,1,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"527","GO:1990837",0.268532520261148,0.979055106832409,1,2,"sequence-specific double-stranded DNA binding","MF"
"528","GO:0033836",0.268705361264913,0.932612130741885,2,7,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"529","GO:0016630",0.269582835338656,0.978876953713591,1,2,"protochlorophyllide reductase activity","MF"
"530","GO:0004623",0.270285643278739,0.931942254852315,2,7,"phospholipase A2 activity","MF"
"531","GO:0004604",0.2713408634538,0.978576781336323,1,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"532","GO:0051019",0.271467833754317,0.978555005872204,1,2,"mitogen-activated protein kinase binding","MF"
"533","GO:0003839",0.27148504587205,0.978552052988548,1,2,"gamma-glutamylcyclotransferase activity","MF"
"534","GO:0050313",0.271539575147645,0.978542696460268,1,2,"sulfur dioxygenase activity","MF"
"535","GO:0032137",0.271712416533055,0.905270332683809,3,11,"guanine/thymine mispair binding","MF"
"536","GO:0032143",0.271712416533055,0.905270332683809,3,11,"single thymine insertion binding","MF"
"537","GO:0000249",0.271961922897843,0.978470145980379,1,2,"C-22 sterol desaturase activity","MF"
"538","GO:0030272",0.272896125005758,0.978309159552417,1,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"539","GO:0061799",0.272974672206393,0.978295591850167,1,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"540","GO:0052381",0.273258977561326,0.930673544940483,2,7,"tRNA dimethylallyltransferase activity","MF"
"541","GO:0016702",0.273497787826723,0.902844176009396,3,12,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"542","GO:0042834",0.273509615525234,0.978203057056462,1,2,"peptidoglycan binding","MF"
"543","GO:0004320",0.273614823831309,0.978184830886317,1,2,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"544","GO:0008309",0.273639957095096,0.978180475505023,1,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"545","GO:0051539",0.273969854150229,0.811260647625673,16,90,"4 iron, 4 sulfur cluster binding","MF"
"546","GO:0046593",0.275006173074555,0.977942953633727,1,2,"mandelonitrile lyase activity","MF"
"547","GO:0004328",0.275316539640166,0.929789220507061,2,7,"formamidase activity","MF"
"548","GO:0016682",0.275553584635556,0.977847360112794,1,2,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"549","GO:0046870",0.275557792636801,0.977846624336412,1,2,"cadmium ion binding","MF"
"550","GO:0008483",0.27582251475247,0.835506343107079,9,47,"transaminase activity","MF"
"551","GO:0003938",0.277596436943599,0.977488473120007,1,2,"IMP dehydrogenase activity","MF"
"552","GO:0080084",0.277602271986565,0.97748744316376,1,2,"5S rDNA binding","MF"
"553","GO:0016720",0.27846905390393,0.977334137474213,1,2,"delta12-fatty acid dehydrogenase activity","MF"
"554","GO:0102985",0.27846905390393,0.977334137474213,1,2,"Delta12-fatty-acid desaturase activity","MF"
"555","GO:0032440",0.278521238748295,0.977324888115656,1,2,"2-alkenal reductase [NAD(P)] activity","MF"
"556","GO:0010347",0.279022466181491,0.977235936269195,1,2,"L-galactose-1-phosphate phosphatase activity","MF"
"557","GO:0010295",0.279776287806132,0.977101770669457,1,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"558","GO:0016429",0.280449234755658,0.976981606565565,1,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"559","GO:0080023",0.280823778412254,0.9769145659151,1,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"560","GO:0042803",0.282795084167917,0.777300613254938,35,207,"protein homodimerization activity","MF"
"561","GO:0048244",0.283017326824461,0.976519624693515,1,2,"phytanoyl-CoA dioxygenase activity","MF"
"562","GO:0052642",0.283182950786955,0.976489643992341,1,2,"lysophosphatidic acid phosphatase activity","MF"
"563","GO:0010475",0.283298649093234,0.976468687263151,1,2,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"564","GO:0080047",0.283298649093234,0.976468687263151,1,2,"GDP-L-galactose phosphorylase activity","MF"
"565","GO:0080048",0.283298649093234,0.976468687263151,1,2,"GDP-D-glucose phosphorylase activity","MF"
"566","GO:0042171",0.283578260811908,0.976417994938028,1,2,"lysophosphatidic acid acyltransferase activity","MF"
"567","GO:0004420",0.283588864244593,0.976416071316121,1,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"568","GO:0042282",0.283588864244593,0.976416071316121,1,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"569","GO:0008886",0.283704245815632,0.976395133372399,1,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"570","GO:0004377",0.284872800555665,0.976182460213675,1,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"571","GO:0050268",0.285720302984069,0.976027511471648,1,2,"coniferyl-alcohol dehydrogenase activity","MF"
"572","GO:0090448",0.285771179541639,0.976018190803278,1,2,"glucosinolate:proton symporter activity","MF"
"573","GO:0102419",0.28613942972932,0.975950662840035,1,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"574","GO:0008106",0.287568404629118,0.893820616720602,3,13,"alcohol dehydrogenase (NADP+) activity","MF"
"575","GO:0048037",0.287759853850278,0.924329792052919,2,7,"cofactor binding","MF"
"576","GO:0033721",0.288120356050407,0.975585479273298,1,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"577","GO:0015181",0.288189744059294,0.9241377547906,2,7,"arginine transmembrane transporter activity","MF"
"578","GO:0015189",0.288189744059294,0.9241377547906,2,7,"L-lysine transmembrane transporter activity","MF"
"579","GO:0008236",0.28832308317202,0.82625112133893,9,46,"serine-type peptidase activity","MF"
"580","GO:0016767",0.28850426678497,0.97551432796569,1,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"581","GO:0046905",0.28850426678497,0.97551432796569,1,2,"phytoene synthase activity","MF"
"582","GO:0103045",0.288904371163684,0.975440044790621,1,2,"methione N-acyltransferase activity","MF"
"583","GO:0004698",0.289793286960504,0.975274531334952,1,2,"calcium-dependent protein kinase C activity","MF"
"584","GO:0004827",0.290058710091592,0.97522498244262,1,2,"proline-tRNA ligase activity","MF"
"585","GO:0046481",0.290102350219144,0.975216830117313,1,2,"digalactosyldiacylglycerol synthase activity","MF"
"586","GO:0010176",0.290273598909796,0.975184824111114,1,2,"homogentisate phytyltransferase activity","MF"
"587","GO:0050080",0.290526224484419,0.975137564174527,1,2,"malonyl-CoA decarboxylase activity","MF"
"588","GO:0004001",0.290648728523448,0.975114627507688,1,2,"adenosine kinase activity","MF"
"589","GO:0016633",0.291235242917095,0.975004639246428,1,2,"galactonolactone dehydrogenase activity","MF"
"590","GO:0080049",0.291235242917095,0.975004639246428,1,2,"L-gulono-1,4-lactone dehydrogenase activity","MF"
"591","GO:0043424",0.291487608586489,0.837346904991887,7,35,"protein histidine kinase binding","MF"
"592","GO:0004088",0.291817629396172,0.974895139916635,1,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"593","GO:0051082",0.292744806722823,0.777668310263859,26,153,"unfolded protein binding","MF"
"594","GO:0004516",0.293963670168362,0.974489186350154,1,2,"nicotinate phosphoribosyltransferase activity","MF"
"595","GO:0005547",0.294351480596065,0.921359997128107,2,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"596","GO:0043325",0.294351480596065,0.921359997128107,2,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"597","GO:0004527",0.294509862284506,0.82128042198245,9,47,"exonuclease activity","MF"
"598","GO:0046510",0.294580811829782,0.974371727670187,1,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"599","GO:0046608",0.29511459118774,0.974269875913257,1,2,"carotenoid isomerase activity","MF"
"600","GO:0016161",0.295181271270662,0.920982311330036,2,7,"beta-amylase activity","MF"
"601","GO:0102996",0.295900346336007,0.97411950602859,1,2,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"602","GO:0004819",0.295939654801536,0.974111969857363,1,2,"glutamine-tRNA ligase activity","MF"
"603","GO:0004824",0.296264751022125,0.974049592670824,1,2,"lysine-tRNA ligase activity","MF"
"604","GO:0004659",0.29641083477144,0.920421087499221,2,7,"prenyltransferase activity","MF"
"605","GO:0004142",0.297085552615543,0.920112316943388,2,7,"diacylglycerol cholinephosphotransferase activity","MF"
"606","GO:0010296",0.297318371272518,0.973846816016828,1,2,"prenylcysteine methylesterase activity","MF"
"607","GO:0004419",0.297446184302765,0.97382215345989,1,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"608","GO:0005355",0.297786138043294,0.919791107374696,2,7,"glucose transmembrane transporter activity","MF"
"609","GO:0003867",0.297973247083932,0.973720305883129,1,2,"4-aminobutyrate transaminase activity","MF"
"610","GO:0034387",0.297973247083932,0.973720305883129,1,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"611","GO:0102351",0.297973247083932,0.973720305883129,1,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"612","GO:0015036",0.298398981688304,0.973637866206826,1,2,"disulfide oxidoreductase activity","MF"
"613","GO:0070569",0.299001040750271,0.973521019654903,1,2,"uridylyltransferase activity","MF"
"614","GO:0008909",0.299267193675735,0.973469266778976,1,2,"isochorismate synthase activity","MF"
"615","GO:0008506",0.299384578137655,0.919055948117929,2,7,"sucrose:proton symporter activity","MF"
"616","GO:0000009",0.299926135845,0.973340877025496,1,2,"alpha-1,6-mannosyltransferase activity","MF"
"617","GO:0052824",0.299926135845,0.973340877025496,1,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"618","GO:0080107",0.300227188238721,0.918667127170467,2,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"619","GO:0015446",0.300612722283944,0.973206706767622,1,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"620","GO:0004043",0.300804593514293,0.973169139973648,1,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"621","GO:0035250",0.300918877161562,0.918347284939167,2,7,"UDP-galactosyltransferase activity","MF"
"622","GO:0003995",0.301713409917712,0.972990773371314,1,2,"acyl-CoA dehydrogenase activity","MF"
"623","GO:0004357",0.30204945785368,0.972924640625118,1,2,"glutamate-cysteine ligase activity","MF"
"624","GO:0102229",0.302229819576011,0.91773945251868,2,7,"amylopectin maltohydrolase activity","MF"
"625","GO:0001729",0.303074693558527,0.972722280195905,1,2,"ceramide kinase activity","MF"
"626","GO:0102773",0.303074693558527,0.972722280195905,1,2,"dihydroceramide kinase activity","MF"
"627","GO:0017070",0.304746151839371,0.916566696187238,2,7,"U6 snRNA binding","MF"
"628","GO:0017084",0.305042386341624,0.972331366262475,1,2,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"629","GO:0016594",0.305162088443561,0.972307477845028,1,2,"glycine binding","MF"
"630","GO:0010293",0.306116216117495,0.972116624380738,1,2,"abscisic aldehyde oxidase activity","MF"
"631","GO:0003876",0.30641715206578,0.97205626512214,1,2,"AMP deaminase activity","MF"
"632","GO:0004354",0.306550403277853,0.972029513655933,1,2,"glutamate dehydrogenase (NADP+) activity","MF"
"633","GO:0005319",0.306743198751588,0.862413986179288,4,18,"lipid transporter activity","MF"
"634","GO:0004854",0.307178195448288,0.971903271435589,1,2,"xanthine dehydrogenase activity","MF"
"635","GO:0030247",0.307306796575327,0.81091507514352,9,49,"polysaccharide binding","MF"
"636","GO:0048038",0.307408893355295,0.861157842583358,4,19,"quinone binding","MF"
"637","GO:0030374",0.308579860278301,0.971620178090195,1,2,"nuclear receptor transcription coactivator activity","MF"
"638","GO:0043621",0.308855911075351,0.772987784300793,20,118,"protein self-association","MF"
"639","GO:0004315",0.309359572346187,0.914395933156112,2,7,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"640","GO:0008158",0.310299735073835,0.971270481401326,1,2,"hedgehog receptor activity","MF"
"641","GO:0016853",0.314126568548541,0.819867324484706,7,37,"isomerase activity","MF"
"642","GO:0015112",0.31627810313901,0.877149868535113,3,13,"nitrate transmembrane transporter activity","MF"
"643","GO:0061631",0.318168837068039,0.779909731109832,14,82,"ubiquitin conjugating enzyme activity","MF"
"644","GO:0004725",0.319972592844158,0.825031961584275,6,31,"protein tyrosine phosphatase activity","MF"
"645","GO:0070139",0.321312708302502,0.9086467466801,2,7,"SUMO-specific endopeptidase activity","MF"
"646","GO:0003978",0.323344721293233,0.872893011449846,3,13,"UDP-glucose 4-epimerase activity","MF"
"647","GO:0004022",0.326648446561718,0.903205190808558,2,8,"alcohol dehydrogenase (NAD) activity","MF"
"648","GO:0030267",0.326986558900582,0.903033275003132,2,8,"glyoxylate reductase (NADP) activity","MF"
"649","GO:0005345",0.327672105068873,0.846927186271275,4,20,"purine nucleobase transmembrane transporter activity","MF"
"650","GO:0015385",0.328750277817391,0.847874787980588,4,18,"sodium:proton antiporter activity","MF"
"651","GO:0043130",0.329264570830383,0.782910400674944,11,60,"ubiquitin binding","MF"
"652","GO:0009884",0.330924180668562,0.903892282457054,2,7,"cytokinin receptor activity","MF"
"653","GO:0015114",0.332039603450602,0.829071003777294,5,24,"phosphate ion transmembrane transporter activity","MF"
"654","GO:0008409",0.339887248339741,0.84030724404448,4,18,"5'-3' exonuclease activity","MF"
"655","GO:0030570",0.340950024772064,0.838650499598155,4,19,"pectate lyase activity","MF"
"656","GO:0009044",0.34369060213879,0.860296462469941,3,13,"xylan 1,4-beta-xylosidase activity","MF"
"657","GO:0008324",0.346493864453523,0.817355285633691,5,26,"cation transmembrane transporter activity","MF"
"658","GO:0004749",0.347917928961227,0.892100998034555,2,8,"ribose phosphate diphosphokinase activity","MF"
"659","GO:0046556",0.350421194019257,0.856017703613829,3,13,"alpha-L-arabinofuranosidase activity","MF"
"660","GO:0003841",0.351083719734995,0.890397573890875,2,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"661","GO:0005313",0.355980546140643,0.887736650953394,2,8,"L-glutamate transmembrane transporter activity","MF"
"662","GO:0047938",0.356296676557846,0.887563775230341,2,8,"glucose-6-phosphate 1-epimerase activity","MF"
"663","GO:0015020",0.358890359722714,0.84911262504599,3,14,"glucuronosyltransferase activity","MF"
"664","GO:0004719",0.359266288216132,0.948209861158507,1,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"665","GO:0030410",0.362156101600305,0.947280529619356,1,3,"nicotianamine synthase activity","MF"
"666","GO:0008265",0.362849948775207,0.883950202217669,2,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"667","GO:0016667",0.362974846165534,0.94701539009339,1,3,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"668","GO:0032542",0.362974846165534,0.94701539009339,1,3,"sulfiredoxin activity","MF"
"669","GO:0004751",0.36356711738554,0.946823082869809,1,3,"ribose-5-phosphate isomerase activity","MF"
"670","GO:0016308",0.364318985569556,0.805315891168486,5,24,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"671","GO:0045174",0.365097016529538,0.94632435506361,1,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"672","GO:0003878",0.365316085317547,0.882575509336067,2,8,"ATP citrate synthase activity","MF"
"673","GO:0009815",0.365321978449557,0.843619189314309,3,15,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"674","GO:0003860",0.365958887925961,0.882215856916314,2,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"675","GO:0016773",0.366350857441417,0.881996275762017,2,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"676","GO:0046423",0.367126535489259,0.945658343819718,1,3,"allene-oxide cyclase activity","MF"
"677","GO:0005261",0.370086759138596,0.879893084075802,2,8,"cation channel activity","MF"
"678","GO:0030295",0.370115920405251,0.877321610258315,2,9,"protein kinase activator activity","MF"
"679","GO:0080002",0.370226621843157,0.94463125139601,1,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"680","GO:0050412",0.371710616829068,0.944135392341196,1,3,"cinnamate beta-D-glucosyltransferase activity","MF"
"681","GO:0016532",0.372169258468708,0.943981591328355,1,3,"superoxide dismutase copper chaperone activity","MF"
"682","GO:0004003",0.372317331285207,0.816442586549665,4,19,"ATP-dependent DNA helicase activity","MF"
"683","GO:0047209",0.372400774469388,0.943903855646588,1,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"684","GO:0047216",0.372458948330527,0.943884312269444,1,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"685","GO:0003858",0.375394803684157,0.942892554324075,1,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"686","GO:0004061",0.375783393241157,0.942760480373803,1,3,"arylformamidase activity","MF"
"687","GO:0008840",0.376061693596192,0.942665775612271,1,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"688","GO:0016899",0.376779139331135,0.942421184294098,1,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"689","GO:0004424",0.377718442106162,0.942099983100895,1,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"690","GO:0004106",0.378257654477983,0.941915095638797,1,3,"chorismate mutase activity","MF"
"691","GO:0050734",0.37845339442078,0.941847889151368,1,3,"hydroxycinnamoyltransferase activity","MF"
"692","GO:0032791",0.378550376383597,0.941814572965744,1,3,"lead ion binding","MF"
"693","GO:0016295",0.37870210623596,0.941762425535738,1,3,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"694","GO:0016296",0.37870210623596,0.941762425535738,1,3,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"695","GO:0008198",0.378946257094519,0.834409163644491,3,15,"ferrous iron binding","MF"
"696","GO:0015173",0.380486114053713,0.941147113408718,1,3,"aromatic amino acid transmembrane transporter activity","MF"
"697","GO:0004784",0.380659840701434,0.833234350147991,3,15,"superoxide dismutase activity","MF"
"698","GO:0003862",0.381515887451708,0.940790112424874,1,3,"3-isopropylmalate dehydrogenase activity","MF"
"699","GO:0008137",0.381921563517638,0.789427618763658,5,28,"NADH dehydrogenase (ubiquinone) activity","MF"
"700","GO:0008239",0.382518686051677,0.872758763467771,2,8,"dipeptidyl-peptidase activity","MF"
"701","GO:0009916",0.382646141298525,0.94039673270904,1,3,"alternative oxidase activity","MF"
"702","GO:0102721",0.382646141298525,0.94039673270904,1,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"703","GO:0106029",0.38303198166195,0.94026207203245,1,3,"tRNA pseudouridine synthase activity","MF"
"704","GO:0043765",0.383270209920488,0.940178834564611,1,3,"T/G mismatch-specific endonuclease activity","MF"
"705","GO:1905761",0.383468613829843,0.940109456811249,1,3,"SCF ubiquitin ligase complex binding","MF"
"706","GO:0009374",0.383757264044649,0.940008432485436,1,3,"biotin binding","MF"
"707","GO:0010313",0.383927901258649,0.939948661576085,1,3,"phytochrome binding","MF"
"708","GO:0015386",0.384010763383073,0.807875156751944,4,19,"potassium:proton antiporter activity","MF"
"709","GO:0033550",0.384019763742771,0.939916468597663,1,3,"MAP kinase tyrosine phosphatase activity","MF"
"710","GO:0004470",0.384706848506406,0.871481327762803,2,8,"malic enzyme activity","MF"
"711","GO:0004471",0.384706848506406,0.871481327762803,2,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"712","GO:0016652",0.384706848506406,0.871481327762803,2,8,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"713","GO:0008934",0.384910541609767,0.939603740766016,1,3,"inositol monophosphate 1-phosphatase activity","MF"
"714","GO:0052832",0.384910541609767,0.939603740766016,1,3,"inositol monophosphate 3-phosphatase activity","MF"
"715","GO:0052833",0.384910541609767,0.939603740766016,1,3,"inositol monophosphate 4-phosphatase activity","MF"
"716","GO:0004560",0.385396743828862,0.939432621978671,1,3,"alpha-L-fucosidase activity","MF"
"717","GO:0044183",0.38577097320026,0.786968183041131,5,27,"protein binding involved in protein folding","MF"
"718","GO:0050897",0.386455066941419,0.724679396239037,13,77,"cobalt ion binding","MF"
"719","GO:0070330",0.386502822491441,0.939042213960893,1,3,"aromatase activity","MF"
"720","GO:0016791",0.386801339636016,0.761460647030168,7,40,"phosphatase activity","MF"
"721","GO:0046920",0.387894803842672,0.938548668396507,1,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"722","GO:0052638",0.38830081522111,0.938404243831872,1,3,"indole-3-butyrate beta-glucosyltransferase activity","MF"
"723","GO:0002953",0.388515833276309,0.938327672866262,1,3,"5'-deoxynucleotidase activity","MF"
"724","GO:0043333",0.388937296178084,0.938177411688817,1,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"725","GO:0010209",0.389141395367708,0.938104563601959,1,3,"vacuolar sorting signal binding","MF"
"726","GO:0000978",0.389223472729022,0.750388428768767,8,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"727","GO:0008310",0.389326478453248,0.93803845651786,1,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"728","GO:0045485",0.389658685322693,0.937919689909251,1,3,"omega-6 fatty acid desaturase activity","MF"
"729","GO:0008477",0.389659143274291,0.937919526089982,1,3,"purine nucleosidase activity","MF"
"730","GO:0045437",0.389659143274291,0.937919526089982,1,3,"uridine nucleosidase activity","MF"
"731","GO:0004124",0.390300668606571,0.801396349955513,4,21,"cysteine synthase activity","MF"
"732","GO:0061798",0.390352864784471,0.937671056407483,1,3,"GTP 3',8'-cyclase activity","MF"
"733","GO:0102336",0.391034570569224,0.826042739372162,3,15,"3-oxo-arachidoyl-CoA synthase activity","MF"
"734","GO:0102337",0.391034570569224,0.826042739372162,3,15,"3-oxo-cerotoyl-CoA synthase activity","MF"
"735","GO:0102338",0.391034570569224,0.826042739372162,3,15,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"736","GO:0102756",0.391034570569224,0.826042739372162,3,15,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"737","GO:0008686",0.391750006137975,0.937168758985979,1,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"738","GO:0005090",0.392320361671611,0.936962980630207,1,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"739","GO:0019203",0.39312816778362,0.936670811560169,1,3,"carbohydrate phosphatase activity","MF"
"740","GO:0010280",0.395158965913425,0.935932565327607,1,3,"UDP-L-rhamnose synthase activity","MF"
"741","GO:0050377",0.395158965913425,0.935932565327607,1,3,"UDP-glucose 4,6-dehydratase activity","MF"
"742","GO:0004748",0.395877301861702,0.935670146618897,1,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"743","GO:0005034",0.396218232927297,0.864652998050958,2,8,"osmosensor activity","MF"
"744","GO:0008963",0.396233340181424,0.935539831001405,1,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"745","GO:0008252",0.397074914640996,0.935231143016632,1,3,"nucleotidase activity","MF"
"746","GO:0010297",0.397471791959296,0.935085247620756,1,3,"heteropolysaccharide binding","MF"
"747","GO:0103025",0.397662476008822,0.93501507721637,1,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"748","GO:0017022",0.398053450755646,0.934871052204704,1,3,"myosin binding","MF"
"749","GO:0030785",0.398151796978056,0.934834792442441,1,3,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"750","GO:0051777",0.400013475947317,0.934146004188721,1,3,"ent-kaurenoate oxidase activity","MF"
"751","GO:0005544",0.400182176519097,0.859394812056873,2,9,"calcium-dependent phospholipid binding","MF"
"752","GO:0033613",0.401010167151152,0.933775370926095,1,3,"activating transcription factor binding","MF"
"753","GO:0070491",0.401010167151152,0.933775370926095,1,3,"repressing transcription factor binding","MF"
"754","GO:0036313",0.401922797525006,0.933434846699326,1,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"755","GO:1905394",0.401922797525006,0.933434846699326,1,3,"retromer complex binding","MF"
"756","GO:0030627",0.403066481720921,0.933006554960195,1,3,"pre-mRNA 5'-splice site binding","MF"
"757","GO:0102549",0.404144770964053,0.932601163885816,1,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"758","GO:0004028",0.405714882573349,0.790559702859607,4,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"759","GO:0009671",0.406369829339967,0.93175974620567,1,3,"nitrate:proton symporter activity","MF"
"760","GO:0033925",0.406815786182392,0.93159031055819,1,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"761","GO:0070336",0.407691879321068,0.931256675295496,1,3,"flap-structured DNA binding","MF"
