"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"28","GO:0004601",0.166554694475979,0.985797397702896,1,133,"peroxidase activity","MF"
"29","GO:0004674",0.189416664080348,0.955060315887633,2,850,"protein serine/threonine kinase activity","MF"
"30","GO:0005509",0.30617658236986,0.948959564844408,1,305,"calcium ion binding","MF"
"31","GO:0020037",0.339873677794417,0.936151023613684,1,316,"heme binding","MF"
"32","GO:0016301",0.349668003132824,0.876240203677491,2,1234,"kinase activity","MF"
"33","GO:0044212",0.367108997718518,0.924556139715007,1,346,"transcription regulatory region DNA binding","MF"
"34","GO:0003700",0.369360174195793,0.831757425203288,3,1717,"DNA-binding transcription factor activity","MF"
"35","GO:0016740",0.40375283262795,0.907125452831018,1,388,"transferase activity","MF"
"36","GO:0005524",0.444229520542602,0.775584341459432,3,2551,"ATP binding","MF"
"37","GO:0016787",0.470761319588748,0.869366000124049,1,549,"hydrolase activity","MF"
"38","GO:0005515",0.550044681449892,0.639638074766859,5,4307,"protein binding","MF"
"39","GO:0003723",0.657724149442115,0.715295030257526,1,966,"RNA binding","MF"
"40","GO:0003677",0.697958002614707,0.57178361270764,2,1973,"DNA binding","MF"
"41","GO:0046872",0.928415733150108,0.26797962654231,1,2119,"metal ion binding","MF"
"42","GO:0003674",0.946654947559669,0.129724145133399,4,4697,"molecular_function","MF"
"43","GO:0005484",0.999999999999999,0.909677234962266,0,73,"SNAP receptor activity","MF"
"44","GO:0000009",1,0.998410403401767,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"45","GO:0000014",1,0.989060376147408,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"46","GO:0000026",1,0.99918696528349,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"47","GO:0000030",1,0.992239731546213,0,9,"mannosyltransferase activity","MF"
"48","GO:0000033",1,0.999088884129081,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"49","GO:0000035",1,0.993576525667807,0,4,"acyl binding","MF"
"50","GO:0000036",1,0.978691843575889,0,15,"acyl carrier activity","MF"
"51","GO:0000048",1,0.995053153933273,0,5,"peptidyltransferase activity","MF"
"52","GO:0000049",1,0.975610550052729,0,26,"tRNA binding","MF"
"53","GO:0000062",1,0.987399489686107,0,10,"fatty-acyl-CoA binding","MF"
"54","GO:0000064",1,0.994835793362548,0,4,"L-ornithine transmembrane transporter activity","MF"
"55","GO:0000095",1,0.991673459824408,0,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"56","GO:0000104",1,0.989050029354725,0,9,"succinate dehydrogenase activity","MF"
"57","GO:0000107",1,0.999204904817627,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"58","GO:0000121",1,0.998554599801399,0,1,"glycerol-1-phosphatase activity","MF"
"59","GO:0000140",1,0.996538916981872,0,2,"acylglycerone-phosphate reductase activity","MF"
"60","GO:0000146",1,0.998427501378167,0,2,"microfilament motor activity","MF"
"61","GO:0000149",1,0.900604382996175,0,85,"SNARE binding","MF"
"62","GO:0000150",1,0.996022979486913,0,4,"recombinase activity","MF"
"63","GO:0000155",1,0.981560312012756,0,23,"phosphorelay sensor kinase activity","MF"
"64","GO:0000156",1,0.964622094736791,0,33,"phosphorelay response regulator activity","MF"
"65","GO:0000166",1,0.778884413019728,0,245,"nucleotide binding","MF"
"66","GO:0000170",1,0.994467393771935,0,5,"sphingosine hydroxylase activity","MF"
"67","GO:0000171",1,0.997351609398565,0,2,"ribonuclease MRP activity","MF"
"68","GO:0000175",1,0.97206253157406,0,26,"3'-5'-exoribonuclease activity","MF"
"69","GO:0000179",1,0.993861863245727,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"70","GO:0000182",1,0.998979627273395,0,1,"rDNA binding","MF"
"71","GO:0000210",1,0.980058398602191,0,15,"NAD+ diphosphatase activity","MF"
"72","GO:0000213",1,0.991091506473641,0,6,"tRNA-intron endonuclease activity","MF"
"73","GO:0000215",1,0.997153662066465,0,2,"tRNA 2'-phosphotransferase activity","MF"
"74","GO:0000224",1,0.99920490311032,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"75","GO:0000225",1,0.994595624741965,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"76","GO:0000234",1,0.99657561849985,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"77","GO:0000247",1,0.998252589316639,0,1,"C-8 sterol isomerase activity","MF"
"78","GO:0000248",1,0.996963151277732,0,2,"C-5 sterol desaturase activity","MF"
"79","GO:0000249",1,0.995857777907775,0,3,"C-22 sterol desaturase activity","MF"
"80","GO:0000250",1,0.999205282209656,0,1,"lanosterol synthase activity","MF"
"81","GO:0000254",1,0.994416858473268,0,5,"C-4 methylsterol oxidase activity","MF"
"82","GO:0000257",1,0.990906958414837,0,8,"nitrilase activity","MF"
"83","GO:0000285",1,0.992600606425834,0,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"84","GO:0000287",1,0.87977607139335,0,128,"magnesium ion binding","MF"
"85","GO:0000293",1,0.990822372064289,0,11,"ferric-chelate reductase activity","MF"
"86","GO:0000309",1,0.992892969185604,0,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"87","GO:0000339",1,0.988438324971392,0,8,"RNA cap binding","MF"
"88","GO:0000340",1,0.9887860088175,0,8,"RNA 7-methylguanosine cap binding","MF"
"89","GO:0000384",1,0.99710034506769,0,2,"first spliceosomal transesterification activity","MF"
"90","GO:0000386",1,0.995336150953982,0,5,"second spliceosomal transesterification activity","MF"
"91","GO:0000400",1,0.988074419292575,0,11,"four-way junction DNA binding","MF"
"92","GO:0000403",1,0.998833034768587,0,1,"Y-form DNA binding","MF"
"93","GO:0000406",1,0.998833034768587,0,1,"double-strand/single-strand DNA junction binding","MF"
"94","GO:0000701",1,0.999164748862605,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"95","GO:0000703",1,0.996429610927511,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"96","GO:0000773",1,0.996494562726441,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"97","GO:0000774",1,0.987888686724892,0,9,"adenyl-nucleotide exchange factor activity","MF"
"98","GO:0000822",1,0.997609642777954,0,3,"inositol hexakisphosphate binding","MF"
"99","GO:0000823",1,0.992713296564884,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"100","GO:0000824",1,0.992713296564884,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"101","GO:0000828",1,0.997633182961885,0,3,"inositol hexakisphosphate kinase activity","MF"
"102","GO:0000829",1,0.997633182961885,0,3,"inositol heptakisphosphate kinase activity","MF"
"103","GO:0000832",1,0.999207489614012,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"104","GO:0000900",1,0.998410405218775,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"105","GO:0000906",1,0.998630349984291,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"106","GO:0000976",1,0.961187887535308,0,43,"transcription regulatory region sequence-specific DNA binding","MF"
"107","GO:0000977",1,0.915531490647964,0,83,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"108","GO:0000978",1,0.94094255399685,0,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"109","GO:0000979",1,0.989947265725077,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"110","GO:0000980",1,0.997764378713832,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"111","GO:0000981",1,0.976069300946153,0,22,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"112","GO:0000987",1,0.983870352921617,0,12,"proximal promoter sequence-specific DNA binding","MF"
"113","GO:0000993",1,0.975508469630595,0,22,"RNA polymerase II complex binding","MF"
"114","GO:0000995",1,0.993658792384071,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"115","GO:0001002",1,0.99761669247519,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"116","GO:0001003",1,0.99761669247519,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"117","GO:0001004",1,0.996825133243131,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"118","GO:0001006",1,0.995253706743194,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"119","GO:0001012",1,0.998412223371215,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"120","GO:0001042",1,0.999204895553132,0,1,"RNA polymerase I core binding","MF"
"121","GO:0001046",1,0.998971194163029,0,1,"core promoter sequence-specific DNA binding","MF"
"122","GO:0001054",1,0.972165827168895,0,20,"RNA polymerase I activity","MF"
"123","GO:0001055",1,0.977680037620212,0,16,"RNA polymerase II activity","MF"
"124","GO:0001056",1,0.956103858790987,0,33,"RNA polymerase III activity","MF"
"125","GO:0001085",1,0.99681953582156,0,4,"RNA polymerase II transcription factor binding","MF"
"126","GO:0001093",1,0.998456184962275,0,1,"TFIIB-class transcription factor binding","MF"
"127","GO:0001097",1,0.995094617997709,0,5,"TFIIH-class transcription factor complex binding","MF"
"128","GO:0001102",1,0.99286112901731,0,9,"RNA polymerase II activating transcription factor binding","MF"
"129","GO:0001139",1,0.996583725207838,0,3,"RNA polymerase II complex recruiting activity","MF"
"130","GO:0001158",1,0.995686142135304,0,3,"enhancer sequence-specific DNA binding","MF"
"131","GO:0001162",1,0.999111121828654,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"132","GO:0001164",1,0.998985161533225,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"133","GO:0001181",1,0.999204895553132,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"134","GO:0001216",1,0.996174951186253,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"135","GO:0001227",1,0.995940120487182,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"136","GO:0001228",1,0.934192502935934,0,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"137","GO:0001530",1,0.994436857287548,0,6,"lipopolysaccharide binding","MF"
"138","GO:0001653",1,0.994203551808898,0,7,"peptide receptor activity","MF"
"139","GO:0001664",1,0.993651914384814,0,8,"G protein-coupled receptor binding","MF"
"140","GO:0001671",1,0.987826829475911,0,8,"ATPase activator activity","MF"
"141","GO:0001729",1,0.998410425951503,0,2,"ceramide kinase activity","MF"
"142","GO:0001735",1,0.998864393958513,0,1,"prenylcysteine oxidase activity","MF"
"143","GO:0001872",1,0.992552303982284,0,6,"(1->3)-beta-D-glucan binding","MF"
"144","GO:0001882",1,0.99843242086924,0,2,"nucleoside binding","MF"
"145","GO:0002020",1,0.991145448377165,0,10,"protease binding","MF"
"146","GO:0002058",1,0.9990130247868,0,1,"uracil binding","MF"
"147","GO:0002083",1,0.997616526658345,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"148","GO:0002094",1,0.990623478043845,0,6,"polyprenyltransferase activity","MF"
"149","GO:0002161",1,0.993364777285383,0,8,"aminoacyl-tRNA editing activity","MF"
"150","GO:0002953",1,0.996884473688664,0,3,"5'-deoxynucleotidase activity","MF"
"151","GO:0003676",1,0.553815908523135,0,522,"nucleic acid binding","MF"
"152","GO:0003678",1,0.993141222733351,0,8,"DNA helicase activity","MF"
"153","GO:0003680",1,0.959468784270036,0,33,"AT DNA binding","MF"
"154","GO:0003682",1,0.858420922888836,0,152,"chromatin binding","MF"
"155","GO:0003684",1,0.930522071972265,0,79,"damaged DNA binding","MF"
"156","GO:0003688",1,0.985945192159965,0,15,"DNA replication origin binding","MF"
"157","GO:0003689",1,0.987399887578674,0,14,"DNA clamp loader activity","MF"
"158","GO:0003690",1,0.890166261310177,0,89,"double-stranded DNA binding","MF"
"159","GO:0003691",1,0.98942426023702,0,11,"double-stranded telomeric DNA binding","MF"
"160","GO:0003697",1,0.895901683713897,0,93,"single-stranded DNA binding","MF"
"161","GO:0003712",1,0.928390667921167,0,61,"transcription coregulator activity","MF"
"162","GO:0003713",1,0.922648481547092,0,61,"transcription coactivator activity","MF"
"163","GO:0003714",1,0.972658213891382,0,31,"transcription corepressor activity","MF"
"164","GO:0003724",1,0.985517464234915,0,17,"RNA helicase activity","MF"
"165","GO:0003725",1,0.962469369916758,0,33,"double-stranded RNA binding","MF"
"166","GO:0003727",1,0.957652002194786,0,37,"single-stranded RNA binding","MF"
"167","GO:0003730",1,0.980348009157604,0,19,"mRNA 3'-UTR binding","MF"
"168","GO:0003735",1,0.46271851982113,0,442,"structural constituent of ribosome","MF"
"169","GO:0003743",1,0.864184097655377,0,125,"translation initiation factor activity","MF"
"170","GO:0003746",1,0.924722431216459,0,70,"translation elongation factor activity","MF"
"171","GO:0003747",1,0.975673574086408,0,22,"translation release factor activity","MF"
"172","GO:0003755",1,0.91182756820371,0,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"173","GO:0003756",1,0.975625594520076,0,24,"protein disulfide isomerase activity","MF"
"174","GO:0003774",1,0.973541140897778,0,30,"motor activity","MF"
"175","GO:0003777",1,0.923643262184079,0,94,"microtubule motor activity","MF"
"176","GO:0003779",1,0.912101277201432,0,85,"actin binding","MF"
"177","GO:0003785",1,0.991027553782021,0,6,"actin monomer binding","MF"
"178","GO:0003796",1,0.998417653596666,0,1,"lysozyme activity","MF"
"179","GO:0003824",1,0.632061622987866,0,381,"catalytic activity","MF"
"180","GO:0003825",1,0.995943075047922,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"181","GO:0003826",1,0.992330218427072,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"182","GO:0003827",1,0.99840707042422,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"183","GO:0003830",1,0.9922585929489,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"184","GO:0003831",1,0.99890904533068,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"185","GO:0003837",1,0.998676899904908,0,1,"beta-ureidopropionase activity","MF"
"186","GO:0003838",1,0.996735281635026,0,3,"sterol 24-C-methyltransferase activity","MF"
"187","GO:0003839",1,0.997301876340162,0,2,"gamma-glutamylcyclotransferase activity","MF"
"188","GO:0003841",1,0.99185872760529,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"189","GO:0003842",1,0.999204898205684,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"190","GO:0003843",1,0.986324230569292,0,18,"1,3-beta-D-glucan synthase activity","MF"
"191","GO:0003844",1,0.997622700207147,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"192","GO:0003846",1,0.99838049489999,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"193","GO:0003848",1,0.998925732785996,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"194","GO:0003849",1,0.995863804371535,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"195","GO:0003852",1,0.996023321583318,0,5,"2-isopropylmalate synthase activity","MF"
"196","GO:0003854",1,0.994653038387495,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"197","GO:0003855",1,0.999197537036388,0,1,"3-dehydroquinate dehydratase activity","MF"
"198","GO:0003856",1,0.998931368224054,0,1,"3-dehydroquinate synthase activity","MF"
"199","GO:0003857",1,0.996977661235409,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"200","GO:0003858",1,0.995835242879611,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"201","GO:0003860",1,0.993121934933062,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"202","GO:0003861",1,0.993716413211066,0,4,"3-isopropylmalate dehydratase activity","MF"
"203","GO:0003862",1,0.996345495541499,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"204","GO:0003863",1,0.994259225671934,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"205","GO:0003864",1,0.997186311128749,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"206","GO:0003865",1,0.991162463670143,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"207","GO:0003866",1,0.99713830904076,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"208","GO:0003867",1,0.998408399007795,0,2,"4-aminobutyrate transaminase activity","MF"
"209","GO:0003868",1,0.996625702203834,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"210","GO:0003871",1,0.995238758551435,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"211","GO:0003872",1,0.992669604813898,0,8,"6-phosphofructokinase activity","MF"
"212","GO:0003873",1,0.999206305395651,0,1,"6-phosphofructo-2-kinase activity","MF"
"213","GO:0003876",1,0.998411722482812,0,2,"AMP deaminase activity","MF"
"214","GO:0003878",1,0.992900745940289,0,8,"ATP citrate synthase activity","MF"
"215","GO:0003879",1,0.998363950284851,0,2,"ATP phosphoribosyltransferase activity","MF"
"216","GO:0003881",1,0.996272753652241,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"217","GO:0003882",1,0.999182128633929,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"218","GO:0003883",1,0.992043800128628,0,10,"CTP synthase activity","MF"
"219","GO:0003885",1,0.994083819910186,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"220","GO:0003886",1,0.996030791378253,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"221","GO:0003887",1,0.973207712984917,0,31,"DNA-directed DNA polymerase activity","MF"
"222","GO:0003896",1,0.997598479378062,0,3,"DNA primase activity","MF"
"223","GO:0003899",1,0.907244624896301,0,77,"DNA-directed 5'-3' RNA polymerase activity","MF"
"224","GO:0003904",1,0.998986990481773,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"225","GO:0003905",1,0.998426602025573,0,1,"alkylbase DNA N-glycosylase activity","MF"
"226","GO:0003906",1,0.984441231376204,0,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"227","GO:0003910",1,0.996831130232553,0,4,"DNA ligase (ATP) activity","MF"
"228","GO:0003913",1,0.996119498184173,0,4,"DNA photolyase activity","MF"
"229","GO:0003914",1,0.999193915392529,0,1,"DNA (6-4) photolyase activity","MF"
"230","GO:0003916",1,0.993671152792884,0,8,"DNA topoisomerase activity","MF"
"231","GO:0003917",1,0.993928794567315,0,7,"DNA topoisomerase type I activity","MF"
"232","GO:0003918",1,0.990988889806969,0,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"233","GO:0003919",1,0.994372716568388,0,5,"FMN adenylyltransferase activity","MF"
"234","GO:0003921",1,0.999191727202677,0,1,"GMP synthase activity","MF"
"235","GO:0003922",1,0.999191727202677,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"236","GO:0003923",1,0.993133512102029,0,8,"GPI-anchor transamidase activity","MF"
"237","GO:0003924",1,0.776817030070859,0,219,"GTPase activity","MF"
"238","GO:0003934",1,0.998254874666983,0,2,"GTP cyclohydrolase I activity","MF"
"239","GO:0003935",1,0.99495577526606,0,5,"GTP cyclohydrolase II activity","MF"
"240","GO:0003937",1,0.999153814191884,0,1,"IMP cyclohydrolase activity","MF"
"241","GO:0003938",1,0.997800441354581,0,2,"IMP dehydrogenase activity","MF"
"242","GO:0003941",1,0.998547140362265,0,1,"L-serine ammonia-lyase activity","MF"
"243","GO:0003942",1,0.998314632568744,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"244","GO:0003948",1,0.998019292365848,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"245","GO:0003949",1,0.998525372950475,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"246","GO:0003950",1,0.987767136143009,0,13,"NAD+ ADP-ribosyltransferase activity","MF"
"247","GO:0003951",1,0.980737393207638,0,23,"NAD+ kinase activity","MF"
"248","GO:0003952",1,0.999204895449391,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"249","GO:0003954",1,0.957020198438773,0,32,"NADH dehydrogenase activity","MF"
"250","GO:0003955",1,0.9854329127032,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"251","GO:0003958",1,0.997616559579668,0,3,"NADPH-hemoprotein reductase activity","MF"
"252","GO:0003959",1,0.992081667660581,0,5,"NADPH dehydrogenase activity","MF"
"253","GO:0003960",1,0.998702681630833,0,1,"NADPH:quinone reductase activity","MF"
"254","GO:0003962",1,0.997977245930786,0,2,"cystathionine gamma-synthase activity","MF"
"255","GO:0003963",1,0.998656691356642,0,1,"RNA-3'-phosphate cyclase activity","MF"
"256","GO:0003964",1,0.985122917819476,0,10,"RNA-directed DNA polymerase activity","MF"
"257","GO:0003968",1,0.99523913960589,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"258","GO:0003972",1,0.999214656360268,0,1,"RNA ligase (ATP) activity","MF"
"259","GO:0003973",1,0.998636301371679,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"260","GO:0003975",1,0.998041179372991,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"261","GO:0003977",1,0.996025266290563,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"262","GO:0003978",1,0.987355762383961,0,13,"UDP-glucose 4-epimerase activity","MF"
"263","GO:0003979",1,0.994250592916641,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"264","GO:0003980",1,0.998449966908125,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"265","GO:0003983",1,0.996823359636102,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"266","GO:0003984",1,0.995727766586015,0,5,"acetolactate synthase activity","MF"
"267","GO:0003985",1,0.995346086737114,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"268","GO:0003987",1,0.995967721440169,0,5,"acetate-CoA ligase activity","MF"
"269","GO:0003988",1,0.992048008007331,0,9,"acetyl-CoA C-acyltransferase activity","MF"
"270","GO:0003989",1,0.990142837316822,0,10,"acetyl-CoA carboxylase activity","MF"
"271","GO:0003991",1,0.998311922973609,0,1,"acetylglutamate kinase activity","MF"
"272","GO:0003992",1,0.998743788401352,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"273","GO:0003993",1,0.948573796285438,0,43,"acid phosphatase activity","MF"
"274","GO:0003994",1,0.997618118027858,0,3,"aconitate hydratase activity","MF"
"275","GO:0003995",1,0.99841042335873,0,2,"acyl-CoA dehydrogenase activity","MF"
"276","GO:0003996",1,0.999124890154416,0,1,"acyl-CoA ligase activity","MF"
"277","GO:0003997",1,0.991673015532252,0,9,"acyl-CoA oxidase activity","MF"
"278","GO:0003998",1,0.998593699990454,0,1,"acylphosphatase activity","MF"
"279","GO:0003999",1,0.988712984797434,0,10,"adenine phosphoribosyltransferase activity","MF"
"280","GO:0004000",1,0.997408024053463,0,2,"adenosine deaminase activity","MF"
"281","GO:0004001",1,0.998334247585064,0,2,"adenosine kinase activity","MF"
"282","GO:0004003",1,0.98341799850967,0,19,"ATP-dependent DNA helicase activity","MF"
"283","GO:0004004",1,0.981000243135415,0,24,"ATP-dependent RNA helicase activity","MF"
"284","GO:0004008",1,0.999204955944125,0,1,"copper-exporting ATPase activity","MF"
"285","GO:0004012",1,0.982221885944793,0,21,"phospholipid-translocating ATPase activity","MF"
"286","GO:0004013",1,0.997612684192051,0,2,"adenosylhomocysteinase activity","MF"
"287","GO:0004014",1,0.991212466233002,0,7,"adenosylmethionine decarboxylase activity","MF"
"288","GO:0004015",1,0.99761452814696,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"289","GO:0004016",1,0.994056905750864,0,5,"adenylate cyclase activity","MF"
"290","GO:0004017",1,0.988527715659842,0,9,"adenylate kinase activity","MF"
"291","GO:0004018",1,0.998066452930704,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"292","GO:0004019",1,0.998933912384291,0,1,"adenylosuccinate synthase activity","MF"
"293","GO:0004020",1,0.986782163023069,0,10,"adenylylsulfate kinase activity","MF"
"294","GO:0004021",1,0.994194087579332,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"295","GO:0004022",1,0.988767802101681,0,8,"alcohol dehydrogenase (NAD) activity","MF"
"296","GO:0004024",1,0.989182938401672,0,11,"alcohol dehydrogenase activity, zinc-dependent","MF"
"297","GO:0004028",1,0.983546933864375,0,20,"3-chloroallyl aldehyde dehydrogenase activity","MF"
