"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"336","GO:0010005",1,0.922912150312945,0,17,"cortical microtubule, transverse to long axis","CC"
"337","GO:0010006",1,0.992517806686875,0,4,"Toc complex","CC"
"338","GO:0010007",1,0.989029690622412,0,4,"magnesium chelatase complex","CC"
"339","GO:0010008",1,0.73927068911199,0,113,"endosome membrane","CC"
"340","GO:0010009",1,0.995869973438081,0,2,"cytoplasmic side of endosome membrane","CC"
"341","GO:0010168",1,0.964737621193814,0,17,"ER body","CC"
"342","GO:0010170",1,0.998088427315123,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"343","GO:0010240",1,0.997900651345576,0,1,"plastid pyruvate dehydrogenase complex","CC"
"344","GO:0010287",1,0.709316918256794,0,81,"plastoglobule","CC"
"345","GO:0010317",1,0.99640547337712,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"346","GO:0010318",1,0.996361351097099,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"347","GO:0010319",1,0.87264688091333,0,44,"stromule","CC"
"348","GO:0010330",1,0.988808385125794,0,6,"cellulose synthase complex","CC"
"349","GO:0010368",1,0.994650153194296,0,3,"chloroplast isoamylase complex","CC"
"350","GO:0010369",1,0.96289909788785,0,13,"chromocenter","CC"
"351","GO:0010370",1,0.989348584831487,0,2,"perinucleolar chromocenter","CC"
"352","GO:0010445",1,0.966177227319837,0,16,"nuclear dicing body","CC"
"353","GO:0010494",1,0.960451338889901,0,19,"cytoplasmic stress granule","CC"
"354","GO:0010598",1,0.976326205923948,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"355","GO:0012505",1,0.761800248264381,0,97,"endomembrane system","CC"
"356","GO:0012506",1,0.99814283569817,0,1,"vesicle membrane","CC"
"357","GO:0012507",1,0.94003776077958,0,20,"ER to Golgi transport vesicle membrane","CC"
"358","GO:0012510",1,0.994650918594574,0,3,"trans-Golgi network transport vesicle membrane","CC"
"359","GO:0012511",1,0.948191426197688,0,8,"monolayer-surrounded lipid storage body","CC"
"360","GO:0015030",1,0.918634948758302,0,25,"Cajal body","CC"
"361","GO:0015629",1,0.835406790237646,0,36,"actin cytoskeleton","CC"
"362","GO:0015630",1,0.982195521709208,0,9,"microtubule cytoskeleton","CC"
"363","GO:0015934",1,0.695327772044454,0,65,"large ribosomal subunit","CC"
"364","GO:0015935",1,0.831027587417594,0,28,"small ribosomal subunit","CC"
"365","GO:0016035",1,0.996434615742185,0,2,"zeta DNA polymerase complex","CC"
"366","GO:0016272",1,0.952904080508482,0,11,"prefoldin complex","CC"
"367","GO:0016281",1,0.964324229050538,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"368","GO:0016282",1,0.998045551045634,0,1,"eukaryotic 43S preinitiation complex","CC"
"369","GO:0016324",1,0.953796492547125,0,17,"apical plasma membrane","CC"
"370","GO:0016328",1,0.988360260279509,0,6,"lateral plasma membrane","CC"
"371","GO:0016363",1,0.957137183725346,0,19,"nuclear matrix","CC"
"372","GO:0016442",1,0.980620904231174,0,10,"RISC complex","CC"
"373","GO:0016459",1,0.967040860577189,0,18,"myosin complex","CC"
"374","GO:0016461",1,0.992880436019746,0,4,"unconventional myosin complex","CC"
"375","GO:0016469",1,0.990510845477529,0,2,"proton-transporting two-sector ATPase complex","CC"
"376","GO:0016471",1,0.977341935857389,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"377","GO:0016514",1,0.985808345270979,0,7,"SWI/SNF complex","CC"
"378","GO:0016589",1,0.994651686485636,0,3,"NURF complex","CC"
"379","GO:0016591",1,0.992062307337323,0,4,"RNA polymerase II, holoenzyme","CC"
"380","GO:0016592",1,0.81687995725193,0,56,"mediator complex","CC"
"381","GO:0016593",1,0.97485129628307,0,12,"Cdc73/Paf1 complex","CC"
"382","GO:0016602",1,0.945283338316313,0,21,"CCAAT-binding factor complex","CC"
"383","GO:0016604",1,0.94239770345723,0,22,"nuclear body","CC"
"384","GO:0016605",1,0.987951192930215,0,6,"PML body","CC"
"385","GO:0016607",1,0.629501774492362,0,176,"nuclear speck","CC"
"386","GO:0017053",1,0.988454955783238,0,6,"transcriptional repressor complex","CC"
"387","GO:0017087",1,0.994419436192358,0,3,"mitochondrial processing peptidase complex","CC"
"388","GO:0017101",1,0.98285712877499,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"389","GO:0017102",1,0.992320698292206,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"390","GO:0017119",1,0.972542654001707,0,15,"Golgi transport complex","CC"
"391","GO:0018444",1,0.986271893222803,0,6,"translation release factor complex","CC"
"392","GO:0019005",1,0.760451206223686,0,95,"SCF ubiquitin ligase complex","CC"
"393","GO:0019008",1,0.99384077153908,0,3,"molybdopterin synthase complex","CC"
"394","GO:0019034",1,0.99801676599691,0,1,"viral replication complex","CC"
"395","GO:0019185",1,0.996201203627845,0,2,"snRNA-activating protein complex","CC"
"396","GO:0019773",1,0.957721409173183,0,16,"proteasome core complex, alpha-subunit complex","CC"
"397","GO:0019822",1,0.997741062302416,0,1,"P4 peroxisome","CC"
"398","GO:0019866",1,0.998146316530745,0,1,"organelle inner membrane","CC"
"399","GO:0019867",1,0.997923122025819,0,1,"outer membrane","CC"
"400","GO:0019897",1,0.966514223151906,0,6,"extrinsic component of plasma membrane","CC"
"401","GO:0019898",1,0.889395389544925,0,38,"extrinsic component of membrane","CC"
"402","GO:0022625",1,0.365756426680783,0,173,"cytosolic large ribosomal subunit","CC"
"403","GO:0022626",1,0.341678048483362,0,241,"cytosolic ribosome","CC"
"404","GO:0022627",1,0.503725037460501,0,121,"cytosolic small ribosomal subunit","CC"
"405","GO:0030008",1,0.980549333091287,0,5,"TRAPP complex","CC"
"406","GO:0030014",1,0.976997807097933,0,7,"CCR4-NOT complex","CC"
"407","GO:0030015",1,0.943867523542677,0,15,"CCR4-NOT core complex","CC"
"408","GO:0030054",1,0.998180802332715,0,1,"cell junction","CC"
"409","GO:0030076",1,0.907916999867027,0,18,"light-harvesting complex","CC"
"410","GO:0030089",1,0.988332798322063,0,3,"phycobilisome","CC"
"411","GO:0030093",1,0.974169733362068,0,4,"chloroplast photosystem I","CC"
"412","GO:0030095",1,0.905219355980456,0,16,"chloroplast photosystem II","CC"
"413","GO:0030096",1,0.991561383988784,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"414","GO:0030117",1,0.967337456681784,0,12,"membrane coat","CC"
"415","GO:0030119",1,0.996367631241543,0,2,"AP-type membrane coat adaptor complex","CC"
"416","GO:0030121",1,0.994652653404618,0,3,"AP-1 adaptor complex","CC"
"417","GO:0030122",1,0.989339858311085,0,6,"AP-2 adaptor complex","CC"
"418","GO:0030123",1,0.991366053649718,0,4,"AP-3 adaptor complex","CC"
"419","GO:0030124",1,0.989541680912389,0,4,"AP-4 adaptor complex","CC"
"420","GO:0030125",1,0.93770033017058,0,21,"clathrin vesicle coat","CC"
"421","GO:0030126",1,0.944593442717382,0,27,"COPI vesicle coat","CC"
"422","GO:0030127",1,0.942916992992131,0,20,"COPII vesicle coat","CC"
"423","GO:0030130",1,0.99064099839217,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"424","GO:0030131",1,0.975912757229458,0,13,"clathrin adaptor complex","CC"
"425","GO:0030132",1,0.99064099839217,0,4,"clathrin coat of coated pit","CC"
"426","GO:0030133",1,0.996200298792666,0,2,"transport vesicle","CC"
"427","GO:0030134",1,0.932208507004613,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"428","GO:0030136",1,0.932306147019775,0,31,"clathrin-coated vesicle","CC"
"429","GO:0030137",1,0.9981573026374,0,1,"COPI-coated vesicle","CC"
"430","GO:0030139",1,0.985151991695141,0,7,"endocytic vesicle","CC"
"431","GO:0030140",1,0.97158443930475,0,11,"trans-Golgi network transport vesicle","CC"
"432","GO:0030142",1,0.99805625574398,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"433","GO:0030173",1,0.880055572461055,0,49,"integral component of Golgi membrane","CC"
"434","GO:0030176",1,0.825157810240697,0,58,"integral component of endoplasmic reticulum membrane","CC"
"435","GO:0030286",1,0.972982129136417,0,7,"dynein complex","CC"
"436","GO:0030289",1,0.996248845314515,0,2,"protein phosphatase 4 complex","CC"
"437","GO:0030427",1,0.991050574624797,0,3,"site of polarized growth","CC"
"438","GO:0030479",1,0.99798209814708,0,1,"actin cortical patch","CC"
"439","GO:0030658",1,0.989854138877541,0,5,"transport vesicle membrane","CC"
"440","GO:0030659",1,0.959942533463808,0,20,"cytoplasmic vesicle membrane","CC"
"441","GO:0030660",1,0.988898857752214,0,6,"Golgi-associated vesicle membrane","CC"
"442","GO:0030663",1,0.98404481310342,0,9,"COPI-coated vesicle membrane","CC"
"443","GO:0030665",1,0.961576276189055,0,15,"clathrin-coated vesicle membrane","CC"
"444","GO:0030677",1,0.994559618021651,0,2,"ribonuclease P complex","CC"
"445","GO:0030686",1,0.977723831261467,0,6,"90S preribosome","CC"
"446","GO:0030687",1,0.948286348604694,0,19,"preribosome, large subunit precursor","CC"
"447","GO:0030688",1,0.972456211317997,0,10,"preribosome, small subunit precursor","CC"
"448","GO:0030690",1,0.998178766508733,0,1,"Noc1p-Noc2p complex","CC"
"449","GO:0030691",1,0.998178766508733,0,1,"Noc2p-Noc3p complex","CC"
"450","GO:0030692",1,0.998162727913765,0,1,"Noc4p-Nop14p complex","CC"
"451","GO:0030863",1,0.997783439292423,0,1,"cortical cytoskeleton","CC"
"452","GO:0030864",1,0.994173850457597,0,3,"cortical actin cytoskeleton","CC"
"453","GO:0030870",1,0.992764253614651,0,4,"Mre11 complex","CC"
"454","GO:0030875",1,0.977049540232233,0,8,"rDNA protrusion","CC"
"455","GO:0030880",1,0.996433158534849,0,2,"RNA polymerase complex","CC"
"456","GO:0030896",1,0.99554199229102,0,1,"checkpoint clamp complex","CC"
"457","GO:0030897",1,0.979155557097093,0,10,"HOPS complex","CC"
"458","GO:0030904",1,0.967055954886455,0,16,"retromer complex","CC"
"459","GO:0030906",1,0.996430072590431,0,2,"retromer, cargo-selective complex","CC"
"460","GO:0030915",1,0.984250707774704,0,8,"Smc5-Smc6 complex","CC"
"461","GO:0030931",1,0.997895420273835,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"462","GO:0030964",1,0.953505720766543,0,3,"NADH dehydrogenase complex","CC"
"463","GO:0030981",1,0.993902193195128,0,3,"cortical microtubule cytoskeleton","CC"
"464","GO:0031011",1,0.964857265031705,0,12,"Ino80 complex","CC"
"465","GO:0031012",1,0.919341015293588,0,15,"extracellular matrix","CC"
"466","GO:0031019",1,0.998019866474891,0,1,"mitochondrial mRNA editing complex","CC"
"467","GO:0031021",1,0.97393472401415,0,3,"interphase microtubule organizing center","CC"
"468","GO:0031080",1,0.978191223204943,0,8,"nuclear pore outer ring","CC"
"469","GO:0031083",1,0.987948176033046,0,2,"BLOC-1 complex","CC"
"470","GO:0031090",1,0.991731778719598,0,4,"organelle membrane","CC"
"471","GO:0031201",1,0.805507240768411,0,72,"SNARE complex","CC"
"472","GO:0031205",1,0.950178221340924,0,7,"endoplasmic reticulum Sec complex","CC"
"473","GO:0031207",1,0.992609806355564,0,4,"Sec62/Sec63 complex","CC"
"474","GO:0031209",1,0.972831300694264,0,12,"SCAR complex","CC"
"475","GO:0031226",1,0.996346053518429,0,2,"intrinsic component of plasma membrane","CC"
"476","GO:0031227",1,0.989165773420927,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"477","GO:0031234",1,0.987422914816155,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"478","GO:0031261",1,0.994095196803743,0,3,"DNA replication preinitiation complex","CC"
"479","GO:0031262",1,0.995922174879761,0,2,"Ndc80 complex","CC"
"480","GO:0031298",1,0.983131123768157,0,8,"replication fork protection complex","CC"
"481","GO:0031303",1,0.990968920979323,0,1,"integral component of endosome membrane","CC"
"482","GO:0031304",1,0.994131394375703,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"483","GO:0031305",1,0.875600648894904,0,33,"integral component of mitochondrial inner membrane","CC"
"484","GO:0031307",1,0.944632885464353,0,25,"integral component of mitochondrial outer membrane","CC"
"485","GO:0031314",1,0.988125533013316,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"486","GO:0031351",1,0.997127250901823,0,1,"integral component of plastid membrane","CC"
"487","GO:0031357",1,0.988067929402466,0,4,"integral component of chloroplast inner membrane","CC"
"488","GO:0031359",1,0.939691468272565,0,20,"integral component of chloroplast outer membrane","CC"
"489","GO:0031361",1,0.987745726699998,0,2,"integral component of thylakoid membrane","CC"
"490","GO:0031372",1,0.942976435918787,0,16,"UBC13-MMS2 complex","CC"
"491","GO:0031380",1,0.989278644776774,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"492","GO:0031390",1,0.996682189797999,0,1,"Ctf18 RFC-like complex","CC"
"493","GO:0031410",1,0.906040677197662,0,32,"cytoplasmic vesicle","CC"
"494","GO:0031415",1,0.990308687237626,0,3,"NatA complex","CC"
"495","GO:0031416",1,0.995816872560455,0,2,"NatB complex","CC"
"496","GO:0031417",1,0.995508277601227,0,2,"NatC complex","CC"
"497","GO:0031422",1,0.998159570466012,0,1,"RecQ helicase-Topo III complex","CC"
"498","GO:0031428",1,0.981140079349492,0,7,"box C/D snoRNP complex","CC"
"499","GO:0031429",1,0.960388161721355,0,8,"box H/ACA snoRNP complex","CC"
"500","GO:0031436",1,0.998209115849868,0,1,"BRCA1-BARD1 complex","CC"
"501","GO:0031461",1,0.973700320847464,0,11,"cullin-RING ubiquitin ligase complex","CC"
"502","GO:0031462",1,0.992005445347519,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"503","GO:0031463",1,0.986445201715575,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"504","GO:0031464",1,0.978572270140148,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"505","GO:0031467",1,0.992005445347519,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"506","GO:0031499",1,0.998130846734963,0,1,"TRAMP complex","CC"
"507","GO:0031501",1,0.997973585361996,0,1,"mannosyltransferase complex","CC"
"508","GO:0031510",1,0.992075427265702,0,4,"SUMO activating enzyme complex","CC"
"509","GO:0031511",1,0.996357212091901,0,2,"Mis6-Sim4 complex","CC"
"510","GO:0031514",1,0.996132422232831,0,1,"motile cilium","CC"
"511","GO:0031515",1,0.995667298488261,0,2,"tRNA (m1A) methyltransferase complex","CC"
"512","GO:0031519",1,0.97769732390369,0,12,"PcG protein complex","CC"
"513","GO:0031520",1,0.998211152773611,0,1,"plasma membrane of cell tip","CC"
"514","GO:0031588",1,0.98046289312636,0,7,"nucleotide-activated protein kinase complex","CC"
"515","GO:0031595",1,0.990623291567191,0,5,"nuclear proteasome complex","CC"
"516","GO:0031597",1,0.980533688816933,0,8,"cytosolic proteasome complex","CC"
"517","GO:0031616",1,0.991741273969408,0,4,"spindle pole centrosome","CC"
"518","GO:0031618",1,0.998186447436862,0,1,"nuclear pericentric heterochromatin","CC"
"519","GO:0031897",1,0.987305797130451,0,6,"Tic complex","CC"
"520","GO:0031901",1,0.935265433199765,0,24,"early endosome membrane","CC"
"521","GO:0031902",1,0.832032777970497,0,73,"late endosome membrane","CC"
"522","GO:0031931",1,0.989618368973717,0,5,"TORC1 complex","CC"
"523","GO:0031932",1,0.99316068130397,0,3,"TORC2 complex","CC"
"524","GO:0031965",1,0.881524834423144,0,58,"nuclear membrane","CC"
"525","GO:0031966",1,0.700520755145148,0,73,"mitochondrial membrane","CC"
"526","GO:0031969",1,0.652235640578854,0,168,"chloroplast membrane","CC"
"527","GO:0031972",1,0.992722184814614,0,3,"chloroplast intermembrane space","CC"
"528","GO:0031977",1,0.813203199340389,0,58,"thylakoid lumen","CC"
"529","GO:0031981",1,0.997974980304255,0,1,"nuclear lumen","CC"
"530","GO:0031982",1,0.910370610884752,0,26,"vesicle","CC"
"531","GO:0031985",1,0.991022452873102,0,5,"Golgi cisterna","CC"
"532","GO:0032039",1,0.998212228741386,0,1,"integrator complex","CC"
"533","GO:0032040",1,0.904403325421734,0,43,"small-subunit processome","CC"
"534","GO:0032044",1,0.987565645086896,0,4,"DSIF complex","CC"
"535","GO:0032116",1,0.998205036312907,0,1,"SMC loading complex","CC"
"536","GO:0032133",1,0.991741273969408,0,4,"chromosome passenger complex","CC"
"537","GO:0032153",1,0.987637477855146,0,4,"cell division site","CC"
"538","GO:0032299",1,0.988174665132223,0,5,"ribonuclease H2 complex","CC"
"539","GO:0032300",1,0.973369821666687,0,15,"mismatch repair complex","CC"
"540","GO:0032301",1,0.992870481836435,0,4,"MutSalpha complex","CC"
"541","GO:0032302",1,0.996425876721669,0,2,"MutSbeta complex","CC"
"542","GO:0032389",1,0.994612207287314,0,3,"MutLalpha complex","CC"
"543","GO:0032432",1,0.98914177086028,0,6,"actin filament bundle","CC"
"544","GO:0032541",1,0.97944379950379,0,8,"cortical endoplasmic reticulum","CC"
"545","GO:0032545",1,0.998214330277116,0,1,"CURI complex","CC"
"546","GO:0032580",1,0.900938194988219,0,37,"Golgi cisterna membrane","CC"
"547","GO:0032585",1,0.971106043090382,0,12,"multivesicular body membrane","CC"
"548","GO:0032586",1,0.974945195231392,0,11,"protein storage vacuole membrane","CC"
"549","GO:0032587",1,0.993833225746867,0,3,"ruffle membrane","CC"
"550","GO:0032588",1,0.964743263963262,0,15,"trans-Golgi network membrane","CC"
"551","GO:0032592",1,0.989387062497415,0,4,"integral component of mitochondrial membrane","CC"
"552","GO:0032777",1,0.992645485153926,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"553","GO:0032783",1,0.99378173216849,0,2,"ELL-EAF complex","CC"
"554","GO:0032797",1,0.990116001152199,0,5,"SMN complex","CC"
"555","GO:0032807",1,0.996423534704078,0,2,"DNA ligase IV complex","CC"
"556","GO:0032991",1,0.920193934717471,0,25,"protein-containing complex","CC"
"557","GO:0032993",1,0.993968753020296,0,2,"protein-DNA complex","CC"
"558","GO:0033017",1,0.998216341258765,0,1,"sarcoplasmic reticulum membrane","CC"
"559","GO:0033063",1,0.988758395044819,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"560","GO:0033065",1,0.993587939780397,0,2,"Rad51C-XRCC3 complex","CC"
"561","GO:0033106",1,0.997876170662956,0,1,"cis-Golgi network membrane","CC"
"562","GO:0033116",1,0.970182402005263,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"563","GO:0033176",1,0.996640531089878,0,1,"proton-transporting V-type ATPase complex","CC"
"564","GO:0033178",1,0.99005652376757,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"565","GO:0033179",1,0.947849730658706,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"566","GO:0033180",1,0.982973205399054,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"567","GO:0033185",1,0.983388724023471,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"568","GO:0033186",1,0.994416546693256,0,3,"CAF-1 complex","CC"
"569","GO:0033263",1,0.986606386638148,0,7,"CORVET complex","CC"
"570","GO:0033281",1,0.98054148305038,0,4,"TAT protein transport complex","CC"
"571","GO:0033290",1,0.99452712987036,0,2,"eukaryotic 48S preinitiation complex","CC"
"572","GO:0033588",1,0.984903241871692,0,6,"Elongator holoenzyme complex","CC"
"573","GO:0033597",1,0.98704486478661,0,6,"mitotic checkpoint complex","CC"
"574","GO:0034045",1,0.959283939789658,0,15,"phagophore assembly site membrane","CC"
"575","GO:0034066",1,0.989512133277446,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"576","GO:0034098",1,0.994481345941877,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"577","GO:0034245",1,0.99465210363946,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"578","GO:0034271",1,0.988968358197227,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"579","GO:0034272",1,0.988968358197227,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"580","GO:0034274",1,0.980592704045769,0,4,"Atg12-Atg5-Atg16 complex","CC"
"581","GO:0034388",1,0.988380756697761,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"582","GO:0034399",1,0.962711454817446,0,19,"nuclear periphery","CC"
"583","GO:0034426",1,0.995203852183498,0,1,"etioplast membrane","CC"
"584","GO:0034448",1,0.997332797043162,0,1,"EGO complex","CC"
"585","GO:0034455",1,0.998205206738449,0,1,"t-UTP complex","CC"
"586","GO:0034456",1,0.998214330277116,0,1,"UTP-C complex","CC"
"587","GO:0034457",1,0.99259157014115,0,3,"Mpp10 complex","CC"
"588","GO:0034515",1,0.992874497077233,0,4,"proteasome storage granule","CC"
"589","GO:0034657",1,0.981328258594603,0,7,"GID complex","CC"
"590","GO:0034663",1,0.990634773403567,0,5,"endoplasmic reticulum chaperone complex","CC"
"591","GO:0034707",1,0.98000988323449,0,11,"chloride channel complex","CC"
"592","GO:0034709",1,0.996934276978806,0,1,"methylosome","CC"
"593","GO:0034715",1,0.971379739016162,0,5,"pICln-Sm protein complex","CC"
"594","GO:0034719",1,0.960393975978499,0,6,"SMN-Sm protein complex","CC"
"595","GO:0035061",1,0.973259363698836,0,9,"interchromatin granule","CC"
"596","GO:0035097",1,0.982181082452125,0,10,"histone methyltransferase complex","CC"
"597","GO:0035098",1,0.989993309911093,0,5,"ESC/E(Z) complex","CC"
"598","GO:0035101",1,0.994583177511055,0,3,"FACT complex","CC"
"599","GO:0035102",1,0.991540761032016,0,4,"PRC1 complex","CC"
"600","GO:0035145",1,0.981376539481814,0,7,"exon-exon junction complex","CC"
"601","GO:0035267",1,0.96328908372253,0,14,"NuA4 histone acetyltransferase complex","CC"
"602","GO:0035327",1,0.990956032840615,0,5,"transcriptionally active chromatin","CC"
"603","GO:0035339",1,0.993223706585257,0,2,"SPOTS complex","CC"
"604","GO:0035371",1,0.991323782490754,0,4,"microtubule plus-end","CC"
"605","GO:0035448",1,0.997328555580711,0,1,"extrinsic component of thylakoid membrane","CC"
"606","GO:0035452",1,0.998213440316854,0,1,"extrinsic component of plastid membrane","CC"
"607","GO:0035618",1,0.992073242954096,0,4,"root hair","CC"
"608","GO:0035619",1,0.982052138754775,0,8,"root hair tip","CC"
"609","GO:0035657",1,0.997835278750215,0,1,"eRF1 methyltransferase complex","CC"
"610","GO:0035859",1,0.996558106862379,0,1,"Seh1-associated complex","CC"
"611","GO:0035861",1,0.986062078927391,0,7,"site of double-strand break","CC"
"612","GO:0036020",1,0.998213948802124,0,1,"endolysosome membrane","CC"
"613","GO:0036064",1,0.996132422232831,0,1,"ciliary basal body","CC"
"614","GO:0036266",1,0.998077888856696,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"615","GO:0036396",1,0.998146881250089,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"616","GO:0036513",1,0.950599761834723,0,19,"Derlin-1 retrotranslocation complex","CC"
"617","GO:0042170",1,0.992485837239668,0,3,"plastid membrane","CC"
"618","GO:0042175",1,0.997396110421363,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"619","GO:0042406",1,0.962618474191083,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"620","GO:0042555",1,0.989192953292681,0,6,"MCM complex","CC"
"621","GO:0042565",1,0.998214658244506,0,1,"RNA nuclear export complex","CC"
"622","GO:0042597",1,0.997984400657664,0,1,"periplasmic space","CC"
"623","GO:0042643",1,0.996102244974407,0,2,"actomyosin, actin portion","CC"
"624","GO:0042644",1,0.939340969927265,0,26,"chloroplast nucleoid","CC"
"625","GO:0042645",1,0.977354452468248,0,8,"mitochondrial nucleoid","CC"
"626","GO:0042646",1,0.964825385252695,0,10,"plastid nucleoid","CC"
"627","GO:0042651",1,0.913575782536896,0,29,"thylakoid membrane","CC"
"628","GO:0042719",1,0.983686421167885,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"629","GO:0042720",1,0.976127674250228,0,6,"mitochondrial inner membrane peptidase complex","CC"
"630","GO:0042721",1,0.940246771700518,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"631","GO:0042765",1,0.986667826322541,0,7,"GPI-anchor transamidase complex","CC"
"632","GO:0042788",1,0.989614852241235,0,3,"polysomal ribosome","CC"
"633","GO:0042995",1,0.980728978531223,0,4,"cell projection","CC"
"634","GO:0043036",1,0.990127065732452,0,5,"starch grain","CC"
"635","GO:0043073",1,0.994385093429834,0,1,"germ cell nucleus","CC"
"636","GO:0043078",1,0.978154173028438,0,6,"polar nucleus","CC"
"637","GO:0043186",1,0.983863836421445,0,3,"P granule","CC"
"638","GO:0043190",1,0.976242303598653,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"639","GO:0043224",1,0.989885024985298,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"640","GO:0043229",1,0.985931988071331,0,7,"intracellular organelle","CC"
"641","GO:0043235",1,0.99705333869182,0,1,"receptor complex","CC"
"642","GO:0043240",1,0.988258072520486,0,4,"Fanconi anaemia nuclear complex","CC"
"643","GO:0043253",1,0.997666937741383,0,1,"chloroplast ribosome","CC"
"644","GO:0043291",1,0.998216063213027,0,1,"RAVE complex","CC"
"645","GO:0043527",1,0.997970754519836,0,1,"tRNA methyltransferase complex","CC"
"646","GO:0043529",1,0.994025504314473,0,3,"GET complex","CC"
"647","GO:0043541",1,0.97082191090233,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"648","GO:0043564",1,0.992708075790517,0,4,"Ku70:Ku80 complex","CC"
"649","GO:0043596",1,0.996419004485128,0,2,"nuclear replication fork","CC"
"650","GO:0043601",1,0.998156038062201,0,1,"nuclear replisome","CC"
"651","GO:0043614",1,0.99274876947906,0,3,"multi-eIF complex","CC"
"652","GO:0043625",1,0.984837844811964,0,4,"delta DNA polymerase complex","CC"
"653","GO:0043626",1,0.991578407002126,0,2,"PCNA complex","CC"
"654","GO:0043674",1,0.991000327739451,0,3,"columella","CC"
"655","GO:0043680",1,0.998120770819163,0,1,"filiform apparatus","CC"
"656","GO:0044214",1,0.99782648901461,0,1,"spanning component of plasma membrane","CC"
"657","GO:0044432",1,0.990799198945009,0,2,"endoplasmic reticulum part","CC"
"658","GO:0044545",1,0.987237407394681,0,6,"NSL complex","CC"
"659","GO:0044599",1,0.9963581964525,0,2,"AP-5 adaptor complex","CC"
"660","GO:0044611",1,0.977236171000187,0,12,"nuclear pore inner ring","CC"
"661","GO:0044613",1,0.978258914268874,0,7,"nuclear pore central transport channel","CC"
"662","GO:0044614",1,0.987206590003101,0,7,"nuclear pore cytoplasmic filaments","CC"
"663","GO:0044615",1,0.995934962117104,0,2,"nuclear pore nuclear basket","CC"
"664","GO:0044798",1,0.998213924472042,0,1,"nuclear transcription factor complex","CC"
"665","GO:0045025",1,0.996207271836634,0,2,"mitochondrial degradosome","CC"
"666","GO:0045177",1,0.985778903271687,0,6,"apical part of cell","CC"
"667","GO:0045239",1,0.992709741449648,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"668","GO:0045252",1,0.988826396219337,0,6,"oxoglutarate dehydrogenase complex","CC"
"669","GO:0045254",1,0.994629337362337,0,3,"pyruvate dehydrogenase complex","CC"
"670","GO:0045259",1,0.966366064769786,0,4,"proton-transporting ATP synthase complex","CC"
"671","GO:0045261",1,0.962663338423871,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"672","GO:0045263",1,0.921490366824934,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"673","GO:0045271",1,0.828962501732796,0,33,"respiratory chain complex I","CC"
