"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"312","GO:0005719",1,0.815558111253754,0,7,"nuclear euchromatin","CC"
"313","GO:0005720",1,0.692107102324524,0,11,"nuclear heterochromatin","CC"
"314","GO:0005732",1,0.142068881860454,0,42,"small nucleolar ribonucleoprotein complex","CC"
"315","GO:0005736",1,0.462421411543128,0,19,"RNA polymerase I complex","CC"
"316","GO:0005740",1,0.53313418740931,0,18,"mitochondrial envelope","CC"
"317","GO:0005741",1,0.301473109584774,0,34,"mitochondrial outer membrane","CC"
"318","GO:0005746",1,0.588378246647917,0,12,"mitochondrial respiratory chain","CC"
"319","GO:0005747",1,0.0142166635705198,0,97,"mitochondrial respiratory chain complex I","CC"
"320","GO:0005750",1,0.401459546771891,0,21,"mitochondrial respiratory chain complex III","CC"
"321","GO:0005751",1,0.779284446639714,0,5,"mitochondrial respiratory chain complex IV","CC"
"322","GO:0005753",1,0.410442310484247,0,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"323","GO:0005758",1,0.224700987179628,0,32,"mitochondrial intermembrane space","CC"
"324","GO:0005759",1,0.0166430655584489,0,117,"mitochondrial matrix","CC"
"325","GO:0005762",1,0.201966441431545,0,35,"mitochondrial large ribosomal subunit","CC"
"326","GO:0005763",1,0.466673520984827,0,16,"mitochondrial small ribosomal subunit","CC"
"327","GO:0005765",1,0.522618742876607,0,20,"lysosomal membrane","CC"
"328","GO:0005771",1,0.498175992108606,0,19,"multivesicular body","CC"
"329","GO:0005775",1,0.746288985476454,0,8,"vacuolar lumen","CC"
"330","GO:0005776",1,0.492197336441648,0,21,"autophagosome","CC"
"331","GO:0005778",1,0.176264533378384,0,48,"peroxisomal membrane","CC"
"332","GO:0005779",1,0.495765089296611,0,19,"integral component of peroxisomal membrane","CC"
"333","GO:0005784",1,0.757797430181507,0,6,"Sec61 translocon complex","CC"
"334","GO:0005786",1,0.572308563249832,0,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"335","GO:0005788",1,0.238126964207957,0,46,"endoplasmic reticulum lumen","CC"
"336","GO:0005793",1,0.469521398860798,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"337","GO:0005795",1,0.363498486711443,0,32,"Golgi stack","CC"
"338","GO:0005798",1,0.742545495014316,0,7,"Golgi-associated vesicle","CC"
"339","GO:0005801",1,0.578118662224863,0,15,"cis-Golgi network","CC"
"340","GO:0005811",1,0.495793305811973,0,20,"lipid droplet","CC"
"341","GO:0005815",1,0.619147206780134,0,15,"microtubule organizing center","CC"
"342","GO:0005828",1,0.707726551883966,0,9,"kinetochore microtubule","CC"
"343","GO:0005832",1,0.718587580539329,0,10,"chaperonin-containing T-complex","CC"
"344","GO:0005839",1,0.303126853736097,0,33,"proteasome core complex","CC"
"345","GO:0005840",1,1.42010451201667e-08,0,361,"ribosome","CC"
"346","GO:0005844",1,0.79529637160401,0,9,"polysome","CC"
"347","GO:0005845",1,0.767762539873495,0,9,"mRNA cap binding complex","CC"
"348","GO:0005847",1,0.775131821494846,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"349","GO:0005851",1,0.599932299839748,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"350","GO:0005852",1,0.429805544687244,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"351","GO:0005854",1,0.646919154288672,0,9,"nascent polypeptide-associated complex","CC"
"352","GO:0005868",1,0.768027657180679,0,6,"cytoplasmic dynein complex","CC"
"353","GO:0005876",1,0.53855642556934,0,18,"spindle microtubule","CC"
"354","GO:0005881",1,0.725058370852966,0,10,"cytoplasmic microtubule","CC"
"355","GO:0005885",1,0.6698871095675,0,11,"Arp2/3 protein complex","CC"
"356","GO:0005929",1,0.599972007545842,0,14,"cilium","CC"
"357","GO:0005938",1,0.432013020245443,0,27,"cell cortex","CC"
"358","GO:0005945",1,0.778816716246176,0,8,"6-phosphofructokinase complex","CC"
"359","GO:0005955",1,0.85621653005914,0,5,"calcineurin complex","CC"
"360","GO:0005956",1,0.606953214649977,0,13,"protein kinase CK2 complex","CC"
"361","GO:0005960",1,0.810503693216002,0,5,"glycine cleavage complex","CC"
"362","GO:0005968",1,0.830079353070735,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"363","GO:0008023",1,0.803551888802629,0,7,"transcription elongation factor complex","CC"
"364","GO:0008024",1,0.787915929441686,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"365","GO:0008076",1,0.835017836994106,0,5,"voltage-gated potassium channel complex","CC"
"366","GO:0008180",1,0.548690648814762,0,18,"COP9 signalosome","CC"
"367","GO:0008250",1,0.584901589632771,0,13,"oligosaccharyltransferase complex","CC"
"368","GO:0008274",1,0.679590634246464,0,8,"gamma-tubulin ring complex","CC"
"369","GO:0008278",1,0.821640536047527,0,9,"cohesin complex","CC"
"370","GO:0008287",1,0.81847015482551,0,6,"protein serine/threonine phosphatase complex","CC"
"371","GO:0008352",1,0.857392609229564,0,7,"katanin complex","CC"
"372","GO:0008540",1,0.573066658919917,0,19,"proteasome regulatory particle, base subcomplex","CC"
"373","GO:0008541",1,0.434803901103212,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"374","GO:0009295",1,0.222614208919174,0,40,"nucleoid","CC"
"375","GO:0009317",1,0.808952036000671,0,6,"acetyl-CoA carboxylase complex","CC"
"376","GO:0009331",1,0.775603139955018,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"377","GO:0009346",1,0.784364613728991,0,8,"citrate lyase complex","CC"
"378","GO:0009368",1,0.676071094017098,0,11,"endopeptidase Clp complex","CC"
"379","GO:0009501",1,0.653450634283362,0,14,"amyloplast","CC"
"380","GO:0009504",1,0.162919814386922,0,57,"cell plate","CC"
"381","GO:0009508",1,0.460478078619333,0,21,"plastid chromosome","CC"
"382","GO:0009509",1,0.852416067037469,0,5,"chromoplast","CC"
"383","GO:0009512",1,0.760026189106023,0,5,"cytochrome b6f complex","CC"
"384","GO:0009517",1,0.696509946875662,0,8,"PSII associated light-harvesting complex II","CC"
"385","GO:0009522",1,0.24145860258584,0,27,"photosystem I","CC"
"386","GO:0009523",1,0.196943613844417,0,31,"photosystem II","CC"
"387","GO:0009526",1,0.774357326555267,0,8,"plastid envelope","CC"
"388","GO:0009527",1,0.552810342452153,0,13,"plastid outer membrane","CC"
"389","GO:0009532",1,0.401256877838434,0,27,"plastid stroma","CC"
"390","GO:0009533",1,0.67568595965592,0,10,"chloroplast stromal thylakoid","CC"
"391","GO:0009534",1,3.43123868772884e-05,0,241,"chloroplast thylakoid","CC"
"392","GO:0009538",1,0.545654098789443,0,11,"photosystem I reaction center","CC"
"393","GO:0009539",1,0.664919985086727,0,6,"photosystem II reaction center","CC"
"394","GO:0009543",1,0.0240013380236114,0,87,"chloroplast thylakoid lumen","CC"
"395","GO:0009544",1,0.76434495448063,0,5,"chloroplast ATP synthase complex","CC"
"396","GO:0009569",1,0.828098604243913,0,6,"chloroplast starch grain","CC"
"397","GO:0009574",1,0.443653811511483,0,26,"preprophase band","CC"
"398","GO:0009579",1,2.21406327358253e-05,0,241,"thylakoid","CC"
"399","GO:0009654",1,0.402385199621409,0,18,"photosystem II oxygen evolving complex","CC"
"400","GO:0009706",1,0.0294231215083313,0,99,"chloroplast inner membrane","CC"
"401","GO:0009707",1,0.0911063334045247,0,64,"chloroplast outer membrane","CC"
"402","GO:0009840",1,0.619762384345278,0,13,"chloroplastic endopeptidase Clp complex","CC"
"403","GO:0009898",1,0.767795849342613,0,8,"cytoplasmic side of plasma membrane","CC"
"404","GO:0009986",1,0.564700248994993,0,18,"cell surface","CC"
"405","GO:0010168",1,0.58089043758181,0,17,"ER body","CC"
"406","GO:0010287",1,0.030578305833326,0,81,"plastoglobule","CC"
"407","GO:0010330",1,0.842584723228046,0,6,"cellulose synthase complex","CC"
"408","GO:0010369",1,0.640381569668899,0,13,"chromocenter","CC"
"409","GO:0010445",1,0.619037388700223,0,16,"nuclear dicing body","CC"
"410","GO:0010494",1,0.566455382554804,0,19,"cytoplasmic stress granule","CC"
"411","GO:0012507",1,0.490969696630936,0,20,"ER to Golgi transport vesicle membrane","CC"
"412","GO:0015030",1,0.377998684976328,0,25,"Cajal body","CC"
"413","GO:0015630",1,0.756976166402389,0,9,"microtubule cytoskeleton","CC"
"414","GO:0015934",1,0.042122351496258,0,65,"large ribosomal subunit","CC"
"415","GO:0015935",1,0.230696925100782,0,28,"small ribosomal subunit","CC"
"416","GO:0016272",1,0.612123665547349,0,11,"prefoldin complex","CC"
"417","GO:0016281",1,0.641901501536311,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"418","GO:0016328",1,0.833314347042197,0,6,"lateral plasma membrane","CC"
"419","GO:0016363",1,0.573079813686059,0,19,"nuclear matrix","CC"
"420","GO:0016442",1,0.798873974672806,0,10,"RISC complex","CC"
"421","GO:0016471",1,0.761896237300947,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"422","GO:0016514",1,0.810201327499965,0,7,"SWI/SNF complex","CC"
"423","GO:0016592",1,0.115523793011755,0,56,"mediator complex","CC"
"424","GO:0016593",1,0.700438272827125,0,12,"Cdc73/Paf1 complex","CC"
"425","GO:0016602",1,0.465208888135543,0,21,"CCAAT-binding factor complex","CC"
"426","GO:0016604",1,0.489436494918226,0,22,"nuclear body","CC"
"427","GO:0016605",1,0.832703773689476,0,6,"PML body","CC"
"428","GO:0016607",1,0.00304453997646233,0,176,"nuclear speck","CC"
"429","GO:0017053",1,0.882500968634371,0,6,"transcriptional repressor complex","CC"
"430","GO:0017101",1,0.793441163238266,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"431","GO:0018444",1,0.817557363888227,0,6,"translation release factor complex","CC"
"432","GO:0019773",1,0.5554228315778,0,16,"proteasome core complex, alpha-subunit complex","CC"
"433","GO:0019898",1,0.255594984467484,0,38,"extrinsic component of membrane","CC"
"434","GO:0022625",1,0.000172088431553333,0,173,"cytosolic large ribosomal subunit","CC"
"435","GO:0022627",1,0.00238200835071696,0,121,"cytosolic small ribosomal subunit","CC"
"436","GO:0030008",1,0.810257091030235,0,5,"TRAPP complex","CC"
"437","GO:0030014",1,0.769256713655922,0,7,"CCR4-NOT complex","CC"
"438","GO:0030076",1,0.411519830371232,0,18,"light-harvesting complex","CC"
"439","GO:0030095",1,0.447216227416038,0,16,"chloroplast photosystem II","CC"
"440","GO:0030117",1,0.719044076066878,0,12,"membrane coat","CC"
"441","GO:0030122",1,0.910861956416534,0,6,"AP-2 adaptor complex","CC"
"442","GO:0030125",1,0.453433486715168,0,21,"clathrin vesicle coat","CC"
"443","GO:0030126",1,0.463412595973722,0,27,"COPI vesicle coat","CC"
"444","GO:0030127",1,0.526833299423205,0,20,"COPII vesicle coat","CC"
"445","GO:0030131",1,0.689577690650189,0,13,"clathrin adaptor complex","CC"
"446","GO:0030134",1,0.452916360641816,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"447","GO:0030139",1,0.797927630031124,0,7,"endocytic vesicle","CC"
"448","GO:0030140",1,0.682903544910537,0,11,"trans-Golgi network transport vesicle","CC"
"449","GO:0030176",1,0.116297675243679,0,58,"integral component of endoplasmic reticulum membrane","CC"
"450","GO:0030658",1,0.853902380716699,0,5,"transport vesicle membrane","CC"
"451","GO:0030659",1,0.539026758381366,0,20,"cytoplasmic vesicle membrane","CC"
"452","GO:0030660",1,0.838665488305291,0,6,"Golgi-associated vesicle membrane","CC"
"453","GO:0030663",1,0.833555898971753,0,9,"COPI-coated vesicle membrane","CC"
"454","GO:0030686",1,0.776670964705639,0,6,"90S preribosome","CC"
"455","GO:0030687",1,0.500993007674571,0,19,"preribosome, large subunit precursor","CC"
"456","GO:0030688",1,0.69450147150888,0,10,"preribosome, small subunit precursor","CC"
"457","GO:0030875",1,0.772695939241642,0,8,"rDNA protrusion","CC"
"458","GO:0030897",1,0.746529477840136,0,10,"HOPS complex","CC"
"459","GO:0030904",1,0.606198126426333,0,16,"retromer complex","CC"
"460","GO:0030915",1,0.795299336888621,0,8,"Smc5-Smc6 complex","CC"
"461","GO:0031011",1,0.672644596377231,0,12,"Ino80 complex","CC"
"462","GO:0031080",1,0.757634843305166,0,8,"nuclear pore outer ring","CC"
"463","GO:0031205",1,0.676544736586399,0,7,"endoplasmic reticulum Sec complex","CC"
"464","GO:0031209",1,0.701901547127889,0,12,"SCAR complex","CC"
"465","GO:0031298",1,0.773800946520164,0,8,"replication fork protection complex","CC"
"466","GO:0031305",1,0.251666613218042,0,33,"integral component of mitochondrial inner membrane","CC"
"467","GO:0031307",1,0.451199909038399,0,25,"integral component of mitochondrial outer membrane","CC"
"468","GO:0031359",1,0.480762551627994,0,20,"integral component of chloroplast outer membrane","CC"
"469","GO:0031372",1,0.506225506680462,0,16,"UBC13-MMS2 complex","CC"
"470","GO:0031380",1,0.848019910086049,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"471","GO:0031410",1,0.312694379141205,0,32,"cytoplasmic vesicle","CC"
"472","GO:0031428",1,0.782316094510117,0,7,"box C/D snoRNP complex","CC"
"473","GO:0031429",1,0.686236963700768,0,8,"box H/ACA snoRNP complex","CC"
"474","GO:0031519",1,0.708417154321031,0,12,"PcG protein complex","CC"
"475","GO:0031588",1,0.773823866923588,0,7,"nucleotide-activated protein kinase complex","CC"
"476","GO:0031595",1,0.862879007129429,0,5,"nuclear proteasome complex","CC"
"477","GO:0031597",1,0.767372806907735,0,8,"cytosolic proteasome complex","CC"
"478","GO:0031897",1,0.837769930990087,0,6,"Tic complex","CC"
"479","GO:0031901",1,0.412268815010142,0,24,"early endosome membrane","CC"
"480","GO:0031931",1,0.894888040756166,0,5,"TORC1 complex","CC"
"481","GO:0031977",1,0.0931926583267599,0,58,"thylakoid lumen","CC"
"482","GO:0031985",1,0.873396699473729,0,5,"Golgi cisterna","CC"
"483","GO:0032040",1,0.249147833222978,0,43,"small-subunit processome","CC"
"484","GO:0032299",1,0.839212472291303,0,5,"ribonuclease H2 complex","CC"
"485","GO:0032300",1,0.681597310647574,0,15,"mismatch repair complex","CC"
"486","GO:0032541",1,0.748909016576602,0,8,"cortical endoplasmic reticulum","CC"
"487","GO:0032585",1,0.6578581342352,0,12,"multivesicular body membrane","CC"
"488","GO:0032586",1,0.693434395858308,0,11,"protein storage vacuole membrane","CC"
"489","GO:0032588",1,0.628563000477903,0,15,"trans-Golgi network membrane","CC"
"490","GO:0032797",1,0.856685998828427,0,5,"SMN complex","CC"
"491","GO:0032991",1,0.427441143909012,0,25,"protein-containing complex","CC"
"492","GO:0033063",1,0.840916571652908,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"493","GO:0033116",1,0.729961935372911,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"494","GO:0033179",1,0.548942638661182,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"495","GO:0033263",1,0.814164342512253,0,7,"CORVET complex","CC"
"496","GO:0033588",1,0.817983917958836,0,6,"Elongator holoenzyme complex","CC"
"497","GO:0033597",1,0.818811959315451,0,6,"mitotic checkpoint complex","CC"
"498","GO:0034045",1,0.596600489785577,0,15,"phagophore assembly site membrane","CC"
"499","GO:0034271",1,0.85111203808081,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"500","GO:0034272",1,0.85111203808081,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"501","GO:0034388",1,0.841841151906633,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"502","GO:0034399",1,0.597327947335678,0,19,"nuclear periphery","CC"
"503","GO:0034657",1,0.775354095088897,0,7,"GID complex","CC"
"504","GO:0034663",1,0.864246147599187,0,5,"endoplasmic reticulum chaperone complex","CC"
"505","GO:0034707",1,0.730976896261416,0,11,"chloride channel complex","CC"
"506","GO:0034715",1,0.777956643497296,0,5,"pICln-Sm protein complex","CC"
"507","GO:0034719",1,0.72447497516954,0,6,"SMN-Sm protein complex","CC"
"508","GO:0035061",1,0.725747849180777,0,9,"interchromatin granule","CC"
"509","GO:0035097",1,0.769456072700174,0,10,"histone methyltransferase complex","CC"
"510","GO:0035098",1,0.859345968559629,0,5,"ESC/E(Z) complex","CC"
"511","GO:0035145",1,0.789270365388813,0,7,"exon-exon junction complex","CC"
"512","GO:0035267",1,0.643780795441822,0,14,"NuA4 histone acetyltransferase complex","CC"
"513","GO:0035327",1,0.894353325459226,0,5,"transcriptionally active chromatin","CC"
"514","GO:0035619",1,0.833512083157311,0,8,"root hair tip","CC"
"515","GO:0035861",1,0.81371495359408,0,7,"site of double-strand break","CC"
"516","GO:0036513",1,0.504602508329103,0,19,"Derlin-1 retrotranslocation complex","CC"
"517","GO:0042406",1,0.674186275823669,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"518","GO:0042555",1,0.842621857204549,0,6,"MCM complex","CC"
"519","GO:0042644",1,0.404946267885147,0,26,"chloroplast nucleoid","CC"
"520","GO:0042645",1,0.742242286901941,0,8,"mitochondrial nucleoid","CC"
"521","GO:0042646",1,0.669179925799523,0,10,"plastid nucleoid","CC"
"522","GO:0042651",1,0.352563648415846,0,29,"thylakoid membrane","CC"
"523","GO:0042720",1,0.768340441813134,0,6,"mitochondrial inner membrane peptidase complex","CC"
"524","GO:0042721",1,0.541813015733653,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"525","GO:0042765",1,0.810326519134106,0,7,"GPI-anchor transamidase complex","CC"
"526","GO:0043036",1,0.856582016330532,0,5,"starch grain","CC"
"527","GO:0043078",1,0.797497232073117,0,6,"polar nucleus","CC"
"528","GO:0043229",1,0.801267476688311,0,7,"intracellular organelle","CC"
"529","GO:0043541",1,0.750429125300254,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"530","GO:0044545",1,0.831875262692552,0,6,"NSL complex","CC"
"531","GO:0044613",1,0.774674741642795,0,7,"nuclear pore central transport channel","CC"
"532","GO:0044614",1,0.830464123199903,0,7,"nuclear pore cytoplasmic filaments","CC"
"533","GO:0045177",1,0.839037258095961,0,6,"apical part of cell","CC"
"534","GO:0045252",1,0.838947498901997,0,6,"oxoglutarate dehydrogenase complex","CC"
"535","GO:0045261",1,0.754454298359587,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"536","GO:0045263",1,0.56483070839717,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"537","GO:0045271",1,0.200584133746974,0,33,"respiratory chain complex I","CC"
"538","GO:0045298",1,0.593626352836823,0,15,"tubulin complex","CC"
"539","GO:0045334",1,0.867445380725015,0,5,"clathrin-coated endocytic vesicle","CC"
"540","GO:0046540",1,0.180046563869171,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"541","GO:0046695",1,0.864786434498025,0,5,"SLIK (SAGA-like) complex","CC"
"542","GO:0046861",1,0.889473779318049,0,5,"glyoxysomal membrane","CC"
"543","GO:0046930",1,0.590869453806914,0,14,"pore complex","CC"
"544","GO:0048188",1,0.74489924977012,0,8,"Set1C/COMPASS complex","CC"
"545","GO:0048226",1,0.558735617564752,0,12,"Casparian strip","CC"
"546","GO:0048471",1,0.39129860558911,0,32,"perinuclear region of cytoplasm","CC"
"547","GO:0051233",1,0.792612253451536,0,7,"spindle midzone","CC"
"548","GO:0055028",1,0.382421837708948,0,28,"cortical microtubule","CC"
"549","GO:0055035",1,0.722151368979188,0,8,"plastid thylakoid membrane","CC"
"550","GO:0055037",1,0.79826687578547,0,5,"recycling endosome","CC"
"551","GO:0055038",1,0.853902380716699,0,5,"recycling endosome membrane","CC"
"552","GO:0061908",1,0.710552180292054,0,9,"phagophore","CC"
"553","GO:0070390",1,0.855959195390252,0,6,"transcription export complex 2","CC"
"554","GO:0070461",1,0.834195795893598,0,8,"SAGA-type complex","CC"
"555","GO:0070469",1,0.386619241431026,0,21,"respiratory chain","CC"
"556","GO:0070531",1,0.845230439219941,0,5,"BRCA1-A complex","CC"
"557","GO:0070545",1,0.807518306568841,0,7,"PeBoW complex","CC"
"558","GO:0070652",1,0.838847266455003,0,6,"HAUS complex","CC"
"559","GO:0070776",1,0.828667088158988,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"560","GO:0070847",1,0.59780923409127,0,13,"core mediator complex","CC"
"561","GO:0070971",1,0.594733117350142,0,17,"endoplasmic reticulum exit site","CC"
"562","GO:0071006",1,0.781542987189155,0,7,"U2-type catalytic step 1 spliceosome","CC"
"563","GO:0071007",1,0.729016932601533,0,9,"U2-type catalytic step 2 spliceosome","CC"
"564","GO:0071011",1,0.783174393193239,0,7,"precatalytic spliceosome","CC"
"565","GO:0071013",1,0.141049709371836,0,52,"catalytic step 2 spliceosome","CC"
"566","GO:0071014",1,0.791926000522815,0,8,"post-mRNA release spliceosomal complex","CC"
"567","GO:0071458",1,0.702268231971637,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"568","GO:0071556",1,0.814030948233203,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"569","GO:0071782",1,0.836606917461791,0,5,"endoplasmic reticulum tubular network","CC"
"570","GO:0072546",1,0.634762501698888,0,12,"ER membrane protein complex","CC"
"571","GO:0072686",1,0.738069159452064,0,9,"mitotic spindle","CC"
"572","GO:0080008",1,0.00780907057112185,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"573","GO:0089701",1,0.733613393375781,0,10,"U2AF","CC"
"574","GO:0090694",1,0.714368100867164,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"575","GO:0097268",1,0.79957936512902,0,8,"cytoophidium","CC"
"576","GO:0097550",1,0.854046776738779,0,5,"transcriptional preinitiation complex","CC"
"577","GO:1990467",1,0.828667088158988,0,5,"NuA3a histone acetyltransferase complex","CC"
"578","GO:1990468",1,0.828667088158988,0,5,"NuA3b histone acetyltransferase complex","CC"
"579","GO:1990726",1,0.631881593843957,0,9,"Lsm1-7-Pat1 complex","CC"
"580","GO:0010368",1.00000000000012,0.929607358538412,0,3,"chloroplast isoamylase complex","CC"
"581","GO:0019034",1.00000000000012,0.969602501047954,0,1,"viral replication complex","CC"
"582","GO:0005731",1.00000000000022,0.913799251814279,0,2,"nucleolus organizer region","CC"
"583","GO:0055087",1.00000000000045,0.961358547733558,0,2,"Ski complex","CC"
"584","GO:0000274",1.00000000000069,0.961466626440469,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"585","GO:0009349",1.00000000000069,0.961466626440469,0,1,"riboflavin synthase complex","CC"
"586","GO:1904423",1.00000000000074,0.948077147142567,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"587","GO:0031021",1.00000000000088,0.834043691518859,0,3,"interphase microtubule organizing center","CC"
"588","GO:0030124",1.00000000000089,0.875445411004039,0,4,"AP-4 adaptor complex","CC"
"589","GO:0009510",1.00000000000095,0.843555845926,0,4,"plasmodesmatal desmotubule","CC"
"590","GO:0005838",1.00000000000131,0.850122205312116,0,4,"proteasome regulatory particle","CC"
"591","GO:0016282",1.00000000000237,0.970066850689642,0,1,"eukaryotic 43S preinitiation complex","CC"
"592","GO:1905202",1.0000000000024,0.970367103333194,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"593","GO:0000262",1.00000000000255,0.959757210388343,0,1,"mitochondrial chromosome","CC"
"594","GO:0071540",1.00000000000263,0.973589821490451,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"595","GO:0000112",1.00000000000344,0.947587624215666,0,2,"nucleotide-excision repair factor 3 complex","CC"
"596","GO:0034448",1.0000000000035,0.962770867541735,0,1,"EGO complex","CC"
"597","GO:0031511",1.00000000000355,0.943600396307974,0,2,"Mis6-Sim4 complex","CC"
"598","GO:0036266",1.00000000000364,0.970523889315725,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"599","GO:1990604",1.00000000000386,0.943475376805609,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"600","GO:0070274",1.00000000000425,0.943193713416822,0,2,"RES complex","CC"
"601","GO:0052718",1.00000000000427,0.861655551213928,0,4,"tRNA-specific adenosine-34 deaminase complex","CC"
"602","GO:0031515",1.00000000000471,0.935934162375509,0,2,"tRNA (m1A) methyltransferase complex","CC"
"603","GO:0034709",1.00000000000502,0.960517586330087,0,1,"methylosome","CC"
"604","GO:0008622",1.00000000000529,0.863556364367789,0,4,"epsilon DNA polymerase complex","CC"
"605","GO:0032777",1.00000000000535,0.893527144339726,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"606","GO:0043291",1.00000000000621,0.988025498325124,0,1,"RAVE complex","CC"
"607","GO:0098572",1.00000000000671,0.923893140966952,0,2,"stromal side of plastid thylakoid membrane","CC"
"608","GO:0031262",1.00000000000698,0.938391227045688,0,2,"Ndc80 complex","CC"
"609","GO:0000943",1.00000000000707,0.914547992375476,0,2,"retrotransposon nucleocapsid","CC"
"610","GO:0071021",1.00000000000726,0.961781396073622,0,1,"U2-type post-spliceosomal complex","CC"
"611","GO:0043680",1.00000000000727,0.970995741609517,0,1,"filiform apparatus","CC"
"612","GO:0030427",1.00000000000733,0.889537557042079,0,3,"site of polarized growth","CC"
"613","GO:1990070",1.00000000000734,0.958719591167314,0,1,"TRAPPI protein complex","CC"
"614","GO:1990072",1.00000000000734,0.958719591167314,0,1,"TRAPPIII protein complex","CC"
"615","GO:0071819",1.00000000000791,0.87031500647322,0,3,"DUBm complex","CC"
"616","GO:0000417",1.00000000000796,0.953965721044289,0,2,"HIR complex","CC"
"617","GO:0030964",1.00000000000814,0.785497573233122,0,3,"NADH dehydrogenase complex","CC"
"618","GO:0005674",1.00000000000863,0.957613770008642,0,1,"transcription factor TFIIF complex","CC"
"619","GO:0035452",1.00000000000888,0.974469886039594,0,1,"extrinsic component of plastid membrane","CC"
"620","GO:0030089",1.00000000000889,0.890451510133041,0,3,"phycobilisome","CC"
"621","GO:0030119",1.00000000000893,0.943843646459544,0,2,"AP-type membrane coat adaptor complex","CC"
"622","GO:0071020",1.00000000000943,0.959977463060249,0,1,"post-spliceosomal complex","CC"
"623","GO:0042719",1.00000000000949,0.888964701209473,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"624","GO:0031351",1.00000000000982,0.961553052328518,0,1,"integral component of plastid membrane","CC"
"625","GO:0005721",1.00000000000982,0.937123611361136,0,1,"pericentric heterochromatin","CC"
"626","GO:0097344",1.00000000001,0.941991348090531,0,2,"Rix1 complex","CC"
"627","GO:0031462",1.00000000001034,0.914589581080799,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"628","GO:0031467",1.00000000001034,0.914589581080799,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"629","GO:0070209",1.00000000001056,0.974498754363073,0,1,"ASTRA complex","CC"
"630","GO:0036020",1.00000000001066,0.976103740887596,0,1,"endolysosome membrane","CC"
"631","GO:0045272",1.00000000001089,0.905014173179723,0,2,"plasma membrane respiratory chain complex I","CC"
"632","GO:0005761",1.000000000011,0.81190876160911,0,4,"mitochondrial ribosome","CC"
"633","GO:0061617",1.00000000001119,0.952034945492928,0,1,"MICOS complex","CC"
"634","GO:0005872",1.00000000001155,0.973140301877328,0,1,"minus-end kinesin complex","CC"
"635","GO:0046862",1.00000000001224,0.969848129980996,0,1,"chromoplast membrane","CC"
"636","GO:0097361",1.00000000001253,0.970563723089349,0,1,"CIA complex","CC"
"637","GO:0043073",1.00000000001292,0.950623972435611,0,1,"germ cell nucleus","CC"
"638","GO:0045277",1.00000000001296,0.953977612875321,0,1,"respiratory chain complex IV","CC"
"639","GO:0061927",1.00000000001416,0.905251961292583,0,4,"TOC-TIC supercomplex I","CC"
"640","GO:0031616",1.00000000001418,0.879474870199123,0,4,"spindle pole centrosome","CC"
