"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"535","GO:0103067",0.999999999968956,0.96241284579022,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"536","GO:0004108",0.999999999969093,0.947537998772241,0,4,"citrate (Si)-synthase activity","MF"
"537","GO:1990188",0.999999999969186,0.970218980200395,0,2,"euchromatin binding","MF"
"538","GO:0019171",0.999999999969281,0.951196578043736,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"539","GO:0000048",0.999999999969314,0.924386529586551,0,5,"peptidyltransferase activity","MF"
"540","GO:0036374",0.999999999969314,0.924386529586551,0,5,"glutathione hydrolase activity","MF"
"541","GO:0102953",0.999999999969314,0.924386529586551,0,5,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"542","GO:0103068",0.999999999969314,0.924386529586551,0,5,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"543","GO:0003995",0.999999999969438,0.973870956459071,0,2,"acyl-CoA dehydrogenase activity","MF"
"544","GO:0004516",0.999999999969452,0.97269749629302,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"545","GO:0008836",0.999999999969481,0.969440354016454,0,2,"diaminopimelate decarboxylase activity","MF"
"546","GO:0000215",0.999999999969537,0.958059659360261,0,2,"tRNA 2'-phosphotransferase activity","MF"
"547","GO:0070140",0.999999999969573,0.932385054452652,0,5,"SUMO-specific isopeptidase activity","MF"
"548","GO:0016151",0.999999999969574,0.869676236509325,0,6,"nickel cation binding","MF"
"549","GO:0016410",0.999999999969593,0.916346030605158,0,2,"N-acyltransferase activity","MF"
"550","GO:0004644",0.999999999970053,0.979487054655775,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"551","GO:0030626",0.999999999970154,0.95628608550916,0,3,"U12 snRNA binding","MF"
"552","GO:0030366",0.999999999970324,0.925668570360372,0,3,"molybdopterin synthase activity","MF"
"553","GO:0052739",0.999999999970388,0.944261152365507,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"554","GO:0052740",0.999999999970388,0.944261152365507,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"555","GO:0004109",0.999999999970438,0.922057555411283,0,4,"coproporphyrinogen oxidase activity","MF"
"556","GO:0016595",0.999999999970475,0.925582414983346,0,3,"glutamate binding","MF"
"557","GO:0072547",0.999999999970477,0.954503555966456,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"558","GO:0072548",0.999999999970477,0.954503555966456,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"559","GO:0072549",0.999999999970477,0.954503555966456,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"560","GO:0010487",0.999999999970547,0.966868693328182,0,2,"thermospermine synthase activity","MF"
"561","GO:0005456",0.999999999970584,0.971225223017292,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"562","GO:0010177",0.999999999970775,0.95990508965274,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"563","GO:0070402",0.999999999970915,0.93561728245525,0,4,"NADPH binding","MF"
"564","GO:0043996",0.999999999971088,0.914650352063709,0,6,"histone acetyltransferase activity (H4-K8 specific)","MF"
"565","GO:0046972",0.999999999971088,0.914650352063709,0,6,"histone acetyltransferase activity (H4-K16 specific)","MF"
"566","GO:0046403",0.999999999971161,0.944135542800711,0,4,"polynucleotide 3'-phosphatase activity","MF"
"567","GO:0010178",0.999999999971222,0.91316840741468,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"568","GO:0003979",0.999999999971248,0.916153758686365,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"569","GO:0005534",0.999999999971554,0.950814975299185,0,4,"galactose binding","MF"
"570","GO:0050268",0.999999999971768,0.96949243817464,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"571","GO:0005253",0.99999999997178,0.883939580563295,0,9,"anion channel activity","MF"
"572","GO:0004826",0.999999999971824,0.95879051712686,0,3,"phenylalanine-tRNA ligase activity","MF"
"573","GO:0004798",0.999999999971826,0.955737548586884,0,2,"thymidylate kinase activity","MF"
"574","GO:0004015",0.999999999972184,0.960363232658789,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"575","GO:0042900",0.999999999972268,0.964422131319056,0,2,"arabinose transmembrane transporter activity","MF"
"576","GO:0004400",0.99999999997233,0.93771472640793,0,4,"histidinol-phosphate transaminase activity","MF"
"577","GO:0048365",0.999999999972434,0.94897738456756,0,3,"Rac GTPase binding","MF"
"578","GO:0004797",0.999999999972502,0.946104848360528,0,2,"thymidine kinase activity","MF"
"579","GO:0010486",0.999999999972509,0.983486219142645,0,1,"manganese:proton antiporter activity","MF"
"580","GO:0008066",0.999999999972606,0.95878552335394,0,3,"glutamate receptor activity","MF"
"581","GO:0015292",0.999999999972683,0.844213183397645,0,8,"uniporter activity","MF"
"582","GO:0004475",0.999999999972722,0.965960016248736,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"583","GO:0043874",0.999999999972809,0.947807733451221,0,4,"acireductone synthase activity","MF"
"584","GO:0046570",0.999999999972809,0.947807733451221,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"585","GO:0010012",0.999999999972903,0.972638831723479,0,2,"steroid 22-alpha hydroxylase activity","MF"
"586","GO:0005355",0.999999999972943,0.890024968475595,0,7,"glucose transmembrane transporter activity","MF"
"587","GO:0047364",0.999999999973013,0.917935293432884,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"588","GO:0022883",0.999999999973019,0.945418722304614,0,4,"zinc efflux transmembrane transporter activity","MF"
"589","GO:0033819",0.999999999973039,0.912313082793894,0,3,"lipoyl(octanoyl) transferase activity","MF"
"590","GO:0102555",0.999999999973039,0.912313082793894,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"591","GO:0019912",0.999999999973049,0.96698658741046,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"592","GO:0004421",0.999999999973291,0.972434906625072,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"593","GO:0004422",0.999999999973512,0.944403612527822,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"594","GO:0004832",0.999999999973582,0.981701780595398,0,2,"valine-tRNA ligase activity","MF"
"595","GO:0072532",0.999999999973624,0.978245993320507,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"596","GO:0072550",0.999999999973624,0.978245993320507,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"597","GO:0072551",0.999999999973624,0.978245993320507,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"598","GO:0072552",0.999999999973624,0.978245993320507,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"599","GO:0031409",0.999999999973638,0.943904527249038,0,2,"pigment binding","MF"
"600","GO:0003866",0.999999999973677,0.955020981909453,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"601","GO:0050355",0.999999999973713,0.949654420879848,0,2,"triphosphatase activity","MF"
"602","GO:0046920",0.999999999973866,0.950920339956478,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"603","GO:0102229",0.999999999973991,0.902771280992532,0,7,"amylopectin maltohydrolase activity","MF"
"604","GO:0019905",0.999999999973999,0.918909198806745,0,7,"syntaxin binding","MF"
"605","GO:0019789",0.999999999974027,0.888416734609032,0,9,"SUMO transferase activity","MF"
"606","GO:0009883",0.999999999974232,0.927416069519002,0,6,"red or far-red light photoreceptor activity","MF"
"607","GO:0001006",0.999999999974268,0.928439362323636,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"608","GO:0009001",0.999999999974506,0.896512702611903,0,5,"serine O-acetyltransferase activity","MF"
"609","GO:0046976",0.999999999974694,0.93126187093898,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"610","GO:0010297",0.999999999974803,0.949367541086818,0,3,"heteropolysaccharide binding","MF"
"611","GO:0004614",0.999999999974862,0.949522984033631,0,4,"phosphoglucomutase activity","MF"
"612","GO:0016891",0.999999999974967,0.903946400170352,0,6,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"613","GO:0004851",0.999999999975427,0.954752796994266,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"614","GO:2001066",0.999999999975507,0.972597058537714,0,2,"amylopectin binding","MF"
"615","GO:0009885",0.999999999975595,0.942662710864574,0,5,"transmembrane histidine kinase cytokinin receptor activity","MF"
"616","GO:0097157",0.999999999975624,0.91236944950134,0,7,"pre-mRNA intronic binding","MF"
"617","GO:0016594",0.999999999975717,0.975543240611768,0,2,"glycine binding","MF"
"618","GO:0030942",0.999999999975828,0.941229143808907,0,3,"endoplasmic reticulum signal peptide binding","MF"
"619","GO:0004181",0.999999999976179,0.959988972837904,0,3,"metallocarboxypeptidase activity","MF"
"620","GO:0080061",0.999999999976412,0.880991116938724,0,7,"indole-3-acetonitrile nitrilase activity","MF"
"621","GO:0080109",0.999999999976412,0.880991116938724,0,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"622","GO:0008805",0.999999999976526,0.917889306875138,0,4,"carbon-monoxide oxygenase activity","MF"
"623","GO:0004021",0.999999999976532,0.906447174672988,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"624","GO:0009882",0.999999999976564,0.918899851313115,0,7,"blue light photoreceptor activity","MF"
"625","GO:0050113",0.999999999976571,0.93368902755366,0,4,"inositol oxygenase activity","MF"
"626","GO:0003864",0.999999999976604,0.958929769706928,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"627","GO:0005274",0.999999999976741,0.857570632002625,0,8,"allantoin:proton symporter activity","MF"
"628","GO:0015505",0.999999999976741,0.857570632002625,0,8,"uracil:cation symporter activity","MF"
"629","GO:0015228",0.999999999976783,0.93639852811365,0,4,"coenzyme A transmembrane transporter activity","MF"
"630","GO:1901149",0.999999999976928,0.93852849863323,0,4,"salicylic acid binding","MF"
"631","GO:0033971",0.999999999977124,0.950536877754032,0,2,"hydroxyisourate hydrolase activity","MF"
"632","GO:0051997",0.999999999977124,0.950536877754032,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"633","GO:0080107",0.999999999977141,0.89680771963239,0,7,"8-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"634","GO:0034768",0.999999999977251,0.935311729402459,0,4,"(E)-beta-ocimene synthase activity","MF"
"635","GO:0050551",0.999999999977251,0.935311729402459,0,4,"myrcene synthase activity","MF"
"636","GO:0005483",0.999999999977263,0.935847858131439,0,4,"soluble NSF attachment protein activity","MF"
"637","GO:0046422",0.999999999977377,0.948287348462367,0,3,"violaxanthin de-epoxidase activity","MF"
"638","GO:0008428",0.999999999977392,0.890899189494936,0,5,"ribonuclease inhibitor activity","MF"
"639","GO:0047443",0.999999999977392,0.890899189494936,0,5,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"640","GO:0008296",0.999999999977507,0.968071026728988,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"641","GO:0046523",0.999999999977834,0.951274568983005,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"642","GO:0004753",0.99999999997787,0.955078155816002,0,4,"saccharopine dehydrogenase activity","MF"
"643","GO:0047130",0.99999999997787,0.955078155816002,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"644","GO:0047131",0.99999999997787,0.955078155816002,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"645","GO:0000249",0.999999999977987,0.939639955620293,0,3,"C-22 sterol desaturase activity","MF"
"646","GO:0019003",0.999999999977997,0.915266833326211,0,5,"GDP binding","MF"
"647","GO:0004072",0.999999999978092,0.913589235621871,0,7,"aspartate kinase activity","MF"
"648","GO:0005254",0.999999999978241,0.9734541681254,0,2,"chloride channel activity","MF"
"649","GO:0120091",0.99999999997831,0.9690180234528,0,2,"jasmonic acid hydrolase","MF"
"650","GO:0030295",0.999999999978352,0.768293229300188,0,9,"protein kinase activator activity","MF"
"651","GO:0004566",0.999999999978368,0.894069036485849,0,7,"beta-glucuronidase activity","MF"
"652","GO:0016987",0.999999999978385,0.883741712981627,0,8,"sigma factor activity","MF"
"653","GO:0004476",0.99999999997841,0.931754924567139,0,4,"mannose-6-phosphate isomerase activity","MF"
"654","GO:0042736",0.999999999978449,0.927437608357379,0,5,"NADH kinase activity","MF"
"655","GO:0003861",0.999999999978537,0.902052788986154,0,4,"3-isopropylmalate dehydratase activity","MF"
"656","GO:0010242",0.999999999978551,0.9233737261205,0,3,"oxygen evolving activity","MF"
"657","GO:0047216",0.999999999978693,0.935409919841711,0,3,"inositol 3-alpha-galactosyltransferase activity","MF"
"658","GO:0008670",0.999999999978871,0.973921634135792,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"659","GO:0034511",0.999999999978925,0.961107571502426,0,3,"U3 snoRNA binding","MF"
"660","GO:0004042",0.999999999979153,0.905513341174265,0,5,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"661","GO:0080079",0.999999999979414,0.958753239583891,0,3,"cellobiose glucosidase activity","MF"
"662","GO:0005094",0.999999999979425,0.956711143992092,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"663","GO:0008934",0.999999999979486,0.949366227431295,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"664","GO:0052832",0.999999999979486,0.949366227431295,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"665","GO:0052833",0.999999999979486,0.949366227431295,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"666","GO:0008517",0.999999999979493,0.943948261642024,0,4,"folic acid transmembrane transporter activity","MF"
"667","GO:0004485",0.999999999979592,0.960374668507823,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"668","GO:0004352",0.999999999979626,0.948197066559434,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"669","GO:0004126",0.999999999979645,0.939589002365813,0,2,"cytidine deaminase activity","MF"
"670","GO:0003958",0.999999999979855,0.961284202493067,0,3,"NADPH-hemoprotein reductase activity","MF"
"671","GO:0033862",0.99999999997997,0.935244801727581,0,4,"UMP kinase activity","MF"
"672","GO:0010277",0.999999999980001,0.903263597321067,0,6,"chlorophyllide a oxygenase [overall] activity","MF"
"673","GO:0015039",0.999999999980011,0.958328307083899,0,3,"NADPH-adrenodoxin reductase activity","MF"
"674","GO:0016731",0.999999999980011,0.958328307083899,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"675","GO:0004848",0.999999999980041,0.954846261626658,0,2,"ureidoglycolate hydrolase activity","MF"
"676","GO:0015367",0.9999999999802,0.922111211835944,0,5,"oxoglutarate:malate antiporter activity","MF"
"677","GO:0052593",0.999999999980259,0.97151681604865,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"678","GO:0052594",0.999999999980259,0.97151681604865,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"679","GO:0052595",0.999999999980259,0.97151681604865,0,2,"aliphatic-amine oxidase activity","MF"
"680","GO:0052596",0.999999999980259,0.97151681604865,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"681","GO:0050126",0.999999999980516,0.964516989186164,0,2,"N-carbamoylputrescine amidase activity","MF"
"682","GO:0036033",0.999999999980593,0.953491498180432,0,2,"mediator complex binding","MF"
"683","GO:0046592",0.999999999980649,0.924904220759287,0,5,"polyamine oxidase activity","MF"
"684","GO:0004328",0.999999999980662,0.873562287628693,0,7,"formamidase activity","MF"
"685","GO:0071617",0.999999999980748,0.888187816924542,0,7,"lysophospholipid acyltransferase activity","MF"
"686","GO:0034062",0.999999999980824,0.99051662370372,0,1,"5'-3' RNA polymerase activity","MF"
"687","GO:0010293",0.99999999998089,0.976784178714088,0,2,"abscisic aldehyde oxidase activity","MF"
"688","GO:0008124",0.999999999980982,0.961198489856443,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"689","GO:0004557",0.999999999981143,0.943409130724865,0,4,"alpha-galactosidase activity","MF"
"690","GO:0019707",0.999999999981295,0.965622570581076,0,2,"protein-cysteine S-acyltransferase activity","MF"
"691","GO:0052751",0.999999999981361,0.970599107325204,0,2,"GDP-mannose hydrolase activity","MF"
"692","GO:0004735",0.999999999981499,0.958758691334079,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"693","GO:0004742",0.99999999998152,0.932804343191768,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"694","GO:0036310",0.999999999981647,0.964314257654263,0,3,"annealing helicase activity","MF"
"695","GO:0070006",0.999999999981669,0.950891395188708,0,4,"metalloaminopeptidase activity","MF"
"696","GO:0019781",0.999999999981704,0.943637847446352,0,4,"NEDD8 activating enzyme activity","MF"
"697","GO:0070273",0.999999999981814,0.987184488054289,0,3,"phosphatidylinositol-4-phosphate binding","MF"
"698","GO:0042826",0.999999999982024,0.9437044883305,0,2,"histone deacetylase binding","MF"
"699","GO:0004866",0.999999999982027,0.790730307604904,0,7,"endopeptidase inhibitor activity","MF"
"700","GO:0004809",0.999999999982133,0.930599204305941,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"701","GO:0010347",0.99999999998218,0.967664043332726,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"702","GO:0022890",0.999999999982308,0.950065375571273,0,2,"inorganic cation transmembrane transporter activity","MF"
"703","GO:0008252",0.999999999982322,0.956642893195511,0,3,"nucleotidase activity","MF"
"704","GO:0003896",0.999999999982377,0.960828283847234,0,3,"DNA primase activity","MF"
"705","GO:0004671",0.99999999998238,0.878460074000453,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"706","GO:1901982",0.999999999982381,0.883506244066075,0,7,"maltose binding","MF"
"707","GO:0043916",0.999999999982482,0.937118601079789,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"708","GO:0098599",0.999999999982831,0.887598155228291,0,6,"palmitoyl hydrolase activity","MF"
"709","GO:0070728",0.999999999983076,0.956541924848951,0,3,"leucine binding","MF"
"710","GO:0080123",0.999999999983076,0.956541924848951,0,3,"jasmonate-amino synthetase activity","MF"
"711","GO:0046509",0.999999999983133,0.928304043327486,0,5,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"712","GO:0043530",0.999999999983146,0.934653060114578,0,2,"adenosine 5'-monophosphoramidase activity","MF"
"713","GO:0047710",0.999999999983146,0.934653060114578,0,2,"bis(5'-adenosyl)-triphosphatase activity","MF"
"714","GO:0033549",0.999999999983186,0.930539950648368,0,3,"MAP kinase phosphatase activity","MF"
"715","GO:0047560",0.999999999983232,0.948342802071959,0,3,"3-dehydrosphinganine reductase activity","MF"
"716","GO:0046906",0.999999999983276,0.950635484191981,0,4,"tetrapyrrole binding","MF"
"717","GO:0016630",0.999999999983445,0.959761240449249,0,2,"protochlorophyllide reductase activity","MF"
"718","GO:0004357",0.999999999983603,0.973818909025216,0,2,"glutamate-cysteine ligase activity","MF"
"719","GO:0050308",0.999999999983616,0.950803223324463,0,2,"sugar-phosphatase activity","MF"
"720","GO:0008940",0.999999999983732,0.972878734369309,0,2,"nitrate reductase activity","MF"
"721","GO:0009703",0.999999999983732,0.972878734369309,0,2,"nitrate reductase (NADH) activity","MF"
"722","GO:0050464",0.999999999983732,0.972878734369309,0,2,"nitrate reductase (NADPH) activity","MF"
"723","GO:0015204",0.999999999983801,0.912882743548096,0,4,"urea transmembrane transporter activity","MF"
"724","GO:0003825",0.999999999983826,0.942539271708034,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"725","GO:0016754",0.999999999983838,0.973584617594925,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"726","GO:0004560",0.999999999983882,0.940779913919043,0,3,"alpha-L-fucosidase activity","MF"
"727","GO:0102406",0.999999999984013,0.958823184297898,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"728","GO:0008551",0.999999999984024,0.949530457928897,0,5,"cadmium-exporting ATPase activity","MF"
"729","GO:0015434",0.999999999984024,0.949530457928897,0,5,"cadmium-transporting ATPase activity","MF"
"730","GO:0004853",0.999999999984144,0.950775712923289,0,3,"uroporphyrinogen decarboxylase activity","MF"
"731","GO:0030797",0.999999999984171,0.952114264634075,0,2,"24-methylenesterol C-methyltransferase activity","MF"
"732","GO:1990883",0.99999999998424,0.971372616757981,0,3,"rRNA cytidine N-acetyltransferase activity","MF"
"733","GO:0016161",0.999999999984268,0.897977723011698,0,7,"beta-amylase activity","MF"
"734","GO:0004854",0.999999999984359,0.978905734219616,0,2,"xanthine dehydrogenase activity","MF"
"735","GO:0030744",0.999999999984399,0.983469288987587,0,1,"luteolin O-methyltransferase activity","MF"
"736","GO:0030755",0.999999999984399,0.983469288987587,0,1,"quercetin 3-O-methyltransferase activity","MF"
"737","GO:0033799",0.999999999984399,0.983469288987587,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"738","GO:0047763",0.999999999984399,0.983469288987587,0,1,"caffeate O-methyltransferase activity","MF"
"739","GO:0102822",0.999999999984399,0.983469288987587,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"740","GO:0035615",0.999999999984528,0.956346647667876,0,6,"clathrin adaptor activity","MF"
"741","GO:0001227",0.999999999984678,0.941216589281601,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"742","GO:0003984",0.99999999998471,0.932555502509016,0,5,"acetolactate synthase activity","MF"
"743","GO:0008649",0.999999999984718,0.897372465904669,0,5,"rRNA methyltransferase activity","MF"
"744","GO:0004163",0.99999999998472,0.971069035918304,0,2,"diphosphomevalonate decarboxylase activity","MF"
"745","GO:0003844",0.999999999984973,0.968985731099886,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"746","GO:0043169",0.999999999984973,0.968985731099886,0,3,"cation binding","MF"
"747","GO:0102752",0.999999999984973,0.968985731099886,0,3,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"748","GO:0030275",0.999999999985048,0.957624699209728,0,4,"LRR domain binding","MF"
"749","GO:0080116",0.999999999985178,0.928449794477587,0,5,"glucuronoxylan glucuronosyltransferase activity","MF"
"750","GO:0046923",0.999999999985304,0.874467079164238,0,7,"ER retention sequence binding","MF"
"751","GO:0008158",0.999999999985398,0.985199854943297,0,2,"hedgehog receptor activity","MF"
"752","GO:0015220",0.999999999985451,0.986155065386748,0,1,"choline transmembrane transporter activity","MF"
"753","GO:1990841",0.999999999985452,0.898533338476385,0,7,"promoter-specific chromatin binding","MF"
"754","GO:0051010",0.999999999985794,0.937612982596755,0,5,"microtubule plus-end binding","MF"
"755","GO:0017172",0.999999999985818,0.849128149321949,0,9,"cysteine dioxygenase activity","MF"
"756","GO:0008020",0.999999999985966,0.915104948886302,0,7,"G protein-coupled photoreceptor activity","MF"
"757","GO:0030620",0.999999999986085,0.973516762831296,0,3,"U2 snRNA binding","MF"
"758","GO:0005344",0.999999999986264,0.957084210090108,0,2,"oxygen carrier activity","MF"
"759","GO:0003849",0.999999999986373,0.937212801483603,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"760","GO:0000064",0.999999999986431,0.925638690577909,0,4,"L-ornithine transmembrane transporter activity","MF"
"761","GO:0004349",0.999999999986463,0.963612671059946,0,3,"glutamate 5-kinase activity","MF"
"762","GO:0004350",0.999999999986463,0.963612671059946,0,3,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"763","GO:0004815",0.999999999986468,0.957400787524466,0,3,"aspartate-tRNA ligase activity","MF"
"764","GO:0004612",0.999999999986491,0.946357559845916,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"765","GO:0047218",0.999999999986553,0.955163055639985,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"766","GO:0102359",0.999999999986553,0.955163055639985,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"767","GO:0102361",0.999999999986553,0.955163055639985,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"768","GO:0004632",0.999999999986608,0.945199211212232,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"769","GO:0004147",0.999999999986643,0.96948964551899,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"770","GO:0043754",0.999999999986643,0.96948964551899,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"771","GO:0008418",0.999999999986662,0.933644344622185,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"772","GO:0016768",0.999999999987032,0.953330809073834,0,3,"spermine synthase activity","MF"
"773","GO:0004846",0.999999999987097,0.984755486686602,0,1,"urate oxidase activity","MF"
"774","GO:0004061",0.999999999987223,0.940292091360106,0,3,"arylformamidase activity","MF"
"775","GO:0019779",0.999999999987284,0.908761948903711,0,4,"Atg8 activating enzyme activity","MF"
"776","GO:0004371",0.999999999987285,0.96110951224321,0,3,"glycerone kinase activity","MF"
"777","GO:0016871",0.999999999987311,0.979342579876565,0,2,"cycloartenol synthase activity","MF"
"778","GO:0008478",0.999999999987333,0.959919138319549,0,3,"pyridoxal kinase activity","MF"
"779","GO:0061929",0.999999999987376,0.927478891648788,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"780","GO:0004451",0.999999999987475,0.949426535552177,0,3,"isocitrate lyase activity","MF"
"781","GO:0001729",0.99999999998764,0.974093766636297,0,2,"ceramide kinase activity","MF"
"782","GO:0102773",0.99999999998764,0.974093766636297,0,2,"dihydroceramide kinase activity","MF"
"783","GO:0003839",0.999999999987646,0.958401671953076,0,2,"gamma-glutamylcyclotransferase activity","MF"
"784","GO:0019786",0.999999999987667,0.921488469748312,0,3,"Atg8-specific protease activity","MF"
"785","GO:0032794",0.999999999987839,0.973861728391607,0,1,"GTPase activating protein binding","MF"
"786","GO:0080118",0.999999999987841,0.937428522591127,0,2,"brassinosteroid sulfotransferase activity","MF"
"787","GO:0046554",0.999999999987847,0.968951190746242,0,2,"malate dehydrogenase (NADP+) activity","MF"
"788","GO:0050284",0.999999999987884,0.914644758492637,0,4,"sinapate 1-glucosyltransferase activity","MF"
"789","GO:0008821",0.999999999987964,0.892934738371233,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"790","GO:0004739",0.999999999988106,0.891147971695504,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"791","GO:0016899",0.999999999988119,0.941068746308031,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"792","GO:0005048",0.99999999998815,0.926398542188682,0,5,"signal sequence binding","MF"
"793","GO:0052640",0.999999999988209,0.931894369190715,0,3,"salicylic acid glucosyltransferase (glucoside-forming) activity","MF"
"794","GO:0032041",0.999999999988238,0.87484808878029,0,9,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"795","GO:0019156",0.999999999988275,0.95486815441549,0,4,"isoamylase activity","MF"
"796","GO:0080108",0.999999999988276,0.967103736577091,0,2,"S-alkylthiohydroximate lyase activity","MF"
"797","GO:0050521",0.999999999988356,0.987160965863965,0,2,"alpha-glucan, water dikinase activity","MF"
"798","GO:0015157",0.999999999988364,0.961755820802222,0,2,"oligosaccharide transmembrane transporter activity","MF"
"799","GO:0008830",0.999999999988403,0.978689502046797,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"800","GO:0008831",0.999999999988403,0.978689502046797,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
