"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"37","GO:0000307",0.447491820659511,0.882868275122236,1,42,"cyclin-dependent protein kinase holoenzyme complex","CC"
"38","GO:0046658",0.466792408758196,0.751281693365091,3,143,"anchored component of plasma membrane","CC"
"39","GO:0009705",0.518100058559652,0.749719639169894,2,139,"plant-type vacuole membrane","CC"
"40","GO:0030176",0.557674637695125,0.806046211817148,1,58,"integral component of endoplasmic reticulum membrane","CC"
"41","GO:0005783",0.581711607876767,0.53015390296672,13,961,"endoplasmic reticulum","CC"
"42","GO:0005737",0.698031514764191,0.348221211738974,74,5641,"cytoplasm","CC"
"43","GO:0012505",0.736720313297944,0.617646820605162,1,97,"endomembrane system","CC"
"44","GO:0009507",0.800720317572029,0.235492840208047,82,6062,"chloroplast","CC"
"45","GO:0005829",0.858278903771052,0.186184373728527,32,2799,"cytosol","CC"
"46","GO:0005622",0.880264730603494,0.294022611639296,2,245,"intracellular","CC"
"47","GO:0031969",0.883807119496668,0.368579399693274,1,168,"chloroplast membrane","CC"
"48","GO:0005774",0.898991435152538,0.186007814833569,6,669,"vacuolar membrane","CC"
"49","GO:0005874",0.906842549461542,0.316116257136957,1,220,"microtubule","CC"
"50","GO:0005794",0.912081998295072,0.138868242241208,13,1363,"Golgi apparatus","CC"
"51","GO:0005777",0.924190626317402,0.2072781496906,2,300,"peroxisome","CC"
"52","GO:0005789",0.966785940807482,0.0909065867681919,3,495,"endoplasmic reticulum membrane","CC"
"53","GO:0009579",0.988860841204816,0.0619877225024806,1,241,"thylakoid","CC"
"54","GO:0005768",0.993995887313373,0.0371038729302998,1,416,"endosome","CC"
"55","GO:0009941",0.996694349778991,0.0122757251726432,3,683,"chloroplast envelope","CC"
"56","GO:0009536",0.996748339398147,0.0221445129209574,1,408,"plastid","CC"
"57","GO:0009535",0.999521039107519,0.0042081873295099,1,428,"chloroplast thylakoid membrane","CC"
"58","GO:0009570",0.999535404293132,0.00209605287259632,3,832,"chloroplast stroma","CC"
"59","GO:0005739",0.999566861441993,0.000751338042896089,40,3912,"mitochondrion","CC"
"60","GO:0005730",0.999653061586493,0.00315914265860885,1,536,"nucleolus","CC"
"61","GO:0005634",0.999999989699809,1.91951500100161e-08,110,11678,"nucleus","CC"
"62","GO:0000015",1,0.969634820162205,0,3,"phosphopyruvate hydratase complex","CC"
"63","GO:0000109",1,0.990189317419432,0,1,"nucleotide-excision repair complex","CC"
"64","GO:0000110",1,0.953244305455683,0,5,"nucleotide-excision repair factor 1 complex","CC"
"65","GO:0000111",1,0.980275560530767,0,3,"nucleotide-excision repair factor 2 complex","CC"
"66","GO:0000112",1,0.986916469634535,0,2,"nucleotide-excision repair factor 3 complex","CC"
"67","GO:0000118",1,0.934484453127317,0,6,"histone deacetylase complex","CC"
"68","GO:0000123",1,0.766160114029605,0,19,"histone acetyltransferase complex","CC"
"69","GO:0000124",1,0.743193001379519,0,21,"SAGA complex","CC"
"70","GO:0000126",1,0.952227315311371,0,5,"transcription factor TFIIIB complex","CC"
"71","GO:0000127",1,0.943519419152346,0,6,"transcription factor TFIIIC complex","CC"
"72","GO:0000138",1,0.889276905855955,0,7,"Golgi trans cisterna","CC"
"73","GO:0000139",1,0.00554036320912003,0,430,"Golgi membrane","CC"
"74","GO:0000148",1,0.945468650067366,0,18,"1,3-beta-D-glucan synthase complex","CC"
"75","GO:0000151",1,0.457357249037551,0,68,"ubiquitin ligase complex","CC"
"76","GO:0000152",1,0.98464297481004,0,2,"nuclear ubiquitin ligase complex","CC"
"77","GO:0000153",1,0.977914765108482,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"78","GO:0000159",1,0.704198028182013,0,35,"protein phosphatase type 2A complex","CC"
"79","GO:0000164",1,0.892890950588266,0,7,"protein phosphatase type 1 complex","CC"
"80","GO:0000172",1,0.941652185626832,0,3,"ribonuclease MRP complex","CC"
"81","GO:0000176",1,0.723675710003178,0,21,"nuclear exosome (RNase complex)","CC"
"82","GO:0000177",1,0.775383190880535,0,17,"cytoplasmic exosome (RNase complex)","CC"
"83","GO:0000178",1,0.85700569420804,0,12,"exosome (RNase complex)","CC"
"84","GO:0000214",1,0.917596313749064,0,4,"tRNA-intron endonuclease complex","CC"
"85","GO:0000220",1,0.943118874967544,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"86","GO:0000221",1,0.986053204954045,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"87","GO:0000228",1,0.812315275197554,0,17,"nuclear chromosome","CC"
"88","GO:0000243",1,0.868247898173995,0,11,"commitment complex","CC"
"89","GO:0000262",1,0.981845922131562,0,1,"mitochondrial chromosome","CC"
"90","GO:0000274",1,0.982604499704091,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"91","GO:0000275",1,0.835654141791478,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"92","GO:0000276",1,0.826996458820639,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"93","GO:0000306",1,0.920768225869871,0,6,"extrinsic component of vacuolar membrane","CC"
"94","GO:0000311",1,0.65588029694572,0,17,"plastid large ribosomal subunit","CC"
"95","GO:0000312",1,0.670760663070369,0,15,"plastid small ribosomal subunit","CC"
"96","GO:0000323",1,0.925715852836347,0,6,"lytic vacuole","CC"
"97","GO:0000326",1,0.8595429448627,0,9,"protein storage vacuole","CC"
"98","GO:0000327",1,0.989558142279267,0,1,"lytic vacuole within protein storage vacuole","CC"
"99","GO:0000346",1,0.98868510212349,0,1,"transcription export complex","CC"
"100","GO:0000347",1,0.889239167547792,0,11,"THO complex","CC"
"101","GO:0000407",1,0.873913012729551,0,15,"phagophore assembly site","CC"
"102","GO:0000408",1,0.938440691691304,0,4,"EKC/KEOPS complex","CC"
"103","GO:0000417",1,0.988483877737901,0,2,"HIR complex","CC"
"104","GO:0000418",1,0.784502418621502,0,15,"RNA polymerase IV complex","CC"
"105","GO:0000419",1,0.717777455447851,0,20,"RNA polymerase V complex","CC"
"106","GO:0000427",1,0.915522339041629,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"107","GO:0000439",1,0.876065766371761,0,12,"transcription factor TFIIH core complex","CC"
"108","GO:0000445",1,0.900048757657599,0,8,"THO complex part of transcription export complex","CC"
"109","GO:0000502",1,0.266847825868933,0,98,"proteasome complex","CC"
"110","GO:0000506",1,0.923381611257467,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"111","GO:0000775",1,0.696563718651086,0,32,"chromosome, centromeric region","CC"
"112","GO:0000776",1,0.798848033761105,0,17,"kinetochore","CC"
"113","GO:0000777",1,0.880158221058538,0,11,"condensed chromosome kinetochore","CC"
"114","GO:0000779",1,0.994050198556162,0,1,"condensed chromosome, centromeric region","CC"
"115","GO:0000780",1,0.929237950388718,0,6,"condensed nuclear chromosome, centromeric region","CC"
"116","GO:0000781",1,0.914644492473006,0,8,"chromosome, telomeric region","CC"
"117","GO:0000783",1,0.969074497554126,0,3,"nuclear telomere cap complex","CC"
"118","GO:0000784",1,0.722968967596886,0,28,"nuclear chromosome, telomeric region","CC"
"119","GO:0000785",1,0.444069036003808,0,79,"chromatin","CC"
"120","GO:0000786",1,0.328107454812558,0,54,"nucleosome","CC"
"121","GO:0000790",1,0.406162034800274,0,62,"nuclear chromatin","CC"
"122","GO:0000791",1,0.961056963895611,0,4,"euchromatin","CC"
"123","GO:0000792",1,0.922151017592962,0,4,"heterochromatin","CC"
"124","GO:0000793",1,0.934467328872917,0,7,"condensed chromosome","CC"
"125","GO:0000794",1,0.894727784607217,0,13,"condensed nuclear chromosome","CC"
"126","GO:0000795",1,0.956718038669888,0,6,"synaptonemal complex","CC"
"127","GO:0000796",1,0.980802544107395,0,3,"condensin complex","CC"
"128","GO:0000798",1,0.976907283275817,0,3,"nuclear cohesin complex","CC"
"129","GO:0000799",1,0.986159583319498,0,2,"nuclear condensin complex","CC"
"130","GO:0000808",1,0.894203106641374,0,9,"origin recognition complex","CC"
"131","GO:0000811",1,0.876065785077484,0,9,"GINS complex","CC"
"132","GO:0000812",1,0.928305311204768,0,5,"Swr1 complex","CC"
"133","GO:0000813",1,0.793229935294693,0,13,"ESCRT I complex","CC"
"134","GO:0000814",1,0.89848265234221,0,7,"ESCRT II complex","CC"
"135","GO:0000815",1,0.784962359519199,0,13,"ESCRT III complex","CC"
"136","GO:0000818",1,0.963651956163987,0,2,"nuclear MIS12/MIND complex","CC"
"137","GO:0000922",1,0.870495124841326,0,15,"spindle pole","CC"
"138","GO:0000923",1,0.89827360379854,0,9,"equatorial microtubule organizing center","CC"
"139","GO:0000930",1,0.837543071738737,0,13,"gamma-tubulin complex","CC"
"140","GO:0000932",1,0.354657944897208,0,82,"P-body","CC"
"141","GO:0000938",1,0.942799428198878,0,11,"GARP complex","CC"
"142","GO:0000940",1,0.98096781416857,0,1,"condensed chromosome outer kinetochore","CC"
"143","GO:0000943",1,0.96203092036029,0,2,"retrotransposon nucleocapsid","CC"
"144","GO:0000974",1,0.832116063385534,0,15,"Prp19 complex","CC"
"145","GO:0001401",1,0.969832234325292,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"146","GO:0001405",1,0.885102302652857,0,6,"PAM complex, Tim23 associated import motor","CC"
"147","GO:0001673",1,0.908810649460479,0,5,"male germ cell nucleus","CC"
"148","GO:0002144",1,0.985259646773174,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"149","GO:0002189",1,0.896494655627494,0,8,"ribose phosphate diphosphokinase complex","CC"
"150","GO:0005623",1,0.277336519816213,0,96,"cell","CC"
"151","GO:0005635",1,0.34495222908638,0,95,"nuclear envelope","CC"
"152","GO:0005637",1,0.907666148686916,0,7,"nuclear inner membrane","CC"
"153","GO:0005640",1,0.891719738922237,0,5,"nuclear outer membrane","CC"
"154","GO:0005643",1,0.632459261972073,0,52,"nuclear pore","CC"
"155","GO:0005652",1,0.959910247848993,0,6,"nuclear lamina","CC"
"156","GO:0005654",1,0.141103939511883,0,155,"nucleoplasm","CC"
"157","GO:0005655",1,0.974388975226199,0,1,"nucleolar ribonuclease P complex","CC"
"158","GO:0005656",1,0.96321715321733,0,3,"nuclear pre-replicative complex","CC"
"159","GO:0005657",1,0.876449880270006,0,10,"replication fork","CC"
"160","GO:0005658",1,0.96586308143729,0,5,"alpha DNA polymerase:primase complex","CC"
"161","GO:0005662",1,0.893860889811933,0,10,"DNA replication factor A complex","CC"
"162","GO:0005663",1,0.905663388924064,0,11,"DNA replication factor C complex","CC"
"163","GO:0005664",1,0.894203106641374,0,9,"nuclear origin of replication recognition complex","CC"
"164","GO:0005665",1,0.723813919982901,0,19,"RNA polymerase II, core complex","CC"
"165","GO:0005666",1,0.557440685334907,0,35,"RNA polymerase III complex","CC"
"166","GO:0005667",1,0.62288854089103,0,35,"transcription factor complex","CC"
"167","GO:0005668",1,0.986529289067213,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"168","GO:0005669",1,0.703334938778245,0,27,"transcription factor TFIID complex","CC"
"169","GO:0005672",1,0.949446216091091,0,3,"transcription factor TFIIA complex","CC"
"170","GO:0005673",1,0.941492373876938,0,5,"transcription factor TFIIE complex","CC"
"171","GO:0005674",1,0.980981174024688,0,1,"transcription factor TFIIF complex","CC"
"172","GO:0005675",1,0.858592958515941,0,14,"transcription factor TFIIH holo complex","CC"
"173","GO:0005677",1,0.841322931385069,0,16,"chromatin silencing complex","CC"
"174","GO:0005680",1,0.796659255367316,0,19,"anaphase-promoting complex","CC"
"175","GO:0005681",1,0.127134053021898,0,153,"spliceosomal complex","CC"
"176","GO:0005682",1,0.615977422488645,0,27,"U5 snRNP","CC"
"177","GO:0005684",1,0.925493477146311,0,6,"U2-type spliceosomal complex","CC"
"178","GO:0005685",1,0.585976776450944,0,35,"U1 snRNP","CC"
"179","GO:0005686",1,0.48632105005472,0,39,"U2 snRNP","CC"
"180","GO:0005687",1,0.740067062664383,0,15,"U4 snRNP","CC"
"181","GO:0005688",1,0.772604128788673,0,13,"U6 snRNP","CC"
"182","GO:0005689",1,0.662652902301765,0,22,"U12-type spliceosomal complex","CC"
"183","GO:0005694",1,0.648186694602367,0,47,"chromosome","CC"
"184","GO:0005697",1,0.925919831532636,0,9,"telomerase holoenzyme complex","CC"
"185","GO:0005712",1,0.992217547939353,0,1,"chiasma","CC"
"186","GO:0005719",1,0.938047176310686,0,7,"nuclear euchromatin","CC"
"187","GO:0005720",1,0.869008140252266,0,11,"nuclear heterochromatin","CC"
"188","GO:0005721",1,0.975232451827472,0,1,"pericentric heterochromatin","CC"
"189","GO:0005731",1,0.961171365823145,0,2,"nucleolus organizer region","CC"
"190","GO:0005732",1,0.434680316163674,0,42,"small nucleolar ribonucleoprotein complex","CC"
"191","GO:0005736",1,0.721191948476162,0,19,"RNA polymerase I complex","CC"
"192","GO:0005740",1,0.772006165794057,0,18,"mitochondrial envelope","CC"
"193","GO:0005741",1,0.620668590798693,0,34,"mitochondrial outer membrane","CC"
"194","GO:0005742",1,0.762663621950294,0,13,"mitochondrial outer membrane translocase complex","CC"
"195","GO:0005744",1,0.542797466137963,0,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"196","GO:0005746",1,0.802601667633924,0,12,"mitochondrial respiratory chain","CC"
"197","GO:0005747",1,0.175960924276557,0,97,"mitochondrial respiratory chain complex I","CC"
"198","GO:0005749",1,0.757788883272369,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"199","GO:0005750",1,0.688384738921682,0,21,"mitochondrial respiratory chain complex III","CC"
"200","GO:0005751",1,0.900056005682531,0,5,"mitochondrial respiratory chain complex IV","CC"
"201","GO:0005753",1,0.690492897395582,0,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"202","GO:0005754",1,0.97912866846518,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"203","GO:0005758",1,0.537566132965401,0,32,"mitochondrial intermembrane space","CC"
"204","GO:0005759",1,0.206649256990637,0,117,"mitochondrial matrix","CC"
"205","GO:0005761",1,0.917192448857231,0,4,"mitochondrial ribosome","CC"
"206","GO:0005762",1,0.513213591872731,0,35,"mitochondrial large ribosomal subunit","CC"
"207","GO:0005763",1,0.740562677771433,0,16,"mitochondrial small ribosomal subunit","CC"
"208","GO:0005764",1,0.603884198603949,0,31,"lysosome","CC"
"209","GO:0005769",1,0.633466268646873,0,36,"early endosome","CC"
"210","GO:0005771",1,0.750561776618474,0,19,"multivesicular body","CC"
"211","GO:0005775",1,0.899857991915495,0,8,"vacuolar lumen","CC"
"212","GO:0005776",1,0.769218641564593,0,21,"autophagosome","CC"
"213","GO:0005778",1,0.494663817392248,0,48,"peroxisomal membrane","CC"
"214","GO:0005779",1,0.744067881051465,0,19,"integral component of peroxisomal membrane","CC"
"215","GO:0005782",1,0.942159527904169,0,4,"peroxisomal matrix","CC"
"216","GO:0005784",1,0.890964414288915,0,6,"Sec61 translocon complex","CC"
"217","GO:0005785",1,0.979047051517725,0,2,"signal recognition particle receptor complex","CC"
"218","GO:0005787",1,0.805219125474314,0,11,"signal peptidase complex","CC"
"219","GO:0005793",1,0.73674208563358,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"220","GO:0005796",1,0.979835970463314,0,1,"Golgi lumen","CC"
"221","GO:0005797",1,0.948866155703499,0,4,"Golgi medial cisterna","CC"
"222","GO:0005798",1,0.882758616757158,0,7,"Golgi-associated vesicle","CC"
"223","GO:0005801",1,0.808305851117518,0,15,"cis-Golgi network","CC"
"224","GO:0005802",1,0.007129435755735,0,421,"trans-Golgi network","CC"
"225","GO:0005811",1,0.756094720493102,0,20,"lipid droplet","CC"
"226","GO:0005813",1,0.580129676477374,0,38,"centrosome","CC"
"227","GO:0005814",1,0.938222426347582,0,3,"centriole","CC"
"228","GO:0005815",1,0.837188347337519,0,15,"microtubule organizing center","CC"
"229","GO:0005819",1,0.462860377459983,0,68,"spindle","CC"
"230","GO:0005828",1,0.875455485018957,0,9,"kinetochore microtubule","CC"
"231","GO:0005832",1,0.894590139824402,0,10,"chaperonin-containing T-complex","CC"
"232","GO:0005834",1,0.367387697688413,0,84,"heterotrimeric G-protein complex","CC"
"233","GO:0005835",1,0.976625452325324,0,2,"fatty acid synthase complex","CC"
"234","GO:0005838",1,0.935644419130242,0,4,"proteasome regulatory particle","CC"
"235","GO:0005839",1,0.598690368708982,0,33,"proteasome core complex","CC"
"236","GO:0005840",1,0.000535625505377864,0,361,"ribosome","CC"
"237","GO:0005844",1,0.917945243938823,0,9,"polysome","CC"
"238","GO:0005845",1,0.907703208571101,0,9,"mRNA cap binding complex","CC"
"239","GO:0005846",1,0.957697841229841,0,4,"nuclear cap binding complex","CC"
"240","GO:0005847",1,0.928159619646521,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"241","GO:0005848",1,0.978517867927853,0,2,"mRNA cleavage stimulating factor complex","CC"
"242","GO:0005849",1,0.959469593944594,0,3,"mRNA cleavage factor complex","CC"
"243","GO:0005850",1,0.95635078632006,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"244","GO:0005851",1,0.811911532156903,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"245","GO:0005852",1,0.72218681805982,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"246","GO:0005853",1,0.930941749347541,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"247","GO:0005854",1,0.828815677081046,0,9,"nascent polypeptide-associated complex","CC"
"248","GO:0005856",1,0.278250956684203,0,102,"cytoskeleton","CC"
"249","GO:0005868",1,0.892416638159226,0,6,"cytoplasmic dynein complex","CC"
"250","GO:0005871",1,0.587481525625718,0,83,"kinesin complex","CC"
"251","GO:0005872",1,0.993329591685109,0,1,"minus-end kinesin complex","CC"
"252","GO:0005875",1,0.688882371282181,0,32,"microtubule associated complex","CC"
"253","GO:0005876",1,0.788672857587021,0,18,"spindle microtubule","CC"
"254","GO:0005880",1,0.879957366010468,0,9,"nuclear microtubule","CC"
"255","GO:0005881",1,0.876871575759152,0,10,"cytoplasmic microtubule","CC"
"256","GO:0005884",1,0.787627297753393,0,24,"actin filament","CC"
"257","GO:0005885",1,0.856621981835795,0,11,"Arp2/3 protein complex","CC"
"258","GO:0005905",1,0.738515733008571,0,23,"clathrin-coated pit","CC"
"259","GO:0005929",1,0.799507518524754,0,14,"cilium","CC"
"260","GO:0005938",1,0.750470903139447,0,27,"cell cortex","CC"
"261","GO:0005945",1,0.913592220255177,0,8,"6-phosphofructokinase complex","CC"
"262","GO:0005947",1,0.929403383759357,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"263","GO:0005948",1,0.970505133010401,0,4,"acetolactate synthase complex","CC"
"264","GO:0005950",1,0.969972921611709,0,3,"anthranilate synthase complex","CC"
"265","GO:0005951",1,0.979506190183821,0,2,"carbamoyl-phosphate synthase complex","CC"
"266","GO:0005953",1,0.969108242772547,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"267","GO:0005955",1,0.948524860918946,0,5,"calcineurin complex","CC"
"268","GO:0005956",1,0.802724512592104,0,13,"protein kinase CK2 complex","CC"
"269","GO:0005960",1,0.92435858587495,0,5,"glycine cleavage complex","CC"
"270","GO:0005965",1,0.972451547735117,0,2,"protein farnesyltransferase complex","CC"
"271","GO:0005968",1,0.929036521353624,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"272","GO:0005971",1,0.981470538124039,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"273","GO:0008023",1,0.922142387861732,0,7,"transcription elongation factor complex","CC"
"274","GO:0008024",1,0.922933108068583,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"275","GO:0008076",1,0.926943194129412,0,5,"voltage-gated potassium channel complex","CC"
"276","GO:0008180",1,0.781805288851818,0,18,"COP9 signalosome","CC"
"277","GO:0008250",1,0.805315859417038,0,13,"oligosaccharyltransferase complex","CC"
"278","GO:0008274",1,0.860930832379574,0,8,"gamma-tubulin ring complex","CC"
"279","GO:0008275",1,0.984276216726937,0,2,"gamma-tubulin small complex","CC"
"280","GO:0008278",1,0.951543463072186,0,9,"cohesin complex","CC"
"281","GO:0008287",1,0.917970103512111,0,6,"protein serine/threonine phosphatase complex","CC"
"282","GO:0008290",1,0.97166487339544,0,2,"F-actin capping protein complex","CC"
"283","GO:0008305",1,0.974551476213056,0,2,"integrin complex","CC"
"284","GO:0008352",1,0.958199761775463,0,7,"katanin complex","CC"
"285","GO:0008540",1,0.823867033320875,0,19,"proteasome regulatory particle, base subcomplex","CC"
"286","GO:0008541",1,0.720594691459945,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"287","GO:0008622",1,0.944242624831244,0,4,"epsilon DNA polymerase complex","CC"
"288","GO:0008623",1,0.96400089859449,0,2,"CHRAC","CC"
"289","GO:0009295",1,0.549944782426898,0,40,"nucleoid","CC"
"290","GO:0009317",1,0.920591933532131,0,6,"acetyl-CoA carboxylase complex","CC"
"291","GO:0009328",1,0.983395805114251,0,2,"phenylalanine-tRNA ligase complex","CC"
"292","GO:0009329",1,0.978935988926771,0,1,"acetate CoA-transferase complex","CC"
"293","GO:0009330",1,0.974562637249662,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"294","GO:0009346",1,0.916457716766266,0,8,"citrate lyase complex","CC"
"295","GO:0009349",1,0.982604499704091,0,1,"riboflavin synthase complex","CC"
"296","GO:0009360",1,0.986969922054648,0,2,"DNA polymerase III complex","CC"
"297","GO:0009368",1,0.847966838198271,0,11,"endopeptidase Clp complex","CC"
"298","GO:0009501",1,0.867771156025663,0,14,"amyloplast","CC"
"299","GO:0009504",1,0.502672307125687,0,57,"cell plate","CC"
"300","GO:0009508",1,0.730329793551631,0,21,"plastid chromosome","CC"
"301","GO:0009509",1,0.945824361718185,0,5,"chromoplast","CC"
"302","GO:0009510",1,0.928835600631607,0,4,"plasmodesmatal desmotubule","CC"
"303","GO:0009511",1,0.990733258196138,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"304","GO:0009512",1,0.89327050872317,0,5,"cytochrome b6f complex","CC"
"305","GO:0009513",1,0.942189353733284,0,3,"etioplast","CC"
"306","GO:0009514",1,0.889007526822006,0,13,"glyoxysome","CC"
"307","GO:0009515",1,0.953416816976092,0,2,"granal stacked thylakoid","CC"
"308","GO:0009516",1,0.991546194903324,0,1,"leucoplast","CC"
"309","GO:0009517",1,0.8576825026406,0,8,"PSII associated light-harvesting complex II","CC"
"310","GO:0009522",1,0.555806199719339,0,27,"photosystem I","CC"
"311","GO:0009523",1,0.51318628711584,0,31,"photosystem II","CC"
"312","GO:0009524",1,0.32859177149631,0,108,"phragmoplast","CC"
"313","GO:0009526",1,0.916732416913265,0,8,"plastid envelope","CC"
"314","GO:0009527",1,0.77847375688023,0,13,"plastid outer membrane","CC"
"315","GO:0009528",1,0.940774762407827,0,4,"plastid inner membrane","CC"
"316","GO:0009530",1,0.903017065794742,0,6,"primary cell wall","CC"
"317","GO:0009531",1,0.894726758071795,0,9,"secondary cell wall","CC"
"318","GO:0009532",1,0.696734460678077,0,27,"plastid stroma","CC"
"319","GO:0009533",1,0.849137857672208,0,10,"chloroplast stromal thylakoid","CC"
"320","GO:0009534",1,0.0146992473157282,0,241,"chloroplast thylakoid","CC"
"321","GO:0009537",1,0.981235363779982,0,1,"proplastid","CC"
"322","GO:0009538",1,0.783082709603546,0,11,"photosystem I reaction center","CC"
"323","GO:0009539",1,0.858714724016565,0,6,"photosystem II reaction center","CC"
"324","GO:0009543",1,0.211168218769421,0,87,"chloroplast thylakoid lumen","CC"
"325","GO:0009544",1,0.894590261986783,0,5,"chloroplast ATP synthase complex","CC"
"326","GO:0009547",1,0.92943635454697,0,3,"plastid ribosome","CC"
"327","GO:0009551",1,0.990115598130449,0,1,"secondary plasmodesma","CC"
"328","GO:0009569",1,0.931105362899808,0,6,"chloroplast starch grain","CC"
"329","GO:0009571",1,0.986269897619823,0,1,"proplastid stroma","CC"
"330","GO:0009573",1,0.979212423928094,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"331","GO:0009574",1,0.753457304448608,0,26,"preprophase band","CC"
"332","GO:0009575",1,0.983219226885955,0,1,"chromoplast stroma","CC"
"333","GO:0009654",1,0.683069967804637,0,18,"photosystem II oxygen evolving complex","CC"
"334","GO:0009706",1,0.248900363464214,0,99,"chloroplast inner membrane","CC"
