"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"938","GO:0009687",1,0.998982560148367,0,7,"abscisic acid metabolic process","BP"
"939","GO:0009688",1,0.997458495374563,0,18,"abscisic acid biosynthetic process","BP"
"940","GO:0009690",1,0.996777668874381,0,22,"cytokinin metabolic process","BP"
"941","GO:0009691",1,0.997501513000179,0,17,"cytokinin biosynthetic process","BP"
"942","GO:0009693",1,0.994469780511146,0,38,"ethylene biosynthetic process","BP"
"943","GO:0009694",1,0.9966044283672,0,23,"jasmonic acid metabolic process","BP"
"944","GO:0009695",1,0.996701288979461,0,23,"jasmonic acid biosynthetic process","BP"
"945","GO:0009696",1,0.997330247000534,0,18,"salicylic acid metabolic process","BP"
"946","GO:0009697",1,0.998558721407865,0,10,"salicylic acid biosynthetic process","BP"
"947","GO:0009698",1,0.996530011422551,0,24,"phenylpropanoid metabolic process","BP"
"948","GO:0009699",1,0.997960760153515,0,14,"phenylpropanoid biosynthetic process","BP"
"949","GO:0009700",1,0.999573129457697,0,3,"indole phytoalexin biosynthetic process","BP"
"950","GO:0009704",1,0.998093368768082,0,13,"de-etiolation","BP"
"951","GO:0009715",1,0.999851219815045,0,1,"chalcone biosynthetic process","BP"
"952","GO:0009718",1,0.997659033869221,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"953","GO:0009722",1,0.999704106985545,0,2,"detection of cytokinin stimulus","BP"
"954","GO:0009723",1,0.9745489606627,0,176,"response to ethylene","BP"
"955","GO:0009725",1,0.998378421814047,0,11,"response to hormone","BP"
"956","GO:0009727",1,0.999411908349119,0,4,"detection of ethylene stimulus","BP"
"957","GO:0009729",1,0.999579145589193,0,3,"detection of brassinosteroid stimulus","BP"
"958","GO:0009733",1,0.954996435240006,0,315,"response to auxin","BP"
"959","GO:0009734",1,0.968843531284898,0,218,"auxin-activated signaling pathway","BP"
"960","GO:0009735",1,0.963544054943187,0,252,"response to cytokinin","BP"
"961","GO:0009736",1,0.990768841951923,0,64,"cytokinin-activated signaling pathway","BP"
"962","GO:0009737",1,0.922526759988738,0,549,"response to abscisic acid","BP"
"963","GO:0009738",1,0.956389624833001,0,304,"abscisic acid-activated signaling pathway","BP"
"964","GO:0009739",1,0.982697321515412,0,118,"response to gibberellin","BP"
"965","GO:0009740",1,0.990918905790777,0,62,"gibberellic acid mediated signaling pathway","BP"
"966","GO:0009741",1,0.994462153294146,0,38,"response to brassinosteroid","BP"
"967","GO:0009742",1,0.98566859478151,0,99,"brassinosteroid mediated signaling pathway","BP"
"968","GO:0009743",1,0.998992589321401,0,7,"response to carbohydrate","BP"
"969","GO:0009744",1,0.98621700084873,0,95,"response to sucrose","BP"
"970","GO:0009745",1,0.999723326198997,0,2,"sucrose mediated signaling","BP"
"971","GO:0009747",1,0.999856325486607,0,1,"hexokinase-dependent signaling","BP"
"972","GO:0009749",1,0.991128815141943,0,62,"response to glucose","BP"
"973","GO:0009750",1,0.996240276218332,0,26,"response to fructose","BP"
"974","GO:0009751",1,0.971349414147826,0,197,"response to salicylic acid","BP"
"975","GO:0009753",1,0.972450027660122,0,190,"response to jasmonic acid","BP"
"976","GO:0009755",1,0.999278178195687,0,5,"hormone-mediated signaling pathway","BP"
"977","GO:0009759",1,0.998521612586421,0,10,"indole glucosinolate biosynthetic process","BP"
"978","GO:0009765",1,0.99896097301734,0,7,"photosynthesis, light harvesting","BP"
"979","GO:0009767",1,0.997222446697568,0,19,"photosynthetic electron transport chain","BP"
"980","GO:0009768",1,0.996730272729148,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"981","GO:0009769",1,0.998809407143011,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"982","GO:0009772",1,0.998663519996175,0,9,"photosynthetic electron transport in photosystem II","BP"
"983","GO:0009773",1,0.9980706582047,0,13,"photosynthetic electron transport in photosystem I","BP"
"984","GO:0009780",1,0.999851092225431,0,1,"photosynthetic NADP+ reduction","BP"
"985","GO:0009785",1,0.995810181644004,0,29,"blue light signaling pathway","BP"
"986","GO:0009786",1,0.99884599438148,0,8,"regulation of asymmetric cell division","BP"
"987","GO:0009787",1,0.996673260680752,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"988","GO:0009788",1,0.98956625914159,0,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"989","GO:0009789",1,0.9916749176947,0,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"990","GO:0009790",1,0.983402748340678,0,117,"embryo development","BP"
"991","GO:0009791",1,0.99366533305186,0,45,"post-embryonic development","BP"
"992","GO:0009793",1,0.934507893040446,0,468,"embryo development ending in seed dormancy","BP"
"993","GO:0009800",1,0.999272853251772,0,5,"cinnamic acid biosynthetic process","BP"
"994","GO:0009801",1,0.99985124422993,0,1,"cinnamic acid ester metabolic process","BP"
"995","GO:0009804",1,0.999709209723767,0,2,"coumarin metabolic process","BP"
"996","GO:0009805",1,0.999257108623794,0,5,"coumarin biosynthetic process","BP"
"997","GO:0009807",1,0.997622468200413,0,16,"lignan biosynthetic process","BP"
"998","GO:0009808",1,0.997938859950268,0,14,"lignin metabolic process","BP"
"999","GO:0009809",1,0.990143807833719,0,67,"lignin biosynthetic process","BP"
"1000","GO:0009812",1,0.999109768814904,0,6,"flavonoid metabolic process","BP"
"1001","GO:0009813",1,0.993821280926506,0,42,"flavonoid biosynthetic process","BP"
"1002","GO:0009814",1,0.994401141387435,0,38,"defense response, incompatible interaction","BP"
"1003","GO:0009816",1,0.990084144127933,0,69,"defense response to bacterium, incompatible interaction","BP"
"1004","GO:0009817",1,0.990105965617551,0,69,"defense response to fungus, incompatible interaction","BP"
"1005","GO:0009819",1,0.997092920750974,0,20,"drought recovery","BP"
"1006","GO:0009820",1,0.999703348814742,0,2,"alkaloid metabolic process","BP"
"1007","GO:0009821",1,0.99821852609546,0,12,"alkaloid biosynthetic process","BP"
"1008","GO:0009823",1,0.998841643465776,0,8,"cytokinin catabolic process","BP"
"1009","GO:0009825",1,0.99430775469794,0,40,"multidimensional cell growth","BP"
"1010","GO:0009826",1,0.980168937854785,0,139,"unidimensional cell growth","BP"
"1011","GO:0009827",1,0.997160103679445,0,20,"plant-type cell wall modification","BP"
"1012","GO:0009828",1,0.995558493194463,0,30,"plant-type cell wall loosening","BP"
"1013","GO:0009830",1,0.999704422505064,0,2,"cell wall modification involved in abscission","BP"
"1014","GO:0009831",1,0.997040302394512,0,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1015","GO:0009832",1,0.993438873019492,0,46,"plant-type cell wall biogenesis","BP"
"1016","GO:0009833",1,0.997074295582251,0,21,"plant-type primary cell wall biogenesis","BP"
"1017","GO:0009834",1,0.990402730905105,0,66,"plant-type secondary cell wall biogenesis","BP"
"1018","GO:0009835",1,0.998524298339979,0,10,"fruit ripening","BP"
"1019","GO:0009838",1,0.998272907256971,0,12,"abscission","BP"
"1020","GO:0009845",1,0.982287212972479,0,123,"seed germination","BP"
"1021","GO:0009846",1,0.988375002492776,0,82,"pollen germination","BP"
"1022","GO:0009850",1,0.996974661456634,0,21,"auxin metabolic process","BP"
"1023","GO:0009851",1,0.995335836688467,0,32,"auxin biosynthetic process","BP"
"1024","GO:0009852",1,0.999702517753827,0,2,"auxin catabolic process","BP"
"1025","GO:0009853",1,0.98930084756921,0,73,"photorespiration","BP"
"1026","GO:0009854",1,0.996905815712011,0,21,"oxidative photosynthetic carbon pathway","BP"
"1027","GO:0009855",1,0.998883417654146,0,8,"determination of bilateral symmetry","BP"
"1028","GO:0009856",1,0.999406204772165,0,4,"pollination","BP"
"1029","GO:0009859",1,0.999863062245269,0,1,"pollen hydration","BP"
"1030","GO:0009860",1,0.980450524414962,0,136,"pollen tube growth","BP"
"1031","GO:0009861",1,0.998427086916691,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1032","GO:0009863",1,0.99618983131886,0,26,"salicylic acid mediated signaling pathway","BP"
"1033","GO:0009864",1,0.998103868617083,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1034","GO:0009865",1,0.999163877056669,0,6,"pollen tube adhesion","BP"
"1035","GO:0009866",1,0.999134321505096,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1036","GO:0009867",1,0.991289058797911,0,61,"jasmonic acid mediated signaling pathway","BP"
"1037","GO:0009868",1,0.999708260116472,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1038","GO:0009870",1,0.996149380388109,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1039","GO:0009871",1,0.999423964873651,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1040","GO:0009873",1,0.972944673386783,0,187,"ethylene-activated signaling pathway","BP"
"1041","GO:0009875",1,0.99972841011582,0,2,"pollen-pistil interaction","BP"
"1042","GO:0009877",1,0.999717332847592,0,2,"nodulation","BP"
"1043","GO:0009880",1,0.997905291336365,0,15,"embryonic pattern specification","BP"
"1044","GO:0009887",1,0.995833560246923,0,29,"animal organ morphogenesis","BP"
"1045","GO:0009892",1,0.999702393146767,0,2,"negative regulation of metabolic process","BP"
"1046","GO:0009901",1,0.997955004602884,0,14,"anther dehiscence","BP"
"1047","GO:0009902",1,0.999148601674799,0,6,"chloroplast relocation","BP"
"1048","GO:0009903",1,0.996107874005797,0,27,"chloroplast avoidance movement","BP"
"1049","GO:0009904",1,0.996401291098846,0,25,"chloroplast accumulation movement","BP"
"1050","GO:0009908",1,0.963151472149477,0,262,"flower development","BP"
"1051","GO:0009909",1,0.984984467487503,0,105,"regulation of flower development","BP"
"1052","GO:0009910",1,0.989296902356962,0,76,"negative regulation of flower development","BP"
"1053","GO:0009911",1,0.99347955759283,0,46,"positive regulation of flower development","BP"
"1054","GO:0009913",1,0.998883712349098,0,8,"epidermal cell differentiation","BP"
"1055","GO:0009915",1,0.999417342028268,0,4,"phloem sucrose loading","BP"
"1056","GO:0009920",1,0.998014426186637,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1057","GO:0009926",1,0.991298997704441,0,61,"auxin polar transport","BP"
"1058","GO:0009932",1,0.998000595856838,0,14,"cell tip growth","BP"
"1059","GO:0009933",1,0.996330255787173,0,26,"meristem structural organization","BP"
"1060","GO:0009934",1,0.996769475078322,0,23,"regulation of meristem structural organization","BP"
"1061","GO:0009937",1,0.999557832068509,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1062","GO:0009938",1,0.997679570900708,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1063","GO:0009939",1,0.998673839098314,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1064","GO:0009942",1,0.998027362526061,0,14,"longitudinal axis specification","BP"
"1065","GO:0009943",1,0.999008870329504,0,7,"adaxial/abaxial axis specification","BP"
"1066","GO:0009944",1,0.997171972113499,0,20,"polarity specification of adaxial/abaxial axis","BP"
"1067","GO:0009945",1,0.999284735228266,0,5,"radial axis specification","BP"
"1068","GO:0009946",1,0.999851441754288,0,1,"proximal/distal axis specification","BP"
"1069","GO:0009954",1,0.999706477804495,0,2,"proximal/distal pattern formation","BP"
"1070","GO:0009955",1,0.998418587504789,0,11,"adaxial/abaxial pattern specification","BP"
"1071","GO:0009956",1,0.999143908791812,0,6,"radial pattern formation","BP"
"1072","GO:0009957",1,0.998542394490671,0,10,"epidermal cell fate specification","BP"
"1073","GO:0009958",1,0.993931627112576,0,42,"positive gravitropism","BP"
"1074","GO:0009959",1,0.997128819488424,0,20,"negative gravitropism","BP"
"1075","GO:0009960",1,0.994622825569546,0,37,"endosperm development","BP"
"1076","GO:0009961",1,0.999283343710463,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1077","GO:0009962",1,0.999704847162323,0,2,"regulation of flavonoid biosynthetic process","BP"
"1078","GO:0009963",1,0.999125052883591,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1079","GO:0009965",1,0.98988964274303,0,71,"leaf morphogenesis","BP"
"1080","GO:0009966",1,0.999564875235158,0,3,"regulation of signal transduction","BP"
"1081","GO:0009967",1,0.999553762382618,0,3,"positive regulation of signal transduction","BP"
"1082","GO:0009968",1,0.99970493870405,0,2,"negative regulation of signal transduction","BP"
"1083","GO:0009969",1,0.996922264551557,0,21,"xyloglucan biosynthetic process","BP"
"1084","GO:0009970",1,0.996495318727978,0,24,"cellular response to sulfate starvation","BP"
"1085","GO:0009971",1,0.999862607183497,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1086","GO:0009972",1,0.999702358100808,0,2,"cytidine deamination","BP"
"1087","GO:0009991",1,0.999703657536525,0,2,"response to extracellular stimulus","BP"
"1088","GO:0009992",1,0.999858058143963,0,1,"cellular water homeostasis","BP"
"1089","GO:0010014",1,0.998048426201521,0,14,"meristem initiation","BP"
"1090","GO:0010015",1,0.996839204345766,0,22,"root morphogenesis","BP"
"1091","GO:0010016",1,0.99853771784314,0,10,"shoot system morphogenesis","BP"
"1092","GO:0010017",1,0.994493900085425,0,38,"red or far-red light signaling pathway","BP"
"1093","GO:0010018",1,0.998976519375229,0,7,"far-red light signaling pathway","BP"
"1094","GO:0010019",1,0.997721951143969,0,16,"chloroplast-nucleus signaling pathway","BP"
"1095","GO:0010020",1,0.996122805684765,0,27,"chloroplast fission","BP"
"1096","GO:0010021",1,0.99890286099048,0,8,"amylopectin biosynthetic process","BP"
"1097","GO:0010022",1,0.999580743370975,0,3,"meristem determinacy","BP"
"1098","GO:0010023",1,0.999569882868961,0,3,"proanthocyanidin biosynthetic process","BP"
"1099","GO:0010024",1,0.999109121262675,0,6,"phytochromobilin biosynthetic process","BP"
"1100","GO:0010025",1,0.995809363068847,0,29,"wax biosynthetic process","BP"
"1101","GO:0010026",1,0.996967174389039,0,21,"trichome differentiation","BP"
"1102","GO:0010027",1,0.991283890545293,0,60,"thylakoid membrane organization","BP"
"1103","GO:0010028",1,0.999562318815136,0,3,"xanthophyll cycle","BP"
"1104","GO:0010029",1,0.990708519467538,0,64,"regulation of seed germination","BP"
"1105","GO:0010030",1,0.996081888211732,0,27,"positive regulation of seed germination","BP"
"1106","GO:0010031",1,0.998426964962571,0,11,"circumnutation","BP"
"1107","GO:0010032",1,0.999438487272574,0,4,"meiotic chromosome condensation","BP"
"1108","GO:0010033",1,0.99942057541433,0,4,"response to organic substance","BP"
"1109","GO:0010036",1,0.99957759153501,0,3,"response to boron-containing substance","BP"
"1110","GO:0010037",1,0.997519583100921,0,17,"response to carbon dioxide","BP"
"1111","GO:0010038",1,0.996526800053102,0,24,"response to metal ion","BP"
"1112","GO:0010039",1,0.995430429874174,0,31,"response to iron ion","BP"
"1113","GO:0010042",1,0.999565103779008,0,3,"response to manganese ion","BP"
"1114","GO:0010043",1,0.990639303910398,0,64,"response to zinc ion","BP"
"1115","GO:0010044",1,0.996730492530416,0,23,"response to aluminum ion","BP"
"1116","GO:0010045",1,0.999703689252292,0,2,"response to nickel cation","BP"
"1117","GO:0010046",1,0.999560187620479,0,3,"response to mycotoxin","BP"
"1118","GO:0010047",1,0.998415975605853,0,11,"fruit dehiscence","BP"
"1119","GO:0010048",1,0.993529580296534,0,46,"vernalization response","BP"
"1120","GO:0010050",1,0.998338354647106,0,12,"vegetative phase change","BP"
"1121","GO:0010051",1,0.994869611898421,0,36,"xylem and phloem pattern formation","BP"
"1122","GO:0010052",1,0.998691471439925,0,9,"guard cell differentiation","BP"
"1123","GO:0010053",1,0.995483572075353,0,31,"root epidermal cell differentiation","BP"
"1124","GO:0010054",1,0.999278939021431,0,5,"trichoblast differentiation","BP"
"1125","GO:0010055",1,0.999851195139722,0,1,"atrichoblast differentiation","BP"
"1126","GO:0010059",1,0.999721312325376,0,2,"positive regulation of atrichoblast fate specification","BP"
"1127","GO:0010062",1,0.999719586567406,0,2,"negative regulation of trichoblast fate specification","BP"
"1128","GO:0010063",1,0.999572526277223,0,3,"positive regulation of trichoblast fate specification","BP"
"1129","GO:0010064",1,0.99985153592709,0,1,"embryonic shoot morphogenesis","BP"
"1130","GO:0010067",1,0.998274624245376,0,12,"procambium histogenesis","BP"
"1131","GO:0010068",1,0.999861505406377,0,1,"protoderm histogenesis","BP"
"1132","GO:0010069",1,0.998866433103474,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1133","GO:0010070",1,0.999719580527309,0,2,"zygote asymmetric cell division","BP"
"1134","GO:0010071",1,0.997876901700345,0,15,"root meristem specification","BP"
"1135","GO:0010072",1,0.996821521476628,0,23,"primary shoot apical meristem specification","BP"
"1136","GO:0010073",1,0.995625426009048,0,31,"meristem maintenance","BP"
"1137","GO:0010074",1,0.999157057784909,0,6,"maintenance of meristem identity","BP"
"1138","GO:0010075",1,0.996247271575227,0,26,"regulation of meristem growth","BP"
"1139","GO:0010076",1,0.998588219836002,0,10,"maintenance of floral meristem identity","BP"
"1140","GO:0010077",1,0.998989516071406,0,7,"maintenance of inflorescence meristem identity","BP"
"1141","GO:0010078",1,0.9970811851503,0,20,"maintenance of root meristem identity","BP"
"1142","GO:0010080",1,0.999576337617126,0,3,"regulation of floral meristem growth","BP"
"1143","GO:0010081",1,0.999852779267458,0,1,"regulation of inflorescence meristem growth","BP"
"1144","GO:0010082",1,0.994913925194694,0,36,"regulation of root meristem growth","BP"
"1145","GO:0010086",1,0.999040787160722,0,7,"embryonic root morphogenesis","BP"
"1146","GO:0010087",1,0.994182514283664,0,41,"phloem or xylem histogenesis","BP"
"1147","GO:0010088",1,0.998546971637113,0,10,"phloem development","BP"
"1148","GO:0010089",1,0.994737832588096,0,36,"xylem development","BP"
"1149","GO:0010090",1,0.993082683311368,0,49,"trichome morphogenesis","BP"
"1150","GO:0010091",1,0.995445956652941,0,32,"trichome branching","BP"
"1151","GO:0010093",1,0.998590170094438,0,10,"specification of floral organ identity","BP"
"1152","GO:0010094",1,0.999864739050754,0,1,"specification of carpel identity","BP"
"1153","GO:0010098",1,0.999318570890659,0,5,"suspensor development","BP"
"1154","GO:0010099",1,0.996749190482191,0,22,"regulation of photomorphogenesis","BP"
"1155","GO:0010100",1,0.997537861109449,0,17,"negative regulation of photomorphogenesis","BP"
"1156","GO:0010101",1,0.999702629229743,0,2,"post-embryonic root morphogenesis","BP"
"1157","GO:0010102",1,0.996135680039812,0,27,"lateral root morphogenesis","BP"
"1158","GO:0010103",1,0.999142622633015,0,6,"stomatal complex morphogenesis","BP"
"1159","GO:0010104",1,0.998261575153513,0,12,"regulation of ethylene-activated signaling pathway","BP"
"1160","GO:0010105",1,0.997419666827582,0,18,"negative regulation of ethylene-activated signaling pathway","BP"
"1161","GO:0010106",1,0.998972380924684,0,7,"cellular response to iron ion starvation","BP"
"1162","GO:0010109",1,0.998603266799385,0,10,"regulation of photosynthesis","BP"
"1163","GO:0010111",1,0.999859170509628,0,1,"glyoxysome organization","BP"
"1164","GO:0010112",1,0.998396188215301,0,11,"regulation of systemic acquired resistance","BP"
"1165","GO:0010113",1,0.999035236141462,0,7,"negative regulation of systemic acquired resistance","BP"
"1166","GO:0010114",1,0.990914713030651,0,62,"response to red light","BP"
"1167","GO:0010115",1,0.998968568086293,0,7,"regulation of abscisic acid biosynthetic process","BP"
"1168","GO:0010116",1,0.999291387084798,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1169","GO:0010117",1,0.998376069489013,0,11,"photoprotection","BP"
"1170","GO:0010118",1,0.994854909467341,0,36,"stomatal movement","BP"
"1171","GO:0010119",1,0.988198151554684,0,82,"regulation of stomatal movement","BP"
"1172","GO:0010120",1,0.998369704420388,0,11,"camalexin biosynthetic process","BP"
"1173","GO:0010121",1,0.999855488547678,0,1,"arginine catabolic process to proline via ornithine","BP"
"1174","GO:0010124",1,0.999425161668174,0,4,"phenylacetate catabolic process","BP"
"1175","GO:0010133",1,0.999420696040099,0,4,"proline catabolic process to glutamate","BP"
"1176","GO:0010136",1,0.999273452664075,0,5,"ureide catabolic process","BP"
"1177","GO:0010139",1,0.99955614548761,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1178","GO:0010142",1,0.999439690452526,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1179","GO:0010143",1,0.997552127027034,0,17,"cutin biosynthetic process","BP"
"1180","GO:0010148",1,0.999281602678493,0,5,"transpiration","BP"
"1181","GO:0010150",1,0.979656926620418,0,142,"leaf senescence","BP"
"1182","GO:0010152",1,0.99784710254799,0,15,"pollen maturation","BP"
"1183","GO:0010154",1,0.996026016134154,0,28,"fruit development","BP"
"1184","GO:0010155",1,0.999291703505914,0,5,"regulation of proton transport","BP"
"1185","GO:0010157",1,0.999861310533574,0,1,"response to chlorate","BP"
"1186","GO:0010158",1,0.999582829125342,0,3,"abaxial cell fate specification","BP"
"1187","GO:0010160",1,0.999717270235888,0,2,"formation of animal organ boundary","BP"
"1188","GO:0010161",1,0.99783058231371,0,15,"red light signaling pathway","BP"
"1189","GO:0010162",1,0.997206824572999,0,19,"seed dormancy process","BP"
"1190","GO:0010165",1,0.999166852898896,0,6,"response to X-ray","BP"
"1191","GO:0010167",1,0.996213612825282,0,26,"response to nitrate","BP"
"1192","GO:0010182",1,0.994482077526732,0,39,"sugar mediated signaling pathway","BP"
"1193","GO:0010183",1,0.995415344660112,0,32,"pollen tube guidance","BP"
"1194","GO:0010184",1,0.999703709614158,0,2,"cytokinin transport","BP"
"1195","GO:0010186",1,0.999715025155051,0,2,"positive regulation of cellular defense response","BP"
"1196","GO:0010187",1,0.996486351692862,0,24,"negative regulation of seed germination","BP"
"1197","GO:0010188",1,0.999137658843122,0,6,"response to microbial phytotoxin","BP"
"1198","GO:0010189",1,0.998228244621738,0,12,"vitamin E biosynthetic process","BP"
"1199","GO:0010190",1,0.998814819148851,0,8,"cytochrome b6f complex assembly","BP"
"1200","GO:0010192",1,0.997875516426179,0,15,"mucilage biosynthetic process","BP"
"1201","GO:0010193",1,0.993472348506456,0,45,"response to ozone","BP"
"1202","GO:0010196",1,0.998532515719527,0,10,"nonphotochemical quenching","BP"
"1203","GO:0010197",1,0.99518786823083,0,33,"polar nucleus fusion","BP"
"1204","GO:0010198",1,0.999711482731396,0,2,"synergid death","BP"
"1205","GO:0010199",1,0.998239419661674,0,13,"organ boundary specification between lateral organs and the meristem","BP"
"1206","GO:0010200",1,0.9776979264923,0,152,"response to chitin","BP"
"1207","GO:0010201",1,0.999159967411534,0,6,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"1208","GO:0010202",1,0.99972445231548,0,2,"response to low fluence red light stimulus","BP"
"1209","GO:0010203",1,0.999589048467815,0,3,"response to very low fluence red light stimulus","BP"
"1210","GO:0010204",1,0.99622952372313,0,26,"defense response signaling pathway, resistance gene-independent","BP"
"1211","GO:0010205",1,0.997819372345981,0,15,"photoinhibition","BP"
"1212","GO:0010206",1,0.997651963304701,0,16,"photosystem II repair","BP"
"1213","GO:0010207",1,0.996005676801095,0,27,"photosystem II assembly","BP"
"1214","GO:0010208",1,0.99869597272992,0,9,"pollen wall assembly","BP"
"1215","GO:0010212",1,0.999152815350897,0,6,"response to ionizing radiation","BP"
"1216","GO:0010213",1,0.99943480807337,0,4,"non-photoreactive DNA repair","BP"
"1217","GO:0010214",1,0.996514817892402,0,24,"seed coat development","BP"
"1218","GO:0010215",1,0.997964962754628,0,14,"cellulose microfibril organization","BP"
"1219","GO:0010216",1,0.997655397199534,0,17,"maintenance of DNA methylation","BP"
"1220","GO:0010218",1,0.991599244906284,0,58,"response to far red light","BP"
"1221","GO:0010219",1,0.99985119144806,0,1,"regulation of vernalization response","BP"
"1222","GO:0010220",1,0.999715861496582,0,2,"positive regulation of vernalization response","BP"
"1223","GO:0010221",1,0.999298949054406,0,5,"negative regulation of vernalization response","BP"
"1224","GO:0010222",1,0.99927295309377,0,5,"stem vascular tissue pattern formation","BP"
"1225","GO:0010223",1,0.998129850701229,0,13,"secondary shoot formation","BP"
"1226","GO:0010224",1,0.988692906190383,0,78,"response to UV-B","BP"
"1227","GO:0010225",1,0.99838984039453,0,11,"response to UV-C","BP"
"1228","GO:0010226",1,0.998985000629592,0,7,"response to lithium ion","BP"
"1229","GO:0010227",1,0.996653144906161,0,23,"floral organ abscission","BP"
"1230","GO:0010228",1,0.976686104317821,0,164,"vegetative to reproductive phase transition of meristem","BP"
"1231","GO:0010229",1,0.997075377208219,0,20,"inflorescence development","BP"
"1232","GO:0010230",1,0.999554223979057,0,3,"alternative respiration","BP"
"1233","GO:0010231",1,0.999431136602967,0,4,"maintenance of seed dormancy","BP"
"1234","GO:0010233",1,0.997968499796816,0,14,"phloem transport","BP"
"1235","GO:0010234",1,0.999859726346664,0,1,"anther wall tapetum cell fate specification","BP"
"1236","GO:0010235",1,0.999153791619864,0,6,"guard mother cell cytokinesis","BP"
"1237","GO:0010236",1,0.998963044214189,0,7,"plastoquinone biosynthetic process","BP"
"1238","GO:0010239",1,0.998699026926252,0,9,"chloroplast mRNA processing","BP"
"1239","GO:0010241",1,0.999852089491302,0,1,"ent-kaurene oxidation to kaurenoic acid","BP"
"1240","GO:0010244",1,0.998416627176234,0,11,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1241","GO:0010245",1,0.999863504969989,0,1,"radial microtubular system formation","BP"
"1242","GO:0010246",1,0.999564542710519,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1243","GO:0010247",1,0.999322699703816,0,5,"detection of phosphate ion","BP"
"1244","GO:0010248",1,0.999715301862933,0,2,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"1245","GO:0010249",1,0.999853245381123,0,1,"auxin conjugate metabolic process","BP"
"1246","GO:0010252",1,0.993235249657938,0,47,"auxin homeostasis","BP"
"1247","GO:0010253",1,0.999410695104874,0,4,"UDP-rhamnose biosynthetic process","BP"
"1248","GO:0010254",1,0.999853059832223,0,1,"nectary development","BP"
"1249","GO:0010255",1,0.998973679445859,0,7,"glucose mediated signaling pathway","BP"
"1250","GO:0010256",1,0.998147335514506,0,13,"endomembrane system organization","BP"
"1251","GO:0010258",1,0.9998511704095,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1252","GO:0010262",1,0.998518287026003,0,10,"somatic embryogenesis","BP"
"1253","GO:0010263",1,0.999591609572337,0,3,"tricyclic triterpenoid biosynthetic process","BP"
"1254","GO:0010264",1,0.998533768449856,0,10,"myo-inositol hexakisphosphate biosynthetic process","BP"
"1255","GO:0010265",1,0.999322144626789,0,5,"SCF complex assembly","BP"
"1256","GO:0010266",1,0.99985532812446,0,1,"response to vitamin B1","BP"
"1257","GO:0010267",1,0.99632986875619,0,26,"production of ta-siRNAs involved in RNA interference","BP"
"1258","GO:0010268",1,0.995211763442541,0,33,"brassinosteroid homeostasis","BP"
"1259","GO:0010269",1,0.999853614529356,0,1,"response to selenium ion","BP"
"1260","GO:0010270",1,0.999414567309451,0,4,"photosystem II oxygen evolving complex assembly","BP"
"1261","GO:0010271",1,0.999586277116596,0,3,"regulation of chlorophyll catabolic process","BP"
"1262","GO:0010272",1,0.998896214905337,0,8,"response to silver ion","BP"
"1263","GO:0010273",1,0.999416079696212,0,4,"detoxification of copper ion","BP"
"1264","GO:0010274",1,0.999851213625136,0,1,"hydrotropism","BP"
"1265","GO:0010275",1,0.999405831889841,0,4,"NAD(P)H dehydrogenase complex assembly","BP"
"1266","GO:0010286",1,0.991366053756329,0,60,"heat acclimation","BP"
"1267","GO:0010288",1,0.999566861245574,0,3,"response to lead ion","BP"
"1268","GO:0010289",1,0.999428326413633,0,4,"homogalacturonan biosynthetic process","BP"
"1269","GO:0010299",1,0.999851372655393,0,1,"detoxification of cobalt ion","BP"
"1270","GO:0010304",1,0.998836040796513,0,8,"PSII associated light-harvesting complex II catabolic process","BP"
