"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"691","GO:0004660",1,0.981513908923725,0,2,"protein farnesyltransferase activity","MF"
"692","GO:0004662",1,0.979589155284343,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"693","GO:0004663",1,0.963907656907318,0,5,"Rab geranylgeranyltransferase activity","MF"
"694","GO:0004664",1,0.929311653814993,0,7,"prephenate dehydratase activity","MF"
"695","GO:0004665",1,0.967209241960854,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"696","GO:0004668",1,0.993187251608569,0,1,"protein-arginine deiminase activity","MF"
"697","GO:0004671",1,0.93545973227903,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"698","GO:0004676",1,0.986826527471756,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"699","GO:0004679",1,0.959204303130286,0,4,"AMP-activated protein kinase activity","MF"
"700","GO:0004686",1,0.988120950629302,0,1,"elongation factor-2 kinase activity","MF"
"701","GO:0004693",1,0.496193877501177,0,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"702","GO:0004694",1,0.995523723197761,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"703","GO:0004698",1,0.987574519209117,0,2,"calcium-dependent protein kinase C activity","MF"
"704","GO:0004707",1,0.744406459109732,0,34,"MAP kinase activity","MF"
"705","GO:0004708",1,0.847446226884553,0,16,"MAP kinase kinase activity","MF"
"706","GO:0004709",1,0.900114402110534,0,16,"MAP kinase kinase kinase activity","MF"
"707","GO:0004712",1,0.566447873305256,0,87,"protein serine/threonine/tyrosine kinase activity","MF"
"708","GO:0004714",1,0.909906082702244,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"709","GO:0004715",1,0.896577259352769,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"710","GO:0004719",1,0.950972866832993,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"711","GO:0004721",1,0.559865535879124,0,71,"phosphoprotein phosphatase activity","MF"
"712","GO:0004722",1,0.164903683329401,0,212,"protein serine/threonine phosphatase activity","MF"
"713","GO:0004723",1,0.907383021148079,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"714","GO:0004724",1,0.345202005534131,0,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"715","GO:0004725",1,0.731403918167139,0,31,"protein tyrosine phosphatase activity","MF"
"716","GO:0004729",1,0.976499165040382,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"717","GO:0004733",1,0.994797662201634,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"718","GO:0004735",1,0.975644186971043,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"719","GO:0004737",1,0.94461773087693,0,6,"pyruvate decarboxylase activity","MF"
"720","GO:0004739",1,0.941772592285631,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"721","GO:0004740",1,0.991108690472966,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"722","GO:0004742",1,0.968011296568438,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"723","GO:0004743",1,0.906851324865448,0,13,"pyruvate kinase activity","MF"
"724","GO:0004746",1,0.98592538406401,0,1,"riboflavin synthase activity","MF"
"725","GO:0004747",1,0.987393787136277,0,1,"ribokinase activity","MF"
"726","GO:0004748",1,0.974940246630959,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"727","GO:0004749",1,0.934966807387331,0,8,"ribose phosphate diphosphokinase activity","MF"
"728","GO:0004750",1,0.947515925702453,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"729","GO:0004751",1,0.954517389618594,0,3,"ribose-5-phosphate isomerase activity","MF"
"730","GO:0004753",1,0.979606997590354,0,4,"saccharopine dehydrogenase activity","MF"
"731","GO:0004758",1,0.972562559793462,0,5,"serine C-palmitoyltransferase activity","MF"
"732","GO:0004760",1,0.979692296970858,0,2,"serine-pyruvate transaminase activity","MF"
"733","GO:0004764",1,0.99441144104277,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"734","GO:0004765",1,0.935863428206852,0,7,"shikimate kinase activity","MF"
"735","GO:0004766",1,0.966639872045778,0,4,"spermidine synthase activity","MF"
"736","GO:0004768",1,0.993253395872662,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"737","GO:0004769",1,0.984693991717228,0,1,"steroid delta-isomerase activity","MF"
"738","GO:0004775",1,0.975113445705065,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"739","GO:0004776",1,0.975113445705065,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"740","GO:0004777",1,0.995117027915726,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"741","GO:0004780",1,0.98496753736831,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"742","GO:0004781",1,0.961549357002148,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"743","GO:0004784",1,0.843822769958735,0,15,"superoxide dismutase activity","MF"
"744","GO:0004788",1,0.908373647836812,0,7,"thiamine diphosphokinase activity","MF"
"745","GO:0004789",1,0.992166886573416,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"746","GO:0004791",1,0.943276755529955,0,8,"thioredoxin-disulfide reductase activity","MF"
"747","GO:0004792",1,0.886152799766604,0,11,"thiosulfate sulfurtransferase activity","MF"
"748","GO:0004793",1,0.977836131309005,0,3,"threonine aldolase activity","MF"
"749","GO:0004794",1,0.994015420653062,0,1,"L-threonine ammonia-lyase activity","MF"
"750","GO:0004795",1,0.979333549426943,0,2,"threonine synthase activity","MF"
"751","GO:0004797",1,0.970020380320922,0,2,"thymidine kinase activity","MF"
"752","GO:0004798",1,0.973904069647318,0,2,"thymidylate kinase activity","MF"
"753","GO:0004799",1,0.962092587221135,0,6,"thymidylate synthase activity","MF"
"754","GO:0004801",1,0.978101754074049,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"755","GO:0004802",1,0.968433720273697,0,5,"transketolase activity","MF"
"756","GO:0004805",1,0.840068138990007,0,28,"trehalose-phosphatase activity","MF"
"757","GO:0004806",1,0.572919497861467,0,64,"triglyceride lipase activity","MF"
"758","GO:0004807",1,0.976275409167,0,3,"triose-phosphate isomerase activity","MF"
"759","GO:0004808",1,0.992739845177524,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"760","GO:0004809",1,0.963618419381112,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"761","GO:0004810",1,0.989889382594765,0,2,"tRNA adenylyltransferase activity","MF"
"762","GO:0004812",1,0.797131692379054,0,32,"aminoacyl-tRNA ligase activity","MF"
"763","GO:0004813",1,0.985600227126649,0,3,"alanine-tRNA ligase activity","MF"
"764","GO:0004814",1,0.979437448955768,0,4,"arginine-tRNA ligase activity","MF"
"765","GO:0004815",1,0.980744743679009,0,3,"aspartate-tRNA ligase activity","MF"
"766","GO:0004816",1,0.964085826837178,0,5,"asparagine-tRNA ligase activity","MF"
"767","GO:0004817",1,0.982346197880738,0,2,"cysteine-tRNA ligase activity","MF"
"768","GO:0004818",1,0.987230979985145,0,2,"glutamate-tRNA ligase activity","MF"
"769","GO:0004819",1,0.988226166458363,0,2,"glutamine-tRNA ligase activity","MF"
"770","GO:0004820",1,0.966681155902204,0,4,"glycine-tRNA ligase activity","MF"
"771","GO:0004821",1,0.976487806592323,0,3,"histidine-tRNA ligase activity","MF"
"772","GO:0004822",1,0.990679316332584,0,2,"isoleucine-tRNA ligase activity","MF"
"773","GO:0004823",1,0.989829222998067,0,2,"leucine-tRNA ligase activity","MF"
"774","GO:0004824",1,0.98906648949662,0,2,"lysine-tRNA ligase activity","MF"
"775","GO:0004825",1,0.983822435924231,0,3,"methionine-tRNA ligase activity","MF"
"776","GO:0004826",1,0.982021210608037,0,3,"phenylalanine-tRNA ligase activity","MF"
"777","GO:0004827",1,0.987646678546873,0,2,"proline-tRNA ligase activity","MF"
"778","GO:0004828",1,0.966722103924473,0,4,"serine-tRNA ligase activity","MF"
"779","GO:0004829",1,0.974783969685437,0,4,"threonine-tRNA ligase activity","MF"
"780","GO:0004830",1,0.982385547610918,0,3,"tryptophan-tRNA ligase activity","MF"
"781","GO:0004831",1,0.977677838231266,0,3,"tyrosine-tRNA ligase activity","MF"
"782","GO:0004832",1,0.990656413841598,0,2,"valine-tRNA ligase activity","MF"
"783","GO:0004834",1,0.951384565528589,0,5,"tryptophan synthase activity","MF"
"784","GO:0004835",1,0.995043100824378,0,1,"tubulin-tyrosine ligase activity","MF"
"785","GO:0004837",1,0.99355817764489,0,1,"tyrosine decarboxylase activity","MF"
"786","GO:0004838",1,0.943531660529524,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"787","GO:0004839",1,0.959995780553377,0,4,"ubiquitin activating enzyme activity","MF"
"788","GO:0004843",1,0.575702665209846,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"789","GO:0004844",1,0.98951377229742,0,1,"uracil DNA N-glycosylase activity","MF"
"790","GO:0004845",1,0.934893262243135,0,11,"uracil phosphoribosyltransferase activity","MF"
"791","GO:0004846",1,0.992351293766792,0,1,"urate oxidase activity","MF"
"792","GO:0004848",1,0.976846381066625,0,2,"ureidoglycolate hydrolase activity","MF"
"793","GO:0004849",1,0.953313352359778,0,9,"uridine kinase activity","MF"
"794","GO:0004851",1,0.977295110250619,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"795","GO:0004852",1,0.979875977218579,0,3,"uroporphyrinogen-III synthase activity","MF"
"796","GO:0004853",1,0.972952470646012,0,3,"uroporphyrinogen decarboxylase activity","MF"
"797","GO:0004854",1,0.990423715032194,0,2,"xanthine dehydrogenase activity","MF"
"798","GO:0004856",1,0.97197040213283,0,4,"xylulokinase activity","MF"
"799","GO:0004860",1,0.767441216191496,0,15,"protein kinase inhibitor activity","MF"
"800","GO:0004861",1,0.855241038974187,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"801","GO:0004864",1,0.743018771719098,0,21,"protein phosphatase inhibitor activity","MF"
"802","GO:0004865",1,0.982732394696165,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"803","GO:0004866",1,0.886977507465195,0,7,"endopeptidase inhibitor activity","MF"
"804","GO:0004888",1,0.929785054502922,0,8,"transmembrane signaling receptor activity","MF"
"805","GO:0004930",1,0.938106835701393,0,11,"G protein-coupled receptor activity","MF"
"806","GO:0004970",1,0.869027118009614,0,25,"ionotropic glutamate receptor activity","MF"
"807","GO:0005034",1,0.961699572074575,0,8,"osmosensor activity","MF"
"808","GO:0005046",1,0.993151813708286,0,1,"KDEL sequence binding","MF"
"809","GO:0005048",1,0.963478461686878,0,5,"signal sequence binding","MF"
"810","GO:0005049",1,0.96667173705442,0,7,"nuclear export signal receptor activity","MF"
"811","GO:0005052",1,0.995161522412213,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"812","GO:0005053",1,0.984937653603378,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"813","GO:0005078",1,0.961124329070018,0,3,"MAP-kinase scaffold activity","MF"
"814","GO:0005080",1,0.923532375498232,0,6,"protein kinase C binding","MF"
"815","GO:0005085",1,0.923217728978544,0,14,"guanyl-nucleotide exchange factor activity","MF"
"816","GO:0005086",1,0.840143851405436,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"817","GO:0005090",1,0.975979086943399,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"818","GO:0005092",1,0.992781390067802,0,1,"GDP-dissociation inhibitor activity","MF"
"819","GO:0005093",1,0.981682468683542,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"820","GO:0005094",1,0.974605120705143,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"821","GO:0005095",1,0.989660116450964,0,2,"GTPase inhibitor activity","MF"
"822","GO:0005096",1,0.496569748169835,0,100,"GTPase activator activity","MF"
"823","GO:0005102",1,0.659498758840662,0,30,"signaling receptor binding","MF"
"824","GO:0005179",1,0.91254215412646,0,5,"hormone activity","MF"
"825","GO:0005198",1,0.459447640585906,0,84,"structural molecule activity","MF"
"826","GO:0005200",1,0.690107589337013,0,40,"structural constituent of cytoskeleton","MF"
"827","GO:0005201",1,0.983140868307584,0,1,"extracellular matrix structural constituent","MF"
"828","GO:0005212",1,0.984046249782796,0,1,"structural constituent of eye lens","MF"
"829","GO:0005216",1,0.802270264534617,0,34,"ion channel activity","MF"
"830","GO:0005217",1,0.869027118009614,0,25,"intracellular ligand-gated ion channel activity","MF"
"831","GO:0005221",1,0.988515712398211,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"832","GO:0005222",1,0.994496489903061,0,1,"intracellular cAMP-activated cation channel activity","MF"
"833","GO:0005223",1,0.955071518730156,0,8,"intracellular cGMP-activated cation channel activity","MF"
"834","GO:0005227",1,0.890269652063819,0,21,"calcium activated cation channel activity","MF"
"835","GO:0005242",1,0.962221656351256,0,7,"inward rectifier potassium channel activity","MF"
"836","GO:0005244",1,0.973803218962878,0,2,"voltage-gated ion channel activity","MF"
"837","GO:0005245",1,0.995182685578616,0,1,"voltage-gated calcium channel activity","MF"
"838","GO:0005247",1,0.93970810078648,0,10,"voltage-gated chloride channel activity","MF"
"839","GO:0005249",1,0.853767327257444,0,24,"voltage-gated potassium channel activity","MF"
"840","GO:0005253",1,0.947940188396845,0,9,"anion channel activity","MF"
"841","GO:0005254",1,0.989642974964854,0,2,"chloride channel activity","MF"
"842","GO:0005261",1,0.952420161227216,0,8,"cation channel activity","MF"
"843","GO:0005262",1,0.839237617986503,0,22,"calcium channel activity","MF"
"844","GO:0005267",1,0.93507261904791,0,10,"potassium channel activity","MF"
"845","GO:0005272",1,0.987846506058794,0,2,"sodium channel activity","MF"
"846","GO:0005275",1,0.947557842762539,0,5,"amine transmembrane transporter activity","MF"
"847","GO:0005290",1,0.976538005512356,0,2,"L-histidine transmembrane transporter activity","MF"
"848","GO:0005310",1,0.964288371596455,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"849","GO:0005313",1,0.936005582686109,0,8,"L-glutamate transmembrane transporter activity","MF"
"850","GO:0005315",1,0.849761728321971,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"851","GO:0005319",1,0.860700630650306,0,18,"lipid transporter activity","MF"
"852","GO:0005337",1,0.934981004786945,0,9,"nucleoside transmembrane transporter activity","MF"
"853","GO:0005338",1,0.732750555070519,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"854","GO:0005344",1,0.974689152561025,0,2,"oxygen carrier activity","MF"
"855","GO:0005345",1,0.766017876366982,0,21,"purine nucleobase transmembrane transporter activity","MF"
"856","GO:0005347",1,0.910914246491684,0,10,"ATP transmembrane transporter activity","MF"
"857","GO:0005354",1,0.960921217943279,0,5,"galactose transmembrane transporter activity","MF"
"858","GO:0005358",1,0.994834409599443,0,1,"high-affinity glucose:proton symporter activity","MF"
"859","GO:0005363",1,0.992670559623957,0,1,"maltose transmembrane transporter activity","MF"
"860","GO:0005365",1,0.991479957725741,0,1,"myo-inositol transmembrane transporter activity","MF"
"861","GO:0005366",1,0.917709693384508,0,12,"myo-inositol:proton symporter activity","MF"
"862","GO:0005375",1,0.8294156211582,0,14,"copper ion transmembrane transporter activity","MF"
"863","GO:0005381",1,0.755568220745164,0,27,"iron ion transmembrane transporter activity","MF"
"864","GO:0005384",1,0.812621069157649,0,24,"manganese ion transmembrane transporter activity","MF"
"865","GO:0005432",1,0.959515330682659,0,5,"calcium:sodium antiporter activity","MF"
"866","GO:0005451",1,0.957708094493603,0,7,"monovalent cation:proton antiporter activity","MF"
"867","GO:0005452",1,0.962489916080343,0,7,"inorganic anion exchanger activity","MF"
"868","GO:0005456",1,0.9865346952442,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"869","GO:0005457",1,0.926390243993616,0,9,"GDP-fucose transmembrane transporter activity","MF"
"870","GO:0005458",1,0.961706977908335,0,6,"GDP-mannose transmembrane transporter activity","MF"
"871","GO:0005459",1,0.866410393750632,0,15,"UDP-galactose transmembrane transporter activity","MF"
"872","GO:0005460",1,0.949624594243263,0,5,"UDP-glucose transmembrane transporter activity","MF"
"873","GO:0005463",1,0.981842986466437,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"874","GO:0005464",1,0.931889518696381,0,9,"UDP-xylose transmembrane transporter activity","MF"
"875","GO:0005471",1,0.907440481075291,0,9,"ATP:ADP antiporter activity","MF"
"876","GO:0005476",1,0.987904488620666,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"877","GO:0005483",1,0.96546793256828,0,4,"soluble NSF attachment protein activity","MF"
"878","GO:0005496",1,0.923529564910818,0,8,"steroid binding","MF"
"879","GO:0005504",1,0.81698831990209,0,18,"fatty acid binding","MF"
"880","GO:0005522",1,0.992295119114153,0,1,"profilin binding","MF"
"881","GO:0005528",1,0.772537803957332,0,24,"FK506 binding","MF"
"882","GO:0005534",1,0.978393188029223,0,4,"galactose binding","MF"
"883","GO:0005536",1,0.95845138264597,0,7,"glucose binding","MF"
"884","GO:0005539",1,0.985962733611237,0,1,"glycosaminoglycan binding","MF"
"885","GO:0005543",1,0.819758664176569,0,23,"phospholipid binding","MF"
"886","GO:0005544",1,0.912087012283907,0,9,"calcium-dependent phospholipid binding","MF"
"887","GO:0005545",1,0.818292374740472,0,20,"1-phosphatidylinositol binding","MF"
"888","GO:0005546",1,0.781615922178243,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"889","GO:0005547",1,0.949657812887275,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"890","GO:0005548",1,0.88484487244669,0,12,"phospholipid transporter activity","MF"
"891","GO:0008020",1,0.965682128508771,0,7,"G protein-coupled photoreceptor activity","MF"
"892","GO:0008022",1,0.933024477756796,0,10,"protein C-terminus binding","MF"
"893","GO:0008026",1,0.560374333519051,0,97,"ATP-dependent helicase activity","MF"
"894","GO:0008047",1,0.784043942584363,0,18,"enzyme activator activity","MF"
"895","GO:0008061",1,0.78478680360961,0,19,"chitin binding","MF"
"896","GO:0008066",1,0.982253239482713,0,3,"glutamate receptor activity","MF"
"897","GO:0008080",1,0.597867856566614,0,41,"N-acetyltransferase activity","MF"
"898","GO:0008081",1,0.903985007772574,0,10,"phosphoric diester hydrolase activity","MF"
"899","GO:0008083",1,0.754734645066791,0,17,"growth factor activity","MF"
"900","GO:0008092",1,0.993473928044164,0,1,"cytoskeletal protein binding","MF"
"901","GO:0008094",1,0.744337798935701,0,48,"DNA-dependent ATPase activity","MF"
"902","GO:0008097",1,0.807374231621127,0,16,"5S rRNA binding","MF"
"903","GO:0008106",1,0.850051995241793,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"904","GO:0008107",1,0.902055054408481,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"905","GO:0008108",1,0.986521744197381,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"906","GO:0008113",1,0.848938159665909,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"907","GO:0008114",1,0.957643219887905,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"908","GO:0008115",1,0.987738643500123,0,1,"sarcosine oxidase activity","MF"
"909","GO:0008117",1,0.994888766710762,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"910","GO:0008120",1,0.994945388877857,0,1,"ceramide glucosyltransferase activity","MF"
"911","GO:0008124",1,0.977255228943507,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"912","GO:0008126",1,0.986966265261794,0,1,"acetylesterase activity","MF"
"913","GO:0008131",1,0.859231923710274,0,22,"primary amine oxidase activity","MF"
"914","GO:0008135",1,0.927403684220192,0,14,"translation factor activity, RNA binding","MF"
"915","GO:0008137",1,0.678497894473104,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"916","GO:0008138",1,0.867226132579286,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"917","GO:0008139",1,0.865364761997718,0,24,"nuclear localization sequence binding","MF"
"918","GO:0008142",1,0.864115448237945,0,25,"oxysterol binding","MF"
"919","GO:0008143",1,0.831115515145949,0,23,"poly(A) binding","MF"
"920","GO:0008157",1,0.982732394696165,0,1,"protein phosphatase 1 binding","MF"
"921","GO:0008158",1,0.990988824968719,0,2,"hedgehog receptor activity","MF"
"922","GO:0008160",1,0.98951377229742,0,1,"protein tyrosine phosphatase activator activity","MF"
"923","GO:0008170",1,0.994433887197622,0,1,"N-methyltransferase activity","MF"
"924","GO:0008171",1,0.789400919158231,0,19,"O-methyltransferase activity","MF"
"925","GO:0008173",1,0.888737527302496,0,13,"RNA methyltransferase activity","MF"
"926","GO:0008175",1,0.926210450969042,0,9,"tRNA methyltransferase activity","MF"
"927","GO:0008176",1,0.966633540789508,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"928","GO:0008177",1,0.903495135915687,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"929","GO:0008179",1,0.993394409343031,0,1,"adenylate cyclase binding","MF"
"930","GO:0008184",1,0.990219061671947,0,2,"glycogen phosphorylase activity","MF"
"931","GO:0008186",1,0.9929381004441,0,1,"RNA-dependent ATPase activity","MF"
"932","GO:0008187",1,0.974374699885607,0,5,"poly-pyrimidine tract binding","MF"
"933","GO:0008193",1,0.975699633594887,0,5,"tRNA guanylyltransferase activity","MF"
"934","GO:0008195",1,0.82960545538511,0,21,"phosphatidate phosphatase activity","MF"
"935","GO:0008198",1,0.829913487241246,0,16,"ferrous iron binding","MF"
"936","GO:0008199",1,0.882064968930248,0,11,"ferric iron binding","MF"
"937","GO:0008200",1,0.923021905613877,0,4,"ion channel inhibitor activity","MF"
"938","GO:0008233",1,0.233418845129483,0,142,"peptidase activity","MF"
"939","GO:0008235",1,0.906329070365089,0,12,"metalloexopeptidase activity","MF"
"940","GO:0008236",1,0.709380901164861,0,46,"serine-type peptidase activity","MF"
"941","GO:0008237",1,0.717897094239786,0,43,"metallopeptidase activity","MF"
"942","GO:0008239",1,0.956493936102959,0,8,"dipeptidyl-peptidase activity","MF"
"943","GO:0008240",1,0.995546704738424,0,1,"tripeptidyl-peptidase activity","MF"
"944","GO:0008242",1,0.956483425428903,0,5,"omega peptidase activity","MF"
"945","GO:0008251",1,0.958782292415477,0,4,"tRNA-specific adenosine deaminase activity","MF"
"946","GO:0008252",1,0.979330244730057,0,3,"nucleotidase activity","MF"
"947","GO:0008253",1,0.950597018747295,0,8,"5'-nucleotidase activity","MF"
"948","GO:0008265",1,0.939291729430123,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"949","GO:0008266",1,0.754328243353994,0,29,"poly(U) RNA binding","MF"
"950","GO:0008276",1,0.940369981416929,0,6,"protein methyltransferase activity","MF"
"951","GO:0008296",1,0.985653256265267,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"952","GO:0008301",1,0.962993716227611,0,6,"DNA binding, bending","MF"
"953","GO:0008308",1,0.852990205460081,0,17,"voltage-gated anion channel activity","MF"
"954","GO:0008309",1,0.978745701109376,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"955","GO:0008310",1,0.967711893673942,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"956","GO:0008311",1,0.967208439583816,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"957","GO:0008312",1,0.907732958184052,0,11,"7S RNA binding","MF"
"958","GO:0008318",1,0.980800974765711,0,2,"protein prenyltransferase activity","MF"
"959","GO:0008320",1,0.631081765082086,0,36,"protein transmembrane transporter activity","MF"
"960","GO:0008324",1,0.76746682984851,0,26,"cation transmembrane transporter activity","MF"
"961","GO:0008327",1,0.855835652798505,0,16,"methyl-CpG binding","MF"
"962","GO:0008353",1,0.832483715872268,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"963","GO:0008373",1,0.96298129946763,0,5,"sialyltransferase activity","MF"
"964","GO:0008374",1,0.965482780639367,0,4,"O-acyltransferase activity","MF"
"965","GO:0008375",1,0.604796846219868,0,56,"acetylglucosaminyltransferase activity","MF"
"966","GO:0008378",1,0.810059909210606,0,24,"galactosyltransferase activity","MF"
"967","GO:0008379",1,0.859508660929099,0,11,"thioredoxin peroxidase activity","MF"
"968","GO:0008381",1,0.930367622210061,0,13,"mechanosensitive ion channel activity","MF"
"969","GO:0008395",1,0.984311815677583,0,3,"steroid hydroxylase activity","MF"
"970","GO:0008398",1,0.990748012374434,0,1,"sterol 14-demethylase activity","MF"
"971","GO:0008408",1,0.734359864036402,0,36,"3'-5' exonuclease activity","MF"
"972","GO:0008409",1,0.904915254424043,0,18,"5'-3' exonuclease activity","MF"
"973","GO:0008413",1,0.981667356028289,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"974","GO:0008417",1,0.878297240320596,0,11,"fucosyltransferase activity","MF"
"975","GO:0008418",1,0.963137570193952,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"976","GO:0008419",1,0.992792616486626,0,1,"RNA lariat debranching enzyme activity","MF"
"977","GO:0008420",1,0.886463694423519,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"978","GO:0008422",1,0.666463513420372,0,61,"beta-glucosidase activity","MF"
"979","GO:0008425",1,0.992682220269965,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"980","GO:0008428",1,0.935856028682961,0,5,"ribonuclease inhibitor activity","MF"
"981","GO:0008429",1,0.946350120430628,0,4,"phosphatidylethanolamine binding","MF"
"982","GO:0008430",1,0.939534929875336,0,6,"selenium binding","MF"
"983","GO:0008441",1,0.89114772685847,0,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"984","GO:0008442",1,0.946511749776267,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"985","GO:0008444",1,0.976677240282862,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"986","GO:0008446",1,0.971938665377979,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"987","GO:0008447",1,0.990251350013575,0,2,"L-ascorbate oxidase activity","MF"
"988","GO:0008453",1,0.913624311971805,0,12,"alanine-glyoxylate transaminase activity","MF"
"989","GO:0008455",1,0.98754069956718,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"990","GO:0008460",1,0.973504727151578,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"991","GO:0008465",1,0.992713093861109,0,1,"glycerate dehydrogenase activity","MF"
"992","GO:0008469",1,0.930577870334768,0,11,"histone-arginine N-methyltransferase activity","MF"
"993","GO:0008470",1,0.994424535988776,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"994","GO:0008474",1,0.899069325465747,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"995","GO:0008476",1,0.99471067343316,0,1,"protein-tyrosine sulfotransferase activity","MF"
"996","GO:0008477",1,0.975094979638552,0,3,"purine nucleosidase activity","MF"
"997","GO:0008478",1,0.983953084503431,0,3,"pyridoxal kinase activity","MF"
"998","GO:0008481",1,0.981858806011264,0,3,"sphinganine kinase activity","MF"
"999","GO:0008482",1,0.980426609554703,0,2,"sulfite oxidase activity","MF"
"1000","GO:0008483",1,0.635571756279864,0,48,"transaminase activity","MF"
"1001","GO:0008493",1,0.961063149358445,0,8,"tetracycline transmembrane transporter activity","MF"
"1002","GO:0008494",1,0.899312107761117,0,7,"translation activator activity","MF"
"1003","GO:0008495",1,0.990652890220458,0,1,"protoheme IX farnesyltransferase activity","MF"
