"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"338","GO:0010287",1,0.929806169643559,0,81,"plastoglobule","CC"
"339","GO:0010317",1,0.998557099344818,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"340","GO:0010318",1,0.998557057449752,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"341","GO:0010319",1,0.964532061610323,0,44,"stromule","CC"
"342","GO:0010330",1,0.995643850303088,0,6,"cellulose synthase complex","CC"
"343","GO:0010368",1,0.997839836250931,0,3,"chloroplast isoamylase complex","CC"
"344","GO:0010369",1,0.98966541505522,0,13,"chromocenter","CC"
"345","GO:0010370",1,0.998045369760968,0,2,"perinucleolar chromocenter","CC"
"346","GO:0010445",1,0.988101951484263,0,16,"nuclear dicing body","CC"
"347","GO:0010494",1,0.985861925325713,0,19,"cytoplasmic stress granule","CC"
"348","GO:0010598",1,0.995989101354899,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"349","GO:0012505",1,0.925257884821548,0,97,"endomembrane system","CC"
"350","GO:0012506",1,0.999276775535875,0,1,"vesicle membrane","CC"
"351","GO:0012507",1,0.983697976980108,0,20,"ER to Golgi transport vesicle membrane","CC"
"352","GO:0012510",1,0.997838923043532,0,3,"trans-Golgi network transport vesicle membrane","CC"
"353","GO:0012511",1,0.991893594537426,0,8,"monolayer-surrounded lipid storage body","CC"
"354","GO:0015629",1,0.966357843644064,0,36,"actin cytoskeleton","CC"
"355","GO:0015630",1,0.993319790681779,0,9,"microtubule cytoskeleton","CC"
"356","GO:0015934",1,0.938389730181316,0,65,"large ribosomal subunit","CC"
"357","GO:0015935",1,0.971456842796498,0,28,"small ribosomal subunit","CC"
"358","GO:0016035",1,0.99859044133612,0,2,"zeta DNA polymerase complex","CC"
"359","GO:0016272",1,0.990004983439451,0,11,"prefoldin complex","CC"
"360","GO:0016281",1,0.990129213423486,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"361","GO:0016282",1,0.999264474798449,0,1,"eukaryotic 43S preinitiation complex","CC"
"362","GO:0016324",1,0.986576872553947,0,17,"apical plasma membrane","CC"
"363","GO:0016328",1,0.995592665753194,0,6,"lateral plasma membrane","CC"
"364","GO:0016363",1,0.985722032584107,0,19,"nuclear matrix","CC"
"365","GO:0016442",1,0.992711308290925,0,10,"RISC complex","CC"
"366","GO:0016459",1,0.987245002153222,0,18,"myosin complex","CC"
"367","GO:0016461",1,0.99716400202342,0,4,"unconventional myosin complex","CC"
"368","GO:0016469",1,0.998109172607045,0,2,"proton-transporting two-sector ATPase complex","CC"
"369","GO:0016471",1,0.993578637596338,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"370","GO:0016514",1,0.994760607401441,0,7,"SWI/SNF complex","CC"
"371","GO:0016589",1,0.997840164880982,0,3,"NURF complex","CC"
"372","GO:0016591",1,0.997027870488521,0,4,"RNA polymerase II, holoenzyme","CC"
"373","GO:0016592",1,0.95318825716244,0,56,"mediator complex","CC"
"374","GO:0016593",1,0.991049506391457,0,12,"Cdc73/Paf1 complex","CC"
"375","GO:0016602",1,0.983273002799031,0,21,"CCAAT-binding factor complex","CC"
"376","GO:0016604",1,0.982822169901743,0,22,"nuclear body","CC"
"377","GO:0016605",1,0.99555178178452,0,6,"PML body","CC"
"378","GO:0016607",1,0.870836607944466,0,176,"nuclear speck","CC"
"379","GO:0017053",1,0.995638076278633,0,6,"transcriptional repressor complex","CC"
"380","GO:0017087",1,0.997828534044612,0,3,"mitochondrial processing peptidase complex","CC"
"381","GO:0017101",1,0.994621896500372,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"382","GO:0017102",1,0.998270030920569,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"383","GO:0017119",1,0.989166168139157,0,15,"Golgi transport complex","CC"
"384","GO:0018444",1,0.995365485550399,0,6,"translation release factor complex","CC"
"385","GO:0019005",1,0.925976167247552,0,95,"SCF ubiquitin ligase complex","CC"
"386","GO:0019008",1,0.997743352028867,0,3,"molybdopterin synthase complex","CC"
"387","GO:0019034",1,0.999259725409465,0,1,"viral replication complex","CC"
"388","GO:0019185",1,0.998544846798679,0,2,"snRNA-activating protein complex","CC"
"389","GO:0019773",1,0.987183677909852,0,16,"proteasome core complex, alpha-subunit complex","CC"
"390","GO:0019822",1,0.999221620597091,0,1,"P4 peroxisome","CC"
"391","GO:0019866",1,0.999277032461935,0,1,"organelle inner membrane","CC"
"392","GO:0019867",1,0.999243926895525,0,1,"outer membrane","CC"
"393","GO:0019897",1,0.994159269669816,0,6,"extrinsic component of plasma membrane","CC"
"394","GO:0019898",1,0.969265936440156,0,38,"extrinsic component of membrane","CC"
"395","GO:0022625",1,0.841746636028184,0,173,"cytosolic large ribosomal subunit","CC"
"396","GO:0022626",1,0.801771566832855,0,241,"cytosolic ribosome","CC"
"397","GO:0022627",1,0.887108267533309,0,121,"cytosolic small ribosomal subunit","CC"
"398","GO:0030008",1,0.995604310029921,0,5,"TRAPP complex","CC"
"399","GO:0030014",1,0.994138829134535,0,7,"CCR4-NOT complex","CC"
"400","GO:0030015",1,0.987025630074567,0,15,"CCR4-NOT core complex","CC"
"401","GO:0030054",1,0.999278288067669,0,1,"cell junction","CC"
"402","GO:0030076",1,0.982576893894098,0,18,"light-harvesting complex","CC"
"403","GO:0030089",1,0.99739476317954,0,3,"phycobilisome","CC"
"404","GO:0030093",1,0.995866124953388,0,4,"chloroplast photosystem I","CC"
"405","GO:0030095",1,0.984011308709432,0,16,"chloroplast photosystem II","CC"
"406","GO:0030096",1,0.998859804336189,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"407","GO:0030117",1,0.990626487535524,0,12,"membrane coat","CC"
"408","GO:0030119",1,0.998556995796393,0,2,"AP-type membrane coat adaptor complex","CC"
"409","GO:0030121",1,0.997844388943768,0,3,"AP-1 adaptor complex","CC"
"410","GO:0030122",1,0.995750936192245,0,6,"AP-2 adaptor complex","CC"
"411","GO:0030123",1,0.99695562253598,0,4,"AP-3 adaptor complex","CC"
"412","GO:0030124",1,0.99687412860774,0,4,"AP-4 adaptor complex","CC"
"413","GO:0030125",1,0.98286733132326,0,21,"clathrin vesicle coat","CC"
"414","GO:0030126",1,0.979894653544857,0,27,"COPI vesicle coat","CC"
"415","GO:0030127",1,0.984058863407457,0,20,"COPII vesicle coat","CC"
"416","GO:0030130",1,0.996942204237033,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"417","GO:0030131",1,0.990577487677547,0,13,"clathrin adaptor complex","CC"
"418","GO:0030132",1,0.996942204237033,0,4,"clathrin coat of coated pit","CC"
"419","GO:0030133",1,0.998543477858177,0,2,"transport vesicle","CC"
"420","GO:0030134",1,0.983575765143951,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"421","GO:0030136",1,0.976782696727538,0,31,"clathrin-coated vesicle","CC"
"422","GO:0030137",1,0.999277701857431,0,1,"COPI-coated vesicle","CC"
"423","GO:0030139",1,0.99468390044107,0,7,"endocytic vesicle","CC"
"424","GO:0030140",1,0.991308916686399,0,11,"trans-Golgi network transport vesicle","CC"
"425","GO:0030142",1,0.999266149920913,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"426","GO:0030173",1,0.961854437293309,0,49,"integral component of Golgi membrane","CC"
"427","GO:0030176",1,0.953142262163479,0,58,"integral component of endoplasmic reticulum membrane","CC"
"428","GO:0030286",1,0.993837172509665,0,7,"dynein complex","CC"
"429","GO:0030289",1,0.998548676917653,0,2,"protein phosphatase 4 complex","CC"
"430","GO:0030427",1,0.997507710961376,0,3,"site of polarized growth","CC"
"431","GO:0030479",1,0.99925364374593,0,1,"actin cortical patch","CC"
"432","GO:0030658",1,0.996268857601897,0,5,"transport vesicle membrane","CC"
"433","GO:0030659",1,0.985128566748881,0,20,"cytoplasmic vesicle membrane","CC"
"434","GO:0030660",1,0.995642456247523,0,6,"Golgi-associated vesicle membrane","CC"
"435","GO:0030663",1,0.993559398548963,0,9,"COPI-coated vesicle membrane","CC"
"436","GO:0030665",1,0.988412048486281,0,15,"clathrin-coated vesicle membrane","CC"
"437","GO:0030677",1,0.998363302766714,0,2,"ribonuclease P complex","CC"
"438","GO:0030686",1,0.994755832461773,0,6,"90S preribosome","CC"
"439","GO:0030687",1,0.984804309631812,0,19,"preribosome, large subunit precursor","CC"
"440","GO:0030688",1,0.991953835441478,0,10,"preribosome, small subunit precursor","CC"
"441","GO:0030690",1,0.999278281382683,0,1,"Noc1p-Noc2p complex","CC"
"442","GO:0030691",1,0.999278281382683,0,1,"Noc2p-Noc3p complex","CC"
"443","GO:0030692",1,0.999277943929299,0,1,"Noc4p-Nop14p complex","CC"
"444","GO:0030863",1,0.999226164834735,0,1,"cortical cytoskeleton","CC"
"445","GO:0030864",1,0.997794652891216,0,3,"cortical actin cytoskeleton","CC"
"446","GO:0030870",1,0.997123084704448,0,4,"Mre11 complex","CC"
"447","GO:0030875",1,0.99364134230437,0,8,"rDNA protrusion","CC"
"448","GO:0030880",1,0.998574296089692,0,2,"RNA polymerase complex","CC"
"449","GO:0030896",1,0.999070738742012,0,1,"checkpoint clamp complex","CC"
"450","GO:0030897",1,0.992531598996428,0,10,"HOPS complex","CC"
"451","GO:0030904",1,0.987988813971527,0,16,"retromer complex","CC"
"452","GO:0030906",1,0.998558729982489,0,2,"retromer, cargo-selective complex","CC"
"453","GO:0030915",1,0.994079731723831,0,8,"Smc5-Smc6 complex","CC"
"454","GO:0030931",1,0.99923992062126,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"455","GO:0030964",1,0.995495296670833,0,3,"NADH dehydrogenase complex","CC"
"456","GO:0030981",1,0.997804542003941,0,3,"cortical microtubule cytoskeleton","CC"
"457","GO:0031011",1,0.990427773195563,0,12,"Ino80 complex","CC"
"458","GO:0031012",1,0.985405637934767,0,15,"extracellular matrix","CC"
"459","GO:0031019",1,0.999260252423608,0,1,"mitochondrial mRNA editing complex","CC"
"460","GO:0031021",1,0.996535735330871,0,3,"interphase microtubule organizing center","CC"
"461","GO:0031080",1,0.993583352943023,0,8,"nuclear pore outer ring","CC"
"462","GO:0031083",1,0.997971079369424,0,2,"BLOC-1 complex","CC"
"463","GO:0031090",1,0.997005635633971,0,4,"organelle membrane","CC"
"464","GO:0031201",1,0.94225094755907,0,72,"SNARE complex","CC"
"465","GO:0031205",1,0.992471703626167,0,7,"endoplasmic reticulum Sec complex","CC"
"466","GO:0031207",1,0.997108766015044,0,4,"Sec62/Sec63 complex","CC"
"467","GO:0031209",1,0.990904872748441,0,12,"SCAR complex","CC"
"468","GO:0031225",1,0.808004407276098,0,220,"anchored component of membrane","CC"
"469","GO:0031226",1,0.998556582465389,0,2,"intrinsic component of plasma membrane","CC"
"470","GO:0031227",1,0.996740635983123,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"471","GO:0031234",1,0.996698843852645,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"472","GO:0031261",1,0.99777399639874,0,3,"DNA replication preinitiation complex","CC"
"473","GO:0031262",1,0.998502995400252,0,2,"Ndc80 complex","CC"
"474","GO:0031298",1,0.993942664915927,0,8,"replication fork protection complex","CC"
"475","GO:0031303",1,0.998829750037511,0,1,"integral component of endosome membrane","CC"
"476","GO:0031304",1,0.99779110217138,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"477","GO:0031305",1,0.971295730469017,0,33,"integral component of mitochondrial inner membrane","CC"
"478","GO:0031307",1,0.981117079960219,0,25,"integral component of mitochondrial outer membrane","CC"
"479","GO:0031314",1,0.996738611404989,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"480","GO:0031351",1,0.99917029202358,0,1,"integral component of plastid membrane","CC"
"481","GO:0031357",1,0.996737069728397,0,4,"integral component of chloroplast inner membrane","CC"
"482","GO:0031359",1,0.983808113184986,0,20,"integral component of chloroplast outer membrane","CC"
"483","GO:0031361",1,0.99798035538906,0,2,"integral component of thylakoid membrane","CC"
"484","GO:0031372",1,0.986055677477276,0,16,"UBC13-MMS2 complex","CC"
"485","GO:0031380",1,0.995677844687291,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"486","GO:0031390",1,0.999139818475766,0,1,"Ctf18 RFC-like complex","CC"
"487","GO:0031410",1,0.974008600217009,0,32,"cytoplasmic vesicle","CC"
"488","GO:0031415",1,0.997510571074837,0,3,"NatA complex","CC"
"489","GO:0031416",1,0.998487020149313,0,2,"NatB complex","CC"
"490","GO:0031417",1,0.998446038194376,0,2,"NatC complex","CC"
"491","GO:0031422",1,0.999277810647954,0,1,"RecQ helicase-Topo III complex","CC"
"492","GO:0031428",1,0.994462243517042,0,7,"box C/D snoRNP complex","CC"
"493","GO:0031429",1,0.992426037769257,0,8,"box H/ACA snoRNP complex","CC"
"494","GO:0031436",1,0.999278355335471,0,1,"BRCA1-BARD1 complex","CC"
"495","GO:0031461",1,0.991497707254185,0,11,"cullin-RING ubiquitin ligase complex","CC"
"496","GO:0031462",1,0.998195452405526,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"497","GO:0031463",1,0.996550043896124,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"498","GO:0031464",1,0.993060138995367,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"499","GO:0031467",1,0.998195452405526,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"500","GO:0031499",1,0.999275749036696,0,1,"TRAMP complex","CC"
"501","GO:0031501",1,0.999252146989274,0,1,"mannosyltransferase complex","CC"
"502","GO:0031510",1,0.99703122803019,0,4,"SUMO activating enzyme complex","CC"
"503","GO:0031511",1,0.998557038620468,0,2,"Mis6-Sim4 complex","CC"
"504","GO:0031514",1,0.999105375381096,0,1,"motile cilium","CC"
"505","GO:0031515",1,0.99847496411732,0,2,"tRNA (m1A) methyltransferase complex","CC"
"506","GO:0031519",1,0.991269099314567,0,12,"PcG protein complex","CC"
"507","GO:0031520",1,0.999278404730049,0,1,"plasma membrane of cell tip","CC"
"508","GO:0031588",1,0.994357806809531,0,7,"nucleotide-activated protein kinase complex","CC"
"509","GO:0031595",1,0.996375042081807,0,5,"nuclear proteasome complex","CC"
"510","GO:0031597",1,0.993854907903825,0,8,"cytosolic proteasome complex","CC"
"511","GO:0031616",1,0.996995305542271,0,4,"spindle pole centrosome","CC"
"512","GO:0031618",1,0.999278290380324,0,1,"nuclear pericentric heterochromatin","CC"
"513","GO:0031897",1,0.995511222073198,0,6,"Tic complex","CC"
"514","GO:0031901",1,0.980750986196573,0,24,"early endosome membrane","CC"
"515","GO:0031902",1,0.94422129278334,0,73,"late endosome membrane","CC"
"516","GO:0031931",1,0.996357717214695,0,5,"TORC1 complex","CC"
"517","GO:0031932",1,0.997778648885878,0,3,"TORC2 complex","CC"
"518","GO:0031965",1,0.957248189282122,0,58,"nuclear membrane","CC"
"519","GO:0031966",1,0.934512467829327,0,73,"mitochondrial membrane","CC"
"520","GO:0031969",1,0.876690055203993,0,168,"chloroplast membrane","CC"
"521","GO:0031972",1,0.997622079764651,0,3,"chloroplast intermembrane space","CC"
"522","GO:0031981",1,0.999252390763293,0,1,"nuclear lumen","CC"
"523","GO:0031982",1,0.978366418176544,0,26,"vesicle","CC"
"524","GO:0031985",1,0.996397050784931,0,5,"Golgi cisterna","CC"
"525","GO:0032039",1,0.999278456476173,0,1,"integrator complex","CC"
"526","GO:0032040",1,0.967480151465932,0,43,"small-subunit processome","CC"
"527","GO:0032044",1,0.996707147269341,0,4,"DSIF complex","CC"
"528","GO:0032116",1,0.999278315103338,0,1,"SMC loading complex","CC"
"529","GO:0032133",1,0.996995305542271,0,4,"chromosome passenger complex","CC"
"530","GO:0032153",1,0.99673270549479,0,4,"cell division site","CC"
"531","GO:0032299",1,0.996086528676781,0,5,"ribonuclease H2 complex","CC"
"532","GO:0032300",1,0.989243442945315,0,15,"mismatch repair complex","CC"
"533","GO:0032301",1,0.997123501156531,0,4,"MutSalpha complex","CC"
"534","GO:0032302",1,0.998558046758374,0,2,"MutSbeta complex","CC"
"535","GO:0032389",1,0.997836438498665,0,3,"MutLalpha complex","CC"
"536","GO:0032432",1,0.995675262840569,0,6,"actin filament bundle","CC"
"537","GO:0032541",1,0.993634005381417,0,8,"cortical endoplasmic reticulum","CC"
"538","GO:0032545",1,0.999280581366426,0,1,"CURI complex","CC"
"539","GO:0032580",1,0.970458698778697,0,37,"Golgi cisterna membrane","CC"
"540","GO:0032585",1,0.990629740309032,0,12,"multivesicular body membrane","CC"
"541","GO:0032586",1,0.991537105707781,0,11,"protein storage vacuole membrane","CC"
"542","GO:0032587",1,0.997744469405664,0,3,"ruffle membrane","CC"
"543","GO:0032588",1,0.988496408186846,0,15,"trans-Golgi network membrane","CC"
"544","GO:0032592",1,0.996752565752114,0,4,"integral component of mitochondrial membrane","CC"
"545","GO:0032777",1,0.997110051144039,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"546","GO:0032783",1,0.998311114292647,0,2,"ELL-EAF complex","CC"
"547","GO:0032797",1,0.996301321120882,0,5,"SMN complex","CC"
"548","GO:0032807",1,0.998560429903818,0,2,"DNA ligase IV complex","CC"
"549","GO:0032991",1,0.979773571023365,0,25,"protein-containing complex","CC"
"550","GO:0032993",1,0.99832871882578,0,2,"protein-DNA complex","CC"
"551","GO:0033017",1,0.999308573751347,0,1,"sarcoplasmic reticulum membrane","CC"
"552","GO:0033063",1,0.996117582778928,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"553","GO:0033065",1,0.998294406293447,0,2,"Rad51C-XRCC3 complex","CC"
"554","GO:0033106",1,0.999237311440739,0,1,"cis-Golgi network membrane","CC"
"555","GO:0033116",1,0.991889150709781,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"556","GO:0033176",1,0.999137107592643,0,1,"proton-transporting V-type ATPase complex","CC"
"557","GO:0033178",1,0.997423420263287,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"558","GO:0033179",1,0.987699460651635,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"559","GO:0033180",1,0.993427550944489,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"560","GO:0033185",1,0.996459389553503,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"561","GO:0033186",1,0.997824281609375,0,3,"CAF-1 complex","CC"
"562","GO:0033263",1,0.994850452634714,0,7,"CORVET complex","CC"
"563","GO:0033281",1,0.996241647434805,0,4,"TAT protein transport complex","CC"
"564","GO:0033290",1,0.998371982239102,0,2,"eukaryotic 48S preinitiation complex","CC"
"565","GO:0033588",1,0.995324713037076,0,6,"Elongator holoenzyme complex","CC"
"566","GO:0033597",1,0.995420258978376,0,6,"mitotic checkpoint complex","CC"
"567","GO:0034045",1,0.988136324758684,0,15,"phagophore assembly site membrane","CC"
"568","GO:0034066",1,0.998756500189219,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"569","GO:0034098",1,0.997833840435291,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"570","GO:0034245",1,0.997842494659279,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"571","GO:0034271",1,0.995661486711872,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"572","GO:0034272",1,0.995661486711872,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"573","GO:0034274",1,0.996257223269345,0,4,"Atg12-Atg5-Atg16 complex","CC"
"574","GO:0034388",1,0.995585317875596,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"575","GO:0034399",1,0.986112437396518,0,19,"nuclear periphery","CC"
"576","GO:0034426",1,0.999051646202907,0,1,"etioplast membrane","CC"
"577","GO:0034448",1,0.999185690824792,0,1,"EGO complex","CC"
"578","GO:0034455",1,0.999278316087773,0,1,"t-UTP complex","CC"
"579","GO:0034456",1,0.999280581366426,0,1,"UTP-C complex","CC"
"580","GO:0034457",1,0.997645280130414,0,3,"Mpp10 complex","CC"
"581","GO:0034515",1,0.997119450554487,0,4,"proteasome storage granule","CC"
"582","GO:0034657",1,0.994398825980252,0,7,"GID complex","CC"
"583","GO:0034663",1,0.996357194655274,0,5,"endoplasmic reticulum chaperone complex","CC"
"584","GO:0034707",1,0.992070895308315,0,11,"chloride channel complex","CC"
"585","GO:0034709",1,0.999156693561299,0,1,"methylosome","CC"
"586","GO:0034715",1,0.99503554388455,0,5,"pICln-Sm protein complex","CC"
"587","GO:0034719",1,0.993732910550186,0,6,"SMN-Sm protein complex","CC"
"588","GO:0035061",1,0.992779736334917,0,9,"interchromatin granule","CC"
"589","GO:0035097",1,0.992811726772706,0,10,"histone methyltransferase complex","CC"
"590","GO:0035098",1,0.996297051003275,0,5,"ESC/E(Z) complex","CC"
"591","GO:0035101",1,0.99783630416442,0,3,"FACT complex","CC"
"592","GO:0035102",1,0.996993236395129,0,4,"PRC1 complex","CC"
"593","GO:0035145",1,0.99445703754206,0,7,"exon-exon junction complex","CC"
"594","GO:0035267",1,0.989055285004564,0,14,"NuA4 histone acetyltransferase complex","CC"
"595","GO:0035327",1,0.996416118807859,0,5,"transcriptionally active chromatin","CC"
"596","GO:0035339",1,0.99827059367515,0,2,"SPOTS complex","CC"
"597","GO:0035371",1,0.997004093021709,0,4,"microtubule plus-end","CC"
"598","GO:0035448",1,0.999185360951753,0,1,"extrinsic component of thylakoid membrane","CC"
"599","GO:0035452",1,0.999278611605003,0,1,"extrinsic component of plastid membrane","CC"
"600","GO:0035618",1,0.997034622479988,0,4,"root hair","CC"
"601","GO:0035619",1,0.994068073997939,0,8,"root hair tip","CC"
"602","GO:0035657",1,0.999232147552832,0,1,"eRF1 methyltransferase complex","CC"
"603","GO:0035859",1,0.999131799912491,0,1,"Seh1-associated complex","CC"
"604","GO:0035861",1,0.99480879035035,0,7,"site of double-strand break","CC"
"605","GO:0036020",1,0.999279178481077,0,1,"endolysosome membrane","CC"
"606","GO:0036064",1,0.999105375381096,0,1,"ciliary basal body","CC"
"607","GO:0036266",1,0.999269352898506,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"608","GO:0036396",1,0.999277072232502,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"609","GO:0036513",1,0.984927134253327,0,19,"Derlin-1 retrotranslocation complex","CC"
"610","GO:0042170",1,0.997655314577831,0,3,"plastid membrane","CC"
"611","GO:0042175",1,0.999190688329391,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"612","GO:0042406",1,0.991909770783707,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"613","GO:0042555",1,0.995676607800805,0,6,"MCM complex","CC"
"614","GO:0042565",1,0.999282490908981,0,1,"RNA nuclear export complex","CC"
"615","GO:0042597",1,0.999254051597087,0,1,"periplasmic space","CC"
"616","GO:0042643",1,0.998526272753476,0,2,"actomyosin, actin portion","CC"
"617","GO:0042644",1,0.979852882975424,0,26,"chloroplast nucleoid","CC"
"618","GO:0042645",1,0.993503116954989,0,8,"mitochondrial nucleoid","CC"
"619","GO:0042646",1,0.991471205983,0,10,"plastid nucleoid","CC"
"620","GO:0042651",1,0.976533346002244,0,29,"thylakoid membrane","CC"
"621","GO:0042719",1,0.997746179645682,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"622","GO:0042720",1,0.994626638939558,0,6,"mitochondrial inner membrane peptidase complex","CC"
"623","GO:0042721",1,0.987823846383072,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"624","GO:0042765",1,0.994891544831652,0,7,"GPI-anchor transamidase complex","CC"
"625","GO:0042788",1,0.997434584180094,0,3,"polysomal ribosome","CC"
"626","GO:0042995",1,0.996232718110591,0,4,"cell projection","CC"
"627","GO:0043036",1,0.996301261556859,0,5,"starch grain","CC"
"628","GO:0043073",1,0.999006824994007,0,1,"germ cell nucleus","CC"
"629","GO:0043078",1,0.994873108682197,0,6,"polar nucleus","CC"
"630","GO:0043186",1,0.997128640318043,0,3,"P granule","CC"
"631","GO:0043190",1,0.995990806375147,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"632","GO:0043224",1,0.997432326824408,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"633","GO:0043229",1,0.994776476003998,0,7,"intracellular organelle","CC"
"634","GO:0043231",1,0.847563522644931,0,204,"intracellular membrane-bounded organelle","CC"
"635","GO:0043235",1,0.999165000624013,0,1,"receptor complex","CC"
"636","GO:0043240",1,0.996678621089214,0,4,"Fanconi anaemia nuclear complex","CC"
"637","GO:0043253",1,0.999214217971386,0,1,"chloroplast ribosome","CC"
"638","GO:0043291",1,0.999301553300939,0,1,"RAVE complex","CC"
"639","GO:0043527",1,0.999251654430351,0,1,"tRNA methyltransferase complex","CC"
"640","GO:0043529",1,0.997774232198903,0,3,"GET complex","CC"
"641","GO:0043541",1,0.994297299051278,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"642","GO:0043564",1,0.997114396311475,0,4,"Ku70:Ku80 complex","CC"
"643","GO:0043596",1,0.998562042867538,0,2,"nuclear replication fork","CC"
"644","GO:0043601",1,0.999277636598248,0,1,"nuclear replisome","CC"
"645","GO:0043614",1,0.997651546167755,0,3,"multi-eIF complex","CC"
"646","GO:0043625",1,0.996620071274479,0,4,"delta DNA polymerase complex","CC"
"647","GO:0043626",1,0.998173265829327,0,2,"PCNA complex","CC"
"648","GO:0043674",1,0.997578607617222,0,3,"columella","CC"
"649","GO:0043680",1,0.999274739415653,0,1,"filiform apparatus","CC"
"650","GO:0044214",1,0.999231093934273,0,1,"spanning component of plasma membrane","CC"
"651","GO:0044432",1,0.998162071868052,0,2,"endoplasmic reticulum part","CC"
"652","GO:0044545",1,0.995492223444961,0,6,"NSL complex","CC"
"653","GO:0044599",1,0.998556811254342,0,2,"AP-5 adaptor complex","CC"
"654","GO:0044611",1,0.991406449626394,0,12,"nuclear pore inner ring","CC"
"655","GO:0044613",1,0.994214072925545,0,7,"nuclear pore central transport channel","CC"
"656","GO:0044614",1,0.994921524504916,0,7,"nuclear pore cytoplasmic filaments","CC"
"657","GO:0044615",1,0.998509344215201,0,2,"nuclear pore nuclear basket","CC"
"658","GO:0044798",1,0.999279115760127,0,1,"nuclear transcription factor complex","CC"
"659","GO:0045025",1,0.998537494015639,0,2,"mitochondrial degradosome","CC"
"660","GO:0045177",1,0.995403789942189,0,6,"apical part of cell","CC"
"661","GO:0045239",1,0.997112538872655,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"662","GO:0045252",1,0.995639399303509,0,6,"oxoglutarate dehydrogenase complex","CC"
"663","GO:0045254",1,0.997838225227471,0,3,"pyruvate dehydrogenase complex","CC"
"664","GO:0045259",1,0.995444851160901,0,4,"proton-transporting ATP synthase complex","CC"
"665","GO:0045261",1,0.994554219152597,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"666","GO:0045263",1,0.98892556734036,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"667","GO:0045271",1,0.968168911106409,0,33,"respiratory chain complex I","CC"
"668","GO:0045272",1,0.997950035247228,0,2,"plasma membrane respiratory chain complex I","CC"
"669","GO:0045273",1,0.989215491083999,0,12,"respiratory chain complex II","CC"
"670","GO:0045277",1,0.99906118247225,0,1,"respiratory chain complex IV","CC"
"671","GO:0045281",1,0.997647726753839,0,3,"succinate dehydrogenase complex","CC"
"672","GO:0045282",1,0.998555085425006,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"673","GO:0045298",1,0.988323276082463,0,15,"tubulin complex","CC"
"674","GO:0045334",1,0.996309549278495,0,5,"clathrin-coated endocytic vesicle","CC"
"675","GO:0045335",1,0.997640329943571,0,3,"phagocytic vesicle","CC"
