"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"44","GO:0080061",0.034193550945937,0.999495968026923,1,7,"indole-3-acetonitrile nitrilase activity","MF"
"45","GO:0080109",0.034193550945937,0.999495968026923,1,7,"indole-3-acetonitrile nitrile hydratase activity","MF"
"46","GO:0004712",0.0358065784016728,0.996658514278934,2,87,"protein serine/threonine/tyrosine kinase activity","MF"
"47","GO:0016836",0.0368260815292536,0.999430850889371,1,6,"hydro-lyase activity","MF"
"48","GO:0000257",0.0377435326019986,0.999372351541802,1,8,"nitrilase activity","MF"
"49","GO:0016462",0.0426186285653206,0.999185662488562,1,9,"pyrophosphatase activity","MF"
"50","GO:0016208",0.0479478043243783,0.998916307090295,1,15,"AMP binding","MF"
"51","GO:0005524",0.0490902598765986,0.974188768201947,15,2551,"ATP binding","MF"
"52","GO:0005089",0.0496528563015147,0.998849706615778,1,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"53","GO:0016810",0.0496549220669218,0.998866770136881,1,11,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"54","GO:0051287",0.0514388188641372,0.994160691410454,2,81,"NAD binding","MF"
"55","GO:0050660",0.0522360372505515,0.994006488431836,2,93,"flavin adenine dinucleotide binding","MF"
"56","GO:0016531",0.0554905688001329,0.998612597121168,1,9,"copper chaperone activity","MF"
"57","GO:0052793",0.0557120484089874,0.998520591563426,1,17,"pectin acetylesterase activity","MF"
"58","GO:0004427",0.0559004265741079,0.998530059157005,1,14,"inorganic diphosphatase activity","MF"
"59","GO:0005509",0.0568765092098475,0.984950482361015,4,305,"calcium ion binding","MF"
"60","GO:0004553",0.0591633919531591,0.987887056047857,3,206,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"61","GO:0015020",0.0611101964209545,0.998239869338626,1,14,"glucuronosyltransferase activity","MF"
"62","GO:0015662",0.0657975317250243,0.997891809810525,1,24,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"63","GO:0009927",0.0669575873413865,0.997908834174196,1,12,"histidine phosphotransfer kinase activity","MF"
"64","GO:0031490",0.0677434511591004,0.997782688764017,1,20,"chromatin DNA binding","MF"
"65","GO:0052689",0.0744155814990924,0.989614841155266,2,89,"carboxylic ester hydrolase activity","MF"
"66","GO:0005375",0.0830665213014764,0.996720720596289,1,14,"copper ion transmembrane transporter activity","MF"
"67","GO:0004672",0.0834328344951019,0.970729014411951,5,634,"protein kinase activity","MF"
"68","GO:0016758",0.0835255919931589,0.987543691275286,2,97,"transferase activity, transferring hexosyl groups","MF"
"69","GO:0016759",0.0879833773256894,0.996167367598427,1,30,"cellulose synthase activity","MF"
"70","GO:0047631",0.0888783874012499,0.996175005290106,1,18,"ADP-ribose diphosphatase activity","MF"
"71","GO:0080031",0.0897726449709891,0.996124189056063,1,16,"methyl salicylate esterase activity","MF"
"72","GO:0017056",0.0899736065845245,0.995976876778478,1,33,"structural constituent of nuclear pore","MF"
"73","GO:0035529",0.0906533434234809,0.996006078709943,1,19,"NADH pyrophosphatase activity","MF"
"74","GO:0004674",0.0955905527128688,0.961306251654434,6,850,"protein serine/threonine kinase activity","MF"
"75","GO:0080032",0.0956852113415156,0.995570153363482,1,17,"methyl jasmonate esterase activity","MF"
"76","GO:0008171",0.10568256684847,0.994541018895122,1,19,"O-methyltransferase activity","MF"
"77","GO:0008061",0.108436272851948,0.994246790802539,1,19,"chitin binding","MF"
"78","GO:0019888",0.117372616320765,0.99306606309579,1,36,"protein phosphatase regulator activity","MF"
"79","GO:0004521",0.123127251437467,0.992394799689186,1,30,"endoribonuclease activity","MF"
"80","GO:0015267",0.124208667522855,0.992350449842026,1,22,"channel activity","MF"
"81","GO:0008017",0.127466402223857,0.975599418648212,2,182,"microtubule binding","MF"
"82","GO:0005381",0.128666458679694,0.991708128638282,1,27,"iron ion transmembrane transporter activity","MF"
"83","GO:0000156",0.136401023067636,0.990591345979899,1,33,"phosphorelay response regulator activity","MF"
"84","GO:0102483",0.13782498039987,0.990338613578938,1,40,"scopolin beta-glucosidase activity","MF"
"85","GO:0016709",0.139349478832288,0.971984131478504,2,122,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"86","GO:0000976",0.142576036006605,0.989624727584329,1,43,"transcription regulatory region sequence-specific DNA binding","MF"
"87","GO:0005385",0.158291097680293,0.987190575908791,1,36,"zinc ion transmembrane transporter activity","MF"
"88","GO:0004650",0.169659884322304,0.985179622521321,1,40,"polygalacturonase activity","MF"
"89","GO:0016298",0.174242335882672,0.984322316117351,1,42,"lipase activity","MF"
"90","GO:0080030",0.192854330468388,0.98072631070247,1,36,"methyl indole-3-acetate esterase activity","MF"
"91","GO:0008422",0.195193647599247,0.980022376918534,1,61,"beta-glucosidase activity","MF"
"92","GO:0015238",0.199132684897245,0.979210736625359,1,55,"drug transmembrane transporter activity","MF"
"93","GO:0009931",0.199320249178425,0.979140178333359,1,60,"calcium-dependent protein serine/threonine kinase activity","MF"
"94","GO:0004683",0.19987913807661,0.979018396239347,1,60,"calmodulin-dependent protein kinase activity","MF"
"95","GO:0004857",0.200821196924093,0.979085016144625,1,33,"enzyme inhibitor activity","MF"
"96","GO:0042802",0.211682073703201,0.944920787338042,2,202,"identical protein binding","MF"
"97","GO:0003777",0.22820334027103,0.972183493076283,1,94,"microtubule motor activity","MF"
"98","GO:0030145",0.238192701944074,0.969926520229488,1,43,"manganese ion binding","MF"
"99","GO:0008757",0.239341747814586,0.96952895899394,1,50,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"100","GO:0004806",0.245567558282695,0.967710348147171,1,64,"triglyceride lipase activity","MF"
"101","GO:0016787",0.253838723321874,0.885603823706151,4,549,"hydrolase activity","MF"
"102","GO:0019825",0.259772660938261,0.92304766765754,2,193,"oxygen binding","MF"
"103","GO:0016887",0.275432875851724,0.91505504922345,2,310,"ATPase activity","MF"
"104","GO:0016747",0.281011355386899,0.957186922210836,1,55,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"105","GO:0003779",0.28996055000418,0.95397631592916,1,85,"actin binding","MF"
"106","GO:0045735",0.294254866169154,0.952804556459539,1,54,"nutrient reservoir activity","MF"
"107","GO:0004252",0.303728735187266,0.949157612230707,1,93,"serine-type endopeptidase activity","MF"
"108","GO:0005506",0.343138780112196,0.877534571127499,2,245,"iron ion binding","MF"
"109","GO:0016874",0.369127803786696,0.922638736575982,1,101,"ligase activity","MF"
"110","GO:0019901",0.370915474865957,0.921817137485446,1,102,"protein kinase binding","MF"
"111","GO:0005215",0.371089265839821,0.86002964675586,2,321,"transporter activity","MF"
"112","GO:0004364",0.376251158395376,0.919678853272751,1,69,"glutathione transferase activity","MF"
"113","GO:0030170",0.395914155117736,0.909766756496982,1,121,"pyridoxal phosphate binding","MF"
"114","GO:0000287",0.398553817274739,0.908411116616131,1,128,"magnesium ion binding","MF"
"115","GO:0016788",0.414499149460252,0.900401825679405,1,96,"hydrolase activity, acting on ester bonds","MF"
"116","GO:0005516",0.427125356141219,0.821795354312356,2,362,"calmodulin binding","MF"
"117","GO:0016757",0.441460571282415,0.772096267846518,3,555,"transferase activity, transferring glycosyl groups","MF"
"118","GO:0015297",0.442129374104802,0.884867573740117,1,134,"antiporter activity","MF"
"119","GO:0051213",0.483296280880688,0.859627517949124,1,122,"dioxygenase activity","MF"
"120","GO:0008194",0.483552693557006,0.859467524100054,1,121,"UDP-glycosyltransferase activity","MF"
"121","GO:0044212",0.545118688265126,0.725937111532097,2,346,"transcription regulatory region DNA binding","MF"
"122","GO:0004675",0.549947816934202,0.81115956073025,1,196,"transmembrane receptor protein serine/threonine kinase activity","MF"
"123","GO:0009055",0.586831540009447,0.780655307449473,1,147,"electron transfer activity","MF"
"124","GO:0042803",0.61676603681481,0.752945413755117,1,208,"protein homodimerization activity","MF"
"125","GO:0016491",0.645360768159547,0.62564485423154,2,445,"oxidoreductase activity","MF"
"126","GO:0022857",0.681601173141535,0.685120824612056,1,264,"transmembrane transporter activity","MF"
"127","GO:0005507",0.75735262296,0.58896518911555,1,272,"copper ion binding","MF"
"128","GO:0046983",0.758871797606812,0.586735367632047,1,299,"protein dimerization activity","MF"
"129","GO:0003700",0.779715814633644,0.345540056847152,7,1717,"DNA-binding transcription factor activity","MF"
"130","GO:0043565",0.802290426129541,0.381023822367915,3,838,"sequence-specific DNA binding","MF"
"131","GO:0016740",0.877609012787919,0.382175104667669,1,388,"transferase activity","MF"
"132","GO:0008270",0.973506698274124,0.0896095002796233,2,1106,"zinc ion binding","MF"
"133","GO:0003723",0.985651541835833,0.0763429501150464,1,966,"RNA binding","MF"
"134","GO:0003677",0.987367473624547,0.0357943049991214,4,1973,"DNA binding","MF"
"135","GO:0005515",0.989835556656342,0.0210406513094723,11,4307,"protein binding","MF"
"136","GO:0003674",0.999736645414087,0.000654159554063151,14,4697,"molecular_function","MF"
"137","GO:0031624",0.999999999999981,0.898194840188885,0,25,"ubiquitin conjugating enzyme binding","MF"
"138","GO:0000009",1,0.994210401674102,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"139","GO:0000014",1,0.957614254082569,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"140","GO:0000026",1,0.996707826347465,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"141","GO:0000030",1,0.968448649938293,0,9,"mannosyltransferase activity","MF"
"142","GO:0000033",1,0.996100608731324,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"143","GO:0000035",1,0.975114843618522,0,4,"acyl binding","MF"
"144","GO:0000036",1,0.919423754128105,0,15,"acyl carrier activity","MF"
"145","GO:0000048",1,0.979027027311871,0,5,"peptidyltransferase activity","MF"
"146","GO:0000049",1,0.913406258840207,0,26,"tRNA binding","MF"
"147","GO:0000062",1,0.950420364994981,0,10,"fatty-acyl-CoA binding","MF"
"148","GO:0000064",1,0.978563776313224,0,4,"L-ornithine transmembrane transporter activity","MF"
"149","GO:0000095",1,0.966272876613171,0,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"150","GO:0000104",1,0.955940936098977,0,9,"succinate dehydrogenase activity","MF"
"151","GO:0000107",1,0.997275893353464,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"152","GO:0000121",1,0.994049605360495,0,1,"glycerol-1-phosphatase activity","MF"
"153","GO:0000140",1,0.986094784384137,0,2,"acylglycerone-phosphate reductase activity","MF"
"154","GO:0000146",1,0.996005857037379,0,2,"microfilament motor activity","MF"
"155","GO:0000149",1,0.649349413838056,0,85,"SNARE binding","MF"
"156","GO:0000150",1,0.983197695932856,0,4,"recombinase activity","MF"
"157","GO:0000155",1,0.936877778149512,0,23,"phosphorelay sensor kinase activity","MF"
"158","GO:0000166",1,0.384450290234195,0,245,"nucleotide binding","MF"
"159","GO:0000170",1,0.977706892887653,0,5,"sphingosine hydroxylase activity","MF"
"160","GO:0000171",1,0.988993861981813,0,2,"ribonuclease MRP activity","MF"
"161","GO:0000175",1,0.894161304781149,0,26,"3'-5'-exoribonuclease activity","MF"
"162","GO:0000179",1,0.975113323213775,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"163","GO:0000182",1,0.995626825566533,0,1,"rDNA binding","MF"
"164","GO:0000210",1,0.919902635921576,0,15,"NAD+ diphosphatase activity","MF"
"165","GO:0000213",1,0.964101760999066,0,6,"tRNA-intron endonuclease activity","MF"
"166","GO:0000215",1,0.98828988798657,0,2,"tRNA 2'-phosphotransferase activity","MF"
"167","GO:0000224",1,0.997266948402715,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"168","GO:0000225",1,0.977139386220968,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"169","GO:0000234",1,0.986172528221347,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"170","GO:0000247",1,0.992967918433618,0,1,"C-8 sterol isomerase activity","MF"
"171","GO:0000248",1,0.987608100349071,0,2,"C-5 sterol desaturase activity","MF"
"172","GO:0000249",1,0.982929410826269,0,3,"C-22 sterol desaturase activity","MF"
"173","GO:0000250",1,0.997521926155381,0,1,"lanosterol synthase activity","MF"
"174","GO:0000254",1,0.976536900713686,0,5,"C-4 methylsterol oxidase activity","MF"
"175","GO:0000285",1,0.981534857652671,0,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"176","GO:0000293",1,0.964365655814231,0,11,"ferric-chelate reductase activity","MF"
"177","GO:0000309",1,0.970374313445041,0,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"178","GO:0000339",1,0.954404418703887,0,8,"RNA cap binding","MF"
"179","GO:0000340",1,0.955887634565173,0,8,"RNA 7-methylguanosine cap binding","MF"
"180","GO:0000384",1,0.988095651886724,0,2,"first spliceosomal transesterification activity","MF"
"181","GO:0000386",1,0.983464834679707,0,5,"second spliceosomal transesterification activity","MF"
"182","GO:0000400",1,0.954813866461052,0,11,"four-way junction DNA binding","MF"
"183","GO:0000403",1,0.99506103741223,0,1,"Y-form DNA binding","MF"
"184","GO:0000406",1,0.99506103741223,0,1,"double-strand/single-strand DNA junction binding","MF"
"185","GO:0000701",1,0.99652648241052,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"186","GO:0000703",1,0.984857413207673,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"187","GO:0000773",1,0.985936191321052,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"188","GO:0000774",1,0.950596931252448,0,9,"adenyl-nucleotide exchange factor activity","MF"
"189","GO:0000822",1,0.991658997653293,0,3,"inositol hexakisphosphate binding","MF"
"190","GO:0000823",1,0.970317901326224,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"191","GO:0000824",1,0.970317901326224,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"192","GO:0000828",1,0.993664442987685,0,3,"inositol hexakisphosphate kinase activity","MF"
"193","GO:0000829",1,0.993664442987685,0,3,"inositol heptakisphosphate kinase activity","MF"
"194","GO:0000832",1,0.997747563880811,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"195","GO:0000900",1,0.994328119493301,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"196","GO:0000906",1,0.994321115673489,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"197","GO:0000977",1,0.708872539085314,0,83,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"198","GO:0000978",1,0.776731205801221,0,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"199","GO:0000979",1,0.957911559262919,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"200","GO:0000980",1,0.990510301146442,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"201","GO:0000981",1,0.906087274087006,0,22,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"202","GO:0000987",1,0.936473127188061,0,12,"proximal promoter sequence-specific DNA binding","MF"
"203","GO:0000993",1,0.906232618498956,0,22,"RNA polymerase II complex binding","MF"
"204","GO:0000995",1,0.97959899414151,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"205","GO:0001002",1,0.991988433280737,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"206","GO:0001003",1,0.991988433280737,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"207","GO:0001004",1,0.98969041033055,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"208","GO:0001006",1,0.982773816083926,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"209","GO:0001012",1,0.995210903553001,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"210","GO:0001042",1,0.997178675197765,0,1,"RNA polymerase I core binding","MF"
"211","GO:0001046",1,0.995592899439788,0,1,"core promoter sequence-specific DNA binding","MF"
"212","GO:0001054",1,0.892775220236059,0,20,"RNA polymerase I activity","MF"
"213","GO:0001055",1,0.915790870161132,0,16,"RNA polymerase II activity","MF"
"214","GO:0001056",1,0.835898945360755,0,33,"RNA polymerase III activity","MF"
"215","GO:0001085",1,0.988358186499892,0,4,"RNA polymerase II transcription factor binding","MF"
"216","GO:0001093",1,0.993698079766922,0,1,"TFIIB-class transcription factor binding","MF"
"217","GO:0001097",1,0.980172849432749,0,5,"TFIIH-class transcription factor complex binding","MF"
"218","GO:0001102",1,0.976094474670694,0,9,"RNA polymerase II activating transcription factor binding","MF"
"219","GO:0001139",1,0.985574238558389,0,3,"RNA polymerase II complex recruiting activity","MF"
"220","GO:0001158",1,0.982486320600556,0,3,"enhancer sequence-specific DNA binding","MF"
"221","GO:0001162",1,0.996211115866259,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"222","GO:0001164",1,0.995649223305196,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"223","GO:0001181",1,0.997178675197765,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"224","GO:0001216",1,0.984071560439143,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"225","GO:0001227",1,0.983217500725588,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"226","GO:0001228",1,0.758096557855508,0,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"227","GO:0001530",1,0.977520712876525,0,6,"lipopolysaccharide binding","MF"
"228","GO:0001653",1,0.978015662994692,0,7,"peptide receptor activity","MF"
"229","GO:0001664",1,0.977047633553825,0,8,"G protein-coupled receptor binding","MF"
"230","GO:0001671",1,0.951561667282894,0,8,"ATPase activator activity","MF"
"231","GO:0001729",1,0.994571777954983,0,2,"ceramide kinase activity","MF"
"232","GO:0001735",1,0.99517878978993,0,1,"prenylcysteine oxidase activity","MF"
"233","GO:0001872",1,0.969113017362913,0,6,"(1->3)-beta-D-glucan binding","MF"
"234","GO:0001882",1,0.996126551188715,0,2,"nucleoside binding","MF"
"235","GO:0002020",1,0.964851014559824,0,10,"protease binding","MF"
"236","GO:0002058",1,0.995763834740944,0,1,"uracil binding","MF"
"237","GO:0002083",1,0.991513215328557,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"238","GO:0002094",1,0.962269990937801,0,6,"polyprenyltransferase activity","MF"
"239","GO:0002161",1,0.978157092366101,0,8,"aminoacyl-tRNA editing activity","MF"
"240","GO:0002953",1,0.986709836543659,0,3,"5'-deoxynucleotidase activity","MF"
"241","GO:0003676",1,0.0948493416314937,0,522,"nucleic acid binding","MF"
"242","GO:0003678",1,0.979185849190623,0,8,"DNA helicase activity","MF"
"243","GO:0003680",1,0.842491669033412,0,33,"AT DNA binding","MF"
"244","GO:0003682",1,0.563403360709849,0,152,"chromatin binding","MF"
"245","GO:0003684",1,0.758788686266015,0,79,"damaged DNA binding","MF"
"246","GO:0003688",1,0.946005153102587,0,15,"DNA replication origin binding","MF"
"247","GO:0003689",1,0.953924184488299,0,14,"DNA clamp loader activity","MF"
"248","GO:0003690",1,0.623566827394806,0,89,"double-stranded DNA binding","MF"
"249","GO:0003691",1,0.958498289997565,0,11,"double-stranded telomeric DNA binding","MF"
"250","GO:0003697",1,0.644686008062663,0,93,"single-stranded DNA binding","MF"
"251","GO:0003712",1,0.749009992982435,0,61,"transcription coregulator activity","MF"
"252","GO:0003713",1,0.727514499528731,0,61,"transcription coactivator activity","MF"
"253","GO:0003714",1,0.906135286420824,0,31,"transcription corepressor activity","MF"
"254","GO:0003724",1,0.948365856519796,0,17,"RNA helicase activity","MF"
"255","GO:0003725",1,0.859869682183302,0,33,"double-stranded RNA binding","MF"
"256","GO:0003727",1,0.842785999572871,0,37,"single-stranded RNA binding","MF"
"257","GO:0003729",1,0.0689609220955349,0,608,"mRNA binding","MF"
"258","GO:0003730",1,0.923429010985801,0,19,"mRNA 3'-UTR binding","MF"
"259","GO:0003735",1,0.0443957709186364,0,442,"structural constituent of ribosome","MF"
"260","GO:0003743",1,0.555362736873317,0,125,"translation initiation factor activity","MF"
"261","GO:0003746",1,0.734791905568075,0,70,"translation elongation factor activity","MF"
"262","GO:0003747",1,0.905120840865943,0,22,"translation release factor activity","MF"
"263","GO:0003755",1,0.686254666072965,0,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"264","GO:0003756",1,0.903381459640982,0,24,"protein disulfide isomerase activity","MF"
"265","GO:0003774",1,0.923234536031978,0,30,"motor activity","MF"
"266","GO:0003785",1,0.965153722054534,0,6,"actin monomer binding","MF"
"267","GO:0003796",1,0.993560442586281,0,1,"lysozyme activity","MF"
"268","GO:0003824",1,0.154554555492895,0,381,"catalytic activity","MF"
"269","GO:0003825",1,0.985752842817627,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"270","GO:0003826",1,0.968160150041518,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"271","GO:0003827",1,0.993918156712569,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"272","GO:0003830",1,0.968024724871839,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"273","GO:0003831",1,0.995349017620701,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"274","GO:0003837",1,0.994488852101406,0,1,"beta-ureidopropionase activity","MF"
"275","GO:0003838",1,0.986898947818025,0,3,"sterol 24-C-methyltransferase activity","MF"
"276","GO:0003839",1,0.988888239423492,0,2,"gamma-glutamylcyclotransferase activity","MF"
"277","GO:0003841",1,0.966134137839954,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"278","GO:0003842",1,0.997228919089714,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"279","GO:0003843",1,0.97059738453374,0,18,"1,3-beta-D-glucan synthase activity","MF"
"280","GO:0003844",1,0.993077839396825,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"281","GO:0003846",1,0.993427544878134,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"282","GO:0003848",1,0.99541358619459,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"283","GO:0003849",1,0.982527774446102,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"284","GO:0003854",1,0.979968420674585,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"285","GO:0003855",1,0.996834248222713,0,1,"3-dehydroquinate dehydratase activity","MF"
"286","GO:0003856",1,0.995435527682772,0,1,"3-dehydroquinate synthase activity","MF"
"287","GO:0003857",1,0.988949769114673,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"288","GO:0003858",1,0.982847937706247,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"289","GO:0003860",1,0.971929057172009,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"290","GO:0003862",1,0.984700307840552,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"291","GO:0003863",1,0.976279297722408,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"292","GO:0003864",1,0.988402184005634,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"293","GO:0003865",1,0.964185112647151,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
