"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"51","GO:0030286",0.219957514805385,0.977315234082849,1,7,"dynein complex","CC"
"52","GO:0005880",0.2312773584504,0.973928936450281,1,9,"nuclear microtubule","CC"
"53","GO:0046658",0.235873462756449,0.870195324438144,7,143,"anchored component of plasma membrane","CC"
"54","GO:0070062",0.246643445722201,0.968927387658132,1,14,"extracellular exosome","CC"
"55","GO:0031461",0.249084666440243,0.968884619026854,1,11,"cullin-RING ubiquitin ligase complex","CC"
"56","GO:0005794",0.255444598776244,0.79466712326924,41,1363,"Golgi apparatus","CC"
"57","GO:0000439",0.268513614934932,0.963251781973591,1,12,"transcription factor TFIIH core complex","CC"
"58","GO:0017119",0.274040400281173,0.960999106738787,1,15,"Golgi transport complex","CC"
"59","GO:0012511",0.276725055623946,0.962441795794056,1,8,"monolayer-surrounded lipid storage body","CC"
"60","GO:0031205",0.278568393507457,0.962613180538894,1,7,"endoplasmic reticulum Sec complex","CC"
"61","GO:0042646",0.282398653456961,0.959770383197569,1,10,"plastid nucleoid","CC"
"62","GO:0000139",0.28629012266765,0.803955787447904,13,430,"Golgi membrane","CC"
"63","GO:0019005",0.294959137185542,0.859244351640325,4,95,"SCF ubiquitin ligase complex","CC"
"64","GO:0005675",0.300519546236803,0.952757276330078,1,14,"transcription factor TFIIH holo complex","CC"
"65","GO:0032588",0.308225395302896,0.949901722672895,1,15,"trans-Golgi network membrane","CC"
"66","GO:0030665",0.312018030379109,0.94857254137431,1,15,"clathrin-coated vesicle membrane","CC"
"67","GO:1990726",0.32037308190881,0.947875863969561,1,9,"Lsm1-7-Pat1 complex","CC"
"68","GO:0009986",0.363457073708448,0.927786021020944,1,18,"cell surface","CC"
"69","GO:0043231",0.371957460220947,0.764861689970314,7,204,"intracellular membrane-bounded organelle","CC"
"70","GO:0005789",0.411040851805155,0.6887686383382,15,495,"endoplasmic reticulum membrane","CC"
"71","GO:0005871",0.437692140374543,0.81468384803846,2,83,"kinesin complex","CC"
"72","GO:0010005",0.449567265074711,0.885023019584537,1,17,"cortical microtubule, transverse to long axis","CC"
"73","GO:0031012",0.45799165647055,0.880963041645331,1,15,"extracellular matrix","CC"
"74","GO:0005905",0.46979055319198,0.871428671914855,1,23,"clathrin-coated pit","CC"
"75","GO:0005773",0.479798046269462,0.604819497383288,23,801,"vacuole","CC"
"76","GO:0030136",0.51538016376996,0.83996089658987,1,31,"clathrin-coated vesicle","CC"
"77","GO:0000159",0.548056274676094,0.815152150355146,1,35,"protein phosphatase type 2A complex","CC"
"78","GO:0005795",0.551237822457867,0.813051808119003,1,32,"Golgi stack","CC"
"79","GO:0000145",0.561624267293861,0.804248092933096,1,36,"exocyst","CC"
"80","GO:0009707",0.570357781303616,0.70422757634229,2,64,"chloroplast outer membrane","CC"
"81","GO:0071004",0.579633857613818,0.789684112056325,1,33,"U2-type prespliceosome","CC"
"82","GO:0005685",0.66565161030844,0.706687209176657,1,35,"U1 snRNP","CC"
"83","GO:0005788",0.675045389792414,0.694976010156328,1,46,"endoplasmic reticulum lumen","CC"
"84","GO:0005813",0.678100025060324,0.692525677720155,1,38,"centrosome","CC"
"85","GO:0009522",0.694829558405129,0.675709439321054,1,27,"photosystem I","CC"
"86","GO:0005623",0.740754483611683,0.51163255379913,2,96,"cell","CC"
"87","GO:0030173",0.753586729473448,0.596851429800443,1,49,"integral component of Golgi membrane","CC"
"88","GO:0005778",0.756502202524158,0.592882439617702,1,48,"peroxisomal membrane","CC"
"89","GO:0005732",0.806361519660021,0.518159555009054,1,42,"small nucleolar ribonucleoprotein complex","CC"
"90","GO:0005819",0.816658202499208,0.498599344271614,1,68,"spindle","CC"
"91","GO:0005768",0.831683417814742,0.267860085405393,8,416,"endosome","CC"
"92","GO:0005759",0.837887920082629,0.368485568705316,2,117,"mitochondrial matrix","CC"
"93","GO:0005774",0.844100062121678,0.224304128951538,15,669,"vacuolar membrane","CC"
"94","GO:0031902",0.867012990277729,0.405363468548414,1,73,"late endosome membrane","CC"
"95","GO:0005737",0.879501232007017,0.139787430383077,147,5641,"cytoplasm","CC"
"96","GO:0000932",0.894822572872567,0.345659425492864,1,82,"P-body","CC"
"97","GO:0031201",0.897988146424924,0.338928146644021,1,72,"SNARE complex","CC"
"98","GO:0005654",0.917707118847456,0.221425572479053,2,155,"nucleoplasm","CC"
"99","GO:0009524",0.91900515206007,0.287268047937319,1,108,"phragmoplast","CC"
"100","GO:0031966",0.931480961020707,0.255910952960007,1,73,"mitochondrial membrane","CC"
"101","GO:0005856",0.932313573198534,0.252687486844632,1,102,"cytoskeleton","CC"
"102","GO:0005777",0.935334736643982,0.134265895708942,5,300,"peroxisome","CC"
"103","GO:0005747",0.96992301078098,0.137621189726996,1,97,"mitochondrial respiratory chain complex I","CC"
"104","GO:0080008",0.977227945792024,0.11010996421701,1,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"105","GO:0005783",0.978162962929305,0.0365046471077083,18,961,"endoplasmic reticulum","CC"
"106","GO:0031969",0.989138389697481,0.0607883938675332,1,168,"chloroplast membrane","CC"
"107","GO:0022627",0.99372558316916,0.0388697847708332,1,121,"cytosolic small ribosomal subunit","CC"
"108","GO:0005743",0.995950968829714,0.0267833396245937,1,177,"mitochondrial inner membrane","CC"
"109","GO:0009536",0.99720075441927,0.0092437578302697,4,408,"plastid","CC"
"110","GO:0009534",0.997986006806992,0.00980207058237979,2,241,"chloroplast thylakoid","CC"
"111","GO:0009579",0.998638175353698,0.00693527248685073,2,241,"thylakoid","CC"
"112","GO:0005634",0.999473726461272,0.000680012115981374,291,11678,"nucleus","CC"
"113","GO:0022626",0.999867767291571,0.00134191631049303,1,241,"cytosolic ribosome","CC"
"114","GO:0009941",0.999938012052874,0.000226314120891071,6,683,"chloroplast envelope","CC"
"115","GO:0009535",0.999996849619232,2.66785701174955e-05,2,428,"chloroplast thylakoid membrane","CC"
"116","GO:0005730",0.999998659213717,1.19541440477005e-05,2,536,"nucleolus","CC"
"117","GO:0005739",0.999999892804644,1.94584764910542e-07,77,3912,"mitochondrion","CC"
"118","GO:0009507",0.999999964963333,5.90619013460541e-08,120,6062,"chloroplast","CC"
"119","GO:0005829",0.999999990438613,2.26838112617759e-08,36,2799,"cytosol","CC"
"120","GO:0009570",0.999999995150129,4.62121723185991e-08,3,832,"chloroplast stroma","CC"
"121","GO:0000152",0.99999999992198,0.961085228806965,0,2,"nuclear ubiquitin ligase complex","CC"
"122","GO:0099738",0.999999999930339,0.958008063250954,0,2,"cell cortex region","CC"
"123","GO:0031417",0.999999999930595,0.944445545396303,0,2,"NatC complex","CC"
"124","GO:0009782",0.999999999931984,0.885752734250536,0,3,"photosystem I antenna complex","CC"
"125","GO:0005785",0.999999999932669,0.955701077476301,0,2,"signal recognition particle receptor complex","CC"
"126","GO:0000172",0.999999999934691,0.886339775000898,0,3,"ribonuclease MRP complex","CC"
"127","GO:0005951",0.99999999993732,0.954630560780101,0,2,"carbamoyl-phosphate synthase complex","CC"
"128","GO:0030089",0.99999999993743,0.909791103135821,0,3,"phycobilisome","CC"
"129","GO:0043614",0.999999999938674,0.920768219299043,0,3,"multi-eIF complex","CC"
"130","GO:0008275",0.999999999939134,0.961601852686566,0,2,"gamma-tubulin small complex","CC"
"131","GO:0005965",0.999999999940164,0.943910102751422,0,2,"protein farnesyltransferase complex","CC"
"132","GO:0016469",0.999999999943372,0.922317016334975,0,2,"proton-transporting two-sector ATPase complex","CC"
"133","GO:0005835",0.999999999947056,0.953549054479231,0,2,"fatty acid synthase complex","CC"
"134","GO:0042643",0.999999999948061,0.953629257265436,0,2,"actomyosin, actin portion","CC"
"135","GO:0000153",0.999999999948083,0.954839319098333,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"136","GO:0000796",0.999999999948163,0.947832981991483,0,3,"condensin complex","CC"
"137","GO:0009515",0.999999999949879,0.905903643613098,0,2,"granal stacked thylakoid","CC"
"138","GO:0009923",0.999999999950502,0.94166667104428,0,2,"fatty acid elongase complex","CC"
"139","GO:0070822",0.999999999951517,0.956442570189942,0,2,"Sin3-type complex","CC"
"140","GO:0070939",0.999999999951757,0.954631464060187,0,2,"Dsl1/NZR complex","CC"
"141","GO:0098572",0.999999999952231,0.936131759345714,0,2,"stromal side of plastid thylakoid membrane","CC"
"142","GO:0000417",0.999999999952438,0.966234187405629,0,2,"HIR complex","CC"
"143","GO:0097255",0.999999999952824,0.911333198720689,0,3,"R2TP complex","CC"
"144","GO:0032783",0.999999999955167,0.933999828747333,0,2,"ELL-EAF complex","CC"
"145","GO:0044599",0.999999999955399,0.958184764652907,0,2,"AP-5 adaptor complex","CC"
"146","GO:0009330",0.99999999995657,0.93063571084185,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"147","GO:1990071",0.999999999956788,0.940145016665734,0,3,"TRAPPII protein complex","CC"
"148","GO:0001401",0.999999999956893,0.943708664536219,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"149","GO:0043240",0.999999999957948,0.87636690967582,0,4,"Fanconi anaemia nuclear complex","CC"
"150","GO:0045272",0.999999999958615,0.92387997136364,0,2,"plasma membrane respiratory chain complex I","CC"
"151","GO:0070382",0.999999999958966,0.954281118040818,0,3,"exocytic vesicle","CC"
"152","GO:0005971",0.999999999959244,0.956954766870301,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"153","GO:0000783",0.999999999959244,0.932800627097198,0,3,"nuclear telomere cap complex","CC"
"154","GO:0070765",0.999999999959643,0.930261351071398,0,2,"gamma-secretase complex","CC"
"155","GO:0070449",0.99999999995999,0.931907332557517,0,2,"elongin complex","CC"
"156","GO:0010368",0.999999999960818,0.948205346264679,0,3,"chloroplast isoamylase complex","CC"
"157","GO:0019185",0.999999999961846,0.955847065815611,0,2,"snRNA-activating protein complex","CC"
"158","GO:0005948",0.999999999962118,0.920031728853972,0,4,"acetolactate synthase complex","CC"
"159","GO:0000221",0.999999999962513,0.960316546210965,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"160","GO:0033281",0.999999999963762,0.856141356837366,0,4,"TAT protein transport complex","CC"
"161","GO:0031932",0.999999999963952,0.937500141997575,0,3,"TORC2 complex","CC"
"162","GO:0005848",0.999999999964049,0.955365040165011,0,2,"mRNA cleavage stimulating factor complex","CC"
"163","GO:0042719",0.999999999964394,0.906774706552222,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"164","GO:0044615",0.999999999965043,0.960196925031849,0,2,"nuclear pore nuclear basket","CC"
"165","GO:0071818",0.999999999965085,0.94659241391408,0,2,"BAT3 complex","CC"
"166","GO:0008623",0.999999999965898,0.932490749295317,0,2,"CHRAC","CC"
"167","GO:1990112",0.999999999966709,0.955120640367279,0,3,"RQC complex","CC"
"168","GO:0043541",0.999999999966971,0.784119627464529,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"169","GO:0030119",0.999999999968384,0.958348458907345,0,2,"AP-type membrane coat adaptor complex","CC"
"170","GO:0033065",0.999999999969275,0.932608682554669,0,2,"Rad51C-XRCC3 complex","CC"
"171","GO:0061574",0.999999999970809,0.93511818656123,0,3,"ASAP complex","CC"
"172","GO:0031515",0.999999999971131,0.947995562642372,0,2,"tRNA (m1A) methyltransferase complex","CC"
"173","GO:0043186",0.999999999971185,0.891566826252174,0,3,"P granule","CC"
"174","GO:0033186",0.999999999971594,0.936782974067856,0,3,"CAF-1 complex","CC"
"175","GO:0031261",0.99999999997226,0.934090788037989,0,3,"DNA replication preinitiation complex","CC"
"176","GO:0085035",0.999999999972536,0.95282768718833,0,2,"haustorium","CC"
"177","GO:0000818",0.999999999973486,0.93173486899009,0,2,"nuclear MIS12/MIND complex","CC"
"178","GO:0010006",0.999999999974077,0.915145958789203,0,4,"Toc complex","CC"
"179","GO:0032993",0.999999999974466,0.935565058721817,0,2,"protein-DNA complex","CC"
"180","GO:0000798",0.999999999974826,0.939034517293404,0,3,"nuclear cohesin complex","CC"
"181","GO:0031415",0.999999999975117,0.917953517437542,0,3,"NatA complex","CC"
"182","GO:0080085",0.999999999975289,0.9430241262395,0,2,"signal recognition particle, chloroplast targeting","CC"
"183","GO:0010007",0.999999999975716,0.892725225788844,0,4,"magnesium chelatase complex","CC"
"184","GO:0008305",0.999999999976339,0.946211940093345,0,2,"integrin complex","CC"
"185","GO:0010317",0.999999999976652,0.9594813767816,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"186","GO:0055087",0.999999999977087,0.971599980245968,0,2,"Ski complex","CC"
"187","GO:0005672",0.999999999977604,0.902551345413493,0,3,"transcription factor TFIIA complex","CC"
"188","GO:0043224",0.999999999978886,0.90189205472797,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"189","GO:0009328",0.999999999979194,0.958303754818741,0,2,"phenylalanine-tRNA ligase complex","CC"
"190","GO:0035339",0.999999999979477,0.931108124155843,0,2,"SPOTS complex","CC"
"191","GO:0097361",0.999999999980052,0.977357650582315,0,1,"CIA complex","CC"
"192","GO:0071439",0.999999999980503,0.978992400309748,0,2,"clathrin complex","CC"
"193","GO:0031972",0.999999999981011,0.913875958738648,0,3,"chloroplast intermembrane space","CC"
"194","GO:0031021",0.999999999982658,0.860559247983424,0,3,"interphase microtubule organizing center","CC"
"195","GO:0030906",0.999999999982892,0.964545813312566,0,2,"retromer, cargo-selective complex","CC"
"196","GO:0097708",0.999999999983085,0.956750042594912,0,2,"intracellular vesicle","CC"
"197","GO:0030677",0.999999999984519,0.937415926610378,0,2,"ribonuclease P complex","CC"
"198","GO:0043626",0.999999999985465,0.925844484284373,0,2,"PCNA complex","CC"
"199","GO:0009783",0.99999999998563,0.924197094682967,0,2,"photosystem II antenna complex","CC"
"200","GO:0032587",0.999999999986464,0.925725833881119,0,3,"ruffle membrane","CC"
"201","GO:0030964",0.999999999986531,0.825853131098617,0,3,"NADH dehydrogenase complex","CC"
"202","GO:0031361",0.999999999986667,0.918566246421911,0,2,"integral component of thylakoid membrane","CC"
"203","GO:0012506",0.999999999986676,0.978356344298616,0,1,"vesicle membrane","CC"
"204","GO:0035618",0.99999999998718,0.911214547087003,0,4,"root hair","CC"
"205","GO:0097218",0.999999999987689,0.940798797749448,0,2,"sieve plate","CC"
"206","GO:0097344",0.999999999988976,0.95374838330206,0,2,"Rix1 complex","CC"
"207","GO:0030133",0.999999999989792,0.955727153314977,0,2,"transport vesicle","CC"
"208","GO:0012510",0.999999999991573,0.947639817898,0,3,"trans-Golgi network transport vesicle membrane","CC"
"209","GO:0000015",0.999999999991932,0.93463335040871,0,3,"phosphopyruvate hydratase complex","CC"
"210","GO:0032302",0.999999999992034,0.963055084045232,0,2,"MutSbeta complex","CC"
"211","GO:0033290",0.999999999992237,0.938886436069604,0,2,"eukaryotic 48S preinitiation complex","CC"
"212","GO:0045281",0.99999999999233,0.917212201217164,0,3,"succinate dehydrogenase complex","CC"
"213","GO:0044432",0.999999999993105,0.928427711239861,0,2,"endoplasmic reticulum part","CC"
"214","GO:0032389",0.99999999999316,0.940156452955142,0,3,"MutLalpha complex","CC"
"215","GO:0000799",0.999999999993647,0.961739103365894,0,2,"nuclear condensin complex","CC"
"216","GO:0031227",0.999999999994751,0.880250247782536,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"217","GO:1990745",0.999999999994758,0.975637729465277,0,2,"EARP complex","CC"
"218","GO:0101031",0.999999999995263,0.913227102347529,0,3,"chaperone complex","CC"
"219","GO:0009360",0.999999999995308,0.961678920353968,0,2,"DNA polymerase III complex","CC"
"220","GO:0071541",0.999999999995608,0.951748151673287,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"221","GO:0032777",0.999999999996363,0.919549956547231,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"222","GO:0030880",0.999999999996614,0.973791784273965,0,2,"RNA polymerase complex","CC"
"223","GO:0032299",0.99999999999665,0.865666055078454,0,5,"ribonuclease H2 complex","CC"
"224","GO:0000943",0.999999999997288,0.927371762617346,0,2,"retrotransposon nucleocapsid","CC"
"225","GO:0030427",0.999999999998391,0.906439783387185,0,3,"site of polarized growth","CC"
"226","GO:0005846",0.99999999999852,0.9097932323912,0,4,"nuclear cap binding complex","CC"
"227","GO:0031304",0.999999999998728,0.931178628703583,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"228","GO:0035101",0.999999999998794,0.93904099810044,0,3,"FACT complex","CC"
"229","GO:0070013",0.999999999999477,0.982808117576903,0,1,"intracellular organelle lumen","CC"
"230","GO:1990879",0.999999999999748,0.88509133996894,0,4,"CST complex","CC"
"231","GO:0034098",0.999999999999903,0.936996960027659,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"232","GO:0000123",1,0.586936431049562,0,19,"histone acetyltransferase complex","CC"
"233","GO:0000124",1,0.545941058365438,0,21,"SAGA complex","CC"
"234","GO:0000138",1,0.800240312553251,0,7,"Golgi trans cisterna","CC"
"235","GO:0000151",1,0.18759391558215,0,68,"ubiquitin ligase complex","CC"
"236","GO:0000164",1,0.803533780326507,0,7,"protein phosphatase type 1 complex","CC"
"237","GO:0000176",1,0.529989196749517,0,21,"nuclear exosome (RNase complex)","CC"
"238","GO:0000177",1,0.611270790450773,0,17,"cytoplasmic exosome (RNase complex)","CC"
"239","GO:0000178",1,0.728155452931394,0,12,"exosome (RNase complex)","CC"
"240","GO:0000228",1,0.657749768996587,0,17,"nuclear chromosome","CC"
"241","GO:0000243",1,0.729052135816995,0,11,"commitment complex","CC"
"242","GO:0000275",1,0.700606749446891,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"243","GO:0000276",1,0.681142596748189,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"244","GO:0000307",1,0.303155539360734,0,42,"cyclin-dependent protein kinase holoenzyme complex","CC"
"245","GO:0000311",1,0.403713089985836,0,17,"plastid large ribosomal subunit","CC"
"246","GO:0000312",1,0.415156948675528,0,15,"plastid small ribosomal subunit","CC"
"247","GO:0000347",1,0.760675247992628,0,11,"THO complex","CC"
"248","GO:0000407",1,0.733255890709081,0,15,"phagophore assembly site","CC"
"249","GO:0000418",1,0.60927749316022,0,15,"RNA polymerase IV complex","CC"
"250","GO:0000419",1,0.512982895587967,0,20,"RNA polymerase V complex","CC"
"251","GO:0000421",1,0.508495211406593,0,20,"autophagosome membrane","CC"
"252","GO:0000445",1,0.799419901316838,0,8,"THO complex part of transcription export complex","CC"
"253","GO:0000502",1,0.0711769690190892,0,98,"proteasome complex","CC"
"254","GO:0000775",1,0.469313682589183,0,32,"chromosome, centromeric region","CC"
"255","GO:0000776",1,0.627162382916805,0,17,"kinetochore","CC"
"256","GO:0000777",1,0.756969722477934,0,11,"condensed chromosome kinetochore","CC"
"257","GO:0000778",1,0.785781132052028,0,9,"condensed nuclear chromosome kinetochore","CC"
"258","GO:0000781",1,0.825780645465328,0,8,"chromosome, telomeric region","CC"
"259","GO:0000784",1,0.493862371858948,0,28,"nuclear chromosome, telomeric region","CC"
"260","GO:0000785",1,0.164650972020396,0,79,"chromatin","CC"
"261","GO:0000786",1,0.101221033668122,0,54,"nucleosome","CC"
"262","GO:0000790",1,0.152583727250315,0,62,"nuclear chromatin","CC"
"263","GO:0000793",1,0.857635038767165,0,7,"condensed chromosome","CC"
"264","GO:0000794",1,0.765479914138662,0,13,"condensed nuclear chromosome","CC"
"265","GO:0000808",1,0.799258336180258,0,9,"origin recognition complex","CC"
"266","GO:0000811",1,0.776321969310231,0,9,"GINS complex","CC"
"267","GO:0000813",1,0.638345121274128,0,13,"ESCRT I complex","CC"
"268","GO:0000814",1,0.81181477377533,0,7,"ESCRT II complex","CC"
"269","GO:0000815",1,0.626470710653312,0,13,"ESCRT III complex","CC"
"270","GO:0000922",1,0.726638200812584,0,15,"spindle pole","CC"
"271","GO:0000923",1,0.781420023208695,0,9,"equatorial microtubule organizing center","CC"
"272","GO:0000930",1,0.677435779516247,0,13,"gamma-tubulin complex","CC"
"273","GO:0000938",1,0.845206398279818,0,11,"GARP complex","CC"
"274","GO:0000974",1,0.670735428808672,0,15,"Prp19 complex","CC"
"275","GO:0002189",1,0.810513691256527,0,8,"ribose phosphate diphosphokinase complex","CC"
"276","GO:0005635",1,0.0998511281231928,0,95,"nuclear envelope","CC"
"277","GO:0005637",1,0.820810950165557,0,7,"nuclear inner membrane","CC"
"278","GO:0005643",1,0.344610921707646,0,52,"nuclear pore","CC"
"279","GO:0005657",1,0.763591367919047,0,10,"replication fork","CC"
"280","GO:0005662",1,0.788244780372877,0,10,"DNA replication factor A complex","CC"
"281","GO:0005663",1,0.786551744744786,0,11,"DNA replication factor C complex","CC"
"282","GO:0005664",1,0.799258336180258,0,9,"nuclear origin of replication recognition complex","CC"
"283","GO:0005665",1,0.519918599131609,0,19,"RNA polymerase II, core complex","CC"
"284","GO:0005666",1,0.311482489184117,0,35,"RNA polymerase III complex","CC"
"285","GO:0005667",1,0.366830755968548,0,35,"transcription factor complex","CC"
"286","GO:0005669",1,0.477153164779339,0,27,"transcription factor TFIID complex","CC"
"287","GO:0005677",1,0.683418802665792,0,16,"chromatin silencing complex","CC"
"288","GO:0005680",1,0.612866187443775,0,19,"anaphase-promoting complex","CC"
"289","GO:0005681",1,0.0149012826733315,0,153,"spliceosomal complex","CC"
"290","GO:0005682",1,0.379244236499876,0,27,"U5 snRNP","CC"
"291","GO:0005686",1,0.235332867707832,0,39,"U2 snRNP","CC"
"292","GO:0005687",1,0.551980643131511,0,15,"U4 snRNP","CC"
"293","GO:0005688",1,0.603459883951638,0,13,"U6 snRNP","CC"
"294","GO:0005689",1,0.43415470643468,0,22,"U12-type spliceosomal complex","CC"
"295","GO:0005694",1,0.362145652650036,0,47,"chromosome","CC"
"296","GO:0005697",1,0.822747831600775,0,9,"telomerase holoenzyme complex","CC"
"297","GO:0005719",1,0.857025250898166,0,7,"nuclear euchromatin","CC"
"298","GO:0005720",1,0.746459423408416,0,11,"nuclear heterochromatin","CC"
"299","GO:0005736",1,0.524908506587609,0,19,"RNA polymerase I complex","CC"
"300","GO:0005740",1,0.600026539565559,0,18,"mitochondrial envelope","CC"
"301","GO:0005741",1,0.379276708607128,0,34,"mitochondrial outer membrane","CC"
"302","GO:0005742",1,0.573753655296508,0,13,"mitochondrial outer membrane translocase complex","CC"
"303","GO:0005744",1,0.299572768004896,0,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"304","GO:0005746",1,0.644455423073924,0,12,"mitochondrial respiratory chain","CC"
"305","GO:0005749",1,0.575574233082848,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"306","GO:0005750",1,0.47111905241916,0,21,"mitochondrial respiratory chain complex III","CC"
"307","GO:0005753",1,0.477659271669429,0,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"308","GO:0005758",1,0.288102685318424,0,32,"mitochondrial intermembrane space","CC"
"309","GO:0005762",1,0.264982552659392,0,35,"mitochondrial large ribosomal subunit","CC"
"310","GO:0005763",1,0.537352328885978,0,16,"mitochondrial small ribosomal subunit","CC"
"311","GO:0005764",1,0.372276576105134,0,31,"lysosome","CC"
"312","GO:0005765",1,0.599186015745839,0,20,"lysosomal membrane","CC"
