"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"328","GO:0009508",1,0.798753257475754,0,21,"plastid chromosome","CC"
"329","GO:0009509",1,0.954902335582696,0,5,"chromoplast","CC"
"330","GO:0009510",1,0.953152431148199,0,4,"plasmodesmatal desmotubule","CC"
"331","GO:0009511",1,0.991444954302369,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"332","GO:0009513",1,0.963447761862108,0,3,"etioplast","CC"
"333","GO:0009514",1,0.89962907843934,0,13,"glyoxysome","CC"
"334","GO:0009515",1,0.973567037857732,0,2,"granal stacked thylakoid","CC"
"335","GO:0009516",1,0.991932155017648,0,1,"leucoplast","CC"
"336","GO:0009517",1,0.90743569269208,0,8,"PSII associated light-harvesting complex II","CC"
"337","GO:0009526",1,0.931835030353485,0,8,"plastid envelope","CC"
"338","GO:0009527",1,0.853482655682845,0,13,"plastid outer membrane","CC"
"339","GO:0009528",1,0.958641631805236,0,4,"plastid inner membrane","CC"
"340","GO:0009530",1,0.932936252851813,0,6,"primary cell wall","CC"
"341","GO:0009531",1,0.917094769925913,0,9,"secondary cell wall","CC"
"342","GO:0009532",1,0.760490195700705,0,27,"plastid stroma","CC"
"343","GO:0009537",1,0.987897931480365,0,1,"proplastid","CC"
"344","GO:0009538",1,0.867161097897916,0,11,"photosystem I reaction center","CC"
"345","GO:0009539",1,0.921166038797804,0,6,"photosystem II reaction center","CC"
"346","GO:0009544",1,0.936999261059263,0,5,"chloroplast ATP synthase complex","CC"
"347","GO:0009547",1,0.960373973752864,0,3,"plastid ribosome","CC"
"348","GO:0009551",1,0.991106445662895,0,1,"secondary plasmodesma","CC"
"349","GO:0009569",1,0.944957053883069,0,6,"chloroplast starch grain","CC"
"350","GO:0009571",1,0.989455787423787,0,1,"proplastid stroma","CC"
"351","GO:0009573",1,0.987362819521456,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"352","GO:0009574",1,0.80010285484644,0,26,"preprophase band","CC"
"353","GO:0009575",1,0.988467235259227,0,1,"chromoplast stroma","CC"
"354","GO:0009782",1,0.962956660423368,0,3,"photosystem I antenna complex","CC"
"355","GO:0009783",1,0.975316186219313,0,2,"photosystem II antenna complex","CC"
"356","GO:0009840",1,0.863036238167697,0,13,"chloroplastic endopeptidase Clp complex","CC"
"357","GO:0009897",1,0.971417786786818,0,3,"external side of plasma membrane","CC"
"358","GO:0009923",1,0.97767910894086,0,2,"fatty acid elongase complex","CC"
"359","GO:0009925",1,0.967160590785547,0,4,"basal plasma membrane","CC"
"360","GO:0009930",1,0.990702243985343,0,1,"longitudinal side of cell surface","CC"
"361","GO:0010006",1,0.964959765759783,0,4,"Toc complex","CC"
"362","GO:0010007",1,0.962601540204663,0,4,"magnesium chelatase complex","CC"
"363","GO:0010008",1,0.363439004521063,0,113,"endosome membrane","CC"
"364","GO:0010009",1,0.979233521169661,0,2,"cytoplasmic side of endosome membrane","CC"
"365","GO:0010168",1,0.847537661602189,0,17,"ER body","CC"
"366","GO:0010170",1,0.99068592109816,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"367","GO:0010240",1,0.989422046029784,0,1,"plastid pyruvate dehydrogenase complex","CC"
"368","GO:0010317",1,0.985574521194332,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"369","GO:0010318",1,0.984261149678638,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"370","GO:0010319",1,0.62459714872251,0,44,"stromule","CC"
"371","GO:0010330",1,0.950778306336664,0,6,"cellulose synthase complex","CC"
"372","GO:0010368",1,0.981834721389993,0,3,"chloroplast isoamylase complex","CC"
"373","GO:0010369",1,0.88717798407588,0,13,"chromocenter","CC"
"374","GO:0010370",1,0.974766736740093,0,2,"perinucleolar chromocenter","CC"
"375","GO:0010445",1,0.865773555392387,0,16,"nuclear dicing body","CC"
"376","GO:0010494",1,0.854860133112969,0,19,"cytoplasmic stress granule","CC"
"377","GO:0012505",1,0.371543203545872,0,97,"endomembrane system","CC"
"378","GO:0012506",1,0.991377498276252,0,1,"vesicle membrane","CC"
"379","GO:0012507",1,0.818267330871607,0,20,"ER to Golgi transport vesicle membrane","CC"
"380","GO:0012510",1,0.981672355195849,0,3,"trans-Golgi network transport vesicle membrane","CC"
"381","GO:0012511",1,0.910436958799016,0,8,"monolayer-surrounded lipid storage body","CC"
"382","GO:0015030",1,0.760316193569605,0,25,"Cajal body","CC"
"383","GO:0015630",1,0.917860287790724,0,9,"microtubule cytoskeleton","CC"
"384","GO:0015934",1,0.444923281367484,0,65,"large ribosomal subunit","CC"
"385","GO:0015935",1,0.699481996840807,0,28,"small ribosomal subunit","CC"
"386","GO:0016035",1,0.992428400409633,0,2,"zeta DNA polymerase complex","CC"
"387","GO:0016272",1,0.874732776753843,0,11,"prefoldin complex","CC"
"388","GO:0016281",1,0.882958823833058,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"389","GO:0016282",1,0.990286721248797,0,1,"eukaryotic 43S preinitiation complex","CC"
"390","GO:0016324",1,0.843012375735173,0,17,"apical plasma membrane","CC"
"391","GO:0016328",1,0.948155342403171,0,6,"lateral plasma membrane","CC"
"392","GO:0016442",1,0.942784017510045,0,10,"RISC complex","CC"
"393","GO:0016459",1,0.922911140312629,0,18,"myosin complex","CC"
"394","GO:0016461",1,0.983186376006843,0,4,"unconventional myosin complex","CC"
"395","GO:0016469",1,0.975064397093088,0,2,"proton-transporting two-sector ATPase complex","CC"
"396","GO:0016471",1,0.927446114530266,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"397","GO:0016514",1,0.936704923200791,0,7,"SWI/SNF complex","CC"
"398","GO:0016589",1,0.982427046653272,0,3,"NURF complex","CC"
"399","GO:0016591",1,0.961590197968857,0,4,"RNA polymerase II, holoenzyme","CC"
"400","GO:0016592",1,0.553699200510157,0,56,"mediator complex","CC"
"401","GO:0016593",1,0.901738661907293,0,12,"Cdc73/Paf1 complex","CC"
"402","GO:0016602",1,0.791357448247939,0,21,"CCAAT-binding factor complex","CC"
"403","GO:0016604",1,0.82328625871423,0,22,"nuclear body","CC"
"404","GO:0016605",1,0.946462020211996,0,6,"PML body","CC"
"405","GO:0017053",1,0.966150140588288,0,6,"transcriptional repressor complex","CC"
"406","GO:0017087",1,0.974238975558875,0,3,"mitochondrial processing peptidase complex","CC"
"407","GO:0017101",1,0.934425688160622,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"408","GO:0017102",1,0.978052747132818,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"409","GO:0017119",1,0.886445025984804,0,15,"Golgi transport complex","CC"
"410","GO:0018444",1,0.942569958256172,0,6,"translation release factor complex","CC"
"411","GO:0019008",1,0.969172543741871,0,3,"molybdopterin synthase complex","CC"
"412","GO:0019034",1,0.990059995784414,0,1,"viral replication complex","CC"
"413","GO:0019185",1,0.981679796737335,0,2,"snRNA-activating protein complex","CC"
"414","GO:0019773",1,0.835727292621732,0,16,"proteasome core complex, alpha-subunit complex","CC"
"415","GO:0019822",1,0.989005300392948,0,1,"P4 peroxisome","CC"
"416","GO:0019866",1,0.99143376470803,0,1,"organelle inner membrane","CC"
"417","GO:0019867",1,0.989510662372181,0,1,"outer membrane","CC"
"418","GO:0019897",1,0.930287727785282,0,6,"extrinsic component of plasma membrane","CC"
"419","GO:0022627",1,0.215629468750451,0,121,"cytosolic small ribosomal subunit","CC"
"420","GO:0030008",1,0.942470629113837,0,5,"TRAPP complex","CC"
"421","GO:0030014",1,0.932607756140209,0,7,"CCR4-NOT complex","CC"
"422","GO:0030015",1,0.850468139154239,0,15,"CCR4-NOT core complex","CC"
"423","GO:0030054",1,0.99214396377138,0,1,"cell junction","CC"
"424","GO:0030089",1,0.970056896140168,0,3,"phycobilisome","CC"
"425","GO:0030093",1,0.949723901614558,0,4,"chloroplast photosystem I","CC"
"426","GO:0030096",1,0.986689330842725,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"427","GO:0030117",1,0.919106283977595,0,12,"membrane coat","CC"
"428","GO:0030119",1,0.984457482323164,0,2,"AP-type membrane coat adaptor complex","CC"
"429","GO:0030121",1,0.983640584012353,0,3,"AP-1 adaptor complex","CC"
"430","GO:0030122",1,0.97535577752557,0,6,"AP-2 adaptor complex","CC"
"431","GO:0030123",1,0.962367225679445,0,4,"AP-3 adaptor complex","CC"
"432","GO:0030124",1,0.965332210998867,0,4,"AP-4 adaptor complex","CC"
"433","GO:0030125",1,0.793157934489051,0,21,"clathrin vesicle coat","CC"
"434","GO:0030126",1,0.806611799198594,0,27,"COPI vesicle coat","CC"
"435","GO:0030127",1,0.841889168962896,0,20,"COPII vesicle coat","CC"
"436","GO:0030130",1,0.969614049773628,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"437","GO:0030131",1,0.897173592337277,0,13,"clathrin adaptor complex","CC"
"438","GO:0030132",1,0.969614049773628,0,4,"clathrin coat of coated pit","CC"
"439","GO:0030133",1,0.981781130589667,0,2,"transport vesicle","CC"
"440","GO:0030134",1,0.802770956651436,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"441","GO:0030136",1,0.767197521178016,0,31,"clathrin-coated vesicle","CC"
"442","GO:0030137",1,0.991626349909012,0,1,"COPI-coated vesicle","CC"
"443","GO:0030139",1,0.93279987511637,0,7,"endocytic vesicle","CC"
"444","GO:0030140",1,0.891198012702026,0,11,"trans-Golgi network transport vesicle","CC"
"445","GO:0030142",1,0.990378522410111,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"446","GO:0030173",1,0.598026677223929,0,49,"integral component of Golgi membrane","CC"
"447","GO:0030176",1,0.551973473135919,0,58,"integral component of endoplasmic reticulum membrane","CC"
"448","GO:0030286",1,0.919888113245812,0,7,"dynein complex","CC"
"449","GO:0030289",1,0.985598116625162,0,2,"protein phosphatase 4 complex","CC"
"450","GO:0030427",1,0.965755157688409,0,3,"site of polarized growth","CC"
"451","GO:0030479",1,0.989819321757506,0,1,"actin cortical patch","CC"
"452","GO:0030658",1,0.950663374287526,0,5,"transport vesicle membrane","CC"
"453","GO:0030659",1,0.831094007245977,0,20,"cytoplasmic vesicle membrane","CC"
"454","GO:0030660",1,0.952023675860746,0,6,"Golgi-associated vesicle membrane","CC"
"455","GO:0030663",1,0.954336257218634,0,9,"COPI-coated vesicle membrane","CC"
"456","GO:0030665",1,0.877553403625602,0,15,"clathrin-coated vesicle membrane","CC"
"457","GO:0030677",1,0.976972703514469,0,2,"ribonuclease P complex","CC"
"458","GO:0030686",1,0.932347272970545,0,6,"90S preribosome","CC"
"459","GO:0030687",1,0.816240493968943,0,19,"preribosome, large subunit precursor","CC"
"460","GO:0030688",1,0.897976281434608,0,10,"preribosome, small subunit precursor","CC"
"461","GO:0030690",1,0.992091984433992,0,1,"Noc1p-Noc2p complex","CC"
"462","GO:0030691",1,0.992091984433992,0,1,"Noc2p-Noc3p complex","CC"
"463","GO:0030692",1,0.991731372797723,0,1,"Noc4p-Nop14p complex","CC"
"464","GO:0030863",1,0.989092681452819,0,1,"cortical cytoskeleton","CC"
"465","GO:0030864",1,0.971772223623796,0,3,"cortical actin cytoskeleton","CC"
"466","GO:0030870",1,0.974367286146766,0,4,"Mre11 complex","CC"
"467","GO:0030875",1,0.937869022764755,0,8,"rDNA protrusion","CC"
"468","GO:0030880",1,0.99058670569263,0,2,"RNA polymerase complex","CC"
"469","GO:0030896",1,0.987538500362498,0,1,"checkpoint clamp complex","CC"
"470","GO:0030897",1,0.925464067587441,0,10,"HOPS complex","CC"
"471","GO:0030904",1,0.858532598014611,0,16,"retromer complex","CC"
"472","GO:0030906",1,0.987655949306234,0,2,"retromer, cargo-selective complex","CC"
"473","GO:0030915",1,0.932858364889749,0,8,"Smc5-Smc6 complex","CC"
"474","GO:0030931",1,0.989403077077522,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"475","GO:0030964",1,0.957941480571899,0,3,"NADH dehydrogenase complex","CC"
"476","GO:0030981",1,0.976547997387899,0,3,"cortical microtubule cytoskeleton","CC"
"477","GO:0031011",1,0.898100246742118,0,12,"Ino80 complex","CC"
"478","GO:0031012",1,0.830194069500804,0,15,"extracellular matrix","CC"
"479","GO:0031019",1,0.990083161010315,0,1,"mitochondrial mRNA editing complex","CC"
"480","GO:0031021",1,0.960500972218738,0,3,"interphase microtubule organizing center","CC"
"481","GO:0031080",1,0.924768409384264,0,8,"nuclear pore outer ring","CC"
"482","GO:0031083",1,0.974475736271132,0,2,"BLOC-1 complex","CC"
"483","GO:0031090",1,0.966280133174931,0,4,"organelle membrane","CC"
"484","GO:0031201",1,0.440865924315139,0,72,"SNARE complex","CC"
"485","GO:0031205",1,0.911982526781141,0,7,"endoplasmic reticulum Sec complex","CC"
"486","GO:0031207",1,0.966517071296927,0,4,"Sec62/Sec63 complex","CC"
"487","GO:0031209",1,0.906365856630784,0,12,"SCAR complex","CC"
"488","GO:0031226",1,0.983943206567789,0,2,"intrinsic component of plasma membrane","CC"
"489","GO:0031227",1,0.954822051667062,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"490","GO:0031234",1,0.959167761534297,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"491","GO:0031261",1,0.975485169335035,0,3,"DNA replication preinitiation complex","CC"
"492","GO:0031262",1,0.980272520581837,0,2,"Ndc80 complex","CC"
"493","GO:0031298",1,0.927033268039768,0,8,"replication fork protection complex","CC"
"494","GO:0031303",1,0.986598877400594,0,1,"integral component of endosome membrane","CC"
"495","GO:0031304",1,0.971106895105922,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"496","GO:0031305",1,0.691890465840625,0,33,"integral component of mitochondrial inner membrane","CC"
"497","GO:0031307",1,0.793795610639479,0,25,"integral component of mitochondrial outer membrane","CC"
"498","GO:0031314",1,0.959894483194386,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"499","GO:0031351",1,0.988297429118108,0,1,"integral component of plastid membrane","CC"
"500","GO:0031357",1,0.960634416123142,0,4,"integral component of chloroplast inner membrane","CC"
"501","GO:0031359",1,0.812035091894763,0,20,"integral component of chloroplast outer membrane","CC"
"502","GO:0031361",1,0.974954749004771,0,2,"integral component of thylakoid membrane","CC"
"503","GO:0031372",1,0.824140016707798,0,16,"UBC13-MMS2 complex","CC"
"504","GO:0031380",1,0.958921627366956,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"505","GO:0031390",1,0.98801152586303,0,1,"Ctf18 RFC-like complex","CC"
"506","GO:0031415",1,0.971573501804467,0,3,"NatA complex","CC"
"507","GO:0031416",1,0.982326023111034,0,2,"NatB complex","CC"
"508","GO:0031417",1,0.978172152454691,0,2,"NatC complex","CC"
"509","GO:0031422",1,0.991669361101399,0,1,"RecQ helicase-Topo III complex","CC"
"510","GO:0031428",1,0.928455673797515,0,7,"box C/D snoRNP complex","CC"
"511","GO:0031429",1,0.905767274447198,0,8,"box H/ACA snoRNP complex","CC"
"512","GO:0031436",1,0.99312791672389,0,1,"BRCA1-BARD1 complex","CC"
"513","GO:0031461",1,0.902389982074349,0,11,"cullin-RING ubiquitin ligase complex","CC"
"514","GO:0031462",1,0.975557598605556,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"515","GO:0031463",1,0.952981032994146,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"516","GO:0031464",1,0.915154673298062,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"517","GO:0031467",1,0.975557598605556,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"518","GO:0031499",1,0.991197940604511,0,1,"TRAMP complex","CC"
"519","GO:0031501",1,0.989766456367509,0,1,"mannosyltransferase complex","CC"
"520","GO:0031510",1,0.963288814768495,0,4,"SUMO activating enzyme complex","CC"
"521","GO:0031511",1,0.984157306239146,0,2,"Mis6-Sim4 complex","CC"
"522","GO:0031514",1,0.987752356716418,0,1,"motile cilium","CC"
"523","GO:0031515",1,0.979235547049365,0,2,"tRNA (m1A) methyltransferase complex","CC"
"524","GO:0031519",1,0.908706572818486,0,12,"PcG protein complex","CC"
"525","GO:0031520",1,0.993270678239497,0,1,"plasma membrane of cell tip","CC"
"526","GO:0031588",1,0.92555156981835,0,7,"nucleotide-activated protein kinase complex","CC"
"527","GO:0031595",1,0.956091798791748,0,5,"nuclear proteasome complex","CC"
"528","GO:0031616",1,0.961280980526827,0,4,"spindle pole centrosome","CC"
"529","GO:0031618",1,0.992295462623779,0,1,"nuclear pericentric heterochromatin","CC"
"530","GO:0031897",1,0.95471114082843,0,6,"Tic complex","CC"
"531","GO:0031901",1,0.766417385145493,0,24,"early endosome membrane","CC"
"532","GO:0031902",1,0.47566791360143,0,73,"late endosome membrane","CC"
"533","GO:0031931",1,0.967305468963323,0,5,"TORC1 complex","CC"
"534","GO:0031932",1,0.976005771031541,0,3,"TORC2 complex","CC"
"535","GO:0031965",1,0.613834079931861,0,58,"nuclear membrane","CC"
"536","GO:0031966",1,0.425863050004272,0,73,"mitochondrial membrane","CC"
"537","GO:0031972",1,0.966754085725744,0,3,"chloroplast intermembrane space","CC"
"538","GO:0031981",1,0.989774915641021,0,1,"nuclear lumen","CC"
"539","GO:0031982",1,0.778743849002764,0,26,"vesicle","CC"
"540","GO:0031985",1,0.965345825810427,0,5,"Golgi cisterna","CC"
"541","GO:0032039",1,0.993373652527889,0,1,"integrator complex","CC"
"542","GO:0032040",1,0.661977382433251,0,43,"small-subunit processome","CC"
"543","GO:0032044",1,0.964453755243865,0,4,"DSIF complex","CC"
"544","GO:0032116",1,0.992919224086971,0,1,"SMC loading complex","CC"
"545","GO:0032133",1,0.961280980526827,0,4,"chromosome passenger complex","CC"
"546","GO:0032153",1,0.962606731798948,0,4,"cell division site","CC"
"547","GO:0032300",1,0.905338363825498,0,15,"mismatch repair complex","CC"
"548","GO:0032301",1,0.976356071204084,0,4,"MutSalpha complex","CC"
"549","GO:0032302",1,0.987106014758442,0,2,"MutSbeta complex","CC"
"550","GO:0032389",1,0.978523181178709,0,3,"MutLalpha complex","CC"
"551","GO:0032432",1,0.954366556305891,0,6,"actin filament bundle","CC"
"552","GO:0032541",1,0.916843093844409,0,8,"cortical endoplasmic reticulum","CC"
"553","GO:0032545",1,0.994430561584444,0,1,"CURI complex","CC"
"554","GO:0032580",1,0.668636007780922,0,37,"Golgi cisterna membrane","CC"
"555","GO:0032585",1,0.879023681052744,0,12,"multivesicular body membrane","CC"
"556","GO:0032587",1,0.96929957093771,0,3,"ruffle membrane","CC"
"557","GO:0032588",1,0.873773618778635,0,15,"trans-Golgi network membrane","CC"
"558","GO:0032592",1,0.954854334136493,0,4,"integral component of mitochondrial membrane","CC"
"559","GO:0032777",1,0.968193337571641,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"560","GO:0032783",1,0.97651215209376,0,2,"ELL-EAF complex","CC"
"561","GO:0032797",1,0.951339105239167,0,5,"SMN complex","CC"
"562","GO:0032807",1,0.987666897156434,0,2,"DNA ligase IV complex","CC"
"563","GO:0032993",1,0.976786079968681,0,2,"protein-DNA complex","CC"
"564","GO:0033017",1,0.996978577387956,0,1,"sarcoplasmic reticulum membrane","CC"
"565","GO:0033063",1,0.946363932971105,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"566","GO:0033065",1,0.976285701326555,0,2,"Rad51C-XRCC3 complex","CC"
"567","GO:0033106",1,0.989337805589916,0,1,"cis-Golgi network membrane","CC"
"568","GO:0033116",1,0.918461601637143,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"569","GO:0033176",1,0.987989010477127,0,1,"proton-transporting V-type ATPase complex","CC"
"570","GO:0033178",1,0.964547450885353,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"571","GO:0033179",1,0.845139095833045,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"572","GO:0033180",1,0.930996901655884,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"573","GO:0033185",1,0.955794697073882,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"574","GO:0033186",1,0.974872121703609,0,3,"CAF-1 complex","CC"
"575","GO:0033263",1,0.94259525402646,0,7,"CORVET complex","CC"
"576","GO:0033281",1,0.951933693951063,0,4,"TAT protein transport complex","CC"
"577","GO:0033290",1,0.977330507240896,0,2,"eukaryotic 48S preinitiation complex","CC"
"578","GO:0033588",1,0.944156284700655,0,6,"Elongator holoenzyme complex","CC"
"579","GO:0033597",1,0.938112723337799,0,6,"mitotic checkpoint complex","CC"
"580","GO:0034045",1,0.862651246558699,0,15,"phagophore assembly site membrane","CC"
"581","GO:0034066",1,0.986394795732172,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"582","GO:0034245",1,0.98295043418668,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"583","GO:0034271",1,0.954948429014899,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"584","GO:0034272",1,0.954948429014899,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"585","GO:0034274",1,0.954155131993355,0,4,"Atg12-Atg5-Atg16 complex","CC"
"586","GO:0034388",1,0.9524148144515,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"587","GO:0034426",1,0.987435509868267,0,1,"etioplast membrane","CC"
"588","GO:0034448",1,0.988471221333131,0,1,"EGO complex","CC"
"589","GO:0034455",1,0.992926830573135,0,1,"t-UTP complex","CC"
"590","GO:0034456",1,0.994430561584444,0,1,"UTP-C complex","CC"
"591","GO:0034457",1,0.968343718222948,0,3,"Mpp10 complex","CC"
"592","GO:0034515",1,0.975824987483431,0,4,"proteasome storage granule","CC"
"593","GO:0034657",1,0.927340650118424,0,7,"GID complex","CC"
"594","GO:0034663",1,0.958801475033129,0,5,"endoplasmic reticulum chaperone complex","CC"
"595","GO:0034707",1,0.916479461964338,0,11,"chloride channel complex","CC"
"596","GO:0034709",1,0.98816170679045,0,1,"methylosome","CC"
"597","GO:0034715",1,0.938494297772022,0,5,"pICln-Sm protein complex","CC"
"598","GO:0034719",1,0.925024769816276,0,6,"SMN-Sm protein complex","CC"
"599","GO:0035061",1,0.911028987421443,0,9,"interchromatin granule","CC"
"600","GO:0035097",1,0.934794762368316,0,10,"histone methyltransferase complex","CC"
"601","GO:0035098",1,0.957950504745603,0,5,"ESC/E(Z) complex","CC"
"602","GO:0035101",1,0.977589599636433,0,3,"FACT complex","CC"
"603","GO:0035102",1,0.961150857373372,0,4,"PRC1 complex","CC"
"604","GO:0035145",1,0.931731587877181,0,7,"exon-exon junction complex","CC"
"605","GO:0035267",1,0.880111664401927,0,14,"NuA4 histone acetyltransferase complex","CC"
"606","GO:0035327",1,0.969158191428506,0,5,"transcriptionally active chromatin","CC"
"607","GO:0035339",1,0.976088964962961,0,2,"SPOTS complex","CC"
"608","GO:0035371",1,0.965627601577666,0,4,"microtubule plus-end","CC"
"609","GO:0035448",1,0.988467235259227,0,1,"extrinsic component of thylakoid membrane","CC"
"610","GO:0035452",1,0.993574193261664,0,1,"extrinsic component of plastid membrane","CC"
"611","GO:0035618",1,0.96425983891032,0,4,"root hair","CC"
"612","GO:0035619",1,0.953983221165768,0,8,"root hair tip","CC"
"613","GO:0035657",1,0.989218111231631,0,1,"eRF1 methyltransferase complex","CC"
"614","GO:0035859",1,0.98794608498065,0,1,"Seh1-associated complex","CC"
"615","GO:0035861",1,0.938425786057345,0,7,"site of double-strand break","CC"
"616","GO:0036020",1,0.993948094346632,0,1,"endolysosome membrane","CC"
"617","GO:0036064",1,0.987752356716418,0,1,"ciliary basal body","CC"
"618","GO:0036266",1,0.990579334860287,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"619","GO:0036396",1,0.991443090865212,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"620","GO:0036513",1,0.816012651536483,0,19,"Derlin-1 retrotranslocation complex","CC"
"621","GO:0042170",1,0.970084004615643,0,3,"plastid membrane","CC"
"622","GO:0042175",1,0.988533207643621,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"623","GO:0042406",1,0.899601295048419,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"624","GO:0042555",1,0.955730213899022,0,6,"MCM complex","CC"
"625","GO:0042565",1,0.994845568759006,0,1,"RNA nuclear export complex","CC"
"626","GO:0042597",1,0.989834121207439,0,1,"periplasmic space","CC"
"627","GO:0042643",1,0.981143574998914,0,2,"actomyosin, actin portion","CC"
"628","GO:0042644",1,0.75694105038115,0,26,"chloroplast nucleoid","CC"
"629","GO:0042645",1,0.917136728572232,0,8,"mitochondrial nucleoid","CC"
"630","GO:0042646",1,0.892013174446763,0,10,"plastid nucleoid","CC"
"631","GO:0042719",1,0.973633633811183,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"632","GO:0042720",1,0.929322327623454,0,6,"mitochondrial inner membrane peptidase complex","CC"
"633","GO:0042721",1,0.849433677065423,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"634","GO:0042765",1,0.937670169176275,0,7,"GPI-anchor transamidase complex","CC"
"635","GO:0042788",1,0.965919699863194,0,3,"polysomal ribosome","CC"
"636","GO:0042807",1,0.938497320956225,0,5,"central vacuole","CC"
"637","GO:0042995",1,0.951530417335145,0,4,"cell projection","CC"
"638","GO:0043036",1,0.951689786851425,0,5,"starch grain","CC"
"639","GO:0043073",1,0.98722286014031,0,1,"germ cell nucleus","CC"
"640","GO:0043078",1,0.940314625490557,0,6,"polar nucleus","CC"
"641","GO:0043186",1,0.966197259714276,0,3,"P granule","CC"
"642","GO:0043190",1,0.9504840569669,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"643","GO:0043224",1,0.965114094155155,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"644","GO:0043229",1,0.933671153040206,0,7,"intracellular organelle","CC"
"645","GO:0043235",1,0.988242857024094,0,1,"receptor complex","CC"
"646","GO:0043240",1,0.954269575586038,0,4,"Fanconi anaemia nuclear complex","CC"
"647","GO:0043253",1,0.988874997810772,0,1,"chloroplast ribosome","CC"
"648","GO:0043291",1,0.996625772187381,0,1,"RAVE complex","CC"
"649","GO:0043527",1,0.989749537245197,0,1,"tRNA methyltransferase complex","CC"
"650","GO:0043529",1,0.970254309148101,0,3,"GET complex","CC"
"651","GO:0043541",1,0.927152471276857,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"652","GO:0043564",1,0.968749612377545,0,4,"Ku70:Ku80 complex","CC"
"653","GO:0043596",1,0.987770963008112,0,2,"nuclear replication fork","CC"
"654","GO:0043601",1,0.99160289024692,0,1,"nuclear replisome","CC"
"655","GO:0043614",1,0.97082541778902,0,3,"multi-eIF complex","CC"
"656","GO:0043625",1,0.962599912473012,0,4,"delta DNA polymerase complex","CC"
"657","GO:0043626",1,0.975481234365378,0,2,"PCNA complex","CC"
"658","GO:0043674",1,0.971262855252793,0,3,"columella","CC"
"659","GO:0043680",1,0.991061286112371,0,1,"filiform apparatus","CC"
"660","GO:0044214",1,0.98919506838677,0,1,"spanning component of plasma membrane","CC"
"661","GO:0044432",1,0.976216585583741,0,2,"endoplasmic reticulum part","CC"
"662","GO:0044545",1,0.951209100571427,0,6,"NSL complex","CC"
"663","GO:0044599",1,0.984234953315155,0,2,"AP-5 adaptor complex","CC"
"664","GO:0044611",1,0.920383875009303,0,12,"nuclear pore inner ring","CC"
"665","GO:0044613",1,0.93042934141015,0,7,"nuclear pore central transport channel","CC"
"666","GO:0044614",1,0.951863863823173,0,7,"nuclear pore cytoplasmic filaments","CC"
"667","GO:0044615",1,0.984783677836867,0,2,"nuclear pore nuclear basket","CC"
"668","GO:0044798",1,0.993917332019777,0,1,"nuclear transcription factor complex","CC"
