"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"654","GO:0004794",1,0.999274021382729,0,1,"L-threonine ammonia-lyase activity","MF"
"655","GO:0004795",1,0.99839806919187,0,2,"threonine synthase activity","MF"
"656","GO:0004797",1,0.998035140490596,0,2,"thymidine kinase activity","MF"
"657","GO:0004798",1,0.998250963969727,0,2,"thymidylate kinase activity","MF"
"658","GO:0004799",1,0.99562044489542,0,6,"thymidylate synthase activity","MF"
"659","GO:0004801",1,0.997772547302768,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"660","GO:0004802",1,0.996329754951984,0,5,"transketolase activity","MF"
"661","GO:0004805",1,0.979698297575119,0,28,"trehalose-phosphatase activity","MF"
"662","GO:0004806",1,0.951002669186169,0,64,"triglyceride lipase activity","MF"
"663","GO:0004807",1,0.997746347210699,0,3,"triose-phosphate isomerase activity","MF"
"664","GO:0004808",1,0.999259237486259,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"665","GO:0004809",1,0.996823943121029,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"666","GO:0004810",1,0.998557093691367,0,2,"tRNA adenylyltransferase activity","MF"
"667","GO:0004812",1,0.975892133782671,0,32,"aminoacyl-tRNA ligase activity","MF"
"668","GO:0004813",1,0.99784614720454,0,3,"alanine-tRNA ligase activity","MF"
"669","GO:0004814",1,0.997114580530347,0,4,"arginine-tRNA ligase activity","MF"
"670","GO:0004815",1,0.997798506081523,0,3,"aspartate-tRNA ligase activity","MF"
"671","GO:0004816",1,0.996292516646938,0,5,"asparagine-tRNA ligase activity","MF"
"672","GO:0004817",1,0.998467819377827,0,2,"cysteine-tRNA ligase activity","MF"
"673","GO:0004818",1,0.998538938820154,0,2,"glutamate-tRNA ligase activity","MF"
"674","GO:0004819",1,0.998542621488668,0,2,"glutamine-tRNA ligase activity","MF"
"675","GO:0004820",1,0.996911801562903,0,4,"glycine-tRNA ligase activity","MF"
"676","GO:0004821",1,0.997730837385661,0,3,"histidine-tRNA ligase activity","MF"
"677","GO:0004822",1,0.998568421158279,0,2,"isoleucine-tRNA ligase activity","MF"
"678","GO:0004823",1,0.998557241520554,0,2,"leucine-tRNA ligase activity","MF"
"679","GO:0004824",1,0.998556026391915,0,2,"lysine-tRNA ligase activity","MF"
"680","GO:0004825",1,0.997833247142452,0,3,"methionine-tRNA ligase activity","MF"
"681","GO:0004826",1,0.997814379441862,0,3,"phenylalanine-tRNA ligase activity","MF"
"682","GO:0004827",1,0.998544246314494,0,2,"proline-tRNA ligase activity","MF"
"683","GO:0004828",1,0.996963517237087,0,4,"serine-tRNA ligase activity","MF"
"684","GO:0004829",1,0.997075319148119,0,4,"threonine-tRNA ligase activity","MF"
"685","GO:0004830",1,0.997824680608589,0,3,"tryptophan-tRNA ligase activity","MF"
"686","GO:0004831",1,0.997746714032255,0,3,"tyrosine-tRNA ligase activity","MF"
"687","GO:0004832",1,0.998568484814541,0,2,"valine-tRNA ligase activity","MF"
"688","GO:0004834",1,0.996043164301727,0,5,"tryptophan synthase activity","MF"
"689","GO:0004835",1,0.99927835720276,0,1,"tubulin-tyrosine ligase activity","MF"
"690","GO:0004837",1,0.999269233522105,0,1,"tyrosine decarboxylase activity","MF"
"691","GO:0004838",1,0.994716389272016,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"692","GO:0004839",1,0.996587578969458,0,4,"ubiquitin activating enzyme activity","MF"
"693","GO:0004842",1,0.712070582353656,0,415,"ubiquitin-protein transferase activity","MF"
"694","GO:0004843",1,0.946163652534014,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"695","GO:0004844",1,0.999204426507197,0,1,"uracil DNA N-glycosylase activity","MF"
"696","GO:0004845",1,0.991973418460739,0,11,"uracil phosphoribosyltransferase activity","MF"
"697","GO:0004846",1,0.999254109468808,0,1,"urate oxidase activity","MF"
"698","GO:0004848",1,0.998199341956811,0,2,"ureidoglycolate hydrolase activity","MF"
"699","GO:0004849",1,0.993523086578708,0,9,"uridine kinase activity","MF"
"700","GO:0004851",1,0.997759898391155,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"701","GO:0004852",1,0.997798291805318,0,3,"uroporphyrinogen-III synthase activity","MF"
"702","GO:0004853",1,0.997695101468953,0,3,"uroporphyrinogen decarboxylase activity","MF"
"703","GO:0004854",1,0.998560679889444,0,2,"xanthine dehydrogenase activity","MF"
"704","GO:0004856",1,0.997041972683088,0,4,"xylulokinase activity","MF"
"705","GO:0004857",1,0.967359741105591,0,33,"enzyme inhibitor activity","MF"
"706","GO:0004860",1,0.982901314849357,0,15,"protein kinase inhibitor activity","MF"
"707","GO:0004861",1,0.989393572233015,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"708","GO:0004864",1,0.980385939104294,0,21,"protein phosphatase inhibitor activity","MF"
"709","GO:0004865",1,0.998886354899413,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"710","GO:0004866",1,0.992244906630482,0,7,"endopeptidase inhibitor activity","MF"
"711","GO:0004867",1,0.988120315592461,0,11,"serine-type endopeptidase inhibitor activity","MF"
"712","GO:0004869",1,0.989430730229476,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"713","GO:0004888",1,0.993484100072793,0,8,"transmembrane signaling receptor activity","MF"
"714","GO:0004930",1,0.992028487438385,0,11,"G protein-coupled receptor activity","MF"
"715","GO:0004970",1,0.98204913405813,0,25,"ionotropic glutamate receptor activity","MF"
"716","GO:0005034",1,0.994246148390779,0,8,"osmosensor activity","MF"
"717","GO:0005046",1,0.999264435037889,0,1,"KDEL sequence binding","MF"
"718","GO:0005047",1,0.993820074418148,0,8,"signal recognition particle binding","MF"
"719","GO:0005048",1,0.996278454058549,0,5,"signal sequence binding","MF"
"720","GO:0005049",1,0.994982885585093,0,7,"nuclear export signal receptor activity","MF"
"721","GO:0005052",1,0.99927920404462,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"722","GO:0005053",1,0.999036486416358,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"723","GO:0005078",1,0.997370024667279,0,3,"MAP-kinase scaffold activity","MF"
"724","GO:0005080",1,0.994718327673056,0,6,"protein kinase C binding","MF"
"725","GO:0005085",1,0.989895713614288,0,14,"guanyl-nucleotide exchange factor activity","MF"
"726","GO:0005086",1,0.983993772881382,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"727","GO:0005089",1,0.990357213231778,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"728","GO:0005090",1,0.997737191504963,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"729","GO:0005092",1,0.999259773738476,0,1,"GDP-dissociation inhibitor activity","MF"
"730","GO:0005093",1,0.997815462018355,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"731","GO:0005094",1,0.998269404070632,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"732","GO:0005095",1,0.998557079118001,0,2,"GTPase inhibitor activity","MF"
"733","GO:0005096",1,0.928093772138127,0,100,"GTPase activator activity","MF"
"734","GO:0005102",1,0.969360404691127,0,30,"signaling receptor binding","MF"
"735","GO:0005179",1,0.994048349229988,0,5,"hormone activity","MF"
"736","GO:0005198",1,0.935157187676019,0,84,"structural molecule activity","MF"
"737","GO:0005199",1,0.973905532047387,0,31,"structural constituent of cell wall","MF"
"738","GO:0005200",1,0.969038115470179,0,40,"structural constituent of cytoskeleton","MF"
"739","GO:0005201",1,0.998918018706536,0,1,"extracellular matrix structural constituent","MF"
"740","GO:0005212",1,0.998982007967917,0,1,"structural constituent of eye lens","MF"
"741","GO:0005215",1,0.781442429880718,0,321,"transporter activity","MF"
"742","GO:0005216",1,0.975155217107792,0,34,"ion channel activity","MF"
"743","GO:0005217",1,0.98204913405813,0,25,"intracellular ligand-gated ion channel activity","MF"
"744","GO:0005221",1,0.998551907264127,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"745","GO:0005222",1,0.999277662239989,0,1,"intracellular cAMP-activated cation channel activity","MF"
"746","GO:0005223",1,0.994219352567522,0,8,"intracellular cGMP-activated cation channel activity","MF"
"747","GO:0005227",1,0.984900545694847,0,21,"calcium activated cation channel activity","MF"
"748","GO:0005242",1,0.99494936765355,0,7,"inward rectifier potassium channel activity","MF"
"749","GO:0005244",1,0.998151709094247,0,2,"voltage-gated ion channel activity","MF"
"750","GO:0005245",1,0.999279612976003,0,1,"voltage-gated calcium channel activity","MF"
"751","GO:0005247",1,0.992650902613031,0,10,"voltage-gated chloride channel activity","MF"
"752","GO:0005249",1,0.982391568948842,0,24,"voltage-gated potassium channel activity","MF"
"753","GO:0005253",1,0.993462509688549,0,9,"anion channel activity","MF"
"754","GO:0005254",1,0.998557079362977,0,2,"chloride channel activity","MF"
"755","GO:0005261",1,0.99418892613664,0,8,"cation channel activity","MF"
"756","GO:0005262",1,0.983168454904402,0,22,"calcium channel activity","MF"
"757","GO:0005267",1,0.992619325894201,0,10,"potassium channel activity","MF"
"758","GO:0005272",1,0.998546391535724,0,2,"sodium channel activity","MF"
"759","GO:0005274",1,0.993542205704341,0,8,"allantoin:proton symporter activity","MF"
"760","GO:0005275",1,0.995944082660254,0,5,"amine transmembrane transporter activity","MF"
"761","GO:0005290",1,0.99834126891691,0,2,"L-histidine transmembrane transporter activity","MF"
"762","GO:0005310",1,0.997350569361068,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"763","GO:0005313",1,0.99390451388453,0,8,"L-glutamate transmembrane transporter activity","MF"
"764","GO:0005315",1,0.984740131718129,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"765","GO:0005319",1,0.985781852982519,0,18,"lipid transporter activity","MF"
"766","GO:0005337",1,0.993227804909828,0,9,"nucleoside transmembrane transporter activity","MF"
"767","GO:0005338",1,0.97141659929013,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"768","GO:0005344",1,0.998278382139285,0,2,"oxygen carrier activity","MF"
"769","GO:0005345",1,0.981635825837202,0,21,"purine nucleobase transmembrane transporter activity","MF"
"770","GO:0005347",1,0.992181018237419,0,10,"ATP transmembrane transporter activity","MF"
"771","GO:0005351",1,0.919976780242313,0,111,"carbohydrate:proton symporter activity","MF"
"772","GO:0005353",1,0.995510200636871,0,6,"fructose transmembrane transporter activity","MF"
"773","GO:0005354",1,0.996248269510051,0,5,"galactose transmembrane transporter activity","MF"
"774","GO:0005355",1,0.994560409318702,0,7,"glucose transmembrane transporter activity","MF"
"775","GO:0005358",1,0.999278290605143,0,1,"high-affinity glucose:proton symporter activity","MF"
"776","GO:0005363",1,0.99925833781882,0,1,"maltose transmembrane transporter activity","MF"
"777","GO:0005365",1,0.999241533102429,0,1,"myo-inositol transmembrane transporter activity","MF"
"778","GO:0005366",1,0.991113371787442,0,12,"myo-inositol:proton symporter activity","MF"
"779","GO:0005375",1,0.986498546137284,0,14,"copper ion transmembrane transporter activity","MF"
"780","GO:0005381",1,0.977805583574549,0,27,"iron ion transmembrane transporter activity","MF"
"781","GO:0005384",1,0.981166486394383,0,24,"manganese ion transmembrane transporter activity","MF"
"782","GO:0005385",1,0.971169442504325,0,36,"zinc ion transmembrane transporter activity","MF"
"783","GO:0005388",1,0.985022728098527,0,21,"calcium-transporting ATPase activity","MF"
"784","GO:0005432",1,0.996196960612373,0,5,"calcium:sodium antiporter activity","MF"
"785","GO:0005451",1,0.994910543874012,0,7,"monovalent cation:proton antiporter activity","MF"
"786","GO:0005452",1,0.994950525573505,0,7,"inorganic anion exchanger activity","MF"
"787","GO:0005456",1,0.998531620463436,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"788","GO:0005457",1,0.993058804487324,0,9,"GDP-fucose transmembrane transporter activity","MF"
"789","GO:0005458",1,0.995610780899653,0,6,"GDP-mannose transmembrane transporter activity","MF"
"790","GO:0005459",1,0.988348420786458,0,15,"UDP-galactose transmembrane transporter activity","MF"
"791","GO:0005460",1,0.9960320835003,0,5,"UDP-glucose transmembrane transporter activity","MF"
"792","GO:0005463",1,0.998463663982045,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"793","GO:0005464",1,0.993232655460708,0,9,"UDP-xylose transmembrane transporter activity","MF"
"794","GO:0005471",1,0.992676006359702,0,9,"ATP:ADP antiporter activity","MF"
"795","GO:0005476",1,0.999161692353875,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"796","GO:0005483",1,0.996940947177368,0,4,"soluble NSF attachment protein activity","MF"
"797","GO:0005484",1,0.941178316051232,0,73,"SNAP receptor activity","MF"
"798","GO:0005496",1,0.993198578783384,0,8,"steroid binding","MF"
"799","GO:0005504",1,0.983851860027819,0,18,"fatty acid binding","MF"
"800","GO:0005506",1,0.820329256095127,0,245,"iron ion binding","MF"
"801","GO:0005507",1,0.794548505114647,0,272,"copper ion binding","MF"
"802","GO:0005509",1,0.774622843501609,0,305,"calcium ion binding","MF"
"803","GO:0005516",1,0.754544738885251,0,362,"calmodulin binding","MF"
"804","GO:0005522",1,0.999253349452408,0,1,"profilin binding","MF"
"805","GO:0005525",1,0.772185227170791,0,323,"GTP binding","MF"
"806","GO:0005528",1,0.980233878867683,0,24,"FK506 binding","MF"
"807","GO:0005534",1,0.997110752802812,0,4,"galactose binding","MF"
"808","GO:0005536",1,0.994914466764306,0,7,"glucose binding","MF"
"809","GO:0005539",1,0.999088642495211,0,1,"glycosaminoglycan binding","MF"
"810","GO:0005543",1,0.982074719929047,0,23,"phospholipid binding","MF"
"811","GO:0005544",1,0.992702539066142,0,9,"calcium-dependent phospholipid binding","MF"
"812","GO:0005545",1,0.98338615944663,0,20,"1-phosphatidylinositol binding","MF"
"813","GO:0005546",1,0.974643205778905,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"814","GO:0005547",1,0.994816284516868,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"815","GO:0005548",1,0.990354124992096,0,12,"phospholipid transporter activity","MF"
"816","GO:0008020",1,0.994959538178325,0,7,"G protein-coupled photoreceptor activity","MF"
"817","GO:0008022",1,0.992470426305915,0,10,"protein C-terminus binding","MF"
"818","GO:0008026",1,0.931482251182065,0,97,"ATP-dependent helicase activity","MF"
"819","GO:0008047",1,0.983459713674713,0,18,"enzyme activator activity","MF"
"820","GO:0008061",1,0.983170595035083,0,19,"chitin binding","MF"
"821","GO:0008066",1,0.99781655637383,0,3,"glutamate receptor activity","MF"
"822","GO:0008080",1,0.964039799073222,0,41,"N-acetyltransferase activity","MF"
"823","GO:0008081",1,0.991908939234399,0,10,"phosphoric diester hydrolase activity","MF"
"824","GO:0008083",1,0.981627638545851,0,17,"growth factor activity","MF"
"825","GO:0008092",1,0.999268272116392,0,1,"cytoskeletal protein binding","MF"
"826","GO:0008094",1,0.965271107878548,0,48,"DNA-dependent ATPase activity","MF"
"827","GO:0008097",1,0.98497229646401,0,16,"5S rRNA binding","MF"
"828","GO:0008106",1,0.988849330142688,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"829","GO:0008107",1,0.993083194002317,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"830","GO:0008108",1,0.999112676261116,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"831","GO:0008113",1,0.989541158439714,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"832","GO:0008114",1,0.996770872657718,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"833","GO:0008115",1,0.999156490262286,0,1,"sarcosine oxidase activity","MF"
"834","GO:0008117",1,0.999278292458148,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"835","GO:0008120",1,0.999278299506201,0,1,"ceramide glucosyltransferase activity","MF"
"836","GO:0008121",1,0.98895136970085,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"837","GO:0008124",1,0.998360185291039,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"838","GO:0008126",1,0.999129918961805,0,1,"acetylesterase activity","MF"
"839","GO:0008131",1,0.983800778218943,0,22,"primary amine oxidase activity","MF"
"840","GO:0008134",1,0.906133113838345,0,123,"transcription factor binding","MF"
"841","GO:0008135",1,0.989910795418434,0,14,"translation factor activity, RNA binding","MF"
"842","GO:0008137",1,0.971803961729729,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"843","GO:0008138",1,0.987932473353024,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"844","GO:0008139",1,0.982352569882597,0,24,"nuclear localization sequence binding","MF"
"845","GO:0008142",1,0.981911129716025,0,25,"oxysterol binding","MF"
"846","GO:0008143",1,0.982543788061406,0,23,"poly(A) binding","MF"
"847","GO:0008146",1,0.983064868108715,0,17,"sulfotransferase activity","MF"
"848","GO:0008157",1,0.998886354899413,0,1,"protein phosphatase 1 binding","MF"
"849","GO:0008158",1,0.99858144418078,0,2,"hedgehog receptor activity","MF"
"850","GO:0008160",1,0.999204426507197,0,1,"protein tyrosine phosphatase activator activity","MF"
"851","GO:0008168",1,0.834466558491188,0,223,"methyltransferase activity","MF"
"852","GO:0008170",1,0.999277327414858,0,1,"N-methyltransferase activity","MF"
"853","GO:0008171",1,0.983631389010878,0,19,"O-methyltransferase activity","MF"
"854","GO:0008173",1,0.989808275972989,0,13,"RNA methyltransferase activity","MF"
"855","GO:0008175",1,0.993034491380039,0,9,"tRNA methyltransferase activity","MF"
"856","GO:0008176",1,0.997424009529677,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"857","GO:0008177",1,0.992302150412885,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"858","GO:0008179",1,0.999267347308063,0,1,"adenylate cyclase binding","MF"
"859","GO:0008184",1,0.99855751762093,0,2,"glycogen phosphorylase activity","MF"
"860","GO:0008186",1,0.999261773439385,0,1,"RNA-dependent ATPase activity","MF"
"861","GO:0008187",1,0.996405460636879,0,5,"poly-pyrimidine tract binding","MF"
"862","GO:0008193",1,0.99639736842859,0,5,"tRNA guanylyltransferase activity","MF"
"863","GO:0008194",1,0.903219268559317,0,121,"UDP-glycosyltransferase activity","MF"
"864","GO:0008195",1,0.983361692220868,0,21,"phosphatidate phosphatase activity","MF"
"865","GO:0008198",1,0.986714542580767,0,16,"ferrous iron binding","MF"
"866","GO:0008199",1,0.990944359976382,0,11,"ferric iron binding","MF"
"867","GO:0008200",1,0.994599361884089,0,4,"ion channel inhibitor activity","MF"
"868","GO:0008233",1,0.887462250346698,0,142,"peptidase activity","MF"
"869","GO:0008234",1,0.939683337658918,0,78,"cysteine-type peptidase activity","MF"
"870","GO:0008235",1,0.990926725647166,0,12,"metalloexopeptidase activity","MF"
"871","GO:0008236",1,0.965610365175802,0,46,"serine-type peptidase activity","MF"
"872","GO:0008237",1,0.967957787431751,0,43,"metallopeptidase activity","MF"
"873","GO:0008239",1,0.994208081688956,0,8,"dipeptidyl-peptidase activity","MF"
"874","GO:0008240",1,0.999293465658071,0,1,"tripeptidyl-peptidase activity","MF"
"875","GO:0008242",1,0.996184723072976,0,5,"omega peptidase activity","MF"
"876","GO:0008251",1,0.99674909334673,0,4,"tRNA-specific adenosine deaminase activity","MF"
"877","GO:0008252",1,0.997790111957193,0,3,"nucleotidase activity","MF"
"878","GO:0008253",1,0.994132226617698,0,8,"5'-nucleotidase activity","MF"
"879","GO:0008265",1,0.993941662473024,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"880","GO:0008266",1,0.976816615852351,0,29,"poly(U) RNA binding","MF"
"881","GO:0008270",1,0.393849647979396,0,1106,"zinc ion binding","MF"
"882","GO:0008276",1,0.995131725427399,0,6,"protein methyltransferase activity","MF"
"883","GO:0008281",1,0.998562744145595,0,2,"sulfonylurea receptor activity","MF"
"884","GO:0008296",1,0.997842719110251,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"885","GO:0008301",1,0.995617433403952,0,6,"DNA binding, bending","MF"
"886","GO:0008308",1,0.986767777376637,0,17,"voltage-gated anion channel activity","MF"
"887","GO:0008309",1,0.99836472899956,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"888","GO:0008310",1,0.997486898892631,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"889","GO:0008311",1,0.996334217860537,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"890","GO:0008312",1,0.991411449764557,0,11,"7S RNA binding","MF"
"891","GO:0008318",1,0.998402406507753,0,2,"protein prenyltransferase activity","MF"
"892","GO:0008320",1,0.96803768981555,0,36,"protein transmembrane transporter activity","MF"
"893","GO:0008324",1,0.979113226568184,0,26,"cation transmembrane transporter activity","MF"
"894","GO:0008327",1,0.987032410829791,0,16,"methyl-CpG binding","MF"
"895","GO:0008353",1,0.981332717121566,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"896","GO:0008373",1,0.996259355170467,0,5,"sialyltransferase activity","MF"
"897","GO:0008374",1,0.996752943272161,0,4,"O-acyltransferase activity","MF"
"898","GO:0008375",1,0.957325475404269,0,56,"acetylglucosaminyltransferase activity","MF"
"899","GO:0008378",1,0.98145924926417,0,24,"galactosyltransferase activity","MF"
"900","GO:0008379",1,0.989828564939448,0,11,"thioredoxin peroxidase activity","MF"
"901","GO:0008381",1,0.990625423250192,0,13,"mechanosensitive ion channel activity","MF"
"902","GO:0008395",1,0.997832958290992,0,3,"steroid hydroxylase activity","MF"
"903","GO:0008398",1,0.999229328515459,0,1,"sterol 14-demethylase activity","MF"
"904","GO:0008408",1,0.971899848643694,0,36,"3'-5' exonuclease activity","MF"
"905","GO:0008409",1,0.986949140720332,0,18,"5'-3' exonuclease activity","MF"
"906","GO:0008413",1,0.998796018880958,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"907","GO:0008417",1,0.990791266672304,0,11,"fucosyltransferase activity","MF"
"908","GO:0008418",1,0.996903722916247,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"909","GO:0008419",1,0.999259918222128,0,1,"RNA lariat debranching enzyme activity","MF"
"910","GO:0008420",1,0.98676017407715,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"911","GO:0008422",1,0.955893426003486,0,61,"beta-glucosidase activity","MF"
"912","GO:0008425",1,0.999258489688296,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"913","GO:0008428",1,0.995575807286457,0,5,"ribonuclease inhibitor activity","MF"
"914","GO:0008429",1,0.996198970804396,0,4,"phosphatidylethanolamine binding","MF"
"915","GO:0008430",1,0.995166895816963,0,6,"selenium binding","MF"
"916","GO:0008441",1,0.991200506538096,0,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"917","GO:0008442",1,0.996239054654787,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"918","GO:0008444",1,0.998345764432487,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"919","GO:0008446",1,0.998167594516592,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"920","GO:0008447",1,0.998557710040631,0,2,"L-ascorbate oxidase activity","MF"
"921","GO:0008453",1,0.991060159171751,0,12,"alanine-glyoxylate transaminase activity","MF"
"922","GO:0008455",1,0.99915005841397,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"923","GO:0008460",1,0.997066619466999,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"924","GO:0008465",1,0.999258890901819,0,1,"glycerate dehydrogenase activity","MF"
"925","GO:0008469",1,0.991911928676096,0,11,"histone-arginine N-methyltransferase activity","MF"
"926","GO:0008470",1,0.99927727258462,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"927","GO:0008474",1,0.99253018262031,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"928","GO:0008476",1,0.999278274002426,0,1,"protein-tyrosine sulfotransferase activity","MF"
"929","GO:0008477",1,0.997726624311992,0,3,"purine nucleosidase activity","MF"
"930","GO:0008478",1,0.997835896209008,0,3,"pyridoxal kinase activity","MF"
"931","GO:0008481",1,0.997819704621219,0,3,"sphinganine kinase activity","MF"
"932","GO:0008482",1,0.998421166397885,0,2,"sulfite oxidase activity","MF"
"933","GO:0008483",1,0.962217644707021,0,48,"transaminase activity","MF"
"934","GO:0008493",1,0.994242872577759,0,8,"tetracycline transmembrane transporter activity","MF"
"935","GO:0008494",1,0.993106019101301,0,7,"translation activator activity","MF"
"936","GO:0008495",1,0.999227613177937,0,1,"protoheme IX farnesyltransferase activity","MF"
"937","GO:0008506",1,0.994786226211501,0,7,"sucrose:proton symporter activity","MF"
"938","GO:0008508",1,0.99525033534574,0,6,"bile acid:sodium symporter activity","MF"
"939","GO:0008509",1,0.99924690476519,0,1,"anion transmembrane transporter activity","MF"
"940","GO:0008511",1,0.997843390052701,0,3,"sodium:potassium:chloride symporter activity","MF"
"941","GO:0008514",1,0.980872542647532,0,25,"organic anion transmembrane transporter activity","MF"
"942","GO:0008515",1,0.992348867960825,0,10,"sucrose transmembrane transporter activity","MF"
"943","GO:0008517",1,0.997036363140398,0,4,"folic acid transmembrane transporter activity","MF"
"944","GO:0008526",1,0.985980098051145,0,18,"phosphatidylinositol transporter activity","MF"
"945","GO:0008531",1,0.999201625851192,0,1,"riboflavin kinase activity","MF"
"946","GO:0008534",1,0.995055694350111,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"947","GO:0008536",1,0.966318589347115,0,45,"Ran GTPase binding","MF"
"948","GO:0008551",1,0.996413915996838,0,5,"cadmium-exporting ATPase activity","MF"
"949","GO:0008553",1,0.980077363203535,0,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"950","GO:0008559",1,0.995705305258954,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"951","GO:0008565",1,0.914403020544329,0,111,"protein transporter activity","MF"
"952","GO:0008568",1,0.995673816022119,0,6,"microtubule-severing ATPase activity","MF"
"953","GO:0008569",1,0.998560058889936,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"954","GO:0008574",1,0.983872683516623,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"955","GO:0008641",1,0.995520276310554,0,6,"ubiquitin-like modifier activating enzyme activity","MF"
"956","GO:0008649",1,0.995706768207181,0,5,"rRNA methyltransferase activity","MF"
"957","GO:0008650",1,0.998189050762701,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"958","GO:0008660",1,0.99848627670253,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"959","GO:0008661",1,0.997832917689399,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"960","GO:0008670",1,0.999047100539258,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"961","GO:0008676",1,0.995619644263595,0,6,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"962","GO:0008685",1,0.997739670018907,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"963","GO:0008686",1,0.997741173865119,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"964","GO:0008689",1,0.999258489688296,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"965","GO:0008690",1,0.998474317936629,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"966","GO:0008691",1,0.999149634760768,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"967","GO:0008692",1,0.998557402696594,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"968","GO:0008696",1,0.998195462066901,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
