"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"707","GO:0046740",0.999999999956868,0.884253302965066,0,7,"transport of virus in host, cell to cell","BP"
"708","GO:0000722",0.999999999956902,0.946882454597051,0,3,"telomere maintenance via recombination","BP"
"709","GO:0034051",0.999999999957292,0.876523711093791,0,6,"negative regulation of plant-type hypersensitive response","BP"
"710","GO:0018377",0.999999999957317,0.940122609324494,0,4,"protein myristoylation","BP"
"711","GO:0031022",0.999999999957338,0.921999875675634,0,7,"nuclear migration along microfilament","BP"
"712","GO:0031667",0.999999999957392,0.980734676329901,0,1,"response to nutrient levels","BP"
"713","GO:0031591",0.999999999957435,0.986455107043453,0,1,"wybutosine biosynthetic process","BP"
"714","GO:0071491",0.999999999957497,0.898081130529032,0,4,"cellular response to red light","BP"
"715","GO:0007154",0.999999999957516,0.862421020568566,0,6,"cell communication","BP"
"716","GO:0009786",0.99999999995755,0.870479078830875,0,8,"regulation of asymmetric cell division","BP"
"717","GO:0033317",0.999999999957585,0.976485822632778,0,1,"pantothenate biosynthetic process from valine","BP"
"718","GO:0009594",0.999999999957624,0.984335493839828,0,1,"detection of nutrient","BP"
"719","GO:0051493",0.999999999957712,0.95889223265118,0,3,"regulation of cytoskeleton organization","BP"
"720","GO:0048219",0.999999999957835,0.970733668696151,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"721","GO:0010253",0.999999999957994,0.927496396305196,0,4,"UDP-rhamnose biosynthetic process","BP"
"722","GO:0046084",0.999999999958157,0.960198790871638,0,2,"adenine biosynthetic process","BP"
"723","GO:0097339",0.999999999958205,0.980233945296301,0,1,"glycolate transmembrane transport","BP"
"724","GO:0015884",0.999999999958421,0.981444292218248,0,1,"folic acid transport","BP"
"725","GO:0080177",0.999999999958549,0.926628172130816,0,5,"plastoglobule organization","BP"
"726","GO:0010569",0.999999999958557,0.936317963810923,0,5,"regulation of double-strand break repair via homologous recombination","BP"
"727","GO:0006780",0.999999999958593,0.950373523293067,0,3,"uroporphyrinogen III biosynthetic process","BP"
"728","GO:0071578",0.999999999958753,0.981033223333153,0,1,"zinc ion import across plasma membrane","BP"
"729","GO:0043137",0.999999999958948,0.981406923896094,0,1,"DNA replication, removal of RNA primer","BP"
"730","GO:0098532",0.999999999959071,0.936237018898593,0,4,"histone H3-K27 trimethylation","BP"
"731","GO:0048530",0.999999999959172,0.875976023230262,0,6,"fruit morphogenesis","BP"
"732","GO:0009245",0.999999999959181,0.870246767926431,0,7,"lipid A biosynthetic process","BP"
"733","GO:0006792",0.99999999995926,0.980832899061241,0,1,"regulation of sulfur utilization","BP"
"734","GO:0009298",0.999999999959303,0.871152899238676,0,7,"GDP-mannose biosynthetic process","BP"
"735","GO:0060567",0.999999999959371,0.944468894171515,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"736","GO:0006729",0.999999999959435,0.925886594294564,0,4,"tetrahydrobiopterin biosynthetic process","BP"
"737","GO:0006546",0.999999999959503,0.85400573434109,0,7,"glycine catabolic process","BP"
"738","GO:0001933",0.999999999959523,0.975685398512412,0,1,"negative regulation of protein phosphorylation","BP"
"739","GO:0010077",0.999999999959525,0.892716449533718,0,7,"maintenance of inflorescence meristem identity","BP"
"740","GO:0006721",0.999999999959612,0.950128285175058,0,2,"terpenoid metabolic process","BP"
"741","GO:0080040",0.999999999959631,0.91884535505737,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"742","GO:0098655",0.999999999959674,0.88249810235294,0,7,"cation transmembrane transport","BP"
"743","GO:1900370",0.999999999959849,0.957690435903894,0,3,"positive regulation of RNA interference","BP"
"744","GO:0048577",0.999999999959856,0.875470638772948,0,7,"negative regulation of short-day photoperiodism, flowering","BP"
"745","GO:0046741",0.99999999995989,0.909133720891629,0,3,"transport of virus in host, tissue to tissue","BP"
"746","GO:0042820",0.999999999959932,0.978554648122921,0,1,"vitamin B6 catabolic process","BP"
"747","GO:0042821",0.999999999959932,0.978554648122921,0,1,"pyridoxal biosynthetic process","BP"
"748","GO:0009943",0.999999999959942,0.877591359822803,0,7,"adaxial/abaxial axis specification","BP"
"749","GO:0090391",0.999999999960026,0.882047741076903,0,4,"granum assembly","BP"
"750","GO:0016246",0.999999999960051,0.935863967630883,0,4,"RNA interference","BP"
"751","GO:0048096",0.99999999996007,0.940008742151739,0,2,"chromatin-mediated maintenance of transcription","BP"
"752","GO:0046900",0.999999999960073,0.893706062563012,0,6,"tetrahydrofolylpolyglutamate metabolic process","BP"
"753","GO:0010350",0.999999999960086,0.884723186120608,0,7,"cellular response to magnesium starvation","BP"
"754","GO:0071286",0.999999999960086,0.884723186120608,0,7,"cellular response to magnesium ion","BP"
"755","GO:0071325",0.999999999960086,0.884723186120608,0,7,"cellular response to mannitol stimulus","BP"
"756","GO:0072709",0.999999999960086,0.884723186120608,0,7,"cellular response to sorbitol","BP"
"757","GO:0006335",0.999999999960099,0.981109754114855,0,1,"DNA replication-dependent nucleosome assembly","BP"
"758","GO:1903578",0.999999999960099,0.981109754114855,0,1,"regulation of ATP metabolic process","BP"
"759","GO:0032000",0.999999999960124,0.944373637538946,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"760","GO:0048438",0.999999999960179,0.971053304462534,0,2,"floral whorl development","BP"
"761","GO:1901565",0.999999999960311,0.977632086479458,0,1,"organonitrogen compound catabolic process","BP"
"762","GO:2000785",0.999999999960373,0.927969202875808,0,4,"regulation of autophagosome assembly","BP"
"763","GO:0070291",0.999999999960377,0.986649744634594,0,1,"N-acylethanolamine metabolic process","BP"
"764","GO:0006398",0.999999999960462,0.953686995419602,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"765","GO:0048587",0.999999999960504,0.904001710663692,0,5,"regulation of short-day photoperiodism, flowering","BP"
"766","GO:0009304",0.999999999960601,0.951935529572255,0,2,"tRNA transcription","BP"
"767","GO:0006850",0.999999999960671,0.807774358369583,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"768","GO:0006740",0.999999999960959,0.981603635731503,0,1,"NADPH regeneration","BP"
"769","GO:0043968",0.999999999961019,0.873035014390084,0,7,"histone H2A acetylation","BP"
"770","GO:0009090",0.999999999961057,0.905794773011788,0,7,"homoserine biosynthetic process","BP"
"771","GO:0051958",0.999999999961166,0.965642115277922,0,2,"methotrexate transport","BP"
"772","GO:0090316",0.999999999961266,0.985152882398305,0,1,"positive regulation of intracellular protein transport","BP"
"773","GO:0009623",0.999999999961389,0.939263142119477,0,4,"response to parasitic fungus","BP"
"774","GO:0045842",0.999999999961397,0.938160239461223,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"775","GO:0009855",0.999999999961413,0.883854745633767,0,8,"determination of bilateral symmetry","BP"
"776","GO:0033611",0.999999999961467,0.982897502808806,0,1,"oxalate catabolic process","BP"
"777","GO:1900364",0.999999999961481,0.939335586380469,0,4,"negative regulation of mRNA polyadenylation","BP"
"778","GO:0000491",0.999999999961531,0.967578710917335,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"779","GO:1902185",0.999999999961544,0.995360177555862,0,1,"positive regulation of shoot apical meristem development","BP"
"780","GO:0052542",0.999999999961708,0.937088134345351,0,4,"defense response by callose deposition","BP"
"781","GO:0030104",0.999999999961873,0.871993699728228,0,6,"water homeostasis","BP"
"782","GO:0044839",0.999999999961901,0.984675906003099,0,1,"cell cycle G2/M phase transition","BP"
"783","GO:0006405",0.999999999962042,0.922885909661185,0,6,"RNA export from nucleus","BP"
"784","GO:0034398",0.999999999962042,0.922885909661185,0,6,"telomere tethering at nuclear periphery","BP"
"785","GO:0000495",0.999999999962075,0.979904297506288,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"786","GO:0015671",0.999999999962109,0.953916774425137,0,2,"oxygen transport","BP"
"787","GO:0042819",0.999999999962131,0.902707588390193,0,4,"vitamin B6 biosynthetic process","BP"
"788","GO:0019856",0.999999999962184,0.923395339062379,0,6,"pyrimidine nucleobase biosynthetic process","BP"
"789","GO:0031060",0.999999999962242,0.973674784800854,0,2,"regulation of histone methylation","BP"
"790","GO:0010115",0.9999999999623,0.85052824187234,0,7,"regulation of abscisic acid biosynthetic process","BP"
"791","GO:0006436",0.99999999996233,0.953016992652617,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"792","GO:0080005",0.999999999962441,0.915086084322457,0,5,"photosystem stoichiometry adjustment","BP"
"793","GO:0043461",0.999999999962542,0.922483074151259,0,4,"proton-transporting ATP synthase complex assembly","BP"
"794","GO:0070482",0.999999999962615,0.981612542319814,0,1,"response to oxygen levels","BP"
"795","GO:0006471",0.999999999962762,0.960156659954072,0,3,"protein ADP-ribosylation","BP"
"796","GO:0006641",0.999999999962792,0.933550128670258,0,4,"triglyceride metabolic process","BP"
"797","GO:1901135",0.999999999962982,0.913298309850381,0,4,"carbohydrate derivative metabolic process","BP"
"798","GO:0035372",0.999999999963055,0.943028014726937,0,3,"protein localization to microtubule","BP"
"799","GO:1904825",0.999999999963055,0.943028014726937,0,3,"protein localization to microtubule plus-end","BP"
"800","GO:0071395",0.999999999963119,0.877313214522345,0,6,"cellular response to jasmonic acid stimulus","BP"
"801","GO:0015692",0.999999999963145,0.933417131669146,0,4,"lead ion transport","BP"
"802","GO:0009226",0.999999999963297,0.875367098196727,0,6,"nucleotide-sugar biosynthetic process","BP"
"803","GO:0046939",0.999999999963348,0.909453477392924,0,4,"nucleotide phosphorylation","BP"
"804","GO:0007584",0.999999999963402,0.884348889274164,0,8,"response to nutrient","BP"
"805","GO:0010478",0.999999999963457,0.977984802421758,0,1,"chlororespiration","BP"
"806","GO:0032469",0.999999999963457,0.977984802421758,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"807","GO:0009812",0.999999999963726,0.852646825198179,0,6,"flavonoid metabolic process","BP"
"808","GO:0046656",0.999999999963757,0.907218023557172,0,4,"folic acid biosynthetic process","BP"
"809","GO:0019685",0.999999999963794,0.967564183096516,0,2,"photosynthesis, dark reaction","BP"
"810","GO:0042906",0.999999999963923,0.880333469486916,0,6,"xanthine transport","BP"
"811","GO:0051177",0.999999999963983,0.95976715496285,0,3,"meiotic sister chromatid cohesion","BP"
"812","GO:0045168",0.999999999963999,0.835702247337114,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"813","GO:0090143",0.999999999964112,0.889909070377829,0,4,"nucleoid organization","BP"
"814","GO:0040031",0.999999999964235,0.980816680098542,0,1,"snRNA modification","BP"
"815","GO:0042362",0.99999999996425,0.967786145754807,0,2,"fat-soluble vitamin biosynthetic process","BP"
"816","GO:0032042",0.999999999964307,0.989525179443729,0,1,"mitochondrial DNA metabolic process","BP"
"817","GO:0010423",0.999999999964424,0.976506867987601,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"818","GO:0080027",0.999999999964561,0.816950954702327,0,7,"response to herbivore","BP"
"819","GO:0097036",0.999999999964592,0.900331431948398,0,5,"regulation of plasma membrane sterol distribution","BP"
"820","GO:0071585",0.999999999964733,0.843372707068279,0,6,"detoxification of cadmium ion","BP"
"821","GO:0019477",0.999999999964805,0.950963016040027,0,4,"L-lysine catabolic process","BP"
"822","GO:1990052",0.999999999964961,0.909770725078633,0,4,"ER to chloroplast lipid transport","BP"
"823","GO:0030397",0.999999999964979,0.986500570401872,0,1,"membrane disassembly","BP"
"824","GO:1902182",0.999999999964985,0.904414440360271,0,6,"shoot apical meristem development","BP"
"825","GO:2000023",0.999999999965012,0.971626226991041,0,3,"regulation of lateral root development","BP"
"826","GO:0048575",0.999999999965016,0.916579676243568,0,5,"short-day photoperiodism, flowering","BP"
"827","GO:0006216",0.999999999965165,0.970411833920896,0,1,"cytidine catabolic process","BP"
"828","GO:0045184",0.999999999965189,0.985744358362091,0,1,"establishment of protein localization","BP"
"829","GO:1903224",0.999999999965189,0.985744358362091,0,1,"regulation of endodermal cell differentiation","BP"
"830","GO:0000056",0.999999999965206,0.948697944289171,0,4,"ribosomal small subunit export from nucleus","BP"
"831","GO:0031507",0.999999999965239,0.935166497188178,0,4,"heterochromatin assembly","BP"
"832","GO:0042989",0.999999999965263,0.879680534615174,0,4,"sequestering of actin monomers","BP"
"833","GO:0090548",0.999999999965266,0.889796685531143,0,5,"response to nitrate starvation","BP"
"834","GO:0010342",0.99999999996537,0.969953165845616,0,2,"endosperm cellularization","BP"
"835","GO:0033045",0.999999999965384,0.967193014841983,0,1,"regulation of sister chromatid segregation","BP"
"836","GO:2000042",0.999999999965384,0.967193014841983,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"837","GO:0043392",0.999999999965495,0.945007277595038,0,2,"negative regulation of DNA binding","BP"
"838","GO:0051512",0.999999999965497,0.878684317980427,0,7,"positive regulation of unidimensional cell growth","BP"
"839","GO:0006045",0.999999999965527,0.952117144602975,0,1,"N-acetylglucosamine biosynthetic process","BP"
"840","GO:0048870",0.999999999965528,0.969385607670059,0,1,"cell motility","BP"
"841","GO:0070544",0.999999999965552,0.930529463194597,0,4,"histone H3-K36 demethylation","BP"
"842","GO:0055078",0.999999999965562,0.904796300040496,0,6,"sodium ion homeostasis","BP"
"843","GO:0043570",0.9999999999656,0.942533845296789,0,5,"maintenance of DNA repeat elements","BP"
"844","GO:0010111",0.999999999965649,0.985054651949351,0,1,"glyoxysome organization","BP"
"845","GO:0006438",0.999999999965656,0.980528087567718,0,2,"valyl-tRNA aminoacylation","BP"
"846","GO:0018874",0.999999999965657,0.950420592418266,0,2,"benzoate metabolic process","BP"
"847","GO:0070981",0.999999999965712,0.939369787549412,0,4,"L-asparagine biosynthetic process","BP"
"848","GO:0018063",0.999999999965717,0.969317953396954,0,1,"cytochrome c-heme linkage","BP"
"849","GO:0006384",0.999999999965795,0.870646943347189,0,6,"transcription initiation from RNA polymerase III promoter","BP"
"850","GO:0015680",0.999999999965818,0.957671309003416,0,1,"protein maturation by copper ion transfer","BP"
"851","GO:0042350",0.999999999965823,0.894133323018823,0,4,"GDP-L-fucose biosynthetic process","BP"
"852","GO:0000053",0.999999999965951,0.983680497520459,0,1,"argininosuccinate metabolic process","BP"
"853","GO:0009715",0.999999999965977,0.975764919178417,0,1,"chalcone biosynthetic process","BP"
"854","GO:0048834",0.999999999965977,0.975764919178417,0,1,"specification of petal number","BP"
"855","GO:0018920",0.999999999965986,0.94822674337559,0,3,"glyphosate metabolic process","BP"
"856","GO:0044249",0.999999999966053,0.944850379135953,0,3,"cellular biosynthetic process","BP"
"857","GO:0045048",0.999999999966062,0.962792064316033,0,2,"protein insertion into ER membrane","BP"
"858","GO:0031297",0.999999999966224,0.925666056145619,0,4,"replication fork processing","BP"
"859","GO:0015840",0.999999999966271,0.944576440709367,0,2,"urea transport","BP"
"860","GO:0051091",0.999999999966285,0.837553684081695,0,6,"positive regulation of DNA-binding transcription factor activity","BP"
"861","GO:0042183",0.999999999966292,0.982472751032864,0,1,"formate catabolic process","BP"
"862","GO:0072387",0.999999999966331,0.95172775277819,0,3,"flavin adenine dinucleotide metabolic process","BP"
"863","GO:0006152",0.999999999966414,0.905525394200123,0,5,"purine nucleoside catabolic process","BP"
"864","GO:0080009",0.999999999966542,0.892098865764929,0,7,"mRNA methylation","BP"
"865","GO:1902347",0.999999999966582,0.892080659881231,0,7,"response to strigolactone","BP"
"866","GO:1990532",0.999999999966636,0.943573975839816,0,2,"stress response to nickel ion","BP"
"867","GO:0006564",0.99999999996669,0.863301236619113,0,7,"L-serine biosynthetic process","BP"
"868","GO:0006297",0.999999999966714,0.964593832091192,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"869","GO:0048017",0.999999999966757,0.970205757259609,0,3,"inositol lipid-mediated signaling","BP"
"870","GO:0015919",0.999999999966769,0.98002720428152,0,1,"peroxisomal membrane transport","BP"
"871","GO:0043574",0.999999999966769,0.98002720428152,0,1,"peroxisomal transport","BP"
"872","GO:2001141",0.99999999996679,0.883612908792089,0,7,"regulation of RNA biosynthetic process","BP"
"873","GO:0090627",0.999999999966945,0.955724995705807,0,2,"plant epidermal cell differentiation","BP"
"874","GO:0042759",0.999999999966964,0.925885790732423,0,4,"long-chain fatty acid biosynthetic process","BP"
"875","GO:0032877",0.999999999967034,0.876595310443755,0,7,"positive regulation of DNA endoreduplication","BP"
"876","GO:0051176",0.999999999967108,0.926642870248497,0,4,"positive regulation of sulfur metabolic process","BP"
"877","GO:0071044",0.999999999967147,0.984193311629972,0,1,"histone mRNA catabolic process","BP"
"878","GO:0071050",0.999999999967147,0.984193311629972,0,1,"snoRNA polyadenylation","BP"
"879","GO:0010074",0.999999999967168,0.915291238362187,0,6,"maintenance of meristem identity","BP"
"880","GO:0061387",0.999999999967234,0.994520122560035,0,1,"regulation of extent of cell growth","BP"
"881","GO:0051764",0.999999999967241,0.968777077112551,0,3,"actin crosslink formation","BP"
"882","GO:0099636",0.999999999967241,0.968777077112551,0,3,"cytoplasmic streaming","BP"
"883","GO:0016578",0.999999999967246,0.895553857498425,0,6,"histone deubiquitination","BP"
"884","GO:0046825",0.999999999967263,0.973281960621267,0,3,"regulation of protein export from nucleus","BP"
"885","GO:0007338",0.999999999967321,0.86702810107778,0,8,"single fertilization","BP"
"886","GO:0042817",0.999999999967335,0.985291188260688,0,1,"pyridoxal metabolic process","BP"
"887","GO:0045046",0.999999999967376,0.944901305277862,0,3,"protein import into peroxisome membrane","BP"
"888","GO:2000025",0.999999999967397,0.967236314183675,0,2,"regulation of leaf formation","BP"
"889","GO:0048655",0.99999999996752,0.949911392909023,0,3,"anther wall tapetum morphogenesis","BP"
"890","GO:0043489",0.999999999967609,0.928584378072201,0,4,"RNA stabilization","BP"
"891","GO:1900000",0.999999999967707,0.978905110478453,0,1,"regulation of anthocyanin catabolic process","BP"
"892","GO:1902000",0.999999999967845,0.870552565052476,0,7,"homogentisate catabolic process","BP"
"893","GO:0072598",0.99999999996794,0.91608796319368,0,5,"protein localization to chloroplast","BP"
"894","GO:0015804",0.999999999968057,0.919700292473633,0,4,"neutral amino acid transport","BP"
"895","GO:0046369",0.999999999968079,0.98304158537772,0,1,"galactose biosynthetic process","BP"
"896","GO:1905691",0.999999999968115,0.981735059594411,0,1,"lipid droplet disassembly","BP"
"897","GO:0015690",0.999999999968257,0.970134698891439,0,1,"aluminum cation transport","BP"
"898","GO:1905614",0.999999999968312,0.955436311619629,0,1,"negative regulation of developmental vegetative growth","BP"
"899","GO:0045851",0.999999999968398,0.985014206056178,0,1,"pH reduction","BP"
"900","GO:0097468",0.999999999968398,0.985014206056178,0,1,"programmed cell death in response to reactive oxygen species","BP"
"901","GO:0051457",0.999999999968455,0.876786718475518,0,5,"maintenance of protein location in nucleus","BP"
"902","GO:0034080",0.999999999968484,0.877934341102412,0,4,"CENP-A containing nucleosome assembly","BP"
"903","GO:2000069",0.999999999968584,0.948799497951326,0,4,"regulation of post-embryonic root development","BP"
"904","GO:0009448",0.999999999968607,0.97002755292555,0,2,"gamma-aminobutyric acid metabolic process","BP"
"905","GO:0019484",0.999999999968607,0.97002755292555,0,2,"beta-alanine catabolic process","BP"
"906","GO:0098705",0.999999999968759,0.959195758612946,0,1,"copper ion import across plasma membrane","BP"
"907","GO:0006474",0.999999999968874,0.90510906509805,0,4,"N-terminal protein amino acid acetylation","BP"
"908","GO:0048479",0.999999999969072,0.935325431904959,0,3,"style development","BP"
"909","GO:0050708",0.999999999969101,0.938699159138042,0,2,"regulation of protein secretion","BP"
"910","GO:0060261",0.999999999969125,0.788734067479919,0,7,"positive regulation of transcription initiation from RNA polymerase II promoter","BP"
"911","GO:1904294",0.999999999969157,0.987231843878097,0,1,"positive regulation of ERAD pathway","BP"
"912","GO:0015822",0.999999999969166,0.960096101079934,0,2,"ornithine transport","BP"
"913","GO:0034477",0.999999999969174,0.946095115630369,0,2,"U6 snRNA 3'-end processing","BP"
"914","GO:0010466",0.999999999969202,0.965253751502022,0,1,"negative regulation of peptidase activity","BP"
"915","GO:0017126",0.999999999969237,0.977463894985845,0,1,"nucleologenesis","BP"
"916","GO:0033473",0.999999999969237,0.977463894985845,0,1,"indoleacetic acid conjugate metabolic process","BP"
"917","GO:0061458",0.999999999969237,0.977463894985845,0,1,"reproductive system development","BP"
"918","GO:0051382",0.999999999969246,0.918295486603234,0,4,"kinetochore assembly","BP"
"919","GO:0048205",0.999999999969252,0.923710900687246,0,4,"COPI coating of Golgi vesicle","BP"
"920","GO:0046719",0.99999999996934,0.96962362432787,0,2,"regulation by virus of viral protein levels in host cell","BP"
"921","GO:0009650",0.999999999969372,0.857152679401191,0,7,"UV protection","BP"
"922","GO:0010323",0.999999999969373,0.988380039709886,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"923","GO:0010124",0.999999999969406,0.937969425512613,0,4,"phenylacetate catabolic process","BP"
"924","GO:0098725",0.999999999969488,0.983638759456117,0,1,"symmetric cell division","BP"
"925","GO:0002188",0.999999999969533,0.952036610252199,0,3,"translation reinitiation","BP"
"926","GO:0006422",0.99999999996964,0.951991058093603,0,3,"aspartyl-tRNA aminoacylation","BP"
"927","GO:0006390",0.999999999969646,0.96668954484036,0,3,"mitochondrial transcription","BP"
"928","GO:0007112",0.999999999969695,0.914052596538695,0,7,"male meiosis cytokinesis","BP"
"929","GO:0071494",0.999999999969705,0.928650129212678,0,5,"cellular response to UV-C","BP"
"930","GO:0044208",0.999999999969726,0.947003437002169,0,3,"'de novo' AMP biosynthetic process","BP"
"931","GO:0006435",0.999999999969827,0.93710649700259,0,4,"threonyl-tRNA aminoacylation","BP"
"932","GO:0010833",0.999999999969831,0.9785686307717,0,2,"telomere maintenance via telomere lengthening","BP"
"933","GO:0016119",0.999999999969835,0.9793542041297,0,1,"carotene metabolic process","BP"
"934","GO:0090058",0.999999999969863,0.953099226042844,0,3,"metaxylem development","BP"
"935","GO:0010476",0.999999999969907,0.921788467273661,0,4,"gibberellin mediated signaling pathway","BP"
"936","GO:0070935",0.999999999969975,0.954658305743193,0,2,"3'-UTR-mediated mRNA stabilization","BP"
"937","GO:0090342",0.999999999970007,0.866614741526879,0,8,"regulation of cell aging","BP"
"938","GO:0043132",0.999999999970022,0.933912777008978,0,4,"NAD transport","BP"
"939","GO:0042353",0.999999999970173,0.981074215176146,0,1,"fucose biosynthetic process","BP"
"940","GO:0002084",0.999999999970247,0.932872523487799,0,3,"protein depalmitoylation","BP"
"941","GO:0015760",0.99999999997025,0.982504250033077,0,1,"glucose-6-phosphate transport","BP"
"942","GO:1900366",0.999999999970406,0.986190067475617,0,1,"negative regulation of defense response to insect","BP"
"943","GO:0060628",0.999999999970479,0.966928529865441,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"944","GO:1902504",0.999999999970479,0.966928529865441,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"945","GO:0043633",0.999999999970549,0.988243275950773,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"946","GO:0035407",0.999999999970621,0.985497874612694,0,1,"histone H3-T11 phosphorylation","BP"
"947","GO:0072355",0.999999999970621,0.985497874612694,0,1,"histone H3-T3 phosphorylation","BP"
"948","GO:0000389",0.999999999970666,0.977166045116273,0,1,"mRNA 3'-splice site recognition","BP"
"949","GO:0080029",0.999999999970811,0.930949604753226,0,4,"cellular response to boron-containing substance levels","BP"
"950","GO:0019363",0.999999999970852,0.837218295790337,0,8,"pyridine nucleotide biosynthetic process","BP"
"951","GO:0048283",0.999999999970859,0.996067273412468,0,2,"indeterminate inflorescence morphogenesis","BP"
"952","GO:0043982",0.99999999997089,0.877825316895237,0,6,"histone H4-K8 acetylation","BP"
"953","GO:0016598",0.999999999970901,0.910886230576745,0,5,"protein arginylation","BP"
"954","GO:0060771",0.999999999970937,0.926489341818311,0,5,"phyllotactic patterning","BP"
"955","GO:0060774",0.999999999970937,0.926489341818311,0,5,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"956","GO:0071806",0.999999999970983,0.908765038792315,0,3,"protein transmembrane transport","BP"
"957","GO:0071140",0.999999999970984,0.954621760587637,0,2,"resolution of mitotic recombination intermediates","BP"
"958","GO:0015741",0.999999999971091,0.975988850824702,0,1,"fumarate transport","BP"
"959","GO:0015744",0.999999999971091,0.975988850824702,0,1,"succinate transport","BP"
"960","GO:0019516",0.999999999971155,0.969696139408042,0,2,"lactate oxidation","BP"
"961","GO:0009865",0.999999999971174,0.907267572427393,0,6,"pollen tube adhesion","BP"
"962","GO:0090470",0.999999999971269,0.983954318602804,0,1,"shoot organ boundary specification","BP"
"963","GO:0031062",0.999999999971274,0.957082824245413,0,3,"positive regulation of histone methylation","BP"
"964","GO:0045739",0.999999999971275,0.859719735586912,0,8,"positive regulation of DNA repair","BP"
"965","GO:0006363",0.999999999971349,0.971456233148091,0,1,"termination of RNA polymerase I transcription","BP"
"966","GO:0050992",0.999999999971366,0.927365570574965,0,4,"dimethylallyl diphosphate biosynthetic process","BP"
"967","GO:0006013",0.999999999971432,0.906112930013389,0,8,"mannose metabolic process","BP"
"968","GO:0042554",0.999999999971439,0.989264594164637,0,1,"superoxide anion generation","BP"
"969","GO:0046110",0.999999999971439,0.989264594164637,0,1,"xanthine metabolic process","BP"
"970","GO:2000122",0.999999999971462,0.884680709741604,0,7,"negative regulation of stomatal complex development","BP"
"971","GO:0070932",0.999999999971515,0.951490041720427,0,3,"histone H3 deacetylation","BP"
"972","GO:0070933",0.999999999971515,0.951490041720427,0,3,"histone H4 deacetylation","BP"
"973","GO:0080065",0.999999999971544,0.945980017497595,0,3,"4-alpha-methyl-delta7-sterol oxidation","BP"
"974","GO:0036529",0.999999999971573,0.890711877130511,0,6,"protein deglycation, glyoxal removal","BP"
"975","GO:0106046",0.999999999971573,0.890711877130511,0,6,"guanine deglycation, glyoxal removal","BP"
"976","GO:0015990",0.999999999971576,0.879078198611367,0,5,"electron transport coupled proton transport","BP"
"977","GO:0032350",0.99999999997161,0.979296187332909,0,1,"regulation of hormone metabolic process","BP"
"978","GO:0045930",0.99999999997161,0.979296187332909,0,1,"negative regulation of mitotic cell cycle","BP"
"979","GO:1901642",0.999999999971714,0.938191074128335,0,3,"nucleoside transmembrane transport","BP"
"980","GO:0070207",0.999999999971779,0.98507240495294,0,1,"protein homotrimerization","BP"
"981","GO:0018131",0.999999999971879,0.976044082414226,0,1,"oxazole or thiazole biosynthetic process","BP"
"982","GO:0080191",0.999999999971954,0.975798817058932,0,1,"secondary thickening","BP"
"983","GO:0010606",0.999999999972004,0.984534709307568,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"984","GO:0046443",0.999999999972041,0.975339888742076,0,2,"FAD metabolic process","BP"
"985","GO:0070897",0.999999999972057,0.943858230642754,0,4,"transcription preinitiation complex assembly","BP"
"986","GO:0000478",0.999999999972075,0.984600737053644,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"987","GO:0080056",0.999999999972075,0.984600737053644,0,1,"petal vascular tissue pattern formation","BP"
"988","GO:0080057",0.999999999972075,0.984600737053644,0,1,"sepal vascular tissue pattern formation","BP"
"989","GO:0050688",0.9999999999721,0.904331930779749,0,6,"regulation of defense response to virus","BP"
"990","GO:0045604",0.999999999972126,0.952414691990375,0,3,"regulation of epidermal cell differentiation","BP"
"991","GO:0009107",0.999999999972151,0.904321097649881,0,4,"lipoate biosynthetic process","BP"
"992","GO:1990067",0.999999999972157,0.951729075009079,0,3,"intrachromosomal DNA recombination","BP"
"993","GO:0009662",0.999999999972194,0.950217067473438,0,3,"etioplast organization","BP"
"994","GO:0000055",0.999999999972508,0.932355163076822,0,5,"ribosomal large subunit export from nucleus","BP"
"995","GO:0070537",0.999999999972522,0.96399499911311,0,2,"histone H2A K63-linked deubiquitination","BP"
"996","GO:0008333",0.999999999972539,0.889974741511236,0,7,"endosome to lysosome transport","BP"
