"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1047","GO:0007263",1,0.97950416885532,0,2,"nitric oxide mediated signal transduction","BP"
"1048","GO:0007264",1,0.896017386126438,0,11,"small GTPase mediated signal transduction","BP"
"1049","GO:0007267",1,0.821154424752508,0,17,"cell-cell signaling","BP"
"1050","GO:0007276",1,0.939266269067895,0,8,"gamete generation","BP"
"1051","GO:0007292",1,0.978357894545671,0,2,"female gamete generation","BP"
"1052","GO:0007338",1,0.925417535192438,0,8,"single fertilization","BP"
"1053","GO:0007339",1,0.986315094235814,0,1,"binding of sperm to zona pellucida","BP"
"1054","GO:0007346",1,0.86451680623253,0,14,"regulation of mitotic cell cycle","BP"
"1055","GO:0007389",1,0.872975542851079,0,15,"pattern specification process","BP"
"1056","GO:0007530",1,0.987119866963326,0,1,"sex determination","BP"
"1057","GO:0007584",1,0.937085779534571,0,8,"response to nutrient","BP"
"1058","GO:0007623",1,0.217279019247084,0,149,"circadian rhythm","BP"
"1059","GO:0007639",1,0.957757180215042,0,5,"homeostasis of number of meristem cells","BP"
"1060","GO:0008033",1,0.760186707491009,0,30,"tRNA processing","BP"
"1061","GO:0008053",1,0.9811298337319,0,3,"mitochondrial fusion","BP"
"1062","GO:0008064",1,0.984752673423864,0,2,"regulation of actin polymerization or depolymerization","BP"
"1063","GO:0008152",1,0.937561310285937,0,8,"metabolic process","BP"
"1064","GO:0008153",1,0.96917594364523,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"1065","GO:0008154",1,0.965611680911524,0,3,"actin polymerization or depolymerization","BP"
"1066","GO:0008202",1,0.774158137426065,0,30,"steroid metabolic process","BP"
"1067","GO:0008216",1,0.965263588321716,0,3,"spermidine metabolic process","BP"
"1068","GO:0008219",1,0.631101652312568,0,50,"cell death","BP"
"1069","GO:0008283",1,0.821910535925632,0,19,"cell proliferation","BP"
"1070","GO:0008284",1,0.551424323881187,0,57,"positive regulation of cell proliferation","BP"
"1071","GO:0008285",1,0.787547678665655,0,26,"negative regulation of cell proliferation","BP"
"1072","GO:0008295",1,0.867605437389513,0,13,"spermidine biosynthetic process","BP"
"1073","GO:0008299",1,0.782096111335658,0,24,"isoprenoid biosynthetic process","BP"
"1074","GO:0008333",1,0.937062387198008,0,7,"endosome to lysosome transport","BP"
"1075","GO:0008356",1,0.847868856750294,0,17,"asymmetric cell division","BP"
"1076","GO:0008360",1,0.859931346766547,0,29,"regulation of cell shape","BP"
"1077","GO:0008361",1,0.849466064608984,0,17,"regulation of cell size","BP"
"1078","GO:0008535",1,0.969187878076681,0,3,"respiratory chain complex IV assembly","BP"
"1079","GO:0008610",1,0.80579920818729,0,23,"lipid biosynthetic process","BP"
"1080","GO:0008612",1,0.988889426053933,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"1081","GO:0008614",1,0.988601613012754,0,1,"pyridoxine metabolic process","BP"
"1082","GO:0008615",1,0.886425733153226,0,11,"pyridoxine biosynthetic process","BP"
"1083","GO:0008618",1,0.989749537245197,0,1,"7-methylguanosine metabolic process","BP"
"1084","GO:0008652",1,0.904043116005519,0,10,"cellular amino acid biosynthetic process","BP"
"1085","GO:0008654",1,0.610376867244579,0,51,"phospholipid biosynthetic process","BP"
"1086","GO:0009051",1,0.820627100614677,0,19,"pentose-phosphate shunt, oxidative branch","BP"
"1087","GO:0009052",1,0.909154076341568,0,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"1088","GO:0009060",1,0.744286239821139,0,28,"aerobic respiration","BP"
"1089","GO:0009061",1,0.878667797397079,0,10,"anaerobic respiration","BP"
"1090","GO:0009062",1,0.941336869507387,0,5,"fatty acid catabolic process","BP"
"1091","GO:0009063",1,0.977785888836272,0,3,"cellular amino acid catabolic process","BP"
"1092","GO:0009067",1,0.942250145466384,0,8,"aspartate family amino acid biosynthetic process","BP"
"1093","GO:0009069",1,0.988047339266064,0,1,"serine family amino acid metabolic process","BP"
"1094","GO:0009072",1,0.886016239076179,0,11,"aromatic amino acid family metabolic process","BP"
"1095","GO:0009081",1,0.978389987293397,0,2,"branched-chain amino acid metabolic process","BP"
"1096","GO:0009082",1,0.858159928820342,0,16,"branched-chain amino acid biosynthetic process","BP"
"1097","GO:0009083",1,0.924253018107388,0,8,"branched-chain amino acid catabolic process","BP"
"1098","GO:0009086",1,0.797192465813469,0,24,"methionine biosynthetic process","BP"
"1099","GO:0009088",1,0.875520478458192,0,14,"threonine biosynthetic process","BP"
"1100","GO:0009089",1,0.813438457842483,0,21,"lysine biosynthetic process via diaminopimelate","BP"
"1101","GO:0009090",1,0.949835883420576,0,7,"homoserine biosynthetic process","BP"
"1102","GO:0009094",1,0.87650907898088,0,13,"L-phenylalanine biosynthetic process","BP"
"1103","GO:0009095",1,0.97195198104979,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"1104","GO:0009097",1,0.812799200922519,0,21,"isoleucine biosynthetic process","BP"
"1105","GO:0009098",1,0.822779497177114,0,19,"leucine biosynthetic process","BP"
"1106","GO:0009099",1,0.869162252537121,0,15,"valine biosynthetic process","BP"
"1107","GO:0009102",1,0.921790168203916,0,9,"biotin biosynthetic process","BP"
"1108","GO:0009103",1,0.978962709374674,0,2,"lipopolysaccharide biosynthetic process","BP"
"1109","GO:0009106",1,0.987149244464058,0,1,"lipoate metabolic process","BP"
"1110","GO:0009107",1,0.95347964152062,0,4,"lipoate biosynthetic process","BP"
"1111","GO:0009113",1,0.957534033242122,0,4,"purine nucleobase biosynthetic process","BP"
"1112","GO:0009116",1,0.607043952663708,0,50,"nucleoside metabolic process","BP"
"1113","GO:0009117",1,0.862340437233716,0,13,"nucleotide metabolic process","BP"
"1114","GO:0009142",1,0.978745378816711,0,2,"nucleoside triphosphate biosynthetic process","BP"
"1115","GO:0009143",1,0.988307212498791,0,1,"nucleoside triphosphate catabolic process","BP"
"1116","GO:0009150",1,0.937209088044223,0,6,"purine ribonucleotide metabolic process","BP"
"1117","GO:0009152",1,0.934181540273609,0,6,"purine ribonucleotide biosynthetic process","BP"
"1118","GO:0009156",1,0.939530655755852,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"1119","GO:0009157",1,0.989274751255359,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"1120","GO:0009165",1,0.909323431536771,0,9,"nucleotide biosynthetic process","BP"
"1121","GO:0009168",1,0.976999125960753,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"1122","GO:0009173",1,0.978485041613296,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"1123","GO:0009186",1,0.978218099858791,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"1124","GO:0009187",1,0.974637939730744,0,2,"cyclic nucleotide metabolic process","BP"
"1125","GO:0009202",1,0.992959080934635,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"1126","GO:0009220",1,0.968787495349346,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"1127","GO:0009225",1,0.702952316125952,0,35,"nucleotide-sugar metabolic process","BP"
"1128","GO:0009226",1,0.93653696497702,0,6,"nucleotide-sugar biosynthetic process","BP"
"1129","GO:0009231",1,0.830794481133048,0,17,"riboflavin biosynthetic process","BP"
"1130","GO:0009236",1,0.975942008445633,0,2,"cobalamin biosynthetic process","BP"
"1131","GO:0009240",1,0.968356212420334,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"1132","GO:0009245",1,0.926251024603167,0,7,"lipid A biosynthetic process","BP"
"1133","GO:0009247",1,0.907391237203621,0,10,"glycolipid biosynthetic process","BP"
"1134","GO:0009249",1,0.929292499929675,0,6,"protein lipoylation","BP"
"1135","GO:0009251",1,0.940854809138337,0,6,"glucan catabolic process","BP"
"1136","GO:0009257",1,0.944922179660213,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"1137","GO:0009259",1,0.980484733451541,0,2,"ribonucleotide metabolic process","BP"
"1138","GO:0009260",1,0.993335912916833,0,1,"ribonucleotide biosynthetic process","BP"
"1139","GO:0009263",1,0.971330015673144,0,3,"deoxyribonucleotide biosynthetic process","BP"
"1140","GO:0009264",1,0.990236492878519,0,1,"deoxyribonucleotide catabolic process","BP"
"1141","GO:0009267",1,0.849375784861683,0,15,"cellular response to starvation","BP"
"1142","GO:0009268",1,0.987990883659307,0,1,"response to pH","BP"
"1143","GO:0009270",1,0.983255515810777,0,2,"response to humidity","BP"
"1144","GO:0009294",1,0.740686001245149,0,35,"DNA mediated transformation","BP"
"1145","GO:0009298",1,0.926078792621796,0,7,"GDP-mannose biosynthetic process","BP"
"1146","GO:0009299",1,0.875691862262599,0,11,"mRNA transcription","BP"
"1147","GO:0009301",1,0.982776669547121,0,2,"snRNA transcription","BP"
"1148","GO:0009303",1,0.992487893538767,0,2,"rRNA transcription","BP"
"1149","GO:0009304",1,0.975816302253138,0,2,"tRNA transcription","BP"
"1150","GO:0009306",1,0.722242459285897,0,34,"protein secretion","BP"
"1151","GO:0009308",1,0.928731489857263,0,8,"amine metabolic process","BP"
"1152","GO:0009311",1,0.984880330721143,0,2,"oligosaccharide metabolic process","BP"
"1153","GO:0009312",1,0.988100474869112,0,1,"oligosaccharide biosynthetic process","BP"
"1154","GO:0009314",1,0.927721271340358,0,8,"response to radiation","BP"
"1155","GO:0009394",1,0.972910142583626,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"1156","GO:0009395",1,0.889364055868231,0,13,"phospholipid catabolic process","BP"
"1157","GO:0009396",1,0.885252238392759,0,11,"folic acid-containing compound biosynthetic process","BP"
"1158","GO:0009398",1,0.988680586835364,0,1,"FMN biosynthetic process","BP"
"1159","GO:0009399",1,0.993001221292756,0,1,"nitrogen fixation","BP"
"1160","GO:0009405",1,0.95479316706294,0,4,"pathogenesis","BP"
"1161","GO:0009410",1,0.929170346400007,0,8,"response to xenobiotic stimulus","BP"
"1162","GO:0009411",1,0.668297983622628,0,43,"response to UV","BP"
"1163","GO:0009413",1,0.913456756423313,0,9,"response to flooding","BP"
"1164","GO:0009432",1,0.9701383179401,0,3,"SOS response","BP"
"1165","GO:0009435",1,0.916582281271371,0,9,"NAD biosynthetic process","BP"
"1166","GO:0009439",1,0.964543711623988,0,3,"cyanate metabolic process","BP"
"1167","GO:0009440",1,0.964543711623988,0,3,"cyanate catabolic process","BP"
"1168","GO:0009443",1,0.964437253443511,0,4,"pyridoxal 5'-phosphate salvage","BP"
"1169","GO:0009446",1,0.949389104830065,0,5,"putrescine biosynthetic process","BP"
"1170","GO:0009448",1,0.983883739623845,0,2,"gamma-aminobutyric acid metabolic process","BP"
"1171","GO:0009450",1,0.97756721547431,0,3,"gamma-aminobutyric acid catabolic process","BP"
"1172","GO:0009451",1,0.12102174603835,0,189,"RNA modification","BP"
"1173","GO:0009553",1,0.443193052481812,0,97,"embryo sac development","BP"
"1174","GO:0009554",1,0.908142096303455,0,9,"megasporogenesis","BP"
"1175","GO:0009556",1,0.770844023886113,0,35,"microsporogenesis","BP"
"1176","GO:0009557",1,0.938762741743759,0,5,"antipodal cell differentiation","BP"
"1177","GO:0009558",1,0.95790176575321,0,6,"embryo sac cellularization","BP"
"1178","GO:0009559",1,0.989538117732463,0,1,"embryo sac central cell differentiation","BP"
"1179","GO:0009560",1,0.92143890994345,0,7,"embryo sac egg cell differentiation","BP"
"1180","GO:0009561",1,0.735729243802839,0,32,"megagametogenesis","BP"
"1181","GO:0009567",1,0.669896672805649,0,38,"double fertilization forming a zygote and endosperm","BP"
"1182","GO:0009583",1,0.991541009776555,0,1,"detection of light stimulus","BP"
"1183","GO:0009584",1,0.945393748930719,0,8,"detection of visible light","BP"
"1184","GO:0009590",1,0.966619146896589,0,4,"detection of gravity","BP"
"1185","GO:0009594",1,0.991335906813434,0,1,"detection of nutrient","BP"
"1186","GO:0009606",1,0.991377498276252,0,1,"tropism","BP"
"1187","GO:0009607",1,0.828303993955264,0,22,"response to biotic stimulus","BP"
"1188","GO:0009609",1,0.977396051335807,0,2,"response to symbiotic bacterium","BP"
"1189","GO:0009610",1,0.884840908409121,0,13,"response to symbiotic fungus","BP"
"1190","GO:0009612",1,0.829529134940673,0,16,"response to mechanical stimulus","BP"
"1191","GO:0009616",1,0.922365508598345,0,13,"virus induced gene silencing","BP"
"1192","GO:0009620",1,0.402316725765353,0,92,"response to fungus","BP"
"1193","GO:0009623",1,0.966536738348324,0,4,"response to parasitic fungus","BP"
"1194","GO:0009625",1,0.727768531545729,0,29,"response to insect","BP"
"1195","GO:0009628",1,0.949074803516032,0,5,"response to abiotic stimulus","BP"
"1196","GO:0009629",1,0.945254091259171,0,5,"response to gravity","BP"
"1197","GO:0009630",1,0.596214518105535,0,56,"gravitropism","BP"
"1198","GO:0009635",1,0.916511228234566,0,9,"response to herbicide","BP"
"1199","GO:0009638",1,0.782086896709235,0,28,"phototropism","BP"
"1200","GO:0009640",1,0.436075822744541,0,83,"photomorphogenesis","BP"
"1201","GO:0009641",1,0.810359219017709,0,19,"shade avoidance","BP"
"1202","GO:0009642",1,0.797832278596442,0,21,"response to light intensity","BP"
"1203","GO:0009645",1,0.86078613913521,0,12,"response to low light intensity stimulus","BP"
"1204","GO:0009646",1,0.522562470364477,0,60,"response to absence of light","BP"
"1205","GO:0009647",1,0.970620032173723,0,3,"skotomorphogenesis","BP"
"1206","GO:0009648",1,0.85353565265508,0,14,"photoperiodism","BP"
"1207","GO:0009649",1,0.826308590363841,0,19,"entrainment of circadian clock","BP"
"1208","GO:0009650",1,0.924652062608668,0,7,"UV protection","BP"
"1209","GO:0009652",1,0.900229417397902,0,10,"thigmotropism","BP"
"1210","GO:0009653",1,0.961165410098492,0,4,"anatomical structure morphogenesis","BP"
"1211","GO:0009657",1,0.871845910963491,0,15,"plastid organization","BP"
"1212","GO:0009660",1,0.979887085354877,0,3,"amyloplast organization","BP"
"1213","GO:0009661",1,0.979662215524837,0,2,"chromoplast organization","BP"
"1214","GO:0009662",1,0.972158078001931,0,3,"etioplast organization","BP"
"1215","GO:0009663",1,0.965748061703385,0,4,"plasmodesma organization","BP"
"1216","GO:0009682",1,0.772467032506787,0,22,"induced systemic resistance","BP"
"1217","GO:0009685",1,0.970349774200831,0,3,"gibberellin metabolic process","BP"
"1218","GO:0009686",1,0.811120359572479,0,21,"gibberellin biosynthetic process","BP"
"1219","GO:0009688",1,0.859063630050319,0,18,"abscisic acid biosynthetic process","BP"
"1220","GO:0009690",1,0.791397964308778,0,22,"cytokinin metabolic process","BP"
"1221","GO:0009691",1,0.831617523901858,0,17,"cytokinin biosynthetic process","BP"
"1222","GO:0009693",1,0.682462211329038,0,38,"ethylene biosynthetic process","BP"
"1223","GO:0009694",1,0.769444704380395,0,23,"jasmonic acid metabolic process","BP"
"1224","GO:0009695",1,0.809126610094474,0,23,"jasmonic acid biosynthetic process","BP"
"1225","GO:0009696",1,0.807763295068605,0,18,"salicylic acid metabolic process","BP"
"1226","GO:0009697",1,0.907911578274089,0,10,"salicylic acid biosynthetic process","BP"
"1227","GO:0009698",1,0.795647930182162,0,24,"phenylpropanoid metabolic process","BP"
"1228","GO:0009699",1,0.86676710871456,0,14,"phenylpropanoid biosynthetic process","BP"
"1229","GO:0009700",1,0.973439018016,0,3,"indole phytoalexin biosynthetic process","BP"
"1230","GO:0009704",1,0.867615751231447,0,13,"de-etiolation","BP"
"1231","GO:0009715",1,0.987846526975075,0,1,"chalcone biosynthetic process","BP"
"1232","GO:0009722",1,0.978991521980926,0,2,"detection of cytokinin stimulus","BP"
"1233","GO:0009725",1,0.883231372852165,0,11,"response to hormone","BP"
"1234","GO:0009727",1,0.958838266585686,0,4,"detection of ethylene stimulus","BP"
"1235","GO:0009729",1,0.977014295866049,0,3,"detection of brassinosteroid stimulus","BP"
"1236","GO:0009736",1,0.52343687938592,0,64,"cytokinin-activated signaling pathway","BP"
"1237","GO:0009740",1,0.492861146926988,0,62,"gibberellic acid mediated signaling pathway","BP"
"1238","GO:0009741",1,0.665158870917388,0,38,"response to brassinosteroid","BP"
"1239","GO:0009742",1,0.366578741972001,0,99,"brassinosteroid mediated signaling pathway","BP"
"1240","GO:0009743",1,0.939018377728373,0,7,"response to carbohydrate","BP"
"1241","GO:0009744",1,0.36902808452861,0,95,"response to sucrose","BP"
"1242","GO:0009745",1,0.986917689720505,0,2,"sucrose mediated signaling","BP"
"1243","GO:0009747",1,0.991246156819425,0,1,"hexokinase-dependent signaling","BP"
"1244","GO:0009750",1,0.769340417794707,0,26,"response to fructose","BP"
"1245","GO:0009755",1,0.951387001410879,0,5,"hormone-mediated signaling pathway","BP"
"1246","GO:0009759",1,0.894597279896163,0,10,"indole glucosinolate biosynthetic process","BP"
"1247","GO:0009769",1,0.897882542435491,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"1248","GO:0009773",1,0.853525131042545,0,13,"photosynthetic electron transport in photosystem I","BP"
"1249","GO:0009780",1,0.986315094235814,0,1,"photosynthetic NADP+ reduction","BP"
"1250","GO:0009785",1,0.750941760057074,0,29,"blue light signaling pathway","BP"
"1251","GO:0009786",1,0.928086262664356,0,8,"regulation of asymmetric cell division","BP"
"1252","GO:0009787",1,0.797652977050182,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1253","GO:0009800",1,0.949432279473644,0,5,"cinnamic acid biosynthetic process","BP"
"1254","GO:0009801",1,0.988106192752909,0,1,"cinnamic acid ester metabolic process","BP"
"1255","GO:0009804",1,0.981439224850934,0,2,"coumarin metabolic process","BP"
"1256","GO:0009805",1,0.941725747515508,0,5,"coumarin biosynthetic process","BP"
"1257","GO:0009807",1,0.814013082493538,0,16,"lignan biosynthetic process","BP"
"1258","GO:0009809",1,0.469756358956856,0,67,"lignin biosynthetic process","BP"
"1259","GO:0009812",1,0.930801294597998,0,6,"flavonoid metabolic process","BP"
"1260","GO:0009814",1,0.653035482756954,0,38,"defense response, incompatible interaction","BP"
"1261","GO:0009817",1,0.517130108709301,0,69,"defense response to fungus, incompatible interaction","BP"
"1262","GO:0009819",1,0.818049276506369,0,20,"drought recovery","BP"
"1263","GO:0009820",1,0.978241427470516,0,2,"alkaloid metabolic process","BP"
"1264","GO:0009821",1,0.869484578180364,0,12,"alkaloid biosynthetic process","BP"
"1265","GO:0009823",1,0.928253899599478,0,8,"cytokinin catabolic process","BP"
"1266","GO:0009825",1,0.699591544782582,0,40,"multidimensional cell growth","BP"
"1267","GO:0009826",1,0.265699756693113,0,139,"unidimensional cell growth","BP"
"1268","GO:0009827",1,0.838794649085389,0,20,"plant-type cell wall modification","BP"
"1269","GO:0009828",1,0.695888097862899,0,30,"plant-type cell wall loosening","BP"
"1270","GO:0009830",1,0.979241901444633,0,2,"cell wall modification involved in abscission","BP"
"1271","GO:0009831",1,0.790359548728428,0,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1272","GO:0009832",1,0.662755976441124,0,46,"plant-type cell wall biogenesis","BP"
"1273","GO:0009833",1,0.855303966374029,0,21,"plant-type primary cell wall biogenesis","BP"
"1274","GO:0009834",1,0.496371721502282,0,66,"plant-type secondary cell wall biogenesis","BP"
"1275","GO:0009838",1,0.88944005100777,0,12,"abscission","BP"
"1276","GO:0009846",1,0.4930577757712,0,82,"pollen germination","BP"
"1277","GO:0009850",1,0.823079534217316,0,21,"auxin metabolic process","BP"
"1278","GO:0009851",1,0.718419982525308,0,32,"auxin biosynthetic process","BP"
"1279","GO:0009852",1,0.976157629552528,0,2,"auxin catabolic process","BP"
"1280","GO:0009854",1,0.800792116472799,0,21,"oxidative photosynthetic carbon pathway","BP"
"1281","GO:0009855",1,0.939802286528928,0,8,"determination of bilateral symmetry","BP"
"1282","GO:0009856",1,0.954407881889585,0,4,"pollination","BP"
"1283","GO:0009859",1,0.993414830781314,0,1,"pollen hydration","BP"
"1284","GO:0009861",1,0.905866929407007,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1285","GO:0009862",1,0.819699645202602,0,21,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1286","GO:0009864",1,0.876589606390946,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1287","GO:0009865",1,0.95515472788486,0,6,"pollen tube adhesion","BP"
"1288","GO:0009866",1,0.942867213230564,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1289","GO:0009868",1,0.980901654016859,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1290","GO:0009870",1,0.783960072980464,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1291","GO:0009871",1,0.961895836422224,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1292","GO:0009875",1,0.988135515147583,0,2,"pollen-pistil interaction","BP"
"1293","GO:0009877",1,0.983907077967175,0,2,"nodulation","BP"
"1294","GO:0009880",1,0.892499185231343,0,15,"embryonic pattern specification","BP"
"1295","GO:0009892",1,0.974527672933869,0,2,"negative regulation of metabolic process","BP"
"1296","GO:0009901",1,0.867309050688479,0,14,"anther dehiscence","BP"
"1297","GO:0009902",1,0.949316791933615,0,6,"chloroplast relocation","BP"
"1298","GO:0009903",1,0.769188945624852,0,27,"chloroplast avoidance movement","BP"
"1299","GO:0009904",1,0.785470665545885,0,25,"chloroplast accumulation movement","BP"
"1300","GO:0009908",1,0.0975812562173443,0,262,"flower development","BP"
"1301","GO:0009909",1,0.365529870209073,0,105,"regulation of flower development","BP"
"1302","GO:0009910",1,0.531410452355948,0,76,"negative regulation of flower development","BP"
"1303","GO:0009911",1,0.674898322228231,0,46,"positive regulation of flower development","BP"
"1304","GO:0009913",1,0.940668528214952,0,8,"epidermal cell differentiation","BP"
"1305","GO:0009915",1,0.962499957216344,0,4,"phloem sucrose loading","BP"
"1306","GO:0009932",1,0.884245689900308,0,14,"cell tip growth","BP"
"1307","GO:0009933",1,0.809203866735855,0,26,"meristem structural organization","BP"
"1308","GO:0009934",1,0.835541517419375,0,23,"regulation of meristem structural organization","BP"
"1309","GO:0009937",1,0.967325277674023,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1310","GO:0009938",1,0.852023094608262,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1311","GO:0009939",1,0.906730724415946,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1312","GO:0009942",1,0.89409219773485,0,14,"longitudinal axis specification","BP"
"1313","GO:0009943",1,0.940115081280227,0,7,"adaxial/abaxial axis specification","BP"
"1314","GO:0009944",1,0.845069536909947,0,20,"polarity specification of adaxial/abaxial axis","BP"
"1315","GO:0009945",1,0.956430030470657,0,5,"radial axis specification","BP"
"1316","GO:0009946",1,0.988741682335936,0,1,"proximal/distal axis specification","BP"
"1317","GO:0009954",1,0.980393257529319,0,2,"proximal/distal pattern formation","BP"
"1318","GO:0009955",1,0.898672164244427,0,11,"adaxial/abaxial pattern specification","BP"
"1319","GO:0009956",1,0.948271127987559,0,6,"radial pattern formation","BP"
"1320","GO:0009957",1,0.903574059655537,0,10,"epidermal cell fate specification","BP"
"1321","GO:0009958",1,0.662319721310424,0,42,"positive gravitropism","BP"
"1322","GO:0009959",1,0.836296877607447,0,20,"negative gravitropism","BP"
"1323","GO:0009960",1,0.685481834577247,0,37,"endosperm development","BP"
"1324","GO:0009961",1,0.953449393972856,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1325","GO:0009962",1,0.978083153391563,0,2,"regulation of flavonoid biosynthetic process","BP"
"1326","GO:0009963",1,0.939225417504864,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1327","GO:0009965",1,0.529921534808313,0,71,"leaf morphogenesis","BP"
"1328","GO:0009966",1,0.970585502699057,0,3,"regulation of signal transduction","BP"
"1329","GO:0009967",1,0.964163925417736,0,3,"positive regulation of signal transduction","BP"
"1330","GO:0009968",1,0.978336586112846,0,2,"negative regulation of signal transduction","BP"
"1331","GO:0009969",1,0.795950784921244,0,21,"xyloglucan biosynthetic process","BP"
"1332","GO:0009971",1,0.993206758792969,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1333","GO:0009972",1,0.974137373645,0,2,"cytidine deamination","BP"
"1334","GO:0009991",1,0.978556019264523,0,2,"response to extracellular stimulus","BP"
"1335","GO:0009992",1,0.991750683255972,0,1,"cellular water homeostasis","BP"
"1336","GO:0010014",1,0.898503907918073,0,14,"meristem initiation","BP"
"1337","GO:0010015",1,0.818194545829785,0,22,"root morphogenesis","BP"
"1338","GO:0010017",1,0.671706422606624,0,38,"red or far-red light signaling pathway","BP"
"1339","GO:0010018",1,0.923027715462403,0,7,"far-red light signaling pathway","BP"
"1340","GO:0010020",1,0.772521421272373,0,27,"chloroplast fission","BP"
"1341","GO:0010021",1,0.948687846655278,0,8,"amylopectin biosynthetic process","BP"
"1342","GO:0010022",1,0.977910452264896,0,3,"meristem determinacy","BP"
"1343","GO:0010023",1,0.971929067639499,0,3,"proanthocyanidin biosynthetic process","BP"
"1344","GO:0010026",1,0.81175921133393,0,21,"trichome differentiation","BP"
"1345","GO:0010027",1,0.545537679201838,0,60,"thylakoid membrane organization","BP"
"1346","GO:0010028",1,0.97119309381738,0,3,"xanthophyll cycle","BP"
"1347","GO:0010030",1,0.758907255141106,0,27,"positive regulation of seed germination","BP"
"1348","GO:0010031",1,0.906288522387343,0,11,"circumnutation","BP"
"1349","GO:0010032",1,0.969478763536211,0,4,"meiotic chromosome condensation","BP"
"1350","GO:0010033",1,0.962396671639784,0,4,"response to organic substance","BP"
"1351","GO:0010036",1,0.976417697322603,0,3,"response to boron-containing substance","BP"
"1352","GO:0010037",1,0.84094056387839,0,17,"response to carbon dioxide","BP"
"1353","GO:0010039",1,0.702856686561522,0,31,"response to iron ion","BP"
"1354","GO:0010046",1,0.970891832895467,0,3,"response to mycotoxin","BP"
"1355","GO:0010047",1,0.899793463246574,0,11,"fruit dehiscence","BP"
"1356","GO:0010048",1,0.689608655479228,0,46,"vernalization response","BP"
"1357","GO:0010050",1,0.923079933342321,0,12,"vegetative phase change","BP"
"1358","GO:0010051",1,0.726832264254644,0,36,"xylem and phloem pattern formation","BP"
"1359","GO:0010052",1,0.909218006866975,0,9,"guard cell differentiation","BP"
"1360","GO:0010053",1,0.732239856199551,0,31,"root epidermal cell differentiation","BP"
"1361","GO:0010054",1,0.95318099932176,0,5,"trichoblast differentiation","BP"
"1362","GO:0010059",1,0.985159424365735,0,2,"positive regulation of atrichoblast fate specification","BP"
"1363","GO:0010062",1,0.984607616684086,0,2,"negative regulation of trichoblast fate specification","BP"
"1364","GO:0010063",1,0.972457657139106,0,3,"positive regulation of trichoblast fate specification","BP"
"1365","GO:0010064",1,0.988901803464422,0,1,"embryonic shoot morphogenesis","BP"
"1366","GO:0010067",1,0.889263512887859,0,12,"procambium histogenesis","BP"
"1367","GO:0010068",1,0.99278732123372,0,1,"protoderm histogenesis","BP"
"1368","GO:0010069",1,0.931525260143816,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1369","GO:0010070",1,0.985530147128315,0,2,"zygote asymmetric cell division","BP"
"1370","GO:0010071",1,0.884190785433228,0,15,"root meristem specification","BP"
"1371","GO:0010072",1,0.850904371792206,0,23,"primary shoot apical meristem specification","BP"
"1372","GO:0010074",1,0.954183688746868,0,6,"maintenance of meristem identity","BP"
"1373","GO:0010076",1,0.922281053833503,0,10,"maintenance of floral meristem identity","BP"
"1374","GO:0010077",1,0.938573144410354,0,7,"maintenance of inflorescence meristem identity","BP"
"1375","GO:0010078",1,0.815523724914055,0,20,"maintenance of root meristem identity","BP"
"1376","GO:0010080",1,0.975933598500867,0,3,"regulation of floral meristem growth","BP"
"1377","GO:0010081",1,0.989929210652985,0,1,"regulation of inflorescence meristem growth","BP"
