"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"338","GO:0010005",1,0.961162846642646,0,17,"cortical microtubule, transverse to long axis","CC"
"339","GO:0010006",1,0.994126575279741,0,4,"Toc complex","CC"
"340","GO:0010007",1,0.993351199274813,0,4,"magnesium chelatase complex","CC"
"341","GO:0010009",1,0.99704906941088,0,2,"cytoplasmic side of endosome membrane","CC"
"342","GO:0010168",1,0.974916955993416,0,17,"ER body","CC"
"343","GO:0010170",1,0.998526719158117,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"344","GO:0010240",1,0.998520497780988,0,1,"plastid pyruvate dehydrogenase complex","CC"
"345","GO:0010317",1,0.997134579644624,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"346","GO:0010318",1,0.99708296617835,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"347","GO:0010319",1,0.923745175520043,0,44,"stromule","CC"
"348","GO:0010330",1,0.991415918470383,0,6,"cellulose synthase complex","CC"
"349","GO:0010368",1,0.996050478381127,0,3,"chloroplast isoamylase complex","CC"
"350","GO:0010369",1,0.977474847223439,0,13,"chromocenter","CC"
"351","GO:0010370",1,0.995063091632724,0,2,"perinucleolar chromocenter","CC"
"352","GO:0010445",1,0.976273591555401,0,16,"nuclear dicing body","CC"
"353","GO:0010494",1,0.972107172133265,0,19,"cytoplasmic stress granule","CC"
"354","GO:0010598",1,0.989239061554517,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"355","GO:0012506",1,0.998529828527571,0,1,"vesicle membrane","CC"
"356","GO:0012507",1,0.965665971387276,0,20,"ER to Golgi transport vesicle membrane","CC"
"357","GO:0012510",1,0.996027001626381,0,3,"trans-Golgi network transport vesicle membrane","CC"
"358","GO:0012511",1,0.976404035334918,0,8,"monolayer-surrounded lipid storage body","CC"
"359","GO:0015030",1,0.954097775383708,0,25,"Cajal body","CC"
"360","GO:0015630",1,0.986909934416031,0,9,"microtubule cytoskeleton","CC"
"361","GO:0015934",1,0.845384342255522,0,65,"large ribosomal subunit","CC"
"362","GO:0015935",1,0.92143204104086,0,28,"small ribosomal subunit","CC"
"363","GO:0016035",1,0.997951514480954,0,2,"zeta DNA polymerase complex","CC"
"364","GO:0016272",1,0.976323968067974,0,11,"prefoldin complex","CC"
"365","GO:0016281",1,0.979548827951447,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"366","GO:0016282",1,0.998526301023124,0,1,"eukaryotic 43S preinitiation complex","CC"
"367","GO:0016324",1,0.971149692884687,0,17,"apical plasma membrane","CC"
"368","GO:0016328",1,0.991157671154551,0,6,"lateral plasma membrane","CC"
"369","GO:0016363",1,0.971514763156838,0,19,"nuclear matrix","CC"
"370","GO:0016442",1,0.987386843805523,0,10,"RISC complex","CC"
"371","GO:0016459",1,0.980536380819012,0,18,"myosin complex","CC"
"372","GO:0016461",1,0.995684138843346,0,4,"unconventional myosin complex","CC"
"373","GO:0016469",1,0.99545381962302,0,2,"proton-transporting two-sector ATPase complex","CC"
"374","GO:0016471",1,0.986662770106295,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"375","GO:0016514",1,0.990113457095449,0,7,"SWI/SNF complex","CC"
"376","GO:0016589",1,0.996124225823245,0,3,"NURF complex","CC"
"377","GO:0016591",1,0.99412785208566,0,4,"RNA polymerase II, holoenzyme","CC"
"378","GO:0016592",1,0.898252721227233,0,56,"mediator complex","CC"
"379","GO:0016593",1,0.98250974678479,0,12,"Cdc73/Paf1 complex","CC"
"380","GO:0016602",1,0.965991984994642,0,21,"CCAAT-binding factor complex","CC"
"381","GO:0016604",1,0.964414304177484,0,22,"nuclear body","CC"
"382","GO:0016605",1,0.991171331880841,0,6,"PML body","CC"
"383","GO:0017053",1,0.992792798134801,0,6,"transcriptional repressor complex","CC"
"384","GO:0017087",1,0.995599397574282,0,3,"mitochondrial processing peptidase complex","CC"
"385","GO:0017101",1,0.988605255173415,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"386","GO:0017102",1,0.995910341224401,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"387","GO:0017119",1,0.978646985537172,0,15,"Golgi transport complex","CC"
"388","GO:0018444",1,0.990819579402861,0,6,"translation release factor complex","CC"
"389","GO:0019005",1,0.848609436678218,0,95,"SCF ubiquitin ligase complex","CC"
"390","GO:0019008",1,0.995577953649059,0,3,"molybdopterin synthase complex","CC"
"391","GO:0019034",1,0.998526256535707,0,1,"viral replication complex","CC"
"392","GO:0019185",1,0.997056060199741,0,2,"snRNA-activating protein complex","CC"
"393","GO:0019773",1,0.973946981336871,0,16,"proteasome core complex, alpha-subunit complex","CC"
"394","GO:0019822",1,0.998491534410632,0,1,"P4 peroxisome","CC"
"395","GO:0019866",1,0.998530300024135,0,1,"organelle inner membrane","CC"
"396","GO:0019867",1,0.998522999892931,0,1,"outer membrane","CC"
"397","GO:0019897",1,0.984347427035941,0,6,"extrinsic component of plasma membrane","CC"
"398","GO:0019898",1,0.935846716797793,0,38,"extrinsic component of membrane","CC"
"399","GO:0022625",1,0.632214531523181,0,173,"cytosolic large ribosomal subunit","CC"
"400","GO:0022626",1,0.587359716092924,0,241,"cytosolic ribosome","CC"
"401","GO:0022627",1,0.73050626517676,0,121,"cytosolic small ribosomal subunit","CC"
"402","GO:0030008",1,0.989847028567419,0,5,"TRAPP complex","CC"
"403","GO:0030014",1,0.987269829644767,0,7,"CCR4-NOT complex","CC"
"404","GO:0030015",1,0.970013094956599,0,15,"CCR4-NOT core complex","CC"
"405","GO:0030054",1,0.998541486706383,0,1,"cell junction","CC"
"406","GO:0030076",1,0.956261821362531,0,18,"light-harvesting complex","CC"
"407","GO:0030089",1,0.99398411520719,0,3,"phycobilisome","CC"
"408","GO:0030093",1,0.988515541473756,0,4,"chloroplast photosystem I","CC"
"409","GO:0030095",1,0.956089441122736,0,16,"chloroplast photosystem II","CC"
"410","GO:0030096",1,0.996472675873991,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"411","GO:0030117",1,0.981486336237855,0,12,"membrane coat","CC"
"412","GO:0030119",1,0.997090880720156,0,2,"AP-type membrane coat adaptor complex","CC"
"413","GO:0030121",1,0.996281146774935,0,3,"AP-1 adaptor complex","CC"
"414","GO:0030122",1,0.993594205349066,0,6,"AP-2 adaptor complex","CC"
"415","GO:0030123",1,0.994016827408666,0,4,"AP-3 adaptor complex","CC"
"416","GO:0030124",1,0.993352196975785,0,4,"AP-4 adaptor complex","CC"
"417","GO:0030125",1,0.963275586518058,0,21,"clathrin vesicle coat","CC"
"418","GO:0030126",1,0.962419017780199,0,27,"COPI vesicle coat","CC"
"419","GO:0030127",1,0.967217779224312,0,20,"COPII vesicle coat","CC"
"420","GO:0030130",1,0.994526709756282,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"421","GO:0030131",1,0.981512609997185,0,13,"clathrin adaptor complex","CC"
"422","GO:0030132",1,0.994526709756282,0,4,"clathrin coat of coated pit","CC"
"423","GO:0030133",1,0.997057673018563,0,2,"transport vesicle","CC"
"424","GO:0030134",1,0.963439635851057,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"425","GO:0030136",1,0.954245571861027,0,31,"clathrin-coated vesicle","CC"
"426","GO:0030137",1,0.998532273800369,0,1,"COPI-coated vesicle","CC"
"427","GO:0030139",1,0.989707724472391,0,7,"endocytic vesicle","CC"
"428","GO:0030140",1,0.982307266846709,0,11,"trans-Golgi network transport vesicle","CC"
"429","GO:0030142",1,0.998526348240707,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"430","GO:0030173",1,0.922993216239083,0,49,"integral component of Golgi membrane","CC"
"431","GO:0030176",1,0.896336859264691,0,58,"integral component of endoplasmic reticulum membrane","CC"
"432","GO:0030286",1,0.985894556738221,0,7,"dynein complex","CC"
"433","GO:0030289",1,0.997398573027634,0,2,"protein phosphatase 4 complex","CC"
"434","GO:0030427",1,0.994833103366687,0,3,"site of polarized growth","CC"
"435","GO:0030479",1,0.998526188828772,0,1,"actin cortical patch","CC"
"436","GO:0030658",1,0.992607345269577,0,5,"transport vesicle membrane","CC"
"437","GO:0030659",1,0.97111604198498,0,20,"cytoplasmic vesicle membrane","CC"
"438","GO:0030660",1,0.991312290526075,0,6,"Golgi-associated vesicle membrane","CC"
"439","GO:0030663",1,0.989230860820253,0,9,"COPI-coated vesicle membrane","CC"
"440","GO:0030665",1,0.975330845289313,0,15,"clathrin-coated vesicle membrane","CC"
"441","GO:0030677",1,0.996741966425481,0,2,"ribonuclease P complex","CC"
"442","GO:0030686",1,0.988209479547258,0,6,"90S preribosome","CC"
"443","GO:0030687",1,0.968245893850925,0,19,"preribosome, large subunit precursor","CC"
"444","GO:0030688",1,0.983272828794663,0,10,"preribosome, small subunit precursor","CC"
"445","GO:0030690",1,0.998540216315261,0,1,"Noc1p-Noc2p complex","CC"
"446","GO:0030691",1,0.998540216315261,0,1,"Noc2p-Noc3p complex","CC"
"447","GO:0030692",1,0.99853362236063,0,1,"Noc4p-Nop14p complex","CC"
"448","GO:0030863",1,0.998500528504246,0,1,"cortical cytoskeleton","CC"
"449","GO:0030864",1,0.995588117852099,0,3,"cortical actin cytoskeleton","CC"
"450","GO:0030870",1,0.994781571638501,0,4,"Mre11 complex","CC"
"451","GO:0030875",1,0.986431460889517,0,8,"rDNA protrusion","CC"
"452","GO:0030880",1,0.997715064208904,0,2,"RNA polymerase complex","CC"
"453","GO:0030896",1,0.99782351205218,0,1,"checkpoint clamp complex","CC"
"454","GO:0030897",1,0.985493850016993,0,10,"HOPS complex","CC"
"455","GO:0030904",1,0.976817711371996,0,16,"retromer complex","CC"
"456","GO:0030906",1,0.997340042057698,0,2,"retromer, cargo-selective complex","CC"
"457","GO:0030915",1,0.988846068824453,0,8,"Smc5-Smc6 complex","CC"
"458","GO:0030931",1,0.998519833035883,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"459","GO:0030964",1,0.981898868175746,0,3,"NADH dehydrogenase complex","CC"
"460","GO:0030981",1,0.996217330671862,0,3,"cortical microtubule cytoskeleton","CC"
"461","GO:0031011",1,0.979423946208484,0,12,"Ino80 complex","CC"
"462","GO:0031012",1,0.961933381353186,0,15,"extracellular matrix","CC"
"463","GO:0031019",1,0.998526257918833,0,1,"mitochondrial mRNA editing complex","CC"
"464","GO:0031021",1,0.989115705487221,0,3,"interphase microtubule organizing center","CC"
"465","GO:0031080",1,0.98699040557834,0,8,"nuclear pore outer ring","CC"
"466","GO:0031083",1,0.99458615912097,0,2,"BLOC-1 complex","CC"
"467","GO:0031090",1,0.994137283804591,0,4,"organelle membrane","CC"
"468","GO:0031205",1,0.978289351336032,0,7,"endoplasmic reticulum Sec complex","CC"
"469","GO:0031207",1,0.994144088210797,0,4,"Sec62/Sec63 complex","CC"
"470","GO:0031209",1,0.982247537994539,0,12,"SCAR complex","CC"
"471","GO:0031226",1,0.997078232551356,0,2,"intrinsic component of plasma membrane","CC"
"472","GO:0031227",1,0.993475865741949,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"473","GO:0031234",1,0.992719644782859,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"474","GO:0031261",1,0.995714162009907,0,3,"DNA replication preinitiation complex","CC"
"475","GO:0031262",1,0.997033487176633,0,2,"Ndc80 complex","CC"
"476","GO:0031298",1,0.988197537103249,0,8,"replication fork protection complex","CC"
"477","GO:0031303",1,0.996268295610896,0,1,"integral component of endosome membrane","CC"
"478","GO:0031304",1,0.995585626651752,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"479","GO:0031305",1,0.933445015195518,0,33,"integral component of mitochondrial inner membrane","CC"
"480","GO:0031307",1,0.962089863790179,0,25,"integral component of mitochondrial outer membrane","CC"
"481","GO:0031314",1,0.992959476740935,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"482","GO:0031351",1,0.998326279695288,0,1,"integral component of plastid membrane","CC"
"483","GO:0031357",1,0.992960947588503,0,4,"integral component of chloroplast inner membrane","CC"
"484","GO:0031359",1,0.964218979664826,0,20,"integral component of chloroplast outer membrane","CC"
"485","GO:0031361",1,0.994474008771637,0,2,"integral component of thylakoid membrane","CC"
"486","GO:0031372",1,0.969571440369338,0,16,"UBC13-MMS2 complex","CC"
"487","GO:0031380",1,0.991574127988994,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"488","GO:0031390",1,0.998190792058505,0,1,"Ctf18 RFC-like complex","CC"
"489","GO:0031410",1,0.945294317443367,0,32,"cytoplasmic vesicle","CC"
"490","GO:0031415",1,0.994757287042454,0,3,"NatA complex","CC"
"491","GO:0031416",1,0.997087276706494,0,2,"NatB complex","CC"
"492","GO:0031417",1,0.996989905062299,0,2,"NatC complex","CC"
"493","GO:0031422",1,0.998532800501059,0,1,"RecQ helicase-Topo III complex","CC"
"494","GO:0031428",1,0.988230694537967,0,7,"box C/D snoRNP complex","CC"
"495","GO:0031429",1,0.980990543618636,0,8,"box H/ACA snoRNP complex","CC"
"496","GO:0031436",1,0.998592243363206,0,1,"BRCA1-BARD1 complex","CC"
"497","GO:0031461",1,0.982840517014131,0,11,"cullin-RING ubiquitin ligase complex","CC"
"498","GO:0031462",1,0.995946512500431,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"499","GO:0031463",1,0.99265225174611,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"500","GO:0031464",1,0.98570746118587,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"501","GO:0031467",1,0.995946512500431,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"502","GO:0031499",1,0.998528590716248,0,1,"TRAMP complex","CC"
"503","GO:0031501",1,0.998526051107266,0,1,"mannosyltransferase complex","CC"
"504","GO:0031510",1,0.994106621012528,0,4,"SUMO activating enzyme complex","CC"
"505","GO:0031511",1,0.99708048391838,0,2,"Mis6-Sim4 complex","CC"
"506","GO:0031514",1,0.99801622916492,0,1,"motile cilium","CC"
"507","GO:0031515",1,0.996989323117578,0,2,"tRNA (m1A) methyltransferase complex","CC"
"508","GO:0031519",1,0.982969947560292,0,12,"PcG protein complex","CC"
"509","GO:0031520",1,0.998605279219165,0,1,"plasma membrane of cell tip","CC"
"510","GO:0031588",1,0.988168945556083,0,7,"nucleotide-activated protein kinase complex","CC"
"511","GO:0031595",1,0.992664377730238,0,5,"nuclear proteasome complex","CC"
"512","GO:0031597",1,0.987074495879782,0,8,"cytosolic proteasome complex","CC"
"513","GO:0031616",1,0.994042580253723,0,4,"spindle pole centrosome","CC"
"514","GO:0031618",1,0.998545800657839,0,1,"nuclear pericentric heterochromatin","CC"
"515","GO:0031897",1,0.991144514098614,0,6,"Tic complex","CC"
"516","GO:0031901",1,0.960382520112826,0,24,"early endosome membrane","CC"
"517","GO:0031931",1,0.993920522998812,0,5,"TORC1 complex","CC"
"518","GO:0031932",1,0.996132808901254,0,3,"TORC2 complex","CC"
"519","GO:0031965",1,0.918691540193044,0,58,"nuclear membrane","CC"
"520","GO:0031966",1,0.840827816183561,0,73,"mitochondrial membrane","CC"
"521","GO:0031969",1,0.759755851920398,0,168,"chloroplast membrane","CC"
"522","GO:0031972",1,0.995344899764838,0,3,"chloroplast intermembrane space","CC"
"523","GO:0031977",1,0.894561637810722,0,58,"thylakoid lumen","CC"
"524","GO:0031981",1,0.99852608024805,0,1,"nuclear lumen","CC"
"525","GO:0031982",1,0.949925419897438,0,26,"vesicle","CC"
"526","GO:0031985",1,0.993022914839954,0,5,"Golgi cisterna","CC"
"527","GO:0032039",1,0.998615759991138,0,1,"integrator complex","CC"
"528","GO:0032040",1,0.935651629374806,0,43,"small-subunit processome","CC"
"529","GO:0032044",1,0.993165408094578,0,4,"DSIF complex","CC"
"530","GO:0032116",1,0.998576207382713,0,1,"SMC loading complex","CC"
"531","GO:0032133",1,0.994042580253723,0,4,"chromosome passenger complex","CC"
"532","GO:0032153",1,0.993428445051677,0,4,"cell division site","CC"
"533","GO:0032299",1,0.992267874334988,0,5,"ribonuclease H2 complex","CC"
"534","GO:0032300",1,0.979856318197392,0,15,"mismatch repair complex","CC"
"535","GO:0032301",1,0.994811290169641,0,4,"MutSalpha complex","CC"
"536","GO:0032302",1,0.997279483200297,0,2,"MutSbeta complex","CC"
"537","GO:0032389",1,0.995718106573098,0,3,"MutLalpha complex","CC"
"538","GO:0032432",1,0.991317668671271,0,6,"actin filament bundle","CC"
"539","GO:0032541",1,0.987089982043883,0,8,"cortical endoplasmic reticulum","CC"
"540","GO:0032545",1,0.998747801108964,0,1,"CURI complex","CC"
"541","GO:0032580",1,0.939049328535942,0,37,"Golgi cisterna membrane","CC"
"542","GO:0032585",1,0.981169232093843,0,12,"multivesicular body membrane","CC"
"543","GO:0032586",1,0.983214498941616,0,11,"protein storage vacuole membrane","CC"
"544","GO:0032587",1,0.995570266193323,0,3,"ruffle membrane","CC"
"545","GO:0032588",1,0.977348708708604,0,15,"trans-Golgi network membrane","CC"
"546","GO:0032592",1,0.993551009736721,0,4,"integral component of mitochondrial membrane","CC"
"547","GO:0032777",1,0.994275639891539,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"548","GO:0032783",1,0.996502270716431,0,2,"ELL-EAF complex","CC"
"549","GO:0032797",1,0.992652959150678,0,5,"SMN complex","CC"
"550","GO:0032807",1,0.997359425440968,0,2,"DNA ligase IV complex","CC"
"551","GO:0032991",1,0.954379329810983,0,25,"protein-containing complex","CC"
"552","GO:0032993",1,0.996548348129167,0,2,"protein-DNA complex","CC"
"553","GO:0033017",1,0.999073877079096,0,1,"sarcoplasmic reticulum membrane","CC"
"554","GO:0033063",1,0.992472057572999,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"555","GO:0033065",1,0.996450841414754,0,2,"Rad51C-XRCC3 complex","CC"
"556","GO:0033106",1,0.998517155007781,0,1,"cis-Golgi network membrane","CC"
"557","GO:0033116",1,0.983914801751109,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"558","GO:0033176",1,0.998177790485502,0,1,"proton-transporting V-type ATPase complex","CC"
"559","GO:0033178",1,0.994567492756582,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"560","GO:0033179",1,0.972537319642477,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"561","GO:0033180",1,0.98696384372546,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"562","GO:0033185",1,0.991427728777553,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"563","GO:0033186",1,0.99564661553324,0,3,"CAF-1 complex","CC"
"564","GO:0033263",1,0.990032682398837,0,7,"CORVET complex","CC"
"565","GO:0033281",1,0.990624651098577,0,4,"TAT protein transport complex","CC"
"566","GO:0033290",1,0.996706570055321,0,2,"eukaryotic 48S preinitiation complex","CC"
"567","GO:0033588",1,0.990300517980399,0,6,"Elongator holoenzyme complex","CC"
"568","GO:0033597",1,0.991025928650725,0,6,"mitotic checkpoint complex","CC"
"569","GO:0034045",1,0.974903856814218,0,15,"phagophore assembly site membrane","CC"
"570","GO:0034066",1,0.995763865395969,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"571","GO:0034098",1,0.995606051743062,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"572","GO:0034245",1,0.996191922619222,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"573","GO:0034271",1,0.991680956075466,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"574","GO:0034272",1,0.991680956075466,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"575","GO:0034274",1,0.990586102719261,0,4,"Atg12-Atg5-Atg16 complex","CC"
"576","GO:0034388",1,0.991482708868412,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"577","GO:0034399",1,0.973357996494488,0,19,"nuclear periphery","CC"
"578","GO:0034426",1,0.997711488526684,0,1,"etioplast membrane","CC"
"579","GO:0034448",1,0.998385828294239,0,1,"EGO complex","CC"
"580","GO:0034455",1,0.998576732303513,0,1,"t-UTP complex","CC"
"581","GO:0034456",1,0.998747801108964,0,1,"UTP-C complex","CC"
"582","GO:0034457",1,0.995218684770101,0,3,"Mpp10 complex","CC"
"583","GO:0034515",1,0.994730029076692,0,4,"proteasome storage granule","CC"
"584","GO:0034657",1,0.98844674913407,0,7,"GID complex","CC"
"585","GO:0034663",1,0.992792037890905,0,5,"endoplasmic reticulum chaperone complex","CC"
"586","GO:0034707",1,0.984259985430676,0,11,"chloride channel complex","CC"
"587","GO:0034709",1,0.998268407176623,0,1,"methylosome","CC"
"588","GO:0034715",1,0.986873836972594,0,5,"pICln-Sm protein complex","CC"
"589","GO:0034719",1,0.982463718779266,0,6,"SMN-Sm protein complex","CC"
"590","GO:0035061",1,0.983915535996398,0,9,"interchromatin granule","CC"
"591","GO:0035097",1,0.986346714211901,0,10,"histone methyltransferase complex","CC"
"592","GO:0035098",1,0.992628321316443,0,5,"ESC/E(Z) complex","CC"
"593","GO:0035101",1,0.995673683772559,0,3,"FACT complex","CC"
"594","GO:0035102",1,0.993958062599584,0,4,"PRC1 complex","CC"
"595","GO:0035145",1,0.98866249903236,0,7,"exon-exon junction complex","CC"
"596","GO:0035267",1,0.978573786890253,0,14,"NuA4 histone acetyltransferase complex","CC"
"597","GO:0035327",1,0.993682488872513,0,5,"transcriptionally active chromatin","CC"
"598","GO:0035339",1,0.996337116519476,0,2,"SPOTS complex","CC"
"599","GO:0035371",1,0.99461362272309,0,4,"microtubule plus-end","CC"
"600","GO:0035448",1,0.998384627476377,0,1,"extrinsic component of thylakoid membrane","CC"
"601","GO:0035452",1,0.99863859357046,0,1,"extrinsic component of plastid membrane","CC"
"602","GO:0035618",1,0.99424980643102,0,4,"root hair","CC"
"603","GO:0035619",1,0.989362091796828,0,8,"root hair tip","CC"
"604","GO:0035657",1,0.99851046379953,0,1,"eRF1 methyltransferase complex","CC"
"605","GO:0035859",1,0.998151940509417,0,1,"Seh1-associated complex","CC"
"606","GO:0035861",1,0.99006663889058,0,7,"site of double-strand break","CC"
"607","GO:0036020",1,0.998685957531935,0,1,"endolysosome membrane","CC"
"608","GO:0036064",1,0.99801622916492,0,1,"ciliary basal body","CC"
"609","GO:0036266",1,0.998526545636915,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"610","GO:0036396",1,0.998530382427466,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"611","GO:0036513",1,0.969050118367265,0,19,"Derlin-1 retrotranslocation complex","CC"
"612","GO:0042170",1,0.995130614857825,0,3,"plastid membrane","CC"
"613","GO:0042175",1,0.99840358260742,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"614","GO:0042406",1,0.980955108479106,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"615","GO:0042555",1,0.991374116303424,0,6,"MCM complex","CC"
"616","GO:0042565",1,0.998800973177225,0,1,"RNA nuclear export complex","CC"
"617","GO:0042597",1,0.998526210971962,0,1,"periplasmic space","CC"
"618","GO:0042643",1,0.997057463824868,0,2,"actomyosin, actin portion","CC"
"619","GO:0042644",1,0.959957969148254,0,26,"chloroplast nucleoid","CC"
"620","GO:0042645",1,0.98642072601701,0,8,"mitochondrial nucleoid","CC"
"621","GO:0042646",1,0.980781872053786,0,10,"plastid nucleoid","CC"
"622","GO:0042651",1,0.949353560814919,0,29,"thylakoid membrane","CC"
"623","GO:0042719",1,0.993128171597641,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"624","GO:0042720",1,0.987785287760463,0,6,"mitochondrial inner membrane peptidase complex","CC"
"625","GO:0042721",1,0.970862599097081,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"626","GO:0042765",1,0.989735018967328,0,7,"GPI-anchor transamidase complex","CC"
"627","GO:0042788",1,0.994330907919509,0,3,"polysomal ribosome","CC"
"628","GO:0042995",1,0.990728647387714,0,4,"cell projection","CC"
"629","GO:0043036",1,0.992651515023369,0,5,"starch grain","CC"
"630","GO:0043073",1,0.997437056496003,0,1,"germ cell nucleus","CC"
"631","GO:0043078",1,0.98856200895655,0,6,"polar nucleus","CC"
"632","GO:0043186",1,0.99235558867871,0,3,"P granule","CC"
"633","GO:0043190",1,0.989198060388637,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"634","GO:0043224",1,0.994467499257835,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"635","GO:0043229",1,0.989707666314577,0,7,"intracellular organelle","CC"
"636","GO:0043231",1,0.709590258171514,0,204,"intracellular membrane-bounded organelle","CC"
"637","GO:0043235",1,0.998304302493334,0,1,"receptor complex","CC"
"638","GO:0043240",1,0.993197488050146,0,4,"Fanconi anaemia nuclear complex","CC"
"639","GO:0043253",1,0.998474454286427,0,1,"chloroplast ribosome","CC"
"640","GO:0043291",1,0.999028786436483,0,1,"RAVE complex","CC"
"641","GO:0043527",1,0.998525983428025,0,1,"tRNA methyltransferase complex","CC"
"642","GO:0043529",1,0.995584668837075,0,3,"GET complex","CC"
"643","GO:0043541",1,0.986060218946233,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"644","GO:0043564",1,0.994228363828432,0,4,"Ku70:Ku80 complex","CC"
"645","GO:0043596",1,0.997385497884217,0,2,"nuclear replication fork","CC"
"646","GO:0043601",1,0.998532000681346,0,1,"nuclear replisome","CC"
"647","GO:0043614",1,0.995323759103968,0,3,"multi-eIF complex","CC"
"648","GO:0043625",1,0.991986291029623,0,4,"delta DNA polymerase complex","CC"
"649","GO:0043626",1,0.995800483734387,0,2,"PCNA complex","CC"
"650","GO:0043674",1,0.994604459576581,0,3,"columella","CC"
"651","GO:0043680",1,0.998527882760053,0,1,"filiform apparatus","CC"
"652","GO:0044214",1,0.998508879147041,0,1,"spanning component of plasma membrane","CC"
"653","GO:0044432",1,0.995468383220974,0,2,"endoplasmic reticulum part","CC"
"654","GO:0044545",1,0.991038636451347,0,6,"NSL complex","CC"
"655","GO:0044599",1,0.997085623781124,0,2,"AP-5 adaptor complex","CC"
"656","GO:0044611",1,0.984538926997386,0,12,"nuclear pore inner ring","CC"
"657","GO:0044613",1,0.987826543435999,0,7,"nuclear pore central transport channel","CC"
"658","GO:0044614",1,0.990454636936344,0,7,"nuclear pore cytoplasmic filaments","CC"
"659","GO:0044615",1,0.997407986722678,0,2,"nuclear pore nuclear basket","CC"
"660","GO:0044798",1,0.998682013340157,0,1,"nuclear transcription factor complex","CC"
"661","GO:0045025",1,0.997081066261667,0,2,"mitochondrial degradosome","CC"
"662","GO:0045177",1,0.991041760206782,0,6,"apical part of cell","CC"
"663","GO:0045239",1,0.994192361658255,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"664","GO:0045252",1,0.991315176319126,0,6,"oxoglutarate dehydrogenase complex","CC"
"665","GO:0045254",1,0.995882196651699,0,3,"pyruvate dehydrogenase complex","CC"
"666","GO:0045259",1,0.985829545348446,0,4,"proton-transporting ATP synthase complex","CC"
"667","GO:0045261",1,0.983889822960531,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"668","GO:0045263",1,0.966008173543698,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"669","GO:0045271",1,0.917097008515181,0,33,"respiratory chain complex I","CC"
"670","GO:0045272",1,0.99372539830196,0,2,"plasma membrane respiratory chain complex I","CC"
"671","GO:0045273",1,0.974063283044493,0,12,"respiratory chain complex II","CC"
"672","GO:0045277",1,0.997767881118602,0,1,"respiratory chain complex IV","CC"
"673","GO:0045281",1,0.99532183070315,0,3,"succinate dehydrogenase complex","CC"
"674","GO:0045282",1,0.997077901659406,0,2,"plasma membrane succinate dehydrogenase complex","CC"
