"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"339","GO:0010168",1,0.955425492736519,0,17,"ER body","CC"
"340","GO:0010170",1,0.99764926703997,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"341","GO:0010240",1,0.996905353748424,0,1,"plastid pyruvate dehydrogenase complex","CC"
"342","GO:0010287",1,0.738029150253141,0,81,"plastoglobule","CC"
"343","GO:0010317",1,0.997043235422066,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"344","GO:0010318",1,0.996592571382144,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"345","GO:0010319",1,0.868416038481162,0,44,"stromule","CC"
"346","GO:0010330",1,0.987922488723231,0,6,"cellulose synthase complex","CC"
"347","GO:0010368",1,0.996129266594848,0,3,"chloroplast isoamylase complex","CC"
"348","GO:0010369",1,0.967838393830877,0,13,"chromocenter","CC"
"349","GO:0010370",1,0.991094548681077,0,2,"perinucleolar chromocenter","CC"
"350","GO:0010445",1,0.962731948384566,0,16,"nuclear dicing body","CC"
"351","GO:0010494",1,0.961367311888653,0,19,"cytoplasmic stress granule","CC"
"352","GO:0010598",1,0.98256096940843,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"353","GO:0012505",1,0.749712614931202,0,97,"endomembrane system","CC"
"354","GO:0012506",1,0.997989080178361,0,1,"vesicle membrane","CC"
"355","GO:0012507",1,0.940314997130247,0,20,"ER to Golgi transport vesicle membrane","CC"
"356","GO:0012510",1,0.996122235686942,0,3,"trans-Golgi network transport vesicle membrane","CC"
"357","GO:0012511",1,0.970189672615046,0,8,"monolayer-surrounded lipid storage body","CC"
"358","GO:0015030",1,0.918318661270839,0,25,"Cajal body","CC"
"359","GO:0015629",1,0.860429181469103,0,36,"actin cytoskeleton","CC"
"360","GO:0015630",1,0.977249629450811,0,9,"microtubule cytoskeleton","CC"
"361","GO:0015934",1,0.759748650029555,0,65,"large ribosomal subunit","CC"
"362","GO:0015935",1,0.884131805418308,0,28,"small ribosomal subunit","CC"
"363","GO:0016035",1,0.99782066484737,0,2,"zeta DNA polymerase complex","CC"
"364","GO:0016272",1,0.956158195339214,0,11,"prefoldin complex","CC"
"365","GO:0016281",1,0.961725486995229,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"366","GO:0016282",1,0.99743217394418,0,1,"eukaryotic 43S preinitiation complex","CC"
"367","GO:0016324",1,0.952928061130815,0,17,"apical plasma membrane","CC"
"368","GO:0016328",1,0.986975484577745,0,6,"lateral plasma membrane","CC"
"369","GO:0016363",1,0.961444218361234,0,19,"nuclear matrix","CC"
"370","GO:0016442",1,0.985107622420926,0,10,"RISC complex","CC"
"371","GO:0016459",1,0.977432952672605,0,18,"myosin complex","CC"
"372","GO:0016461",1,0.995492476574969,0,4,"unconventional myosin complex","CC"
"373","GO:0016469",1,0.991259846154698,0,2,"proton-transporting two-sector ATPase complex","CC"
"374","GO:0016471",1,0.977989750228531,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"375","GO:0016514",1,0.981590700141597,0,7,"SWI/SNF complex","CC"
"376","GO:0016589",1,0.996187851162061,0,3,"NURF complex","CC"
"377","GO:0016591",1,0.989486147693416,0,4,"RNA polymerase II, holoenzyme","CC"
"378","GO:0016592",1,0.82918652685871,0,56,"mediator complex","CC"
"379","GO:0016593",1,0.973062452531836,0,12,"Cdc73/Paf1 complex","CC"
"380","GO:0016602",1,0.930390045651369,0,21,"CCAAT-binding factor complex","CC"
"381","GO:0016604",1,0.947586686655322,0,22,"nuclear body","CC"
"382","GO:0016605",1,0.985780038486071,0,6,"PML body","CC"
"383","GO:0016607",1,0.62636646058801,0,176,"nuclear speck","CC"
"384","GO:0017053",1,0.990517068979304,0,6,"transcriptional repressor complex","CC"
"385","GO:0017087",1,0.993896822400378,0,3,"mitochondrial processing peptidase complex","CC"
"386","GO:0017101",1,0.981941060885084,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"387","GO:0017102",1,0.993164248518593,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"388","GO:0017119",1,0.972709876756807,0,15,"Golgi transport complex","CC"
"389","GO:0018444",1,0.983203446224938,0,6,"translation release factor complex","CC"
"390","GO:0019005",1,0.742619980828897,0,95,"SCF ubiquitin ligase complex","CC"
"391","GO:0019008",1,0.991114784619878,0,3,"molybdopterin synthase complex","CC"
"392","GO:0019034",1,0.997301571546837,0,1,"viral replication complex","CC"
"393","GO:0019185",1,0.995419696801563,0,2,"snRNA-activating protein complex","CC"
"394","GO:0019773",1,0.945778529963813,0,16,"proteasome core complex, alpha-subunit complex","CC"
"395","GO:0019822",1,0.996630202202224,0,1,"P4 peroxisome","CC"
"396","GO:0019866",1,0.99801475605547,0,1,"organelle inner membrane","CC"
"397","GO:0019867",1,0.996962552362908,0,1,"outer membrane","CC"
"398","GO:0019898",1,0.885701905593245,0,38,"extrinsic component of membrane","CC"
"399","GO:0022625",1,0.470784615812604,0,173,"cytosolic large ribosomal subunit","CC"
"400","GO:0022626",1,0.38597339897438,0,241,"cytosolic ribosome","CC"
"401","GO:0022627",1,0.588576403268808,0,121,"cytosolic small ribosomal subunit","CC"
"402","GO:0030008",1,0.980856749426375,0,5,"TRAPP complex","CC"
"403","GO:0030014",1,0.978806459655828,0,7,"CCR4-NOT complex","CC"
"404","GO:0030015",1,0.950728810233301,0,15,"CCR4-NOT core complex","CC"
"405","GO:0030054",1,0.998312056959409,0,1,"cell junction","CC"
"406","GO:0030076",1,0.923463659381317,0,18,"light-harvesting complex","CC"
"407","GO:0030089",1,0.99049523921061,0,3,"phycobilisome","CC"
"408","GO:0030093",1,0.982169457850796,0,4,"chloroplast photosystem I","CC"
"409","GO:0030095",1,0.934982825374381,0,16,"chloroplast photosystem II","CC"
"410","GO:0030096",1,0.995237690702073,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"411","GO:0030117",1,0.976539099915222,0,12,"membrane coat","CC"
"412","GO:0030119",1,0.996659019875437,0,2,"AP-type membrane coat adaptor complex","CC"
"413","GO:0030121",1,0.996292096804622,0,3,"AP-1 adaptor complex","CC"
"414","GO:0030122",1,0.993287024928981,0,6,"AP-2 adaptor complex","CC"
"415","GO:0030123",1,0.98937303263362,0,4,"AP-3 adaptor complex","CC"
"416","GO:0030124",1,0.990770173504793,0,4,"AP-4 adaptor complex","CC"
"417","GO:0030125",1,0.93138671432086,0,21,"clathrin vesicle coat","CC"
"418","GO:0030126",1,0.943940783793957,0,27,"COPI vesicle coat","CC"
"419","GO:0030127",1,0.950637770642387,0,20,"COPII vesicle coat","CC"
"420","GO:0030130",1,0.990477710305659,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"421","GO:0030131",1,0.974294142712548,0,13,"clathrin adaptor complex","CC"
"422","GO:0030132",1,0.990477710305659,0,4,"clathrin coat of coated pit","CC"
"423","GO:0030133",1,0.995453364401685,0,2,"transport vesicle","CC"
"424","GO:0030134",1,0.931150443388393,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"425","GO:0030136",1,0.932070398039012,0,31,"clathrin-coated vesicle","CC"
"426","GO:0030137",1,0.998100365750714,0,1,"COPI-coated vesicle","CC"
"427","GO:0030139",1,0.980254871924393,0,7,"endocytic vesicle","CC"
"428","GO:0030140",1,0.965951815023245,0,11,"trans-Golgi network transport vesicle","CC"
"429","GO:0030142",1,0.99748351747291,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"430","GO:0030173",1,0.85848590074301,0,49,"integral component of Golgi membrane","CC"
"431","GO:0030176",1,0.841246835289909,0,58,"integral component of endoplasmic reticulum membrane","CC"
"432","GO:0030286",1,0.972909968494349,0,7,"dynein complex","CC"
"433","GO:0030289",1,0.996202387618659,0,2,"protein phosphatase 4 complex","CC"
"434","GO:0030427",1,0.988819838444809,0,3,"site of polarized growth","CC"
"435","GO:0030479",1,0.997156767001187,0,1,"actin cortical patch","CC"
"436","GO:0030658",1,0.986129212223288,0,5,"transport vesicle membrane","CC"
"437","GO:0030659",1,0.951429156678529,0,20,"cytoplasmic vesicle membrane","CC"
"438","GO:0030660",1,0.988794666743923,0,6,"Golgi-associated vesicle membrane","CC"
"439","GO:0030663",1,0.989148858383337,0,9,"COPI-coated vesicle membrane","CC"
"440","GO:0030665",1,0.966844067544908,0,15,"clathrin-coated vesicle membrane","CC"
"441","GO:0030677",1,0.992485184893685,0,2,"ribonuclease P complex","CC"
"442","GO:0030686",1,0.977356025195773,0,6,"90S preribosome","CC"
"443","GO:0030687",1,0.940888408448163,0,19,"preribosome, large subunit precursor","CC"
"444","GO:0030688",1,0.967800483040024,0,10,"preribosome, small subunit precursor","CC"
"445","GO:0030690",1,0.998292101549955,0,1,"Noc1p-Noc2p complex","CC"
"446","GO:0030691",1,0.998292101549955,0,1,"Noc2p-Noc3p complex","CC"
"447","GO:0030692",1,0.99814554363872,0,1,"Noc4p-Nop14p complex","CC"
"448","GO:0030863",1,0.996688565687028,0,1,"cortical cytoskeleton","CC"
"449","GO:0030864",1,0.992594759874837,0,3,"cortical actin cytoskeleton","CC"
"450","GO:0030870",1,0.994002553196905,0,4,"Mre11 complex","CC"
"451","GO:0030875",1,0.983119080518529,0,8,"rDNA protrusion","CC"
"452","GO:0030880",1,0.997659435636002,0,2,"RNA polymerase complex","CC"
"453","GO:0030896",1,0.995668727504637,0,1,"checkpoint clamp complex","CC"
"454","GO:0030897",1,0.980949589981799,0,10,"HOPS complex","CC"
"455","GO:0030904",1,0.958320467780577,0,16,"retromer complex","CC"
"456","GO:0030906",1,0.99740058969544,0,2,"retromer, cargo-selective complex","CC"
"457","GO:0030915",1,0.981304632552705,0,8,"Smc5-Smc6 complex","CC"
"458","GO:0030931",1,0.996893038822999,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"459","GO:0030964",1,0.984891643257409,0,3,"NADH dehydrogenase complex","CC"
"460","GO:0030981",1,0.992654291522098,0,3,"cortical microtubule cytoskeleton","CC"
"461","GO:0031011",1,0.970118311393393,0,12,"Ino80 complex","CC"
"462","GO:0031012",1,0.938722975784705,0,15,"extracellular matrix","CC"
"463","GO:0031019",1,0.997315169425094,0,1,"mitochondrial mRNA editing complex","CC"
"464","GO:0031021",1,0.985758942597519,0,3,"interphase microtubule organizing center","CC"
"465","GO:0031080",1,0.976601001364987,0,8,"nuclear pore outer ring","CC"
"466","GO:0031083",1,0.990946965143246,0,2,"BLOC-1 complex","CC"
"467","GO:0031090",1,0.991151630267441,0,4,"organelle membrane","CC"
"468","GO:0031201",1,0.77260859882762,0,72,"SNARE complex","CC"
"469","GO:0031205",1,0.967927856729536,0,7,"endoplasmic reticulum Sec complex","CC"
"470","GO:0031207",1,0.992199289023093,0,4,"Sec62/Sec63 complex","CC"
"471","GO:0031209",1,0.973878335254521,0,12,"SCAR complex","CC"
"472","GO:0031226",1,0.9964583091332,0,2,"intrinsic component of plasma membrane","CC"
"473","GO:0031227",1,0.985270770033314,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"474","GO:0031234",1,0.987679310246009,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"475","GO:0031261",1,0.993718101900406,0,3,"DNA replication preinitiation complex","CC"
"476","GO:0031262",1,0.99455132482472,0,2,"Ndc80 complex","CC"
"477","GO:0031298",1,0.979222145169041,0,8,"replication fork protection complex","CC"
"478","GO:0031303",1,0.995200735062655,0,1,"integral component of endosome membrane","CC"
"479","GO:0031304",1,0.992276525384999,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"480","GO:0031305",1,0.889894227333904,0,33,"integral component of mitochondrial inner membrane","CC"
"481","GO:0031307",1,0.939701698336547,0,25,"integral component of mitochondrial outer membrane","CC"
"482","GO:0031314",1,0.988008143090597,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"483","GO:0031351",1,0.996153711604888,0,1,"integral component of plastid membrane","CC"
"484","GO:0031357",1,0.988273445114391,0,4,"integral component of chloroplast inner membrane","CC"
"485","GO:0031359",1,0.941106791243505,0,20,"integral component of chloroplast outer membrane","CC"
"486","GO:0031361",1,0.991318974802113,0,2,"integral component of thylakoid membrane","CC"
"487","GO:0031372",1,0.937273863990682,0,16,"UBC13-MMS2 complex","CC"
"488","GO:0031380",1,0.991471126832343,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"489","GO:0031390",1,0.995964712938015,0,1,"Ctf18 RFC-like complex","CC"
"490","GO:0031410",1,0.90514104886925,0,32,"cytoplasmic vesicle","CC"
"491","GO:0031415",1,0.99093292077517,0,3,"NatA complex","CC"
"492","GO:0031416",1,0.995149572671652,0,2,"NatB complex","CC"
"493","GO:0031417",1,0.993299332284209,0,2,"NatC complex","CC"
"494","GO:0031422",1,0.998118998504175,0,1,"RecQ helicase-Topo III complex","CC"
"495","GO:0031428",1,0.978549043429069,0,7,"box C/D snoRNP complex","CC"
"496","GO:0031429",1,0.967024126514645,0,8,"box H/ACA snoRNP complex","CC"
"497","GO:0031436",1,0.99861205438773,0,1,"BRCA1-BARD1 complex","CC"
"498","GO:0031461",1,0.971737006955689,0,11,"cullin-RING ubiquitin ligase complex","CC"
"499","GO:0031462",1,0.991556357737949,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"500","GO:0031463",1,0.98402911373088,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"501","GO:0031464",1,0.975706997180927,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"502","GO:0031467",1,0.991556357737949,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"503","GO:0031499",1,0.997905160126661,0,1,"TRAMP complex","CC"
"504","GO:0031501",1,0.997124124562411,0,1,"mannosyltransferase complex","CC"
"505","GO:0031510",1,0.990287436285181,0,4,"SUMO activating enzyme complex","CC"
"506","GO:0031511",1,0.996552214717633,0,2,"Mis6-Sim4 complex","CC"
"507","GO:0031514",1,0.995799004702288,0,1,"motile cilium","CC"
"508","GO:0031515",1,0.993955122103012,0,2,"tRNA (m1A) methyltransferase complex","CC"
"509","GO:0031519",1,0.977797598333512,0,12,"PcG protein complex","CC"
"510","GO:0031520",1,0.998639238709434,0,1,"plasma membrane of cell tip","CC"
"511","GO:0031588",1,0.976621843961196,0,7,"nucleotide-activated protein kinase complex","CC"
"512","GO:0031595",1,0.98920847174368,0,5,"nuclear proteasome complex","CC"
"513","GO:0031597",1,0.97795811096199,0,8,"cytosolic proteasome complex","CC"
"514","GO:0031616",1,0.989239539193128,0,4,"spindle pole centrosome","CC"
"515","GO:0031618",1,0.998368354089506,0,1,"nuclear pericentric heterochromatin","CC"
"516","GO:0031897",1,0.988808292927001,0,6,"Tic complex","CC"
"517","GO:0031901",1,0.921278093901893,0,24,"early endosome membrane","CC"
"518","GO:0031902",1,0.804470362275936,0,73,"late endosome membrane","CC"
"519","GO:0031931",1,0.989615808668991,0,5,"TORC1 complex","CC"
"520","GO:0031932",1,0.991895291560373,0,3,"TORC2 complex","CC"
"521","GO:0031965",1,0.876821501426358,0,58,"nuclear membrane","CC"
"522","GO:0031966",1,0.759333192972654,0,73,"mitochondrial membrane","CC"
"523","GO:0031969",1,0.628170005992501,0,168,"chloroplast membrane","CC"
"524","GO:0031972",1,0.989497789750315,0,3,"chloroplast intermembrane space","CC"
"525","GO:0031977",1,0.802948727359095,0,58,"thylakoid lumen","CC"
"526","GO:0031981",1,0.997129366613785,0,1,"nuclear lumen","CC"
"527","GO:0031982",1,0.930966474561615,0,26,"vesicle","CC"
"528","GO:0031985",1,0.992601455298597,0,5,"Golgi cisterna","CC"
"529","GO:0032039",1,0.998655745042103,0,1,"integrator complex","CC"
"530","GO:0032040",1,0.890448807671118,0,43,"small-subunit processome","CC"
"531","GO:0032044",1,0.98889709798856,0,4,"DSIF complex","CC"
"532","GO:0032116",1,0.998563619762554,0,1,"SMC loading complex","CC"
"533","GO:0032133",1,0.989239539193128,0,4,"chromosome passenger complex","CC"
"534","GO:0032153",1,0.987462273020328,0,4,"cell division site","CC"
"535","GO:0032299",1,0.983436395412219,0,5,"ribonuclease H2 complex","CC"
"536","GO:0032300",1,0.978934882164414,0,15,"mismatch repair complex","CC"
"537","GO:0032301",1,0.994861710098891,0,4,"MutSalpha complex","CC"
"538","GO:0032302",1,0.99732430047097,0,2,"MutSbeta complex","CC"
"539","GO:0032389",1,0.995568338442955,0,3,"MutLalpha complex","CC"
"540","GO:0032541",1,0.973950338923063,0,8,"cortical endoplasmic reticulum","CC"
"541","GO:0032545",1,0.998755126469449,0,1,"CURI complex","CC"
"542","GO:0032580",1,0.884563882110544,0,37,"Golgi cisterna membrane","CC"
"543","GO:0032585",1,0.962281676131454,0,12,"multivesicular body membrane","CC"
"544","GO:0032586",1,0.96932684602839,0,11,"protein storage vacuole membrane","CC"
"545","GO:0032587",1,0.991186580657016,0,3,"ruffle membrane","CC"
"546","GO:0032588",1,0.96247941181952,0,15,"trans-Golgi network membrane","CC"
"547","GO:0032592",1,0.985289312305928,0,4,"integral component of mitochondrial membrane","CC"
"548","GO:0032777",1,0.99259997754075,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"549","GO:0032783",1,0.992180250794033,0,2,"ELL-EAF complex","CC"
"550","GO:0032797",1,0.9865936463516,0,5,"SMN complex","CC"
"551","GO:0032807",1,0.997350465320211,0,2,"DNA ligase IV complex","CC"
"552","GO:0032991",1,0.940566429465166,0,25,"protein-containing complex","CC"
"553","GO:0032993",1,0.992367906814391,0,2,"protein-DNA complex","CC"
"554","GO:0033017",1,0.998979926517316,0,1,"sarcoplasmic reticulum membrane","CC"
"555","GO:0033063",1,0.98335945628595,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"556","GO:0033065",1,0.992024256562685,0,2,"Rad51C-XRCC3 complex","CC"
"557","GO:0033106",1,0.996850485377733,0,1,"cis-Golgi network membrane","CC"
"558","GO:0033116",1,0.973248969614491,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"559","GO:0033176",1,0.995950059955891,0,1,"proton-transporting V-type ATPase complex","CC"
"560","GO:0033178",1,0.988004958560098,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"561","GO:0033179",1,0.945486939785113,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"562","GO:0033180",1,0.9838014381501,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"563","GO:0033185",1,0.985872928921461,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"564","GO:0033186",1,0.994027044210408,0,3,"CAF-1 complex","CC"
"565","GO:0033263",1,0.985256186953361,0,7,"CORVET complex","CC"
"566","GO:0033281",1,0.983527334909786,0,4,"TAT protein transport complex","CC"
"567","GO:0033290",1,0.992730662470576,0,2,"eukaryotic 48S preinitiation complex","CC"
"568","GO:0033588",1,0.984101361096849,0,6,"Elongator holoenzyme complex","CC"
"569","GO:0033597",1,0.981469066788464,0,6,"mitotic checkpoint complex","CC"
"570","GO:0034045",1,0.958567801997185,0,15,"phagophore assembly site membrane","CC"
"571","GO:0034066",1,0.995123780433651,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"572","GO:0034098",1,0.994330460876007,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"573","GO:0034245",1,0.99623304010959,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"574","GO:0034271",1,0.989193014898548,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"575","GO:0034272",1,0.989193014898548,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"576","GO:0034274",1,0.98466591495829,0,4,"Atg12-Atg5-Atg16 complex","CC"
"577","GO:0034388",1,0.987958205849009,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"578","GO:0034399",1,0.969184779466807,0,19,"nuclear periphery","CC"
"579","GO:0034426",1,0.995608784176537,0,1,"etioplast membrane","CC"
"580","GO:0034448",1,0.996270374368213,0,1,"EGO complex","CC"
"581","GO:0034455",1,0.998565556685763,0,1,"t-UTP complex","CC"
"582","GO:0034456",1,0.998755126469449,0,1,"UTP-C complex","CC"
"583","GO:0034457",1,0.990475552822397,0,3,"Mpp10 complex","CC"
"584","GO:0034515",1,0.994850052130658,0,4,"proteasome storage granule","CC"
"585","GO:0034657",1,0.977450633226622,0,7,"GID complex","CC"
"586","GO:0034663",1,0.989994511426942,0,5,"endoplasmic reticulum chaperone complex","CC"
"587","GO:0034707",1,0.980740108724814,0,11,"chloride channel complex","CC"
"588","GO:0034709",1,0.99606339960238,0,1,"methylosome","CC"
"589","GO:0034715",1,0.978302241688556,0,5,"pICln-Sm protein complex","CC"
"590","GO:0034719",1,0.973025337532478,0,6,"SMN-Sm protein complex","CC"
"591","GO:0035061",1,0.973735668554286,0,9,"interchromatin granule","CC"
"592","GO:0035097",1,0.985919304624058,0,10,"histone methyltransferase complex","CC"
"593","GO:0035098",1,0.989397499191036,0,5,"ESC/E(Z) complex","CC"
"594","GO:0035101",1,0.995267477207668,0,3,"FACT complex","CC"
"595","GO:0035102",1,0.989249062778796,0,4,"PRC1 complex","CC"
"596","GO:0035145",1,0.979006602990822,0,7,"exon-exon junction complex","CC"
"597","GO:0035267",1,0.961160360970001,0,14,"NuA4 histone acetyltransferase complex","CC"
"598","GO:0035327",1,0.992458838802504,0,5,"transcriptionally active chromatin","CC"
"599","GO:0035339",1,0.991895091426516,0,2,"SPOTS complex","CC"
"600","GO:0035371",1,0.989175021799383,0,4,"microtubule plus-end","CC"
"601","GO:0035448",1,0.996267689917591,0,1,"extrinsic component of thylakoid membrane","CC"
"602","GO:0035452",1,0.998680926860235,0,1,"extrinsic component of plastid membrane","CC"
"603","GO:0035618",1,0.990335895177136,0,4,"root hair","CC"
"604","GO:0035619",1,0.987242835668476,0,8,"root hair tip","CC"
"605","GO:0035657",1,0.996771797382731,0,1,"eRF1 methyltransferase complex","CC"
"606","GO:0035859",1,0.995922243163105,0,1,"Seh1-associated complex","CC"
"607","GO:0035861",1,0.982801123202673,0,7,"site of double-strand break","CC"
"608","GO:0036020",1,0.998714153385615,0,1,"endolysosome membrane","CC"
"609","GO:0036064",1,0.995799004702288,0,1,"ciliary basal body","CC"
"610","GO:0036266",1,0.997592853703729,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"611","GO:0036396",1,0.99801898302723,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"612","GO:0036513",1,0.940796175884745,0,19,"Derlin-1 retrotranslocation complex","CC"
"613","GO:0042170",1,0.991396407551007,0,3,"plastid membrane","CC"
"614","GO:0042175",1,0.996312154053675,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"615","GO:0042406",1,0.965783343222667,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"616","GO:0042555",1,0.990553690179918,0,6,"MCM complex","CC"
"617","GO:0042565",1,0.998790653561995,0,1,"RNA nuclear export complex","CC"
"618","GO:0042597",1,0.997165854191424,0,1,"periplasmic space","CC"
"619","GO:0042643",1,0.995060214720048,0,2,"actomyosin, actin portion","CC"
"620","GO:0042644",1,0.920424319401646,0,26,"chloroplast nucleoid","CC"
"621","GO:0042645",1,0.973872242786666,0,8,"mitochondrial nucleoid","CC"
"622","GO:0042646",1,0.964449586456336,0,10,"plastid nucleoid","CC"
"623","GO:0042651",1,0.917866824081906,0,29,"thylakoid membrane","CC"
"624","GO:0042719",1,0.990531344368048,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"625","GO:0042720",1,0.975562433028807,0,6,"mitochondrial inner membrane peptidase complex","CC"
"626","GO:0042721",1,0.945197282275651,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"627","GO:0042765",1,0.98405754730932,0,7,"GPI-anchor transamidase complex","CC"
"628","GO:0042788",1,0.98891024925455,0,3,"polysomal ribosome","CC"
"629","GO:0042807",1,0.978124469667402,0,5,"central vacuole","CC"
"630","GO:0042995",1,0.983196910253727,0,4,"cell projection","CC"
"631","GO:0043036",1,0.986756532692569,0,5,"starch grain","CC"
"632","GO:0043073",1,0.995491394065941,0,1,"germ cell nucleus","CC"
"633","GO:0043078",1,0.980539292550488,0,6,"polar nucleus","CC"
"634","GO:0043186",1,0.988967094149211,0,3,"P granule","CC"
"635","GO:0043190",1,0.982647878437511,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"636","GO:0043224",1,0.988405810453048,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"637","GO:0043229",1,0.981492158268015,0,7,"intracellular organelle","CC"
"638","GO:0043231",1,0.533200095458941,0,204,"intracellular membrane-bounded organelle","CC"
"639","GO:0043235",1,0.996117293458537,0,1,"receptor complex","CC"
"640","GO:0043240",1,0.984897459796663,0,4,"Fanconi anaemia nuclear complex","CC"
"641","GO:0043253",1,0.996542731495115,0,1,"chloroplast ribosome","CC"
"642","GO:0043291",1,0.998947499218541,0,1,"RAVE complex","CC"
"643","GO:0043527",1,0.997113619118417,0,1,"tRNA methyltransferase complex","CC"
"644","GO:0043529",1,0.991787309645033,0,3,"GET complex","CC"
"645","GO:0043541",1,0.974142538082927,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"646","GO:0043564",1,0.9930211535843,0,4,"Ku70:Ku80 complex","CC"
"647","GO:0043596",1,0.997323428509364,0,2,"nuclear replication fork","CC"
"648","GO:0043601",1,0.998090127211726,0,1,"nuclear replisome","CC"
"649","GO:0043614",1,0.991391695917636,0,3,"multi-eIF complex","CC"
"650","GO:0043625",1,0.988883829962762,0,4,"delta DNA polymerase complex","CC"
"651","GO:0043626",1,0.991520170530844,0,2,"PCNA complex","CC"
"652","GO:0043674",1,0.991933244252294,0,3,"columella","CC"
"653","GO:0043680",1,0.997839275439296,0,1,"filiform apparatus","CC"
"654","GO:0044214",1,0.996756561363557,0,1,"spanning component of plasma membrane","CC"
"655","GO:0044432",1,0.992083165516353,0,2,"endoplasmic reticulum part","CC"
"656","GO:0044545",1,0.987468518984675,0,6,"NSL complex","CC"
"657","GO:0044599",1,0.99657152784673,0,2,"AP-5 adaptor complex","CC"
"658","GO:0044611",1,0.978556571882356,0,12,"nuclear pore inner ring","CC"
"659","GO:0044613",1,0.977551560070284,0,7,"nuclear pore central transport channel","CC"
"660","GO:0044614",1,0.988827073369862,0,7,"nuclear pore cytoplasmic filaments","CC"
"661","GO:0044615",1,0.995473883821438,0,2,"nuclear pore nuclear basket","CC"
"662","GO:0044798",1,0.998711551622023,0,1,"nuclear transcription factor complex","CC"
"663","GO:0045025",1,0.99571435350538,0,2,"mitochondrial degradosome","CC"
"664","GO:0045177",1,0.986719948385004,0,6,"apical part of cell","CC"
"665","GO:0045239",1,0.993066634726903,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"666","GO:0045252",1,0.988206848147979,0,6,"oxoglutarate dehydrogenase complex","CC"
"667","GO:0045254",1,0.995829982462204,0,3,"pyruvate dehydrogenase complex","CC"
"668","GO:0045259",1,0.981329419934617,0,4,"proton-transporting ATP synthase complex","CC"
"669","GO:0045261",1,0.97717394876384,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"670","GO:0045263",1,0.955989194611694,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"671","GO:0045271",1,0.872248147403223,0,33,"respiratory chain complex I","CC"
"672","GO:0045272",1,0.992902895686094,0,2,"plasma membrane respiratory chain complex I","CC"
"673","GO:0045273",1,0.95599720825041,0,12,"respiratory chain complex II","CC"
"674","GO:0045277",1,0.995637829477392,0,1,"respiratory chain complex IV","CC"
"675","GO:0045281",1,0.99022746790265,0,3,"succinate dehydrogenase complex","CC"
"676","GO:0045282",1,0.996328001398835,0,2,"plasma membrane succinate dehydrogenase complex","CC"
