"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"979","GO:0019677",0.999999999960516,0.961813858045161,0,1,"NAD catabolic process","BP"
"980","GO:0008216",0.999999999960576,0.864449092973104,0,3,"spermidine metabolic process","BP"
"981","GO:0061388",0.999999999960656,0.952402023682328,0,1,"regulation of rate of cell growth","BP"
"982","GO:1903533",0.999999999961197,0.933542411152353,0,2,"regulation of protein targeting","BP"
"983","GO:1903553",0.999999999961197,0.933542411152353,0,2,"positive regulation of extracellular exosome assembly","BP"
"984","GO:0007113",0.999999999961241,0.953674335322613,0,1,"endomitotic cell cycle","BP"
"985","GO:0007127",0.999999999961241,0.953674335322613,0,1,"meiosis I","BP"
"986","GO:0032258",0.999999999961263,0.903001250908921,0,3,"protein localization by the Cvt pathway","BP"
"987","GO:1904281",0.999999999961269,0.924759951635003,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"988","GO:1990280",0.999999999961269,0.924759951635003,0,3,"RNA localization to chromatin","BP"
"989","GO:0044249",0.999999999961396,0.884742402219025,0,3,"cellular biosynthetic process","BP"
"990","GO:2000023",0.999999999961396,0.944452034679671,0,3,"regulation of lateral root development","BP"
"991","GO:0071076",0.999999999961439,0.901097410839184,0,3,"RNA 3' uridylation","BP"
"992","GO:0010476",0.999999999961634,0.83777730395569,0,4,"gibberellin mediated signaling pathway","BP"
"993","GO:0051493",0.999999999961746,0.914399584517731,0,3,"regulation of cytoskeleton organization","BP"
"994","GO:0000076",0.999999999961776,0.894743807114619,0,3,"DNA replication checkpoint","BP"
"995","GO:1902265",0.999999999961966,0.919064338820625,0,2,"abscisic acid homeostasis","BP"
"996","GO:0031663",0.99999999996226,0.968700161335755,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"997","GO:0032497",0.99999999996226,0.968700161335755,0,1,"detection of lipopolysaccharide","BP"
"998","GO:0062034",0.999999999962593,0.879271134738985,0,3,"L-pipecolic acid biosynthetic process","BP"
"999","GO:0080164",0.999999999962684,0.833976814348291,0,3,"regulation of nitric oxide metabolic process","BP"
"1000","GO:0031119",0.999999999962828,0.856665764979616,0,4,"tRNA pseudouridine synthesis","BP"
"1001","GO:0031539",0.999999999962899,0.867926536050365,0,3,"positive regulation of anthocyanin metabolic process","BP"
"1002","GO:0051382",0.99999999996304,0.835041833093837,0,4,"kinetochore assembly","BP"
"1003","GO:0034970",0.99999999996322,0.912537214789643,0,3,"histone H3-R2 methylation","BP"
"1004","GO:0034971",0.99999999996322,0.912537214789643,0,3,"histone H3-R17 methylation","BP"
"1005","GO:0034972",0.99999999996322,0.912537214789643,0,3,"histone H3-R26 methylation","BP"
"1006","GO:0009967",0.999999999963325,0.857031056596511,0,3,"positive regulation of signal transduction","BP"
"1007","GO:0048576",0.999999999963449,0.900665164817151,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"1008","GO:0046246",0.999999999963533,0.952464799165537,0,1,"terpene biosynthetic process","BP"
"1009","GO:0031648",0.999999999963562,0.855421176815605,0,4,"protein destabilization","BP"
"1010","GO:0046838",0.999999999964055,0.884499075596038,0,3,"phosphorylated carbohydrate dephosphorylation","BP"
"1011","GO:0071258",0.999999999964252,0.876520259665949,0,3,"cellular response to gravity","BP"
"1012","GO:0000012",0.999999999964484,0.911033845755286,0,3,"single strand break repair","BP"
"1013","GO:0080141",0.999999999964566,0.865373503673721,0,3,"regulation of jasmonic acid biosynthetic process","BP"
"1014","GO:0048263",0.999999999964626,0.923743027735548,0,3,"determination of dorsal identity","BP"
"1015","GO:2000785",0.999999999964719,0.854982373384584,0,4,"regulation of autophagosome assembly","BP"
"1016","GO:0051928",0.99999999996476,0.862775087293093,0,3,"positive regulation of calcium ion transport","BP"
"1017","GO:0046825",0.999999999964846,0.948183140519339,0,3,"regulation of protein export from nucleus","BP"
"1018","GO:1902476",0.999999999965032,0.89732812397253,0,4,"chloride transmembrane transport","BP"
"1019","GO:0043482",0.999999999965146,0.890730256616545,0,2,"cellular pigment accumulation","BP"
"1020","GO:2000786",0.999999999965146,0.890730256616545,0,2,"positive regulation of autophagosome assembly","BP"
"1021","GO:0043255",0.999999999965608,0.907240788559437,0,3,"regulation of carbohydrate biosynthetic process","BP"
"1022","GO:0006144",0.999999999965908,0.862643883245225,0,3,"purine nucleobase metabolic process","BP"
"1023","GO:0019628",0.999999999965908,0.862643883245225,0,3,"urate catabolic process","BP"
"1024","GO:0090266",0.999999999966362,0.948388962659182,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"1025","GO:0006427",0.999999999966385,0.8923410612362,0,3,"histidyl-tRNA aminoacylation","BP"
"1026","GO:0010478",0.999999999966538,0.952964431509909,0,1,"chlororespiration","BP"
"1027","GO:0032469",0.999999999966538,0.952964431509909,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1028","GO:0043001",0.99999999996659,0.874132254903226,0,4,"Golgi to plasma membrane protein transport","BP"
"1029","GO:0009801",0.999999999966807,0.951675168905068,0,1,"cinnamic acid ester metabolic process","BP"
"1030","GO:0010541",0.999999999967304,0.829569431687205,0,4,"acropetal auxin transport","BP"
"1031","GO:0006482",0.999999999967306,0.930425578025944,0,2,"protein demethylation","BP"
"1032","GO:0002215",0.999999999968123,0.837900707357449,0,4,"defense response to nematode","BP"
"1033","GO:0080051",0.999999999968157,0.943977297356352,0,2,"cutin transport","BP"
"1034","GO:0009747",0.999999999968356,0.968044609799968,0,1,"hexokinase-dependent signaling","BP"
"1035","GO:0015882",0.999999999968356,0.968044609799968,0,1,"L-ascorbic acid transmembrane transport","BP"
"1036","GO:1901183",0.999999999968431,0.895702360832052,0,3,"positive regulation of camalexin biosynthetic process","BP"
"1037","GO:0036258",0.999999999968627,0.969163157277657,0,1,"multivesicular body assembly","BP"
"1038","GO:1903288",0.999999999968932,0.924565217442879,0,3,"positive regulation of potassium ion import","BP"
"1039","GO:0080050",0.999999999969386,0.968987579282644,0,1,"regulation of seed development","BP"
"1040","GO:0006436",0.999999999969624,0.905974051397535,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"1041","GO:0051974",0.99999999996989,0.902912969667218,0,3,"negative regulation of telomerase activity","BP"
"1042","GO:0007178",0.999999999970012,0.892328678875251,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"1043","GO:0051418",0.999999999970138,0.821023511581648,0,3,"microtubule nucleation by microtubule organizing center","BP"
"1044","GO:0097237",0.999999999970334,0.925530160791523,0,2,"cellular response to toxic substance","BP"
"1045","GO:0060151",0.999999999970416,0.952817625794643,0,4,"peroxisome localization","BP"
"1046","GO:0015858",0.99999999997059,0.92043738425606,0,2,"nucleoside transport","BP"
"1047","GO:0015864",0.99999999997059,0.92043738425606,0,2,"pyrimidine nucleoside transport","BP"
"1048","GO:0008618",0.9999999999706,0.962575752662265,0,1,"7-methylguanosine metabolic process","BP"
"1049","GO:0010501",0.9999999999708,0.837574510111024,0,3,"RNA secondary structure unwinding","BP"
"1050","GO:0006336",0.999999999971067,0.954420604857142,0,2,"DNA replication-independent nucleosome assembly","BP"
"1051","GO:0030702",0.999999999971067,0.954420604857142,0,2,"chromatin silencing at centromere","BP"
"1052","GO:0010246",0.999999999971102,0.89782183211645,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"1053","GO:0071461",0.999999999971233,0.884952633355563,0,3,"cellular response to redox state","BP"
"1054","GO:1902446",0.999999999971254,0.931498916022618,0,3,"regulation of shade avoidance","BP"
"1055","GO:1900490",0.999999999971367,0.946542718071026,0,2,"positive regulation of hydroxymethylglutaryl-CoA reductase (NADPH) activity","BP"
"1056","GO:0033194",0.999999999971477,0.897906012516881,0,3,"response to hydroperoxide","BP"
"1057","GO:0009877",0.999999999971596,0.940254069518715,0,2,"nodulation","BP"
"1058","GO:0048731",0.999999999971637,0.849597489236443,0,3,"system development","BP"
"1059","GO:0009063",0.999999999971736,0.919690819480063,0,3,"cellular amino acid catabolic process","BP"
"1060","GO:0042430",0.999999999971807,0.953088610529823,0,1,"indole-containing compound metabolic process","BP"
"1061","GO:0031468",0.999999999971912,0.860255419777966,0,3,"nuclear envelope reassembly","BP"
"1062","GO:0055073",0.999999999972054,0.836242563771094,0,3,"cadmium ion homeostasis","BP"
"1063","GO:0006780",0.999999999972326,0.8991840115144,0,3,"uroporphyrinogen III biosynthetic process","BP"
"1064","GO:0010480",0.999999999972488,0.93912354589078,0,2,"microsporocyte differentiation","BP"
"1065","GO:0018293",0.999999999972719,0.843810687948241,0,3,"protein-FAD linkage","BP"
"1066","GO:1904277",0.999999999972886,0.940344468076127,0,1,"negative regulation of wax biosynthetic process","BP"
"1067","GO:0106035",0.999999999972886,0.809217894562655,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"1068","GO:0016031",0.999999999972901,0.903105494169408,0,2,"tRNA import into mitochondrion","BP"
"1069","GO:0071454",0.999999999973078,0.865755301129371,0,2,"cellular response to anoxia","BP"
"1070","GO:0006297",0.999999999973104,0.93158315611324,0,4,"nucleotide-excision repair, DNA gap filling","BP"
"1071","GO:0019353",0.999999999973155,0.872552695942784,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"1072","GO:0006218",0.99999999997323,0.963082370593103,0,1,"uridine catabolic process","BP"
"1073","GO:2000541",0.999999999973618,0.964035929258936,0,1,"positive regulation of protein geranylgeranylation","BP"
"1074","GO:0010322",0.999999999973639,0.872144823185646,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1075","GO:0001732",0.999999999973739,0.973784363045633,0,1,"formation of cytoplasmic translation initiation complex","BP"
"1076","GO:1904821",0.999999999973819,0.91280590948247,0,3,"chloroplast disassembly","BP"
"1077","GO:0048439",0.999999999973918,0.938826981359214,0,2,"flower morphogenesis","BP"
"1078","GO:0009448",0.999999999973946,0.940201543383054,0,2,"gamma-aminobutyric acid metabolic process","BP"
"1079","GO:0019484",0.999999999973946,0.940201543383054,0,2,"beta-alanine catabolic process","BP"
"1080","GO:0031669",0.999999999973983,0.954028908166615,0,2,"cellular response to nutrient levels","BP"
"1081","GO:0032119",0.999999999973983,0.954028908166615,0,2,"sequestering of zinc ion","BP"
"1082","GO:0043181",0.999999999973983,0.954028908166615,0,2,"vacuolar sequestering","BP"
"1083","GO:0051775",0.999999999974126,0.890904599434843,0,3,"response to redox state","BP"
"1084","GO:0034757",0.999999999974211,0.952255534902891,0,2,"negative regulation of iron ion transport","BP"
"1085","GO:1903424",0.999999999974448,0.890722635938586,0,3,"fluoride transmembrane transport","BP"
"1086","GO:0045747",0.999999999974495,0.954086231552303,0,1,"positive regulation of Notch signaling pathway","BP"
"1087","GO:1902039",0.999999999974495,0.954086231552303,0,1,"negative regulation of seed dormancy process","BP"
"1088","GO:0006423",0.999999999974544,0.921916263218721,0,2,"cysteinyl-tRNA aminoacylation","BP"
"1089","GO:0001934",0.999999999974901,0.837962027176542,0,4,"positive regulation of protein phosphorylation","BP"
"1090","GO:0009729",0.999999999974955,0.914652759959624,0,3,"detection of brassinosteroid stimulus","BP"
"1091","GO:0043609",0.999999999974962,0.910141879573828,0,3,"regulation of carbon utilization","BP"
"1092","GO:0006452",0.999999999975006,0.801389712041738,0,4,"translational frameshifting","BP"
"1093","GO:0045901",0.999999999975006,0.801389712041738,0,4,"positive regulation of translational elongation","BP"
"1094","GO:0045905",0.999999999975006,0.801389712041738,0,4,"positive regulation of translational termination","BP"
"1095","GO:0010220",0.999999999975072,0.938759287409596,0,2,"positive regulation of vernalization response","BP"
"1096","GO:0043153",0.99999999997531,0.864135206980162,0,3,"entrainment of circadian clock by photoperiod","BP"
"1097","GO:0006659",0.999999999975354,0.932010512599369,0,2,"phosphatidylserine biosynthetic process","BP"
"1098","GO:0048438",0.999999999975454,0.942492421574171,0,2,"floral whorl development","BP"
"1099","GO:0031567",0.999999999975461,0.900275179714966,0,2,"mitotic cell size control checkpoint","BP"
"1100","GO:0045185",0.999999999975489,0.902264237807,0,2,"maintenance of protein location","BP"
"1101","GO:1900060",0.999999999975648,0.90351473298427,0,2,"negative regulation of ceramide biosynthetic process","BP"
"1102","GO:0009260",0.999999999975677,0.97375084557151,0,1,"ribonucleotide biosynthetic process","BP"
"1103","GO:0000423",0.999999999975683,0.898017483186168,0,3,"mitophagy","BP"
"1104","GO:1901979",0.999999999975967,0.964620589804718,0,1,"regulation of inward rectifier potassium channel activity","BP"
"1105","GO:0080173",0.999999999976186,0.909730969711752,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"1106","GO:0046166",0.999999999976299,0.891165093895809,0,3,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"1107","GO:0090698",0.999999999976451,0.903575893316423,0,2,"post-embryonic plant morphogenesis","BP"
"1108","GO:0010203",0.999999999976457,0.924516595738699,0,3,"response to very low fluence red light stimulus","BP"
"1109","GO:0045014",0.999999999976472,0.96010166507803,0,1,"carbon catabolite repression of transcription by glucose","BP"
"1110","GO:0010442",0.999999999976554,0.940481572877425,0,2,"guard cell morphogenesis","BP"
"1111","GO:1902626",0.999999999976574,0.816832731234277,0,4,"assembly of large subunit precursor of preribosome","BP"
"1112","GO:0055089",0.999999999976689,0.856136842151318,0,4,"fatty acid homeostasis","BP"
"1113","GO:0042183",0.999999999976713,0.963222953041117,0,1,"formate catabolic process","BP"
"1114","GO:1903338",0.999999999976717,0.924559919941845,0,3,"regulation of cell wall organization or biogenesis","BP"
"1115","GO:1903426",0.99999999997674,0.858304252534956,0,3,"regulation of reactive oxygen species biosynthetic process","BP"
"1116","GO:1990116",0.999999999976798,0.939540280867725,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"1117","GO:0071211",0.999999999976975,0.951659269339401,0,1,"protein targeting to vacuole involved in autophagy","BP"
"1118","GO:1904962",0.999999999976975,0.951659269339401,0,1,"plastid to vacuole vesicle-mediated transport","BP"
"1119","GO:0006101",0.999999999977019,0.928495519437093,0,3,"citrate metabolic process","BP"
"1120","GO:0070291",0.999999999977033,0.973458069205214,0,1,"N-acylethanolamine metabolic process","BP"
"1121","GO:0033206",0.999999999977325,0.918352497763991,0,2,"meiotic cytokinesis","BP"
"1122","GO:0090547",0.99999999997742,0.953397746974951,0,1,"response to low humidity","BP"
"1123","GO:0098705",0.999999999977512,0.932403167559362,0,1,"copper ion import across plasma membrane","BP"
"1124","GO:0043407",0.999999999977529,0.85272193382451,0,3,"negative regulation of MAP kinase activity","BP"
"1125","GO:0000495",0.999999999977569,0.956703432891194,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"1126","GO:0046521",0.99999999997761,0.857086970230951,0,4,"sphingoid catabolic process","BP"
"1127","GO:1905499",0.999999999977702,0.93264258670478,0,2,"trichome papilla formation","BP"
"1128","GO:0048700",0.999999999978083,0.905177730959459,0,2,"acquisition of desiccation tolerance in seed","BP"
"1129","GO:0006176",0.999999999978501,0.880061415331928,0,2,"dATP biosynthetic process from ADP","BP"
"1130","GO:0033506",0.999999999978917,0.886228331910481,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"1131","GO:0019374",0.999999999979077,0.8923917813693,0,3,"galactolipid metabolic process","BP"
"1132","GO:1902464",0.999999999979368,0.897328250540931,0,3,"regulation of histone H3-K27 trimethylation","BP"
"1133","GO:1905933",0.999999999979368,0.897328250540931,0,3,"regulation of cell fate determination","BP"
"1134","GO:0070914",0.99999999997952,0.925995283132659,0,2,"UV-damage excision repair","BP"
"1135","GO:0030833",0.999999999979539,0.884189321117231,0,2,"regulation of actin filament polymerization","BP"
"1136","GO:0051650",0.999999999979539,0.884189321117231,0,2,"establishment of vesicle localization","BP"
"1137","GO:0000730",0.999999999979805,0.893589921491115,0,3,"DNA recombinase assembly","BP"
"1138","GO:0042148",0.999999999979805,0.893589921491115,0,3,"strand invasion","BP"
"1139","GO:0000972",0.999999999979808,0.948272446470098,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"1140","GO:0009432",0.999999999979968,0.893521524844796,0,3,"SOS response","BP"
"1141","GO:0006426",0.999999999980137,0.865267191343687,0,4,"glycyl-tRNA aminoacylation","BP"
"1142","GO:1900409",0.999999999980214,0.882693965188595,0,3,"positive regulation of cellular response to oxidative stress","BP"
"1143","GO:0090359",0.999999999980588,0.911809412649981,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"1144","GO:0007097",0.99999999998062,0.951067463756492,0,3,"nuclear migration","BP"
"1145","GO:0010360",0.999999999980719,0.844822738800731,0,3,"negative regulation of anion channel activity","BP"
"1146","GO:1901017",0.999999999980719,0.844822738800731,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"1147","GO:0017001",0.999999999980754,0.897958278985185,0,3,"antibiotic catabolic process","BP"
"1148","GO:0043200",0.999999999980754,0.897958278985185,0,3,"response to amino acid","BP"
"1149","GO:0009220",0.999999999980823,0.887472786558502,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"1150","GO:0050891",0.999999999980983,0.924398577493223,0,2,"multicellular organismal water homeostasis","BP"
"1151","GO:0071158",0.999999999981023,0.944463331515458,0,2,"positive regulation of cell cycle arrest","BP"
"1152","GO:0035825",0.999999999981177,0.918089920626969,0,2,"homologous recombination","BP"
"1153","GO:0009142",0.999999999981442,0.922008531474656,0,2,"nucleoside triphosphate biosynthetic process","BP"
"1154","GO:0009095",0.999999999981769,0.901374032591872,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"1155","GO:0034214",0.999999999981771,0.94573115080435,0,2,"protein hexamerization","BP"
"1156","GO:0007163",0.999999999981802,0.863235472541119,0,3,"establishment or maintenance of cell polarity","BP"
"1157","GO:0030418",0.999999999981824,0.837279515125204,0,3,"nicotianamine biosynthetic process","BP"
"1158","GO:1900064",0.99999999998216,0.89351968265746,0,3,"positive regulation of peroxisome organization","BP"
"1159","GO:0009820",0.999999999982198,0.918977895861147,0,2,"alkaloid metabolic process","BP"
"1160","GO:0034247",0.999999999982309,0.867251295812707,0,3,"snoRNA splicing","BP"
"1161","GO:0045128",0.99999999998252,0.912549683911034,0,3,"negative regulation of reciprocal meiotic recombination","BP"
"1162","GO:0019478",0.999999999982675,0.902010848330979,0,2,"D-amino acid catabolic process","BP"
"1163","GO:0010500",0.999999999982682,0.963623768014102,0,1,"transmitting tissue development","BP"
"1164","GO:1990058",0.999999999982682,0.963623768014102,0,1,"fruit replum development","BP"
"1165","GO:0006361",0.999999999982874,0.970958474451838,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"1166","GO:0035436",0.999999999983015,0.883747791520511,0,3,"triose phosphate transmembrane transport","BP"
"1167","GO:0033354",0.999999999983099,0.971910265764197,0,1,"chlorophyll cycle","BP"
"1168","GO:1990542",0.999999999983105,0.89104017331593,0,3,"mitochondrial transmembrane transport","BP"
"1169","GO:0033317",0.999999999983121,0.950504152150868,0,1,"pantothenate biosynthetic process from valine","BP"
"1170","GO:0033611",0.999999999983274,0.964421309213672,0,1,"oxalate catabolic process","BP"
"1171","GO:0010376",0.999999999983396,0.82712495546519,0,4,"stomatal complex formation","BP"
"1172","GO:0019482",0.999999999983547,0.954222715549056,0,1,"beta-alanine metabolic process","BP"
"1173","GO:0033396",0.999999999983547,0.954222715549056,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"1174","GO:0006750",0.999999999983551,0.911347952865153,0,3,"glutathione biosynthetic process","BP"
"1175","GO:0008154",0.999999999983586,0.862193331192923,0,3,"actin polymerization or depolymerization","BP"
"1176","GO:0097298",0.999999999983602,0.89459269764643,0,4,"regulation of nucleus size","BP"
"1177","GO:0000738",0.999999999983643,0.878984031827645,0,3,"DNA catabolic process, exonucleolytic","BP"
"1178","GO:0071294",0.99999999998372,0.8441212621139,0,4,"cellular response to zinc ion","BP"
"1179","GO:1901333",0.999999999983868,0.895425768651392,0,3,"positive regulation of lateral root development","BP"
"1180","GO:2000369",0.999999999984029,0.906889681352202,0,3,"regulation of clathrin-dependent endocytosis","BP"
"1181","GO:0046337",0.999999999984263,0.937418668658955,0,2,"phosphatidylethanolamine metabolic process","BP"
"1182","GO:0018874",0.999999999984326,0.899262532297279,0,2,"benzoate metabolic process","BP"
"1183","GO:0043447",0.999999999984455,0.870079435681254,0,4,"alkane biosynthetic process","BP"
"1184","GO:0000025",0.999999999984539,0.947241827693465,0,2,"maltose catabolic process","BP"
"1185","GO:0010023",0.999999999984884,0.889355209719672,0,3,"proanthocyanidin biosynthetic process","BP"
"1186","GO:0031023",0.999999999984939,0.961405181084244,0,1,"microtubule organizing center organization","BP"
"1187","GO:0010080",0.999999999985181,0.910876970012572,0,3,"regulation of floral meristem growth","BP"
"1188","GO:1902883",0.999999999985248,0.933143858357431,0,1,"negative regulation of response to oxidative stress","BP"
"1189","GO:1990428",0.99999999998539,0.976439093888314,0,3,"miRNA transport","BP"
"1190","GO:0051924",0.999999999985426,0.964017590490406,0,1,"regulation of calcium ion transport","BP"
"1191","GO:0097275",0.999999999985426,0.964017590490406,0,1,"cellular ammonia homeostasis","BP"
"1192","GO:0071784",0.999999999985527,0.927895801831623,0,2,"endoplasmic reticulum cisternal network assembly","BP"
"1193","GO:1904263",0.999999999985532,0.816320246977272,0,4,"positive regulation of TORC1 signaling","BP"
"1194","GO:1990052",0.999999999985576,0.822976985092684,0,4,"ER to chloroplast lipid transport","BP"
"1195","GO:0071668",0.99999999998576,0.874819773966106,0,3,"plant-type cell wall assembly","BP"
"1196","GO:0033108",0.999999999985769,0.907136934003395,0,2,"mitochondrial respiratory chain complex assembly","BP"
"1197","GO:0048453",0.999999999985805,0.971604598889659,0,1,"sepal formation","BP"
"1198","GO:0000281",0.999999999985899,0.918519622956253,0,3,"mitotic cytokinesis","BP"
"1199","GO:1901255",0.999999999986048,0.918443333025678,0,3,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"1200","GO:0015680",0.999999999986159,0.931117337059486,0,1,"protein maturation by copper ion transfer","BP"
"1201","GO:0019079",0.999999999986172,0.883420886793244,0,3,"viral genome replication","BP"
"1202","GO:0071902",0.999999999986307,0.966892845845903,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"1203","GO:0010142",0.999999999986321,0.8926986378033,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1204","GO:0097501",0.999999999986461,0.94629421383456,0,1,"stress response to metal ion","BP"
"1205","GO:0042789",0.999999999986507,0.948785204057935,0,3,"mRNA transcription by RNA polymerase II","BP"
"1206","GO:0070827",0.999999999986507,0.948785204057935,0,3,"chromatin maintenance","BP"
"1207","GO:1905038",0.999999999986558,0.948105834675646,0,2,"regulation of membrane lipid metabolic process","BP"
"1208","GO:0033234",0.99999999998658,0.993615266288711,0,1,"negative regulation of protein sumoylation","BP"
"1209","GO:0035279",0.999999999986636,0.904820749469653,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"1210","GO:0006169",0.999999999986755,0.934955556543099,0,2,"adenosine salvage","BP"
"1211","GO:0007530",0.999999999986804,0.942108887362512,0,1,"sex determination","BP"
"1212","GO:0071289",0.999999999986941,0.934728469147416,0,1,"cellular response to nickel ion","BP"
"1213","GO:0071485",0.999999999987065,0.935277049577656,0,2,"cellular response to absence of light","BP"
"1214","GO:2001142",0.99999999998732,0.962024992652423,0,1,"nicotinate transport","BP"
"1215","GO:2001143",0.99999999998732,0.962024992652423,0,1,"N-methylnicotinate transport","BP"
"1216","GO:0046498",0.999999999987328,0.890193920472692,0,2,"S-adenosylhomocysteine metabolic process","BP"
"1217","GO:0006666",0.999999999987405,0.878903586825725,0,3,"3-keto-sphinganine metabolic process","BP"
"1218","GO:1990019",0.999999999987518,0.869128945283589,0,4,"protein storage vacuole organization","BP"
"1219","GO:0051156",0.999999999987658,0.922329749604175,0,3,"glucose 6-phosphate metabolic process","BP"
"1220","GO:0051224",0.999999999987693,0.921242447451284,0,2,"negative regulation of protein transport","BP"
"1221","GO:0070574",0.999999999987716,0.909532979646271,0,3,"cadmium ion transmembrane transport","BP"
"1222","GO:0032467",0.999999999987777,0.943078456440378,0,2,"positive regulation of cytokinesis","BP"
"1223","GO:2000694",0.999999999987777,0.943078456440378,0,2,"regulation of phragmoplast microtubule organization","BP"
"1224","GO:0051788",0.999999999987804,0.879637424574072,0,3,"response to misfolded protein","BP"
"1225","GO:0048838",0.999999999987824,0.918093124185605,0,2,"release of seed from dormancy","BP"
"1226","GO:0015840",0.999999999987881,0.892455848112442,0,2,"urea transport","BP"
"1227","GO:0015813",0.999999999987939,0.962501556709523,0,1,"L-glutamate transmembrane transport","BP"
"1228","GO:0046203",0.999999999987954,0.900288314666885,0,3,"spermidine catabolic process","BP"
"1229","GO:0006408",0.999999999987976,0.954973274589213,0,1,"snRNA export from nucleus","BP"
"1230","GO:0015774",0.999999999988192,0.867484156328529,0,3,"polysaccharide transport","BP"
"1231","GO:0034337",0.999999999988367,0.839924256677983,0,4,"RNA folding","BP"
"1232","GO:0048513",0.999999999988458,0.934095334719046,0,2,"animal organ development","BP"
"1233","GO:0009168",0.999999999988531,0.913378533845531,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"1234","GO:0090071",0.999999999988555,0.897867790449057,0,2,"negative regulation of ribosome biogenesis","BP"
"1235","GO:0007142",0.999999999988645,0.874290252695873,0,3,"male meiosis II","BP"
"1236","GO:1903099",0.999999999988658,0.961825049582589,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"1237","GO:1902975",0.999999999988699,0.96920826958557,0,2,"mitotic DNA replication initiation","BP"
"1238","GO:1902981",0.999999999988699,0.96920826958557,0,2,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"1239","GO:0006982",0.99999999998878,0.90097604729461,0,2,"response to lipid hydroperoxide","BP"
"1240","GO:0010335",0.99999999998878,0.90097604729461,0,2,"response to non-ionic osmotic stress","BP"
"1241","GO:0006363",0.999999999988852,0.944010147605755,0,1,"termination of RNA polymerase I transcription","BP"
"1242","GO:0048034",0.999999999988916,0.959046283496207,0,1,"heme O biosynthetic process","BP"
"1243","GO:0043903",0.999999999988943,0.905870077731996,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"1244","GO:1905582",0.999999999989016,0.788556518022258,0,4,"response to mannose","BP"
"1245","GO:0031334",0.999999999989027,0.898807196039521,0,3,"positive regulation of protein complex assembly","BP"
"1246","GO:0043182",0.9999999999892,0.865781343400945,0,3,"vacuolar sequestering of sodium ion","BP"
"1247","GO:0034213",0.999999999989209,0.911143882901628,0,2,"quinolinate catabolic process","BP"
"1248","GO:0006315",0.999999999989215,0.913554585420205,0,2,"homing of group II introns","BP"
"1249","GO:0098542",0.999999999989224,0.865675299340016,0,3,"defense response to other organism","BP"
"1250","GO:0010477",0.999999999989293,0.917483904800366,0,2,"response to sulfur dioxide","BP"
"1251","GO:0009991",0.999999999989324,0.920824299490603,0,2,"response to extracellular stimulus","BP"
"1252","GO:0009663",0.999999999989419,0.877316961293219,0,4,"plasmodesma organization","BP"
"1253","GO:0015690",0.999999999989461,0.942577612122574,0,1,"aluminum cation transport","BP"
"1254","GO:1900000",0.999999999989584,0.954659650758306,0,1,"regulation of anthocyanin catabolic process","BP"
"1255","GO:0035266",0.999999999989606,0.904189746111043,0,3,"meristem growth","BP"
"1256","GO:0051484",0.999999999989667,0.967424035695216,0,1,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway involved in terpenoid biosynthetic process","BP"
"1257","GO:0031063",0.999999999989704,0.83625619343219,0,4,"regulation of histone deacetylation","BP"
"1258","GO:0090449",0.999999999989707,0.930616302233468,0,2,"phloem glucosinolate loading","BP"
"1259","GO:1901349",0.999999999989707,0.930616302233468,0,2,"glucosinolate transport","BP"
