"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"785","GO:0006641",1,0.973735939032716,0,4,"triglyceride metabolic process","BP"
"786","GO:0006642",1,0.983769599358711,0,2,"triglyceride mobilization","BP"
"787","GO:0006643",1,0.985845288789479,0,4,"membrane lipid metabolic process","BP"
"788","GO:0006644",1,0.810395692557067,0,27,"phospholipid metabolic process","BP"
"789","GO:0006646",1,0.942256820646589,0,11,"phosphatidylethanolamine biosynthetic process","BP"
"790","GO:0006649",1,0.986448609417285,0,1,"phospholipid transfer to membrane","BP"
"791","GO:0006650",1,0.963998112415841,0,4,"glycerophospholipid metabolic process","BP"
"792","GO:0006651",1,0.924157995430192,0,8,"diacylglycerol biosynthetic process","BP"
"793","GO:0006654",1,0.960510087171614,0,6,"phosphatidic acid biosynthetic process","BP"
"794","GO:0006655",1,0.930484929999883,0,8,"phosphatidylglycerol biosynthetic process","BP"
"795","GO:0006656",1,0.909288883563963,0,13,"phosphatidylcholine biosynthetic process","BP"
"796","GO:0006659",1,0.987234117539501,0,2,"phosphatidylserine biosynthetic process","BP"
"797","GO:0006661",1,0.95257110489747,0,7,"phosphatidylinositol biosynthetic process","BP"
"798","GO:0006662",1,0.65196194274035,0,35,"glycerol ether metabolic process","BP"
"799","GO:0006665",1,0.889900768221289,0,14,"sphingolipid metabolic process","BP"
"800","GO:0006666",1,0.973664725943144,0,3,"3-keto-sphinganine metabolic process","BP"
"801","GO:0006671",1,0.991617677302678,0,1,"phytosphingosine metabolic process","BP"
"802","GO:0006672",1,0.906314271683098,0,14,"ceramide metabolic process","BP"
"803","GO:0006679",1,0.996154770088294,0,1,"glucosylceramide biosynthetic process","BP"
"804","GO:0006680",1,0.981866328074126,0,5,"glucosylceramide catabolic process","BP"
"805","GO:0006694",1,0.92712341270216,0,11,"steroid biosynthetic process","BP"
"806","GO:0006695",1,0.970329258793734,0,4,"cholesterol biosynthetic process","BP"
"807","GO:0006696",1,0.967929568153154,0,5,"ergosterol biosynthetic process","BP"
"808","GO:0006720",1,0.992117185790685,0,1,"isoprenoid metabolic process","BP"
"809","GO:0006721",1,0.977148923016694,0,2,"terpenoid metabolic process","BP"
"810","GO:0006722",1,0.961951854669291,0,4,"triterpenoid metabolic process","BP"
"811","GO:0006723",1,0.992350298818166,0,2,"cuticle hydrocarbon biosynthetic process","BP"
"812","GO:0006725",1,0.987210946970019,0,1,"cellular aromatic compound metabolic process","BP"
"813","GO:0006729",1,0.967752913734268,0,4,"tetrahydrobiopterin biosynthetic process","BP"
"814","GO:0006734",1,0.935868377672672,0,8,"NADH metabolic process","BP"
"815","GO:0006739",1,0.966919397066039,0,6,"NADP metabolic process","BP"
"816","GO:0006740",1,0.991984382557669,0,1,"NADPH regeneration","BP"
"817","GO:0006741",1,0.963619477753528,0,6,"NADP biosynthetic process","BP"
"818","GO:0006742",1,0.992294046876858,0,1,"NADP catabolic process","BP"
"819","GO:0006744",1,0.891924104448095,0,17,"ubiquinone biosynthetic process","BP"
"820","GO:0006747",1,0.970683944236568,0,4,"FAD biosynthetic process","BP"
"821","GO:0006749",1,0.507136637299137,0,57,"glutathione metabolic process","BP"
"822","GO:0006750",1,0.985848827460109,0,3,"glutathione biosynthetic process","BP"
"823","GO:0006751",1,0.940442518720462,0,8,"glutathione catabolic process","BP"
"824","GO:0006753",1,0.886871241663602,0,11,"nucleoside phosphate metabolic process","BP"
"825","GO:0006754",1,0.954916115154666,0,4,"ATP biosynthetic process","BP"
"826","GO:0006760",1,0.965521293135842,0,3,"folic acid-containing compound metabolic process","BP"
"827","GO:0006772",1,0.923178861235667,0,7,"thiamine metabolic process","BP"
"828","GO:0006777",1,0.870603619540233,0,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"829","GO:0006780",1,0.980482980443894,0,3,"uroporphyrinogen III biosynthetic process","BP"
"830","GO:0006782",1,0.864051606310501,0,20,"protoporphyrinogen IX biosynthetic process","BP"
"831","GO:0006783",1,0.889191727037979,0,15,"heme biosynthetic process","BP"
"832","GO:0006784",1,0.991813410993528,0,1,"heme a biosynthetic process","BP"
"833","GO:0006788",1,0.963048384943346,0,4,"heme oxidation","BP"
"834","GO:0006790",1,0.796701333284984,0,24,"sulfur compound metabolic process","BP"
"835","GO:0006792",1,0.991403859016929,0,1,"regulation of sulfur utilization","BP"
"836","GO:0006793",1,0.98975198902273,0,2,"phosphorus metabolic process","BP"
"837","GO:0006796",1,0.931072762500775,0,8,"phosphate-containing compound metabolic process","BP"
"838","GO:0006799",1,0.996593017004412,0,1,"polyphosphate biosynthetic process","BP"
"839","GO:0006805",1,0.974210404884834,0,3,"xenobiotic metabolic process","BP"
"840","GO:0006807",1,0.769165865938885,0,34,"nitrogen compound metabolic process","BP"
"841","GO:0006809",1,0.965138100845212,0,8,"nitric oxide biosynthetic process","BP"
"842","GO:0006811",1,0.786512558252073,0,40,"ion transport","BP"
"843","GO:0006812",1,0.686198074754269,0,50,"cation transport","BP"
"844","GO:0006813",1,0.759860671919246,0,50,"potassium ion transport","BP"
"845","GO:0006814",1,0.80004424291487,0,36,"sodium ion transport","BP"
"846","GO:0006816",1,0.863308128883449,0,26,"calcium ion transport","BP"
"847","GO:0006820",1,0.866554675684983,0,20,"anion transport","BP"
"848","GO:0006824",1,0.984109525395549,0,2,"cobalt ion transport","BP"
"849","GO:0006825",1,0.744219331330269,0,24,"copper ion transport","BP"
"850","GO:0006826",1,0.860426504611833,0,15,"iron ion transport","BP"
"851","GO:0006828",1,0.940010661603663,0,10,"manganese ion transport","BP"
"852","GO:0006829",1,0.822261866313899,0,24,"zinc ion transport","BP"
"853","GO:0006835",1,0.98786707433028,0,2,"dicarboxylic acid transport","BP"
"854","GO:0006839",1,0.619792816057255,0,55,"mitochondrial transport","BP"
"855","GO:0006844",1,0.989678078655779,0,1,"acyl carnitine transport","BP"
"856","GO:0006848",1,0.995108584761546,0,1,"pyruvate transport","BP"
"857","GO:0006849",1,0.994481982791289,0,1,"plasma membrane pyruvate transport","BP"
"858","GO:0006850",1,0.909323736188664,0,8,"mitochondrial pyruvate transmembrane transport","BP"
"859","GO:0006851",1,0.984154531267611,0,2,"mitochondrial calcium ion transmembrane transport","BP"
"860","GO:0006862",1,0.990422028577391,0,1,"nucleotide transport","BP"
"861","GO:0006863",1,0.808286676122917,0,20,"purine nucleobase transport","BP"
"862","GO:0006865",1,0.644644615264682,0,55,"amino acid transport","BP"
"863","GO:0006873",1,0.928966973878291,0,8,"cellular ion homeostasis","BP"
"864","GO:0006874",1,0.817913802470532,0,41,"cellular calcium ion homeostasis","BP"
"865","GO:0006875",1,0.942213271493588,0,9,"cellular metal ion homeostasis","BP"
"866","GO:0006878",1,0.80007990403136,0,18,"cellular copper ion homeostasis","BP"
"867","GO:0006879",1,0.881507220181452,0,15,"cellular iron ion homeostasis","BP"
"868","GO:0006880",1,0.868877521298338,0,16,"intracellular sequestering of iron ion","BP"
"869","GO:0006882",1,0.935640134029461,0,11,"cellular zinc ion homeostasis","BP"
"870","GO:0006883",1,0.97567393797877,0,2,"cellular sodium ion homeostasis","BP"
"871","GO:0006884",1,0.979458884616078,0,4,"cell volume homeostasis","BP"
"872","GO:0006885",1,0.956651766062509,0,8,"regulation of pH","BP"
"873","GO:0006887",1,0.633033793419862,0,58,"exocytosis","BP"
"874","GO:0006888",1,0.41623112297663,0,107,"ER to Golgi vesicle-mediated transport","BP"
"875","GO:0006890",1,0.700399057869498,0,54,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"876","GO:0006891",1,0.623143273249884,0,70,"intra-Golgi vesicle-mediated transport","BP"
"877","GO:0006892",1,0.956258643061006,0,7,"post-Golgi vesicle-mediated transport","BP"
"878","GO:0006893",1,0.936893807438929,0,13,"Golgi to plasma membrane transport","BP"
"879","GO:0006896",1,0.831619098752075,0,26,"Golgi to vacuole transport","BP"
"880","GO:0006897",1,0.673730884580003,0,70,"endocytosis","BP"
"881","GO:0006898",1,0.939739227981802,0,15,"receptor-mediated endocytosis","BP"
"882","GO:0006900",1,0.850713444433723,0,20,"vesicle budding from membrane","BP"
"883","GO:0006903",1,0.994598148168965,0,1,"vesicle targeting","BP"
"884","GO:0006904",1,0.757190076587768,0,40,"vesicle docking involved in exocytosis","BP"
"885","GO:0006906",1,0.625023694254846,0,49,"vesicle fusion","BP"
"886","GO:0006907",1,0.984951049097441,0,2,"pinocytosis","BP"
"887","GO:0006913",1,0.834502308761264,0,26,"nucleocytoplasmic transport","BP"
"888","GO:0006914",1,0.630380690871326,0,54,"autophagy","BP"
"889","GO:0006915",1,0.977761562278753,0,2,"apoptotic process","BP"
"890","GO:0006949",1,0.851131194723502,0,16,"syncytium formation","BP"
"891","GO:0006950",1,0.925347679858243,0,13,"response to stress","BP"
"892","GO:0006954",1,0.925130376129481,0,7,"inflammatory response","BP"
"893","GO:0006955",1,0.894853262833299,0,19,"immune response","BP"
"894","GO:0006971",1,0.986626689693894,0,1,"hypotonic response","BP"
"895","GO:0006972",1,0.872489656464298,0,19,"hyperosmotic response","BP"
"896","GO:0006974",1,0.650441723875933,0,69,"cellular response to DNA damage stimulus","BP"
"897","GO:0006982",1,0.977751823138818,0,2,"response to lipid hydroperoxide","BP"
"898","GO:0006983",1,0.990054873853851,0,1,"ER overload response","BP"
"899","GO:0006986",1,0.88927072554816,0,16,"response to unfolded protein","BP"
"900","GO:0006990",1,0.984980174669933,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"901","GO:0006996",1,0.973395795307911,0,3,"organelle organization","BP"
"902","GO:0006997",1,0.90918715890299,0,15,"nucleus organization","BP"
"903","GO:0006998",1,0.983359499950715,0,2,"nuclear envelope organization","BP"
"904","GO:0007000",1,0.967587608406003,0,3,"nucleolus organization","BP"
"905","GO:0007004",1,0.936708826882757,0,14,"telomere maintenance via telomerase","BP"
"906","GO:0007005",1,0.743735811863146,0,39,"mitochondrion organization","BP"
"907","GO:0007009",1,0.974344489558578,0,8,"plasma membrane organization","BP"
"908","GO:0007010",1,0.828897581860192,0,33,"cytoskeleton organization","BP"
"909","GO:0007015",1,0.715594430658817,0,47,"actin filament organization","BP"
"910","GO:0007017",1,0.740546678693507,0,35,"microtubule-based process","BP"
"911","GO:0007018",1,0.730339232273361,0,84,"microtubule-based movement","BP"
"912","GO:0007019",1,0.973809645584348,0,7,"microtubule depolymerization","BP"
"913","GO:0007020",1,0.954747560254264,0,9,"microtubule nucleation","BP"
"914","GO:0007021",1,0.930230608342085,0,8,"tubulin complex assembly","BP"
"915","GO:0007023",1,0.972506744363747,0,3,"post-chaperonin tubulin folding pathway","BP"
"916","GO:0007026",1,0.996706365398361,0,1,"negative regulation of microtubule depolymerization","BP"
"917","GO:0007029",1,0.909007602368589,0,17,"endoplasmic reticulum organization","BP"
"918","GO:0007030",1,0.758803878068204,0,39,"Golgi organization","BP"
"919","GO:0007031",1,0.755245815483082,0,35,"peroxisome organization","BP"
"920","GO:0007032",1,0.949083292901043,0,7,"endosome organization","BP"
"921","GO:0007033",1,0.817674494560588,0,40,"vacuole organization","BP"
"922","GO:0007034",1,0.783045686499032,0,28,"vacuolar transport","BP"
"923","GO:0007035",1,0.969524183611677,0,7,"vacuolar acidification","BP"
"924","GO:0007043",1,0.934982483825866,0,5,"cell-cell junction assembly","BP"
"925","GO:0007050",1,0.882188756814172,0,12,"cell cycle arrest","BP"
"926","GO:0007051",1,0.997105634760217,0,1,"spindle organization","BP"
"927","GO:0007052",1,0.887006850720439,0,15,"mitotic spindle organization","BP"
"928","GO:0007059",1,0.789414844452491,0,32,"chromosome segregation","BP"
"929","GO:0007060",1,0.992802204907621,0,1,"male meiosis chromosome segregation","BP"
"930","GO:0007062",1,0.921095840948649,0,19,"sister chromatid cohesion","BP"
"931","GO:0007064",1,0.89273169973006,0,18,"mitotic sister chromatid cohesion","BP"
"932","GO:0007076",1,0.909990383028393,0,15,"mitotic chromosome condensation","BP"
"933","GO:0007088",1,0.754524749418264,0,35,"regulation of mitotic nuclear division","BP"
"934","GO:0007091",1,0.994178697141951,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"935","GO:0007093",1,0.970813102591817,0,4,"mitotic cell cycle checkpoint","BP"
"936","GO:0007094",1,0.908533151696563,0,13,"mitotic spindle assembly checkpoint","BP"
"937","GO:0007095",1,0.977282879589352,0,6,"mitotic G2 DNA damage checkpoint","BP"
"938","GO:0007097",1,0.988405909572354,0,3,"nuclear migration","BP"
"939","GO:0007098",1,0.910004632897198,0,12,"centrosome cycle","BP"
"940","GO:0007112",1,0.968471420819607,0,7,"male meiosis cytokinesis","BP"
"941","GO:0007113",1,0.989981572941763,0,1,"endomitotic cell cycle","BP"
"942","GO:0007127",1,0.989981572941763,0,1,"meiosis I","BP"
"943","GO:0007129",1,0.894358195232562,0,21,"synapsis","BP"
"944","GO:0007130",1,0.985404663179135,0,3,"synaptonemal complex assembly","BP"
"945","GO:0007131",1,0.824017890132953,0,33,"reciprocal meiotic recombination","BP"
"946","GO:0007135",1,0.982251308973151,0,2,"meiosis II","BP"
"947","GO:0007140",1,0.924017400227201,0,11,"male meiotic nuclear division","BP"
"948","GO:0007141",1,0.992440216561385,0,1,"male meiosis I","BP"
"949","GO:0007142",1,0.972735774753626,0,3,"male meiosis II","BP"
"950","GO:0007143",1,0.955828675537293,0,7,"female meiotic nuclear division","BP"
"951","GO:0007154",1,0.937617916005778,0,6,"cell communication","BP"
"952","GO:0007160",1,0.995849540614648,0,1,"cell-matrix adhesion","BP"
"953","GO:0007163",1,0.969673992525222,0,3,"establishment or maintenance of cell polarity","BP"
"954","GO:0007164",1,0.995880718681477,0,1,"establishment of tissue polarity","BP"
"955","GO:0007166",1,0.947764746199723,0,8,"cell surface receptor signaling pathway","BP"
"956","GO:0007169",1,0.439328415358357,0,153,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"957","GO:0007172",1,0.995020443781934,0,1,"signal complex assembly","BP"
"958","GO:0007178",1,0.97873245382279,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"959","GO:0007186",1,0.884394544974779,0,21,"G protein-coupled receptor signaling pathway","BP"
"960","GO:0007188",1,0.966169847559462,0,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"961","GO:0007202",1,0.991595328811603,0,1,"activation of phospholipase C activity","BP"
"962","GO:0007205",1,0.924528974656288,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"963","GO:0007219",1,0.941468352550239,0,6,"Notch signaling pathway","BP"
"964","GO:0007229",1,0.9825896192982,0,3,"integrin-mediated signaling pathway","BP"
"965","GO:0007231",1,0.956159798427253,0,10,"osmosensory signaling pathway","BP"
"966","GO:0007263",1,0.983877147771937,0,2,"nitric oxide mediated signal transduction","BP"
"967","GO:0007264",1,0.916260915007835,0,11,"small GTPase mediated signal transduction","BP"
"968","GO:0007266",1,0.828242951425535,0,21,"Rho protein signal transduction","BP"
"969","GO:0007267",1,0.831595384423199,0,17,"cell-cell signaling","BP"
"970","GO:0007276",1,0.961992369975425,0,8,"gamete generation","BP"
"971","GO:0007292",1,0.982976624793607,0,2,"female gamete generation","BP"
"972","GO:0007338",1,0.943792481483762,0,8,"single fertilization","BP"
"973","GO:0007339",1,0.984504729889158,0,1,"binding of sperm to zona pellucida","BP"
"974","GO:0007346",1,0.882953182993126,0,14,"regulation of mitotic cell cycle","BP"
"975","GO:0007389",1,0.91557553818428,0,15,"pattern specification process","BP"
"976","GO:0007530",1,0.987025215135682,0,1,"sex determination","BP"
"977","GO:0007568",1,0.475926197452048,0,76,"aging","BP"
"978","GO:0007584",1,0.959884262212008,0,8,"response to nutrient","BP"
"979","GO:0007639",1,0.974106956716787,0,5,"homeostasis of number of meristem cells","BP"
"980","GO:0008033",1,0.817517388345212,0,30,"tRNA processing","BP"
"981","GO:0008053",1,0.988526216181713,0,3,"mitochondrial fusion","BP"
"982","GO:0008064",1,0.984042256624887,0,2,"regulation of actin polymerization or depolymerization","BP"
"983","GO:0008152",1,0.960348928502235,0,8,"metabolic process","BP"
"984","GO:0008153",1,0.974073861468024,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"985","GO:0008154",1,0.969374422392316,0,3,"actin polymerization or depolymerization","BP"
"986","GO:0008202",1,0.845074006760559,0,30,"steroid metabolic process","BP"
"987","GO:0008216",1,0.969537440981874,0,3,"spermidine metabolic process","BP"
"988","GO:0008219",1,0.727155895666076,0,50,"cell death","BP"
"989","GO:0008272",1,0.915682216189624,0,15,"sulfate transport","BP"
"990","GO:0008283",1,0.852153675674087,0,19,"cell proliferation","BP"
"991","GO:0008284",1,0.620288607838542,0,57,"positive regulation of cell proliferation","BP"
"992","GO:0008285",1,0.850201627736108,0,26,"negative regulation of cell proliferation","BP"
"993","GO:0008295",1,0.893743133256312,0,13,"spermidine biosynthetic process","BP"
"994","GO:0008299",1,0.82388770265464,0,24,"isoprenoid biosynthetic process","BP"
"995","GO:0008333",1,0.955169096798253,0,7,"endosome to lysosome transport","BP"
"996","GO:0008356",1,0.887248660965564,0,17,"asymmetric cell division","BP"
"997","GO:0008361",1,0.8731024821003,0,17,"regulation of cell size","BP"
"998","GO:0008535",1,0.977042290579626,0,3,"respiratory chain complex IV assembly","BP"
"999","GO:0008610",1,0.846108005884596,0,23,"lipid biosynthetic process","BP"
"1000","GO:0008612",1,0.991036479521357,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"1001","GO:0008614",1,0.990481967926108,0,1,"pyridoxine metabolic process","BP"
"1002","GO:0008615",1,0.901307352735493,0,11,"pyridoxine biosynthetic process","BP"
"1003","GO:0008618",1,0.992536410305999,0,1,"7-methylguanosine metabolic process","BP"
"1004","GO:0008643",1,0.506538012511769,0,91,"carbohydrate transport","BP"
"1005","GO:0008652",1,0.927227028817186,0,10,"cellular amino acid biosynthetic process","BP"
"1006","GO:0008654",1,0.701644128560512,0,51,"phospholipid biosynthetic process","BP"
"1007","GO:0009052",1,0.918033367445695,0,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"1008","GO:0009060",1,0.772950003106223,0,28,"aerobic respiration","BP"
"1009","GO:0009062",1,0.944242425038481,0,5,"fatty acid catabolic process","BP"
"1010","GO:0009063",1,0.986115008798601,0,3,"cellular amino acid catabolic process","BP"
"1011","GO:0009067",1,0.967523456898089,0,8,"aspartate family amino acid biosynthetic process","BP"
"1012","GO:0009069",1,0.989325598825736,0,1,"serine family amino acid metabolic process","BP"
"1013","GO:0009072",1,0.906394719638515,0,11,"aromatic amino acid family metabolic process","BP"
"1014","GO:0009073",1,0.834087296244274,0,23,"aromatic amino acid family biosynthetic process","BP"
"1015","GO:0009081",1,0.983010332897095,0,2,"branched-chain amino acid metabolic process","BP"
"1016","GO:0009083",1,0.945921854836774,0,8,"branched-chain amino acid catabolic process","BP"
"1017","GO:0009086",1,0.850447434754591,0,24,"methionine biosynthetic process","BP"
"1018","GO:0009088",1,0.905474431958571,0,14,"threonine biosynthetic process","BP"
"1019","GO:0009089",1,0.857493015069482,0,21,"lysine biosynthetic process via diaminopimelate","BP"
"1020","GO:0009090",1,0.971884709294651,0,7,"homoserine biosynthetic process","BP"
"1021","GO:0009094",1,0.905858134674785,0,13,"L-phenylalanine biosynthetic process","BP"
"1022","GO:0009095",1,0.9813854019016,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"1023","GO:0009097",1,0.859137591428241,0,21,"isoleucine biosynthetic process","BP"
"1024","GO:0009098",1,0.859962459411764,0,19,"leucine biosynthetic process","BP"
"1025","GO:0009099",1,0.90828768183831,0,15,"valine biosynthetic process","BP"
"1026","GO:0009102",1,0.948164534900095,0,9,"biotin biosynthetic process","BP"
"1027","GO:0009103",1,0.983985645628586,0,2,"lipopolysaccharide biosynthetic process","BP"
"1028","GO:0009106",1,0.987107326151992,0,1,"lipoate metabolic process","BP"
"1029","GO:0009107",1,0.957884596088092,0,4,"lipoate biosynthetic process","BP"
"1030","GO:0009113",1,0.966575054931242,0,4,"purine nucleobase biosynthetic process","BP"
"1031","GO:0009117",1,0.881419751741558,0,13,"nucleotide metabolic process","BP"
"1032","GO:0009142",1,0.983681091581044,0,2,"nucleoside triphosphate biosynthetic process","BP"
"1033","GO:0009143",1,0.98988351244342,0,1,"nucleoside triphosphate catabolic process","BP"
"1034","GO:0009150",1,0.950223093382151,0,6,"purine ribonucleotide metabolic process","BP"
"1035","GO:0009152",1,0.945206235995535,0,6,"purine ribonucleotide biosynthetic process","BP"
"1036","GO:0009156",1,0.955168744519816,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"1037","GO:0009157",1,0.991736220915022,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"1038","GO:0009165",1,0.931146200131607,0,9,"nucleotide biosynthetic process","BP"
"1039","GO:0009168",1,0.984608038569549,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"1040","GO:0009173",1,0.983128107700858,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"1041","GO:0009186",1,0.982247297980347,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"1042","GO:0009187",1,0.974794391417853,0,2,"cyclic nucleotide metabolic process","BP"
"1043","GO:0009202",1,0.996292254437079,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"1044","GO:0009220",1,0.976399610602497,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"1045","GO:0009225",1,0.774283082515543,0,35,"nucleotide-sugar metabolic process","BP"
"1046","GO:0009226",1,0.946540178512962,0,6,"nucleotide-sugar biosynthetic process","BP"
"1047","GO:0009228",1,0.918894208244738,0,10,"thiamine biosynthetic process","BP"
"1048","GO:0009229",1,0.877279680175136,0,12,"thiamine diphosphate biosynthetic process","BP"
"1049","GO:0009231",1,0.855200905777913,0,17,"riboflavin biosynthetic process","BP"
"1050","GO:0009234",1,0.98848306333913,0,2,"menaquinone biosynthetic process","BP"
"1051","GO:0009236",1,0.978101731557703,0,2,"cobalamin biosynthetic process","BP"
"1052","GO:0009240",1,0.975423516600279,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"1053","GO:0009245",1,0.940987043812261,0,7,"lipid A biosynthetic process","BP"
"1054","GO:0009247",1,0.935003418757355,0,10,"glycolipid biosynthetic process","BP"
"1055","GO:0009249",1,0.933860676965208,0,6,"protein lipoylation","BP"
"1056","GO:0009251",1,0.957097512342976,0,6,"glucan catabolic process","BP"
"1057","GO:0009257",1,0.963250271023687,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"1058","GO:0009259",1,0.986497772627891,0,2,"ribonucleotide metabolic process","BP"
"1059","GO:0009260",1,0.996464348822867,0,1,"ribonucleotide biosynthetic process","BP"
"1060","GO:0009263",1,0.978605098617044,0,3,"deoxyribonucleotide biosynthetic process","BP"
"1061","GO:0009264",1,0.993289173389416,0,1,"deoxyribonucleotide catabolic process","BP"
"1062","GO:0009266",1,0.799924753965845,0,29,"response to temperature stimulus","BP"
"1063","GO:0009267",1,0.864706224615715,0,15,"cellular response to starvation","BP"
"1064","GO:0009268",1,0.989200311785544,0,1,"response to pH","BP"
"1065","GO:0009270",1,0.990139862144692,0,2,"response to humidity","BP"
"1066","GO:0009294",1,0.809685614357792,0,35,"DNA mediated transformation","BP"
"1067","GO:0009298",1,0.940943817343814,0,7,"GDP-mannose biosynthetic process","BP"
"1068","GO:0009299",1,0.885154677397458,0,11,"mRNA transcription","BP"
"1069","GO:0009301",1,0.989581162841479,0,2,"snRNA transcription","BP"
"1070","GO:0009303",1,0.99382767558577,0,2,"rRNA transcription","BP"
"1071","GO:0009304",1,0.977809418286472,0,2,"tRNA transcription","BP"
"1072","GO:0009306",1,0.786592270398127,0,34,"protein secretion","BP"
"1073","GO:0009308",1,0.949027277685907,0,8,"amine metabolic process","BP"
"1074","GO:0009311",1,0.991605998223132,0,2,"oligosaccharide metabolic process","BP"
"1075","GO:0009312",1,0.989442133057942,0,1,"oligosaccharide biosynthetic process","BP"
"1076","GO:0009314",1,0.947592151349101,0,8,"response to radiation","BP"
"1077","GO:0009394",1,0.969564629217466,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"1078","GO:0009395",1,0.921704209118582,0,13,"phospholipid catabolic process","BP"
"1079","GO:0009396",1,0.906254770975667,0,11,"folic acid-containing compound biosynthetic process","BP"
"1080","GO:0009398",1,0.990636991381369,0,1,"FMN biosynthetic process","BP"
"1081","GO:0009399",1,0.996316316896031,0,1,"nitrogen fixation","BP"
"1082","GO:0009405",1,0.960506353112968,0,4,"pathogenesis","BP"
"1083","GO:0009407",1,0.51911565133452,0,52,"toxin catabolic process","BP"
"1084","GO:0009410",1,0.953823896186158,0,8,"response to xenobiotic stimulus","BP"
"1085","GO:0009411",1,0.738807046834526,0,43,"response to UV","BP"
"1086","GO:0009413",1,0.933481048216494,0,9,"response to flooding","BP"
"1087","GO:0009415",1,0.868945624076964,0,11,"response to water","BP"
"1088","GO:0009423",1,0.897730004989353,0,14,"chorismate biosynthetic process","BP"
"1089","GO:0009432",1,0.978547395310218,0,3,"SOS response","BP"
"1090","GO:0009435",1,0.94021145154479,0,9,"NAD biosynthetic process","BP"
"1091","GO:0009439",1,0.968195734984573,0,3,"cyanate metabolic process","BP"
"1092","GO:0009440",1,0.968195734984573,0,3,"cyanate catabolic process","BP"
"1093","GO:0009443",1,0.976307056096485,0,4,"pyridoxal 5'-phosphate salvage","BP"
"1094","GO:0009446",1,0.96222898192042,0,5,"putrescine biosynthetic process","BP"
"1095","GO:0009448",1,0.990822690411373,0,2,"gamma-aminobutyric acid metabolic process","BP"
"1096","GO:0009450",1,0.98737843378127,0,3,"gamma-aminobutyric acid catabolic process","BP"
"1097","GO:0009451",1,0.177366112196797,0,189,"RNA modification","BP"
"1098","GO:0009554",1,0.923679522662651,0,9,"megasporogenesis","BP"
"1099","GO:0009556",1,0.837534912751348,0,35,"microsporogenesis","BP"
"1100","GO:0009557",1,0.940372332964268,0,5,"antipodal cell differentiation","BP"
"1101","GO:0009558",1,0.969734786879553,0,6,"embryo sac cellularization","BP"
"1102","GO:0009559",1,0.992188294826988,0,1,"embryo sac central cell differentiation","BP"
"1103","GO:0009560",1,0.929090527826562,0,7,"embryo sac egg cell differentiation","BP"
"1104","GO:0009561",1,0.791741430403159,0,32,"megagametogenesis","BP"
"1105","GO:0009567",1,0.724960678462639,0,38,"double fertilization forming a zygote and endosperm","BP"
"1106","GO:0009583",1,0.994999520198405,0,1,"detection of light stimulus","BP"
"1107","GO:0009590",1,0.977037473908664,0,4,"detection of gravity","BP"
"1108","GO:0009594",1,0.994758849948451,0,1,"detection of nutrient","BP"
"1109","GO:0009606",1,0.994808517552738,0,1,"tropism","BP"
"1110","GO:0009607",1,0.892039517592813,0,22,"response to biotic stimulus","BP"
"1111","GO:0009609",1,0.980253433525763,0,2,"response to symbiotic bacterium","BP"
"1112","GO:0009610",1,0.907378700525282,0,13,"response to symbiotic fungus","BP"
"1113","GO:0009612",1,0.847652236653636,0,16,"response to mechanical stimulus","BP"
"1114","GO:0009616",1,0.950709923465464,0,13,"virus induced gene silencing","BP"
"1115","GO:0009620",1,0.488273577779581,0,92,"response to fungus","BP"
"1116","GO:0009623",1,0.978382054596743,0,4,"response to parasitic fungus","BP"
"1117","GO:0009625",1,0.76634514846776,0,29,"response to insect","BP"
"1118","GO:0009628",1,0.956077454091472,0,5,"response to abiotic stimulus","BP"
"1119","GO:0009629",1,0.953784754343931,0,5,"response to gravity","BP"
"1120","GO:0009635",1,0.931266532771819,0,9,"response to herbicide","BP"
"1121","GO:0009636",1,0.786896718992356,0,26,"response to toxic substance","BP"
"1122","GO:0009637",1,0.652918748030741,0,56,"response to blue light","BP"
