"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"483","GO:0051723",0.999999999927931,0.941958192930396,0,2,"protein methylesterase activity","MF"
"484","GO:0004609",0.999999999929752,0.898148063161279,0,4,"phosphatidylserine decarboxylase activity","MF"
"485","GO:0047746",0.99999999992983,0.853212968890403,0,4,"chlorophyllase activity","MF"
"486","GO:0008696",0.99999999993068,0.911588570246985,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"487","GO:0047810",0.99999999993068,0.911588570246985,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"488","GO:1990188",0.999999999932074,0.940612238629064,0,2,"euchromatin binding","MF"
"489","GO:0042132",0.999999999932344,0.861760848139756,0,4,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"490","GO:0004476",0.999999999932493,0.867346964607046,0,4,"mannose-6-phosphate isomerase activity","MF"
"491","GO:0004140",0.999999999932657,0.840347737662788,0,4,"dephospho-CoA kinase activity","MF"
"492","GO:0016303",0.999999999932839,0.972640734624914,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"493","GO:0103045",0.999999999933193,0.94405299647075,0,2,"methione N-acyltransferase activity","MF"
"494","GO:0050200",0.99999999993464,0.892431030360998,0,4,"plasmalogen synthase activity","MF"
"495","GO:0071618",0.99999999993464,0.892431030360998,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"496","GO:0043333",0.999999999934677,0.906332933218264,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"497","GO:0016720",0.999999999934791,0.932545449338562,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"498","GO:0102985",0.999999999934791,0.932545449338562,0,2,"Delta12-fatty-acid desaturase activity","MF"
"499","GO:0032453",0.999999999934974,0.904989356580273,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"500","GO:0016754",0.999999999935666,0.948479086911511,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"501","GO:0008650",0.999999999936057,0.918015837649263,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"502","GO:0033613",0.999999999936265,0.889816614402741,0,4,"activating transcription factor binding","MF"
"503","GO:0008418",0.999999999936325,0.869918213440082,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"504","GO:0030374",0.999999999936514,0.964939646206929,0,2,"nuclear receptor transcription coactivator activity","MF"
"505","GO:0004797",0.999999999936666,0.901271815517324,0,2,"thymidine kinase activity","MF"
"506","GO:0055105",0.999999999936725,0.949177331643965,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"507","GO:0004729",0.99999999993675,0.895730870807442,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"508","GO:0005344",0.999999999937061,0.91676057806937,0,2,"oxygen carrier activity","MF"
"509","GO:0033853",0.999999999937298,0.916951675822148,0,3,"aspartate-prephenate aminotransferase activity","MF"
"510","GO:0033854",0.999999999937298,0.916951675822148,0,3,"glutamate-prephenate aminotransferase activity","MF"
"511","GO:0008124",0.999999999937627,0.923447583102009,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"512","GO:0008309",0.999999999938071,0.925664102994805,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"513","GO:0046906",0.999999999938214,0.905342712689935,0,4,"tetrapyrrole binding","MF"
"514","GO:0008477",0.999999999938421,0.906466772982448,0,3,"purine nucleosidase activity","MF"
"515","GO:0045437",0.999999999938421,0.906466772982448,0,3,"uridine nucleosidase activity","MF"
"516","GO:0102419",0.99999999993849,0.941739861005161,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"517","GO:0004662",0.999999999938525,0.927686729330372,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"518","GO:0046423",0.999999999938695,0.863116043923159,0,3,"allene-oxide cyclase activity","MF"
"519","GO:0046403",0.999999999938823,0.891048151015064,0,4,"polynucleotide 3'-phosphatase activity","MF"
"520","GO:0004825",0.999999999939351,0.925160590663289,0,3,"methionine-tRNA ligase activity","MF"
"521","GO:0004577",0.999999999939358,0.914509895368575,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"522","GO:0008824",0.999999999939696,0.877933073636697,0,3,"cyanate hydratase activity","MF"
"523","GO:0016807",0.999999999939709,0.924342857060314,0,3,"cysteine-type carboxypeptidase activity","MF"
"524","GO:1990380",0.999999999939709,0.924342857060314,0,3,"Lys48-specific deubiquitinase activity","MF"
"525","GO:0034511",0.999999999939726,0.924182695143545,0,3,"U3 snoRNA binding","MF"
"526","GO:0016855",0.999999999939736,0.93383763680278,0,2,"racemase and epimerase activity, acting on amino acids and derivatives","MF"
"527","GO:0036361",0.999999999939736,0.93383763680278,0,2,"racemase activity, acting on amino acids and derivatives","MF"
"528","GO:0004660",0.999999999939824,0.930918751450727,0,2,"protein farnesyltransferase activity","MF"
"529","GO:0004325",0.999999999940259,0.941668171951176,0,2,"ferrochelatase activity","MF"
"530","GO:0047621",0.999999999940277,0.923987974627045,0,2,"acylpyruvate hydrolase activity","MF"
"531","GO:0080084",0.999999999940464,0.933761921967524,0,2,"5S rDNA binding","MF"
"532","GO:0080097",0.999999999941948,0.943048686904418,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"533","GO:0008780",0.999999999942035,0.93243318729258,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"534","GO:0048531",0.999999999942163,0.846426344984143,0,4,"beta-1,3-galactosyltransferase activity","MF"
"535","GO:0048029",0.999999999942478,0.859263516348872,0,4,"monosaccharide binding","MF"
"536","GO:0004420",0.999999999943163,0.939635863249269,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"537","GO:0042282",0.999999999943163,0.939635863249269,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"538","GO:0043874",0.999999999943344,0.899479962540954,0,4,"acireductone synthase activity","MF"
"539","GO:0046570",0.999999999943344,0.899479962540954,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"540","GO:0004514",0.999999999943997,0.874641058375503,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"541","GO:0047622",0.999999999944222,0.925595258730027,0,3,"adenosine nucleosidase activity","MF"
"542","GO:0010283",0.99999999994437,0.872598071329002,0,4,"pinoresinol reductase activity","MF"
"543","GO:0010347",0.999999999944705,0.935344915305342,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"544","GO:0004109",0.999999999944912,0.850422338024175,0,4,"coproporphyrinogen oxidase activity","MF"
"545","GO:0004147",0.999999999945252,0.93905203088669,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"546","GO:0043754",0.999999999945252,0.93905203088669,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"547","GO:0050521",0.999999999945484,0.975863564006278,0,2,"alpha-glucan, water dikinase activity","MF"
"548","GO:0010521",0.999999999945624,0.873643685784106,0,4,"telomerase inhibitor activity","MF"
"549","GO:0102158",0.999999999945667,0.924672123438816,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"550","GO:0102343",0.999999999945667,0.924672123438816,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"551","GO:0102344",0.999999999945667,0.924672123438816,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"552","GO:0102345",0.999999999945667,0.924672123438816,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"553","GO:0016636",0.999999999946391,0.926271496329508,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"554","GO:0050619",0.999999999946391,0.926271496329508,0,2,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"555","GO:0052739",0.99999999994646,0.89133714991549,0,4,"phosphatidylserine 1-acylhydrolase activity","MF"
"556","GO:0052740",0.99999999994646,0.89133714991549,0,4,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"557","GO:0008460",0.999999999946468,0.889171573761938,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"558","GO:0048039",0.999999999946859,0.885943769200174,0,4,"ubiquinone binding","MF"
"559","GO:0080014",0.999999999946993,0.891510061337157,0,4,"thalianol hydroxylase activity","MF"
"560","GO:0043783",0.999999999947015,0.947410785215219,0,2,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"561","GO:0046593",0.999999999947356,0.921794368254901,0,2,"mandelonitrile lyase activity","MF"
"562","GO:0004534",0.99999999994747,0.916395811496452,0,4,"5'-3' exoribonuclease activity","MF"
"563","GO:1990837",0.999999999947883,0.916349521175739,0,2,"sequence-specific double-stranded DNA binding","MF"
"564","GO:0008685",0.999999999947884,0.885795683963983,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"565","GO:0032549",0.999999999948287,0.915289389006392,0,4,"ribonucleoside binding","MF"
"566","GO:0004639",0.9999999999486,0.944211659100771,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"567","GO:0050152",0.999999999949645,0.942694710357521,0,2,"omega-amidase activity","MF"
"568","GO:0004848",0.999999999949853,0.916687110351884,0,2,"ureidoglycolate hydrolase activity","MF"
"569","GO:0010179",0.999999999950017,0.926732886164238,0,2,"IAA-Ala conjugate hydrolase activity","MF"
"570","GO:0016817",0.999999999950047,0.948612792145845,0,2,"hydrolase activity, acting on acid anhydrides","MF"
"571","GO:0034075",0.999999999950386,0.958898847999721,0,2,"arabidiol synthase activity","MF"
"572","GO:0010012",0.99999999995041,0.946072675227339,0,2,"steroid 22-alpha hydroxylase activity","MF"
"573","GO:0033971",0.999999999950959,0.906911783299801,0,2,"hydroxyisourate hydrolase activity","MF"
"574","GO:0051997",0.999999999950959,0.906911783299801,0,2,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"575","GO:0004475",0.999999999950992,0.931963505889825,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"576","GO:0004814",0.99999999995101,0.901533080962522,0,4,"arginine-tRNA ligase activity","MF"
"577","GO:0004383",0.999999999951339,0.893870429712455,0,4,"guanylate cyclase activity","MF"
"578","GO:0090353",0.999999999951607,0.891490260070662,0,2,"polygalacturonase inhibitor activity","MF"
"579","GO:0008703",0.999999999951939,0.955211909827613,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"580","GO:0000773",0.999999999952396,0.900670029230434,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"581","GO:0080101",0.999999999952396,0.900670029230434,0,2,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"582","GO:0005290",0.999999999952434,0.921723540085156,0,2,"L-histidine transmembrane transporter activity","MF"
"583","GO:0010297",0.999999999952516,0.904267639595588,0,3,"heteropolysaccharide binding","MF"
"584","GO:0033818",0.999999999952549,0.942012831661676,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"585","GO:0060090",0.999999999952826,0.952720590891472,0,2,"molecular adaptor activity","MF"
"586","GO:0052901",0.999999999953034,0.915495948902703,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"587","GO:0046028",0.999999999953042,0.903472833978782,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"588","GO:0000822",0.999999999953307,0.927591951283032,0,3,"inositol hexakisphosphate binding","MF"
"589","GO:0042781",0.999999999953328,0.881595562630814,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"590","GO:0003983",0.999999999953812,0.901813043285354,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"591","GO:0003995",0.999999999953957,0.949067861324399,0,2,"acyl-CoA dehydrogenase activity","MF"
"592","GO:0004854",0.999999999953961,0.959303593350297,0,2,"xanthine dehydrogenase activity","MF"
"593","GO:0004823",0.999999999954232,0.950171760516183,0,2,"leucine-tRNA ligase activity","MF"
"594","GO:0015232",0.99999999995424,0.75678659170656,0,4,"heme transporter activity","MF"
"595","GO:0000234",0.999999999954648,0.892193293303589,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"596","GO:0045174",0.99999999995466,0.856997608647463,0,3,"glutathione dehydrogenase (ascorbate) activity","MF"
"597","GO:0070336",0.999999999954702,0.917200646955189,0,3,"flap-structured DNA binding","MF"
"598","GO:0035671",0.999999999954711,0.872852373216645,0,3,"enone reductase activity","MF"
"599","GO:0016410",0.999999999954721,0.863405252593673,0,2,"N-acyltransferase activity","MF"
"600","GO:0042131",0.999999999954746,0.925715309688396,0,2,"thiamine phosphate phosphatase activity","MF"
"601","GO:0004134",0.999999999954867,0.952872030308639,0,2,"4-alpha-glucanotransferase activity","MF"
"602","GO:0102500",0.999999999954867,0.952872030308639,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"603","GO:0004106",0.999999999954974,0.887077066888056,0,3,"chorismate mutase activity","MF"
"604","GO:0004614",0.999999999954989,0.902991722758002,0,4,"phosphoglucomutase activity","MF"
"605","GO:0004482",0.999999999955222,0.882724360517723,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"606","GO:0004163",0.999999999955266,0.942608333843936,0,2,"diphosphomevalonate decarboxylase activity","MF"
"607","GO:0000035",0.999999999955278,0.821907571640853,0,4,"acyl binding","MF"
"608","GO:0046316",0.999999999955534,0.800471167463503,0,4,"gluconokinase activity","MF"
"609","GO:0016429",0.999999999955628,0.935800761074293,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"610","GO:1903425",0.999999999955818,0.908780615969436,0,3,"fluoride transmembrane transporter activity","MF"
"611","GO:0046577",0.99999999995587,0.889547077055153,0,4,"long-chain-alcohol oxidase activity","MF"
"612","GO:0001882",0.999999999956253,0.971585890704665,0,2,"nucleoside binding","MF"
"613","GO:0016624",0.99999999995641,0.891205003643997,0,4,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"614","GO:0005094",0.999999999956662,0.916308953981325,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"615","GO:0004318",0.999999999956911,0.942114656801604,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"616","GO:0016631",0.999999999956911,0.942114656801604,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"617","GO:0004795",0.999999999957802,0.927782212221382,0,2,"threonine synthase activity","MF"
"618","GO:1990136",0.999999999957945,0.950887039077163,0,2,"linoleate 9S-lipoxygenase activity","MF"
"619","GO:1901149",0.999999999958693,0.879084755020404,0,4,"salicylic acid binding","MF"
"620","GO:0050113",0.999999999958747,0.870963449159735,0,4,"inositol oxygenase activity","MF"
"621","GO:0004798",0.999999999958792,0.914633212793637,0,2,"thymidylate kinase activity","MF"
"622","GO:0072547",0.999999999959068,0.912780517128757,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"623","GO:0072548",0.999999999959068,0.912780517128757,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"624","GO:0072549",0.999999999959068,0.912780517128757,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"625","GO:0050664",0.999999999959509,0.88903595287546,0,4,"oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","MF"
"626","GO:0005534",0.999999999959565,0.90484830692139,0,4,"galactose binding","MF"
"627","GO:0004671",0.99999999995974,0.791809652837602,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"628","GO:0052624",0.999999999960068,0.916283528483688,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"629","GO:0022883",0.999999999960373,0.893618966216769,0,4,"zinc efflux transmembrane transporter activity","MF"
"630","GO:0102549",0.999999999960684,0.917399776560615,0,3,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"631","GO:0050268",0.999999999960844,0.939418095134607,0,2,"coniferyl-alcohol dehydrogenase activity","MF"
"632","GO:0015139",0.99999999996104,0.933612329782955,0,2,"alpha-ketoglutarate transmembrane transporter activity","MF"
"633","GO:0031405",0.999999999961284,0.892008738157184,0,4,"lipoic acid binding","MF"
"634","GO:0047215",0.999999999961382,0.912239496834347,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"635","GO:0010340",0.999999999961794,0.878826499082897,0,2,"carboxyl-O-methyltransferase activity","MF"
"636","GO:0050347",0.999999999961795,0.881702948832426,0,4,"trans-octaprenyltranstransferase activity","MF"
"637","GO:0052924",0.999999999961795,0.881702948832426,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"638","GO:0004582",0.999999999961895,0.842725846808037,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"639","GO:0017046",0.999999999962169,0.948476600341418,0,2,"peptide hormone binding","MF"
"640","GO:0043141",0.999999999962262,0.8689165750671,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"641","GO:0001004",0.999999999962432,0.908970666003833,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"642","GO:0046976",0.999999999962611,0.866339860287736,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"643","GO:0015129",0.999999999962614,0.899180087360137,0,2,"lactate transmembrane transporter activity","MF"
"644","GO:0004817",0.999999999962735,0.934660789529153,0,2,"cysteine-tRNA ligase activity","MF"
"645","GO:0004520",0.9999999999628,0.9302383080143,0,2,"endodeoxyribonuclease activity","MF"
"646","GO:0061711",0.999999999962872,0.933840234643678,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"647","GO:0004489",0.999999999962873,0.944760203881785,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"648","GO:0004819",0.999999999962966,0.948096202129252,0,2,"glutamine-tRNA ligase activity","MF"
"649","GO:0016262",0.99999999996309,0.90719806147572,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"650","GO:0000980",0.999999999963183,0.932858166625894,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"651","GO:0004665",0.999999999963235,0.889353353756619,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"652","GO:0008977",0.999999999963235,0.889353353756619,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"653","GO:0033730",0.999999999963235,0.889353353756619,0,3,"arogenate dehydrogenase (NADP+) activity","MF"
"654","GO:0003934",0.999999999963289,0.943155961856308,0,2,"GTP cyclohydrolase I activity","MF"
"655","GO:0016229",0.999999999963332,0.853360245309308,0,4,"steroid dehydrogenase activity","MF"
"656","GO:0070401",0.999999999963332,0.853360245309308,0,4,"NADP+ binding","MF"
"657","GO:0008825",0.999999999963518,0.907935245669415,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"658","GO:0016743",0.999999999963656,0.93185044430469,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"659","GO:0019779",0.999999999963892,0.833079061645057,0,4,"Atg8 activating enzyme activity","MF"
"660","GO:0004310",0.999999999964065,0.892353496332777,0,4,"farnesyl-diphosphate farnesyltransferase activity","MF"
"661","GO:0051996",0.999999999964065,0.892353496332777,0,4,"squalene synthase activity","MF"
"662","GO:0008374",0.999999999964466,0.868030323490356,0,4,"O-acyltransferase activity","MF"
"663","GO:0004753",0.999999999964577,0.913582722829169,0,4,"saccharopine dehydrogenase activity","MF"
"664","GO:0047130",0.999999999964577,0.913582722829169,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"665","GO:0047131",0.999999999964577,0.913582722829169,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"666","GO:0047334",0.999999999964723,0.899810047949827,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"667","GO:0003896",0.999999999965138,0.923817154096942,0,3,"DNA primase activity","MF"
"668","GO:0016277",0.999999999965154,0.892701573234946,0,4,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"669","GO:0004170",0.999999999965205,0.871510330749163,0,2,"dUTP diphosphatase activity","MF"
"670","GO:0003913",0.999999999965238,0.882104172772797,0,4,"DNA photolyase activity","MF"
"671","GO:0017040",0.999999999965247,0.895853200351044,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"672","GO:0046964",0.999999999965357,0.91359366895331,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"673","GO:0032422",0.999999999965546,0.9224879222277,0,2,"purine-rich negative regulatory element binding","MF"
"674","GO:0047974",0.99999999996578,0.922265185922767,0,2,"guanosine deaminase activity","MF"
"675","GO:0005078",0.999999999965823,0.87447193293364,0,3,"MAP-kinase scaffold activity","MF"
"676","GO:0016594",0.999999999966011,0.952576243637316,0,2,"glycine binding","MF"
"677","GO:0032216",0.999999999966617,0.942481942834173,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"678","GO:0051920",0.999999999966686,0.856329163076545,0,4,"peroxiredoxin activity","MF"
"679","GO:0046554",0.999999999967266,0.937919202609238,0,2,"malate dehydrogenase (NADP+) activity","MF"
"680","GO:0016312",0.999999999968109,0.918494485040948,0,2,"inositol bisphosphate phosphatase activity","MF"
"681","GO:0034335",0.999999999968502,0.941880464106216,0,3,"DNA supercoiling activity","MF"
"682","GO:0051507",0.999999999968612,0.948837754576468,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"683","GO:1990404",0.999999999968702,0.928765362964245,0,3,"protein ADP-ribosylase activity","MF"
"684","GO:0031517",0.999999999968737,0.950713707281751,0,2,"red light photoreceptor activity","MF"
"685","GO:0004353",0.999999999969009,0.869563496016296,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"686","GO:0042283",0.999999999969034,0.959736722908248,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"687","GO:0050518",0.999999999969041,0.940190724838616,0,2,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"688","GO:0052856",0.999999999969103,0.940045807131317,0,2,"NADHX epimerase activity","MF"
"689","GO:0052857",0.999999999969103,0.940045807131317,0,2,"NADPHX epimerase activity","MF"
"690","GO:0004824",0.999999999969504,0.946922406675376,0,2,"lysine-tRNA ligase activity","MF"
"691","GO:0004198",0.999999999969784,0.969976477440717,0,3,"calcium-dependent cysteine-type endopeptidase activity","MF"
"692","GO:0046863",0.999999999970156,0.942038827368288,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"693","GO:0042834",0.999999999970158,0.927897093890521,0,2,"peptidoglycan binding","MF"
"694","GO:0050313",0.99999999997017,0.924635222777917,0,2,"sulfur dioxygenase activity","MF"
"695","GO:0001729",0.99999999997027,0.949598328187507,0,2,"ceramide kinase activity","MF"
"696","GO:0102773",0.99999999997027,0.949598328187507,0,2,"dihydroceramide kinase activity","MF"
"697","GO:0016984",0.999999999970469,0.901408371803215,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"698","GO:0003868",0.99999999997074,0.904500782388613,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"699","GO:0004846",0.999999999970826,0.969325323310966,0,1,"urate oxidase activity","MF"
"700","GO:0016314",0.999999999971191,0.948740815763968,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"701","GO:0004128",0.999999999971541,0.943055987352158,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"702","GO:0036310",0.999999999971666,0.930798182954428,0,3,"annealing helicase activity","MF"
"703","GO:0008690",0.999999999971685,0.935418591798384,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"704","GO:0045157",0.99999999997169,0.90525586823625,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"705","GO:0004357",0.999999999971787,0.948989990238776,0,2,"glutamate-cysteine ligase activity","MF"
"706","GO:0016707",0.999999999972012,0.918170908237975,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"707","GO:0000703",0.999999999972273,0.88784055489856,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"708","GO:0010331",0.999999999972283,0.897715783569372,0,3,"gibberellin binding","MF"
"709","GO:0004751",0.999999999972411,0.852674175724077,0,3,"ribose-5-phosphate isomerase activity","MF"
"710","GO:1990259",0.999999999972605,0.934299777133409,0,2,"histone-glutamine methyltransferase activity","MF"
"711","GO:0008756",0.99999999997297,0.945241957969391,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"712","GO:0090448",0.999999999973426,0.942102662137007,0,2,"glucosinolate:proton symporter activity","MF"
"713","GO:0008066",0.999999999973552,0.919391664103263,0,3,"glutamate receptor activity","MF"
"714","GO:0052751",0.99999999997388,0.941433596211893,0,2,"GDP-mannose hydrolase activity","MF"
"715","GO:0004071",0.999999999973914,0.947004439903734,0,2,"aspartate-ammonia ligase activity","MF"
"716","GO:0009000",0.999999999974026,0.911281253235118,0,4,"selenocysteine lyase activity","MF"
"717","GO:0008395",0.999999999974031,0.925820751624632,0,3,"steroid hydroxylase activity","MF"
"718","GO:0030275",0.999999999974281,0.919025832960043,0,4,"LRR domain binding","MF"
"719","GO:0046481",0.999999999974469,0.942427505831979,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"720","GO:0042281",0.999999999974567,0.933242923304229,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"721","GO:0016830",0.999999999974777,0.935343907240716,0,2,"carbon-carbon lyase activity","MF"
"722","GO:0008793",0.999999999974782,0.937359321671865,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"723","GO:0004591",0.999999999974958,0.950665271878079,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"724","GO:0004088",0.999999999975315,0.943610996107779,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"725","GO:1990275",0.999999999975326,0.946716639121436,0,2,"preribosome binding","MF"
"726","GO:0004619",0.999999999975482,0.88531569253831,0,3,"phosphoglycerate mutase activity","MF"
"727","GO:0017076",0.999999999975555,0.922580492303117,0,3,"purine nucleotide binding","MF"
"728","GO:0010428",0.99999999997572,0.896277898475604,0,4,"methyl-CpNpG binding","MF"
"729","GO:0010429",0.99999999997572,0.896277898475604,0,4,"methyl-CpNpN binding","MF"
"730","GO:0046537",0.999999999975955,0.878150109347635,0,4,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"731","GO:0047100",0.999999999975965,0.930878536828806,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (phosphorylating) activity","MF"
"732","GO:0008569",0.999999999976045,0.956705593958769,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"733","GO:0042171",0.999999999976112,0.940327686175467,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"734","GO:0046030",0.999999999976177,0.888881544981868,0,4,"inositol trisphosphate phosphatase activity","MF"
"735","GO:0004419",0.999999999976211,0.947227656785711,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"736","GO:0004321",0.999999999976286,0.938973140134718,0,2,"fatty-acyl-CoA synthase activity","MF"
"737","GO:0004828",0.999999999976451,0.876711252948794,0,4,"serine-tRNA ligase activity","MF"
"738","GO:0004818",0.999999999976581,0.943945125910362,0,2,"glutamate-tRNA ligase activity","MF"
"739","GO:0010542",0.999999999976634,0.935580854529847,0,2,"nitrate efflux transmembrane transporter activity","MF"
"740","GO:0004641",0.999999999976957,0.928540166460442,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
