"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"733","GO:0007010",0.614577012809373,0.758411048571977,1,33,"cytoskeleton organization","BP"
"734","GO:0051260",0.615487132278051,0.759296792024738,1,25,"protein homooligomerization","BP"
"735","GO:0050821",0.616773011348551,0.758393821979838,1,24,"protein stabilization","BP"
"736","GO:0010411",0.622574466744409,0.653658623667416,2,48,"xyloglucan metabolic process","BP"
"737","GO:0010038",0.622803822641478,0.752693401526901,1,24,"response to metal ion","BP"
"738","GO:0010227",0.636097485370289,0.740132151997282,1,23,"floral organ abscission","BP"
"739","GO:0009750",0.639750403382941,0.735536865789056,1,26,"response to fructose","BP"
"740","GO:0016032",0.644960753807776,0.62811845275264,2,65,"viral process","BP"
"741","GO:0061408",0.647351978492272,0.728836533461271,1,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"742","GO:0006644",0.648414832236374,0.72648006060916,1,27,"phospholipid metabolic process","BP"
"743","GO:0006790",0.650180051834426,0.725582231714788,1,24,"sulfur compound metabolic process","BP"
"744","GO:0071732",0.651575222381834,0.724144549778615,1,24,"cellular response to nitric oxide","BP"
"745","GO:0006094",0.654239521841544,0.720191680451248,1,28,"gluconeogenesis","BP"
"746","GO:0006012",0.655422853548646,0.718955086358115,1,28,"galactose metabolic process","BP"
"747","GO:0050829",0.657579667208727,0.717244976455353,1,26,"defense response to Gram-negative bacterium","BP"
"748","GO:0006378",0.657659743683524,0.714582970051679,1,39,"mRNA polyadenylation","BP"
"749","GO:0010030",0.658135757560546,0.716371802619003,1,27,"positive regulation of seed germination","BP"
"750","GO:0015031",0.660914243311221,0.455621156356073,11,307,"protein transport","BP"
"751","GO:0048511",0.661710141154697,0.712585772953798,1,27,"rhythmic process","BP"
"752","GO:0008284",0.661991150627399,0.609900272039298,2,57,"positive regulation of cell proliferation","BP"
"753","GO:0010027",0.66259236761397,0.608946715081398,2,60,"thylakoid membrane organization","BP"
"754","GO:0009620",0.66791617650098,0.554132734852408,3,92,"response to fungus","BP"
"755","GO:0006468",0.668404447893821,0.399302528691847,32,1021,"protein phosphorylation","BP"
"756","GO:0009863",0.671078558649778,0.702779509930727,1,26,"salicylic acid mediated signaling pathway","BP"
"757","GO:0000162",0.674156782187902,0.698825739718278,1,28,"tryptophan biosynthetic process","BP"
"758","GO:0006099",0.676332009545699,0.592983107461341,2,63,"tricarboxylic acid cycle","BP"
"759","GO:0030154",0.682012714109037,0.452160513418466,8,232,"cell differentiation","BP"
"760","GO:0006413",0.682110907619539,0.508390630949611,4,117,"translational initiation","BP"
"761","GO:0009965",0.682917756600889,0.584726969877281,2,71,"leaf morphogenesis","BP"
"762","GO:0000027",0.687596862024216,0.581262153903635,2,49,"ribosomal large subunit assembly","BP"
"763","GO:0070588",0.6922724721549,0.676276237394056,1,38,"calcium ion transmembrane transport","BP"
"764","GO:0010218",0.693644340249461,0.573025984456644,2,58,"response to far red light","BP"
"765","GO:0019941",0.695596736707417,0.676621377272205,1,22,"modification-dependent protein catabolic process","BP"
"766","GO:0010051",0.696510424613438,0.671631316295829,1,36,"xylem and phloem pattern formation","BP"
"767","GO:0030148",0.699019227581351,0.66989896081885,1,30,"sphingolipid biosynthetic process","BP"
"768","GO:0010182",0.699057523041113,0.66814617587601,1,39,"sugar mediated signaling pathway","BP"
"769","GO:0006814",0.699143350364149,0.668517543442488,1,36,"sodium ion transport","BP"
"770","GO:0000045",0.701478151618922,0.666101393420701,1,34,"autophagosome assembly","BP"
"771","GO:0048767",0.703938644121782,0.559659514724948,2,69,"root hair elongation","BP"
"772","GO:0042546",0.70426693777002,0.560705995656145,2,53,"cell wall biogenesis","BP"
"773","GO:0010207",0.70838661037115,0.65950511056121,1,27,"photosystem II assembly","BP"
"774","GO:0048825",0.708971564925772,0.657476107539373,1,32,"cotyledon development","BP"
"775","GO:0006833",0.711121529976748,0.655869281601568,1,28,"water transport","BP"
"776","GO:0048573",0.711410352128463,0.550380829100214,2,70,"photoperiodism, flowering","BP"
"777","GO:0006606",0.714133082542341,0.64930808446518,1,43,"protein import into nucleus","BP"
"778","GO:0009817",0.716216807015763,0.544452256745086,2,69,"defense response to fungus, incompatible interaction","BP"
"779","GO:0009851",0.716400697554628,0.648325960844173,1,32,"auxin biosynthetic process","BP"
"780","GO:0051225",0.717053258031775,0.646537892099559,1,37,"spindle assembly","BP"
"781","GO:0006825",0.717595426945046,0.649259145301861,1,24,"copper ion transport","BP"
"782","GO:0030036",0.720897004510428,0.642264763938746,1,34,"actin cytoskeleton organization","BP"
"783","GO:0048868",0.723819622768389,0.63783736385328,1,38,"pollen tube development","BP"
"784","GO:0006334",0.730441035654951,0.630267813232516,1,33,"nucleosome assembly","BP"
"785","GO:0070417",0.731968204431752,0.627871127523244,1,35,"cellular response to cold","BP"
"786","GO:0009846",0.737092363239211,0.516945143664542,2,82,"pollen germination","BP"
"787","GO:0009909",0.738715299982305,0.467931373554049,3,105,"regulation of flower development","BP"
"788","GO:0048481",0.742090582227968,0.612614275197889,1,48,"plant ovule development","BP"
"789","GO:0010048",0.744347489031065,0.609787223580591,1,46,"vernalization response","BP"
"790","GO:0010087",0.748908234011634,0.604220054854456,1,41,"phloem or xylem histogenesis","BP"
"791","GO:0009790",0.750271907512479,0.45258094586112,3,117,"embryo development","BP"
"792","GO:0010039",0.751123896136299,0.603115413243567,1,31,"response to iron ion","BP"
"793","GO:0006096",0.753025429372555,0.495969192462638,2,78,"glycolytic process","BP"
"794","GO:0006904",0.754330181233109,0.596878946163409,1,40,"vesicle docking involved in exocytosis","BP"
"795","GO:0009908",0.760425569481144,0.367877745223459,7,262,"flower development","BP"
"796","GO:0016226",0.760672655752752,0.589532464140101,1,32,"iron-sulfur cluster assembly","BP"
"797","GO:0080022",0.764648150108322,0.582989325814498,1,36,"primary root development","BP"
"798","GO:0001944",0.76648278618348,0.581488187158407,1,31,"vasculature development","BP"
"799","GO:0090351",0.768428346589936,0.577950691561935,1,34,"seedling development","BP"
"800","GO:0009911",0.769380807028022,0.574616687801481,1,46,"positive regulation of flower development","BP"
"801","GO:0048367",0.774111800901447,0.467125703982741,2,73,"shoot system development","BP"
"802","GO:0030433",0.774229404758163,0.567883649806705,1,43,"ubiquitin-dependent ERAD pathway","BP"
"803","GO:0031146",0.780830855375076,0.457558896804141,2,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"804","GO:0045489",0.784841607681261,0.552555221939225,1,39,"pectin biosynthetic process","BP"
"805","GO:0045892",0.787049096235093,0.334608985659506,7,235,"negative regulation of transcription, DNA-templated","BP"
"806","GO:0048366",0.790454985526567,0.371534564097617,4,152,"leaf development","BP"
"807","GO:0009958",0.791570337764384,0.541694491172888,1,42,"positive gravitropism","BP"
"808","GO:0031098",0.793098761842133,0.538888098906285,1,45,"stress-activated protein kinase signaling cascade","BP"
"809","GO:0016126",0.793192851312606,0.538873284193105,1,44,"sterol biosynthetic process","BP"
"810","GO:0017148",0.793687495639721,0.53923050016821,1,37,"negative regulation of translation","BP"
"811","GO:0015991",0.796543839635343,0.533877954701732,1,42,"ATP hydrolysis coupled proton transport","BP"
"812","GO:0016567",0.798548896997628,0.265243777770027,23,664,"protein ubiquitination","BP"
"813","GO:0016117",0.802420002686939,0.524971812587948,1,39,"carotenoid biosynthetic process","BP"
"814","GO:0031348",0.803839624633744,0.522039877346257,1,43,"negative regulation of defense response","BP"
"815","GO:0000902",0.803945242994875,0.52233418627568,1,40,"cell morphogenesis","BP"
"816","GO:0006414",0.804667756637173,0.422582647697127,2,71,"translational elongation","BP"
"817","GO:0009814",0.810254104287728,0.512356781711564,1,38,"defense response, incompatible interaction","BP"
"818","GO:0023014",0.815001870790682,0.502961589333554,1,48,"signal transduction by protein phosphorylation","BP"
"819","GO:0008219",0.817485989758994,0.498542826845006,1,50,"cell death","BP"
"820","GO:0007623",0.82265379512091,0.326612044992058,4,149,"circadian rhythm","BP"
"821","GO:0000028",0.833177759200997,0.473592793527613,1,35,"ribosomal small subunit assembly","BP"
"822","GO:0009723",0.837811508539766,0.288415706309026,5,176,"response to ethylene","BP"
"823","GO:0006662",0.839954888267009,0.461354377466072,1,35,"glycerol ether metabolic process","BP"
"824","GO:0000413",0.845495639592904,0.449105075945683,1,47,"protein peptidyl-prolyl isomerization","BP"
"825","GO:0018105",0.84902681697887,0.350125118298031,2,108,"peptidyl-serine phosphorylation","BP"
"826","GO:0008643",0.853183628223624,0.343666940175796,2,91,"carbohydrate transport","BP"
"827","GO:0043622",0.856202114896362,0.428188301835219,1,52,"cortical microtubule organization","BP"
"828","GO:0007018",0.859360800366479,0.420010267814543,1,84,"microtubule-based movement","BP"
"829","GO:0042752",0.863704127588335,0.413346413196038,1,53,"regulation of circadian rhythm","BP"
"830","GO:0000278",0.866470644437801,0.32049774224081,2,94,"mitotic cell cycle","BP"
"831","GO:0031640",0.874636058310076,0.394299411630044,1,33,"killing of cells of other organism","BP"
"832","GO:0006486",0.87541068732675,0.267979468292695,3,131,"protein glycosylation","BP"
"833","GO:0019722",0.878527763564812,0.384174391560862,1,43,"calcium-mediated signaling","BP"
"834","GO:0009626",0.8811906019969,0.293800605184823,2,98,"plant-type hypersensitive response","BP"
"835","GO:0007165",0.88396736861107,0.183099460305473,11,417,"signal transduction","BP"
"836","GO:0006974",0.887086410882353,0.363377373337025,1,69,"cellular response to DNA damage stimulus","BP"
"837","GO:0006887",0.887199360269541,0.363885379878361,1,58,"exocytosis","BP"
"838","GO:0006511",0.888210321885496,0.177323344184861,11,392,"ubiquitin-dependent protein catabolic process","BP"
"839","GO:0006520",0.889381109108411,0.359178490837056,1,57,"cellular amino acid metabolic process","BP"
"840","GO:0071472",0.89184021411176,0.353726628108765,1,57,"cellular response to salt stress","BP"
"841","GO:0009742",0.893529609351785,0.270598469760789,2,99,"brassinosteroid mediated signaling pathway","BP"
"842","GO:0006839",0.896819985763284,0.342684143405963,1,55,"mitochondrial transport","BP"
"843","GO:0016579",0.901419045614955,0.330995186057749,1,71,"protein deubiquitination","BP"
"844","GO:0000226",0.9051408369882,0.322975047596641,1,60,"microtubule cytoskeleton organization","BP"
"845","GO:0009910",0.906114607926217,0.319726416297991,1,76,"negative regulation of flower development","BP"
"846","GO:0006891",0.908243653237927,0.314953697393123,1,70,"intra-Golgi vesicle-mediated transport","BP"
"847","GO:0051726",0.914822648156167,0.228146803489588,2,107,"regulation of cell cycle","BP"
"848","GO:0006888",0.915209479659934,0.227350646437379,2,107,"ER to Golgi vesicle-mediated transport","BP"
"849","GO:0010228",0.922092378700273,0.184313214800688,3,164,"vegetative to reproductive phase transition of meristem","BP"
"850","GO:0001666",0.92328480074714,0.27793368169531,1,64,"response to hypoxia","BP"
"851","GO:0006417",0.926474633262226,0.268959398753631,1,77,"regulation of translation","BP"
"852","GO:0006470",0.926561142299054,0.160172810047002,4,189,"protein dephosphorylation","BP"
"853","GO:0040008",0.928477004781874,0.199278094641775,2,109,"regulation of growth","BP"
"854","GO:0051301",0.930107611509406,0.136277244166493,6,280,"cell division","BP"
"855","GO:0043161",0.936670466658327,0.181042012552062,2,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"856","GO:0009585",0.938680876546891,0.236086412399471,1,72,"red, far-red light phototransduction","BP"
"857","GO:0006499",0.943851505732559,0.221162336958284,1,76,"N-terminal protein myristoylation","BP"
"858","GO:0006351",0.944412756733931,0.163103486667449,2,133,"transcription, DNA-templated","BP"
"859","GO:0032502",0.944491174864935,0.219673686295728,1,68,"developmental process","BP"
"860","GO:0007049",0.955396762897118,0.136909429921276,2,129,"cell cycle","BP"
"861","GO:0009860",0.959809054895846,0.125824383458526,2,136,"pollen tube growth","BP"
"862","GO:0045087",0.962705174033541,0.162411335356931,1,90,"innate immune response","BP"
"863","GO:0010468",0.969192486078949,0.101422121990649,2,134,"regulation of gene expression","BP"
"864","GO:0006396",0.973290802660285,0.125408179281587,1,100,"RNA processing","BP"
"865","GO:0006325",0.973808396972786,0.123566188408447,1,97,"chromatin organization","BP"
"866","GO:0035556",0.975712172861948,0.0625982915911277,4,252,"intracellular signal transduction","BP"
"867","GO:0006357",0.980285901585518,0.0988339251158241,1,98,"regulation of transcription by RNA polymerase II","BP"
"868","GO:0009793",0.982049962848622,0.0365029215984819,9,468,"embryo development ending in seed dormancy","BP"
"869","GO:0008380",0.984689133215658,0.0566164711678805,2,174,"RNA splicing","BP"
"870","GO:0000398",0.992244199853523,0.0317660295789411,2,184,"mRNA splicing, via spliceosome","BP"
"871","GO:0006281",0.995587688850819,0.0194712444990587,2,226,"DNA repair","BP"
"872","GO:0006886",0.999633769261372,0.00169022618344754,3,323,"intracellular protein transport","BP"
"873","GO:0008150",0.999993550383152,9.38320247006846e-06,165,4860,"biological_process","BP"
"874","GO:0016310",0.999999028408597,6.71962407561349e-06,3,514,"phosphorylation","BP"
"875","GO:0006412",0.99999998848151,9.96513953210165e-08,3,458,"translation","BP"
"876","GO:1904294",0.999999999900506,0.97650113832234,0,1,"positive regulation of ERAD pathway","BP"
"877","GO:0031663",0.99999999991151,0.969690831822961,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"878","GO:0032497",0.99999999991151,0.969690831822961,0,1,"detection of lipopolysaccharide","BP"
"879","GO:0097009",0.999999999915797,0.96675063945265,0,1,"energy homeostasis","BP"
"880","GO:0097298",0.999999999916742,0.901382191187801,0,4,"regulation of nucleus size","BP"
"881","GO:0019307",0.9999999999183,0.959101949841477,0,1,"mannose biosynthetic process","BP"
"882","GO:0015746",0.999999999919004,0.966232201302925,0,1,"citrate transport","BP"
"883","GO:0030639",0.999999999921285,0.950137410706054,0,1,"polyketide biosynthetic process","BP"
"884","GO:0071048",0.999999999922403,0.955498904558175,0,1,"nuclear retention of unspliced pre-mRNA at the site of transcription","BP"
"885","GO:0042430",0.999999999923392,0.955186331035775,0,1,"indole-containing compound metabolic process","BP"
"886","GO:0044237",0.999999999923519,0.901341611144771,0,3,"cellular metabolic process","BP"
"887","GO:0090470",0.999999999923529,0.967982641710257,0,1,"shoot organ boundary specification","BP"
"888","GO:0080050",0.999999999923599,0.970060608603576,0,1,"regulation of seed development","BP"
"889","GO:0051924",0.999999999924014,0.964539671859833,0,1,"regulation of calcium ion transport","BP"
"890","GO:0097275",0.999999999924014,0.964539671859833,0,1,"cellular ammonia homeostasis","BP"
"891","GO:0080020",0.999999999925813,0.953365480473603,0,1,"regulation of coenzyme A biosynthetic process","BP"
"892","GO:1905642",0.999999999925919,0.977440201849191,0,1,"negative regulation of DNA methylation","BP"
"893","GO:0045842",0.999999999927824,0.880923321634016,0,4,"positive regulation of mitotic metaphase/anaphase transition","BP"
"894","GO:0035303",0.999999999929409,0.968678079458336,0,1,"regulation of dephosphorylation","BP"
"895","GO:0006073",0.999999999930229,0.945746828470681,0,1,"cellular glucan metabolic process","BP"
"896","GO:0006971",0.999999999930629,0.945150317935127,0,1,"hypotonic response","BP"
"897","GO:0050776",0.999999999931123,0.980376070831394,0,1,"regulation of immune response","BP"
"898","GO:0010338",0.9999999999314,0.863823215397016,0,4,"leaf formation","BP"
"899","GO:0070206",0.999999999932141,0.959600667310035,0,1,"protein trimerization","BP"
"900","GO:0071158",0.9999999999336,0.947821822687844,0,2,"positive regulation of cell cycle arrest","BP"
"901","GO:1990426",0.999999999934473,0.960573847188129,0,1,"mitotic recombination-dependent replication fork processing","BP"
"902","GO:1903647",0.999999999935847,0.953661904095043,0,1,"negative regulation of chlorophyll catabolic process","BP"
"903","GO:0071816",0.999999999935848,0.85615153225322,0,4,"tail-anchored membrane protein insertion into ER membrane","BP"
"904","GO:2000605",0.999999999936475,0.960157679246932,0,1,"positive regulation of secondary growth","BP"
"905","GO:0034628",0.99999999993719,0.968728309010739,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"906","GO:0070981",0.999999999938377,0.883925750752568,0,4,"L-asparagine biosynthetic process","BP"
"907","GO:0098705",0.999999999938579,0.938742659269384,0,1,"copper ion import across plasma membrane","BP"
"908","GO:1902883",0.999999999938599,0.939328025544881,0,1,"negative regulation of response to oxidative stress","BP"
"909","GO:0007530",0.999999999939174,0.946423893464178,0,1,"sex determination","BP"
"910","GO:0010219",0.999999999939479,0.94738590719648,0,1,"regulation of vernalization response","BP"
"911","GO:0031554",0.999999999939479,0.94738590719648,0,1,"regulation of DNA-templated transcription, termination","BP"
"912","GO:2000142",0.999999999939479,0.94738590719648,0,1,"regulation of DNA-templated transcription, initiation","BP"
"913","GO:2001253",0.999999999939479,0.94738590719648,0,1,"regulation of histone H3-K36 trimethylation","BP"
"914","GO:0006106",0.999999999939635,0.890371717856121,0,4,"fumarate metabolic process","BP"
"915","GO:0080127",0.999999999941149,0.9512970884468,0,1,"fruit septum development","BP"
"916","GO:0071163",0.999999999941492,0.927651897050365,0,2,"DNA replication preinitiation complex assembly","BP"
"917","GO:0006545",0.999999999942237,0.872367536970228,0,4,"glycine biosynthetic process","BP"
"918","GO:0098725",0.999999999943641,0.967038317596396,0,1,"symmetric cell division","BP"
"919","GO:0043619",0.999999999945201,0.967752092631582,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"920","GO:0051090",0.999999999945201,0.967752092631582,0,1,"regulation of DNA-binding transcription factor activity","BP"
"921","GO:2000068",0.999999999945201,0.967752092631582,0,1,"regulation of defense response to insect","BP"
"922","GO:0050687",0.999999999945215,0.861861455412402,0,4,"negative regulation of defense response to virus","BP"
"923","GO:0010068",0.999999999945602,0.973667450660465,0,1,"protoderm histogenesis","BP"
"924","GO:0006005",0.999999999945869,0.948531686038618,0,1,"L-fucose biosynthetic process","BP"
"925","GO:0080175",0.999999999945877,0.930278391912503,0,4,"phragmoplast microtubule organization","BP"
"926","GO:0042425",0.999999999946011,0.967052885025459,0,1,"choline biosynthetic process","BP"
"927","GO:0010960",0.999999999946065,0.968468337263631,0,1,"magnesium ion homeostasis","BP"
"928","GO:1905615",0.999999999946065,0.968468337263631,0,1,"positive regulation of developmental vegetative growth","BP"
"929","GO:0070207",0.999999999946385,0.97144181959833,0,1,"protein homotrimerization","BP"
"930","GO:0034477",0.999999999946441,0.900708196621364,0,2,"U6 snRNA 3'-end processing","BP"
"931","GO:0048219",0.999999999946451,0.947303698319641,0,1,"inter-Golgi cisterna vesicle-mediated transport","BP"
"932","GO:0010586",0.999999999946848,0.979115796890438,0,1,"miRNA metabolic process","BP"
"933","GO:0035019",0.999999999946848,0.979115796890438,0,1,"somatic stem cell population maintenance","BP"
"934","GO:0071327",0.999999999947577,0.968201912649265,0,1,"cellular response to trehalose stimulus","BP"
"935","GO:0000024",0.999999999947948,0.960190762631071,0,1,"maltose biosynthetic process","BP"
"936","GO:0051179",0.999999999948158,0.96943659653222,0,1,"localization","BP"
"937","GO:0090626",0.999999999948158,0.96943659653222,0,1,"plant epidermis morphogenesis","BP"
"938","GO:0051325",0.999999999948236,0.9476595895784,0,1,"interphase","BP"
"939","GO:0042391",0.999999999948277,0.972690469905493,0,1,"regulation of membrane potential","BP"
"940","GO:0017121",0.999999999948618,0.974273850374344,0,1,"phospholipid scrambling","BP"
"941","GO:0031000",0.99999999994865,0.956972598820595,0,1,"response to caffeine","BP"
"942","GO:0032355",0.99999999994865,0.956972598820595,0,1,"response to estradiol","BP"
"943","GO:1900039",0.99999999994865,0.956972598820595,0,1,"positive regulation of cellular response to hypoxia","BP"
"944","GO:0051928",0.999999999949082,0.869069624240674,0,3,"positive regulation of calcium ion transport","BP"
"945","GO:1901485",0.999999999949336,0.965691529983977,0,1,"positive regulation of transcription factor catabolic process","BP"
"946","GO:0035436",0.999999999949418,0.888380165615209,0,3,"triose phosphate transmembrane transport","BP"
"947","GO:1900363",0.999999999949735,0.947810526360258,0,2,"regulation of mRNA polyadenylation","BP"
"948","GO:0009859",0.999999999950145,0.975928542274254,0,1,"pollen hydration","BP"
"949","GO:0042149",0.999999999950145,0.975928542274254,0,1,"cellular response to glucose starvation","BP"
"950","GO:0071902",0.999999999950544,0.969248512287293,0,2,"positive regulation of protein serine/threonine kinase activity","BP"
"951","GO:0006611",0.999999999950976,0.892358782869064,0,4,"protein export from nucleus","BP"
"952","GO:0006390",0.999999999951078,0.93953891644515,0,3,"mitochondrial transcription","BP"
"953","GO:0009747",0.999999999951335,0.968871401204188,0,1,"hexokinase-dependent signaling","BP"
"954","GO:0015882",0.999999999951335,0.968871401204188,0,1,"L-ascorbic acid transmembrane transport","BP"
"955","GO:0048446",0.999999999951477,0.95765600002335,0,1,"petal morphogenesis","BP"
"956","GO:0031648",0.999999999951808,0.859652903493374,0,4,"protein destabilization","BP"
"957","GO:0006042",0.99999999995244,0.968280571065243,0,1,"glucosamine biosynthetic process","BP"
"958","GO:0042820",0.999999999952574,0.955921028027433,0,1,"vitamin B6 catabolic process","BP"
"959","GO:0042821",0.999999999952574,0.955921028027433,0,1,"pyridoxal biosynthetic process","BP"
"960","GO:2001108",0.999999999952674,0.960682310398465,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"961","GO:0017001",0.999999999952696,0.899377475696759,0,3,"antibiotic catabolic process","BP"
"962","GO:0043200",0.999999999952696,0.899377475696759,0,3,"response to amino acid","BP"
"963","GO:0010636",0.999999999953014,0.985751627173507,0,1,"positive regulation of mitochondrial fusion","BP"
"964","GO:0048312",0.999999999953014,0.985751627173507,0,1,"intracellular distribution of mitochondria","BP"
"965","GO:0044843",0.999999999953115,0.964154961685485,0,1,"cell cycle G1/S phase transition","BP"
"966","GO:0030174",0.99999999995319,0.958105222287628,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"967","GO:1902184",0.99999999995319,0.958105222287628,0,1,"negative regulation of shoot apical meristem development","BP"
"968","GO:0000291",0.999999999953418,0.936065522314816,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"969","GO:0016576",0.999999999953423,0.955586096163763,0,1,"histone dephosphorylation","BP"
"970","GO:2001240",0.999999999953423,0.955586096163763,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"971","GO:0006849",0.999999999953466,0.968429756444026,0,1,"plasma membrane pyruvate transport","BP"
"972","GO:0000374",0.999999999953574,0.967375965692844,0,1,"Group III intron splicing","BP"
"973","GO:0010896",0.999999999953574,0.967375965692844,0,1,"regulation of triglyceride catabolic process","BP"
"974","GO:0051238",0.99999999995368,0.958374547472416,0,1,"sequestering of metal ion","BP"
"975","GO:0000488",0.999999999953983,0.932500837761853,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"976","GO:0000489",0.999999999953983,0.932500837761853,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"977","GO:1903292",0.999999999954454,0.909604021252834,0,2,"protein localization to Golgi membrane","BP"
"978","GO:0009623",0.999999999954903,0.882891330042357,0,4,"response to parasitic fungus","BP"
"979","GO:0106035",0.999999999954941,0.819608098366283,0,4,"protein maturation by [4Fe-4S] cluster transfer","BP"
"980","GO:0055074",0.999999999954967,0.879650960298988,0,4,"calcium ion homeostasis","BP"
"981","GO:0016102",0.999999999955099,0.972991271809274,0,1,"diterpenoid biosynthetic process","BP"
"982","GO:0031667",0.999999999955669,0.959724109856271,0,1,"response to nutrient levels","BP"
"983","GO:0030242",0.999999999955786,0.916541346766128,0,4,"autophagy of peroxisome","BP"
"984","GO:0006399",0.999999999955826,0.969500752815833,0,1,"tRNA metabolic process","BP"
"985","GO:0006020",0.99999999995616,0.883568198343108,0,4,"inositol metabolic process","BP"
"986","GO:0010450",0.999999999956176,0.959735306992453,0,1,"inflorescence meristem growth","BP"
"987","GO:0030327",0.999999999956176,0.959735306992453,0,1,"prenylated protein catabolic process","BP"
"988","GO:0030328",0.999999999956176,0.959735306992453,0,1,"prenylcysteine catabolic process","BP"
"989","GO:0048448",0.999999999956176,0.959735306992453,0,1,"stamen morphogenesis","BP"
"990","GO:0060154",0.999999999956231,0.958307402176045,0,2,"cellular process regulating host cell cycle in response to virus","BP"
"991","GO:0080026",0.999999999956368,0.826765025431499,0,4,"response to indolebutyric acid","BP"
"992","GO:0034196",0.99999999995661,0.919948966476016,0,2,"acylglycerol transport","BP"
"993","GO:0000469",0.999999999956642,0.847167343100379,0,4,"cleavage involved in rRNA processing","BP"
"994","GO:0060213",0.999999999956655,0.95432719748128,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"995","GO:0015919",0.999999999957171,0.95836287876683,0,1,"peroxisomal membrane transport","BP"
"996","GO:0043574",0.999999999957171,0.95836287876683,0,1,"peroxisomal transport","BP"
"997","GO:0043433",0.999999999957312,0.816273706153709,0,4,"negative regulation of DNA-binding transcription factor activity","BP"
"998","GO:0010981",0.999999999957725,0.953726172438309,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"999","GO:0010398",0.999999999957726,0.971114817654043,0,1,"xylogalacturonan metabolic process","BP"
"1000","GO:0006534",0.999999999957749,0.965585555341117,0,1,"cysteine metabolic process","BP"
"1001","GO:0010269",0.999999999957749,0.965585555341117,0,1,"response to selenium ion","BP"
"1002","GO:0031054",0.999999999957767,0.881211416234278,0,3,"pre-miRNA processing","BP"
"1003","GO:0006216",0.999999999958006,0.947029326340257,0,1,"cytidine catabolic process","BP"
"1004","GO:1903415",0.999999999958201,0.978062648100839,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"1005","GO:0046656",0.999999999958212,0.837051766036387,0,4,"folic acid biosynthetic process","BP"
"1006","GO:0070897",0.999999999958262,0.894310100214885,0,4,"transcription preinitiation complex assembly","BP"
"1007","GO:0007097",0.999999999958278,0.952846243205964,0,3,"nuclear migration","BP"
"1008","GO:0072722",0.999999999958309,0.946354939802421,0,1,"response to amitrole","BP"
"1009","GO:0019305",0.99999999995859,0.893178667648644,0,3,"dTDP-rhamnose biosynthetic process","BP"
"1010","GO:0012502",0.999999999958604,0.97215810821566,0,1,"induction of programmed cell death","BP"
"1011","GO:0009107",0.999999999958632,0.82623630302914,0,4,"lipoate biosynthetic process","BP"
"1012","GO:0070914",0.999999999958781,0.927233101198635,0,2,"UV-damage excision repair","BP"
"1013","GO:0006641",0.99999999995882,0.868568464111222,0,4,"triglyceride metabolic process","BP"
"1014","GO:0090173",0.999999999958832,0.974900587592051,0,1,"regulation of synaptonemal complex assembly","BP"
"1015","GO:0009946",0.99999999995889,0.957999301381148,0,1,"proximal/distal axis specification","BP"
"1016","GO:0071918",0.999999999958911,0.97560326641002,0,1,"urea transmembrane transport","BP"
"1017","GO:1903730",0.999999999958981,0.957833948212333,0,1,"regulation of phosphatidate phosphatase activity","BP"
"1018","GO:0043388",0.999999999959048,0.967969211329068,0,1,"positive regulation of DNA binding","BP"
"1019","GO:0000288",0.999999999959368,0.902579714128165,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"1020","GO:0031081",0.999999999959641,0.975886721918489,0,1,"nuclear pore distribution","BP"
"1021","GO:0016553",0.999999999960052,0.96865287510134,0,1,"base conversion or substitution editing","BP"
"1022","GO:0090610",0.999999999960107,0.918514747880211,0,2,"bundle sheath cell fate specification","BP"
"1023","GO:0033542",0.99999999996022,0.965262479859363,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"1024","GO:0007172",0.99999999996037,0.969854979732199,0,1,"signal complex assembly","BP"
"1025","GO:0036289",0.99999999996037,0.969854979732199,0,1,"peptidyl-serine autophosphorylation","BP"
"1026","GO:0032885",0.999999999960448,0.928336945537682,0,2,"regulation of polysaccharide biosynthetic process","BP"
