"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"340","GO:0010318",1,0.999233103365045,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"341","GO:0010319",1,0.976388615971392,0,44,"stromule","CC"
"342","GO:0010330",1,0.997513126623832,0,6,"cellulose synthase complex","CC"
"343","GO:0010368",1,0.998937628914597,0,3,"chloroplast isoamylase complex","CC"
"344","GO:0010369",1,0.993808189007723,0,13,"chromocenter","CC"
"345","GO:0010370",1,0.998604070108665,0,2,"perinucleolar chromocenter","CC"
"346","GO:0010445",1,0.992791079346735,0,16,"nuclear dicing body","CC"
"347","GO:0010494",1,0.99194492499071,0,19,"cytoplasmic stress granule","CC"
"348","GO:0010598",1,0.997199305691236,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"349","GO:0012505",1,0.951069129201344,0,97,"endomembrane system","CC"
"350","GO:0012506",1,0.999588941656404,0,1,"vesicle membrane","CC"
"351","GO:0012507",1,0.989361180559258,0,20,"ER to Golgi transport vesicle membrane","CC"
"352","GO:0012510",1,0.998938423626676,0,3,"trans-Golgi network transport vesicle membrane","CC"
"353","GO:0012511",1,0.994784265200438,0,8,"monolayer-surrounded lipid storage body","CC"
"354","GO:0015030",1,0.985915131237386,0,25,"Cajal body","CC"
"355","GO:0015629",1,0.976336508167394,0,36,"actin cytoskeleton","CC"
"356","GO:0015630",1,0.995823997080636,0,9,"microtubule cytoskeleton","CC"
"357","GO:0015934",1,0.956844360478661,0,65,"large ribosomal subunit","CC"
"358","GO:0015935",1,0.980292940165875,0,28,"small ribosomal subunit","CC"
"359","GO:0016035",1,0.999292263759876,0,2,"zeta DNA polymerase complex","CC"
"360","GO:0016272",1,0.992928235555771,0,11,"prefoldin complex","CC"
"361","GO:0016281",1,0.993425916180935,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"362","GO:0016282",1,0.99953632156971,0,1,"eukaryotic 43S preinitiation complex","CC"
"363","GO:0016324",1,0.99147918989232,0,17,"apical plasma membrane","CC"
"364","GO:0016328",1,0.997426558889618,0,6,"lateral plasma membrane","CC"
"365","GO:0016363",1,0.991863387262207,0,19,"nuclear matrix","CC"
"366","GO:0016442",1,0.996187713755925,0,10,"RISC complex","CC"
"367","GO:0016459",1,0.993386567681204,0,18,"myosin complex","CC"
"368","GO:0016461",1,0.998584995030382,0,4,"unconventional myosin complex","CC"
"369","GO:0016469",1,0.998638365918766,0,2,"proton-transporting two-sector ATPase complex","CC"
"370","GO:0016471",1,0.995973010303909,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"371","GO:0016514",1,0.996659133935337,0,7,"SWI/SNF complex","CC"
"372","GO:0016589",1,0.998938570974165,0,3,"NURF complex","CC"
"373","GO:0016591",1,0.998114545117757,0,4,"RNA polymerase II, holoenzyme","CC"
"374","GO:0016592",1,0.968704502834262,0,56,"mediator complex","CC"
"375","GO:0016593",1,0.994680448234982,0,12,"Cdc73/Paf1 complex","CC"
"376","GO:0016602",1,0.988365512738678,0,21,"CCAAT-binding factor complex","CC"
"377","GO:0016604",1,0.989703922697158,0,22,"nuclear body","CC"
"378","GO:0016605",1,0.997303856183676,0,6,"PML body","CC"
"379","GO:0016607",1,0.917718965718469,0,176,"nuclear speck","CC"
"380","GO:0017053",1,0.997646301545304,0,6,"transcriptional repressor complex","CC"
"381","GO:0017087",1,0.998759015088852,0,3,"mitochondrial processing peptidase complex","CC"
"382","GO:0017101",1,0.99667251178608,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"383","GO:0017102",1,0.998849038223644,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"384","GO:0017119",1,0.994042465847465,0,15,"Golgi transport complex","CC"
"385","GO:0018444",1,0.997029344257524,0,6,"translation release factor complex","CC"
"386","GO:0019005",1,0.950590286119557,0,95,"SCF ubiquitin ligase complex","CC"
"387","GO:0019008",1,0.998490966911176,0,3,"molybdopterin synthase complex","CC"
"388","GO:0019034",1,0.999523639242869,0,1,"viral replication complex","CC"
"389","GO:0019185",1,0.999125445363938,0,2,"snRNA-activating protein complex","CC"
"390","GO:0019773",1,0.991045258270198,0,16,"proteasome core complex, alpha-subunit complex","CC"
"391","GO:0019822",1,0.999455459169754,0,1,"P4 peroxisome","CC"
"392","GO:0019866",1,0.999591300102108,0,1,"organelle inner membrane","CC"
"393","GO:0019867",1,0.999490086284047,0,1,"outer membrane","CC"
"394","GO:0019897",1,0.996057959581374,0,6,"extrinsic component of plasma membrane","CC"
"395","GO:0019898",1,0.979498507571261,0,38,"extrinsic component of membrane","CC"
"396","GO:0022625",1,0.886754127571827,0,173,"cytosolic large ribosomal subunit","CC"
"397","GO:0022626",1,0.857918950176429,0,241,"cytosolic ribosome","CC"
"398","GO:0022627",1,0.919362196855908,0,121,"cytosolic small ribosomal subunit","CC"
"399","GO:0030008",1,0.996915772426463,0,5,"TRAPP complex","CC"
"400","GO:0030014",1,0.996247536709516,0,7,"CCR4-NOT complex","CC"
"401","GO:0030015",1,0.991460435292811,0,15,"CCR4-NOT core complex","CC"
"402","GO:0030054",1,0.999617993983527,0,1,"cell junction","CC"
"403","GO:0030076",1,0.987586704190529,0,18,"light-harvesting complex","CC"
"404","GO:0030089",1,0.998325817949048,0,3,"phycobilisome","CC"
"405","GO:0030093",1,0.997126823778091,0,4,"chloroplast photosystem I","CC"
"406","GO:0030095",1,0.989083759614576,0,16,"chloroplast photosystem II","CC"
"407","GO:0030096",1,0.999224333051556,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"408","GO:0030117",1,0.994772176978147,0,12,"membrane coat","CC"
"409","GO:0030119",1,0.999238699702059,0,2,"AP-type membrane coat adaptor complex","CC"
"410","GO:0030121",1,0.998938570974179,0,3,"AP-1 adaptor complex","CC"
"411","GO:0030122",1,0.997878193524779,0,6,"AP-2 adaptor complex","CC"
"412","GO:0030123",1,0.998083956548761,0,4,"AP-3 adaptor complex","CC"
"413","GO:0030124",1,0.998180669441832,0,4,"AP-4 adaptor complex","CC"
"414","GO:0030125",1,0.988332980867061,0,21,"clathrin vesicle coat","CC"
"415","GO:0030126",1,0.988321116466457,0,27,"COPI vesicle coat","CC"
"416","GO:0030127",1,0.990333714441071,0,20,"COPII vesicle coat","CC"
"417","GO:0030130",1,0.998124573892869,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"418","GO:0030131",1,0.994642747853984,0,13,"clathrin adaptor complex","CC"
"419","GO:0030132",1,0.998124573892869,0,4,"clathrin coat of coated pit","CC"
"420","GO:0030133",1,0.999128217972848,0,2,"transport vesicle","CC"
"421","GO:0030134",1,0.988580758905946,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"422","GO:0030136",1,0.986247152827034,0,31,"clathrin-coated vesicle","CC"
"423","GO:0030137",1,0.999599110089219,0,1,"COPI-coated vesicle","CC"
"424","GO:0030139",1,0.996538684459027,0,7,"endocytic vesicle","CC"
"425","GO:0030140",1,0.994175041012784,0,11,"trans-Golgi network transport vesicle","CC"
"426","GO:0030142",1,0.999541275152751,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"427","GO:0030176",1,0.969951525715688,0,58,"integral component of endoplasmic reticulum membrane","CC"
"428","GO:0030286",1,0.995647724956129,0,7,"dynein complex","CC"
"429","GO:0030289",1,0.999175714395602,0,2,"protein phosphatase 4 complex","CC"
"430","GO:0030427",1,0.99822554370359,0,3,"site of polarized growth","CC"
"431","GO:0030479",1,0.999509444152794,0,1,"actin cortical patch","CC"
"432","GO:0030658",1,0.997572172271774,0,5,"transport vesicle membrane","CC"
"433","GO:0030659",1,0.990825254755244,0,20,"cytoplasmic vesicle membrane","CC"
"434","GO:0030660",1,0.997599405080257,0,6,"Golgi-associated vesicle membrane","CC"
"435","GO:0030663",1,0.996818866684109,0,9,"COPI-coated vesicle membrane","CC"
"436","GO:0030665",1,0.993296084271825,0,15,"clathrin-coated vesicle membrane","CC"
"437","GO:0030677",1,0.998820738225044,0,2,"ribonuclease P complex","CC"
"438","GO:0030686",1,0.996339342477183,0,6,"90S preribosome","CC"
"439","GO:0030687",1,0.989825898374384,0,19,"preribosome, large subunit precursor","CC"
"440","GO:0030688",1,0.994567911897376,0,10,"preribosome, small subunit precursor","CC"
"441","GO:0030690",1,0.999616245590047,0,1,"Noc1p-Noc2p complex","CC"
"442","GO:0030691",1,0.999616245590047,0,1,"Noc2p-Noc3p complex","CC"
"443","GO:0030692",1,0.999603195622447,0,1,"Noc4p-Nop14p complex","CC"
"444","GO:0030863",1,0.999461719470274,0,1,"cortical cytoskeleton","CC"
"445","GO:0030864",1,0.998634858793489,0,3,"cortical actin cytoskeleton","CC"
"446","GO:0030870",1,0.99850296577294,0,4,"Mre11 complex","CC"
"447","GO:0030875",1,0.996437081424533,0,8,"rDNA protrusion","CC"
"448","GO:0030880",1,0.999292263759855,0,2,"RNA polymerase complex","CC"
"449","GO:0030896",1,0.99932829116718,0,1,"checkpoint clamp complex","CC"
"450","GO:0030897",1,0.995873558657087,0,10,"HOPS complex","CC"
"451","GO:0030904",1,0.99238445836943,0,16,"retromer complex","CC"
"452","GO:0030906",1,0.999291588808082,0,2,"retromer, cargo-selective complex","CC"
"453","GO:0030915",1,0.996400304362822,0,8,"Smc5-Smc6 complex","CC"
"454","GO:0030931",1,0.999483027122244,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"455","GO:0030964",1,0.99724445041029,0,3,"NADH dehydrogenase complex","CC"
"456","GO:0030981",1,0.998590027842152,0,3,"cortical microtubule cytoskeleton","CC"
"457","GO:0031011",1,0.994223011538958,0,12,"Ino80 complex","CC"
"458","GO:0031012",1,0.989882394072213,0,15,"extracellular matrix","CC"
"459","GO:0031019",1,0.999524965032275,0,1,"mitochondrial mRNA editing complex","CC"
"460","GO:0031021",1,0.9976573483906,0,3,"interphase microtubule organizing center","CC"
"461","GO:0031080",1,0.995858485682833,0,8,"nuclear pore outer ring","CC"
"462","GO:0031083",1,0.99856774372655,0,2,"BLOC-1 complex","CC"
"463","GO:0031090",1,0.99824907616791,0,4,"organelle membrane","CC"
"464","GO:0031201",1,0.959330400890299,0,72,"SNARE complex","CC"
"465","GO:0031205",1,0.994788331642761,0,7,"endoplasmic reticulum Sec complex","CC"
"466","GO:0031207",1,0.998375890756132,0,4,"Sec62/Sec63 complex","CC"
"467","GO:0031209",1,0.99469273731027,0,12,"SCAR complex","CC"
"468","GO:0031225",1,0.865986582414246,0,220,"anchored component of membrane","CC"
"469","GO:0031226",1,0.999221028408168,0,2,"intrinsic component of plasma membrane","CC"
"470","GO:0031227",1,0.997666736093339,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"471","GO:0031234",1,0.997863558000465,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"472","GO:0031261",1,0.998722967499659,0,3,"DNA replication preinitiation complex","CC"
"473","GO:0031262",1,0.999038800770752,0,2,"Ndc80 complex","CC"
"474","GO:0031298",1,0.996208520967168,0,8,"replication fork protection complex","CC"
"475","GO:0031303",1,0.999211479339249,0,1,"integral component of endosome membrane","CC"
"476","GO:0031304",1,0.998605305065638,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"477","GO:0031305",1,0.980733391949612,0,33,"integral component of mitochondrial inner membrane","CC"
"478","GO:0031307",1,0.988453543754783,0,25,"integral component of mitochondrial outer membrane","CC"
"479","GO:0031314",1,0.997904468555798,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"480","GO:0031351",1,0.999399975084273,0,1,"integral component of plastid membrane","CC"
"481","GO:0031357",1,0.997925877922936,0,4,"integral component of chloroplast inner membrane","CC"
"482","GO:0031359",1,0.98951430170833,0,20,"integral component of chloroplast outer membrane","CC"
"483","GO:0031361",1,0.998600774370665,0,2,"integral component of thylakoid membrane","CC"
"484","GO:0031372",1,0.989948128132277,0,16,"UBC13-MMS2 complex","CC"
"485","GO:0031380",1,0.997835406018655,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"486","GO:0031390",1,0.999374751781699,0,1,"Ctf18 RFC-like complex","CC"
"487","GO:0031410",1,0.982954542451911,0,32,"cytoplasmic vesicle","CC"
"488","GO:0031415",1,0.998391681736381,0,3,"NatA complex","CC"
"489","GO:0031416",1,0.999084075163659,0,2,"NatB complex","CC"
"490","GO:0031417",1,0.998914191251272,0,2,"NatC complex","CC"
"491","GO:0031422",1,0.999600798268871,0,1,"RecQ helicase-Topo III complex","CC"
"492","GO:0031428",1,0.996325581951141,0,7,"box C/D snoRNP complex","CC"
"493","GO:0031429",1,0.994680749016767,0,8,"box H/ACA snoRNP complex","CC"
"494","GO:0031436",1,0.999642368634609,0,1,"BRCA1-BARD1 complex","CC"
"495","GO:0031461",1,0.994746873456847,0,11,"cullin-RING ubiquitin ligase complex","CC"
"496","GO:0031462",1,0.998690609897615,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"497","GO:0031463",1,0.997502883088029,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"498","GO:0031464",1,0.995620197459728,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"499","GO:0031467",1,0.998690609897615,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"500","GO:0031499",1,0.999581185531495,0,1,"TRAMP complex","CC"
"501","GO:0031501",1,0.999506221424557,0,1,"mannosyltransferase complex","CC"
"502","GO:0031510",1,0.99818728028622,0,4,"SUMO activating enzyme complex","CC"
"503","GO:0031511",1,0.999229556665074,0,2,"Mis6-Sim4 complex","CC"
"504","GO:0031514",1,0.999350127066325,0,1,"motile cilium","CC"
"505","GO:0031515",1,0.998978852577328,0,2,"tRNA (m1A) methyltransferase complex","CC"
"506","GO:0031519",1,0.995186522562838,0,12,"PcG protein complex","CC"
"507","GO:0031520",1,0.999644072207771,0,1,"plasma membrane of cell tip","CC"
"508","GO:0031588",1,0.996128643494446,0,7,"nucleotide-activated protein kinase complex","CC"
"509","GO:0031595",1,0.997872999706326,0,5,"nuclear proteasome complex","CC"
"510","GO:0031597",1,0.996068678719725,0,8,"cytosolic proteasome complex","CC"
"511","GO:0031616",1,0.998085240330174,0,4,"spindle pole centrosome","CC"
"512","GO:0031618",1,0.999622880158152,0,1,"nuclear pericentric heterochromatin","CC"
"513","GO:0031897",1,0.997550047317066,0,6,"Tic complex","CC"
"514","GO:0031901",1,0.986710766295369,0,24,"early endosome membrane","CC"
"515","GO:0031902",1,0.963178327950801,0,73,"late endosome membrane","CC"
"516","GO:0031931",1,0.997790919831423,0,5,"TORC1 complex","CC"
"517","GO:0031932",1,0.998497663635919,0,3,"TORC2 complex","CC"
"518","GO:0031965",1,0.974440584665121,0,58,"nuclear membrane","CC"
"519","GO:0031966",1,0.955438712501506,0,73,"mitochondrial membrane","CC"
"520","GO:0031969",1,0.920297908022065,0,168,"chloroplast membrane","CC"
"521","GO:0031972",1,0.998317809452052,0,3,"chloroplast intermembrane space","CC"
"522","GO:0031977",1,0.96553629379202,0,58,"thylakoid lumen","CC"
"523","GO:0031981",1,0.999506739665611,0,1,"nuclear lumen","CC"
"524","GO:0031982",1,0.986794786584928,0,26,"vesicle","CC"
"525","GO:0031985",1,0.998166531378592,0,5,"Golgi cisterna","CC"
"526","GO:0032039",1,0.99964495277968,0,1,"integrator complex","CC"
"527","GO:0032040",1,0.979343917789024,0,43,"small-subunit processome","CC"
"528","GO:0032044",1,0.99795047080049,0,4,"DSIF complex","CC"
"529","GO:0032116",1,0.999638902625678,0,1,"SMC loading complex","CC"
"530","GO:0032133",1,0.998085240330174,0,4,"chromosome passenger complex","CC"
"531","GO:0032153",1,0.997808645443722,0,4,"cell division site","CC"
"532","GO:0032299",1,0.997286874149231,0,5,"ribonuclease H2 complex","CC"
"533","GO:0032300",1,0.994559472669325,0,15,"mismatch repair complex","CC"
"534","GO:0032301",1,0.998580989630305,0,4,"MutSalpha complex","CC"
"535","GO:0032302",1,0.999288255712075,0,2,"MutSbeta complex","CC"
"536","GO:0032389",1,0.998906282176805,0,3,"MutLalpha complex","CC"
"537","GO:0032432",1,0.997721856268445,0,6,"actin filament bundle","CC"
"538","GO:0032541",1,0.995660858449051,0,8,"cortical endoplasmic reticulum","CC"
"539","GO:0032545",1,0.999646073423159,0,1,"CURI complex","CC"
"540","GO:0032580",1,0.979900147368794,0,37,"Golgi cisterna membrane","CC"
"541","GO:0032585",1,0.993639457623269,0,12,"multivesicular body membrane","CC"
"542","GO:0032586",1,0.994552700772063,0,11,"protein storage vacuole membrane","CC"
"543","GO:0032587",1,0.998497561650592,0,3,"ruffle membrane","CC"
"544","GO:0032588",1,0.992895601648071,0,15,"trans-Golgi network membrane","CC"
"545","GO:0032592",1,0.997672071473778,0,4,"integral component of mitochondrial membrane","CC"
"546","GO:0032777",1,0.998404865156748,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"547","GO:0032783",1,0.998778982496415,0,2,"ELL-EAF complex","CC"
"548","GO:0032797",1,0.997621179242971,0,5,"SMN complex","CC"
"549","GO:0032807",1,0.999285783716827,0,2,"DNA ligase IV complex","CC"
"550","GO:0032991",1,0.988059421502377,0,25,"protein-containing complex","CC"
"551","GO:0032993",1,0.998800045240864,0,2,"protein-DNA complex","CC"
"552","GO:0033017",1,0.999646073423185,0,1,"sarcoplasmic reticulum membrane","CC"
"553","GO:0033063",1,0.997289390377659,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"554","GO:0033065",1,0.998760840859322,0,2,"Rad51C-XRCC3 complex","CC"
"555","GO:0033106",1,0.999478663860904,0,1,"cis-Golgi network membrane","CC"
"556","GO:0033116",1,0.994935653090234,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"557","GO:0033176",1,0.999372683471074,0,1,"proton-transporting V-type ATPase complex","CC"
"558","GO:0033178",1,0.998131069043475,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"559","GO:0033179",1,0.991223273487658,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"560","GO:0033180",1,0.996436654640344,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"561","GO:0033185",1,0.997630009322819,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"562","GO:0033186",1,0.998767457127504,0,3,"CAF-1 complex","CC"
"563","GO:0033263",1,0.997022356213311,0,7,"CORVET complex","CC"
"564","GO:0033281",1,0.997360756857199,0,4,"TAT protein transport complex","CC"
"565","GO:0033290",1,0.998843809285783,0,2,"eukaryotic 48S preinitiation complex","CC"
"566","GO:0033588",1,0.997091117192009,0,6,"Elongator holoenzyme complex","CC"
"567","GO:0033597",1,0.996891714618557,0,6,"mitotic checkpoint complex","CC"
"568","GO:0034045",1,0.992479160568414,0,15,"phagophore assembly site membrane","CC"
"569","GO:0034066",1,0.999181201628082,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"570","GO:0034098",1,0.998799198921083,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"571","GO:0034245",1,0.998938570974171,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"572","GO:0034271",1,0.997616219002648,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"573","GO:0034272",1,0.997616219002648,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"574","GO:0034274",1,0.997466772960792,0,4,"Atg12-Atg5-Atg16 complex","CC"
"575","GO:0034388",1,0.997495000481793,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"576","GO:0034399",1,0.99266565467316,0,19,"nuclear periphery","CC"
"577","GO:0034426",1,0.999317205795025,0,1,"etioplast membrane","CC"
"578","GO:0034448",1,0.999414448715286,0,1,"EGO complex","CC"
"579","GO:0034455",1,0.999639048199544,0,1,"t-UTP complex","CC"
"580","GO:0034456",1,0.999646073423159,0,1,"UTP-C complex","CC"
"581","GO:0034457",1,0.998408423692656,0,3,"Mpp10 complex","CC"
"582","GO:0034515",1,0.998584938619479,0,4,"proteasome storage granule","CC"
"583","GO:0034657",1,0.996218000657375,0,7,"GID complex","CC"
"584","GO:0034663",1,0.997934639405993,0,5,"endoplasmic reticulum chaperone complex","CC"
"585","GO:0034707",1,0.995712698702103,0,11,"chloride channel complex","CC"
"586","GO:0034709",1,0.999388233260992,0,1,"methylosome","CC"
"587","GO:0034715",1,0.996519820355087,0,5,"pICln-Sm protein complex","CC"
"588","GO:0034719",1,0.995640942659066,0,6,"SMN-Sm protein complex","CC"
"589","GO:0035061",1,0.995353203796265,0,9,"interchromatin granule","CC"
"590","GO:0035097",1,0.996382046808282,0,10,"histone methyltransferase complex","CC"
"591","GO:0035098",1,0.997866710433766,0,5,"ESC/E(Z) complex","CC"
"592","GO:0035101",1,0.998881379913707,0,3,"FACT complex","CC"
"593","GO:0035102",1,0.998084147564299,0,4,"PRC1 complex","CC"
"594","GO:0035145",1,0.996348512318291,0,7,"exon-exon junction complex","CC"
"595","GO:0035267",1,0.992889723738349,0,14,"NuA4 histone acetyltransferase complex","CC"
"596","GO:0035327",1,0.998112638443115,0,5,"transcriptionally active chromatin","CC"
"597","GO:0035339",1,0.998742598248126,0,2,"SPOTS complex","CC"
"598","GO:0035371",1,0.998027809799585,0,4,"microtubule plus-end","CC"
"599","GO:0035448",1,0.999414123454935,0,1,"extrinsic component of thylakoid membrane","CC"
"600","GO:0035452",1,0.999645885076765,0,1,"extrinsic component of plastid membrane","CC"
"601","GO:0035618",1,0.99818330452229,0,4,"root hair","CC"
"602","GO:0035619",1,0.996815916936923,0,8,"root hair tip","CC"
"603","GO:0035657",1,0.999470501584168,0,1,"eRF1 methyltransferase complex","CC"
"604","GO:0035859",1,0.999368704544854,0,1,"Seh1-associated complex","CC"
"605","GO:0035861",1,0.99678085638183,0,7,"site of double-strand break","CC"
"606","GO:0036020",1,0.999646073423153,0,1,"endolysosome membrane","CC"
"607","GO:0036064",1,0.999350127066325,0,1,"ciliary basal body","CC"
"608","GO:0036266",1,0.9995517603358,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"609","GO:0036396",1,0.99959168768286,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"610","GO:0036513",1,0.989856597827065,0,19,"Derlin-1 retrotranslocation complex","CC"
"611","GO:0042170",1,0.998491894619631,0,3,"plastid membrane","CC"
"612","GO:0042175",1,0.999419467743184,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"613","GO:0042406",1,0.994401759602969,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"614","GO:0042555",1,0.997763034317744,0,6,"MCM complex","CC"
"615","GO:0042565",1,0.999646073423162,0,1,"RNA nuclear export complex","CC"
"616","GO:0042597",1,0.999510339541098,0,1,"periplasmic space","CC"
"617","GO:0042643",1,0.999089453630961,0,2,"actomyosin, actin portion","CC"
"618","GO:0042644",1,0.986316796774237,0,26,"chloroplast nucleoid","CC"
"619","GO:0042645",1,0.995615324121371,0,8,"mitochondrial nucleoid","CC"
"620","GO:0042646",1,0.994125289654153,0,10,"plastid nucleoid","CC"
"621","GO:0042651",1,0.984970334930598,0,29,"thylakoid membrane","CC"
"622","GO:0042719",1,0.998460265653688,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"623","GO:0042720",1,0.99614267458582,0,6,"mitochondrial inner membrane peptidase complex","CC"
"624","GO:0042721",1,0.991254523874566,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"625","GO:0042765",1,0.996937360976639,0,7,"GPI-anchor transamidase complex","CC"
"626","GO:0042788",1,0.998210700099482,0,3,"polysomal ribosome","CC"
"627","GO:0042995",1,0.997331216681558,0,4,"cell projection","CC"
"628","GO:0043036",1,0.997636082211755,0,5,"starch grain","CC"
"629","GO:0043073",1,0.999293050081696,0,1,"germ cell nucleus","CC"
"630","GO:0043078",1,0.996622417621119,0,6,"polar nucleus","CC"
"631","GO:0043186",1,0.998120886606974,0,3,"P granule","CC"
"632","GO:0043190",1,0.997206659027984,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"633","GO:0043224",1,0.998167070840477,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"634","GO:0043229",1,0.996680033276642,0,7,"intracellular organelle","CC"
"635","GO:0043231",1,0.897535868104518,0,204,"intracellular membrane-bounded organelle","CC"
"636","GO:0043235",1,0.99939530201714,0,1,"receptor complex","CC"
"637","GO:0043240",1,0.997616031397809,0,4,"Fanconi anaemia nuclear complex","CC"
"638","GO:0043253",1,0.999445899760713,0,1,"chloroplast ribosome","CC"
"639","GO:0043291",1,0.999646073423182,0,1,"RAVE complex","CC"
"640","GO:0043527",1,0.999505181981074,0,1,"tRNA methyltransferase complex","CC"
"641","GO:0043529",1,0.998557754322312,0,3,"GET complex","CC"
"642","GO:0043541",1,0.99591823525557,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"643","GO:0043564",1,0.998447123480694,0,4,"Ku70:Ku80 complex","CC"
"644","GO:0043596",1,0.999281693300498,0,2,"nuclear replication fork","CC"
"645","GO:0043601",1,0.999598180607256,0,1,"nuclear replisome","CC"
"646","GO:0043614",1,0.998488925952235,0,3,"multi-eIF complex","CC"
"647","GO:0043625",1,0.99792127321399,0,4,"delta DNA polymerase complex","CC"
"648","GO:0043626",1,0.998680407325497,0,2,"PCNA complex","CC"
"649","GO:0043674",1,0.998516062604995,0,3,"columella","CC"
"650","GO:0043680",1,0.999575048263574,0,1,"filiform apparatus","CC"
"651","GO:0044214",1,0.999468905960671,0,1,"spanning component of plasma membrane","CC"
"652","GO:0044432",1,0.998722634404252,0,2,"endoplasmic reticulum part","CC"
"653","GO:0044545",1,0.997434317416491,0,6,"NSL complex","CC"
"654","GO:0044599",1,0.999230981038476,0,2,"AP-5 adaptor complex","CC"
"655","GO:0044611",1,0.995139663356867,0,12,"nuclear pore inner ring","CC"
"656","GO:0044613",1,0.996148803514494,0,7,"nuclear pore central transport channel","CC"
"657","GO:0044614",1,0.997338068211411,0,7,"nuclear pore cytoplasmic filaments","CC"
"658","GO:0044615",1,0.999098246888438,0,2,"nuclear pore nuclear basket","CC"
"659","GO:0044798",1,0.999646073423152,0,1,"nuclear transcription factor complex","CC"
"660","GO:0045025",1,0.999149782061919,0,2,"mitochondrial degradosome","CC"
"661","GO:0045177",1,0.997313515324879,0,6,"apical part of cell","CC"
"662","GO:0045239",1,0.998453190733064,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"663","GO:0045252",1,0.997544590306894,0,6,"oxoglutarate dehydrogenase complex","CC"
"664","GO:0045254",1,0.998920357529891,0,3,"pyruvate dehydrogenase complex","CC"
"665","GO:0045259",1,0.99691992909096,0,4,"proton-transporting ATP synthase complex","CC"
"666","GO:0045261",1,0.99626934866066,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"667","GO:0045263",1,0.992576920780873,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"668","GO:0045271",1,0.978064906967665,0,33,"respiratory chain complex I","CC"
"669","GO:0045272",1,0.998723878751699,0,2,"plasma membrane respiratory chain complex I","CC"
"670","GO:0045273",1,0.992654356730404,0,12,"respiratory chain complex II","CC"
"671","GO:0045277",1,0.999322671020546,0,1,"respiratory chain complex IV","CC"
"672","GO:0045281",1,0.998388401834268,0,3,"succinate dehydrogenase complex","CC"
"673","GO:0045282",1,0.999208890983874,0,2,"plasma membrane succinate dehydrogenase complex","CC"
"674","GO:0045298",1,0.992096545246552,0,15,"tubulin complex","CC"
"675","GO:0045334",1,0.997814123458218,0,5,"clathrin-coated endocytic vesicle","CC"
"676","GO:0045335",1,0.998336795785013,0,3,"phagocytic vesicle","CC"
"677","GO:0046540",1,0.975574816037007,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
