"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"571","GO:0004604",1,0.996666837679579,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"572","GO:0004605",1,0.977738064982913,0,15,"phosphatidate cytidylyltransferase activity","MF"
"573","GO:0004607",1,0.994284866676803,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"574","GO:0004609",1,0.994279286927302,0,4,"phosphatidylserine decarboxylase activity","MF"
"575","GO:0004610",1,0.998489121940223,0,1,"phosphoacetylglucosamine mutase activity","MF"
"576","GO:0004612",1,0.994142468458235,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"577","GO:0004614",1,0.994329293858632,0,4,"phosphoglucomutase activity","MF"
"578","GO:0004615",1,0.998483154730729,0,1,"phosphomannomutase activity","MF"
"579","GO:0004616",1,0.979183736995171,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"580","GO:0004617",1,0.983077476178553,0,11,"phosphoglycerate dehydrogenase activity","MF"
"581","GO:0004618",1,0.992569694922036,0,5,"phosphoglycerate kinase activity","MF"
"582","GO:0004619",1,0.994907656373101,0,3,"phosphoglycerate mutase activity","MF"
"583","GO:0004620",1,0.955955822498592,0,29,"phospholipase activity","MF"
"584","GO:0004622",1,0.997889612854326,0,1,"lysophospholipase activity","MF"
"585","GO:0004623",1,0.986440363590384,0,7,"phospholipase A2 activity","MF"
"586","GO:0004629",1,0.989702094608586,0,7,"phospholipase C activity","MF"
"587","GO:0004630",1,0.975731296016939,0,18,"phospholipase D activity","MF"
"588","GO:0004631",1,0.997386349632988,0,2,"phosphomevalonate kinase activity","MF"
"589","GO:0004632",1,0.995238670627553,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"590","GO:0004633",1,0.993970389417393,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"591","GO:0004634",1,0.995592074517554,0,3,"phosphopyruvate hydratase activity","MF"
"592","GO:0004635",1,0.995551183465957,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"593","GO:0004636",1,0.995551183465957,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"594","GO:0004637",1,0.995428971664409,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"595","GO:0004638",1,0.998603015791606,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"596","GO:0004639",1,0.997055474063562,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"597","GO:0004640",1,0.984989963473063,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"598","GO:0004641",1,0.996914279587123,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"599","GO:0004642",1,0.998634115196771,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"600","GO:0004643",1,0.998526700084071,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"601","GO:0004644",1,0.998293573911547,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"602","GO:0004645",1,0.997249224741251,0,2,"phosphorylase activity","MF"
"603","GO:0004647",1,0.992575775725799,0,5,"phosphoserine phosphatase activity","MF"
"604","GO:0004648",1,0.995551284659547,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"605","GO:0004649",1,0.992681198789295,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"606","GO:0004650",1,0.939849431593468,0,40,"polygalacturonase activity","MF"
"607","GO:0004651",1,0.998556527145958,0,1,"polynucleotide 5'-phosphatase activity","MF"
"608","GO:0004652",1,0.975540360136939,0,18,"polynucleotide adenylyltransferase activity","MF"
"609","GO:0004654",1,0.997401532555081,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"610","GO:0004655",1,0.995589408854355,0,3,"porphobilinogen synthase activity","MF"
"611","GO:0004656",1,0.982818069841427,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"612","GO:0004657",1,0.995578630658522,0,3,"proline dehydrogenase activity","MF"
"613","GO:0004659",1,0.989698013155823,0,7,"prenyltransferase activity","MF"
"614","GO:0004660",1,0.996680191099674,0,2,"protein farnesyltransferase activity","MF"
"615","GO:0004662",1,0.996675090631681,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"616","GO:0004663",1,0.99265283575796,0,5,"Rab geranylgeranyltransferase activity","MF"
"617","GO:0004664",1,0.988409120569327,0,7,"prephenate dehydratase activity","MF"
"618","GO:0004665",1,0.99504347916039,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"619","GO:0004668",1,0.998526309877105,0,1,"protein-arginine deiminase activity","MF"
"620","GO:0004671",1,0.987185850150395,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"621","GO:0004673",1,0.968190508906624,0,23,"protein histidine kinase activity","MF"
"622","GO:0004674",1,0.274214417570159,0,850,"protein serine/threonine kinase activity","MF"
"623","GO:0004675",1,0.739476697847,0,196,"transmembrane receptor protein serine/threonine kinase activity","MF"
"624","GO:0004676",1,0.997054928539685,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"625","GO:0004679",1,0.99265255450713,0,4,"AMP-activated protein kinase activity","MF"
"626","GO:0004683",1,0.912965028751693,0,60,"calmodulin-dependent protein kinase activity","MF"
"627","GO:0004686",1,0.998317827688913,0,1,"elongation factor-2 kinase activity","MF"
"628","GO:0004693",1,0.870034597500836,0,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"629","GO:0004694",1,0.998949186612348,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"630","GO:0004698",1,0.997055850409896,0,2,"calcium-dependent protein kinase C activity","MF"
"631","GO:0004707",1,0.947127829747567,0,34,"MAP kinase activity","MF"
"632","GO:0004708",1,0.973657052925072,0,16,"MAP kinase kinase activity","MF"
"633","GO:0004709",1,0.97521699289191,0,16,"MAP kinase kinase kinase activity","MF"
"634","GO:0004712",1,0.882024775197265,0,87,"protein serine/threonine/tyrosine kinase activity","MF"
"635","GO:0004713",1,0.955075193301165,0,31,"protein tyrosine kinase activity","MF"
"636","GO:0004714",1,0.978225392339296,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"637","GO:0004715",1,0.977825502252268,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"638","GO:0004719",1,0.990952176934797,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"639","GO:0004721",1,0.893612891025406,0,71,"phosphoprotein phosphatase activity","MF"
"640","GO:0004722",1,0.720586262883666,0,212,"protein serine/threonine phosphatase activity","MF"
"641","GO:0004723",1,0.976834692364906,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"642","GO:0004724",1,0.82852836754122,0,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"643","GO:0004725",1,0.948993954416527,0,31,"protein tyrosine phosphatase activity","MF"
"644","GO:0004729",1,0.994254702201946,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"645","GO:0004733",1,0.998545707424595,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"646","GO:0004735",1,0.996527511027226,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"647","GO:0004737",1,0.990957890642404,0,6,"pyruvate decarboxylase activity","MF"
"648","GO:0004739",1,0.989472119419673,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"649","GO:0004740",1,0.998515083125334,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"650","GO:0004742",1,0.992930140248973,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"651","GO:0004743",1,0.980733581354724,0,13,"pyruvate kinase activity","MF"
"652","GO:0004746",1,0.997915485978649,0,1,"riboflavin synthase activity","MF"
"653","GO:0004747",1,0.998215817210555,0,1,"ribokinase activity","MF"
"654","GO:0004748",1,0.995187476719699,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"655","GO:0004749",1,0.988212321041767,0,8,"ribose phosphate diphosphokinase activity","MF"
"656","GO:0004750",1,0.991604016882225,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"657","GO:0004751",1,0.992090260809562,0,3,"ribose-5-phosphate isomerase activity","MF"
"658","GO:0004753",1,0.994722502002071,0,4,"saccharopine dehydrogenase activity","MF"
"659","GO:0004758",1,0.992703070120246,0,5,"serine C-palmitoyltransferase activity","MF"
"660","GO:0004760",1,0.996897366535493,0,2,"serine-pyruvate transaminase activity","MF"
"661","GO:0004764",1,0.998530653623732,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"662","GO:0004765",1,0.989396424583824,0,7,"shikimate kinase activity","MF"
"663","GO:0004766",1,0.994027810455574,0,4,"spermidine synthase activity","MF"
"664","GO:0004768",1,0.998526331980904,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"665","GO:0004769",1,0.997534206412142,0,1,"steroid delta-isomerase activity","MF"
"666","GO:0004775",1,0.995563911800265,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"667","GO:0004776",1,0.995563911800265,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"668","GO:0004777",1,0.998639341730176,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"669","GO:0004780",1,0.997630446039635,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"670","GO:0004781",1,0.993961580531452,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"671","GO:0004784",1,0.974376332754115,0,15,"superoxide dismutase activity","MF"
"672","GO:0004788",1,0.985834586360482,0,7,"thiamine diphosphokinase activity","MF"
"673","GO:0004789",1,0.998525974039912,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"674","GO:0004791",1,0.988351569509111,0,8,"thioredoxin-disulfide reductase activity","MF"
"675","GO:0004792",1,0.975393524336604,0,11,"thiosulfate sulfurtransferase activity","MF"
"676","GO:0004793",1,0.995594438884151,0,3,"threonine aldolase activity","MF"
"677","GO:0004794",1,0.998527535979877,0,1,"L-threonine ammonia-lyase activity","MF"
"678","GO:0004795",1,0.996785605788496,0,2,"threonine synthase activity","MF"
"679","GO:0004797",1,0.994936345894909,0,2,"thymidine kinase activity","MF"
"680","GO:0004798",1,0.996234104727854,0,2,"thymidylate kinase activity","MF"
"681","GO:0004799",1,0.991195170137845,0,6,"thymidylate synthase activity","MF"
"682","GO:0004801",1,0.995575181511984,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"683","GO:0004802",1,0.992646704911802,0,5,"transketolase activity","MF"
"684","GO:0004805",1,0.96029426220797,0,28,"trehalose-phosphatase activity","MF"
"685","GO:0004806",1,0.900924295805084,0,64,"triglyceride lipase activity","MF"
"686","GO:0004807",1,0.995565497395389,0,3,"triose-phosphate isomerase activity","MF"
"687","GO:0004808",1,0.998526255651895,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"688","GO:0004809",1,0.993388991507865,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"689","GO:0004810",1,0.99712830283745,0,2,"tRNA adenylyltransferase activity","MF"
"690","GO:0004812",1,0.951212214521101,0,32,"aminoacyl-tRNA ligase activity","MF"
"691","GO:0004813",1,0.996197795850052,0,3,"alanine-tRNA ligase activity","MF"
"692","GO:0004814",1,0.99429309632829,0,4,"arginine-tRNA ligase activity","MF"
"693","GO:0004815",1,0.995596688907723,0,3,"aspartate-tRNA ligase activity","MF"
"694","GO:0004816",1,0.992640311692201,0,5,"asparagine-tRNA ligase activity","MF"
"695","GO:0004817",1,0.996999743960644,0,2,"cysteine-tRNA ligase activity","MF"
"696","GO:0004818",1,0.997056403581324,0,2,"glutamate-tRNA ligase activity","MF"
"697","GO:0004819",1,0.99716712517353,0,2,"glutamine-tRNA ligase activity","MF"
"698","GO:0004820",1,0.994090439535574,0,4,"glycine-tRNA ligase activity","MF"
"699","GO:0004821",1,0.995469686778606,0,3,"histidine-tRNA ligase activity","MF"
"700","GO:0004822",1,0.997665363488341,0,2,"isoleucine-tRNA ligase activity","MF"
"701","GO:0004823",1,0.99715940804663,0,2,"leucine-tRNA ligase activity","MF"
"702","GO:0004824",1,0.997067249490581,0,2,"lysine-tRNA ligase activity","MF"
"703","GO:0004825",1,0.995735272268361,0,3,"methionine-tRNA ligase activity","MF"
"704","GO:0004826",1,0.99562836837175,0,3,"phenylalanine-tRNA ligase activity","MF"
"705","GO:0004827",1,0.997056088691306,0,2,"proline-tRNA ligase activity","MF"
"706","GO:0004828",1,0.994025033950528,0,4,"serine-tRNA ligase activity","MF"
"707","GO:0004829",1,0.994173382740707,0,4,"threonine-tRNA ligase activity","MF"
"708","GO:0004830",1,0.995593156587594,0,3,"tryptophan-tRNA ligase activity","MF"
"709","GO:0004831",1,0.995687847119461,0,3,"tyrosine-tRNA ligase activity","MF"
"710","GO:0004832",1,0.997632535489062,0,2,"valine-tRNA ligase activity","MF"
"711","GO:0004834",1,0.992059846872128,0,5,"tryptophan synthase activity","MF"
"712","GO:0004835",1,0.998592823805235,0,1,"tubulin-tyrosine ligase activity","MF"
"713","GO:0004837",1,0.998526534453201,0,1,"tyrosine decarboxylase activity","MF"
"714","GO:0004838",1,0.989637515330547,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"715","GO:0004839",1,0.992171923836461,0,4,"ubiquitin activating enzyme activity","MF"
"716","GO:0004842",1,0.486740070673502,0,415,"ubiquitin-protein transferase activity","MF"
"717","GO:0004843",1,0.898380178109529,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"718","GO:0004844",1,0.998447754597211,0,1,"uracil DNA N-glycosylase activity","MF"
"719","GO:0004845",1,0.984147560617159,0,11,"uracil phosphoribosyltransferase activity","MF"
"720","GO:0004846",1,0.998526213655322,0,1,"urate oxidase activity","MF"
"721","GO:0004848",1,0.995478851911827,0,2,"ureidoglycolate hydrolase activity","MF"
"722","GO:0004849",1,0.987139677415402,0,9,"uridine kinase activity","MF"
"723","GO:0004851",1,0.995576970157925,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"724","GO:0004852",1,0.995585389877614,0,3,"uroporphyrinogen-III synthase activity","MF"
"725","GO:0004853",1,0.99551776727854,0,3,"uroporphyrinogen decarboxylase activity","MF"
"726","GO:0004854",1,0.997451645615053,0,2,"xanthine dehydrogenase activity","MF"
"727","GO:0004856",1,0.994127376887223,0,4,"xylulokinase activity","MF"
"728","GO:0004857",1,0.912460809202464,0,33,"enzyme inhibitor activity","MF"
"729","GO:0004860",1,0.94715199642173,0,15,"protein kinase inhibitor activity","MF"
"730","GO:0004861",1,0.972475874516377,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"731","GO:0004864",1,0.952144521501209,0,21,"protein phosphatase inhibitor activity","MF"
"732","GO:0004865",1,0.996651663887458,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"733","GO:0004866",1,0.976677486938881,0,7,"endopeptidase inhibitor activity","MF"
"734","GO:0004867",1,0.964790691449303,0,11,"serine-type endopeptidase inhibitor activity","MF"
"735","GO:0004869",1,0.969424472849703,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"736","GO:0004888",1,0.985852498604992,0,8,"transmembrane signaling receptor activity","MF"
"737","GO:0004930",1,0.984345423914497,0,11,"G protein-coupled receptor activity","MF"
"738","GO:0004970",1,0.964100942716378,0,25,"ionotropic glutamate receptor activity","MF"
"739","GO:0005034",1,0.989322707159861,0,8,"osmosensor activity","MF"
"740","GO:0005046",1,0.998526300193552,0,1,"KDEL sequence binding","MF"
"741","GO:0005047",1,0.987569170119876,0,8,"signal recognition particle binding","MF"
"742","GO:0005048",1,0.992622328403181,0,5,"signal sequence binding","MF"
"743","GO:0005049",1,0.991087082598479,0,7,"nuclear export signal receptor activity","MF"
"744","GO:0005052",1,0.998687512517226,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"745","GO:0005053",1,0.997620254440027,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"746","GO:0005078",1,0.994293178230129,0,3,"MAP-kinase scaffold activity","MF"
"747","GO:0005080",1,0.988415331688751,0,6,"protein kinase C binding","MF"
"748","GO:0005085",1,0.982316534180507,0,14,"guanyl-nucleotide exchange factor activity","MF"
"749","GO:0005086",1,0.964299006641081,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"750","GO:0005089",1,0.981563110023078,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"751","GO:0005090",1,0.995544124598009,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"752","GO:0005092",1,0.998526256642563,0,1,"GDP-dissociation inhibitor activity","MF"
"753","GO:0005093",1,0.995593519782705,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"754","GO:0005094",1,0.99629971547276,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"755","GO:0005095",1,0.997097023573353,0,2,"GTPase inhibitor activity","MF"
"756","GO:0005096",1,0.865760806095322,0,100,"GTPase activator activity","MF"
"757","GO:0005102",1,0.911065353500825,0,30,"signaling receptor binding","MF"
"758","GO:0005179",1,0.980662721494888,0,5,"hormone activity","MF"
"759","GO:0005198",1,0.872052980484207,0,84,"structural molecule activity","MF"
"760","GO:0005199",1,0.942722086466174,0,31,"structural constituent of cell wall","MF"
"761","GO:0005200",1,0.937831332635115,0,40,"structural constituent of cytoskeleton","MF"
"762","GO:0005201",1,0.996862855961378,0,1,"extracellular matrix structural constituent","MF"
"763","GO:0005212",1,0.997279923901015,0,1,"structural constituent of eye lens","MF"
"764","GO:0005215",1,0.609534885000295,0,321,"transporter activity","MF"
"765","GO:0005216",1,0.950268149253889,0,34,"ion channel activity","MF"
"766","GO:0005217",1,0.964100942716378,0,25,"intracellular ligand-gated ion channel activity","MF"
"767","GO:0005221",1,0.997061650009318,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"768","GO:0005222",1,0.998532104727178,0,1,"intracellular cAMP-activated cation channel activity","MF"
"769","GO:0005223",1,0.988313455189588,0,8,"intracellular cGMP-activated cation channel activity","MF"
"770","GO:0005227",1,0.969944610687315,0,21,"calcium activated cation channel activity","MF"
"771","GO:0005242",1,0.989852032013834,0,7,"inward rectifier potassium channel activity","MF"
"772","GO:0005244",1,0.995431423056534,0,2,"voltage-gated ion channel activity","MF"
"773","GO:0005245",1,0.99870929300425,0,1,"voltage-gated calcium channel activity","MF"
"774","GO:0005247",1,0.985345140486918,0,10,"voltage-gated chloride channel activity","MF"
"775","GO:0005249",1,0.964908961509974,0,24,"voltage-gated potassium channel activity","MF"
"776","GO:0005253",1,0.987103083384544,0,9,"anion channel activity","MF"
"777","GO:0005254",1,0.997096020360198,0,2,"chloride channel activity","MF"
"778","GO:0005261",1,0.988318880330937,0,8,"cation channel activity","MF"
"779","GO:0005262",1,0.965588126292649,0,22,"calcium channel activity","MF"
"780","GO:0005267",1,0.985258574232579,0,10,"potassium channel activity","MF"
"781","GO:0005272",1,0.997056450523015,0,2,"sodium channel activity","MF"
"782","GO:0005275",1,0.991737405497255,0,5,"amine transmembrane transporter activity","MF"
"783","GO:0005290",1,0.996653447110085,0,2,"L-histidine transmembrane transporter activity","MF"
"784","GO:0005310",1,0.993751637602517,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"785","GO:0005313",1,0.987935916665487,0,8,"L-glutamate transmembrane transporter activity","MF"
"786","GO:0005319",1,0.969838870018275,0,18,"lipid transporter activity","MF"
"787","GO:0005337",1,0.986243548852647,0,9,"nucleoside transmembrane transporter activity","MF"
"788","GO:0005338",1,0.943583796778298,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"789","GO:0005344",1,0.996363100328699,0,2,"oxygen carrier activity","MF"
"790","GO:0005345",1,0.958785831982298,0,21,"purine nucleobase transmembrane transporter activity","MF"
"791","GO:0005347",1,0.984147985432434,0,10,"ATP transmembrane transporter activity","MF"
"792","GO:0005353",1,0.991230615694558,0,6,"fructose transmembrane transporter activity","MF"
"793","GO:0005354",1,0.99260562611585,0,5,"galactose transmembrane transporter activity","MF"
"794","GO:0005355",1,0.989091505465746,0,7,"glucose transmembrane transporter activity","MF"
"795","GO:0005358",1,0.998549288555822,0,1,"high-affinity glucose:proton symporter activity","MF"
"796","GO:0005363",1,0.998526254762478,0,1,"maltose transmembrane transporter activity","MF"
"797","GO:0005365",1,0.998521245869749,0,1,"myo-inositol transmembrane transporter activity","MF"
"798","GO:0005366",1,0.982290638208508,0,12,"myo-inositol:proton symporter activity","MF"
"799","GO:0005375",1,0.964364306282038,0,14,"copper ion transmembrane transporter activity","MF"
"800","GO:0005381",1,0.951528098985294,0,27,"iron ion transmembrane transporter activity","MF"
"801","GO:0005384",1,0.95995867896983,0,24,"manganese ion transmembrane transporter activity","MF"
"802","GO:0005385",1,0.940066865694614,0,36,"zinc ion transmembrane transporter activity","MF"
"803","GO:0005388",1,0.972908365557394,0,21,"calcium-transporting ATPase activity","MF"
"804","GO:0005432",1,0.992423773951744,0,5,"calcium:sodium antiporter activity","MF"
"805","GO:0005451",1,0.989745973088194,0,7,"monovalent cation:proton antiporter activity","MF"
"806","GO:0005452",1,0.989817427862607,0,7,"inorganic anion exchanger activity","MF"
"807","GO:0005456",1,0.997054802802117,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"808","GO:0005457",1,0.985798403600596,0,9,"GDP-fucose transmembrane transporter activity","MF"
"809","GO:0005458",1,0.99118819787299,0,6,"GDP-mannose transmembrane transporter activity","MF"
"810","GO:0005459",1,0.977097924215931,0,15,"UDP-galactose transmembrane transporter activity","MF"
"811","GO:0005460",1,0.992180305727412,0,5,"UDP-glucose transmembrane transporter activity","MF"
"812","GO:0005463",1,0.997020036195836,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"813","GO:0005464",1,0.986481729987546,0,9,"UDP-xylose transmembrane transporter activity","MF"
"814","GO:0005471",1,0.984899150259217,0,9,"ATP:ADP antiporter activity","MF"
"815","GO:0005476",1,0.998290204614252,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"816","GO:0005483",1,0.993988518746908,0,4,"soluble NSF attachment protein activity","MF"
"817","GO:0005496",1,0.983881524516255,0,8,"steroid binding","MF"
"818","GO:0005504",1,0.958953371904192,0,18,"fatty acid binding","MF"
"819","GO:0005509",1,0.557290916063167,0,305,"calcium ion binding","MF"
"820","GO:0005522",1,0.99852616909812,0,1,"profilin binding","MF"
"821","GO:0005525",1,0.584355678369385,0,323,"GTP binding","MF"
"822","GO:0005528",1,0.957867530470772,0,24,"FK506 binding","MF"
"823","GO:0005534",1,0.994453176233604,0,4,"galactose binding","MF"
"824","GO:0005536",1,0.989771493290708,0,7,"glucose binding","MF"
"825","GO:0005539",1,0.997925004761017,0,1,"glycosaminoglycan binding","MF"
"826","GO:0005543",1,0.963110254093797,0,23,"phospholipid binding","MF"
"827","GO:0005544",1,0.984705296848383,0,9,"calcium-dependent phospholipid binding","MF"
"828","GO:0005545",1,0.962300012525674,0,20,"1-phosphatidylinositol binding","MF"
"829","GO:0005546",1,0.950927448938291,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"830","GO:0005547",1,0.989728451186606,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"831","GO:0005548",1,0.980509850809298,0,12,"phospholipid transporter activity","MF"
"832","GO:0008017",1,0.762786203842557,0,182,"microtubule binding","MF"
"833","GO:0008020",1,0.990219541271525,0,7,"G protein-coupled photoreceptor activity","MF"
"834","GO:0008022",1,0.984853315869962,0,10,"protein C-terminus binding","MF"
"835","GO:0008026",1,0.871175713242905,0,97,"ATP-dependent helicase activity","MF"
"836","GO:0008047",1,0.959991675046194,0,18,"enzyme activator activity","MF"
"837","GO:0008061",1,0.961141918771301,0,19,"chitin binding","MF"
"838","GO:0008066",1,0.995619027620647,0,3,"glutamate receptor activity","MF"
"839","GO:0008080",1,0.917207139126654,0,41,"N-acetyltransferase activity","MF"
"840","GO:0008081",1,0.983025657993074,0,10,"phosphoric diester hydrolase activity","MF"
"841","GO:0008083",1,0.946045328081985,0,17,"growth factor activity","MF"
"842","GO:0008092",1,0.998526457324566,0,1,"cytoskeletal protein binding","MF"
"843","GO:0008094",1,0.935608224489933,0,48,"DNA-dependent ATPase activity","MF"
"844","GO:0008097",1,0.961617482929856,0,16,"5S rRNA binding","MF"
"845","GO:0008106",1,0.976012617840216,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"846","GO:0008107",1,0.985204997390295,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"847","GO:0008108",1,0.998054813622745,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"848","GO:0008113",1,0.974486122597796,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"849","GO:0008114",1,0.993527039549411,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"850","GO:0008115",1,0.998267508451511,0,1,"sarcosine oxidase activity","MF"
"851","GO:0008117",1,0.998555992292858,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"852","GO:0008120",1,0.998565444491054,0,1,"ceramide glucosyltransferase activity","MF"
"853","GO:0008121",1,0.973641725308924,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"854","GO:0008124",1,0.996721589236652,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"855","GO:0008126",1,0.99814265832903,0,1,"acetylesterase activity","MF"
"856","GO:0008131",1,0.96839976144505,0,22,"primary amine oxidase activity","MF"
"857","GO:0008134",1,0.807721766918719,0,123,"transcription factor binding","MF"
"858","GO:0008135",1,0.980236671687001,0,14,"translation factor activity, RNA binding","MF"
"859","GO:0008137",1,0.923229727501494,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"860","GO:0008138",1,0.97447693362437,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"861","GO:0008139",1,0.965134691627935,0,24,"nuclear localization sequence binding","MF"
"862","GO:0008142",1,0.964831337732516,0,25,"oxysterol binding","MF"
"863","GO:0008143",1,0.964576354445584,0,23,"poly(A) binding","MF"
"864","GO:0008146",1,0.955402080554965,0,17,"sulfotransferase activity","MF"
"865","GO:0008157",1,0.996651663887458,0,1,"protein phosphatase 1 binding","MF"
"866","GO:0008158",1,0.997858160156746,0,2,"hedgehog receptor activity","MF"
"867","GO:0008160",1,0.998447754597211,0,1,"protein tyrosine phosphatase activator activity","MF"
"868","GO:0008168",1,0.678046266420245,0,223,"methyltransferase activity","MF"
"869","GO:0008170",1,0.998530990788214,0,1,"N-methyltransferase activity","MF"
"870","GO:0008171",1,0.964375915878746,0,19,"O-methyltransferase activity","MF"
"871","GO:0008173",1,0.979579672755107,0,13,"RNA methyltransferase activity","MF"
"872","GO:0008175",1,0.985819348225048,0,9,"tRNA methyltransferase activity","MF"
"873","GO:0008176",1,0.994067533248854,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"874","GO:0008177",1,0.982547088815966,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"875","GO:0008179",1,0.99852640116008,0,1,"adenylate cyclase binding","MF"
"876","GO:0008184",1,0.997249224741251,0,2,"glycogen phosphorylase activity","MF"
"877","GO:0008186",1,0.998526265429592,0,1,"RNA-dependent ATPase activity","MF"
"878","GO:0008187",1,0.993070293886447,0,5,"poly-pyrimidine tract binding","MF"
"879","GO:0008193",1,0.993114732001619,0,5,"tRNA guanylyltransferase activity","MF"
"880","GO:0008194",1,0.804910059614652,0,121,"UDP-glycosyltransferase activity","MF"
"881","GO:0008195",1,0.964947344558346,0,21,"phosphatidate phosphatase activity","MF"
"882","GO:0008198",1,0.972418807472546,0,16,"ferrous iron binding","MF"
"883","GO:0008199",1,0.981432540993312,0,11,"ferric iron binding","MF"
