"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"516","GO:0004563",1,0.998747092772432,0,3,"beta-N-acetylhexosaminidase activity","MF"
"517","GO:0004564",1,0.992290523513183,0,17,"beta-fructofuranosidase activity","MF"
"518","GO:0004565",1,0.992241111588516,0,21,"beta-galactosidase activity","MF"
"519","GO:0004566",1,0.996569816920776,0,7,"beta-glucuronidase activity","MF"
"520","GO:0004567",1,0.999537004322221,0,1,"beta-mannosidase activity","MF"
"521","GO:0004568",1,0.98570292760136,0,22,"chitinase activity","MF"
"522","GO:0004571",1,0.996637119976865,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"523","GO:0004572",1,0.999644684793777,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"524","GO:0004573",1,0.998934061743749,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"525","GO:0004575",1,0.992142825708095,0,18,"sucrose alpha-glucosidase activity","MF"
"526","GO:0004576",1,0.996008470150305,0,8,"oligosaccharyl transferase activity","MF"
"527","GO:0004577",1,0.998730846960639,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"528","GO:0004579",1,0.994485965499755,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"529","GO:0004582",1,0.997630009322819,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"530","GO:0004583",1,0.999522184104676,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"531","GO:0004584",1,0.999506221424557,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"532","GO:0004585",1,0.99942139912824,0,1,"ornithine carbamoyltransferase activity","MF"
"533","GO:0004587",1,0.99957158716007,0,1,"ornithine-oxo-acid transaminase activity","MF"
"534","GO:0004588",1,0.999446206289657,0,1,"orotate phosphoribosyltransferase activity","MF"
"535","GO:0004590",1,0.999446206289657,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"536","GO:0004591",1,0.999281650033951,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"537","GO:0004592",1,0.999370782896323,0,1,"pantoate-beta-alanine ligase activity","MF"
"538","GO:0004594",1,0.997838743077882,0,5,"pantothenate kinase activity","MF"
"539","GO:0004595",1,0.999374235200042,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"540","GO:0004596",1,0.994730144321439,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"541","GO:0004602",1,0.993682230102757,0,10,"glutathione peroxidase activity","MF"
"542","GO:0004604",1,0.998825299123746,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"543","GO:0004605",1,0.992618251350968,0,15,"phosphatidate cytidylyltransferase activity","MF"
"544","GO:0004607",1,0.998372497041147,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"545","GO:0004609",1,0.998398604417906,0,4,"phosphatidylserine decarboxylase activity","MF"
"546","GO:0004610",1,0.999453955207762,0,1,"phosphoacetylglucosamine mutase activity","MF"
"547","GO:0004612",1,0.998369326800956,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"548","GO:0004614",1,0.998540537510225,0,4,"phosphoglucomutase activity","MF"
"549","GO:0004615",1,0.999450476789367,0,1,"phosphomannomutase activity","MF"
"550","GO:0004616",1,0.992996512495451,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"551","GO:0004617",1,0.994299913155201,0,11,"phosphoglycerate dehydrogenase activity","MF"
"552","GO:0004618",1,0.99736289021411,0,5,"phosphoglycerate kinase activity","MF"
"553","GO:0004619",1,0.998210624136818,0,3,"phosphoglycerate mutase activity","MF"
"554","GO:0004620",1,0.985006865018332,0,29,"phospholipase activity","MF"
"555","GO:0004622",1,0.999335321420039,0,1,"lysophospholipase activity","MF"
"556","GO:0004623",1,0.995727624131758,0,7,"phospholipase A2 activity","MF"
"557","GO:0004629",1,0.996612724122675,0,7,"phospholipase C activity","MF"
"558","GO:0004630",1,0.993178632003547,0,18,"phospholipase D activity","MF"
"559","GO:0004631",1,0.999287566068609,0,2,"phosphomevalonate kinase activity","MF"
"560","GO:0004632",1,0.998290563295136,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"561","GO:0004633",1,0.998518268203223,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"562","GO:0004634",1,0.998707450036774,0,3,"phosphopyruvate hydratase activity","MF"
"563","GO:0004635",1,0.998428187600864,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"564","GO:0004636",1,0.998428187600864,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"565","GO:0004637",1,0.998346161459379,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"566","GO:0004638",1,0.999643830597051,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"567","GO:0004639",1,0.999111105962094,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"568","GO:0004640",1,0.994734375141873,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"569","GO:0004641",1,0.998875393388083,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"570","GO:0004642",1,0.999645781579798,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"571","GO:0004643",1,0.999556625781527,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"572","GO:0004644",1,0.999393121580047,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"573","GO:0004645",1,0.99929066441907,0,2,"phosphorylase activity","MF"
"574","GO:0004647",1,0.997617615426741,0,5,"phosphoserine phosphatase activity","MF"
"575","GO:0004648",1,0.998648157227628,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"576","GO:0004649",1,0.997858024349003,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"577","GO:0004650",1,0.979181273837033,0,40,"polygalacturonase activity","MF"
"578","GO:0004651",1,0.999630920768079,0,1,"polynucleotide 5'-phosphatase activity","MF"
"579","GO:0004652",1,0.993486000643788,0,18,"polynucleotide adenylyltransferase activity","MF"
"580","GO:0004654",1,0.999292263759828,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"581","GO:0004655",1,0.998719129312664,0,3,"porphobilinogen synthase activity","MF"
"582","GO:0004656",1,0.994058777000413,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"583","GO:0004657",1,0.998565140922351,0,3,"proline dehydrogenase activity","MF"
"584","GO:0004659",1,0.996692404635268,0,7,"prenyltransferase activity","MF"
"585","GO:0004660",1,0.998963923065626,0,2,"protein farnesyltransferase activity","MF"
"586","GO:0004662",1,0.998883269514309,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"587","GO:0004663",1,0.997613220823793,0,5,"Rab geranylgeranyltransferase activity","MF"
"588","GO:0004664",1,0.996107761907628,0,7,"prephenate dehydratase activity","MF"
"589","GO:0004665",1,0.998258366006749,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"590","GO:0004668",1,0.999537458215806,0,1,"protein-arginine deiminase activity","MF"
"591","GO:0004671",1,0.997025781975558,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"592","GO:0004673",1,0.99124903044323,0,23,"protein histidine kinase activity","MF"
"593","GO:0004675",1,0.910294612821917,0,196,"transmembrane receptor protein serine/threonine kinase activity","MF"
"594","GO:0004676",1,0.999090012114594,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"595","GO:0004679",1,0.997756371678441,0,4,"AMP-activated protein kinase activity","MF"
"596","GO:0004683",1,0.973211081806664,0,60,"calmodulin-dependent protein kinase activity","MF"
"597","GO:0004686",1,0.999398143052144,0,1,"elongation factor-2 kinase activity","MF"
"598","GO:0004693",1,0.959633965005974,0,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"599","GO:0004694",1,0.999646073423175,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"600","GO:0004698",1,0.999120297854538,0,2,"calcium-dependent protein kinase C activity","MF"
"601","GO:0004707",1,0.983070773035995,0,34,"MAP kinase activity","MF"
"602","GO:0004708",1,0.99107245827933,0,16,"MAP kinase kinase activity","MF"
"603","GO:0004709",1,0.993258270530897,0,16,"MAP kinase kinase kinase activity","MF"
"604","GO:0004712",1,0.96323782382975,0,87,"protein serine/threonine/tyrosine kinase activity","MF"
"605","GO:0004713",1,0.985347083430115,0,31,"protein tyrosine kinase activity","MF"
"606","GO:0004714",1,0.993756059194331,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"607","GO:0004715",1,0.992980225202603,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"608","GO:0004719",1,0.99777653390455,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"609","GO:0004721",1,0.966497587239714,0,71,"phosphoprotein phosphatase activity","MF"
"610","GO:0004722",1,0.899433436691943,0,212,"protein serine/threonine phosphatase activity","MF"
"611","GO:0004723",1,0.993440017157892,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"612","GO:0004724",1,0.940024514850796,0,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"613","GO:0004725",1,0.983349225934811,0,31,"protein tyrosine phosphatase activity","MF"
"614","GO:0004729",1,0.998394059723525,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"615","GO:0004733",1,0.999622788450022,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"616","GO:0004735",1,0.998776737226104,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"617","GO:0004737",1,0.996772439585514,0,6,"pyruvate decarboxylase activity","MF"
"618","GO:0004739",1,0.996469443889756,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"619","GO:0004740",1,0.99947582030362,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"620","GO:0004742",1,0.997879882296269,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"621","GO:0004743",1,0.993834858620213,0,13,"pyruvate kinase activity","MF"
"622","GO:0004746",1,0.999338192336823,0,1,"riboflavin synthase activity","MF"
"623","GO:0004747",1,0.999378872418842,0,1,"ribokinase activity","MF"
"624","GO:0004748",1,0.998533417771218,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"625","GO:0004749",1,0.99592973842105,0,8,"ribose phosphate diphosphokinase activity","MF"
"626","GO:0004750",1,0.997139107194785,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"627","GO:0004751",1,0.997886675843289,0,3,"ribose-5-phosphate isomerase activity","MF"
"628","GO:0004753",1,0.998502225321811,0,4,"saccharopine dehydrogenase activity","MF"
"629","GO:0004758",1,0.9979979571246,0,5,"serine C-palmitoyltransferase activity","MF"
"630","GO:0004760",1,0.998883516765139,0,2,"serine-pyruvate transaminase activity","MF"
"631","GO:0004764",1,0.999592917398552,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"632","GO:0004765",1,0.996241819786185,0,7,"shikimate kinase activity","MF"
"633","GO:0004766",1,0.997969807826839,0,4,"spermidine synthase activity","MF"
"634","GO:0004768",1,0.999539824430555,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"635","GO:0004769",1,0.999301214803005,0,1,"steroid delta-isomerase activity","MF"
"636","GO:0004775",1,0.998472758530391,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"637","GO:0004776",1,0.998472758530391,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"638","GO:0004777",1,0.999645899493716,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"639","GO:0004780",1,0.999309695658389,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"640","GO:0004781",1,0.997814463990517,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"641","GO:0004784",1,0.99123069408455,0,15,"superoxide dismutase activity","MF"
"642","GO:0004788",1,0.995455118631853,0,7,"thiamine diphosphokinase activity","MF"
"643","GO:0004789",1,0.999505051773572,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"644","GO:0004791",1,0.996381394757171,0,8,"thioredoxin-disulfide reductase activity","MF"
"645","GO:0004792",1,0.99364481247533,0,11,"thiosulfate sulfurtransferase activity","MF"
"646","GO:0004793",1,0.998597155043802,0,3,"threonine aldolase activity","MF"
"647","GO:0004794",1,0.999571217529171,0,1,"L-threonine ammonia-lyase activity","MF"
"648","GO:0004795",1,0.998874508142705,0,2,"threonine synthase activity","MF"
"649","GO:0004797",1,0.998609062984016,0,2,"thymidine kinase activity","MF"
"650","GO:0004798",1,0.998729199280502,0,2,"thymidylate kinase activity","MF"
"651","GO:0004799",1,0.997335161553,0,6,"thymidylate synthase activity","MF"
"652","GO:0004801",1,0.998567795278109,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"653","GO:0004802",1,0.997855096640731,0,5,"transketolase activity","MF"
"654","GO:0004805",1,0.988188704540711,0,28,"trehalose-phosphatase activity","MF"
"655","GO:0004806",1,0.968259349360107,0,64,"triglyceride lipase activity","MF"
"656","GO:0004807",1,0.998513377286148,0,3,"triose-phosphate isomerase activity","MF"
"657","GO:0004808",1,0.999522427267137,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"658","GO:0004809",1,0.997941028713504,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"659","GO:0004810",1,0.999268425257033,0,2,"tRNA adenylyltransferase activity","MF"
"660","GO:0004812",1,0.985733929254862,0,32,"aminoacyl-tRNA ligase activity","MF"
"661","GO:0004813",1,0.998925403068775,0,3,"alanine-tRNA ligase activity","MF"
"662","GO:0004814",1,0.998501733641623,0,4,"arginine-tRNA ligase activity","MF"
"663","GO:0004815",1,0.998696369073012,0,3,"aspartate-tRNA ligase activity","MF"
"664","GO:0004816",1,0.997634555451604,0,5,"asparagine-tRNA ligase activity","MF"
"665","GO:0004817",1,0.998955467644764,0,2,"cysteine-tRNA ligase activity","MF"
"666","GO:0004818",1,0.999109874449844,0,2,"glutamate-tRNA ligase activity","MF"
"667","GO:0004819",1,0.999179612339117,0,2,"glutamine-tRNA ligase activity","MF"
"668","GO:0004820",1,0.998039280815761,0,4,"glycine-tRNA ligase activity","MF"
"669","GO:0004821",1,0.998546183266274,0,3,"histidine-tRNA ligase activity","MF"
"670","GO:0004822",1,0.999292263759851,0,2,"isoleucine-tRNA ligase activity","MF"
"671","GO:0004823",1,0.999260532711334,0,2,"leucine-tRNA ligase activity","MF"
"672","GO:0004824",1,0.999200271892101,0,2,"lysine-tRNA ligase activity","MF"
"673","GO:0004825",1,0.998818237201088,0,3,"methionine-tRNA ligase activity","MF"
"674","GO:0004826",1,0.998742976274856,0,3,"phenylalanine-tRNA ligase activity","MF"
"675","GO:0004827",1,0.999123697346906,0,2,"proline-tRNA ligase activity","MF"
"676","GO:0004828",1,0.997964831121069,0,4,"serine-tRNA ligase activity","MF"
"677","GO:0004829",1,0.998254264072704,0,4,"threonine-tRNA ligase activity","MF"
"678","GO:0004830",1,0.998730604438224,0,3,"tryptophan-tRNA ligase activity","MF"
"679","GO:0004831",1,0.998605673780655,0,3,"tyrosine-tRNA ligase activity","MF"
"680","GO:0004832",1,0.999292263759848,0,2,"valine-tRNA ligase activity","MF"
"681","GO:0004834",1,0.997247682089932,0,5,"tryptophan synthase activity","MF"
"682","GO:0004835",1,0.999642462207744,0,1,"tubulin-tyrosine ligase activity","MF"
"683","GO:0004837",1,0.999551339780082,0,1,"tyrosine decarboxylase activity","MF"
"684","GO:0004838",1,0.99646892875603,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"685","GO:0004839",1,0.997884049506652,0,4,"ubiquitin activating enzyme activity","MF"
"686","GO:0004843",1,0.966827740075016,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"687","GO:0004844",1,0.999434264116804,0,1,"uracil DNA N-glycosylase activity","MF"
"688","GO:0004845",1,0.995438477836779,0,11,"uracil phosphoribosyltransferase activity","MF"
"689","GO:0004846",1,0.999510467203314,0,1,"urate oxidase activity","MF"
"690","GO:0004848",1,0.998802519184198,0,2,"ureidoglycolate hydrolase activity","MF"
"691","GO:0004849",1,0.996525600114217,0,9,"uridine kinase activity","MF"
"692","GO:0004851",1,0.998551398937983,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"693","GO:0004852",1,0.998619438597747,0,3,"uroporphyrinogen-III synthase activity","MF"
"694","GO:0004853",1,0.998412903121446,0,3,"uroporphyrinogen decarboxylase activity","MF"
"695","GO:0004854",1,0.999292263759833,0,2,"xanthine dehydrogenase activity","MF"
"696","GO:0004856",1,0.998146465757045,0,4,"xylulokinase activity","MF"
"697","GO:0004857",1,0.977771882946735,0,33,"enzyme inhibitor activity","MF"
"698","GO:0004860",1,0.988433182977752,0,15,"protein kinase inhibitor activity","MF"
"699","GO:0004861",1,0.99266373972536,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"700","GO:0004864",1,0.986098996925078,0,21,"protein phosphatase inhibitor activity","MF"
"701","GO:0004865",1,0.999235947660999,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"702","GO:0004866",1,0.994705881677185,0,7,"endopeptidase inhibitor activity","MF"
"703","GO:0004867",1,0.991964177733265,0,11,"serine-type endopeptidase inhibitor activity","MF"
"704","GO:0004869",1,0.992812328228715,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"705","GO:0004888",1,0.995985149851348,0,8,"transmembrane signaling receptor activity","MF"
"706","GO:0004930",1,0.995532078737648,0,11,"G protein-coupled receptor activity","MF"
"707","GO:0004970",1,0.98997673326845,0,25,"ionotropic glutamate receptor activity","MF"
"708","GO:0005034",1,0.997165781585776,0,8,"osmosensor activity","MF"
"709","GO:0005046",1,0.999536207554522,0,1,"KDEL sequence binding","MF"
"710","GO:0005047",1,0.99595793237741,0,8,"signal recognition particle binding","MF"
"711","GO:0005048",1,0.997630141417574,0,5,"signal sequence binding","MF"
"712","GO:0005049",1,0.997491818811542,0,7,"nuclear export signal receptor activity","MF"
"713","GO:0005052",1,0.999646073423153,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"714","GO:0005053",1,0.999308776605427,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"715","GO:0005078",1,0.998093516938838,0,3,"MAP-kinase scaffold activity","MF"
"716","GO:0005080",1,0.996181093155227,0,6,"protein kinase C binding","MF"
"717","GO:0005085",1,0.994429847341319,0,14,"guanyl-nucleotide exchange factor activity","MF"
"718","GO:0005086",1,0.990565942017495,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"719","GO:0005089",1,0.993827727758458,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"720","GO:0005090",1,0.998515055264098,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"721","GO:0005092",1,0.999523760088797,0,1,"GDP-dissociation inhibitor activity","MF"
"722","GO:0005093",1,0.998708068030428,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"723","GO:0005094",1,0.998747411393802,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"724","GO:0005095",1,0.999249024246426,0,2,"GTPase inhibitor activity","MF"
"725","GO:0005096",1,0.956173070713187,0,100,"GTPase activator activity","MF"
"726","GO:0005102",1,0.980399235464401,0,30,"signaling receptor binding","MF"
"727","GO:0005179",1,0.996023030497057,0,5,"hormone activity","MF"
"728","GO:0005198",1,0.957482301296062,0,84,"structural molecule activity","MF"
"729","GO:0005199",1,0.98193244888414,0,31,"structural constituent of cell wall","MF"
"730","GO:0005200",1,0.979143779777042,0,40,"structural constituent of cytoskeleton","MF"
"731","GO:0005201",1,0.999250173367555,0,1,"extracellular matrix structural constituent","MF"
"732","GO:0005212",1,0.999280522423568,0,1,"structural constituent of eye lens","MF"
"733","GO:0005215",1,0.857598277362071,0,321,"transporter activity","MF"
"734","GO:0005216",1,0.985385196461132,0,34,"ion channel activity","MF"
"735","GO:0005217",1,0.98997673326845,0,25,"intracellular ligand-gated ion channel activity","MF"
"736","GO:0005221",1,0.99916852295151,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"737","GO:0005222",1,0.999598539352353,0,1,"intracellular cAMP-activated cation channel activity","MF"
"738","GO:0005223",1,0.99670026969398,0,8,"intracellular cGMP-activated cation channel activity","MF"
"739","GO:0005227",1,0.991719521695888,0,21,"calcium activated cation channel activity","MF"
"740","GO:0005242",1,0.99722169700162,0,7,"inward rectifier potassium channel activity","MF"
"741","GO:0005244",1,0.998711581779286,0,2,"voltage-gated ion channel activity","MF"
"742","GO:0005245",1,0.999646073423155,0,1,"voltage-gated calcium channel activity","MF"
"743","GO:0005247",1,0.995840235039437,0,10,"voltage-gated chloride channel activity","MF"
"744","GO:0005249",1,0.98958892656694,0,24,"voltage-gated potassium channel activity","MF"
"745","GO:0005253",1,0.996287192662098,0,9,"anion channel activity","MF"
"746","GO:0005254",1,0.999247481212715,0,2,"chloride channel activity","MF"
"747","GO:0005261",1,0.996587395191094,0,8,"cation channel activity","MF"
"748","GO:0005262",1,0.989581884971814,0,22,"calcium channel activity","MF"
"749","GO:0005267",1,0.995627580392905,0,10,"potassium channel activity","MF"
"750","GO:0005272",1,0.999132240898967,0,2,"sodium channel activity","MF"
"751","GO:0005274",1,0.995365644145049,0,8,"allantoin:proton symporter activity","MF"
"752","GO:0005275",1,0.997152923434261,0,5,"amine transmembrane transporter activity","MF"
"753","GO:0005290",1,0.998800695655653,0,2,"L-histidine transmembrane transporter activity","MF"
"754","GO:0005310",1,0.998166193063811,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"755","GO:0005313",1,0.996101679022316,0,8,"L-glutamate transmembrane transporter activity","MF"
"756","GO:0005315",1,0.99016566714014,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"757","GO:0005319",1,0.991383840658427,0,18,"lipid transporter activity","MF"
"758","GO:0005337",1,0.995789726257251,0,9,"nucleoside transmembrane transporter activity","MF"
"759","GO:0005338",1,0.981402020607664,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"760","GO:0005344",1,0.99875059573009,0,2,"oxygen carrier activity","MF"
"761","GO:0005345",1,0.987002541866766,0,21,"purine nucleobase transmembrane transporter activity","MF"
"762","GO:0005347",1,0.994690775580822,0,10,"ATP transmembrane transporter activity","MF"
"763","GO:0005351",1,0.950824057297244,0,111,"carbohydrate:proton symporter activity","MF"
"764","GO:0005353",1,0.997338710634705,0,6,"fructose transmembrane transporter activity","MF"
"765","GO:0005354",1,0.997521774977998,0,5,"galactose transmembrane transporter activity","MF"
"766","GO:0005355",1,0.996601694347722,0,7,"glucose transmembrane transporter activity","MF"
"767","GO:0005358",1,0.999625981953705,0,1,"high-affinity glucose:proton symporter activity","MF"
"768","GO:0005363",1,0.999520229594927,0,1,"maltose transmembrane transporter activity","MF"
"769","GO:0005365",1,0.999485813231218,0,1,"myo-inositol transmembrane transporter activity","MF"
"770","GO:0005366",1,0.994464111364821,0,12,"myo-inositol:proton symporter activity","MF"
"771","GO:0005375",1,0.991099666669028,0,14,"copper ion transmembrane transporter activity","MF"
"772","GO:0005381",1,0.985090987263853,0,27,"iron ion transmembrane transporter activity","MF"
"773","GO:0005384",1,0.98795312252793,0,24,"manganese ion transmembrane transporter activity","MF"
"774","GO:0005385",1,0.980964209733447,0,36,"zinc ion transmembrane transporter activity","MF"
"775","GO:0005388",1,0.992368172905755,0,21,"calcium-transporting ATPase activity","MF"
"776","GO:0005432",1,0.997518568593584,0,5,"calcium:sodium antiporter activity","MF"
"777","GO:0005451",1,0.996977911392571,0,7,"monovalent cation:proton antiporter activity","MF"
"778","GO:0005452",1,0.997244031811323,0,7,"inorganic anion exchanger activity","MF"
"779","GO:0005456",1,0.999079324799516,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"780","GO:0005457",1,0.995485607688799,0,9,"GDP-fucose transmembrane transporter activity","MF"
"781","GO:0005458",1,0.99733800192423,0,6,"GDP-mannose transmembrane transporter activity","MF"
"782","GO:0005459",1,0.991942916260182,0,15,"UDP-galactose transmembrane transporter activity","MF"
"783","GO:0005460",1,0.997201270747843,0,5,"UDP-glucose transmembrane transporter activity","MF"
"784","GO:0005463",1,0.998939844610073,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"785","GO:0005464",1,0.995619056445386,0,9,"UDP-xylose transmembrane transporter activity","MF"
"786","GO:0005471",1,0.994864792518054,0,9,"ATP:ADP antiporter activity","MF"
"787","GO:0005476",1,0.999392449313338,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"788","GO:0005483",1,0.99793010785689,0,4,"soluble NSF attachment protein activity","MF"
"789","GO:0005484",1,0.958509003641346,0,73,"SNAP receptor activity","MF"
"790","GO:0005496",1,0.995728403281854,0,8,"steroid binding","MF"
"791","GO:0005504",1,0.989615179656665,0,18,"fatty acid binding","MF"
"792","GO:0005507",1,0.857436399906433,0,272,"copper ion binding","MF"
"793","GO:0005509",1,0.850804835564293,0,305,"calcium ion binding","MF"
"794","GO:0005516",1,0.840655739981863,0,362,"calmodulin binding","MF"
"795","GO:0005522",1,0.999508802715482,0,1,"profilin binding","MF"
"796","GO:0005525",1,0.845235350322805,0,323,"GTP binding","MF"
"797","GO:0005528",1,0.986612071542494,0,24,"FK506 binding","MF"
"798","GO:0005534",1,0.998424580615109,0,4,"galactose binding","MF"
"799","GO:0005536",1,0.997029400303084,0,7,"glucose binding","MF"
"800","GO:0005539",1,0.999339266898673,0,1,"glycosaminoglycan binding","MF"
"801","GO:0005543",1,0.988588971750426,0,23,"phospholipid binding","MF"
"802","GO:0005544",1,0.99508362427492,0,9,"calcium-dependent phospholipid binding","MF"
"803","GO:0005545",1,0.98920862026826,0,20,"1-phosphatidylinositol binding","MF"
"804","GO:0005546",1,0.98459321196688,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"805","GO:0005547",1,0.996646481249343,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"806","GO:0005548",1,0.993433439546815,0,12,"phospholipid transporter activity","MF"
"807","GO:0008017",1,0.924669609176918,0,182,"microtubule binding","MF"
"808","GO:0008020",1,0.997484582032502,0,7,"G protein-coupled photoreceptor activity","MF"
"809","GO:0008022",1,0.99561689038174,0,10,"protein C-terminus binding","MF"
"810","GO:0008026",1,0.960970968170172,0,97,"ATP-dependent helicase activity","MF"
"811","GO:0008047",1,0.98840768450506,0,18,"enzyme activator activity","MF"
"812","GO:0008061",1,0.988164573024603,0,19,"chitin binding","MF"
"813","GO:0008066",1,0.9987551394561,0,3,"glutamate receptor activity","MF"
"814","GO:0008080",1,0.974833879113589,0,41,"N-acetyltransferase activity","MF"
"815","GO:0008081",1,0.994555132391609,0,10,"phosphoric diester hydrolase activity","MF"
"816","GO:0008083",1,0.98746991539429,0,17,"growth factor activity","MF"
"817","GO:0008092",1,0.999548046008701,0,1,"cytoskeletal protein binding","MF"
"818","GO:0008094",1,0.980564929285423,0,48,"DNA-dependent ATPase activity","MF"
"819","GO:0008097",1,0.989708577630324,0,16,"5S rRNA binding","MF"
"820","GO:0008106",1,0.99199425931635,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"821","GO:0008107",1,0.994992869905956,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"822","GO:0008108",1,0.999355071567622,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"823","GO:0008113",1,0.992502084727522,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"824","GO:0008114",1,0.997709534266968,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
