"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"842","GO:0009298",1,0.999488670790345,0,7,"GDP-mannose biosynthetic process","BP"
"843","GO:0009299",1,0.999196541380111,0,11,"mRNA transcription","BP"
"844","GO:0009301",1,0.999853934515808,0,2,"snRNA transcription","BP"
"845","GO:0009303",1,0.999859526232695,0,2,"rRNA transcription","BP"
"846","GO:0009304",1,0.999853892597014,0,2,"tRNA transcription","BP"
"847","GO:0009306",1,0.997524078094749,0,34,"protein secretion","BP"
"848","GO:0009308",1,0.999417254760705,0,8,"amine metabolic process","BP"
"849","GO:0009311",1,0.999854322373176,0,2,"oligosaccharide metabolic process","BP"
"850","GO:0009312",1,0.999926944964199,0,1,"oligosaccharide biosynthetic process","BP"
"851","GO:0009314",1,0.999416648137732,0,8,"response to radiation","BP"
"852","GO:0009394",1,0.999853892597014,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"853","GO:0009395",1,0.999054415987906,0,13,"phospholipid catabolic process","BP"
"854","GO:0009396",1,0.999196542217079,0,11,"folic acid-containing compound biosynthetic process","BP"
"855","GO:0009398",1,0.999926944964199,0,1,"FMN biosynthetic process","BP"
"856","GO:0009399",1,0.999927292568616,0,1,"nitrogen fixation","BP"
"857","GO:0009405",1,0.999707800233781,0,4,"pathogenesis","BP"
"858","GO:0009407",1,0.996204678872969,0,52,"toxin catabolic process","BP"
"859","GO:0009408",1,0.985763398144101,0,196,"response to heat","BP"
"860","GO:0009409",1,0.9691593510289,0,426,"response to cold","BP"
"861","GO:0009410",1,0.999415754396437,0,8,"response to xenobiotic stimulus","BP"
"862","GO:0009411",1,0.996873574305615,0,43,"response to UV","BP"
"863","GO:0009413",1,0.99934300394838,0,9,"response to flooding","BP"
"864","GO:0009414",1,0.971111151777795,0,399,"response to water deprivation","BP"
"865","GO:0009415",1,0.999196541380111,0,11,"response to water","BP"
"866","GO:0009416",1,0.982341674603977,0,243,"response to light stimulus","BP"
"867","GO:0009423",1,0.998977507388337,0,14,"chorismate biosynthetic process","BP"
"868","GO:0009432",1,0.999780846864872,0,3,"SOS response","BP"
"869","GO:0009435",1,0.999342888488276,0,9,"NAD biosynthetic process","BP"
"870","GO:0009439",1,0.999780842898447,0,3,"cyanate metabolic process","BP"
"871","GO:0009440",1,0.999780842898447,0,3,"cyanate catabolic process","BP"
"872","GO:0009443",1,0.999707968414856,0,4,"pyridoxal 5'-phosphate salvage","BP"
"873","GO:0009446",1,0.999634752328564,0,5,"putrescine biosynthetic process","BP"
"874","GO:0009448",1,0.99985402272052,0,2,"gamma-aminobutyric acid metabolic process","BP"
"875","GO:0009450",1,0.999781676876417,0,3,"gamma-aminobutyric acid catabolic process","BP"
"876","GO:0009451",1,0.986240815919682,0,189,"RNA modification","BP"
"877","GO:0009553",1,0.992982834111575,0,97,"embryo sac development","BP"
"878","GO:0009554",1,0.999343019654693,0,9,"megasporogenesis","BP"
"879","GO:0009555",1,0.982343555470304,0,244,"pollen development","BP"
"880","GO:0009556",1,0.997474943564635,0,35,"microsporogenesis","BP"
"881","GO:0009557",1,0.999634751507162,0,5,"antipodal cell differentiation","BP"
"882","GO:0009558",1,0.999567336691332,0,6,"embryo sac cellularization","BP"
"883","GO:0009559",1,0.999926944964199,0,1,"embryo sac central cell differentiation","BP"
"884","GO:0009560",1,0.99948867905215,0,7,"embryo sac egg cell differentiation","BP"
"885","GO:0009561",1,0.997670737721179,0,32,"megagametogenesis","BP"
"886","GO:0009567",1,0.997228243876434,0,38,"double fertilization forming a zygote and endosperm","BP"
"887","GO:0009583",1,0.999926976531776,0,1,"detection of light stimulus","BP"
"888","GO:0009584",1,0.99941882850205,0,8,"detection of visible light","BP"
"889","GO:0009585",1,0.994760119327152,0,72,"red, far-red light phototransduction","BP"
"890","GO:0009590",1,0.999709394623889,0,4,"detection of gravity","BP"
"891","GO:0009594",1,0.999926965211291,0,1,"detection of nutrient","BP"
"892","GO:0009606",1,0.999926967212169,0,1,"tropism","BP"
"893","GO:0009607",1,0.998394922254869,0,22,"response to biotic stimulus","BP"
"894","GO:0009609",1,0.999853892677921,0,2,"response to symbiotic bacterium","BP"
"895","GO:0009610",1,0.999056386012663,0,13,"response to symbiotic fungus","BP"
"896","GO:0009611",1,0.981873408306969,0,250,"response to wounding","BP"
"897","GO:0009612",1,0.998831490931195,0,16,"response to mechanical stimulus","BP"
"898","GO:0009615",1,0.996654269873962,0,46,"response to virus","BP"
"899","GO:0009616",1,0.999065996685983,0,13,"virus induced gene silencing","BP"
"900","GO:0009617",1,0.990319613770249,0,133,"response to bacterium","BP"
"901","GO:0009620",1,0.993312900979547,0,92,"response to fungus","BP"
"902","GO:0009623",1,0.999708694972732,0,4,"response to parasitic fungus","BP"
"903","GO:0009624",1,0.99265356862961,0,101,"response to nematode","BP"
"904","GO:0009625",1,0.997882757186001,0,29,"response to insect","BP"
"905","GO:0009626",1,0.99286550531176,0,98,"plant-type hypersensitive response","BP"
"906","GO:0009627",1,0.996217218240641,0,52,"systemic acquired resistance","BP"
"907","GO:0009628",1,0.999635691190642,0,5,"response to abiotic stimulus","BP"
"908","GO:0009629",1,0.999634751573491,0,5,"response to gravity","BP"
"909","GO:0009630",1,0.995931188258539,0,56,"gravitropism","BP"
"910","GO:0009631",1,0.994699716973872,0,73,"cold acclimation","BP"
"911","GO:0009635",1,0.999345552784247,0,9,"response to herbicide","BP"
"912","GO:0009636",1,0.998103179784148,0,26,"response to toxic substance","BP"
"913","GO:0009637",1,0.995925245604481,0,56,"response to blue light","BP"
"914","GO:0009638",1,0.997964781011002,0,28,"phototropism","BP"
"915","GO:0009639",1,0.995407017720194,0,63,"response to red or far red light","BP"
"916","GO:0009640",1,0.993967804389485,0,83,"photomorphogenesis","BP"
"917","GO:0009641",1,0.998613385561833,0,19,"shade avoidance","BP"
"918","GO:0009642",1,0.998467960918322,0,21,"response to light intensity","BP"
"919","GO:0009643",1,0.999416219474775,0,8,"photosynthetic acclimation","BP"
"920","GO:0009644",1,0.994680339635523,0,73,"response to high light intensity","BP"
"921","GO:0009645",1,0.999123515699095,0,12,"response to low light intensity stimulus","BP"
"922","GO:0009646",1,0.995623707045348,0,60,"response to absence of light","BP"
"923","GO:0009647",1,0.99978179973036,0,3,"skotomorphogenesis","BP"
"924","GO:0009648",1,0.998977477702884,0,14,"photoperiodism","BP"
"925","GO:0009649",1,0.998615395889957,0,19,"entrainment of circadian clock","BP"
"926","GO:0009650",1,0.99948882096441,0,7,"UV protection","BP"
"927","GO:0009651",1,0.94964547596986,0,699,"response to salt stress","BP"
"928","GO:0009652",1,0.999270056851225,0,10,"thigmotropism","BP"
"929","GO:0009653",1,0.999707811955385,0,4,"anatomical structure morphogenesis","BP"
"930","GO:0009657",1,0.998907022284858,0,15,"plastid organization","BP"
"931","GO:0009658",1,0.986623169617306,0,184,"chloroplast organization","BP"
"932","GO:0009660",1,0.999785581239552,0,3,"amyloplast organization","BP"
"933","GO:0009661",1,0.999853892597399,0,2,"chromoplast organization","BP"
"934","GO:0009662",1,0.99978089890819,0,3,"etioplast organization","BP"
"935","GO:0009663",1,0.999708014318231,0,4,"plasmodesma organization","BP"
"936","GO:0009664",1,0.995185480048316,0,66,"plant-type cell wall organization","BP"
"937","GO:0009668",1,0.999634751507162,0,5,"plastid membrane organization","BP"
"938","GO:0009682",1,0.998393420921772,0,22,"induced systemic resistance","BP"
"939","GO:0009684",1,0.998977489040592,0,14,"indoleacetic acid biosynthetic process","BP"
"940","GO:0009685",1,0.999780969562911,0,3,"gibberellin metabolic process","BP"
"941","GO:0009686",1,0.998469383514896,0,21,"gibberellin biosynthetic process","BP"
"942","GO:0009687",1,0.999489411122244,0,7,"abscisic acid metabolic process","BP"
"943","GO:0009688",1,0.998698715843052,0,18,"abscisic acid biosynthetic process","BP"
"944","GO:0009690",1,0.998393588204418,0,22,"cytokinin metabolic process","BP"
"945","GO:0009691",1,0.998758551860784,0,17,"cytokinin biosynthetic process","BP"
"946","GO:0009693",1,0.99722686007497,0,38,"ethylene biosynthetic process","BP"
"947","GO:0009694",1,0.998320629867256,0,23,"jasmonic acid metabolic process","BP"
"948","GO:0009695",1,0.998325514837263,0,23,"jasmonic acid biosynthetic process","BP"
"949","GO:0009696",1,0.998685417672028,0,18,"salicylic acid metabolic process","BP"
"950","GO:0009697",1,0.999270229996374,0,10,"salicylic acid biosynthetic process","BP"
"951","GO:0009698",1,0.998251000726885,0,24,"phenylpropanoid metabolic process","BP"
"952","GO:0009699",1,0.998977857403858,0,14,"phenylpropanoid biosynthetic process","BP"
"953","GO:0009700",1,0.999781252080986,0,3,"indole phytoalexin biosynthetic process","BP"
"954","GO:0009704",1,0.999050755053903,0,13,"de-etiolation","BP"
"955","GO:0009715",1,0.999926944964199,0,1,"chalcone biosynthetic process","BP"
"956","GO:0009718",1,0.99883360521399,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"957","GO:0009722",1,0.999853892597014,0,2,"detection of cytokinin stimulus","BP"
"958","GO:0009723",1,0.987203535507071,0,176,"response to ethylene","BP"
"959","GO:0009725",1,0.999197638404011,0,11,"response to hormone","BP"
"960","GO:0009727",1,0.9997078247858,0,4,"detection of ethylene stimulus","BP"
"961","GO:0009729",1,0.999781587671489,0,3,"detection of brassinosteroid stimulus","BP"
"962","GO:0009733",1,0.977195221134818,0,315,"response to auxin","BP"
"963","GO:0009734",1,0.984187109084706,0,218,"auxin-activated signaling pathway","BP"
"964","GO:0009735",1,0.981698990507607,0,252,"response to cytokinin","BP"
"965","GO:0009737",1,0.960383583356151,0,549,"response to abscisic acid","BP"
"966","GO:0009738",1,0.977935827214514,0,304,"abscisic acid-activated signaling pathway","BP"
"967","GO:0009739",1,0.99140420797549,0,118,"response to gibberellin","BP"
"968","GO:0009740",1,0.995480209833005,0,62,"gibberellic acid mediated signaling pathway","BP"
"969","GO:0009741",1,0.997228471509886,0,38,"response to brassinosteroid","BP"
"970","GO:0009742",1,0.992793263475996,0,99,"brassinosteroid mediated signaling pathway","BP"
"971","GO:0009743",1,0.999489898820658,0,7,"response to carbohydrate","BP"
"972","GO:0009744",1,0.993081449990762,0,95,"response to sucrose","BP"
"973","GO:0009745",1,0.999858609039884,0,2,"sucrose mediated signaling","BP"
"974","GO:0009747",1,0.999926961346142,0,1,"hexokinase-dependent signaling","BP"
"975","GO:0009749",1,0.995485951083704,0,62,"response to glucose","BP"
"976","GO:0009750",1,0.998104038404494,0,26,"response to fructose","BP"
"977","GO:0009751",1,0.985672598582752,0,197,"response to salicylic acid","BP"
"978","GO:0009753",1,0.986177844184812,0,190,"response to jasmonic acid","BP"
"979","GO:0009755",1,0.999635686878691,0,5,"hormone-mediated signaling pathway","BP"
"980","GO:0009759",1,0.999269576159699,0,10,"indole glucosinolate biosynthetic process","BP"
"981","GO:0009765",1,0.999488671035883,0,7,"photosynthesis, light harvesting","BP"
"982","GO:0009767",1,0.998615673268379,0,19,"photosynthetic electron transport chain","BP"
"983","GO:0009768",1,0.998393405662854,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"984","GO:0009769",1,0.999415634434861,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"985","GO:0009772",1,0.999342600747994,0,9,"photosynthetic electron transport in photosystem II","BP"
"986","GO:0009773",1,0.99905049307399,0,13,"photosynthetic electron transport in photosystem I","BP"
"987","GO:0009780",1,0.999926944964199,0,1,"photosynthetic NADP+ reduction","BP"
"988","GO:0009785",1,0.997887005043523,0,29,"blue light signaling pathway","BP"
"989","GO:0009786",1,0.999415833516221,0,8,"regulation of asymmetric cell division","BP"
"990","GO:0009787",1,0.998327236479645,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"991","GO:0009788",1,0.994764981541975,0,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"992","GO:0009789",1,0.995780982267536,0,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"993","GO:0009790",1,0.99151482000172,0,117,"embryo development","BP"
"994","GO:0009791",1,0.996750522968408,0,45,"post-embryonic development","BP"
"995","GO:0009793",1,0.966283859382203,0,468,"embryo development ending in seed dormancy","BP"
"996","GO:0009800",1,0.999634909275983,0,5,"cinnamic acid biosynthetic process","BP"
"997","GO:0009801",1,0.999926944964199,0,1,"cinnamic acid ester metabolic process","BP"
"998","GO:0009804",1,0.999853900233486,0,2,"coumarin metabolic process","BP"
"999","GO:0009805",1,0.999634751507162,0,5,"coumarin biosynthetic process","BP"
"1000","GO:0009807",1,0.998831439661197,0,16,"lignan biosynthetic process","BP"
"1001","GO:0009808",1,0.998977732308741,0,14,"lignin metabolic process","BP"
"1002","GO:0009809",1,0.995112384102033,0,67,"lignin biosynthetic process","BP"
"1003","GO:0009812",1,0.999561709814445,0,6,"flavonoid metabolic process","BP"
"1004","GO:0009813",1,0.996935234133921,0,42,"flavonoid biosynthetic process","BP"
"1005","GO:0009814",1,0.997225976156854,0,38,"defense response, incompatible interaction","BP"
"1006","GO:0009816",1,0.994981648255425,0,69,"defense response to bacterium, incompatible interaction","BP"
"1007","GO:0009817",1,0.994986161960451,0,69,"defense response to fungus, incompatible interaction","BP"
"1008","GO:0009819",1,0.998540217622094,0,20,"drought recovery","BP"
"1009","GO:0009820",1,0.999853892597014,0,2,"alkaloid metabolic process","BP"
"1010","GO:0009821",1,0.999123515699095,0,12,"alkaloid biosynthetic process","BP"
"1011","GO:0009823",1,0.99941577969198,0,8,"cytokinin catabolic process","BP"
"1012","GO:0009825",1,0.997105598487402,0,40,"multidimensional cell growth","BP"
"1013","GO:0009826",1,0.989918150932544,0,139,"unidimensional cell growth","BP"
"1014","GO:0009827",1,0.998545677996951,0,20,"plant-type cell wall modification","BP"
"1015","GO:0009828",1,0.997809701857786,0,30,"plant-type cell wall loosening","BP"
"1016","GO:0009830",1,0.999853892597014,0,2,"cell wall modification involved in abscission","BP"
"1017","GO:0009831",1,0.998539483145594,0,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1018","GO:0009832",1,0.996659551807382,0,46,"plant-type cell wall biogenesis","BP"
"1019","GO:0009833",1,0.998475218965783,0,21,"plant-type primary cell wall biogenesis","BP"
"1020","GO:0009834",1,0.995189271527358,0,66,"plant-type secondary cell wall biogenesis","BP"
"1021","GO:0009835",1,0.999269602049101,0,10,"fruit ripening","BP"
"1022","GO:0009838",1,0.999124081191619,0,12,"abscission","BP"
"1023","GO:0009845",1,0.991050188794252,0,123,"seed germination","BP"
"1024","GO:0009846",1,0.994062930520569,0,82,"pollen germination","BP"
"1025","GO:0009850",1,0.99847126055642,0,21,"auxin metabolic process","BP"
"1026","GO:0009851",1,0.997668631909917,0,32,"auxin biosynthetic process","BP"
"1027","GO:0009852",1,0.999853892597014,0,2,"auxin catabolic process","BP"
"1028","GO:0009853",1,0.994677309383435,0,73,"photorespiration","BP"
"1029","GO:0009854",1,0.998466416435385,0,21,"oxidative photosynthetic carbon pathway","BP"
"1030","GO:0009855",1,0.999419042251879,0,8,"determination of bilateral symmetry","BP"
"1031","GO:0009856",1,0.999707795868496,0,4,"pollination","BP"
"1032","GO:0009859",1,0.999927529725819,0,1,"pollen hydration","BP"
"1033","GO:0009860",1,0.990125832530345,0,136,"pollen tube growth","BP"
"1034","GO:0009861",1,0.999202000782728,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1035","GO:0009862",1,0.998468586008184,0,21,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"1036","GO:0009863",1,0.998104844199623,0,26,"salicylic acid mediated signaling pathway","BP"
"1037","GO:0009864",1,0.999050733195145,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1038","GO:0009865",1,0.999566307646074,0,6,"pollen tube adhesion","BP"
"1039","GO:0009866",1,0.999562501268912,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1040","GO:0009868",1,0.9998539037065,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1041","GO:0009870",1,0.998038220526849,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1042","GO:0009871",1,0.99970892209034,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1043","GO:0009873",1,0.986399645955246,0,187,"ethylene-activated signaling pathway","BP"
"1044","GO:0009875",1,0.999856043819567,0,2,"pollen-pistil interaction","BP"
"1045","GO:0009877",1,0.999854022415325,0,2,"nodulation","BP"
"1046","GO:0009880",1,0.998912939270403,0,15,"embryonic pattern specification","BP"
"1047","GO:0009887",1,0.997886718018946,0,29,"animal organ morphogenesis","BP"
"1048","GO:0009892",1,0.999853892597014,0,2,"negative regulation of metabolic process","BP"
"1049","GO:0009901",1,0.998977763276558,0,14,"anther dehiscence","BP"
"1050","GO:0009902",1,0.999565002782591,0,6,"chloroplast relocation","BP"
"1051","GO:0009903",1,0.998039964642937,0,27,"chloroplast avoidance movement","BP"
"1052","GO:0009904",1,0.998185937250402,0,25,"chloroplast accumulation movement","BP"
"1053","GO:0009908",1,0.981059283879352,0,262,"flower development","BP"
"1054","GO:0009909",1,0.992367662593859,0,105,"regulation of flower development","BP"
"1055","GO:0009910",1,0.994495803528024,0,76,"negative regulation of flower development","BP"
"1056","GO:0009911",1,0.996656257607702,0,46,"positive regulation of flower development","BP"
"1057","GO:0009913",1,0.999420963439007,0,8,"epidermal cell differentiation","BP"
"1058","GO:0009915",1,0.999707812975518,0,4,"phloem sucrose loading","BP"
"1059","GO:0009920",1,0.998987812350829,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1060","GO:0009926",1,0.995573469852038,0,61,"auxin polar transport","BP"
"1061","GO:0009932",1,0.998980093590472,0,14,"cell tip growth","BP"
"1062","GO:0009933",1,0.998118354018709,0,26,"meristem structural organization","BP"
"1063","GO:0009934",1,0.998335194148305,0,23,"regulation of meristem structural organization","BP"
"1064","GO:0009937",1,0.999780845209,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
"1065","GO:0009938",1,0.9988375227918,0,16,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1066","GO:0009939",1,0.999342702616303,0,9,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1067","GO:0009942",1,0.99898194645228,0,14,"longitudinal axis specification","BP"
"1068","GO:0009943",1,0.999490506934976,0,7,"adaxial/abaxial axis specification","BP"
"1069","GO:0009944",1,0.998548234092557,0,20,"polarity specification of adaxial/abaxial axis","BP"
"1070","GO:0009945",1,0.999635053472707,0,5,"radial axis specification","BP"
"1071","GO:0009946",1,0.999926944964199,0,1,"proximal/distal axis specification","BP"
"1072","GO:0009954",1,0.999853892777329,0,2,"proximal/distal pattern formation","BP"
"1073","GO:0009955",1,0.999201546848321,0,11,"adaxial/abaxial pattern specification","BP"
"1074","GO:0009956",1,0.999563141127278,0,6,"radial pattern formation","BP"
"1075","GO:0009957",1,0.999269934699441,0,10,"epidermal cell fate specification","BP"
"1076","GO:0009958",1,0.996942381736793,0,42,"positive gravitropism","BP"
"1077","GO:0009959",1,0.998552036171527,0,20,"negative gravitropism","BP"
"1078","GO:0009960",1,0.997303873959515,0,37,"endosperm development","BP"
"1079","GO:0009961",1,0.999636409390396,0,5,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"1080","GO:0009962",1,0.999853892971994,0,2,"regulation of flavonoid biosynthetic process","BP"
"1081","GO:0009963",1,0.999562672972389,0,6,"positive regulation of flavonoid biosynthetic process","BP"
"1082","GO:0009965",1,0.994849032548457,0,71,"leaf morphogenesis","BP"
"1083","GO:0009966",1,0.999781177444709,0,3,"regulation of signal transduction","BP"
"1084","GO:0009967",1,0.999780842898447,0,3,"positive regulation of signal transduction","BP"
"1085","GO:0009968",1,0.999853893079582,0,2,"negative regulation of signal transduction","BP"
"1086","GO:0009969",1,0.998466931282371,0,21,"xyloglucan biosynthetic process","BP"
"1087","GO:0009970",1,0.998247640263964,0,24,"cellular response to sulfate starvation","BP"
"1088","GO:0009971",1,0.999927399196948,0,1,"anastral spindle assembly involved in male meiosis","BP"
"1089","GO:0009972",1,0.999853892597014,0,2,"cytidine deamination","BP"
"1090","GO:0009991",1,0.999853892597014,0,2,"response to extracellular stimulus","BP"
"1091","GO:0009992",1,0.999926992520061,0,1,"cellular water homeostasis","BP"
"1092","GO:0010014",1,0.998983774637372,0,14,"meristem initiation","BP"
"1093","GO:0010015",1,0.998413199814162,0,22,"root morphogenesis","BP"
"1094","GO:0010016",1,0.999270297381958,0,10,"shoot system morphogenesis","BP"
"1095","GO:0010017",1,0.997229621217446,0,38,"red or far-red light signaling pathway","BP"
"1096","GO:0010018",1,0.999488937396567,0,7,"far-red light signaling pathway","BP"
"1097","GO:0010019",1,0.998837981831568,0,16,"chloroplast-nucleus signaling pathway","BP"
"1098","GO:0010020",1,0.998033155234134,0,27,"chloroplast fission","BP"
"1099","GO:0010021",1,0.999421317682246,0,8,"amylopectin biosynthetic process","BP"
"1100","GO:0010022",1,0.999782772015537,0,3,"meristem determinacy","BP"
"1101","GO:0010023",1,0.999781305625835,0,3,"proanthocyanidin biosynthetic process","BP"
"1102","GO:0010024",1,0.999561709814445,0,6,"phytochromobilin biosynthetic process","BP"
"1103","GO:0010025",1,0.997885191855191,0,29,"wax biosynthetic process","BP"
"1104","GO:0010026",1,0.998468579184552,0,21,"trichome differentiation","BP"
"1105","GO:0010027",1,0.995625688235705,0,60,"thylakoid membrane organization","BP"
"1106","GO:0010028",1,0.99978086098788,0,3,"xanthophyll cycle","BP"
"1107","GO:0010029",1,0.99534157917388,0,64,"regulation of seed germination","BP"
"1108","GO:0010030",1,0.998035573406055,0,27,"positive regulation of seed germination","BP"
"1109","GO:0010031",1,0.999199886925914,0,11,"circumnutation","BP"
"1110","GO:0010032",1,0.999709374189604,0,4,"meiotic chromosome condensation","BP"
"1111","GO:0010033",1,0.999707925982495,0,4,"response to organic substance","BP"
"1112","GO:0010036",1,0.99978113812641,0,3,"response to boron-containing substance","BP"
"1113","GO:0010037",1,0.998758855540862,0,17,"response to carbon dioxide","BP"
"1114","GO:0010038",1,0.998254870320902,0,24,"response to metal ion","BP"
"1115","GO:0010039",1,0.997736685506695,0,31,"response to iron ion","BP"
"1116","GO:0010042",1,0.999781195840169,0,3,"response to manganese ion","BP"
"1117","GO:0010043",1,0.99533691248482,0,64,"response to zinc ion","BP"
"1118","GO:0010044",1,0.998331271107831,0,23,"response to aluminum ion","BP"
"1119","GO:0010045",1,0.999853892597014,0,2,"response to nickel cation","BP"
"1120","GO:0010046",1,0.999780844262938,0,3,"response to mycotoxin","BP"
"1121","GO:0010047",1,0.99919857545001,0,11,"fruit dehiscence","BP"
"1122","GO:0010048",1,0.996650662893286,0,46,"vernalization response","BP"
"1123","GO:0010050",1,0.999137326555023,0,12,"vegetative phase change","BP"
"1124","GO:0010051",1,0.99738444520335,0,36,"xylem and phloem pattern formation","BP"
"1125","GO:0010052",1,0.9993430693832,0,9,"guard cell differentiation","BP"
"1126","GO:0010053",1,0.997740937281112,0,31,"root epidermal cell differentiation","BP"
"1127","GO:0010054",1,0.999634924047218,0,5,"trichoblast differentiation","BP"
"1128","GO:0010055",1,0.999926944964199,0,1,"atrichoblast differentiation","BP"
"1129","GO:0010059",1,0.999854365337321,0,2,"positive regulation of atrichoblast fate specification","BP"
"1130","GO:0010062",1,0.999854212277476,0,2,"negative regulation of trichoblast fate specification","BP"
"1131","GO:0010063",1,0.999781315621483,0,3,"positive regulation of trichoblast fate specification","BP"
"1132","GO:0010064",1,0.999926944964199,0,1,"embryonic shoot morphogenesis","BP"
"1133","GO:0010067",1,0.999125066228382,0,12,"procambium histogenesis","BP"
"1134","GO:0010068",1,0.999927203387813,0,1,"protoderm histogenesis","BP"
"1135","GO:0010069",1,0.999421445751952,0,8,"zygote asymmetric cytokinesis in embryo sac","BP"
"1136","GO:0010070",1,0.999856346530533,0,2,"zygote asymmetric cell division","BP"
"1137","GO:0010071",1,0.998910599240266,0,15,"root meristem specification","BP"
"1138","GO:0010072",1,0.998345454760535,0,23,"primary shoot apical meristem specification","BP"
"1139","GO:0010073",1,0.997751555534626,0,31,"meristem maintenance","BP"
"1140","GO:0010074",1,0.999562990664439,0,6,"maintenance of meristem identity","BP"
"1141","GO:0010075",1,0.998104264997442,0,26,"regulation of meristem growth","BP"
"1142","GO:0010076",1,0.999270906188593,0,10,"maintenance of floral meristem identity","BP"
"1143","GO:0010077",1,0.999488772987793,0,7,"maintenance of inflorescence meristem identity","BP"
"1144","GO:0010078",1,0.998539811398859,0,20,"maintenance of root meristem identity","BP"
"1145","GO:0010080",1,0.999781515283681,0,3,"regulation of floral meristem growth","BP"
"1146","GO:0010081",1,0.999926944964199,0,1,"regulation of inflorescence meristem growth","BP"
"1147","GO:0010082",1,0.997394253865523,0,36,"regulation of root meristem growth","BP"
"1148","GO:0010086",1,0.999497331510279,0,7,"embryonic root morphogenesis","BP"
"1149","GO:0010087",1,0.997022022134715,0,41,"phloem or xylem histogenesis","BP"
"1150","GO:0010088",1,0.999270208871169,0,10,"phloem development","BP"
"1151","GO:0010089",1,0.997373382548915,0,36,"xylem development","BP"
"1152","GO:0010090",1,0.99645712059598,0,49,"trichome morphogenesis","BP"
"1153","GO:0010091",1,0.997681337146204,0,32,"trichome branching","BP"
"1154","GO:0010093",1,0.999275173664322,0,10,"specification of floral organ identity","BP"
"1155","GO:0010094",1,0.999928271395154,0,1,"specification of carpel identity","BP"
"1156","GO:0010098",1,0.999640132722328,0,5,"suspensor development","BP"
"1157","GO:0010099",1,0.998393484534861,0,22,"regulation of photomorphogenesis","BP"
"1158","GO:0010100",1,0.99876312614479,0,17,"negative regulation of photomorphogenesis","BP"
"1159","GO:0010101",1,0.999853892597014,0,2,"post-embryonic root morphogenesis","BP"
"1160","GO:0010102",1,0.998036323534278,0,27,"lateral root morphogenesis","BP"
"1161","GO:0010103",1,0.999562823867086,0,6,"stomatal complex morphogenesis","BP"
"1162","GO:0010105",1,0.99869180901551,0,18,"negative regulation of ethylene-activated signaling pathway","BP"
"1163","GO:0010106",1,0.999490105131941,0,7,"cellular response to iron ion starvation","BP"
"1164","GO:0010109",1,0.999275145889836,0,10,"regulation of photosynthesis","BP"
"1165","GO:0010111",1,0.999927028203422,0,1,"glyoxysome organization","BP"
"1166","GO:0010112",1,0.999197056062354,0,11,"regulation of systemic acquired resistance","BP"
"1167","GO:0010113",1,0.999494889507294,0,7,"negative regulation of systemic acquired resistance","BP"
"1168","GO:0010114",1,0.995478195530075,0,62,"response to red light","BP"
"1169","GO:0010115",1,0.999488733203467,0,7,"regulation of abscisic acid biosynthetic process","BP"
"1170","GO:0010116",1,0.99963966410454,0,5,"positive regulation of abscisic acid biosynthetic process","BP"
"1171","GO:0010117",1,0.999196584889103,0,11,"photoprotection","BP"
"1172","GO:0010118",1,0.997385088441216,0,36,"stomatal movement","BP"
"1173","GO:0010119",1,0.994032675553127,0,82,"regulation of stomatal movement","BP"
"1174","GO:0010120",1,0.999196541380111,0,11,"camalexin biosynthetic process","BP"
"1175","GO:0010121",1,0.999926953132385,0,1,"arginine catabolic process to proline via ornithine","BP"
"1176","GO:0010124",1,0.999707913099247,0,4,"phenylacetate catabolic process","BP"
"1177","GO:0010133",1,0.999708000481051,0,4,"proline catabolic process to glutamate","BP"
"1178","GO:0010136",1,0.999634773560748,0,5,"ureide catabolic process","BP"
"1179","GO:0010139",1,0.999780842898447,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"1180","GO:0010142",1,0.999709892930422,0,4,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"1181","GO:0010143",1,0.998760772599517,0,17,"cutin biosynthetic process","BP"
"1182","GO:0010148",1,0.999635494461305,0,5,"transpiration","BP"
