"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"647","GO:0004637",1,0.986954353746551,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"648","GO:0004638",1,0.996592415545312,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"649","GO:0004639",1,0.991893960556216,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"650","GO:0004640",1,0.95776317776115,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"651","GO:0004641",1,0.991232020443037,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"652","GO:0004642",1,0.996709942062113,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"653","GO:0004643",1,0.995943038263302,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"654","GO:0004644",1,0.995503474517458,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"655","GO:0004645",1,0.993353418967743,0,2,"phosphorylase activity","MF"
"656","GO:0004647",1,0.980642900062631,0,5,"phosphoserine phosphatase activity","MF"
"657","GO:0004648",1,0.990697757314345,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"658","GO:0004649",1,0.980306467872708,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"659","GO:0004651",1,0.996369077729215,0,1,"polynucleotide 5'-phosphatase activity","MF"
"660","GO:0004652",1,0.941202057517552,0,18,"polynucleotide adenylyltransferase activity","MF"
"661","GO:0004654",1,0.993890150467873,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"662","GO:0004655",1,0.9880727655437,0,3,"porphobilinogen synthase activity","MF"
"663","GO:0004656",1,0.95338556649486,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"664","GO:0004657",1,0.98754446917133,0,3,"proline dehydrogenase activity","MF"
"665","GO:0004659",1,0.971358135917616,0,7,"prenyltransferase activity","MF"
"666","GO:0004660",1,0.991579815722916,0,2,"protein farnesyltransferase activity","MF"
"667","GO:0004662",1,0.991268304663432,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"668","GO:0004663",1,0.979329343292503,0,5,"Rab geranylgeranyltransferase activity","MF"
"669","GO:0004664",1,0.969987953829796,0,7,"prephenate dehydratase activity","MF"
"670","GO:0004665",1,0.986750335788548,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"671","GO:0004668",1,0.995874776997387,0,1,"protein-arginine deiminase activity","MF"
"672","GO:0004671",1,0.980755801391174,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"673","GO:0004673",1,0.921504986914442,0,23,"protein histidine kinase activity","MF"
"674","GO:0004676",1,0.991817280863527,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"675","GO:0004679",1,0.982608383562968,0,4,"AMP-activated protein kinase activity","MF"
"676","GO:0004683",1,0.785276822016188,0,60,"calmodulin-dependent protein kinase activity","MF"
"677","GO:0004686",1,0.995515089503202,0,1,"elongation factor-2 kinase activity","MF"
"678","GO:0004693",1,0.707410564981776,0,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"679","GO:0004694",1,0.99780900083652,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"680","GO:0004698",1,0.991929082637963,0,2,"calcium-dependent protein kinase C activity","MF"
"681","GO:0004708",1,0.932128189729312,0,16,"MAP kinase kinase activity","MF"
"682","GO:0004709",1,0.941266276618597,0,16,"MAP kinase kinase kinase activity","MF"
"683","GO:0004712",1,0.719102766494642,0,87,"protein serine/threonine/tyrosine kinase activity","MF"
"684","GO:0004713",1,0.882566586043578,0,31,"protein tyrosine kinase activity","MF"
"685","GO:0004714",1,0.944170977578386,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"686","GO:0004715",1,0.939867778570726,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"687","GO:0004719",1,0.985574945251872,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"688","GO:0004721",1,0.757562930473381,0,71,"phosphoprotein phosphatase activity","MF"
"689","GO:0004722",1,0.415725962760223,0,212,"protein serine/threonine phosphatase activity","MF"
"690","GO:0004723",1,0.940696133546063,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"691","GO:0004724",1,0.599779054367156,0,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"692","GO:0004725",1,0.875642154094263,0,31,"protein tyrosine phosphatase activity","MF"
"693","GO:0004729",1,0.985171956734629,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"694","GO:0004733",1,0.996292639709167,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"695","GO:0004735",1,0.991004065792739,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"696","GO:0004737",1,0.974265788319095,0,6,"pyruvate decarboxylase activity","MF"
"697","GO:0004739",1,0.97091139373554,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"698","GO:0004740",1,0.995698805781562,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"699","GO:0004742",1,0.981508701942076,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"700","GO:0004743",1,0.947558714294635,0,13,"pyruvate kinase activity","MF"
"701","GO:0004746",1,0.995373671433452,0,1,"riboflavin synthase activity","MF"
"702","GO:0004747",1,0.995470380655043,0,1,"ribokinase activity","MF"
"703","GO:0004748",1,0.987826502320747,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"704","GO:0004749",1,0.966401118037389,0,8,"ribose phosphate diphosphokinase activity","MF"
"705","GO:0004750",1,0.978109538014358,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"706","GO:0004751",1,0.985848419667013,0,3,"ribose-5-phosphate isomerase activity","MF"
"707","GO:0004753",1,0.987148844470229,0,4,"saccharopine dehydrogenase activity","MF"
"708","GO:0004758",1,0.980923609761465,0,5,"serine C-palmitoyltransferase activity","MF"
"709","GO:0004760",1,0.99125304959553,0,2,"serine-pyruvate transaminase activity","MF"
"710","GO:0004764",1,0.996102400563967,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"711","GO:0004765",1,0.97006349868785,0,7,"shikimate kinase activity","MF"
"712","GO:0004766",1,0.983127156057542,0,4,"spermidine synthase activity","MF"
"713","GO:0004768",1,0.995882756128857,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"714","GO:0004769",1,0.995281220867408,0,1,"steroid delta-isomerase activity","MF"
"715","GO:0004775",1,0.987270916337307,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"716","GO:0004776",1,0.987270916337307,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"717","GO:0004777",1,0.996728693037313,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"718","GO:0004780",1,0.995302834765063,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"719","GO:0004781",1,0.982686709653836,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"720","GO:0004784",1,0.935265895231494,0,15,"superoxide dismutase activity","MF"
"721","GO:0004788",1,0.968232130886355,0,7,"thiamine diphosphokinase activity","MF"
"722","GO:0004789",1,0.995775912382807,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"723","GO:0004791",1,0.969149634027459,0,8,"thioredoxin-disulfide reductase activity","MF"
"724","GO:0004792",1,0.952490111450047,0,11,"thiosulfate sulfurtransferase activity","MF"
"725","GO:0004793",1,0.987834323163952,0,3,"threonine aldolase activity","MF"
"726","GO:0004794",1,0.996001435261334,0,1,"L-threonine ammonia-lyase activity","MF"
"727","GO:0004795",1,0.991236338546205,0,2,"threonine synthase activity","MF"
"728","GO:0004797",1,0.990590630525708,0,2,"thymidine kinase activity","MF"
"729","GO:0004798",1,0.990893105749744,0,2,"thymidylate kinase activity","MF"
"730","GO:0004799",1,0.975925962371539,0,6,"thymidylate synthase activity","MF"
"731","GO:0004801",1,0.987555383352583,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"732","GO:0004802",1,0.980427626930774,0,5,"transketolase activity","MF"
"733","GO:0004805",1,0.897850982509544,0,28,"trehalose-phosphatase activity","MF"
"734","GO:0004807",1,0.987403047200366,0,3,"triose-phosphate isomerase activity","MF"
"735","GO:0004808",1,0.995826661417235,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"736","GO:0004809",1,0.983291040472019,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"737","GO:0004810",1,0.992827769574492,0,2,"tRNA adenylyltransferase activity","MF"
"738","GO:0004812",1,0.885263530201309,0,32,"aminoacyl-tRNA ligase activity","MF"
"739","GO:0004813",1,0.991109602724312,0,3,"alanine-tRNA ligase activity","MF"
"740","GO:0004814",1,0.985643934947699,0,4,"arginine-tRNA ligase activity","MF"
"741","GO:0004815",1,0.988115503662895,0,3,"aspartate-tRNA ligase activity","MF"
"742","GO:0004816",1,0.979440464329947,0,5,"asparagine-tRNA ligase activity","MF"
"743","GO:0004817",1,0.991433067554012,0,2,"cysteine-tRNA ligase activity","MF"
"744","GO:0004818",1,0.991900812901078,0,2,"glutamate-tRNA ligase activity","MF"
"745","GO:0004819",1,0.992602357091037,0,2,"glutamine-tRNA ligase activity","MF"
"746","GO:0004820",1,0.984779918531237,0,4,"glycine-tRNA ligase activity","MF"
"747","GO:0004821",1,0.987593907473458,0,3,"histidine-tRNA ligase activity","MF"
"748","GO:0004822",1,0.99480759854349,0,2,"isoleucine-tRNA ligase activity","MF"
"749","GO:0004823",1,0.992898273197048,0,2,"leucine-tRNA ligase activity","MF"
"750","GO:0004824",1,0.992296237631661,0,2,"lysine-tRNA ligase activity","MF"
"751","GO:0004825",1,0.989013482533865,0,3,"methionine-tRNA ligase activity","MF"
"752","GO:0004826",1,0.988363155434733,0,3,"phenylalanine-tRNA ligase activity","MF"
"753","GO:0004827",1,0.991943089887623,0,2,"proline-tRNA ligase activity","MF"
"754","GO:0004828",1,0.983089520098729,0,4,"serine-tRNA ligase activity","MF"
"755","GO:0004829",1,0.984225144641286,0,4,"threonine-tRNA ligase activity","MF"
"756","GO:0004830",1,0.988139453288617,0,3,"tryptophan-tRNA ligase activity","MF"
"757","GO:0004831",1,0.988423311291538,0,3,"tyrosine-tRNA ligase activity","MF"
"758","GO:0004832",1,0.994693494517456,0,2,"valine-tRNA ligase activity","MF"
"759","GO:0004834",1,0.978368435512471,0,5,"tryptophan synthase activity","MF"
"760","GO:0004835",1,0.99655042407029,0,1,"tubulin-tyrosine ligase activity","MF"
"761","GO:0004837",1,0.995923345166182,0,1,"tyrosine decarboxylase activity","MF"
"762","GO:0004838",1,0.970657784178316,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"763","GO:0004839",1,0.983883010947095,0,4,"ubiquitin activating enzyme activity","MF"
"764","GO:0004842",1,0.174031955991876,0,415,"ubiquitin-protein transferase activity","MF"
"765","GO:0004843",1,0.756428968148268,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"766","GO:0004844",1,0.995598754408279,0,1,"uracil DNA N-glycosylase activity","MF"
"767","GO:0004845",1,0.958857979867623,0,11,"uracil phosphoribosyltransferase activity","MF"
"768","GO:0004846",1,0.995791236121227,0,1,"urate oxidase activity","MF"
"769","GO:0004848",1,0.99108693209752,0,2,"ureidoglycolate hydrolase activity","MF"
"770","GO:0004849",1,0.967262728103887,0,9,"uridine kinase activity","MF"
"771","GO:0004851",1,0.987537028865883,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"772","GO:0004852",1,0.987696783423854,0,3,"uroporphyrinogen-III synthase activity","MF"
"773","GO:0004853",1,0.98711762646775,0,3,"uroporphyrinogen decarboxylase activity","MF"
"774","GO:0004854",1,0.994064339502578,0,2,"xanthine dehydrogenase activity","MF"
"775","GO:0004856",1,0.983703953868246,0,4,"xylulokinase activity","MF"
"776","GO:0004860",1,0.928581120598284,0,15,"protein kinase inhibitor activity","MF"
"777","GO:0004861",1,0.950042625579664,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"778","GO:0004864",1,0.906827706953563,0,21,"protein phosphatase inhibitor activity","MF"
"779","GO:0004865",1,0.995108249452169,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"780","GO:0004866",1,0.96633122208598,0,7,"endopeptidase inhibitor activity","MF"
"781","GO:0004867",1,0.94828623097363,0,11,"serine-type endopeptidase inhibitor activity","MF"
"782","GO:0004869",1,0.953187403842333,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"783","GO:0004888",1,0.96882871164975,0,8,"transmembrane signaling receptor activity","MF"
"784","GO:0004930",1,0.959551103157105,0,11,"G protein-coupled receptor activity","MF"
"785","GO:0004970",1,0.908214387105583,0,25,"ionotropic glutamate receptor activity","MF"
"786","GO:0005034",1,0.974643005619615,0,8,"osmosensor activity","MF"
"787","GO:0005046",1,0.995870606397636,0,1,"KDEL sequence binding","MF"
"788","GO:0005047",1,0.967000550783868,0,8,"signal recognition particle binding","MF"
"789","GO:0005048",1,0.979479561654674,0,5,"signal sequence binding","MF"
"790","GO:0005049",1,0.979148532151853,0,7,"nuclear export signal receptor activity","MF"
"791","GO:0005052",1,0.996897181613935,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"792","GO:0005053",1,0.995300503616346,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"793","GO:0005078",1,0.986366994498084,0,3,"MAP-kinase scaffold activity","MF"
"794","GO:0005080",1,0.972893142761704,0,6,"protein kinase C binding","MF"
"795","GO:0005085",1,0.956974439826688,0,14,"guanyl-nucleotide exchange factor activity","MF"
"796","GO:0005086",1,0.935601324349703,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"797","GO:0005089",1,0.949787675083102,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"798","GO:0005090",1,0.987443348626158,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"799","GO:0005092",1,0.995830758576602,0,1,"GDP-dissociation inhibitor activity","MF"
"800","GO:0005093",1,0.988072628765442,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"801","GO:0005094",1,0.990934386126039,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"802","GO:0005095",1,0.992626934053701,0,2,"GTPase inhibitor activity","MF"
"803","GO:0005096",1,0.68191642292107,0,100,"GTPase activator activity","MF"
"804","GO:0005102",1,0.871586794290637,0,30,"signaling receptor binding","MF"
"805","GO:0005179",1,0.97532972320242,0,5,"hormone activity","MF"
"806","GO:0005198",1,0.711543966883625,0,84,"structural molecule activity","MF"
"807","GO:0005200",1,0.842335732651898,0,40,"structural constituent of cytoskeleton","MF"
"808","GO:0005201",1,0.995146831722307,0,1,"extracellular matrix structural constituent","MF"
"809","GO:0005212",1,0.995227575448457,0,1,"structural constituent of eye lens","MF"
"810","GO:0005216",1,0.874356555214788,0,34,"ion channel activity","MF"
"811","GO:0005217",1,0.908214387105583,0,25,"intracellular ligand-gated ion channel activity","MF"
"812","GO:0005221",1,0.992143214089735,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"813","GO:0005222",1,0.996132289749604,0,1,"intracellular cAMP-activated cation channel activity","MF"
"814","GO:0005223",1,0.969098426914977,0,8,"intracellular cGMP-activated cation channel activity","MF"
"815","GO:0005227",1,0.923586041718291,0,21,"calcium activated cation channel activity","MF"
"816","GO:0005242",1,0.973674654455809,0,7,"inward rectifier potassium channel activity","MF"
"817","GO:0005244",1,0.990831404038671,0,2,"voltage-gated ion channel activity","MF"
"818","GO:0005245",1,0.996973005435862,0,1,"voltage-gated calcium channel activity","MF"
"819","GO:0005247",1,0.962606532770571,0,10,"voltage-gated chloride channel activity","MF"
"820","GO:0005249",1,0.909622722189191,0,24,"voltage-gated potassium channel activity","MF"
"821","GO:0005253",1,0.966272203387518,0,9,"anion channel activity","MF"
"822","GO:0005254",1,0.992616114521916,0,2,"chloride channel activity","MF"
"823","GO:0005261",1,0.968718232150584,0,8,"cation channel activity","MF"
"824","GO:0005262",1,0.914585816445711,0,22,"calcium channel activity","MF"
"825","GO:0005267",1,0.961060329639318,0,10,"potassium channel activity","MF"
"826","GO:0005272",1,0.991975926589349,0,2,"sodium channel activity","MF"
"827","GO:0005274",1,0.965059168797487,0,8,"allantoin:proton symporter activity","MF"
"828","GO:0005275",1,0.978178558616931,0,5,"amine transmembrane transporter activity","MF"
"829","GO:0005290",1,0.991059469883314,0,2,"L-histidine transmembrane transporter activity","MF"
"830","GO:0005310",1,0.986526349696446,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"831","GO:0005313",1,0.967458758782535,0,8,"L-glutamate transmembrane transporter activity","MF"
"832","GO:0005319",1,0.932366481412829,0,18,"lipid transporter activity","MF"
"833","GO:0005337",1,0.963739724732199,0,9,"nucleoside transmembrane transporter activity","MF"
"834","GO:0005338",1,0.853343136886472,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"835","GO:0005344",1,0.99094296907092,0,2,"oxygen carrier activity","MF"
"836","GO:0005345",1,0.909037919751038,0,21,"purine nucleobase transmembrane transporter activity","MF"
"837","GO:0005347",1,0.957727794551717,0,10,"ATP transmembrane transporter activity","MF"
"838","GO:0005353",1,0.977094005317526,0,6,"fructose transmembrane transporter activity","MF"
"839","GO:0005354",1,0.979069327837697,0,5,"galactose transmembrane transporter activity","MF"
"840","GO:0005355",1,0.972345596431594,0,7,"glucose transmembrane transporter activity","MF"
"841","GO:0005358",1,0.996320333259099,0,1,"high-affinity glucose:proton symporter activity","MF"
"842","GO:0005363",1,0.995819973471866,0,1,"maltose transmembrane transporter activity","MF"
"843","GO:0005365",1,0.995724276686416,0,1,"myo-inositol transmembrane transporter activity","MF"
"844","GO:0005366",1,0.952005917968381,0,12,"myo-inositol:proton symporter activity","MF"
"845","GO:0005375",1,0.940038795065455,0,14,"copper ion transmembrane transporter activity","MF"
"846","GO:0005381",1,0.889114470925998,0,27,"iron ion transmembrane transporter activity","MF"
"847","GO:0005384",1,0.904649246976731,0,24,"manganese ion transmembrane transporter activity","MF"
"848","GO:0005385",1,0.860367086894854,0,36,"zinc ion transmembrane transporter activity","MF"
"849","GO:0005388",1,0.936226293162055,0,21,"calcium-transporting ATPase activity","MF"
"850","GO:0005432",1,0.979192489007393,0,5,"calcium:sodium antiporter activity","MF"
"851","GO:0005451",1,0.972332645886698,0,7,"monovalent cation:proton antiporter activity","MF"
"852","GO:0005456",1,0.991780859558697,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"853","GO:0005457",1,0.962759056025697,0,9,"GDP-fucose transmembrane transporter activity","MF"
"854","GO:0005458",1,0.975984557161956,0,6,"GDP-mannose transmembrane transporter activity","MF"
"855","GO:0005459",1,0.936946220460718,0,15,"UDP-galactose transmembrane transporter activity","MF"
"856","GO:0005460",1,0.978255350179765,0,5,"UDP-glucose transmembrane transporter activity","MF"
"857","GO:0005463",1,0.991386301397887,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"858","GO:0005464",1,0.962977022072637,0,9,"UDP-xylose transmembrane transporter activity","MF"
"859","GO:0005471",1,0.960996685396157,0,9,"ATP:ADP antiporter activity","MF"
"860","GO:0005476",1,0.995501918128861,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"861","GO:0005483",1,0.98300227370494,0,4,"soluble NSF attachment protein activity","MF"
"862","GO:0005484",1,0.722921983198027,0,73,"SNAP receptor activity","MF"
"863","GO:0005496",1,0.966904806874903,0,8,"steroid binding","MF"
"864","GO:0005504",1,0.92404888901526,0,18,"fatty acid binding","MF"
"865","GO:0005522",1,0.995786483015524,0,1,"profilin binding","MF"
"866","GO:0005525",1,0.257899402575959,0,323,"GTP binding","MF"
"867","GO:0005528",1,0.90094612305233,0,24,"FK506 binding","MF"
"868","GO:0005534",1,0.985866003678386,0,4,"galactose binding","MF"
"869","GO:0005536",1,0.972644261273618,0,7,"glucose binding","MF"
"870","GO:0005539",1,0.995376286084739,0,1,"glycosaminoglycan binding","MF"
"871","GO:0005543",1,0.909996512740051,0,23,"phospholipid binding","MF"
"872","GO:0005544",1,0.961849560659407,0,9,"calcium-dependent phospholipid binding","MF"
"873","GO:0005545",1,0.917717339140776,0,20,"1-phosphatidylinositol binding","MF"
"874","GO:0005546",1,0.880864029887292,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"875","GO:0005547",1,0.97111676206247,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"876","GO:0005548",1,0.950689723954462,0,12,"phospholipid transporter activity","MF"
"877","GO:0008017",1,0.514764200562637,0,182,"microtubule binding","MF"
"878","GO:0008020",1,0.976128289104894,0,7,"G protein-coupled photoreceptor activity","MF"
"879","GO:0008022",1,0.96266884193693,0,10,"protein C-terminus binding","MF"
"880","GO:0008026",1,0.699566016072229,0,97,"ATP-dependent helicase activity","MF"
"881","GO:0008047",1,0.920465318820351,0,18,"enzyme activator activity","MF"
"882","GO:0008066",1,0.988379281558821,0,3,"glutamate receptor activity","MF"
"883","GO:0008080",1,0.830071594361239,0,41,"N-acetyltransferase activity","MF"
"884","GO:0008081",1,0.957897262004048,0,10,"phosphoric diester hydrolase activity","MF"
"885","GO:0008092",1,0.995911424103469,0,1,"cytoskeletal protein binding","MF"
"886","GO:0008094",1,0.845056922783314,0,48,"DNA-dependent ATPase activity","MF"
"887","GO:0008097",1,0.929014093671,0,16,"5S rRNA binding","MF"
"888","GO:0008106",1,0.942737354460813,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"889","GO:0008107",1,0.964209478931434,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"890","GO:0008108",1,0.995414319661778,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"891","GO:0008113",1,0.949667910209346,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"892","GO:0008114",1,0.982446261321833,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"893","GO:0008115",1,0.995491755590644,0,1,"sarcosine oxidase activity","MF"
"894","GO:0008117",1,0.996365726413045,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"895","GO:0008120",1,0.996420771948636,0,1,"ceramide glucosyltransferase activity","MF"
"896","GO:0008121",1,0.945925330697156,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"897","GO:0008124",1,0.991102818413463,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"898","GO:0008126",1,0.995443313095728,0,1,"acetylesterase activity","MF"
"899","GO:0008131",1,0.917261183779049,0,22,"primary amine oxidase activity","MF"
"900","GO:0008134",1,0.605431979832707,0,123,"transcription factor binding","MF"
"901","GO:0008135",1,0.950407841139459,0,14,"translation factor activity, RNA binding","MF"
"902","GO:0008137",1,0.876151723496726,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"903","GO:0008138",1,0.939526599636325,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"904","GO:0008139",1,0.916965335172907,0,24,"nuclear localization sequence binding","MF"
"905","GO:0008142",1,0.911617532322415,0,25,"oxysterol binding","MF"
"906","GO:0008143",1,0.908500627530547,0,23,"poly(A) binding","MF"
"907","GO:0008146",1,0.922415312601942,0,17,"sulfotransferase activity","MF"
"908","GO:0008157",1,0.995108249452169,0,1,"protein phosphatase 1 binding","MF"
"909","GO:0008158",1,0.995478869034881,0,2,"hedgehog receptor activity","MF"
"910","GO:0008160",1,0.995598754408279,0,1,"protein tyrosine phosphatase activator activity","MF"
"911","GO:0008170",1,0.996109876121139,0,1,"N-methyltransferase activity","MF"
"912","GO:0008171",1,0.918209474845664,0,19,"O-methyltransferase activity","MF"
"913","GO:0008173",1,0.948490112928603,0,13,"RNA methyltransferase activity","MF"
"914","GO:0008175",1,0.96337045281201,0,9,"tRNA methyltransferase activity","MF"
"915","GO:0008176",1,0.986680537310849,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"916","GO:0008179",1,0.99590069150579,0,1,"adenylate cyclase binding","MF"
"917","GO:0008184",1,0.993353418967743,0,2,"glycogen phosphorylase activity","MF"
"918","GO:0008186",1,0.995846845548263,0,1,"RNA-dependent ATPase activity","MF"
"919","GO:0008187",1,0.982615742891961,0,5,"poly-pyrimidine tract binding","MF"
"920","GO:0008193",1,0.983384966108919,0,5,"tRNA guanylyltransferase activity","MF"
"921","GO:0008195",1,0.91763709089438,0,21,"phosphatidate phosphatase activity","MF"
"922","GO:0008198",1,0.930823195952436,0,16,"ferrous iron binding","MF"
"923","GO:0008199",1,0.952092059658528,0,11,"ferric iron binding","MF"
"924","GO:0008200",1,0.979498947331228,0,4,"ion channel inhibitor activity","MF"
"925","GO:0008233",1,0.544784758074661,0,142,"peptidase activity","MF"
"926","GO:0008234",1,0.722410602991064,0,78,"cysteine-type peptidase activity","MF"
"927","GO:0008235",1,0.950512549623045,0,12,"metalloexopeptidase activity","MF"
"928","GO:0008236",1,0.833630514393638,0,46,"serine-type peptidase activity","MF"
"929","GO:0008237",1,0.843862767543196,0,43,"metallopeptidase activity","MF"
"930","GO:0008239",1,0.971014640667518,0,8,"dipeptidyl-peptidase activity","MF"
"931","GO:0008240",1,0.997848982600016,0,1,"tripeptidyl-peptidase activity","MF"
"932","GO:0008242",1,0.978691157965556,0,5,"omega peptidase activity","MF"
"933","GO:0008251",1,0.983080527400335,0,4,"tRNA-specific adenosine deaminase activity","MF"
"934","GO:0008252",1,0.987673939619144,0,3,"nucleotidase activity","MF"
"935","GO:0008253",1,0.969646384468641,0,8,"5'-nucleotidase activity","MF"
"936","GO:0008265",1,0.969694957679186,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"937","GO:0008266",1,0.885888147980335,0,29,"poly(U) RNA binding","MF"
"938","GO:0008276",1,0.974534882638892,0,6,"protein methyltransferase activity","MF"
"939","GO:0008281",1,0.994339635391569,0,2,"sulfonylurea receptor activity","MF"
"940","GO:0008289",1,0.46212723446067,0,184,"lipid binding","MF"
"941","GO:0008296",1,0.991003026850175,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"942","GO:0008301",1,0.976384297866464,0,6,"DNA binding, bending","MF"
"943","GO:0008308",1,0.930056217294667,0,17,"voltage-gated anion channel activity","MF"
"944","GO:0008309",1,0.991205262797781,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"945","GO:0008310",1,0.989667917470381,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"946","GO:0008311",1,0.979785896548118,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"947","GO:0008312",1,0.954765961207144,0,11,"7S RNA binding","MF"
"948","GO:0008320",1,0.849849407628177,0,36,"protein transmembrane transporter activity","MF"
"949","GO:0008324",1,0.893141525943483,0,26,"cation transmembrane transporter activity","MF"
"950","GO:0008327",1,0.93618132201186,0,16,"methyl-CpG binding","MF"
"951","GO:0008353",1,0.906022474793948,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"952","GO:0008373",1,0.979364346818474,0,5,"sialyltransferase activity","MF"
"953","GO:0008374",1,0.983552061168842,0,4,"O-acyltransferase activity","MF"
"954","GO:0008378",1,0.903055058680482,0,24,"galactosyltransferase activity","MF"
"955","GO:0008379",1,0.950317959429229,0,11,"thioredoxin peroxidase activity","MF"
"956","GO:0008381",1,0.951568950268173,0,13,"mechanosensitive ion channel activity","MF"
"957","GO:0008395",1,0.989276188435305,0,3,"steroid hydroxylase activity","MF"
"958","GO:0008398",1,0.995675134830856,0,1,"sterol 14-demethylase activity","MF"
"959","GO:0008408",1,0.864623474357651,0,36,"3'-5' exonuclease activity","MF"
"960","GO:0008409",1,0.940264139805433,0,18,"5'-3' exonuclease activity","MF"
