"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"474","GO:0015250",0.534810949746088,0.739263129993263,2,39,"water channel activity","MF"
"475","GO:0003779",0.541780689058275,0.685474958461212,3,85,"actin binding","MF"
"476","GO:0080032",0.551329281308298,0.817004655266409,1,17,"methyl jasmonate esterase activity","MF"
"477","GO:0016538",0.553247179814863,0.721253577868567,2,50,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"478","GO:0004222",0.558646520981215,0.715720598629237,2,56,"metalloendopeptidase activity","MF"
"479","GO:0017056",0.561000145825686,0.805091395245158,1,33,"structural constituent of nuclear pore","MF"
"480","GO:0000993",0.566510198195938,0.802946701109724,1,22,"RNA polymerase II complex binding","MF"
"481","GO:0015035",0.570780675697672,0.630144919937773,4,78,"protein disulfide oxidoreductase activity","MF"
"482","GO:0016798",0.574015933820684,0.702595535380085,2,44,"hydrolase activity, acting on glycosyl bonds","MF"
"483","GO:0005543",0.575835568768875,0.794950855329046,1,23,"phospholipid binding","MF"
"484","GO:0015078",0.598770955392579,0.777244082951134,1,18,"proton transmembrane transporter activity","MF"
"485","GO:0005384",0.599037920003,0.774614505116003,1,24,"manganese ion transmembrane transporter activity","MF"
"486","GO:0051536",0.599540577977913,0.774817422558164,1,22,"iron-sulfur cluster binding","MF"
"487","GO:0008146",0.599820464241954,0.77688211341709,1,17,"sulfotransferase activity","MF"
"488","GO:0004499",0.599961097029583,0.774101647313571,1,23,"N,N-dimethylaniline monooxygenase activity","MF"
"489","GO:0009931",0.600034463850861,0.675500601321241,2,60,"calcium-dependent protein serine/threonine kinase activity","MF"
"490","GO:0004683",0.601132520780848,0.674398907864851,2,60,"calmodulin-dependent protein kinase activity","MF"
"491","GO:0017025",0.614576008277733,0.759379136577969,1,28,"TBP-class protein binding","MF"
"492","GO:0008514",0.618038949586031,0.756902738744176,1,25,"organic anion transmembrane transporter activity","MF"
"493","GO:0031492",0.618828274250383,0.758464034008392,1,19,"nucleosomal DNA binding","MF"
"494","GO:0008083",0.618937628566691,0.759498845911738,1,17,"growth factor activity","MF"
"495","GO:0019887",0.621891475532421,0.753894644795675,1,23,"protein kinase regulator activity","MF"
"496","GO:0005345",0.631465371140264,0.745462505399328,1,21,"purine nucleobase transmembrane transporter activity","MF"
"497","GO:0005528",0.641332307764968,0.734570822350649,1,24,"FK506 binding","MF"
"498","GO:0008375",0.642480006436793,0.631573718300373,2,56,"acetylglucosaminyltransferase activity","MF"
"499","GO:0015267",0.64967468185562,0.726853520048959,1,22,"channel activity","MF"
"500","GO:0004722",0.661140507534174,0.484923839655487,7,212,"protein serine/threonine phosphatase activity","MF"
"501","GO:0019900",0.670391459223945,0.600458782450865,2,56,"kinase binding","MF"
"502","GO:0004521",0.672397809084443,0.700262859049942,1,30,"endoribonuclease activity","MF"
"503","GO:0046961",0.672686559068226,0.700720944938269,1,27,"proton-transporting ATPase activity, rotational mechanism","MF"
"504","GO:0005524",0.67480778603384,0.368674825976193,79,2551,"ATP binding","MF"
"505","GO:0047262",0.677187090770884,0.695209060600399,1,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"506","GO:0004724",0.679084332943363,0.511797601243138,4,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"507","GO:0005381",0.681114953497915,0.691360234811331,1,27,"iron ion transmembrane transporter activity","MF"
"508","GO:0001228",0.683465209375634,0.584741429059703,2,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"509","GO:0008233",0.685729735858199,0.484027550112464,5,142,"peptidase activity","MF"
"510","GO:0008270",0.705735655983319,0.351728853713451,41,1106,"zinc ion binding","MF"
"511","GO:0004725",0.720443738295018,0.643499184290241,1,31,"protein tyrosine phosphatase activity","MF"
"512","GO:0043424",0.723218130023666,0.639129777469376,1,35,"protein histidine kinase binding","MF"
"513","GO:0003746",0.731261732828249,0.525232643748542,2,70,"translation elongation factor activity","MF"
"514","GO:0008094",0.73817952193348,0.617846560838954,1,48,"DNA-dependent ATPase activity","MF"
"515","GO:0043022",0.752699350600634,0.600027598899156,1,35,"ribosome binding","MF"
"516","GO:0017137",0.754577420832671,0.595847428032298,1,45,"Rab GTPase binding","MF"
"517","GO:0003680",0.757410327370881,0.5938933845029,1,33,"AT DNA binding","MF"
"518","GO:0005102",0.778295276152909,0.564439963970421,1,30,"signaling receptor binding","MF"
"519","GO:0008536",0.780510553221579,0.558239664832873,1,45,"Ran GTPase binding","MF"
"520","GO:0008017",0.790753695235676,0.370644198605753,4,182,"microtubule binding","MF"
"521","GO:0031386",0.794438601226025,0.540030343725885,1,29,"protein tag","MF"
"522","GO:0046982",0.802024511118275,0.338684198410092,5,147,"protein heterodimerization activity","MF"
"523","GO:0004674",0.803842719244673,0.257434853254948,24,850,"protein serine/threonine kinase activity","MF"
"524","GO:0004693",0.81608013105207,0.40437557394455,2,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"525","GO:0003755",0.816449434739039,0.4042483150741,2,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"526","GO:0051287",0.817476876555292,0.402305025854887,2,81,"NAD binding","MF"
"527","GO:0003677",0.822980470945139,0.211018314158956,70,1973,"DNA binding","MF"
"528","GO:0046933",0.827129679425889,0.483851880852152,1,37,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"529","GO:0004518",0.837499408281342,0.463567918435936,1,49,"nuclease activity","MF"
"530","GO:0005509",0.841143245417458,0.249758352323079,9,305,"calcium ion binding","MF"
"531","GO:0008080",0.856856255051848,0.428353288691632,1,41,"N-acetyltransferase activity","MF"
"532","GO:0016787",0.859100097803613,0.201242915230433,17,549,"hydrolase activity","MF"
"533","GO:0003743",0.86751201056126,0.281214044805917,3,125,"translation initiation factor activity","MF"
"534","GO:0016413",0.881921503294353,0.375745533406032,1,53,"O-acetyltransferase activity","MF"
"535","GO:0005516",0.882199129906966,0.193247127372131,9,362,"calmodulin binding","MF"
"536","GO:0016874",0.891998967773194,0.273457361801611,2,101,"ligase activity","MF"
"537","GO:0003690",0.895362988856951,0.267437511437701,2,89,"double-stranded DNA binding","MF"
"538","GO:0042803",0.89894861145271,0.195657965716111,5,208,"protein homodimerization activity","MF"
"539","GO:0051537",0.899632277449064,0.336428104067176,1,53,"2 iron, 2 sulfur cluster binding","MF"
"540","GO:0004175",0.901828101494838,0.33074302764719,1,60,"endopeptidase activity","MF"
"541","GO:0003777",0.90268117961419,0.32712889191229,1,94,"microtubule motor activity","MF"
"542","GO:0003712",0.903799998830624,0.326059333808297,1,61,"transcription coregulator activity","MF"
"543","GO:0004843",0.910484554178897,0.309400920105775,1,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"544","GO:0051015",0.913671497644335,0.301353111819061,1,79,"actin filament binding","MF"
"545","GO:0004721",0.915386221269643,0.297498466587704,1,71,"phosphoprotein phosphatase activity","MF"
"546","GO:0004519",0.919190821805295,0.288087724535327,1,69,"endonuclease activity","MF"
"547","GO:0003713",0.923424051950673,0.277773818420147,1,61,"transcription coactivator activity","MF"
"548","GO:0003674",0.950478339663786,0.0581332366344192,200,4697,"molecular_function","MF"
"549","GO:0005515",0.954704811993461,0.054536217434216,142,4307,"protein binding","MF"
"550","GO:0003682",0.955550564662293,0.13626508368434,2,152,"chromatin binding","MF"
"551","GO:0005198",0.958107433786801,0.177541949940321,1,84,"structural molecule activity","MF"
"552","GO:0004386",0.958863422256917,0.12786212977445,2,173,"helicase activity","MF"
"553","GO:0005096",0.96028752462257,0.170111100895771,1,100,"GTPase activator activity","MF"
"554","GO:0004252",0.960736002107203,0.16881019560934,1,93,"serine-type endopeptidase activity","MF"
"555","GO:0061630",0.962300516391674,0.0913892191719966,4,215,"ubiquitin protein ligase activity","MF"
"556","GO:0003924",0.969814748679921,0.0755790092933173,4,219,"GTPase activity","MF"
"557","GO:0003824",0.969837080694788,0.0583181177877891,9,381,"catalytic activity","MF"
"558","GO:0003676",0.97502032291088,0.0455218472229499,12,522,"nucleic acid binding","MF"
"559","GO:0008565",0.980710638977369,0.0969593521527135,1,111,"protein transporter activity","MF"
"560","GO:0019843",0.985989360634567,0.075471721912466,1,84,"rRNA binding","MF"
"561","GO:0016301",0.991972557466291,0.0129016497538906,29,1234,"kinase activity","MF"
"562","GO:0042802",0.994705493967775,0.0228381182937904,2,202,"identical protein binding","MF"
"563","GO:0005525",0.994721733877881,0.014894968877131,5,323,"GTP binding","MF"
"564","GO:0003729",0.998984878171596,0.00249720343724727,10,608,"mRNA binding","MF"
"565","GO:0000166",0.99974143659615,0.00243913583100195,1,245,"nucleotide binding","MF"
"566","GO:0003723",0.999999915451073,3.23897527619922e-07,10,966,"RNA binding","MF"
"567","GO:0003735",0.999999983873569,1.37526299504139e-07,3,442,"structural constituent of ribosome","MF"
"568","GO:0004638",0.999999999903777,0.975292818339255,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"569","GO:0038187",0.99999999991151,0.969690831822961,0,1,"pattern recognition receptor activity","MF"
"570","GO:0070026",0.99999999991151,0.969690831822961,0,1,"nitric oxide binding","MF"
"571","GO:0000250",0.999999999915055,0.976936858066906,0,1,"lanosterol synthase activity","MF"
"572","GO:0043764",0.999999999916699,0.958711289600735,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"573","GO:0004615",0.9999999999183,0.959101949841477,0,1,"phosphomannomutase activity","MF"
"574","GO:0051267",0.999999999920863,0.975139600755505,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF"
"575","GO:0090439",0.999999999921285,0.950137410706054,0,1,"tetraketide alpha-pyrone synthase activity","MF"
"576","GO:0050072",0.999999999924338,0.96689165329517,0,1,"m7G(5')pppN diphosphatase activity","MF"
"577","GO:0004595",0.999999999925813,0.953365480473603,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"578","GO:0010298",0.999999999925813,0.953365480473603,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"579","GO:0051721",0.99999999993026,0.929644955048768,0,2,"protein phosphatase 2A binding","MF"
"580","GO:0019237",0.999999999930516,0.973275823062469,0,1,"centromeric DNA binding","MF"
"581","GO:0016710",0.999999999932141,0.959600667310035,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"582","GO:0046820",0.999999999933802,0.975235175113198,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"583","GO:0009670",0.999999999934348,0.965650871165831,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"584","GO:0015121",0.999999999934348,0.965650871165831,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"585","GO:0071522",0.999999999935212,0.966302073956542,0,1,"ureidoglycine aminohydrolase activity","MF"
"586","GO:0051499",0.999999999936475,0.960157679246932,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"587","GO:0008987",0.99999999993719,0.968728309010739,0,1,"quinolinate synthetase A activity","MF"
"588","GO:0004325",0.999999999937679,0.931463534112234,0,2,"ferrochelatase activity","MF"
"589","GO:0046507",0.999999999937728,0.960410323504391,0,1,"UDPsulfoquinovose synthase activity","MF"
"590","GO:0050278",0.999999999938985,0.959136201128184,0,1,"sedoheptulose-bisphosphatase activity","MF"
"591","GO:0004780",0.999999999939167,0.948558846228105,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"592","GO:0047995",0.999999999939207,0.947056787068312,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"593","GO:0004333",0.999999999939635,0.890371717856121,0,4,"fumarate hydratase activity","MF"
"594","GO:0047840",0.999999999941264,0.947317403112469,0,1,"dCTP diphosphatase activity","MF"
"595","GO:0051377",0.999999999941879,0.974486795391453,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"596","GO:0004775",0.999999999942142,0.890571133734787,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"597","GO:0004776",0.999999999942142,0.890571133734787,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"598","GO:0061629",0.999999999944009,0.948640292343483,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"599","GO:0031435",0.999999999944077,0.956730187814246,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"600","GO:0008179",0.999999999944163,0.966099155201897,0,1,"adenylate cyclase binding","MF"
"601","GO:0016314",0.999999999944654,0.94646273473033,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"602","GO:0004334",0.999999999944935,0.968908411338524,0,1,"fumarylacetoacetase activity","MF"
"603","GO:0060090",0.999999999945089,0.952278786114128,0,2,"molecular adaptor activity","MF"
"604","GO:0004399",0.999999999945152,0.963619820902187,0,1,"histidinol dehydrogenase activity","MF"
"605","GO:0042389",0.999999999945877,0.898994605083007,0,3,"omega-3 fatty acid desaturase activity","MF"
"606","GO:0005053",0.999999999945975,0.948490935021193,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"607","GO:0009924",0.999999999946385,0.97144181959833,0,1,"octadecanal decarbonylase activity","MF"
"608","GO:1990465",0.999999999946385,0.97144181959833,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"609","GO:0106149",0.999999999946774,0.957584596126614,0,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"610","GO:0030275",0.999999999946872,0.918469473907085,0,4,"LRR domain binding","MF"
"611","GO:0004151",0.999999999947554,0.965203664424579,0,1,"dihydroorotase activity","MF"
"612","GO:0008792",0.999999999947737,0.898697560822167,0,3,"arginine decarboxylase activity","MF"
"613","GO:0047453",0.999999999947858,0.959712908556605,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"614","GO:0052855",0.999999999947858,0.959712908556605,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"615","GO:0008974",0.999999999947948,0.960190762631071,0,1,"phosphoribulokinase activity","MF"
"616","GO:0010285",0.99999999994805,0.965932863385327,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"617","GO:0033862",0.999999999948204,0.854196932083234,0,4,"UMP kinase activity","MF"
"618","GO:0004152",0.999999999948205,0.964009204837803,0,1,"dihydroorotate dehydrogenase activity","MF"
"619","GO:0015453",0.999999999948236,0.9476595895784,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"620","GO:0008832",0.999999999948277,0.972690469905493,0,1,"dGTPase activity","MF"
"621","GO:0017128",0.999999999948618,0.974273850374344,0,1,"phospholipid scramblase activity","MF"
"622","GO:0004789",0.99999999994863,0.963182323016798,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"623","GO:0008902",0.99999999994863,0.963182323016798,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"624","GO:0008972",0.99999999994863,0.963182323016798,0,1,"phosphomethylpyrimidine kinase activity","MF"
"625","GO:0001162",0.999999999948997,0.965437409692067,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"626","GO:0045435",0.999999999949565,0.965395965127708,0,1,"lycopene epsilon cyclase activity","MF"
"627","GO:0008759",0.99999999994994,0.95333964406536,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"628","GO:0004015",0.999999999950023,0.917570968361819,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"629","GO:0050269",0.999999999950906,0.970449098353394,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"630","GO:0005363",0.999999999951305,0.964299296642913,0,1,"maltose transmembrane transporter activity","MF"
"631","GO:0015229",0.999999999951335,0.968871401204188,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"632","GO:0004360",0.99999999995244,0.968280571065243,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"633","GO:0050236",0.999999999952574,0.955921028027433,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"634","GO:0008800",0.999999999952696,0.899377475696759,0,3,"beta-lactamase activity","MF"
"635","GO:0008808",0.99999999995295,0.960584713484004,0,1,"cardiolipin synthase activity","MF"
"636","GO:0008413",0.999999999952952,0.940353311164945,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"637","GO:0019177",0.999999999952952,0.940353311164945,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"638","GO:0035539",0.999999999952952,0.940353311164945,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"639","GO:0016899",0.999999999952984,0.872592742429055,0,3,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF"
"640","GO:0017083",0.999999999953115,0.964154961685485,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"641","GO:0030946",0.999999999953423,0.955586096163763,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"642","GO:0008962",0.999999999953706,0.867813818187919,0,3,"phosphatidylglycerophosphatase activity","MF"
"643","GO:0070008",0.999999999954515,0.9681755665496,0,1,"serine-type exopeptidase activity","MF"
"644","GO:0047501",0.999999999955017,0.950338269471131,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"645","GO:0047504",0.999999999955017,0.950338269471131,0,1,"(-)-menthol dehydrogenase activity","MF"
"646","GO:0009899",0.999999999955099,0.972991271809274,0,1,"ent-kaurene synthase activity","MF"
"647","GO:0008777",0.99999999995533,0.959880489322759,0,1,"acetylornithine deacetylase activity","MF"
"648","GO:0004766",0.999999999955519,0.857063130040093,0,4,"spermidine synthase activity","MF"
"649","GO:0038198",0.999999999955826,0.969500752815833,0,1,"auxin receptor activity","MF"
"650","GO:0004777",0.999999999955923,0.976578107909855,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"651","GO:0009013",0.999999999955923,0.976578107909855,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"652","GO:0047251",0.999999999955932,0.951786124740929,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"653","GO:0102659",0.999999999955932,0.951786124740929,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"654","GO:0103099",0.999999999955932,0.951786124740929,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"655","GO:0103100",0.999999999955932,0.951786124740929,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"656","GO:0103101",0.999999999955932,0.951786124740929,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"657","GO:0103102",0.999999999955932,0.951786124740929,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"658","GO:0103103",0.999999999955932,0.951786124740929,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"659","GO:0001735",0.999999999956176,0.959735306992453,0,1,"prenylcysteine oxidase activity","MF"
"660","GO:0102149",0.999999999956176,0.959735306992453,0,1,"farnesylcysteine lyase activity","MF"
"661","GO:0047230",0.999999999956199,0.955010502050262,0,1,"flavonol-3-O-glucoside L-rhamnosyltransferase activity","MF"
"662","GO:0010297",0.999999999956452,0.898574374250463,0,3,"heteropolysaccharide binding","MF"
"663","GO:0080105",0.999999999956486,0.938604605043539,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"664","GO:0008859",0.999999999956593,0.975380430865051,0,1,"exoribonuclease II activity","MF"
"665","GO:0033759",0.99999999995708,0.974410178468657,0,1,"flavone synthase activity","MF"
"666","GO:0034785",0.99999999995708,0.974410178468657,0,1,"salicylate 5-hydroxylase activity","MF"
"667","GO:0061656",0.999999999957725,0.953726172438309,0,1,"SUMO conjugating enzyme activity","MF"
"668","GO:0102983",0.999999999957726,0.971114817654043,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"669","GO:0047844",0.999999999958006,0.947029326340257,0,1,"deoxycytidine deaminase activity","MF"
"670","GO:0033925",0.999999999958149,0.910194480215509,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"671","GO:0003861",0.999999999958416,0.823520051469628,0,4,"3-isopropylmalate dehydratase activity","MF"
"672","GO:0047746",0.999999999958552,0.835756231484372,0,4,"chlorophyllase activity","MF"
"673","GO:0016992",0.999999999958632,0.82623630302914,0,4,"lipoate synthase activity","MF"
"674","GO:0015370",0.999999999958911,0.97560326641002,0,1,"solute:sodium symporter activity","MF"
"675","GO:0052745",0.999999999959004,0.966653200572149,0,1,"inositol phosphate phosphatase activity","MF"
"676","GO:0001085",0.999999999959127,0.891377124565566,0,4,"RNA polymerase II transcription factor binding","MF"
"677","GO:0010291",0.99999999995918,0.926477298749476,0,2,"carotene beta-ring hydroxylase activity","MF"
"678","GO:0043425",0.999999999959473,0.882754341534848,0,3,"bHLH transcription factor binding","MF"
"679","GO:0047807",0.999999999959961,0.911521735737208,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"680","GO:0080062",0.999999999959961,0.911521735737208,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"681","GO:0010484",0.999999999959974,0.972856725188328,0,1,"H3 histone acetyltransferase activity","MF"
"682","GO:0047538",0.999999999960027,0.86669669613721,0,4,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"683","GO:0000026",0.999999999960052,0.96865287510134,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"684","GO:0052918",0.999999999960052,0.96865287510134,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"685","GO:0052926",0.999999999960052,0.96865287510134,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"686","GO:0000033",0.999999999960168,0.964784773190734,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"687","GO:0052925",0.999999999960168,0.964784773190734,0,1,"dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity","MF"
"688","GO:0102216",0.999999999960189,0.958566787376803,0,3,"maltodextrin water dikinase","MF"
"689","GO:0102218",0.999999999960189,0.958566787376803,0,3,"starch, H2O dikinase activity","MF"
"690","GO:0070037",0.999999999960236,0.9563886044105,0,1,"rRNA (pseudouridine) methyltransferase activity","MF"
"691","GO:0016530",0.999999999960551,0.966690769511163,0,1,"metallochaperone activity","MF"
"692","GO:0008897",0.999999999960603,0.957703531561445,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"693","GO:0008296",0.999999999960681,0.938219448757089,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"694","GO:0004474",0.999999999960757,0.964477734510018,0,1,"malate synthase activity","MF"
"695","GO:0046976",0.999999999961275,0.849716800465383,0,4,"histone methyltransferase activity (H3-K27 specific)","MF"
"696","GO:0009977",0.999999999961314,0.858697554165827,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"697","GO:0042625",0.999999999961399,0.95630281364543,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"698","GO:1990137",0.999999999961488,0.950217797519965,0,1,"plant seed peroxidase activity","MF"
"699","GO:0015194",0.999999999962032,0.972354655693375,0,1,"L-serine transmembrane transporter activity","MF"
"700","GO:0003831",0.999999999962047,0.960638978448681,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"701","GO:0051920",0.999999999962203,0.838273452936708,0,4,"peroxiredoxin activity","MF"
"702","GO:0003941",0.999999999962304,0.953649042999585,0,1,"L-serine ammonia-lyase activity","MF"
"703","GO:0008721",0.999999999962304,0.953649042999585,0,1,"D-serine ammonia-lyase activity","MF"
"704","GO:0018114",0.999999999962304,0.953649042999585,0,1,"threonine racemase activity","MF"
"705","GO:0030378",0.999999999962304,0.953649042999585,0,1,"serine racemase activity","MF"
"706","GO:0004420",0.999999999962428,0.929082310868658,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"707","GO:0042282",0.999999999962428,0.929082310868658,0,2,"hydroxymethylglutaryl-CoA reductase activity","MF"
"708","GO:0010175",0.999999999962712,0.956167685554016,0,1,"sphingosine transmembrane transporter activity","MF"
"709","GO:0009917",0.999999999962767,0.944049003811382,0,1,"sterol 5-alpha reductase activity","MF"
"710","GO:0047751",0.999999999962767,0.944049003811382,0,1,"cholestenone 5-alpha-reductase activity","MF"
"711","GO:0050213",0.999999999962767,0.944049003811382,0,1,"progesterone 5-alpha-reductase activity","MF"
"712","GO:0098519",0.99999999996277,0.94982873714023,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"713","GO:0042171",0.99999999996309,0.929346816510165,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"714","GO:0031219",0.999999999963388,0.90035819521741,0,3,"levanase activity","MF"
"715","GO:0051669",0.999999999963388,0.90035819521741,0,3,"fructan beta-fructosidase activity","MF"
"716","GO:0016041",0.999999999963488,0.975250106826205,0,2,"glutamate synthase (ferredoxin) activity","MF"
"717","GO:0004105",0.999999999963613,0.891859291655967,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"718","GO:0004160",0.999999999963694,0.929913445414285,0,2,"dihydroxy-acid dehydratase activity","MF"
"719","GO:0008495",0.999999999963789,0.960102454386678,0,1,"protoheme IX farnesyltransferase activity","MF"
"720","GO:0004055",0.999999999963842,0.967161571799785,0,1,"argininosuccinate synthase activity","MF"
"721","GO:0050347",0.999999999963921,0.863139065237529,0,4,"trans-octaprenyltranstransferase activity","MF"
"722","GO:0052924",0.999999999963921,0.863139065237529,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"723","GO:0047485",0.999999999963935,0.956778776311423,0,1,"protein N-terminus binding","MF"
"724","GO:0019133",0.999999999963941,0.95700884513274,0,1,"choline monooxygenase activity","MF"
"725","GO:0097100",0.999999999963941,0.95700884513274,0,1,"supercoiled DNA binding","MF"
"726","GO:0004353",0.999999999964121,0.849531875301324,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"727","GO:0016595",0.999999999964425,0.856478134057183,0,3,"glutamate binding","MF"
"728","GO:0004107",0.999999999964444,0.967481693506388,0,1,"chorismate synthase activity","MF"
"729","GO:0070883",0.999999999964535,0.978882632303255,0,1,"pre-miRNA binding","MF"
"730","GO:0004316",0.999999999964616,0.964931537540888,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"731","GO:0008186",0.999999999964616,0.964931537540888,0,1,"RNA-dependent ATPase activity","MF"
"732","GO:0050203",0.999999999964616,0.964931537540888,0,1,"oxalate-CoA ligase activity","MF"
"733","GO:0102131",0.999999999964616,0.964931537540888,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"734","GO:0102132",0.999999999964616,0.964931537540888,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"735","GO:0004768",0.999999999964637,0.965723966753773,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"736","GO:0000064",0.99999999996468,0.837634551144527,0,4,"L-ornithine transmembrane transporter activity","MF"
"737","GO:0008835",0.999999999965037,0.917015349255151,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"738","GO:0035174",0.999999999965222,0.864583195162156,0,4,"histone serine kinase activity","MF"
"739","GO:0004746",0.999999999965263,0.950672213371852,0,1,"riboflavin synthase activity","MF"
"740","GO:0140142",0.999999999965274,0.957412608877724,0,2,"nucleocytoplasmic carrier activity","MF"
"741","GO:0046424",0.999999999965557,0.960454026548015,0,1,"ferulate 5-hydroxylase activity","MF"
"742","GO:0045480",0.99999999996558,0.953777542351856,0,1,"galactose oxidase activity","MF"
"743","GO:0008841",0.999999999965983,0.964027502622501,0,1,"dihydrofolate synthase activity","MF"
