"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"300","GO:0000228",1,0.593694232136268,0,17,"nuclear chromosome","CC"
"301","GO:0000275",1,0.64296875744998,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"302","GO:0000276",1,0.618774864738635,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"303","GO:0000306",1,0.815163136865475,0,6,"extrinsic component of vacuolar membrane","CC"
"304","GO:0000307",1,0.227427691500697,0,42,"cyclin-dependent protein kinase holoenzyme complex","CC"
"305","GO:0000311",1,0.315119717293178,0,17,"plastid large ribosomal subunit","CC"
"306","GO:0000312",1,0.324106421466897,0,15,"plastid small ribosomal subunit","CC"
"307","GO:0000323",1,0.815888680520825,0,6,"lytic vacuole","CC"
"308","GO:0000326",1,0.694570946701011,0,9,"protein storage vacuole","CC"
"309","GO:0000347",1,0.711047469154358,0,11,"THO complex","CC"
"310","GO:0000407",1,0.677909111191364,0,15,"phagophore assembly site","CC"
"311","GO:0000421",1,0.433733788620533,0,20,"autophagosome membrane","CC"
"312","GO:0000427",1,0.807360821450538,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"313","GO:0000439",1,0.67643320800532,0,12,"transcription factor TFIIH core complex","CC"
"314","GO:0000445",1,0.757257235863278,0,8,"THO complex part of transcription export complex","CC"
"315","GO:0000506",1,0.817546286071822,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"316","GO:0000775",1,0.390561633059033,0,32,"chromosome, centromeric region","CC"
"317","GO:0000776",1,0.559555557875483,0,17,"kinetochore","CC"
"318","GO:0000777",1,0.707224273193472,0,11,"condensed chromosome kinetochore","CC"
"319","GO:0000778",1,0.740305133259049,0,9,"condensed nuclear chromosome kinetochore","CC"
"320","GO:0000781",1,0.787757137005442,0,8,"chromosome, telomeric region","CC"
"321","GO:0000784",1,0.41366920974015,0,28,"nuclear chromosome, telomeric region","CC"
"322","GO:0000785",1,0.106131338400899,0,79,"chromatin","CC"
"323","GO:0000786",1,0.056619616972317,0,54,"nucleosome","CC"
"324","GO:0000790",1,0.0960783787331036,0,62,"nuclear chromatin","CC"
"325","GO:0000793",1,0.825643745498613,0,7,"condensed chromosome","CC"
"326","GO:0000795",1,0.863419889814745,0,6,"synaptonemal complex","CC"
"327","GO:0000808",1,0.756373221359092,0,9,"origin recognition complex","CC"
"328","GO:0000811",1,0.730823932530797,0,9,"GINS complex","CC"
"329","GO:0000812",1,0.826725624104404,0,5,"Swr1 complex","CC"
"330","GO:0000813",1,0.575256348337652,0,13,"ESCRT I complex","CC"
"331","GO:0000814",1,0.772074727051115,0,7,"ESCRT II complex","CC"
"332","GO:0000815",1,0.561630223557783,0,13,"ESCRT III complex","CC"
"333","GO:0000922",1,0.670871086817403,0,15,"spindle pole","CC"
"334","GO:0000923",1,0.735486993961618,0,9,"equatorial microtubule organizing center","CC"
"335","GO:0000930",1,0.61510617191346,0,13,"gamma-tubulin complex","CC"
"336","GO:0000932",1,0.0605367505096638,0,82,"P-body","CC"
"337","GO:0000938",1,0.810590134031667,0,11,"GARP complex","CC"
"338","GO:0000974",1,0.607002922310259,0,15,"Prp19 complex","CC"
"339","GO:0001405",1,0.743270327833707,0,6,"PAM complex, Tim23 associated import motor","CC"
"340","GO:0001673",1,0.786420858556777,0,5,"male germ cell nucleus","CC"
"341","GO:0002189",1,0.770113179688464,0,8,"ribose phosphate diphosphokinase complex","CC"
"342","GO:0005635",1,0.056850737902594,0,95,"nuclear envelope","CC"
"343","GO:0005637",1,0.783205022890966,0,7,"nuclear inner membrane","CC"
"344","GO:0005640",1,0.745918836172545,0,5,"nuclear outer membrane","CC"
"345","GO:0005643",1,0.264952687419518,0,52,"nuclear pore","CC"
"346","GO:0005652",1,0.86051703606991,0,6,"nuclear lamina","CC"
"347","GO:0005654",1,0.00572611900677973,0,155,"nucleoplasm","CC"
"348","GO:0005657",1,0.71622773926709,0,10,"replication fork","CC"
"349","GO:0005658",1,0.895406482929375,0,5,"alpha DNA polymerase:primase complex","CC"
"350","GO:0005662",1,0.742624509253545,0,10,"DNA replication factor A complex","CC"
"351","GO:0005663",1,0.740825369049836,0,11,"DNA replication factor C complex","CC"
"352","GO:0005664",1,0.756373221359092,0,9,"nuclear origin of replication recognition complex","CC"
"353","GO:0005667",1,0.286164326097477,0,35,"transcription factor complex","CC"
"354","GO:0005669",1,0.398706554604296,0,27,"transcription factor TFIID complex","CC"
"355","GO:0005673",1,0.853793475212489,0,5,"transcription factor TFIIE complex","CC"
"356","GO:0005675",1,0.639420809747441,0,14,"transcription factor TFIIH holo complex","CC"
"357","GO:0005677",1,0.622260156613913,0,16,"chromatin silencing complex","CC"
"358","GO:0005680",1,0.544771671666284,0,19,"anaphase-promoting complex","CC"
"359","GO:0005681",1,0.00534979304155865,0,153,"spliceosomal complex","CC"
"360","GO:0005682",1,0.300754991054261,0,27,"U5 snRNP","CC"
"361","GO:0005684",1,0.817314630655413,0,6,"U2-type spliceosomal complex","CC"
"362","GO:0005686",1,0.166227444506481,0,39,"U2 snRNP","CC"
"363","GO:0005687",1,0.478677043425578,0,15,"U4 snRNP","CC"
"364","GO:0005688",1,0.535451805677669,0,13,"U6 snRNP","CC"
"365","GO:0005689",1,0.353227396848796,0,22,"U12-type spliceosomal complex","CC"
"366","GO:0005694",1,0.281728115563915,0,47,"chromosome","CC"
"367","GO:0005697",1,0.783464187491262,0,9,"telomerase holoenzyme complex","CC"
"368","GO:0005719",1,0.824602232001199,0,7,"nuclear euchromatin","CC"
"369","GO:0005720",1,0.694527335292835,0,11,"nuclear heterochromatin","CC"
"370","GO:0005732",1,0.130822097097348,0,42,"small nucleolar ribonucleoprotein complex","CC"
"371","GO:0005740",1,0.530516723204135,0,18,"mitochondrial envelope","CC"
"372","GO:0005741",1,0.300308361051927,0,34,"mitochondrial outer membrane","CC"
"373","GO:0005742",1,0.49800057685206,0,13,"mitochondrial outer membrane translocase complex","CC"
"374","GO:0005746",1,0.578905168207621,0,12,"mitochondrial respiratory chain","CC"
"375","GO:0005750",1,0.391845522469109,0,21,"mitochondrial respiratory chain complex III","CC"
"376","GO:0005751",1,0.77067083570767,0,5,"mitochondrial respiratory chain complex IV","CC"
"377","GO:0005753",1,0.398931942710235,0,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"378","GO:0005758",1,0.212899955072952,0,32,"mitochondrial intermembrane space","CC"
"379","GO:0005759",1,0.0167782142472912,0,117,"mitochondrial matrix","CC"
"380","GO:0005762",1,0.191287693497267,0,35,"mitochondrial large ribosomal subunit","CC"
"381","GO:0005763",1,0.458436355536956,0,16,"mitochondrial small ribosomal subunit","CC"
"382","GO:0005764",1,0.294631090419422,0,31,"lysosome","CC"
"383","GO:0005765",1,0.528347736201152,0,20,"lysosomal membrane","CC"
"384","GO:0005769",1,0.304548500339518,0,36,"early endosome","CC"
"385","GO:0005770",1,0.261134971189972,0,43,"late endosome","CC"
"386","GO:0005771",1,0.493368505534066,0,19,"multivesicular body","CC"
"387","GO:0005775",1,0.748498786458531,0,8,"vacuolar lumen","CC"
"388","GO:0005776",1,0.495840757291749,0,21,"autophagosome","CC"
"389","GO:0005784",1,0.750510711655437,0,6,"Sec61 translocon complex","CC"
"390","GO:0005786",1,0.571798034858175,0,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"391","GO:0005793",1,0.460763922030681,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"392","GO:0005795",1,0.369223135331775,0,32,"Golgi stack","CC"
"393","GO:0005798",1,0.734922448730272,0,7,"Golgi-associated vesicle","CC"
"394","GO:0005801",1,0.576931590944729,0,15,"cis-Golgi network","CC"
"395","GO:0005811",1,0.494293302843011,0,20,"lipid droplet","CC"
"396","GO:0005815",1,0.621564058123929,0,15,"microtubule organizing center","CC"
"397","GO:0005828",1,0.706700058713903,0,9,"kinetochore microtubule","CC"
"398","GO:0005832",1,0.726724940054775,0,10,"chaperonin-containing T-complex","CC"
"399","GO:0005839",1,0.295699260099537,0,33,"proteasome core complex","CC"
"400","GO:0005844",1,0.797911660578898,0,9,"polysome","CC"
"401","GO:0005845",1,0.772838405756791,0,9,"mRNA cap binding complex","CC"
"402","GO:0005847",1,0.78904875350468,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"403","GO:0005851",1,0.598917894093506,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"404","GO:0005852",1,0.434094792202067,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"405","GO:0005854",1,0.633400053992761,0,9,"nascent polypeptide-associated complex","CC"
"406","GO:0005868",1,0.759952302349193,0,6,"cytoplasmic dynein complex","CC"
"407","GO:0005875",1,0.368122846833867,0,32,"microtubule associated complex","CC"
"408","GO:0005881",1,0.726215928262623,0,10,"cytoplasmic microtubule","CC"
"409","GO:0005885",1,0.669906417305124,0,11,"Arp2/3 protein complex","CC"
"410","GO:0005929",1,0.591851191442975,0,14,"cilium","CC"
"411","GO:0005938",1,0.442733623878975,0,27,"cell cortex","CC"
"412","GO:0005945",1,0.784794667379908,0,8,"6-phosphofructokinase complex","CC"
"413","GO:0005947",1,0.829568547876742,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"414","GO:0005960",1,0.80856064716546,0,5,"glycine cleavage complex","CC"
"415","GO:0005968",1,0.832668538728161,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"416","GO:0008023",1,0.804526310924363,0,7,"transcription elongation factor complex","CC"
"417","GO:0008024",1,0.796594205248462,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"418","GO:0008076",1,0.832456725041437,0,5,"voltage-gated potassium channel complex","CC"
"419","GO:0008250",1,0.577984842360429,0,13,"oligosaccharyltransferase complex","CC"
"420","GO:0008274",1,0.672781714550233,0,8,"gamma-tubulin ring complex","CC"
"421","GO:0008278",1,0.835821755755663,0,9,"cohesin complex","CC"
"422","GO:0008287",1,0.816848878013315,0,6,"protein serine/threonine phosphatase complex","CC"
"423","GO:0008352",1,0.867420171159314,0,7,"katanin complex","CC"
"424","GO:0008540",1,0.585650550723446,0,19,"proteasome regulatory particle, base subcomplex","CC"
"425","GO:0008541",1,0.433749441068344,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"426","GO:0009295",1,0.219072149547187,0,40,"nucleoid","CC"
"427","GO:0009317",1,0.808861291519912,0,6,"acetyl-CoA carboxylase complex","CC"
"428","GO:0009331",1,0.777591117532908,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"429","GO:0009346",1,0.790955520440297,0,8,"citrate lyase complex","CC"
"430","GO:0009368",1,0.671842588773009,0,11,"endopeptidase Clp complex","CC"
"431","GO:0009508",1,0.456201007622686,0,21,"plastid chromosome","CC"
"432","GO:0009509",1,0.856817814553685,0,5,"chromoplast","CC"
"433","GO:0009512",1,0.750891357352293,0,5,"cytochrome b6f complex","CC"
"434","GO:0009517",1,0.686739951147675,0,8,"PSII associated light-harvesting complex II","CC"
"435","GO:0009523",1,0.184451178855681,0,31,"photosystem II","CC"
"436","GO:0009526",1,0.78042238763527,0,8,"plastid envelope","CC"
"437","GO:0009532",1,0.401607325966254,0,27,"plastid stroma","CC"
"438","GO:0009533",1,0.669548925402051,0,10,"chloroplast stromal thylakoid","CC"
"439","GO:0009538",1,0.533004045118664,0,11,"photosystem I reaction center","CC"
"440","GO:0009539",1,0.656680784416278,0,6,"photosystem II reaction center","CC"
"441","GO:0009543",1,0.0214438909618908,0,87,"chloroplast thylakoid lumen","CC"
"442","GO:0009544",1,0.755195208043704,0,5,"chloroplast ATP synthase complex","CC"
"443","GO:0009569",1,0.830398146732363,0,6,"chloroplast starch grain","CC"
"444","GO:0009574",1,0.452687913363217,0,26,"preprophase band","CC"
"445","GO:0009654",1,0.386916591687754,0,18,"photosystem II oxygen evolving complex","CC"
"446","GO:0009706",1,0.028933050822793,0,99,"chloroplast inner membrane","CC"
"447","GO:0009898",1,0.771311370577286,0,8,"cytoplasmic side of plasma membrane","CC"
"448","GO:0010168",1,0.585462059465049,0,17,"ER body","CC"
"449","GO:0010319",1,0.192112629788171,0,44,"stromule","CC"
"450","GO:0010369",1,0.646431362001134,0,13,"chromocenter","CC"
"451","GO:0010445",1,0.628013270612682,0,16,"nuclear dicing body","CC"
"452","GO:0010494",1,0.580660196229759,0,19,"cytoplasmic stress granule","CC"
"453","GO:0012507",1,0.487198002964944,0,20,"ER to Golgi transport vesicle membrane","CC"
"454","GO:0015030",1,0.371316838565221,0,25,"Cajal body","CC"
"455","GO:0015630",1,0.761615057519204,0,9,"microtubule cytoskeleton","CC"
"456","GO:0015935",1,0.217802644330578,0,28,"small ribosomal subunit","CC"
"457","GO:0016272",1,0.600322979292009,0,11,"prefoldin complex","CC"
"458","GO:0016281",1,0.636692381938766,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"459","GO:0016363",1,0.586344242144347,0,19,"nuclear matrix","CC"
"460","GO:0016442",1,0.810257754521983,0,10,"RISC complex","CC"
"461","GO:0016459",1,0.760291398844837,0,18,"myosin complex","CC"
"462","GO:0016471",1,0.762258593469971,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"463","GO:0016514",1,0.811746208822371,0,7,"SWI/SNF complex","CC"
"464","GO:0016592",1,0.11068789482927,0,56,"mediator complex","CC"
"465","GO:0016593",1,0.708355387165441,0,12,"Cdc73/Paf1 complex","CC"
"466","GO:0016602",1,0.457741212060035,0,21,"CCAAT-binding factor complex","CC"
"467","GO:0016604",1,0.496501447780643,0,22,"nuclear body","CC"
"468","GO:0016605",1,0.837490264992329,0,6,"PML body","CC"
"469","GO:0016607",1,0.00326590988643256,0,176,"nuclear speck","CC"
"470","GO:0017053",1,0.888031664519394,0,6,"transcriptional repressor complex","CC"
"471","GO:0017101",1,0.797403987617177,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"472","GO:0018444",1,0.818334528876332,0,6,"translation release factor complex","CC"
"473","GO:0019773",1,0.547808333705983,0,16,"proteasome core complex, alpha-subunit complex","CC"
"474","GO:0022627",1,0.0018321564039237,0,121,"cytosolic small ribosomal subunit","CC"
"475","GO:0030008",1,0.804529532338632,0,5,"TRAPP complex","CC"
"476","GO:0030014",1,0.767449225545984,0,7,"CCR4-NOT complex","CC"
"477","GO:0030015",1,0.538032480344865,0,15,"CCR4-NOT core complex","CC"
"478","GO:0030095",1,0.435001886605895,0,16,"chloroplast photosystem II","CC"
"479","GO:0030117",1,0.726435168549105,0,12,"membrane coat","CC"
"480","GO:0030122",1,0.918275933218448,0,6,"AP-2 adaptor complex","CC"
"481","GO:0030125",1,0.447375642074457,0,21,"clathrin vesicle coat","CC"
"482","GO:0030126",1,0.475044360438134,0,27,"COPI vesicle coat","CC"
"483","GO:0030127",1,0.529746551057987,0,20,"COPII vesicle coat","CC"
"484","GO:0030131",1,0.703467863760389,0,13,"clathrin adaptor complex","CC"
"485","GO:0030134",1,0.441870763199758,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"486","GO:0030139",1,0.798519484475915,0,7,"endocytic vesicle","CC"
"487","GO:0030140",1,0.680112669073187,0,11,"trans-Golgi network transport vesicle","CC"
"488","GO:0030658",1,0.855478118640077,0,5,"transport vesicle membrane","CC"
"489","GO:0030659",1,0.54673092845532,0,20,"cytoplasmic vesicle membrane","CC"
"490","GO:0030660",1,0.847824294227002,0,6,"Golgi-associated vesicle membrane","CC"
"491","GO:0030663",1,0.847079704872523,0,9,"COPI-coated vesicle membrane","CC"
"492","GO:0030686",1,0.77015370600569,0,6,"90S preribosome","CC"
"493","GO:0030687",1,0.497441645405463,0,19,"preribosome, large subunit precursor","CC"
"494","GO:0030688",1,0.690888597674578,0,10,"preribosome, small subunit precursor","CC"
"495","GO:0030875",1,0.779468490126513,0,8,"rDNA protrusion","CC"
"496","GO:0030897",1,0.757183055800413,0,10,"HOPS complex","CC"
"497","GO:0030904",1,0.610012662447005,0,16,"retromer complex","CC"
"498","GO:0030915",1,0.799841645776337,0,8,"Smc5-Smc6 complex","CC"
"499","GO:0031011",1,0.676850847077348,0,12,"Ino80 complex","CC"
"500","GO:0031080",1,0.756175697012959,0,8,"nuclear pore outer ring","CC"
"501","GO:0031205",1,0.664958588589645,0,7,"endoplasmic reticulum Sec complex","CC"
"502","GO:0031298",1,0.776706679620635,0,8,"replication fork protection complex","CC"
"503","GO:0031305",1,0.244528432974151,0,33,"integral component of mitochondrial inner membrane","CC"
"504","GO:0031307",1,0.45959988827936,0,25,"integral component of mitochondrial outer membrane","CC"
"505","GO:0031359",1,0.480677380678847,0,20,"integral component of chloroplast outer membrane","CC"
"506","GO:0031372",1,0.491626293220696,0,16,"UBC13-MMS2 complex","CC"
"507","GO:0031380",1,0.860083594601266,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"508","GO:0031428",1,0.781641840934171,0,7,"box C/D snoRNP complex","CC"
"509","GO:0031429",1,0.675914475704442,0,8,"box H/ACA snoRNP complex","CC"
"510","GO:0031519",1,0.722942129495018,0,12,"PcG protein complex","CC"
"511","GO:0031588",1,0.770327392401802,0,7,"nucleotide-activated protein kinase complex","CC"
"512","GO:0031595",1,0.869165620176118,0,5,"nuclear proteasome complex","CC"
"513","GO:0031597",1,0.769965437871941,0,8,"cytosolic proteasome complex","CC"
"514","GO:0031897",1,0.8455880722954,0,6,"Tic complex","CC"
"515","GO:0031901",1,0.405053418209963,0,24,"early endosome membrane","CC"
"516","GO:0031931",1,0.895568149070431,0,5,"TORC1 complex","CC"
"517","GO:0031977",1,0.0863013603273893,0,58,"thylakoid lumen","CC"
"518","GO:0031985",1,0.883152677484158,0,5,"Golgi cisterna","CC"
"519","GO:0032040",1,0.252948845002417,0,43,"small-subunit processome","CC"
"520","GO:0032299",1,0.836579044678913,0,5,"ribonuclease H2 complex","CC"
"521","GO:0032300",1,0.703770099897902,0,15,"mismatch repair complex","CC"
"522","GO:0032541",1,0.745536426266729,0,8,"cortical endoplasmic reticulum","CC"
"523","GO:0032585",1,0.654894112547267,0,12,"multivesicular body membrane","CC"
"524","GO:0032586",1,0.694619021631428,0,11,"protein storage vacuole membrane","CC"
"525","GO:0032588",1,0.632407679459095,0,15,"trans-Golgi network membrane","CC"
"526","GO:0032797",1,0.859026258825105,0,5,"SMN complex","CC"
"527","GO:0032991",1,0.435568668580523,0,25,"protein-containing complex","CC"
"528","GO:0033063",1,0.838115156357743,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"529","GO:0033116",1,0.727651675977292,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"530","GO:0033179",1,0.535855738337588,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"531","GO:0033180",1,0.780210433395216,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"532","GO:0033263",1,0.821366457946236,0,7,"CORVET complex","CC"
"533","GO:0033588",1,0.82020403549817,0,6,"Elongator holoenzyme complex","CC"
"534","GO:0033597",1,0.817715515159085,0,6,"mitotic checkpoint complex","CC"
"535","GO:0034045",1,0.59852045101437,0,15,"phagophore assembly site membrane","CC"
"536","GO:0034271",1,0.859647326685295,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"537","GO:0034272",1,0.859647326685295,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"538","GO:0034388",1,0.848714236551359,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"539","GO:0034399",1,0.618147912497194,0,19,"nuclear periphery","CC"
"540","GO:0034657",1,0.772754534839803,0,7,"GID complex","CC"
"541","GO:0034663",1,0.871007695649206,0,5,"endoplasmic reticulum chaperone complex","CC"
"542","GO:0034707",1,0.746887207400738,0,11,"chloride channel complex","CC"
"543","GO:0034715",1,0.769581315351725,0,5,"pICln-Sm protein complex","CC"
"544","GO:0034719",1,0.714294388327609,0,6,"SMN-Sm protein complex","CC"
"545","GO:0035061",1,0.726829329228408,0,9,"interchromatin granule","CC"
"546","GO:0035097",1,0.78668861829347,0,10,"histone methyltransferase complex","CC"
"547","GO:0035098",1,0.865113374101485,0,5,"ESC/E(Z) complex","CC"
"548","GO:0035145",1,0.787837609835869,0,7,"exon-exon junction complex","CC"
"549","GO:0035267",1,0.64091647809436,0,14,"NuA4 histone acetyltransferase complex","CC"
"550","GO:0035327",1,0.901524200683852,0,5,"transcriptionally active chromatin","CC"
"551","GO:0035619",1,0.841086675757013,0,8,"root hair tip","CC"
"552","GO:0035861",1,0.81723397339268,0,7,"site of double-strand break","CC"
"553","GO:0036513",1,0.500817352435311,0,19,"Derlin-1 retrotranslocation complex","CC"
"554","GO:0042555",1,0.854133055341733,0,6,"MCM complex","CC"
"555","GO:0042644",1,0.401181579929493,0,26,"chloroplast nucleoid","CC"
"556","GO:0042645",1,0.738787449937085,0,8,"mitochondrial nucleoid","CC"
"557","GO:0042651",1,0.352161441446911,0,29,"thylakoid membrane","CC"
"558","GO:0042720",1,0.759533820511728,0,6,"mitochondrial inner membrane peptidase complex","CC"
"559","GO:0042765",1,0.817301025278446,0,7,"GPI-anchor transamidase complex","CC"
"560","GO:0042807",1,0.774981416846112,0,5,"central vacuole","CC"
"561","GO:0043036",1,0.85913901132906,0,5,"starch grain","CC"
"562","GO:0043078",1,0.793910681152186,0,6,"polar nucleus","CC"
"563","GO:0043229",1,0.804280134976989,0,7,"intracellular organelle","CC"
"564","GO:0044545",1,0.838293397243125,0,6,"NSL complex","CC"
"565","GO:0044613",1,0.770928787710787,0,7,"nuclear pore central transport channel","CC"
"566","GO:0044614",1,0.841370497447811,0,7,"nuclear pore cytoplasmic filaments","CC"
"567","GO:0045177",1,0.84286890528136,0,6,"apical part of cell","CC"
"568","GO:0045252",1,0.847304473251818,0,6,"oxoglutarate dehydrogenase complex","CC"
"569","GO:0045261",1,0.745688971409717,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"570","GO:0045263",1,0.553592235619817,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"571","GO:0045271",1,0.189584545434679,0,33,"respiratory chain complex I","CC"
"572","GO:0045298",1,0.590059220729316,0,15,"tubulin complex","CC"
"573","GO:0045334",1,0.871546253679598,0,5,"clathrin-coated endocytic vesicle","CC"
"574","GO:0046540",1,0.173817103140418,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"575","GO:0046695",1,0.872974715146164,0,5,"SLIK (SAGA-like) complex","CC"
"576","GO:0046861",1,0.895310523480175,0,5,"glyoxysomal membrane","CC"
"577","GO:0046930",1,0.583163437853611,0,14,"pore complex","CC"
"578","GO:0048188",1,0.739064133125844,0,8,"Set1C/COMPASS complex","CC"
"579","GO:0048226",1,0.548528401694147,0,12,"Casparian strip","CC"
"580","GO:0048471",1,0.398759476719044,0,32,"perinuclear region of cytoplasm","CC"
"581","GO:0055028",1,0.388112427418334,0,28,"cortical microtubule","CC"
"582","GO:0055035",1,0.714767080109388,0,8,"plastid thylakoid membrane","CC"
"583","GO:0055037",1,0.794595533655329,0,5,"recycling endosome","CC"
"584","GO:0055038",1,0.855478118640077,0,5,"recycling endosome membrane","CC"
"585","GO:0061908",1,0.706977634381801,0,9,"phagophore","CC"
"586","GO:0070390",1,0.863330657592176,0,6,"transcription export complex 2","CC"
"587","GO:0070469",1,0.378279742100377,0,21,"respiratory chain","CC"
"588","GO:0070531",1,0.845629030873211,0,5,"BRCA1-A complex","CC"
"589","GO:0070545",1,0.814377591321217,0,7,"PeBoW complex","CC"
"590","GO:0070652",1,0.844641803127408,0,6,"HAUS complex","CC"
"591","GO:0070776",1,0.823307077771291,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"592","GO:0070847",1,0.588170714947625,0,13,"core mediator complex","CC"
"593","GO:0070971",1,0.601545355486287,0,17,"endoplasmic reticulum exit site","CC"
"594","GO:0071006",1,0.786865516113343,0,7,"U2-type catalytic step 1 spliceosome","CC"
"595","GO:0071007",1,0.732437346737852,0,9,"U2-type catalytic step 2 spliceosome","CC"
"596","GO:0071013",1,0.138731595925538,0,52,"catalytic step 2 spliceosome","CC"
"597","GO:0071014",1,0.79550215374646,0,8,"post-mRNA release spliceosomal complex","CC"
"598","GO:0071458",1,0.708117039544583,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"599","GO:0071556",1,0.823857709405214,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"600","GO:0071782",1,0.834014286215402,0,5,"endoplasmic reticulum tubular network","CC"
"601","GO:0071944",1,0.522297408241791,0,21,"cell periphery","CC"
"602","GO:0072546",1,0.628271386513022,0,12,"ER membrane protein complex","CC"
"603","GO:0072686",1,0.742960645272162,0,9,"mitotic spindle","CC"
"604","GO:0089701",1,0.739530563576231,0,10,"U2AF","CC"
"605","GO:0090404",1,0.67216717112073,0,13,"pollen tube tip","CC"
"606","GO:0090694",1,0.715658899745471,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"607","GO:0097268",1,0.812870792366202,0,8,"cytoophidium","CC"
"608","GO:0097550",1,0.856484271344428,0,5,"transcriptional preinitiation complex","CC"
"609","GO:1990467",1,0.823307077771291,0,5,"NuA3a histone acetyltransferase complex","CC"
"610","GO:1990468",1,0.823307077771291,0,5,"NuA3b histone acetyltransferase complex","CC"
"611","GO:1990726",1,0.618821962211872,0,9,"Lsm1-7-Pat1 complex","CC"
"612","GO:0009507",1.00000000000054,0,136,6062,"chloroplast","CC"
"613","GO:0032777",1.00000000000059,0.899947632945761,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"614","GO:0030089",1.00000000000084,0.889050262785342,0,3,"phycobilisome","CC"
"615","GO:0019008",1.00000000000128,0.908103701201393,0,3,"molybdopterin synthase complex","CC"
"616","GO:0009360",1.00000000000181,0.952270619740781,0,2,"DNA polymerase III complex","CC"
"617","GO:0032044",1.00000000000252,0.871638160807185,0,4,"DSIF complex","CC"
"618","GO:0005796",1.00000000000274,0.952217163143218,0,1,"Golgi lumen","CC"
"619","GO:0097708",1.00000000000368,0.945869314695578,0,2,"intracellular vesicle","CC"
"620","GO:0097255",1.00000000000383,0.891542600578575,0,3,"R2TP complex","CC"
"621","GO:0032545",1.00000000000437,0.980156907778735,0,1,"CURI complex","CC"
"622","GO:0034456",1.00000000000437,0.980156907778735,0,1,"UTP-C complex","CC"
"623","GO:0045025",1.00000000000471,0.944710286520011,0,2,"mitochondrial degradosome","CC"
"624","GO:0046862",1.00000000000501,0.970492469014043,0,1,"chromoplast membrane","CC"
"625","GO:0045281",1.00000000000535,0.898609838157021,0,3,"succinate dehydrogenase complex","CC"
"626","GO:0009528",1.00000000000536,0.851582146587691,0,4,"plastid inner membrane","CC"
"627","GO:0017102",1.00000000000553,0.921099320034452,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"628","GO:0042719",1.00000000000569,0.884496259324305,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"629","GO:0009547",1.00000000000614,0.821743699913485,0,3,"plastid ribosome","CC"
"630","GO:0044599",1.00000000000656,0.947738359543293,0,2,"AP-5 adaptor complex","CC"
"631","GO:0043527",1.00000000000685,0.968978147805964,0,1,"tRNA methyltransferase complex","CC"
"632","GO:0005712",1.00000000000714,0.97379397347193,0,1,"chiasma","CC"
"633","GO:0070765",1.00000000000931,0.914907580988867,0,2,"gamma-secretase complex","CC"
"634","GO:0099086",1.00000000000959,0.967383044735205,0,1,"synaptonemal structure","CC"
"635","GO:0055087",1.00000000000976,0.964707992025185,0,2,"Ski complex","CC"
"636","GO:0043596",1.00000000001002,0.957212385205336,0,2,"nuclear replication fork","CC"
"637","GO:1990745",1.00000000001056,0.969776077701067,0,2,"EARP complex","CC"
