"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"542","GO:0004523",1,0.956798729332542,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"543","GO:0004525",1,0.964713704089224,0,15,"ribonuclease III activity","MF"
"544","GO:0004526",1,0.963202144667621,0,10,"ribonuclease P activity","MF"
"545","GO:0004527",1,0.877835341158166,0,47,"exonuclease activity","MF"
"546","GO:0004528",1,0.985076914724997,0,7,"phosphodiesterase I activity","MF"
"547","GO:0004532",1,0.995008669802971,0,2,"exoribonuclease activity","MF"
"548","GO:0004534",1,0.993431089698376,0,4,"5'-3' exoribonuclease activity","MF"
"549","GO:0004535",1,0.935049268668359,0,22,"poly(A)-specific ribonuclease activity","MF"
"550","GO:0004536",1,0.976966262891336,0,6,"deoxyribonuclease activity","MF"
"551","GO:0004540",1,0.929361112339692,0,21,"ribonuclease activity","MF"
"552","GO:0004550",1,0.956816863948953,0,11,"nucleoside diphosphate kinase activity","MF"
"553","GO:0004555",1,0.997733030623298,0,1,"alpha,alpha-trehalase activity","MF"
"554","GO:0004556",1,0.984631574303424,0,9,"alpha-amylase activity","MF"
"555","GO:0004557",1,0.99014761200256,0,4,"alpha-galactosidase activity","MF"
"556","GO:0004558",1,0.996087659252394,0,3,"alpha-1,4-glucosidase activity","MF"
"557","GO:0004559",1,0.977135699948842,0,16,"alpha-mannosidase activity","MF"
"558","GO:0004560",1,0.990063329632667,0,3,"alpha-L-fucosidase activity","MF"
"559","GO:0004561",1,0.998578043009511,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"560","GO:0004563",1,0.993920002199862,0,3,"beta-N-acetylhexosaminidase activity","MF"
"561","GO:0004564",1,0.95890964124217,0,17,"beta-fructofuranosidase activity","MF"
"562","GO:0004565",1,0.968568854070555,0,21,"beta-galactosidase activity","MF"
"563","GO:0004566",1,0.980484017586766,0,7,"beta-glucuronidase activity","MF"
"564","GO:0004567",1,0.997439239208906,0,1,"beta-mannosidase activity","MF"
"565","GO:0004571",1,0.985784936227536,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"566","GO:0004572",1,0.998650401515181,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"567","GO:0004573",1,0.996087659252394,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"568","GO:0004575",1,0.959703131318749,0,18,"sucrose alpha-glucosidase activity","MF"
"569","GO:0004576",1,0.977600513824986,0,8,"oligosaccharyl transferase activity","MF"
"570","GO:0004577",1,0.991864118403282,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"571","GO:0004579",1,0.968971901961929,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"572","GO:0004582",1,0.985872928921461,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"573","GO:0004583",1,0.99728666137034,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"574","GO:0004584",1,0.997124124562411,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"575","GO:0004585",1,0.996328408030456,0,1,"ornithine carbamoyltransferase activity","MF"
"576","GO:0004587",1,0.997802306721884,0,1,"ornithine-oxo-acid transaminase activity","MF"
"577","GO:0004588",1,0.996545504310452,0,1,"orotate phosphoribosyltransferase activity","MF"
"578","GO:0004590",1,0.996545504310452,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"579","GO:0004591",1,0.997181495385618,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"580","GO:0004592",1,0.995936711671694,0,1,"pantoate-beta-alanine ligase activity","MF"
"581","GO:0004594",1,0.989180079188534,0,5,"pantothenate kinase activity","MF"
"582","GO:0004595",1,0.995961040882978,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"583","GO:0004596",1,0.969150319940658,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"584","GO:0004602",1,0.960270327905377,0,10,"glutathione peroxidase activity","MF"
"585","GO:0004604",1,0.992564691642634,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"586","GO:0004605",1,0.958042122416682,0,15,"phosphatidate cytidylyltransferase activity","MF"
"587","GO:0004607",1,0.992281769339959,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"588","GO:0004609",1,0.992560207052251,0,4,"phosphatidylserine decarboxylase activity","MF"
"589","GO:0004610",1,0.996616306162088,0,1,"phosphoacetylglucosamine mutase activity","MF"
"590","GO:0004612",1,0.992126085684505,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"591","GO:0004614",1,0.994102539172546,0,4,"phosphoglucomutase activity","MF"
"592","GO:0004615",1,0.996584357353119,0,1,"phosphomannomutase activity","MF"
"593","GO:0004616",1,0.956886356693072,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"594","GO:0004617",1,0.966563758627268,0,11,"phosphoglycerate dehydrogenase activity","MF"
"595","GO:0004618",1,0.984041371807252,0,5,"phosphoglycerate kinase activity","MF"
"596","GO:0004619",1,0.988636328339614,0,3,"phosphoglycerate mutase activity","MF"
"597","GO:0004620",1,0.914606766758992,0,29,"phospholipase activity","MF"
"598","GO:0004622",1,0.995708899185682,0,1,"lysophospholipase activity","MF"
"599","GO:0004623",1,0.973468700161187,0,7,"phospholipase A2 activity","MF"
"600","GO:0004629",1,0.980731315438684,0,7,"phospholipase C activity","MF"
"601","GO:0004630",1,0.971630908269608,0,18,"phospholipase D activity","MF"
"602","GO:0004631",1,0.997387867414636,0,2,"phosphomevalonate kinase activity","MF"
"603","GO:0004632",1,0.9892772280154,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"604","GO:0004633",1,0.99073143638178,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"605","GO:0004634",1,0.993347995335569,0,3,"phosphopyruvate hydratase activity","MF"
"606","GO:0004635",1,0.990498571871083,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"607","GO:0004636",1,0.990498571871083,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"608","GO:0004637",1,0.989739966138653,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"609","GO:0004638",1,0.998635111390594,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"610","GO:0004639",1,0.995268990022158,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"611","GO:0004640",1,0.968462666578574,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"612","GO:0004641",1,0.992948414973356,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"613","GO:0004642",1,0.998676854684494,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"614","GO:0004643",1,0.997643909794392,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"615","GO:0004644",1,0.996100514723202,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"616","GO:0004645",1,0.99733066791718,0,2,"phosphorylase activity","MF"
"617","GO:0004647",1,0.987044716316594,0,5,"phosphoserine phosphatase activity","MF"
"618","GO:0004648",1,0.991313172143189,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"619","GO:0004649",1,0.989082544172324,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"620","GO:0004650",1,0.881202139237284,0,40,"polygalacturonase activity","MF"
"621","GO:0004651",1,0.998463377481746,0,1,"polynucleotide 5'-phosphatase activity","MF"
"622","GO:0004652",1,0.974680976794345,0,18,"polynucleotide adenylyltransferase activity","MF"
"623","GO:0004654",1,0.997448385096483,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"624","GO:0004655",1,0.993462207731367,0,3,"porphobilinogen synthase activity","MF"
"625","GO:0004656",1,0.96424712218904,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"626","GO:0004657",1,0.991872361576435,0,3,"proline dehydrogenase activity","MF"
"627","GO:0004659",1,0.981549861724627,0,7,"prenyltransferase activity","MF"
"628","GO:0004660",1,0.993988546661527,0,2,"protein farnesyltransferase activity","MF"
"629","GO:0004662",1,0.993142244841655,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"630","GO:0004663",1,0.986518280843794,0,5,"Rab geranylgeranyltransferase activity","MF"
"631","GO:0004664",1,0.976384114575309,0,7,"prephenate dehydratase activity","MF"
"632","GO:0004665",1,0.989046560598459,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"633","GO:0004668",1,0.997443938195022,0,1,"protein-arginine deiminase activity","MF"
"634","GO:0004671",1,0.981766565642529,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"635","GO:0004673",1,0.962759120171616,0,23,"protein histidine kinase activity","MF"
"636","GO:0004676",1,0.995048695176475,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"637","GO:0004679",1,0.98654862109742,0,4,"AMP-activated protein kinase activity","MF"
"638","GO:0004686",1,0.996139360159611,0,1,"elongation factor-2 kinase activity","MF"
"639","GO:0004693",1,0.793660203434732,0,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"640","GO:0004694",1,0.998891612201783,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"641","GO:0004698",1,0.995365588212735,0,2,"calcium-dependent protein kinase C activity","MF"
"642","GO:0004707",1,0.906719866987238,0,34,"MAP kinase activity","MF"
"643","GO:0004708",1,0.946175886951017,0,16,"MAP kinase kinase activity","MF"
"644","GO:0004709",1,0.968096861783447,0,16,"MAP kinase kinase kinase activity","MF"
"645","GO:0004712",1,0.828902699148187,0,87,"protein serine/threonine/tyrosine kinase activity","MF"
"646","GO:0004713",1,0.921328641685106,0,31,"protein tyrosine kinase activity","MF"
"647","GO:0004714",1,0.969862103721568,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"648","GO:0004715",1,0.961563313264948,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"649","GO:0004719",1,0.986120415812664,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"650","GO:0004721",1,0.832064679406404,0,71,"phosphoprotein phosphatase activity","MF"
"651","GO:0004722",1,0.545084792062068,0,212,"protein serine/threonine phosphatase activity","MF"
"652","GO:0004723",1,0.968802021144153,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"653","GO:0004724",1,0.694404634779297,0,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"654","GO:0004725",1,0.904555107646937,0,31,"protein tyrosine phosphatase activity","MF"
"655","GO:0004729",1,0.992527050881591,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"656","GO:0004733",1,0.998367289347265,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"657","GO:0004735",1,0.992146810435261,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"658","GO:0004737",1,0.980312952755504,0,6,"pyruvate decarboxylase activity","MF"
"659","GO:0004739",1,0.979482879364667,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"660","GO:0004740",1,0.996822933149779,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"661","GO:0004742",1,0.989575910803671,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"662","GO:0004743",1,0.965868940610428,0,13,"pyruvate kinase activity","MF"
"663","GO:0004746",1,0.99572579296114,0,1,"riboflavin synthase activity","MF"
"664","GO:0004747",1,0.99599429588321,0,1,"ribokinase activity","MF"
"665","GO:0004748",1,0.991864369520797,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"666","GO:0004749",1,0.975995374208114,0,8,"ribose phosphate diphosphokinase activity","MF"
"667","GO:0004750",1,0.982273718614661,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"668","GO:0004751",1,0.986698202329769,0,3,"ribose-5-phosphate isomerase activity","MF"
"669","GO:0004753",1,0.99395345312883,0,4,"saccharopine dehydrogenase activity","MF"
"670","GO:0004758",1,0.990570414874488,0,5,"serine C-palmitoyltransferase activity","MF"
"671","GO:0004760",1,0.993037471111775,0,2,"serine-pyruvate transaminase activity","MF"
"672","GO:0004764",1,0.998032408645519,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"673","GO:0004765",1,0.977162667648609,0,7,"shikimate kinase activity","MF"
"674","GO:0004766",1,0.988042487335979,0,4,"spermidine synthase activity","MF"
"675","GO:0004768",1,0.99746846081102,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"676","GO:0004769",1,0.995529156219741,0,1,"steroid delta-isomerase activity","MF"
"677","GO:0004775",1,0.990940391753234,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"678","GO:0004776",1,0.990940391753234,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"679","GO:0004777",1,0.99868157580806,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"680","GO:0004780",1,0.995570419462141,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"681","GO:0004781",1,0.986506959029267,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"682","GO:0004784",1,0.946030390814053,0,15,"superoxide dismutase activity","MF"
"683","GO:0004788",1,0.97107365564537,0,7,"thiamine diphosphokinase activity","MF"
"684","GO:0004789",1,0.997112303961974,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"685","GO:0004791",1,0.980977445929703,0,8,"thioredoxin-disulfide reductase activity","MF"
"686","GO:0004792",1,0.96358472594701,0,11,"thiosulfate sulfurtransferase activity","MF"
"687","GO:0004793",1,0.992262144562909,0,3,"threonine aldolase activity","MF"
"688","GO:0004794",1,0.997798366259011,0,1,"L-threonine ammonia-lyase activity","MF"
"689","GO:0004795",1,0.993000570796145,0,2,"threonine synthase activity","MF"
"690","GO:0004797",1,0.991198452906448,0,2,"thymidine kinase activity","MF"
"691","GO:0004798",1,0.991808819590898,0,2,"thymidylate kinase activity","MF"
"692","GO:0004799",1,0.985887471497273,0,6,"thymidylate synthase activity","MF"
"693","GO:0004801",1,0.991902164467421,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"694","GO:0004802",1,0.989118806342677,0,5,"transketolase activity","MF"
"695","GO:0004805",1,0.942379870090045,0,28,"trehalose-phosphatase activity","MF"
"696","GO:0004806",1,0.831922489785623,0,64,"triglyceride lipase activity","MF"
"697","GO:0004807",1,0.991357030383566,0,3,"triose-phosphate isomerase activity","MF"
"698","GO:0004808",1,0.997289151911389,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"699","GO:0004809",1,0.988137179965166,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"700","GO:0004810",1,0.997008315481711,0,2,"tRNA adenylyltransferase activity","MF"
"701","GO:0004812",1,0.929585294554895,0,32,"aminoacyl-tRNA ligase activity","MF"
"702","GO:0004813",1,0.996094507917652,0,3,"alanine-tRNA ligase activity","MF"
"703","GO:0004814",1,0.993658646550084,0,4,"arginine-tRNA ligase activity","MF"
"704","GO:0004815",1,0.993268196630199,0,3,"aspartate-tRNA ligase activity","MF"
"705","GO:0004816",1,0.986759055405624,0,5,"asparagine-tRNA ligase activity","MF"
"706","GO:0004817",1,0.993709616590287,0,2,"cysteine-tRNA ligase activity","MF"
"707","GO:0004818",1,0.995260002023936,0,2,"glutamate-tRNA ligase activity","MF"
"708","GO:0004819",1,0.996088267580335,0,2,"glutamine-tRNA ligase activity","MF"
"709","GO:0004820",1,0.98920351949434,0,4,"glycine-tRNA ligase activity","MF"
"710","GO:0004821",1,0.991770186302503,0,3,"histidine-tRNA ligase activity","MF"
"711","GO:0004822",1,0.997624487765506,0,2,"isoleucine-tRNA ligase activity","MF"
"712","GO:0004823",1,0.996942408282716,0,2,"leucine-tRNA ligase activity","MF"
"713","GO:0004824",1,0.996225252350418,0,2,"lysine-tRNA ligase activity","MF"
"714","GO:0004825",1,0.994624904486172,0,3,"methionine-tRNA ligase activity","MF"
"715","GO:0004826",1,0.993764974004909,0,3,"phenylalanine-tRNA ligase activity","MF"
"716","GO:0004827",1,0.995401654232056,0,2,"proline-tRNA ligase activity","MF"
"717","GO:0004828",1,0.987984232942417,0,4,"serine-tRNA ligase activity","MF"
"718","GO:0004829",1,0.990951422675057,0,4,"threonine-tRNA ligase activity","MF"
"719","GO:0004830",1,0.9935895082351,0,3,"tryptophan-tRNA ligase activity","MF"
"720","GO:0004831",1,0.992491025109073,0,3,"tyrosine-tRNA ligase activity","MF"
"721","GO:0004832",1,0.997603084070446,0,2,"valine-tRNA ligase activity","MF"
"722","GO:0004834",1,0.983138785702519,0,5,"tryptophan synthase activity","MF"
"723","GO:0004835",1,0.99861345866182,0,1,"tubulin-tyrosine ligase activity","MF"
"724","GO:0004837",1,0.997588450375707,0,1,"tyrosine decarboxylase activity","MF"
"725","GO:0004838",1,0.979308341301786,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"726","GO:0004839",1,0.988372853185803,0,4,"ubiquitin activating enzyme activity","MF"
"727","GO:0004842",1,0.271784685964312,0,415,"ubiquitin-protein transferase activity","MF"
"728","GO:0004843",1,0.836272614402238,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"729","GO:0004844",1,0.996439110343081,0,1,"uracil DNA N-glycosylase activity","MF"
"730","GO:0004845",1,0.977955400942321,0,11,"uracil phosphoribosyltransferase activity","MF"
"731","GO:0004846",1,0.997167150423613,0,1,"urate oxidase activity","MF"
"732","GO:0004848",1,0.992887177439241,0,2,"ureidoglycolate hydrolase activity","MF"
"733","GO:0004849",1,0.984591981001132,0,9,"uridine kinase activity","MF"
"734","GO:0004851",1,0.991746411546395,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"735","GO:0004852",1,0.992417993514513,0,3,"uroporphyrinogen-III synthase activity","MF"
"736","GO:0004853",1,0.99036320400623,0,3,"uroporphyrinogen decarboxylase activity","MF"
"737","GO:0004854",1,0.997481666859892,0,2,"xanthine dehydrogenase activity","MF"
"738","GO:0004856",1,0.989808130397008,0,4,"xylulokinase activity","MF"
"739","GO:0004857",1,0.871793115995425,0,33,"enzyme inhibitor activity","MF"
"740","GO:0004860",1,0.931474494418118,0,15,"protein kinase inhibitor activity","MF"
"741","GO:0004861",1,0.955343031663105,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"742","GO:0004864",1,0.915216917987532,0,21,"protein phosphatase inhibitor activity","MF"
"743","GO:0004865",1,0.995273577734687,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"744","GO:0004866",1,0.967834514898705,0,7,"endopeptidase inhibitor activity","MF"
"745","GO:0004867",1,0.952006774177506,0,11,"serine-type endopeptidase inhibitor activity","MF"
"746","GO:0004869",1,0.956777954753183,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"747","GO:0004888",1,0.978407998974746,0,8,"transmembrane signaling receptor activity","MF"
"748","GO:0004930",1,0.978943423756522,0,11,"G protein-coupled receptor activity","MF"
"749","GO:0004970",1,0.9532583397968,0,25,"ionotropic glutamate receptor activity","MF"
"750","GO:0005034",1,0.989553680311981,0,8,"osmosensor activity","MF"
"751","GO:0005046",1,0.99743099444264,0,1,"KDEL sequence binding","MF"
"752","GO:0005047",1,0.976759020041191,0,8,"signal recognition particle binding","MF"
"753","GO:0005048",1,0.9867427215276,0,5,"signal sequence binding","MF"
"754","GO:0005049",1,0.990843280652825,0,7,"nuclear export signal receptor activity","MF"
"755","GO:0005052",1,0.998715179478146,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"756","GO:0005053",1,0.995565844131451,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"757","GO:0005078",1,0.987757711045021,0,3,"MAP-kinase scaffold activity","MF"
"758","GO:0005080",1,0.975662110986966,0,6,"protein kinase C binding","MF"
"759","GO:0005085",1,0.976033604030523,0,14,"guanyl-nucleotide exchange factor activity","MF"
"760","GO:0005086",1,0.953946039006659,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"761","GO:0005090",1,0.991397675929489,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"762","GO:0005092",1,0.997302810477327,0,1,"GDP-dissociation inhibitor activity","MF"
"763","GO:0005093",1,0.99335977568503,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"764","GO:0005094",1,0.99195900030867,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"765","GO:0005095",1,0.996775757965856,0,2,"GTPase inhibitor activity","MF"
"766","GO:0005096",1,0.79187503542585,0,100,"GTPase activator activity","MF"
"767","GO:0005102",1,0.892814245086554,0,30,"signaling receptor binding","MF"
"768","GO:0005179",1,0.976196511659977,0,5,"hormone activity","MF"
"769","GO:0005198",1,0.779887029889907,0,84,"structural molecule activity","MF"
"770","GO:0005201",1,0.995321050800302,0,1,"extracellular matrix structural constituent","MF"
"771","GO:0005212",1,0.995436976113622,0,1,"structural constituent of eye lens","MF"
"772","GO:0005216",1,0.927676510847572,0,34,"ion channel activity","MF"
"773","GO:0005217",1,0.9532583397968,0,25,"intracellular ligand-gated ion channel activity","MF"
"774","GO:0005221",1,0.995881759697793,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"775","GO:0005222",1,0.998094077221218,0,1,"intracellular cAMP-activated cation channel activity","MF"
"776","GO:0005223",1,0.983879684308903,0,8,"intracellular cGMP-activated cation channel activity","MF"
"777","GO:0005227",1,0.962256120264281,0,21,"calcium activated cation channel activity","MF"
"778","GO:0005242",1,0.98710803668861,0,7,"inward rectifier potassium channel activity","MF"
"779","GO:0005244",1,0.991989879993155,0,2,"voltage-gated ion channel activity","MF"
"780","GO:0005245",1,0.998729573452629,0,1,"voltage-gated calcium channel activity","MF"
"781","GO:0005247",1,0.979964023133736,0,10,"voltage-gated chloride channel activity","MF"
"782","GO:0005249",1,0.947627280418523,0,24,"voltage-gated potassium channel activity","MF"
"783","GO:0005253",1,0.98208838870098,0,9,"anion channel activity","MF"
"784","GO:0005254",1,0.99675823338018,0,2,"chloride channel activity","MF"
"785","GO:0005261",1,0.982714589090958,0,8,"cation channel activity","MF"
"786","GO:0005262",1,0.944406208380744,0,22,"calcium channel activity","MF"
"787","GO:0005267",1,0.977546937729346,0,10,"potassium channel activity","MF"
"788","GO:0005272",1,0.995491517851601,0,2,"sodium channel activity","MF"
"789","GO:0005274",1,0.970887079070218,0,8,"allantoin:proton symporter activity","MF"
"790","GO:0005275",1,0.982364396802717,0,5,"amine transmembrane transporter activity","MF"
"791","GO:0005290",1,0.992326933333167,0,2,"L-histidine transmembrane transporter activity","MF"
"792","GO:0005310",1,0.988716618673843,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"793","GO:0005313",1,0.978057961471837,0,8,"L-glutamate transmembrane transporter activity","MF"
"794","GO:0005315",1,0.945253433047542,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"795","GO:0005319",1,0.955360961146489,0,18,"lipid transporter activity","MF"
"796","GO:0005337",1,0.977101263758137,0,9,"nucleoside transmembrane transporter activity","MF"
"797","GO:0005338",1,0.897878865243652,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"798","GO:0005344",1,0.991962287368893,0,2,"oxygen carrier activity","MF"
"799","GO:0005345",1,0.920802540743699,0,21,"purine nucleobase transmembrane transporter activity","MF"
"800","GO:0005347",1,0.968442120903704,0,10,"ATP transmembrane transporter activity","MF"
"801","GO:0005351",1,0.764998695304963,0,111,"carbohydrate:proton symporter activity","MF"
"802","GO:0005353",1,0.986311744818337,0,6,"fructose transmembrane transporter activity","MF"
"803","GO:0005354",1,0.985618376751596,0,5,"galactose transmembrane transporter activity","MF"
"804","GO:0005355",1,0.981352437705124,0,7,"glucose transmembrane transporter activity","MF"
"805","GO:0005358",1,0.998404585340943,0,1,"high-affinity glucose:proton symporter activity","MF"
"806","GO:0005363",1,0.997266657767479,0,1,"maltose transmembrane transporter activity","MF"
"807","GO:0005365",1,0.996920378930765,0,1,"myo-inositol transmembrane transporter activity","MF"
"808","GO:0005366",1,0.969997836640706,0,12,"myo-inositol:proton symporter activity","MF"
"809","GO:0005375",1,0.948675509078537,0,14,"copper ion transmembrane transporter activity","MF"
"810","GO:0005384",1,0.933730919451576,0,24,"manganese ion transmembrane transporter activity","MF"
"811","GO:0005388",1,0.971071105955092,0,21,"calcium-transporting ATPase activity","MF"
"812","GO:0005432",1,0.985720825107893,0,5,"calcium:sodium antiporter activity","MF"
"813","GO:0005451",1,0.984463237150181,0,7,"monovalent cation:proton antiporter activity","MF"
"814","GO:0005452",1,0.987325649498901,0,7,"inorganic anion exchanger activity","MF"
"815","GO:0005456",1,0.994937970135377,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"816","GO:0005457",1,0.974216154174165,0,9,"GDP-fucose transmembrane transporter activity","MF"
"817","GO:0005458",1,0.985939047923098,0,6,"GDP-mannose transmembrane transporter activity","MF"
"818","GO:0005459",1,0.951663976345293,0,15,"UDP-galactose transmembrane transporter activity","MF"
"819","GO:0005460",1,0.982625752554453,0,5,"UDP-glucose transmembrane transporter activity","MF"
"820","GO:0005463",1,0.993541232330247,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"821","GO:0005464",1,0.975178481294814,0,9,"UDP-xylose transmembrane transporter activity","MF"
"822","GO:0005471",1,0.968434913726674,0,9,"ATP:ADP antiporter activity","MF"
"823","GO:0005476",1,0.996095369227285,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"824","GO:0005483",1,0.987655145308286,0,4,"soluble NSF attachment protein activity","MF"
"825","GO:0005484",1,0.768154644239663,0,73,"SNAP receptor activity","MF"
"826","GO:0005496",1,0.976331632657488,0,8,"steroid binding","MF"
"827","GO:0005504",1,0.941772930848281,0,18,"fatty acid binding","MF"
"828","GO:0005522",1,0.997150261782542,0,1,"profilin binding","MF"
"829","GO:0005525",1,0.37805911169913,0,323,"GTP binding","MF"
"830","GO:0005528",1,0.92179216755912,0,24,"FK506 binding","MF"
"831","GO:0005534",1,0.992937103124347,0,4,"galactose binding","MF"
"832","GO:0005536",1,0.985030541600514,0,7,"glucose binding","MF"
"833","GO:0005539",1,0.995732188432487,0,1,"glycosaminoglycan binding","MF"
"834","GO:0005543",1,0.937472771680813,0,23,"phospholipid binding","MF"
"835","GO:0005544",1,0.970789675238846,0,9,"calcium-dependent phospholipid binding","MF"
"836","GO:0005545",1,0.939105474054435,0,20,"1-phosphatidylinositol binding","MF"
"837","GO:0005546",1,0.92274409878294,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"838","GO:0005547",1,0.981030535233068,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"839","GO:0005548",1,0.961111552166276,0,12,"phospholipid transporter activity","MF"
"840","GO:0008020",1,0.990188343712465,0,7,"G protein-coupled photoreceptor activity","MF"
"841","GO:0008022",1,0.978171315498745,0,10,"protein C-terminus binding","MF"
"842","GO:0008026",1,0.828088034909125,0,97,"ATP-dependent helicase activity","MF"
"843","GO:0008047",1,0.929558473821782,0,18,"enzyme activator activity","MF"
"844","GO:0008066",1,0.993887803321586,0,3,"glutamate receptor activity","MF"
"845","GO:0008080",1,0.853295515680951,0,41,"N-acetyltransferase activity","MF"
"846","GO:0008081",1,0.967800338266267,0,10,"phosphoric diester hydrolase activity","MF"
"847","GO:0008083",1,0.925518377872233,0,17,"growth factor activity","MF"
"848","GO:0008092",1,0.997554016442683,0,1,"cytoskeletal protein binding","MF"
"849","GO:0008094",1,0.913257453398185,0,48,"DNA-dependent ATPase activity","MF"
"850","GO:0008097",1,0.938526538034496,0,16,"5S rRNA binding","MF"
"851","GO:0008106",1,0.949981841244634,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
