"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2090","GO:0034247",1,0.991209928005347,0,3,"snoRNA splicing","BP"
"2091","GO:0034263",1,0.998150072067088,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2092","GO:0034286",1,0.998045551045634,0,1,"response to maltose","BP"
"2093","GO:0034314",1,0.973542714064735,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2094","GO:0034337",1,0.989050983202267,0,4,"RNA folding","BP"
"2095","GO:0034355",1,0.996280178405837,0,2,"NAD salvage","BP"
"2096","GO:0034356",1,0.989680992627408,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2097","GO:0034389",1,0.973901717284197,0,7,"lipid droplet organization","BP"
"2098","GO:0034394",1,0.992584875191732,0,4,"protein localization to cell surface","BP"
"2099","GO:0034398",1,0.988995316485995,0,6,"telomere tethering at nuclear periphery","BP"
"2100","GO:0034402",1,0.992829932391984,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2101","GO:0034414",1,0.991747695091152,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2102","GO:0034421",1,0.994012368856369,0,2,"post-translational protein acetylation","BP"
"2103","GO:0034427",1,0.958724143879653,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2104","GO:0034434",1,0.991305899259182,0,2,"sterol esterification","BP"
"2105","GO:0034440",1,0.992839222407349,0,4,"lipid oxidation","BP"
"2106","GO:0034453",1,0.992253651631544,0,3,"microtubule anchoring","BP"
"2107","GO:0034462",1,0.996002006740918,0,2,"small-subunit processome assembly","BP"
"2108","GO:0034470",1,0.980760048192148,0,7,"ncRNA processing","BP"
"2109","GO:0034472",1,0.994614034228735,0,3,"snRNA 3'-end processing","BP"
"2110","GO:0034473",1,0.9808890396584,0,8,"U1 snRNA 3'-end processing","BP"
"2111","GO:0034475",1,0.960448691859546,0,16,"U4 snRNA 3'-end processing","BP"
"2112","GO:0034476",1,0.9808890396584,0,8,"U5 snRNA 3'-end processing","BP"
"2113","GO:0034477",1,0.990360964896713,0,2,"U6 snRNA 3'-end processing","BP"
"2114","GO:0034484",1,0.998201316153246,0,1,"raffinose catabolic process","BP"
"2115","GO:0034497",1,0.979813684672055,0,10,"protein localization to phagophore assembly site","BP"
"2116","GO:0034498",1,0.9964333340323,0,2,"early endosome to Golgi transport","BP"
"2117","GO:0034501",1,0.996919429503409,0,1,"protein localization to kinetochore","BP"
"2118","GO:0034504",1,0.987791249466289,0,6,"protein localization to nucleus","BP"
"2119","GO:0034508",1,0.96410633829735,0,8,"centromere complex assembly","BP"
"2120","GO:0034551",1,0.994135369137304,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2121","GO:0034553",1,0.97427434915579,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2122","GO:0034587",1,0.998213101854813,0,1,"piRNA metabolic process","BP"
"2123","GO:0034605",1,0.777137464712922,0,68,"cellular response to heat","BP"
"2124","GO:0034613",1,0.978414160485975,0,9,"cellular protein localization","BP"
"2125","GO:0034614",1,0.992688929763686,0,4,"cellular response to reactive oxygen species","BP"
"2126","GO:0034620",1,0.960140949470039,0,17,"cellular response to unfolded protein","BP"
"2127","GO:0034625",1,0.975602838246011,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2128","GO:0034626",1,0.975602838246011,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2129","GO:0034628",1,0.998131119731238,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2130","GO:0034629",1,0.996558106862379,0,1,"cellular protein-containing complex localization","BP"
"2131","GO:0034635",1,0.990396052236224,0,5,"glutathione transport","BP"
"2132","GO:0034720",1,0.982643386287199,0,9,"histone H3-K4 demethylation","BP"
"2133","GO:0034724",1,0.996404494578694,0,2,"DNA replication-independent nucleosome organization","BP"
"2134","GO:0034727",1,0.990494947940127,0,5,"piecemeal microautophagy of the nucleus","BP"
"2135","GO:0034728",1,0.98227965139745,0,10,"nucleosome organization","BP"
"2136","GO:0034755",1,0.99439399585581,0,3,"iron ion transmembrane transport","BP"
"2137","GO:0034756",1,0.995563163500849,0,1,"regulation of iron ion transport","BP"
"2138","GO:0034757",1,0.996430868247385,0,2,"negative regulation of iron ion transport","BP"
"2139","GO:0034758",1,0.978429881732988,0,2,"positive regulation of iron ion transport","BP"
"2140","GO:0034765",1,0.956849399172536,0,21,"regulation of ion transmembrane transport","BP"
"2141","GO:0034775",1,0.997824857726609,0,1,"glutathione transmembrane transport","BP"
"2142","GO:0034968",1,0.979004390507479,0,11,"histone lysine methylation","BP"
"2143","GO:0034969",1,0.978841527727357,0,11,"histone arginine methylation","BP"
"2144","GO:0034970",1,0.994532456913233,0,3,"histone H3-R2 methylation","BP"
"2145","GO:0034971",1,0.994532456913233,0,3,"histone H3-R17 methylation","BP"
"2146","GO:0034972",1,0.994532456913233,0,3,"histone H3-R26 methylation","BP"
"2147","GO:0034975",1,0.975587273165111,0,10,"protein folding in endoplasmic reticulum","BP"
"2148","GO:0034976",1,0.937520739396206,0,28,"response to endoplasmic reticulum stress","BP"
"2149","GO:0034982",1,0.986391560251036,0,5,"mitochondrial protein processing","BP"
"2150","GO:0035017",1,0.99210356025134,0,2,"cuticle pattern formation","BP"
"2151","GO:0035019",1,0.998214154155468,0,1,"somatic stem cell population maintenance","BP"
"2152","GO:0035024",1,0.994652776872396,0,3,"negative regulation of Rho protein signal transduction","BP"
"2153","GO:0035065",1,0.998112437980188,0,1,"regulation of histone acetylation","BP"
"2154","GO:0035066",1,0.99077757870068,0,5,"positive regulation of histone acetylation","BP"
"2155","GO:0035067",1,0.983358555178583,0,6,"negative regulation of histone acetylation","BP"
"2156","GO:0035194",1,0.962986058887684,0,12,"posttranscriptional gene silencing by RNA","BP"
"2157","GO:0035196",1,0.957038644888725,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2158","GO:0035246",1,0.998207693776664,0,1,"peptidyl-arginine N-methylation","BP"
"2159","GO:0035264",1,0.993532474472838,0,1,"multicellular organism growth","BP"
"2160","GO:0035265",1,0.952390397611993,0,15,"organ growth","BP"
"2161","GO:0035266",1,0.994080516756397,0,3,"meristem growth","BP"
"2162","GO:0035278",1,0.99643167074552,0,2,"miRNA mediated inhibition of translation","BP"
"2163","GO:0035279",1,0.99262454186711,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2164","GO:0035280",1,0.996432855696518,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2165","GO:0035303",1,0.998130022896832,0,1,"regulation of dephosphorylation","BP"
"2166","GO:0035304",1,0.990579745428885,0,3,"regulation of protein dephosphorylation","BP"
"2167","GO:0035308",1,0.974715457593407,0,6,"negative regulation of protein dephosphorylation","BP"
"2168","GO:0035335",1,0.988395597974001,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2169","GO:0035336",1,0.985338611961834,0,8,"long-chain fatty-acyl-CoA metabolic process","BP"
"2170","GO:0035344",1,0.990941707153442,0,5,"hypoxanthine transport","BP"
"2171","GO:0035352",1,0.994134741625007,0,3,"NAD transmembrane transport","BP"
"2172","GO:0035372",1,0.993094524105743,0,3,"protein localization to microtubule","BP"
"2173","GO:0035407",1,0.998192579386394,0,1,"histone H3-T11 phosphorylation","BP"
"2174","GO:0035434",1,0.953729750094702,0,7,"copper ion transmembrane transport","BP"
"2175","GO:0035435",1,0.962051221602506,0,12,"phosphate ion transmembrane transport","BP"
"2176","GO:0035436",1,0.991787833836222,0,3,"triose phosphate transmembrane transport","BP"
"2177","GO:0035437",1,0.998164540533856,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2178","GO:0035445",1,0.996294566561035,0,2,"borate transmembrane transport","BP"
"2179","GO:0035461",1,0.996137180781428,0,2,"vitamin transmembrane transport","BP"
"2180","GO:0035493",1,0.986001140334738,0,6,"SNARE complex assembly","BP"
"2181","GO:0035494",1,0.99394638520163,0,3,"SNARE complex disassembly","BP"
"2182","GO:0035513",1,0.998208428173024,0,1,"oxidative RNA demethylation","BP"
"2183","GO:0035542",1,0.991068803971475,0,5,"regulation of SNARE complex assembly","BP"
"2184","GO:0035563",1,0.998186447436862,0,1,"positive regulation of chromatin binding","BP"
"2185","GO:0035600",1,0.998123460394443,0,1,"tRNA methylthiolation","BP"
"2186","GO:0035616",1,0.98673626279194,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2187","GO:0035627",1,0.964662272876843,0,10,"ceramide transport","BP"
"2188","GO:0035670",1,0.991944616254743,0,1,"plant-type ovary development","BP"
"2189","GO:0035674",1,0.997977048265068,0,1,"tricarboxylic acid transmembrane transport","BP"
"2190","GO:0035725",1,0.998196612887326,0,1,"sodium ion transmembrane transport","BP"
"2191","GO:0035825",1,0.993969495207547,0,2,"homologous recombination","BP"
"2192","GO:0035864",1,0.996432612416436,0,2,"response to potassium ion","BP"
"2193","GO:0035865",1,0.964230812359399,0,11,"cellular response to potassium ion","BP"
"2194","GO:0035874",1,0.992495068837578,0,3,"cellular response to copper ion starvation","BP"
"2195","GO:0035884",1,0.994981806446317,0,2,"arabinan biosynthetic process","BP"
"2196","GO:0035987",1,0.994845170231778,0,2,"endodermal cell differentiation","BP"
"2197","GO:0035998",1,0.9961263576146,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2198","GO:0035999",1,0.949778373250549,0,21,"tetrahydrofolate interconversion","BP"
"2199","GO:0036065",1,0.978674637902146,0,7,"fucosylation","BP"
"2200","GO:0036071",1,0.993702078679904,0,3,"N-glycan fucosylation","BP"
"2201","GO:0036092",1,0.985796504390148,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2202","GO:0036104",1,0.995962216831739,0,2,"Kdo2-lipid A biosynthetic process","BP"
"2203","GO:0036149",1,0.993129556092563,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"2204","GO:0036172",1,0.991780319945984,0,1,"thiamine salvage","BP"
"2205","GO:0036228",1,0.995975383149092,0,2,"protein localization to nuclear inner membrane","BP"
"2206","GO:0036258",1,0.998161216021577,0,1,"multivesicular body assembly","BP"
"2207","GO:0036261",1,0.998139810815729,0,1,"7-methylguanosine cap hypermethylation","BP"
"2208","GO:0036265",1,0.990988357784425,0,2,"RNA (guanine-N7)-methylation","BP"
"2209","GO:0036289",1,0.998153634696541,0,1,"peptidyl-serine autophosphorylation","BP"
"2210","GO:0036290",1,0.995439728931049,0,1,"protein trans-autophosphorylation","BP"
"2211","GO:0036292",1,0.996432965825123,0,2,"DNA rewinding","BP"
"2212","GO:0036297",1,0.954790588637827,0,18,"interstrand cross-link repair","BP"
"2213","GO:0036498",1,0.996334623071092,0,2,"IRE1-mediated unfolded protein response","BP"
"2214","GO:0036503",1,0.994596185400042,0,2,"ERAD pathway","BP"
"2215","GO:0036529",1,0.986551615814958,0,6,"protein deglycation, glyoxal removal","BP"
"2216","GO:0038202",1,0.998217638304154,0,1,"TORC1 signaling","BP"
"2217","GO:0039694",1,0.99801676599691,0,1,"viral RNA genome replication","BP"
"2218","GO:0040009",1,0.98565936457201,0,6,"regulation of growth rate","BP"
"2219","GO:0040014",1,0.987955345348525,0,5,"regulation of multicellular organism growth","BP"
"2220","GO:0040019",1,0.994385471330138,0,3,"positive regulation of embryonic development","BP"
"2221","GO:0040020",1,0.993396959191336,0,3,"regulation of meiotic nuclear division","BP"
"2222","GO:0040029",1,0.957412622379882,0,18,"regulation of gene expression, epigenetic","BP"
"2223","GO:0040031",1,0.997778670118233,0,1,"snRNA modification","BP"
"2224","GO:0040034",1,0.989304695129315,0,6,"regulation of development, heterochronic","BP"
"2225","GO:0042023",1,0.924937766368624,0,25,"DNA endoreduplication","BP"
"2226","GO:0042026",1,0.867151374852761,0,54,"protein refolding","BP"
"2227","GO:0042127",1,0.91560364650855,0,27,"regulation of cell proliferation","BP"
"2228","GO:0042128",1,0.897569135286075,0,45,"nitrate assimilation","BP"
"2229","GO:0042138",1,0.981489003303719,0,9,"meiotic DNA double-strand break formation","BP"
"2230","GO:0042144",1,0.998214080055764,0,1,"vacuole fusion, non-autophagic","BP"
"2231","GO:0042147",1,0.879370599892998,0,44,"retrograde transport, endosome to Golgi","BP"
"2232","GO:0042148",1,0.993935600169362,0,3,"strand invasion","BP"
"2233","GO:0042149",1,0.99821256862126,0,1,"cellular response to glucose starvation","BP"
"2234","GO:0042176",1,0.986534842778851,0,7,"regulation of protein catabolic process","BP"
"2235","GO:0042177",1,0.991890311433175,0,3,"negative regulation of protein catabolic process","BP"
"2236","GO:0042178",1,0.997134918036184,0,1,"xenobiotic catabolic process","BP"
"2237","GO:0042183",1,0.997991756596336,0,1,"formate catabolic process","BP"
"2238","GO:0042218",1,0.995190777023168,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2239","GO:0042219",1,0.980740771582957,0,2,"cellular modified amino acid catabolic process","BP"
"2240","GO:0042246",1,0.995692640583017,0,1,"tissue regeneration","BP"
"2241","GO:0042254",1,0.483223805006075,0,142,"ribosome biogenesis","BP"
"2242","GO:0042255",1,0.968539644041719,0,6,"ribosome assembly","BP"
"2243","GO:0042256",1,0.989536953558308,0,5,"mature ribosome assembly","BP"
"2244","GO:0042273",1,0.919227129973692,0,18,"ribosomal large subunit biogenesis","BP"
"2245","GO:0042274",1,0.976089281418344,0,8,"ribosomal small subunit biogenesis","BP"
"2246","GO:0042276",1,0.980567659147432,0,10,"error-prone translesion synthesis","BP"
"2247","GO:0042304",1,0.997119535461261,0,1,"regulation of fatty acid biosynthetic process","BP"
"2248","GO:0042306",1,0.996431315286835,0,2,"regulation of protein import into nucleus","BP"
"2249","GO:0042325",1,0.992594331277842,0,4,"regulation of phosphorylation","BP"
"2250","GO:0042326",1,0.997398077947574,0,1,"negative regulation of phosphorylation","BP"
"2251","GO:0042335",1,0.929464150565672,0,26,"cuticle development","BP"
"2252","GO:0042343",1,0.945581753387027,0,20,"indole glucosinolate metabolic process","BP"
"2253","GO:0042344",1,0.988109489380971,0,5,"indole glucosinolate catabolic process","BP"
"2254","GO:0042350",1,0.980412078041248,0,4,"GDP-L-fucose biosynthetic process","BP"
"2255","GO:0042351",1,0.972105711988448,0,6,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2256","GO:0042352",1,0.996385862810081,0,2,"GDP-L-fucose salvage","BP"
"2257","GO:0042353",1,0.997822391412727,0,1,"fucose biosynthetic process","BP"
"2258","GO:0042362",1,0.996202396026869,0,2,"fat-soluble vitamin biosynthetic process","BP"
"2259","GO:0042371",1,0.997858450290689,0,1,"vitamin K biosynthetic process","BP"
"2260","GO:0042391",1,0.998193065867094,0,1,"regulation of membrane potential","BP"
"2261","GO:0042407",1,0.994599522648646,0,3,"cristae formation","BP"
"2262","GO:0042425",1,0.998090565992219,0,1,"choline biosynthetic process","BP"
"2263","GO:0042430",1,0.997103958978901,0,1,"indole-containing compound metabolic process","BP"
"2264","GO:0042450",1,0.990514453877975,0,3,"arginine biosynthetic process via ornithine","BP"
"2265","GO:0042493",1,0.995836755222848,0,1,"response to drug","BP"
"2266","GO:0042538",1,0.762447805338383,0,70,"hyperosmotic salinity response","BP"
"2267","GO:0042539",1,0.98771132438565,0,6,"hypotonic salinity response","BP"
"2268","GO:0042542",1,0.709484983190889,0,88,"response to hydrogen peroxide","BP"
"2269","GO:0042543",1,0.991631838049731,0,2,"protein N-linked glycosylation via arginine","BP"
"2270","GO:0042547",1,0.99637085890848,0,2,"cell wall modification involved in multidimensional cell growth","BP"
"2271","GO:0042548",1,0.991715280633318,0,3,"regulation of photosynthesis, light reaction","BP"
"2272","GO:0042549",1,0.947303615012849,0,10,"photosystem II stabilization","BP"
"2273","GO:0042550",1,0.9853399252221,0,3,"photosystem I stabilization","BP"
"2274","GO:0042554",1,0.998214396995491,0,1,"superoxide anion generation","BP"
"2275","GO:0042593",1,0.998188357311365,0,1,"glucose homeostasis","BP"
"2276","GO:0042594",1,0.929622898639445,0,18,"response to starvation","BP"
"2277","GO:0042631",1,0.857971162548906,0,45,"cellular response to water deprivation","BP"
"2278","GO:0042659",1,0.99228935357673,0,3,"regulation of cell fate specification","BP"
"2279","GO:0042726",1,0.997612665424628,0,1,"flavin-containing compound metabolic process","BP"
"2280","GO:0042732",1,0.9418885919986,0,19,"D-xylose metabolic process","BP"
"2281","GO:0042754",1,0.995369503329835,0,2,"negative regulation of circadian rhythm","BP"
"2282","GO:0042759",1,0.990086214690592,0,4,"long-chain fatty acid biosynthetic process","BP"
"2283","GO:0042761",1,0.929075798271682,0,24,"very long-chain fatty acid biosynthetic process","BP"
"2284","GO:0042762",1,0.997939651338596,0,1,"regulation of sulfur metabolic process","BP"
"2285","GO:0042766",1,0.996433885074245,0,2,"nucleosome mobilization","BP"
"2286","GO:0042770",1,0.998102580966322,0,1,"signal transduction in response to DNA damage","BP"
"2287","GO:0042773",1,0.966349373690009,0,8,"ATP synthesis coupled electron transport","BP"
"2288","GO:0042775",1,0.997819901687974,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2289","GO:0042776",1,0.953728943739643,0,11,"mitochondrial ATP synthesis coupled proton transport","BP"
"2290","GO:0042777",1,0.988598327704508,0,1,"plasma membrane ATP synthesis coupled proton transport","BP"
"2291","GO:0042779",1,0.982235491957012,0,3,"tRNA 3'-trailer cleavage","BP"
"2292","GO:0042780",1,0.991747695091152,0,4,"tRNA 3'-end processing","BP"
"2293","GO:0042789",1,0.994654689732334,0,3,"mRNA transcription by RNA polymerase II","BP"
"2294","GO:0042790",1,0.997931852710251,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"2295","GO:0042793",1,0.97345740387,0,12,"plastid transcription","BP"
"2296","GO:0042794",1,0.997655235925745,0,1,"plastid rRNA transcription","BP"
"2297","GO:0042795",1,0.996201203627845,0,2,"snRNA transcription by RNA polymerase II","BP"
"2298","GO:0042796",1,0.996201203627845,0,2,"snRNA transcription by RNA polymerase III","BP"
"2299","GO:0042814",1,0.990985925542803,0,5,"monopolar cell growth","BP"
"2300","GO:0042817",1,0.998186341538011,0,1,"pyridoxal metabolic process","BP"
"2301","GO:0042819",1,0.983526959017261,0,4,"vitamin B6 biosynthetic process","BP"
"2302","GO:0042820",1,0.997248861080304,0,1,"vitamin B6 catabolic process","BP"
"2303","GO:0042821",1,0.997248861080304,0,1,"pyridoxal biosynthetic process","BP"
"2304","GO:0042823",1,0.968684209620478,0,6,"pyridoxal phosphate biosynthetic process","BP"
"2305","GO:0042853",1,0.990704491525706,0,5,"L-alanine catabolic process","BP"
"2306","GO:0042866",1,0.996746296244414,0,1,"pyruvate biosynthetic process","BP"
"2307","GO:0042868",1,0.996286597535037,0,2,"antisense RNA metabolic process","BP"
"2308","GO:0042882",1,0.994975304630716,0,2,"L-arabinose transmembrane transport","BP"
"2309","GO:0042908",1,0.998216159778155,0,1,"xenobiotic transport","BP"
"2310","GO:0042938",1,0.98804096143097,0,6,"dipeptide transport","BP"
"2311","GO:0042939",1,0.992050645721359,0,4,"tripeptide transport","BP"
"2312","GO:0042964",1,0.992860936464337,0,3,"thioredoxin reduction","BP"
"2313","GO:0042966",1,0.988064918643642,0,6,"biotin carboxyl carrier protein biosynthetic process","BP"
"2314","GO:0042989",1,0.973621309806018,0,4,"sequestering of actin monomers","BP"
"2315","GO:0043001",1,0.99098611549756,0,4,"Golgi to plasma membrane protein transport","BP"
"2316","GO:0043007",1,0.985772707597305,0,5,"maintenance of rDNA","BP"
"2317","GO:0043039",1,0.989393019076494,0,5,"tRNA aminoacylation","BP"
"2318","GO:0043044",1,0.969464343743771,0,17,"ATP-dependent chromatin remodeling","BP"
"2319","GO:0043048",1,0.996205169550758,0,2,"dolichyl monophosphate biosynthetic process","BP"
"2320","GO:0043066",1,0.995333209646178,0,2,"negative regulation of apoptotic process","BP"
"2321","GO:0043067",1,0.932273172041894,0,27,"regulation of programmed cell death","BP"
"2322","GO:0043068",1,0.960048624835604,0,14,"positive regulation of programmed cell death","BP"
"2323","GO:0043069",1,0.940356888711226,0,25,"negative regulation of programmed cell death","BP"
"2324","GO:0043085",1,0.925983025949745,0,17,"positive regulation of catalytic activity","BP"
"2325","GO:0043087",1,0.993579515109353,0,2,"regulation of GTPase activity","BP"
"2326","GO:0043090",1,0.992476732590959,0,4,"amino acid import","BP"
"2327","GO:0043100",1,0.992336339983055,0,3,"pyrimidine nucleobase salvage","BP"
"2328","GO:0043111",1,0.99287565615756,0,4,"replication fork arrest","BP"
"2329","GO:0043132",1,0.992191136848381,0,4,"NAD transport","BP"
"2330","GO:0043137",1,0.997872878534548,0,1,"DNA replication, removal of RNA primer","BP"
"2331","GO:0043144",1,0.996113372501701,0,2,"snoRNA processing","BP"
"2332","GO:0043153",1,0.988288170050158,0,3,"entrainment of circadian clock by photoperiod","BP"
"2333","GO:0043157",1,0.990447071208993,0,4,"response to cation stress","BP"
"2334","GO:0043161",1,0.730506132321852,0,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"2335","GO:0043162",1,0.9856100368269,0,5,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2336","GO:0043171",1,0.998211609044709,0,1,"peptide catabolic process","BP"
"2337","GO:0043181",1,0.996431197996696,0,2,"vacuolar sequestering","BP"
"2338","GO:0043182",1,0.99100729195733,0,3,"vacuolar sequestering of sodium ion","BP"
"2339","GO:0043200",1,0.994129273423944,0,3,"response to amino acid","BP"
"2340","GO:0043201",1,0.998193717055244,0,1,"response to leucine","BP"
"2341","GO:0043207",1,0.984587025541943,0,2,"response to external biotic stimulus","BP"
"2342","GO:0043247",1,0.992887403362211,0,4,"telomere maintenance in response to DNA damage","BP"
"2343","GO:0043248",1,0.94461067075011,0,16,"proteasome assembly","BP"
"2344","GO:0043255",1,0.994115393392656,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2345","GO:0043266",1,0.979369042159682,0,6,"regulation of potassium ion transport","BP"
"2346","GO:0043268",1,0.998140057050712,0,1,"positive regulation of potassium ion transport","BP"
"2347","GO:0043269",1,0.990460016616502,0,1,"regulation of ion transport","BP"
"2348","GO:0043328",1,0.961513379906202,0,13,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2349","GO:0043335",1,0.99185619103363,0,4,"protein unfolding","BP"
"2350","GO:0043388",1,0.998113736163774,0,1,"positive regulation of DNA binding","BP"
"2351","GO:0043392",1,0.988421857483831,0,2,"negative regulation of DNA binding","BP"
"2352","GO:0043407",1,0.987921499135655,0,3,"negative regulation of MAP kinase activity","BP"
"2353","GO:0043419",1,0.99821013300837,0,1,"urea catabolic process","BP"
"2354","GO:0043447",1,0.989907644728701,0,4,"alkane biosynthetic process","BP"
"2355","GO:0043448",1,0.990318953570421,0,1,"alkane catabolic process","BP"
"2356","GO:0043457",1,0.996119233751147,0,1,"regulation of cellular respiration","BP"
"2357","GO:0043461",1,0.990502528643252,0,4,"proton-transporting ATP synthase complex assembly","BP"
"2358","GO:0043462",1,0.997927064724619,0,1,"regulation of ATPase activity","BP"
"2359","GO:0043481",1,0.983486829834791,0,9,"anthocyanin accumulation in tissues in response to UV light","BP"
"2360","GO:0043482",1,0.988971600223901,0,2,"cellular pigment accumulation","BP"
"2361","GO:0043484",1,0.954248279426903,0,22,"regulation of RNA splicing","BP"
"2362","GO:0043486",1,0.986125094665349,0,4,"histone exchange","BP"
"2363","GO:0043488",1,0.990238744403694,0,5,"regulation of mRNA stability","BP"
"2364","GO:0043489",1,0.990736118238921,0,4,"RNA stabilization","BP"
"2365","GO:0043496",1,0.990460915260814,0,2,"regulation of protein homodimerization activity","BP"
"2366","GO:0043504",1,0.996782386766208,0,1,"mitochondrial DNA repair","BP"
"2367","GO:0043547",1,0.989158477190333,0,6,"positive regulation of GTPase activity","BP"
"2368","GO:0043562",1,0.967143557484979,0,13,"cellular response to nitrogen levels","BP"
"2369","GO:0043570",1,0.99109703687997,0,5,"maintenance of DNA repeat elements","BP"
"2370","GO:0043572",1,0.986898385407358,0,5,"plastid fission","BP"
"2371","GO:0043574",1,0.997621184175034,0,1,"peroxisomal transport","BP"
"2372","GO:0043609",1,0.994313309019529,0,3,"regulation of carbon utilization","BP"
"2373","GO:0043617",1,0.984273330863579,0,8,"cellular response to sucrose starvation","BP"
"2374","GO:0043618",1,0.996433885074245,0,2,"regulation of transcription from RNA polymerase II promoter in response to stress","BP"
"2375","GO:0043619",1,0.998108455074411,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"2376","GO:0043620",1,0.994654439673002,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"2377","GO:0043622",1,0.841411933432443,0,52,"cortical microtubule organization","BP"
"2378","GO:0043631",1,0.971769604629584,0,16,"RNA polyadenylation","BP"
"2379","GO:0043633",1,0.998214019535594,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2380","GO:0043653",1,0.992564212834491,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"2381","GO:0043666",1,0.989678844245618,0,5,"regulation of phosphoprotein phosphatase activity","BP"
"2382","GO:0043686",1,0.986901561393637,0,3,"co-translational protein modification","BP"
"2383","GO:0043693",1,0.991187014429086,0,2,"monoterpene biosynthetic process","BP"
"2384","GO:0043697",1,0.996285730350082,0,2,"cell dedifferentiation","BP"
"2385","GO:0043903",1,0.990934668236158,0,2,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"2386","GO:0043928",1,0.928805714513075,0,20,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2387","GO:0043953",1,0.986780424484445,0,2,"protein transport by the Tat complex","BP"
"2388","GO:0043966",1,0.941253953921721,0,20,"histone H3 acetylation","BP"
"2389","GO:0043967",1,0.97035057065341,0,13,"histone H4 acetylation","BP"
"2390","GO:0043968",1,0.983410392167971,0,7,"histone H2A acetylation","BP"
"2391","GO:0043970",1,0.987541097470711,0,6,"histone H3-K9 acetylation","BP"
"2392","GO:0043971",1,0.994649889095201,0,3,"histone H3-K18 acetylation","BP"
"2393","GO:0043972",1,0.994649889095201,0,3,"histone H3-K23 acetylation","BP"
"2394","GO:0043981",1,0.972453264603486,0,10,"histone H4-K5 acetylation","BP"
"2395","GO:0043982",1,0.983416021037241,0,6,"histone H4-K8 acetylation","BP"
"2396","GO:0043983",1,0.986998438184308,0,5,"histone H4-K12 acetylation","BP"
"2397","GO:0043984",1,0.996370896879431,0,1,"histone H4-K16 acetylation","BP"
"2398","GO:0043985",1,0.993268843794274,0,3,"histone H4-R3 methylation","BP"
"2399","GO:0043987",1,0.989836140765692,0,4,"histone H3-S10 phosphorylation","BP"
"2400","GO:0043988",1,0.995870579059036,0,1,"histone H3-S28 phosphorylation","BP"
"2401","GO:0044030",1,0.943841115333842,0,22,"regulation of DNA methylation","BP"
"2402","GO:0044038",1,0.998130709934301,0,1,"cell wall macromolecule biosynthetic process","BP"
"2403","GO:0044090",1,0.996398681802208,0,2,"positive regulation of vacuole organization","BP"
"2404","GO:0044148",1,0.997962664310387,0,1,"positive regulation of growth of symbiont involved in interaction with host","BP"
"2405","GO:0044154",1,0.979944539357786,0,9,"histone H3-K14 acetylation","BP"
"2406","GO:0044205",1,0.987875656320167,0,6,"'de novo' UMP biosynthetic process","BP"
"2407","GO:0044206",1,0.979204758978455,0,11,"UMP salvage","BP"
"2408","GO:0044208",1,0.993831818567424,0,3,"'de novo' AMP biosynthetic process","BP"
"2409","GO:0044209",1,0.972538765779148,0,12,"AMP salvage","BP"
"2410","GO:0044210",1,0.991093467351465,0,5,"'de novo' CTP biosynthetic process","BP"
"2411","GO:0044211",1,0.98369304188485,0,9,"CTP salvage","BP"
