"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"30","GO:0000228",1,0.999381156371013,0,17,"nuclear chromosome","CC"
"31","GO:0000243",1,0.999603186925516,0,11,"commitment complex","CC"
"32","GO:0000262",1,0.999963112268788,0,1,"mitochondrial chromosome","CC"
"33","GO:0000274",1,0.999963129387661,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"34","GO:0000275",1,0.999596405004949,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"35","GO:0000276",1,0.999667814295408,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"36","GO:0000306",1,0.999781042160672,0,6,"extrinsic component of vacuolar membrane","CC"
"37","GO:0000307",1,0.99846669468718,0,42,"cyclin-dependent protein kinase holoenzyme complex","CC"
"38","GO:0000311",1,0.999372074561276,0,17,"plastid large ribosomal subunit","CC"
"39","GO:0000312",1,0.999445727801689,0,15,"plastid small ribosomal subunit","CC"
"40","GO:0000323",1,0.99978256354618,0,6,"lytic vacuole","CC"
"41","GO:0000325",1,0.997959996316126,0,57,"plant-type vacuole","CC"
"42","GO:0000326",1,0.999669069992953,0,9,"protein storage vacuole","CC"
"43","GO:0000327",1,0.999963769610365,0,1,"lytic vacuole within protein storage vacuole","CC"
"44","GO:0000346",1,0.999963598505077,0,1,"transcription export complex","CC"
"45","GO:0000347",1,0.999605227952805,0,11,"THO complex","CC"
"46","GO:0000407",1,0.999461693940456,0,15,"phagophore assembly site","CC"
"47","GO:0000408",1,0.999853328863859,0,4,"EKC/KEOPS complex","CC"
"48","GO:0000417",1,0.999929572317208,0,2,"HIR complex","CC"
"49","GO:0000418",1,0.999453157266557,0,15,"RNA polymerase IV complex","CC"
"50","GO:0000419",1,0.99926877794108,0,20,"RNA polymerase V complex","CC"
"51","GO:0000421",1,0.999266439701848,0,20,"autophagosome membrane","CC"
"52","GO:0000427",1,0.999780210325589,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"53","GO:0000439",1,0.999570033599109,0,12,"transcription factor TFIIH core complex","CC"
"54","GO:0000445",1,0.999709937927845,0,8,"THO complex part of transcription export complex","CC"
"55","GO:0000502",1,0.996422185983048,0,98,"proteasome complex","CC"
"56","GO:0000506",1,0.999816766579306,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"57","GO:0000775",1,0.998842203311991,0,32,"chromosome, centromeric region","CC"
"58","GO:0000776",1,0.999382533918955,0,17,"kinetochore","CC"
"59","GO:0000777",1,0.999602690943869,0,11,"condensed chromosome kinetochore","CC"
"60","GO:0000778",1,0.999673740943845,0,9,"condensed nuclear chromosome kinetochore","CC"
"61","GO:0000779",1,0.999964784903954,0,1,"condensed chromosome, centromeric region","CC"
"62","GO:0000780",1,0.999781493079446,0,6,"condensed nuclear chromosome, centromeric region","CC"
"63","GO:0000781",1,0.999710900752543,0,8,"chromosome, telomeric region","CC"
"64","GO:0000783",1,0.999891697523043,0,3,"nuclear telomere cap complex","CC"
"65","GO:0000784",1,0.998987582820904,0,28,"nuclear chromosome, telomeric region","CC"
"66","GO:0000785",1,0.997161155457627,0,79,"chromatin","CC"
"67","GO:0000786",1,0.998011587570394,0,54,"nucleosome","CC"
"68","GO:0000790",1,0.997743678382034,0,62,"nuclear chromatin","CC"
"69","GO:0000791",1,0.999856176629135,0,4,"euchromatin","CC"
"70","GO:0000792",1,0.999852495039435,0,4,"heterochromatin","CC"
"71","GO:0000793",1,0.999748537892913,0,7,"condensed chromosome","CC"
"72","GO:0000794",1,0.999535448036589,0,13,"condensed nuclear chromosome","CC"
"73","GO:0000795",1,0.999786952454776,0,6,"synaptonemal complex","CC"
"74","GO:0000796",1,0.999893877767283,0,3,"condensin complex","CC"
"75","GO:0000798",1,0.999893454747999,0,3,"nuclear cohesin complex","CC"
"76","GO:0000799",1,0.999929234297379,0,2,"nuclear condensin complex","CC"
"77","GO:0000808",1,0.999671863274553,0,9,"origin recognition complex","CC"
"78","GO:0000811",1,0.999669455502747,0,9,"GINS complex","CC"
"79","GO:0000812",1,0.999818061183591,0,5,"Swr1 complex","CC"
"80","GO:0000813",1,0.999521553781724,0,13,"ESCRT I complex","CC"
"81","GO:0000814",1,0.999743061650668,0,7,"ESCRT II complex","CC"
"82","GO:0000815",1,0.999520575534124,0,13,"ESCRT III complex","CC"
"83","GO:0000818",1,0.999926218603444,0,2,"nuclear MIS12/MIND complex","CC"
"84","GO:0000922",1,0.999461841446368,0,15,"spindle pole","CC"
"85","GO:0000923",1,0.999676795057949,0,9,"equatorial microtubule organizing center","CC"
"86","GO:0000930",1,0.999530015604218,0,13,"gamma-tubulin complex","CC"
"87","GO:0000932",1,0.997036894647997,0,82,"P-body","CC"
"88","GO:0000938",1,0.999612213851005,0,11,"GARP complex","CC"
"89","GO:0000940",1,0.999963096861247,0,1,"condensed chromosome outer kinetochore","CC"
"90","GO:0000943",1,0.999926213497159,0,2,"retrotransposon nucleocapsid","CC"
"91","GO:0000974",1,0.999457189356863,0,15,"Prp19 complex","CC"
"92","GO:0001401",1,0.99992642386363,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"93","GO:0001405",1,0.999778530753482,0,6,"PAM complex, Tim23 associated import motor","CC"
"94","GO:0001673",1,0.999816273628392,0,5,"male germ cell nucleus","CC"
"95","GO:0002144",1,0.999963234573761,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"96","GO:0002189",1,0.99970660062426,0,8,"ribose phosphate diphosphokinase complex","CC"
"97","GO:0005575",1,0.985571708741343,0,392,"cellular_component","CC"
"98","GO:0005576",1,0.920352002051888,0,2180,"extracellular region","CC"
"99","GO:0005615",1,0.994899686537339,0,139,"extracellular space","CC"
"100","GO:0005622",1,0.991073476152134,0,245,"intracellular","CC"
"101","GO:0005623",1,0.996513288540397,0,96,"cell","CC"
"102","GO:0005635",1,0.996572752237367,0,95,"nuclear envelope","CC"
"103","GO:0005637",1,0.999745057784382,0,7,"nuclear inner membrane","CC"
"104","GO:0005640",1,0.999815306408926,0,5,"nuclear outer membrane","CC"
"105","GO:0005643",1,0.998140389135612,0,52,"nuclear pore","CC"
"106","GO:0005652",1,0.99978830058532,0,6,"nuclear lamina","CC"
"107","GO:0005654",1,0.994382987062571,0,155,"nucleoplasm","CC"
"108","GO:0005655",1,0.999963045234931,0,1,"nucleolar ribonuclease P complex","CC"
"109","GO:0005656",1,0.999891164896597,0,3,"nuclear pre-replicative complex","CC"
"110","GO:0005657",1,0.999636429734592,0,10,"replication fork","CC"
"111","GO:0005658",1,0.999822205971536,0,5,"alpha DNA polymerase:primase complex","CC"
"112","GO:0005662",1,0.999637487925432,0,10,"DNA replication factor A complex","CC"
"113","GO:0005663",1,0.999606802933061,0,11,"DNA replication factor C complex","CC"
"114","GO:0005664",1,0.999671863274553,0,9,"nuclear origin of replication recognition complex","CC"
"115","GO:0005665",1,0.999305535728381,0,19,"RNA polymerase II, core complex","CC"
"116","GO:0005666",1,0.998718339332744,0,35,"RNA polymerase III complex","CC"
"117","GO:0005667",1,0.998729370741989,0,35,"transcription factor complex","CC"
"118","GO:0005668",1,0.999963325218307,0,1,"RNA polymerase transcription factor SL1 complex","CC"
"119","GO:0005669",1,0.999021770118993,0,27,"transcription factor TFIID complex","CC"
"120","GO:0005672",1,0.999889807900319,0,3,"transcription factor TFIIA complex","CC"
"121","GO:0005673",1,0.999818578132447,0,5,"transcription factor TFIIE complex","CC"
"122","GO:0005674",1,0.999963097067228,0,1,"transcription factor TFIIF complex","CC"
"123","GO:0005675",1,0.999497812717218,0,14,"transcription factor TFIIH holo complex","CC"
"124","GO:0005677",1,0.999422844876208,0,16,"chromatin silencing complex","CC"
"125","GO:0005680",1,0.999314941285064,0,19,"anaphase-promoting complex","CC"
"126","GO:0005681",1,0.994426578227295,0,153,"spliceosomal complex","CC"
"127","GO:0005682",1,0.999010361079627,0,27,"U5 snRNP","CC"
"128","GO:0005684",1,0.999782251147669,0,6,"U2-type spliceosomal complex","CC"
"129","GO:0005685",1,0.998724662966626,0,35,"U1 snRNP","CC"
"130","GO:0005686",1,0.998567690642455,0,39,"U2 snRNP","CC"
"131","GO:0005687",1,0.999446584301489,0,15,"U4 snRNP","CC"
"132","GO:0005688",1,0.999520283574538,0,13,"U6 snRNP","CC"
"133","GO:0005689",1,0.999191621304234,0,22,"U12-type spliceosomal complex","CC"
"134","GO:0005694",1,0.998317394421328,0,47,"chromosome","CC"
"135","GO:0005697",1,0.999679297459116,0,9,"telomerase holoenzyme complex","CC"
"136","GO:0005712",1,0.999964493535614,0,1,"chiasma","CC"
"137","GO:0005719",1,0.999749584419138,0,7,"nuclear euchromatin","CC"
"138","GO:0005720",1,0.999600307940875,0,11,"nuclear heterochromatin","CC"
"139","GO:0005721",1,0.999963047631512,0,1,"pericentric heterochromatin","CC"
"140","GO:0005730",1,0.980467648131157,0,536,"nucleolus","CC"
"141","GO:0005731",1,0.99992617908386,0,2,"nucleolus organizer region","CC"
"142","GO:0005732",1,0.998450907008324,0,42,"small nucleolar ribonucleoprotein complex","CC"
"143","GO:0005736",1,0.999302899680844,0,19,"RNA polymerase I complex","CC"
"144","GO:0005739",1,0.856973197954345,0,3912,"mitochondrion","CC"
"145","GO:0005740",1,0.999341180429475,0,18,"mitochondrial envelope","CC"
"146","GO:0005741",1,0.998760201986558,0,34,"mitochondrial outer membrane","CC"
"147","GO:0005742",1,0.999520828946568,0,13,"mitochondrial outer membrane translocase complex","CC"
"148","GO:0005743",1,0.993516191085738,0,177,"mitochondrial inner membrane","CC"
"149","GO:0005744",1,0.998857038115987,0,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"150","GO:0005746",1,0.999558665622843,0,12,"mitochondrial respiratory chain","CC"
"151","GO:0005747",1,0.996438096410763,0,97,"mitochondrial respiratory chain complex I","CC"
"152","GO:0005749",1,0.999448682041792,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"153","GO:0005750",1,0.999229065407989,0,21,"mitochondrial respiratory chain complex III","CC"
"154","GO:0005751",1,0.999815413907583,0,5,"mitochondrial respiratory chain complex IV","CC"
"155","GO:0005753",1,0.999264163384051,0,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"156","GO:0005754",1,0.999963073768878,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"157","GO:0005758",1,0.998822285195489,0,32,"mitochondrial intermembrane space","CC"
"158","GO:0005759",1,0.99574836108318,0,117,"mitochondrial matrix","CC"
"159","GO:0005761",1,0.999852306567242,0,4,"mitochondrial ribosome","CC"
"160","GO:0005762",1,0.998710466102663,0,35,"mitochondrial large ribosomal subunit","CC"
"161","GO:0005763",1,0.99941247473745,0,16,"mitochondrial small ribosomal subunit","CC"
"162","GO:0005764",1,0.998862230990335,0,31,"lysosome","CC"
"163","GO:0005765",1,0.999273942518299,0,20,"lysosomal membrane","CC"
"164","GO:0005768",1,0.984915820521344,0,416,"endosome","CC"
"165","GO:0005769",1,0.998695264963387,0,36,"early endosome","CC"
"166","GO:0005770",1,0.998448376285315,0,43,"late endosome","CC"
"167","GO:0005771",1,0.999304487212938,0,19,"multivesicular body","CC"
"168","GO:0005773",1,0.970864837455118,0,801,"vacuole","CC"
"169","GO:0005774",1,0.975652578708391,0,669,"vacuolar membrane","CC"
"170","GO:0005775",1,0.999710893680911,0,8,"vacuolar lumen","CC"
"171","GO:0005776",1,0.99924006618823,0,21,"autophagosome","CC"
"172","GO:0005777",1,0.989077465228007,0,300,"peroxisome","CC"
"173","GO:0005778",1,0.998246192682657,0,48,"peroxisomal membrane","CC"
"174","GO:0005779",1,0.999302531014069,0,19,"integral component of peroxisomal membrane","CC"
"175","GO:0005782",1,0.999854875747136,0,4,"peroxisomal matrix","CC"
"176","GO:0005783",1,0.964985556887177,0,961,"endoplasmic reticulum","CC"
"177","GO:0005784",1,0.999778998470457,0,6,"Sec61 translocon complex","CC"
"178","GO:0005785",1,0.999927517031714,0,2,"signal recognition particle receptor complex","CC"
"179","GO:0005786",1,0.999416143411613,0,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"180","GO:0005787",1,0.999595272991286,0,11,"signal peptidase complex","CC"
"181","GO:0005788",1,0.99833382045593,0,46,"endoplasmic reticulum lumen","CC"
"182","GO:0005789",1,0.98198172376081,0,495,"endoplasmic reticulum membrane","CC"
"183","GO:0005793",1,0.9993420660298,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"184","GO:0005794",1,0.950439395947385,0,1363,"Golgi apparatus","CC"
"185","GO:0005795",1,0.99884181014572,0,32,"Golgi stack","CC"
"186","GO:0005796",1,0.999963081664028,0,1,"Golgi lumen","CC"
"187","GO:0005797",1,0.999854467100515,0,4,"Golgi medial cisterna","CC"
"188","GO:0005798",1,0.999743369031621,0,7,"Golgi-associated vesicle","CC"
"189","GO:0005801",1,0.999454393836247,0,15,"cis-Golgi network","CC"
"190","GO:0005802",1,0.984768247110473,0,421,"trans-Golgi network","CC"
"191","GO:0005811",1,0.999270640191033,0,20,"lipid droplet","CC"
"192","GO:0005813",1,0.998618056768217,0,38,"centrosome","CC"
"193","GO:0005814",1,0.99988921863539,0,3,"centriole","CC"
"194","GO:0005815",1,0.999458795315657,0,15,"microtubule organizing center","CC"
"195","GO:0005819",1,0.997549500952938,0,68,"spindle","CC"
"196","GO:0005828",1,0.999672244480581,0,9,"kinetochore microtubule","CC"
"197","GO:0005829",1,0.89825570195891,0,2799,"cytosol","CC"
"198","GO:0005832",1,0.999639972529267,0,10,"chaperonin-containing T-complex","CC"
"199","GO:0005834",1,0.996958187180915,0,84,"heterotrimeric G-protein complex","CC"
"200","GO:0005835",1,0.999927053249506,0,2,"fatty acid synthase complex","CC"
"201","GO:0005838",1,0.99985320517056,0,4,"proteasome regulatory particle","CC"
"202","GO:0005839",1,0.998787013963114,0,33,"proteasome core complex","CC"
"203","GO:0005840",1,0.986683838769505,0,361,"ribosome","CC"
"204","GO:0005844",1,0.999676734154515,0,9,"polysome","CC"
"205","GO:0005845",1,0.999674885423072,0,9,"mRNA cap binding complex","CC"
"206","GO:0005846",1,0.999855807567352,0,4,"nuclear cap binding complex","CC"
"207","GO:0005847",1,0.999644043643452,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"208","GO:0005848",1,0.999927389961915,0,2,"mRNA cleavage stimulating factor complex","CC"
"209","GO:0005849",1,0.999890362828203,0,3,"mRNA cleavage factor complex","CC"
"210","GO:0005850",1,0.999889933956536,0,3,"eukaryotic translation initiation factor 2 complex","CC"
"211","GO:0005851",1,0.99945156240783,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"212","GO:0005852",1,0.999054717643938,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"213","GO:0005853",1,0.999852553214139,0,4,"eukaryotic translation elongation factor 1 complex","CC"
"214","GO:0005854",1,0.999667695013892,0,9,"nascent polypeptide-associated complex","CC"
"215","GO:0005856",1,0.996306178996411,0,102,"cytoskeleton","CC"
"216","GO:0005868",1,0.999778676114658,0,6,"cytoplasmic dynein complex","CC"
"217","GO:0005871",1,0.997067391630306,0,83,"kinesin complex","CC"
"218","GO:0005872",1,0.999964743780462,0,1,"minus-end kinesin complex","CC"
"219","GO:0005874",1,0.99208255954039,0,220,"microtubule","CC"
"220","GO:0005875",1,0.998841241223787,0,32,"microtubule associated complex","CC"
"221","GO:0005876",1,0.999346218029497,0,18,"spindle microtubule","CC"
"222","GO:0005880",1,0.999672450089327,0,9,"nuclear microtubule","CC"
"223","GO:0005881",1,0.999633971940482,0,10,"cytoplasmic microtubule","CC"
"224","GO:0005884",1,0.999140770722839,0,24,"actin filament","CC"
"225","GO:0005885",1,0.999599524748553,0,11,"Arp2/3 protein complex","CC"
"226","GO:0005886",1,0.848702414200066,0,4166,"plasma membrane","CC"
"227","GO:0005887",1,0.993139270041445,0,190,"integral component of plasma membrane","CC"
"228","GO:0005901",1,0.999889341442934,0,3,"caveola","CC"
"229","GO:0005905",1,0.999164212005835,0,23,"clathrin-coated pit","CC"
"230","GO:0005929",1,0.999484730334756,0,14,"cilium","CC"
"231","GO:0005938",1,0.999029641212919,0,27,"cell cortex","CC"
"232","GO:0005945",1,0.999710152743288,0,8,"6-phosphofructokinase complex","CC"
"233","GO:0005947",1,0.999781594799562,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"234","GO:0005948",1,0.999858295595258,0,4,"acetolactate synthase complex","CC"
"235","GO:0005950",1,0.999891539469931,0,3,"anthranilate synthase complex","CC"
"236","GO:0005951",1,0.999927926025678,0,2,"carbamoyl-phosphate synthase complex","CC"
"237","GO:0005953",1,0.99992652802271,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"238","GO:0005955",1,0.999820586986848,0,5,"calcineurin complex","CC"
"239","GO:0005956",1,0.999521332081344,0,13,"protein kinase CK2 complex","CC"
"240","GO:0005960",1,0.99981872062066,0,5,"glycine cleavage complex","CC"
"241","GO:0005965",1,0.999927212015775,0,2,"protein farnesyltransferase complex","CC"
"242","GO:0005968",1,0.999780897492971,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"243","GO:0005971",1,0.999928236522084,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"244","GO:0008023",1,0.999747627774948,0,7,"transcription elongation factor complex","CC"
"245","GO:0008024",1,0.999711889481969,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"246","GO:0008076",1,0.999816733833421,0,5,"voltage-gated potassium channel complex","CC"
"247","GO:0008180",1,0.999341547452144,0,18,"COP9 signalosome","CC"
"248","GO:0008250",1,0.999524541690299,0,13,"oligosaccharyltransferase complex","CC"
"249","GO:0008274",1,0.999707904192133,0,8,"gamma-tubulin ring complex","CC"
"250","GO:0008275",1,0.999928633838728,0,2,"gamma-tubulin small complex","CC"
"251","GO:0008278",1,0.999682813441115,0,9,"cohesin complex","CC"
"252","GO:0008287",1,0.999779652923581,0,6,"protein serine/threonine phosphatase complex","CC"
"253","GO:0008290",1,0.999926578729925,0,2,"F-actin capping protein complex","CC"
"254","GO:0008305",1,0.999927611574293,0,2,"integrin complex","CC"
"255","GO:0008352",1,0.999752271624986,0,7,"katanin complex","CC"
"256","GO:0008540",1,0.999314850468292,0,19,"proteasome regulatory particle, base subcomplex","CC"
"257","GO:0008541",1,0.99916132683652,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"258","GO:0008622",1,0.999854899672437,0,4,"epsilon DNA polymerase complex","CC"
"259","GO:0008623",1,0.999926225063024,0,2,"CHRAC","CC"
"260","GO:0009295",1,0.998540567031012,0,40,"nucleoid","CC"
"261","GO:0009317",1,0.999781674510232,0,6,"acetyl-CoA carboxylase complex","CC"
"262","GO:0009328",1,0.999928648740987,0,2,"phenylalanine-tRNA ligase complex","CC"
"263","GO:0009329",1,0.999963071798898,0,1,"acetate CoA-transferase complex","CC"
"264","GO:0009330",1,0.999858576537665,0,4,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"265","GO:0009331",1,0.9997076259627,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"266","GO:0009346",1,0.999710365829857,0,8,"citrate lyase complex","CC"
"267","GO:0009349",1,0.999963129387661,0,1,"riboflavin synthase complex","CC"
"268","GO:0009360",1,0.999929521265536,0,2,"DNA polymerase III complex","CC"
"269","GO:0009368",1,0.99959684362251,0,11,"endopeptidase Clp complex","CC"
"270","GO:0009501",1,0.999497525906228,0,14,"amyloplast","CC"
"271","GO:0009504",1,0.997937918764485,0,57,"cell plate","CC"
"272","GO:0009505",1,0.987339546578704,0,347,"plant-type cell wall","CC"
"273","GO:0009506",1,0.955954517940213,0,1214,"plasmodesma","CC"
"274","GO:0009507",1,0.778916587902827,0,6062,"chloroplast","CC"
"275","GO:0009508",1,0.999232773312617,0,21,"plastid chromosome","CC"
"276","GO:0009509",1,0.999819547109831,0,5,"chromoplast","CC"
"277","GO:0009510",1,0.999852537489855,0,4,"plasmodesmatal desmotubule","CC"
"278","GO:0009511",1,0.999964060138765,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"279","GO:0009512",1,0.999815319879499,0,5,"cytochrome b6f complex","CC"
"280","GO:0009513",1,0.99988926968825,0,3,"etioplast","CC"
"281","GO:0009514",1,0.999534260127467,0,13,"glyoxysome","CC"
"282","GO:0009515",1,0.999926105939952,0,2,"granal stacked thylakoid","CC"
"283","GO:0009516",1,0.999964295894364,0,1,"leucoplast","CC"
"284","GO:0009517",1,0.999705336293054,0,8,"PSII associated light-harvesting complex II","CC"
"285","GO:0009522",1,0.999003092391851,0,27,"photosystem I","CC"
"286","GO:0009523",1,0.998856122920564,0,31,"photosystem II","CC"
"287","GO:0009524",1,0.996119302341304,0,108,"phragmoplast","CC"
"288","GO:0009526",1,0.999712585271492,0,8,"plastid envelope","CC"
"289","GO:0009527",1,0.999520692930008,0,13,"plastid outer membrane","CC"
"290","GO:0009528",1,0.999854430356269,0,4,"plastid inner membrane","CC"
"291","GO:0009530",1,0.999779100619251,0,6,"primary cell wall","CC"
"292","GO:0009531",1,0.999673384205172,0,9,"secondary cell wall","CC"
"293","GO:0009532",1,0.999016822860351,0,27,"plastid stroma","CC"
"294","GO:0009533",1,0.999633265977018,0,10,"chloroplast stromal thylakoid","CC"
"295","GO:0009534",1,0.991155300419596,0,241,"chloroplast thylakoid","CC"
"296","GO:0009535",1,0.984301850875111,0,428,"chloroplast thylakoid membrane","CC"
"297","GO:0009536",1,0.98514531752983,0,408,"plastid","CC"
"298","GO:0009537",1,0.99996310113861,0,1,"proplastid","CC"
"299","GO:0009538",1,0.999593878311435,0,11,"photosystem I reaction center","CC"
"300","GO:0009539",1,0.999778335068062,0,6,"photosystem II reaction center","CC"
"301","GO:0009543",1,0.996803288135512,0,87,"chloroplast thylakoid lumen","CC"
"302","GO:0009544",1,0.999815330809678,0,5,"chloroplast ATP synthase complex","CC"
"303","GO:0009547",1,0.999889173418184,0,3,"plastid ribosome","CC"
"304","GO:0009551",1,0.999963898919643,0,1,"secondary plasmodesma","CC"
"305","GO:0009569",1,0.999782568414131,0,6,"chloroplast starch grain","CC"
"306","GO:0009570",1,0.969664863512407,0,832,"chloroplast stroma","CC"
"307","GO:0009571",1,0.999963303637303,0,1,"proplastid stroma","CC"
"308","GO:0009573",1,0.999963074649139,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"309","GO:0009574",1,0.99906436178532,0,26,"preprophase band","CC"
"310","GO:0009575",1,0.999963146611125,0,1,"chromoplast stroma","CC"
"311","GO:0009579",1,0.991127062932589,0,241,"thylakoid","CC"
"312","GO:0009654",1,0.999335491857187,0,18,"photosystem II oxygen evolving complex","CC"
"313","GO:0009705",1,0.994960683480933,0,139,"plant-type vacuole membrane","CC"
"314","GO:0009706",1,0.99639460725407,0,99,"chloroplast inner membrane","CC"
"315","GO:0009707",1,0.997671272919193,0,64,"chloroplast outer membrane","CC"
"316","GO:0009782",1,0.999889252757374,0,3,"photosystem I antenna complex","CC"
"317","GO:0009783",1,0.999926172929809,0,2,"photosystem II antenna complex","CC"
"318","GO:0009840",1,0.999521614456135,0,13,"chloroplastic endopeptidase Clp complex","CC"
"319","GO:0009897",1,0.999891321243714,0,3,"external side of plasma membrane","CC"
"320","GO:0009898",1,0.99971122638351,0,8,"cytoplasmic side of plasma membrane","CC"
"321","GO:0009923",1,0.999926370846185,0,2,"fatty acid elongase complex","CC"
"322","GO:0009925",1,0.999856726288309,0,4,"basal plasma membrane","CC"
"323","GO:0009930",1,0.999963717559635,0,1,"longitudinal side of cell surface","CC"
"324","GO:0009941",1,0.975137998012457,0,683,"chloroplast envelope","CC"
"325","GO:0009986",1,0.999347965412154,0,18,"cell surface","CC"
"326","GO:0010005",1,0.999379757831271,0,17,"cortical microtubule, transverse to long axis","CC"
"327","GO:0010006",1,0.999855632915004,0,4,"Toc complex","CC"
"328","GO:0010007",1,0.999855668045511,0,4,"magnesium chelatase complex","CC"
"329","GO:0010008",1,0.995920988935094,0,113,"endosome membrane","CC"
"330","GO:0010009",1,0.999926659108447,0,2,"cytoplasmic side of endosome membrane","CC"
"331","GO:0010168",1,0.999382286774252,0,17,"ER body","CC"
"332","GO:0010170",1,0.999963710586707,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"333","GO:0010240",1,0.999963296135033,0,1,"plastid pyruvate dehydrogenase complex","CC"
"334","GO:0010287",1,0.997028886703448,0,81,"plastoglobule","CC"
"335","GO:0010317",1,0.999929270820082,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"336","GO:0010318",1,0.999928748328536,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"337","GO:0010319",1,0.998392092293082,0,44,"stromule","CC"
"338","GO:0010330",1,0.999784358052953,0,6,"cellulose synthase complex","CC"
"339","GO:0010368",1,0.999894342093658,0,3,"chloroplast isoamylase complex","CC"
"340","GO:0010369",1,0.99953162022824,0,13,"chromocenter","CC"
"341","GO:0010370",1,0.999926145147451,0,2,"perinucleolar chromocenter","CC"
"342","GO:0010445",1,0.999421207193334,0,16,"nuclear dicing body","CC"
