"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"101","GO:0000338",1,0.992885336383347,0,14,"protein deneddylation","BP"
"102","GO:0000349",1,0.99851286406162,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"103","GO:0000350",1,0.998785265134168,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"104","GO:0000354",1,0.998894228951191,0,2,"cis assembly of pre-catalytic spliceosome","BP"
"105","GO:0000372",1,0.999642435635302,0,1,"Group I intron splicing","BP"
"106","GO:0000373",1,0.987169550925484,0,25,"Group II intron splicing","BP"
"107","GO:0000374",1,0.999562731606471,0,1,"Group III intron splicing","BP"
"108","GO:0000379",1,0.997182352997526,0,4,"tRNA-type intron splice site recognition and cleavage","BP"
"109","GO:0000380",1,0.990970678089223,0,16,"alternative mRNA splicing, via spliceosome","BP"
"110","GO:0000381",1,0.965511146559607,0,71,"regulation of alternative mRNA splicing, via spliceosome","BP"
"111","GO:0000387",1,0.985054008476995,0,24,"spliceosomal snRNP assembly","BP"
"112","GO:0000388",1,0.999292263759855,0,2,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"113","GO:0000389",1,0.999382289766014,0,1,"mRNA 3'-splice site recognition","BP"
"114","GO:0000390",1,0.997795613311733,0,5,"spliceosomal complex disassembly","BP"
"115","GO:0000394",1,0.997582031299732,0,5,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"116","GO:0000395",1,0.995393223382102,0,9,"mRNA 5'-splice site recognition","BP"
"117","GO:0000398",1,0.91031565928165,0,184,"mRNA splicing, via spliceosome","BP"
"118","GO:0000413",1,0.975661630839532,0,47,"protein peptidyl-prolyl isomerization","BP"
"119","GO:0000422",1,0.989058999110143,0,22,"autophagy of mitochondrion","BP"
"120","GO:0000423",1,0.998606111473196,0,3,"mitophagy","BP"
"121","GO:0000447",1,0.995021098673554,0,8,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"122","GO:0000448",1,0.999492541782256,0,1,"cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"123","GO:0000454",1,0.998573366458242,0,2,"snoRNA guided rRNA pseudouridine synthesis","BP"
"124","GO:0000455",1,0.998920081180775,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"125","GO:0000460",1,0.997235105104224,0,5,"maturation of 5.8S rRNA","BP"
"126","GO:0000461",1,0.996496893485606,0,5,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"127","GO:0000462",1,0.981170480674035,0,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"128","GO:0000463",1,0.992016260250833,0,14,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"129","GO:0000466",1,0.999628376797935,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"130","GO:0000469",1,0.9978189415567,0,4,"cleavage involved in rRNA processing","BP"
"131","GO:0000470",1,0.991285240090446,0,14,"maturation of LSU-rRNA","BP"
"132","GO:0000472",1,0.999033502335722,0,2,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"133","GO:0000476",1,0.996424639009586,0,6,"maturation of 4.5S rRNA","BP"
"134","GO:0000478",1,0.999598180607256,0,1,"endonucleolytic cleavage involved in rRNA processing","BP"
"135","GO:0000480",1,0.999033502335722,0,2,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"136","GO:0000481",1,0.998404375934996,0,4,"maturation of 5S rRNA","BP"
"137","GO:0000488",1,0.99907848238887,0,2,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"138","GO:0000489",1,0.99907848238887,0,2,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"139","GO:0000491",1,0.999117690534879,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"140","GO:0000492",1,0.997453759952175,0,5,"box C/D snoRNP assembly","BP"
"141","GO:0000493",1,0.999560855076209,0,1,"box H/ACA snoRNP assembly","BP"
"142","GO:0000494",1,0.998948111958619,0,2,"box C/D snoRNA 3'-end processing","BP"
"143","GO:0000495",1,0.999437705360456,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"144","GO:0000578",1,0.998562841508726,0,2,"embryonic axis specification","BP"
"145","GO:0000706",1,0.997815969328899,0,4,"meiotic DNA double-strand break processing","BP"
"146","GO:0000710",1,0.997589832719871,0,6,"meiotic mismatch repair","BP"
"147","GO:0000712",1,0.99415532012274,0,14,"resolution of meiotic recombination intermediates","BP"
"148","GO:0000717",1,0.999637895682347,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"149","GO:0000719",1,0.998180716340877,0,3,"photoreactive repair","BP"
"150","GO:0000722",1,0.998407323634311,0,3,"telomere maintenance via recombination","BP"
"151","GO:0000723",1,0.985758918121257,0,33,"telomere maintenance","BP"
"152","GO:0000724",1,0.965918238837516,0,72,"double-strand break repair via homologous recombination","BP"
"153","GO:0000725",1,0.99781632761382,0,6,"recombinational repair","BP"
"154","GO:0000727",1,0.997064426081302,0,6,"double-strand break repair via break-induced replication","BP"
"155","GO:0000730",1,0.998547144752239,0,3,"DNA recombinase assembly","BP"
"156","GO:0000735",1,0.999646073423153,0,1,"removal of nonhomologous ends","BP"
"157","GO:0000737",1,0.998364502090537,0,3,"DNA catabolic process, endonucleolytic","BP"
"158","GO:0000738",1,0.998355453390463,0,3,"DNA catabolic process, exonucleolytic","BP"
"159","GO:0000740",1,0.999626354158151,0,1,"nuclear membrane fusion","BP"
"160","GO:0000741",1,0.990203796045279,0,17,"karyogamy","BP"
"161","GO:0000819",1,0.999646073423159,0,1,"sister chromatid segregation","BP"
"162","GO:0000902",1,0.978302395495462,0,40,"cell morphogenesis","BP"
"163","GO:0000904",1,0.998953099110528,0,2,"cell morphogenesis involved in differentiation","BP"
"164","GO:0000910",1,0.984309910448532,0,35,"cytokinesis","BP"
"165","GO:0000911",1,0.990990165236586,0,22,"cytokinesis by cell plate formation","BP"
"166","GO:0000913",1,0.996571447918128,0,8,"preprophase band assembly","BP"
"167","GO:0000914",1,0.997554222368767,0,6,"phragmoplast assembly","BP"
"168","GO:0000919",1,0.996623382908057,0,9,"cell plate assembly","BP"
"169","GO:0000956",1,0.997313335617142,0,4,"nuclear-transcribed mRNA catabolic process","BP"
"170","GO:0000957",1,0.999292263759828,0,2,"mitochondrial RNA catabolic process","BP"
"171","GO:0000958",1,0.999292263759828,0,2,"mitochondrial mRNA catabolic process","BP"
"172","GO:0000959",1,0.999281085749543,0,1,"mitochondrial RNA metabolic process","BP"
"173","GO:0000963",1,0.995748169507653,0,8,"mitochondrial RNA processing","BP"
"174","GO:0000964",1,0.999462606289137,0,1,"mitochondrial RNA 5'-end processing","BP"
"175","GO:0000965",1,0.998442607457118,0,4,"mitochondrial RNA 3'-end processing","BP"
"176","GO:0000966",1,0.999483027122244,0,1,"RNA 5'-end processing","BP"
"177","GO:0000967",1,0.994364657865228,0,10,"rRNA 5'-end processing","BP"
"178","GO:0000972",1,0.999222335754011,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"179","GO:0000973",1,0.996940688838803,0,8,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"180","GO:0001113",1,0.998241149528595,0,4,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"181","GO:0001173",1,0.998535522693738,0,3,"DNA-templated transcriptional start site selection","BP"
"182","GO:0001174",1,0.998375926991808,0,3,"transcriptional start site selection at RNA polymerase II promoter","BP"
"183","GO:0001193",1,0.998674063678856,0,2,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"184","GO:0001510",1,0.996743180745564,0,7,"RNA methylation","BP"
"185","GO:0001522",1,0.989754135713183,0,19,"pseudouridine synthesis","BP"
"186","GO:0001525",1,0.999271668643338,0,1,"angiogenesis","BP"
"187","GO:0001558",1,0.992577194332165,0,16,"regulation of cell growth","BP"
"188","GO:0001560",1,0.99760139393872,0,4,"regulation of cell growth by extracellular stimulus","BP"
"189","GO:0001561",1,0.999003863890506,0,2,"fatty acid alpha-oxidation","BP"
"190","GO:0001578",1,0.99715196707169,0,6,"microtubule bundle formation","BP"
"191","GO:0001666",1,0.966350800570568,0,64,"response to hypoxia","BP"
"192","GO:0001676",1,0.996373669120739,0,9,"long-chain fatty acid metabolic process","BP"
"193","GO:0001678",1,0.997029400303084,0,7,"cellular glucose homeostasis","BP"
"194","GO:0001682",1,0.996691819241754,0,6,"tRNA 5'-leader removal","BP"
"195","GO:0001708",1,0.994784868586111,0,13,"cell fate specification","BP"
"196","GO:0001709",1,0.995935151091451,0,9,"cell fate determination","BP"
"197","GO:0001731",1,0.998086782409557,0,4,"formation of translation preinitiation complex","BP"
"198","GO:0001732",1,0.999644733278176,0,1,"formation of cytoplasmic translation initiation complex","BP"
"199","GO:0001736",1,0.998199226573439,0,5,"establishment of planar polarity","BP"
"200","GO:0001778",1,0.999182037641347,0,2,"plasma membrane repair","BP"
"201","GO:0001881",1,0.996826276052556,0,5,"receptor recycling","BP"
"202","GO:0001887",1,0.998223771064649,0,4,"selenium compound metabolic process","BP"
"203","GO:0001927",1,0.998735906568306,0,3,"exocyst assembly","BP"
"204","GO:0001932",1,0.997464258678175,0,6,"regulation of protein phosphorylation","BP"
"205","GO:0001933",1,0.999358060765461,0,1,"negative regulation of protein phosphorylation","BP"
"206","GO:0001934",1,0.997740220176173,0,4,"positive regulation of protein phosphorylation","BP"
"207","GO:0001935",1,0.99943111583831,0,1,"endothelial cell proliferation","BP"
"208","GO:0001944",1,0.980962117742766,0,31,"vasculature development","BP"
"209","GO:0002084",1,0.998145798254937,0,3,"protein depalmitoylation","BP"
"210","GO:0002098",1,0.989081384194705,0,20,"tRNA wobble uridine modification","BP"
"211","GO:0002100",1,0.997804200179881,0,4,"tRNA wobble adenosine to inosine editing","BP"
"212","GO:0002131",1,0.999312998551023,0,1,"wobble position cytosine ribose methylation","BP"
"213","GO:0002132",1,0.999312998551023,0,1,"wobble position uridine ribose methylation","BP"
"214","GO:0002143",1,0.997997565969677,0,4,"tRNA wobble position uridine thiolation","BP"
"215","GO:0002181",1,0.965010567737104,0,52,"cytoplasmic translation","BP"
"216","GO:0002183",1,0.998513694350654,0,3,"cytoplasmic translational initiation","BP"
"217","GO:0002184",1,0.996467207725945,0,7,"cytoplasmic translational termination","BP"
"218","GO:0002188",1,0.998662319772137,0,3,"translation reinitiation","BP"
"219","GO:0002213",1,0.987808561132124,0,22,"defense response to insect","BP"
"220","GO:0002215",1,0.997797016566495,0,4,"defense response to nematode","BP"
"221","GO:0002218",1,0.999465108624764,0,1,"activation of innate immune response","BP"
"222","GO:0002221",1,0.990314470510406,0,21,"pattern recognition receptor signaling pathway","BP"
"223","GO:0002229",1,0.968095525834896,0,60,"defense response to oomycetes","BP"
"224","GO:0002230",1,0.996707397917511,0,6,"positive regulation of defense response to virus by host","BP"
"225","GO:0002237",1,0.979917844039752,0,39,"response to molecule of bacterial origin","BP"
"226","GO:0002238",1,0.99044312766383,0,17,"response to molecule of fungal origin","BP"
"227","GO:0002239",1,0.996392272723712,0,8,"response to oomycetes","BP"
"228","GO:0002240",1,0.994595619228146,0,10,"response to molecule of oomycetes origin","BP"
"229","GO:0002376",1,0.999350835013611,0,1,"immune system process","BP"
"230","GO:0002679",1,0.996527471383682,0,6,"respiratory burst involved in defense response","BP"
"231","GO:0002752",1,0.999570382163949,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"232","GO:0002764",1,0.999269510820051,0,2,"immune response-regulating signaling pathway","BP"
"233","GO:0002926",1,0.99963248421683,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"234","GO:0002938",1,0.999451689711899,0,1,"tRNA guanine ribose methylation","BP"
"235","GO:0002939",1,0.999153018006404,0,2,"tRNA N1-guanine methylation","BP"
"236","GO:0002940",1,0.998555865961302,0,3,"tRNA N2-guanine methylation","BP"
"237","GO:0002943",1,0.998602847711702,0,3,"tRNA dihydrouridine synthesis","BP"
"238","GO:0003002",1,0.998138950257549,0,4,"regionalization","BP"
"239","GO:0003006",1,0.993808622504548,0,13,"developmental process involved in reproduction","BP"
"240","GO:0003333",1,0.97436751712441,0,54,"amino acid transmembrane transport","BP"
"241","GO:0003400",1,0.995115613570066,0,8,"regulation of COPII vesicle coating","BP"
"242","GO:0005513",1,0.991070049657457,0,16,"detection of calcium ion","BP"
"243","GO:0005975",1,0.840882902778425,0,350,"carbohydrate metabolic process","BP"
"244","GO:0005976",1,0.997827506276786,0,5,"polysaccharide metabolic process","BP"
"245","GO:0005977",1,0.998219723223209,0,5,"glycogen metabolic process","BP"
"246","GO:0005978",1,0.995260695951028,0,12,"glycogen biosynthetic process","BP"
"247","GO:0005980",1,0.99929066441907,0,2,"glycogen catabolic process","BP"
"248","GO:0005982",1,0.992221452907202,0,20,"starch metabolic process","BP"
"249","GO:0005983",1,0.991876998862907,0,19,"starch catabolic process","BP"
"250","GO:0005985",1,0.990658162776338,0,23,"sucrose metabolic process","BP"
"251","GO:0005986",1,0.987470243812623,0,28,"sucrose biosynthetic process","BP"
"252","GO:0005987",1,0.994073622118538,0,13,"sucrose catabolic process","BP"
"253","GO:0005991",1,0.998584995030431,0,4,"trehalose metabolic process","BP"
"254","GO:0005992",1,0.988064674214301,0,28,"trehalose biosynthetic process","BP"
"255","GO:0005993",1,0.9995650692872,0,1,"trehalose catabolic process","BP"
"256","GO:0005996",1,0.999569166489246,0,1,"monosaccharide metabolic process","BP"
"257","GO:0005997",1,0.999149840537058,0,2,"xylulose metabolic process","BP"
"258","GO:0006000",1,0.9930532773864,0,12,"fructose metabolic process","BP"
"259","GO:0006002",1,0.993002776378667,0,15,"fructose 6-phosphate metabolic process","BP"
"260","GO:0006003",1,0.999646073423154,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"261","GO:0006004",1,0.980084534039069,0,42,"fucose metabolic process","BP"
"262","GO:0006005",1,0.999309328119397,0,1,"L-fucose biosynthetic process","BP"
"263","GO:0006006",1,0.989211546747976,0,24,"glucose metabolic process","BP"
"264","GO:0006007",1,0.998576401781831,0,3,"glucose catabolic process","BP"
"265","GO:0006011",1,0.998538647597462,0,4,"UDP-glucose metabolic process","BP"
"266","GO:0006012",1,0.986047047633605,0,28,"galactose metabolic process","BP"
"267","GO:0006013",1,0.996975329043077,0,8,"mannose metabolic process","BP"
"268","GO:0006015",1,0.99592973842105,0,8,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"269","GO:0006020",1,0.998273771543135,0,4,"inositol metabolic process","BP"
"270","GO:0006021",1,0.996943017889204,0,6,"inositol biosynthetic process","BP"
"271","GO:0006024",1,0.997277350538643,0,5,"glycosaminoglycan biosynthetic process","BP"
"272","GO:0006032",1,0.98783328551657,0,19,"chitin catabolic process","BP"
"273","GO:0006042",1,0.999575227902099,0,1,"glucosamine biosynthetic process","BP"
"274","GO:0006044",1,0.995628251499128,0,7,"N-acetylglucosamine metabolic process","BP"
"275","GO:0006045",1,0.999110822011384,0,1,"N-acetylglucosamine biosynthetic process","BP"
"276","GO:0006047",1,0.998435165379254,0,4,"UDP-N-acetylglucosamine metabolic process","BP"
"277","GO:0006048",1,0.996670072433654,0,7,"UDP-N-acetylglucosamine biosynthetic process","BP"
"278","GO:0006065",1,0.997277350538643,0,5,"UDP-glucuronate biosynthetic process","BP"
"279","GO:0006066",1,0.999103795698046,0,2,"alcohol metabolic process","BP"
"280","GO:0006069",1,0.999449717076023,0,1,"ethanol oxidation","BP"
"281","GO:0006071",1,0.991459071219785,0,19,"glycerol metabolic process","BP"
"282","GO:0006072",1,0.995558839202595,0,9,"glycerol-3-phosphate metabolic process","BP"
"283","GO:0006073",1,0.999271479694077,0,1,"cellular glucan metabolic process","BP"
"284","GO:0006075",1,0.993647180153806,0,18,"(1->3)-beta-D-glucan biosynthetic process","BP"
"285","GO:0006081",1,0.99748858125358,0,6,"cellular aldehyde metabolic process","BP"
"286","GO:0006083",1,0.99813438543595,0,5,"acetate metabolic process","BP"
"287","GO:0006084",1,0.999153184220593,0,2,"acetyl-CoA metabolic process","BP"
"288","GO:0006085",1,0.995472939937742,0,10,"acetyl-CoA biosynthetic process","BP"
"289","GO:0006086",1,0.996276251962181,0,8,"acetyl-CoA biosynthetic process from pyruvate","BP"
"290","GO:0006090",1,0.996591105513186,0,9,"pyruvate metabolic process","BP"
"291","GO:0006094",1,0.986026789857803,0,28,"gluconeogenesis","BP"
"292","GO:0006096",1,0.963868212706768,0,78,"glycolytic process","BP"
"293","GO:0006097",1,0.997479281440017,0,6,"glyoxylate cycle","BP"
"294","GO:0006098",1,0.990394451596336,0,19,"pentose-phosphate shunt","BP"
"295","GO:0006099",1,0.9692222392868,0,63,"tricarboxylic acid cycle","BP"
"296","GO:0006101",1,0.998938478018669,0,3,"citrate metabolic process","BP"
"297","GO:0006102",1,0.994433407911084,0,12,"isocitrate metabolic process","BP"
"298","GO:0006104",1,0.996071836126332,0,7,"succinyl-CoA metabolic process","BP"
"299","GO:0006105",1,0.998174845963158,0,4,"succinate metabolic process","BP"
"300","GO:0006106",1,0.998453190733064,0,4,"fumarate metabolic process","BP"
"301","GO:0006107",1,0.996287284760685,0,7,"oxaloacetate metabolic process","BP"
"302","GO:0006108",1,0.989651221204777,0,23,"malate metabolic process","BP"
"303","GO:0006109",1,0.995970685389556,0,7,"regulation of carbohydrate metabolic process","BP"
"304","GO:0006110",1,0.999197164754077,0,2,"regulation of glycolytic process","BP"
"305","GO:0006114",1,0.998798896782697,0,2,"glycerol biosynthetic process","BP"
"306","GO:0006116",1,0.996565945746995,0,7,"NADH oxidation","BP"
"307","GO:0006119",1,0.999322671020546,0,1,"oxidative phosphorylation","BP"
"308","GO:0006120",1,0.989111304042161,0,19,"mitochondrial electron transport, NADH to ubiquinone","BP"
"309","GO:0006121",1,0.993028407223138,0,12,"mitochondrial electron transport, succinate to ubiquinone","BP"
"310","GO:0006122",1,0.990786371267023,0,15,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"311","GO:0006123",1,0.992191920043041,0,12,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"312","GO:0006127",1,0.999530073483084,0,1,"glycerophosphate shuttle","BP"
