"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"500","GO:0004360",1,0.996657535383382,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"501","GO:0004362",1,0.93937475155666,0,12,"glutathione-disulfide reductase activity","MF"
"502","GO:0004363",1,0.996475813221942,0,1,"glutathione synthase activity","MF"
"503","GO:0004365",1,0.971883653757541,0,7,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"504","GO:0004366",1,0.965821246108268,0,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"505","GO:0004367",1,0.968665573261377,0,8,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"506","GO:0004368",1,0.9962942286059,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"507","GO:0004370",1,0.995871397320621,0,1,"glycerol kinase activity","MF"
"508","GO:0004371",1,0.990647824939252,0,3,"glycerone kinase activity","MF"
"509","GO:0004372",1,0.957412788100135,0,11,"glycine hydroxymethyltransferase activity","MF"
"510","GO:0004373",1,0.987681254894399,0,4,"glycogen (starch) synthase activity","MF"
"511","GO:0004375",1,0.974485662295986,0,5,"glycine dehydrogenase (decarboxylating) activity","MF"
"512","GO:0004377",1,0.992101679952956,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"513","GO:0004379",1,0.995205277495161,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"514","GO:0004382",1,0.996801416888622,0,1,"guanosine-diphosphatase activity","MF"
"515","GO:0004383",1,0.986556138337718,0,4,"guanylate cyclase activity","MF"
"516","GO:0004385",1,0.970595429647681,0,7,"guanylate kinase activity","MF"
"517","GO:0004386",1,0.554554007854112,0,173,"helicase activity","MF"
"518","GO:0004392",1,0.980036153863654,0,4,"heme oxygenase (decyclizing) activity","MF"
"519","GO:0004395",1,0.996190705007144,0,1,"hexaprenyldihydroxybenzoate methyltransferase activity","MF"
"520","GO:0004396",1,0.976412479237335,0,7,"hexokinase activity","MF"
"521","GO:0004399",1,0.996076369397695,0,1,"histidinol dehydrogenase activity","MF"
"522","GO:0004400",1,0.983560003785232,0,4,"histidinol-phosphate transaminase activity","MF"
"523","GO:0004401",1,0.995937071307776,0,1,"histidinol-phosphatase activity","MF"
"524","GO:0004402",1,0.804689324154143,0,55,"histone acetyltransferase activity","MF"
"525","GO:0004407",1,0.895076282077072,0,28,"histone deacetylase activity","MF"
"526","GO:0004411",1,0.991848258993743,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"527","GO:0004412",1,0.98758891225073,0,4,"homoserine dehydrogenase activity","MF"
"528","GO:0004413",1,0.986307450472468,0,2,"homoserine kinase activity","MF"
"529","GO:0004416",1,0.955937234734036,0,11,"hydroxyacylglutathione hydrolase activity","MF"
"530","GO:0004417",1,0.993022918457063,0,1,"hydroxyethylthiazole kinase activity","MF"
"531","GO:0004418",1,0.995207467888019,0,1,"hydroxymethylbilane synthase activity","MF"
"532","GO:0004419",1,0.993580923042541,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"533","GO:0004420",1,0.9921712833823,0,2,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"534","GO:0004421",1,0.99331574271872,0,2,"hydroxymethylglutaryl-CoA synthase activity","MF"
"535","GO:0004422",1,0.986810435995372,0,2,"hypoxanthine phosphoribosyltransferase activity","MF"
"536","GO:0004424",1,0.984182215671689,0,3,"imidazoleglycerol-phosphate dehydratase activity","MF"
"537","GO:0004425",1,0.986829723428862,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"538","GO:0004430",1,0.95842887348661,0,13,"1-phosphatidylinositol 4-kinase activity","MF"
"539","GO:0004435",1,0.966198627364169,0,9,"phosphatidylinositol phospholipase C activity","MF"
"540","GO:0004438",1,0.997155105298382,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"541","GO:0004439",1,0.880108551028852,0,37,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"542","GO:0004441",1,0.969208560324738,0,6,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"543","GO:0004445",1,0.967736351637443,0,10,"inositol-polyphosphate 5-phosphatase activity","MF"
"544","GO:0004449",1,0.974691133272112,0,5,"isocitrate dehydrogenase (NAD+) activity","MF"
"545","GO:0004450",1,0.98695118726223,0,4,"isocitrate dehydrogenase (NADP+) activity","MF"
"546","GO:0004452",1,0.986598922082177,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"547","GO:0004455",1,0.993364209381275,0,2,"ketol-acid reductoisomerase activity","MF"
"548","GO:0004457",1,0.993757310508312,0,1,"lactate dehydrogenase activity","MF"
"549","GO:0004458",1,0.990651120398224,0,3,"D-lactate dehydrogenase (cytochrome) activity","MF"
"550","GO:0004462",1,0.92422356201206,0,16,"lactoylglutathione lyase activity","MF"
"551","GO:0004467",1,0.963372383900694,0,12,"long-chain fatty acid-CoA ligase activity","MF"
"552","GO:0004468",1,0.981865877728243,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"553","GO:0004470",1,0.974897427092754,0,8,"malic enzyme activity","MF"
"554","GO:0004471",1,0.974897427092754,0,8,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"555","GO:0004473",1,0.980820277524433,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"556","GO:0004474",1,0.996214134109299,0,1,"malate synthase activity","MF"
"557","GO:0004475",1,0.990724028915355,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"558","GO:0004476",1,0.981647677836936,0,4,"mannose-6-phosphate isomerase activity","MF"
"559","GO:0004477",1,0.962768358959667,0,8,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"560","GO:0004478",1,0.96414127883544,0,7,"methionine adenosyltransferase activity","MF"
"561","GO:0004479",1,0.995801466175183,0,1,"methionyl-tRNA formyltransferase activity","MF"
"562","GO:0004482",1,0.984373423128341,0,4,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"563","GO:0004484",1,0.990828670927672,0,3,"mRNA guanylyltransferase activity","MF"
"564","GO:0004485",1,0.990303537040353,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"565","GO:0004488",1,0.962768358959667,0,8,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"566","GO:0004489",1,0.993165192828834,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"567","GO:0004490",1,0.995285899010428,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"568","GO:0004491",1,0.990700260073792,0,3,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"569","GO:0004496",1,0.992047476814983,0,2,"mevalonate kinase activity","MF"
"570","GO:0004499",1,0.900671803053951,0,23,"N,N-dimethylaniline monooxygenase activity","MF"
"571","GO:0004512",1,0.988512057320774,0,3,"inositol-3-phosphate synthase activity","MF"
"572","GO:0004514",1,0.982983714639449,0,4,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"573","GO:0004515",1,0.990740677440302,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"574","GO:0004516",1,0.993430235098003,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"575","GO:0004518",1,0.813283134189976,0,49,"nuclease activity","MF"
"576","GO:0004519",1,0.747320360176487,0,69,"endonuclease activity","MF"
"577","GO:0004520",1,0.990422340638734,0,2,"endodeoxyribonuclease activity","MF"
"578","GO:0004521",1,0.878454244510115,0,30,"endoribonuclease activity","MF"
"579","GO:0004523",1,0.938756577316176,0,14,"RNA-DNA hybrid ribonuclease activity","MF"
"580","GO:0004525",1,0.944562729004868,0,15,"ribonuclease III activity","MF"
"581","GO:0004527",1,0.821556081755351,0,47,"exonuclease activity","MF"
"582","GO:0004528",1,0.976145515482109,0,7,"phosphodiesterase I activity","MF"
"583","GO:0004532",1,0.992852807565332,0,2,"exoribonuclease activity","MF"
"584","GO:0004534",1,0.988259713952048,0,4,"5'-3' exoribonuclease activity","MF"
"585","GO:0004535",1,0.903228545127937,0,22,"poly(A)-specific ribonuclease activity","MF"
"586","GO:0004536",1,0.967346043560524,0,6,"deoxyribonuclease activity","MF"
"587","GO:0004540",1,0.896611186511008,0,21,"ribonuclease activity","MF"
"588","GO:0004550",1,0.93859481092178,0,11,"nucleoside diphosphate kinase activity","MF"
"589","GO:0004555",1,0.996594894265439,0,1,"alpha,alpha-trehalase activity","MF"
"590","GO:0004556",1,0.971624320089074,0,9,"alpha-amylase activity","MF"
"591","GO:0004557",1,0.985699588525675,0,4,"alpha-galactosidase activity","MF"
"592","GO:0004558",1,0.991489083130172,0,3,"alpha-1,4-glucosidase activity","MF"
"593","GO:0004559",1,0.953640530659829,0,16,"alpha-mannosidase activity","MF"
"594","GO:0004560",1,0.984839323711292,0,3,"alpha-L-fucosidase activity","MF"
"595","GO:0004561",1,0.99692078738402,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"596","GO:0004563",1,0.98967058649487,0,3,"beta-N-acetylhexosaminidase activity","MF"
"597","GO:0004564",1,0.939260629110273,0,17,"beta-fructofuranosidase activity","MF"
"598","GO:0004565",1,0.937738289581398,0,21,"beta-galactosidase activity","MF"
"599","GO:0004566",1,0.971942187700463,0,7,"beta-glucuronidase activity","MF"
"600","GO:0004567",1,0.996364079238992,0,1,"beta-mannosidase activity","MF"
"601","GO:0004571",1,0.972044115172012,0,9,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"602","GO:0004572",1,0.99699728969625,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"603","GO:0004573",1,0.991489083130172,0,3,"mannosyl-oligosaccharide glucosidase activity","MF"
"604","GO:0004575",1,0.937665326500986,0,18,"sucrose alpha-glucosidase activity","MF"
"605","GO:0004576",1,0.966838175892446,0,8,"oligosaccharyl transferase activity","MF"
"606","GO:0004577",1,0.988320058381174,0,2,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"607","GO:0004579",1,0.953742496468497,0,11,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"608","GO:0004582",1,0.979305185593169,0,4,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"609","GO:0004583",1,0.996208679352856,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"610","GO:0004584",1,0.996016774201499,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"611","GO:0004585",1,0.994829437170505,0,1,"ornithine carbamoyltransferase activity","MF"
"612","GO:0004587",1,0.996636364627869,0,1,"ornithine-oxo-acid transaminase activity","MF"
"613","GO:0004588",1,0.995181144958506,0,1,"orotate phosphoribosyltransferase activity","MF"
"614","GO:0004590",1,0.995181144958506,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"615","GO:0004591",1,0.993873686644541,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"616","GO:0004592",1,0.994166904415237,0,1,"pantoate-beta-alanine ligase activity","MF"
"617","GO:0004594",1,0.98306178342975,0,5,"pantothenate kinase activity","MF"
"618","GO:0004595",1,0.994208695717188,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"619","GO:0004596",1,0.955035778191464,0,10,"peptide alpha-N-acetyltransferase activity","MF"
"620","GO:0004602",1,0.943398265210493,0,10,"glutathione peroxidase activity","MF"
"621","GO:0004604",1,0.989485663903992,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"622","GO:0004605",1,0.940093277432415,0,15,"phosphatidate cytidylyltransferase activity","MF"
"623","GO:0004607",1,0.986876652814251,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"624","GO:0004609",1,0.986920478538411,0,4,"phosphatidylserine decarboxylase activity","MF"
"625","GO:0004610",1,0.995292395042713,0,1,"phosphoacetylglucosamine mutase activity","MF"
"626","GO:0004612",1,0.986972234391399,0,4,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"627","GO:0004614",1,0.987714179602674,0,4,"phosphoglucomutase activity","MF"
"628","GO:0004615",1,0.995242430972936,0,1,"phosphomannomutase activity","MF"
"629","GO:0004616",1,0.939328654387371,0,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"630","GO:0004617",1,0.952319805771495,0,11,"phosphoglycerate dehydrogenase activity","MF"
"631","GO:0004618",1,0.977946427109231,0,5,"phosphoglycerate kinase activity","MF"
"632","GO:0004619",1,0.98389655238806,0,3,"phosphoglycerate mutase activity","MF"
"633","GO:0004622",1,0.993775173030935,0,1,"lysophospholipase activity","MF"
"634","GO:0004623",1,0.962080499439847,0,7,"phospholipase A2 activity","MF"
"635","GO:0004629",1,0.97279185281236,0,7,"phospholipase C activity","MF"
"636","GO:0004630",1,0.946240880960463,0,18,"phospholipase D activity","MF"
"637","GO:0004631",1,0.994374264213808,0,2,"phosphomevalonate kinase activity","MF"
"638","GO:0004632",1,0.984940296156144,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"639","GO:0004633",1,0.986417992868086,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"640","GO:0004634",1,0.989791717479436,0,3,"phosphopyruvate hydratase activity","MF"
"641","GO:0004635",1,0.986870905766203,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"642","GO:0004636",1,0.986870905766203,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"643","GO:0004637",1,0.98570798930268,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"644","GO:0004638",1,0.996975842060394,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"645","GO:0004639",1,0.993061354402354,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"646","GO:0004640",1,0.956268540787095,0,10,"phosphoribosylanthranilate isomerase activity","MF"
"647","GO:0004641",1,0.990138939775315,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"648","GO:0004642",1,0.997048676605961,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"649","GO:0004643",1,0.996534340817387,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"650","GO:0004644",1,0.994447080160415,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"651","GO:0004645",1,0.994057495954807,0,2,"phosphorylase activity","MF"
"652","GO:0004647",1,0.979840148827907,0,5,"phosphoserine phosphatase activity","MF"
"653","GO:0004648",1,0.987380728279575,0,2,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"654","GO:0004649",1,0.98294518142779,0,5,"poly(ADP-ribose) glycohydrolase activity","MF"
"655","GO:0004650",1,0.835851194163274,0,40,"polygalacturonase activity","MF"
"656","GO:0004651",1,0.996859066139674,0,1,"polynucleotide 5'-phosphatase activity","MF"
"657","GO:0004652",1,0.947551869389939,0,18,"polynucleotide adenylyltransferase activity","MF"
"658","GO:0004654",1,0.994409002082463,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"659","GO:0004655",1,0.989965499525695,0,3,"porphobilinogen synthase activity","MF"
"660","GO:0004656",1,0.94963677979201,0,11,"procollagen-proline 4-dioxygenase activity","MF"
"661","GO:0004657",1,0.988528737598211,0,3,"proline dehydrogenase activity","MF"
"662","GO:0004659",1,0.973502890252369,0,7,"prenyltransferase activity","MF"
"663","GO:0004660",1,0.990902002617258,0,2,"protein farnesyltransferase activity","MF"
"664","GO:0004662",1,0.990281290932405,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"665","GO:0004663",1,0.981045884294782,0,5,"Rab geranylgeranyltransferase activity","MF"
"666","GO:0004664",1,0.965838209484533,0,7,"prephenate dehydratase activity","MF"
"667","GO:0004665",1,0.984560098239479,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"668","GO:0004668",1,0.996368478819949,0,1,"protein-arginine deiminase activity","MF"
"669","GO:0004671",1,0.973443058909772,0,4,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"670","GO:0004673",1,0.930756180328691,0,23,"protein histidine kinase activity","MF"
"671","GO:0004675",1,0.454092099365785,0,196,"transmembrane receptor protein serine/threonine kinase activity","MF"
"672","GO:0004676",1,0.992887795418232,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"673","GO:0004679",1,0.980733562288819,0,4,"AMP-activated protein kinase activity","MF"
"674","GO:0004683",1,0.801028110245612,0,60,"calmodulin-dependent protein kinase activity","MF"
"675","GO:0004686",1,0.994512985665601,0,1,"elongation factor-2 kinase activity","MF"
"676","GO:0004693",1,0.70460363562533,0,83,"cyclin-dependent protein serine/threonine kinase activity","MF"
"677","GO:0004694",1,0.997794517968418,0,1,"eukaryotic translation initiation factor 2alpha kinase activity","MF"
"678","GO:0004698",1,0.993129846287043,0,2,"calcium-dependent protein kinase C activity","MF"
"679","GO:0004707",1,0.862988733407647,0,34,"MAP kinase activity","MF"
"680","GO:0004708",1,0.924714851375579,0,16,"MAP kinase kinase activity","MF"
"681","GO:0004709",1,0.944451886908693,0,16,"MAP kinase kinase kinase activity","MF"
"682","GO:0004713",1,0.884747797846417,0,31,"protein tyrosine kinase activity","MF"
"683","GO:0004714",1,0.948618526522529,0,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"684","GO:0004715",1,0.944298297283369,0,15,"non-membrane spanning protein tyrosine kinase activity","MF"
"685","GO:0004719",1,0.979681226805273,0,3,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"686","GO:0004721",1,0.749055613735483,0,71,"phosphoprotein phosphatase activity","MF"
"687","GO:0004722",1,0.406416950689194,0,212,"protein serine/threonine phosphatase activity","MF"
"688","GO:0004723",1,0.946438835494931,0,16,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"689","GO:0004724",1,0.590716252819795,0,120,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"690","GO:0004725",1,0.860956315428094,0,31,"protein tyrosine phosphatase activity","MF"
"691","GO:0004729",1,0.986493182079802,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"692","GO:0004733",1,0.996827702938281,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"693","GO:0004735",1,0.988805625057443,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"694","GO:0004737",1,0.972698124243674,0,6,"pyruvate decarboxylase activity","MF"
"695","GO:0004739",1,0.970390815834543,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"696","GO:0004740",1,0.995604817388944,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"697","GO:0004742",1,0.982498277636193,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"698","GO:0004743",1,0.950421777017942,0,13,"pyruvate kinase activity","MF"
"699","GO:0004746",1,0.993804118546261,0,1,"riboflavin synthase activity","MF"
"700","GO:0004747",1,0.994265738346174,0,1,"ribokinase activity","MF"
"701","GO:0004748",1,0.987331272470575,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"702","GO:0004749",1,0.966890239183914,0,8,"ribose phosphate diphosphokinase activity","MF"
"703","GO:0004750",1,0.975077247300098,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"704","GO:0004751",1,0.980655532447134,0,3,"ribose-5-phosphate isomerase activity","MF"
"705","GO:0004753",1,0.988432716864466,0,4,"saccharopine dehydrogenase activity","MF"
"706","GO:0004758",1,0.983818755755625,0,5,"serine C-palmitoyltransferase activity","MF"
"707","GO:0004760",1,0.99026138572644,0,2,"serine-pyruvate transaminase activity","MF"
"708","GO:0004764",1,0.996740607793855,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"709","GO:0004765",1,0.968302193294832,0,7,"shikimate kinase activity","MF"
"710","GO:0004766",1,0.98314474044085,0,4,"spermidine synthase activity","MF"
"711","GO:0004768",1,0.996391064210978,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"712","GO:0004769",1,0.993470870572244,0,1,"steroid delta-isomerase activity","MF"
"713","GO:0004775",1,0.987456299110284,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"714","GO:0004776",1,0.987456299110284,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"715","GO:0004777",1,0.997060766466637,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"716","GO:0004780",1,0.993540039452936,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"717","GO:0004781",1,0.98125825722139,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"718","GO:0004784",1,0.924416127895101,0,15,"superoxide dismutase activity","MF"
"719","GO:0004788",1,0.958476374932492,0,7,"thiamine diphosphokinase activity","MF"
"720","GO:0004789",1,0.996001849302854,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"721","GO:0004791",1,0.969747221633682,0,8,"thioredoxin-disulfide reductase activity","MF"
"722","GO:0004792",1,0.947173760469638,0,11,"thiosulfate sulfurtransferase activity","MF"
"723","GO:0004793",1,0.988326079257818,0,3,"threonine aldolase activity","MF"
"724","GO:0004794",1,0.996634135528007,0,1,"L-threonine ammonia-lyase activity","MF"
"725","GO:0004795",1,0.99015584414907,0,2,"threonine synthase activity","MF"
"726","GO:0004797",1,0.98720414470596,0,2,"thymidine kinase activity","MF"
"727","GO:0004798",1,0.988228274704878,0,2,"thymidylate kinase activity","MF"
"728","GO:0004799",1,0.979102829012838,0,6,"thymidylate synthase activity","MF"
"729","GO:0004801",1,0.988541818925847,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"730","GO:0004802",1,0.982350776660312,0,5,"transketolase activity","MF"
"731","GO:0004805",1,0.90808572515069,0,28,"trehalose-phosphatase activity","MF"
"732","GO:0004806",1,0.75884977695662,0,64,"triglyceride lipase activity","MF"
"733","GO:0004807",1,0.987863717759617,0,3,"triose-phosphate isomerase activity","MF"
"734","GO:0004808",1,0.996211411170573,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"735","GO:0004809",1,0.981962892269682,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"736","GO:0004810",1,0.993763287678925,0,2,"tRNA adenylyltransferase activity","MF"
"737","GO:0004812",1,0.889414036555786,0,32,"aminoacyl-tRNA ligase activity","MF"
"738","GO:0004813",1,0.991838342005677,0,3,"alanine-tRNA ligase activity","MF"
"739","GO:0004814",1,0.987554901786892,0,4,"arginine-tRNA ligase activity","MF"
"740","GO:0004815",1,0.989330430948333,0,3,"aspartate-tRNA ligase activity","MF"
"741","GO:0004816",1,0.981049321532534,0,5,"asparagine-tRNA ligase activity","MF"
"742","GO:0004817",1,0.99124841236984,0,2,"cysteine-tRNA ligase activity","MF"
"743","GO:0004818",1,0.993004741249263,0,2,"glutamate-tRNA ligase activity","MF"
"744","GO:0004819",1,0.993400461705669,0,2,"glutamine-tRNA ligase activity","MF"
"745","GO:0004820",1,0.983581370457857,0,4,"glycine-tRNA ligase activity","MF"
"746","GO:0004821",1,0.987867153823024,0,3,"histidine-tRNA ligase activity","MF"
"747","GO:0004822",1,0.995027510452604,0,2,"isoleucine-tRNA ligase activity","MF"
"748","GO:0004823",1,0.993827486720108,0,2,"leucine-tRNA ligase activity","MF"
"749","GO:0004824",1,0.993541378914279,0,2,"lysine-tRNA ligase activity","MF"
"750","GO:0004825",1,0.990585016757988,0,3,"methionine-tRNA ligase activity","MF"
"751","GO:0004826",1,0.989813924721277,0,3,"phenylalanine-tRNA ligase activity","MF"
"752","GO:0004827",1,0.993151301041253,0,2,"proline-tRNA ligase activity","MF"
"753","GO:0004828",1,0.983208134110079,0,4,"serine-tRNA ligase activity","MF"
"754","GO:0004829",1,0.98608552977581,0,4,"threonine-tRNA ligase activity","MF"
"755","GO:0004830",1,0.989987250115348,0,3,"tryptophan-tRNA ligase activity","MF"
"756","GO:0004831",1,0.988503257809176,0,3,"tyrosine-tRNA ligase activity","MF"
"757","GO:0004832",1,0.994952914423071,0,2,"valine-tRNA ligase activity","MF"
"758","GO:0004834",1,0.976443803343796,0,5,"tryptophan synthase activity","MF"
"759","GO:0004835",1,0.996951414959679,0,1,"tubulin-tyrosine ligase activity","MF"
"760","GO:0004837",1,0.996492516784622,0,1,"tyrosine decarboxylase activity","MF"
"761","GO:0004839",1,0.981097741211675,0,4,"ubiquitin activating enzyme activity","MF"
"762","GO:0004842",1,0.143364898056512,0,415,"ubiquitin-protein transferase activity","MF"
"763","GO:0004843",1,0.754247531153113,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"764","GO:0004844",1,0.995010608094904,0,1,"uracil DNA N-glycosylase activity","MF"
"765","GO:0004845",1,0.962921562755351,0,11,"uracil phosphoribosyltransferase activity","MF"
"766","GO:0004846",1,0.99607006663371,0,1,"urate oxidase activity","MF"
"767","GO:0004848",1,0.989636516157464,0,2,"ureidoglycolate hydrolase activity","MF"
"768","GO:0004849",1,0.972038361122545,0,9,"uridine kinase activity","MF"
"769","GO:0004851",1,0.988209955916637,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"770","GO:0004852",1,0.989204652280498,0,3,"uroporphyrinogen-III synthase activity","MF"
"771","GO:0004853",1,0.986641775512983,0,3,"uroporphyrinogen decarboxylase activity","MF"
"772","GO:0004854",1,0.99452567615445,0,2,"xanthine dehydrogenase activity","MF"
"773","GO:0004856",1,0.985059283004238,0,4,"xylulokinase activity","MF"
"774","GO:0004860",1,0.901052623328259,0,15,"protein kinase inhibitor activity","MF"
"775","GO:0004861",1,0.935543182647348,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"776","GO:0004864",1,0.879764314638766,0,21,"protein phosphatase inhibitor activity","MF"
"777","GO:0004865",1,0.993055922784421,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"778","GO:0004866",1,0.953197897072617,0,7,"endopeptidase inhibitor activity","MF"
"779","GO:0004869",1,0.937229597742051,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"780","GO:0004888",1,0.965662098682376,0,8,"transmembrane signaling receptor activity","MF"
"781","GO:0004930",1,0.964383049085709,0,11,"G protein-coupled receptor activity","MF"
"782","GO:0004970",1,0.92141001074807,0,25,"ionotropic glutamate receptor activity","MF"
"783","GO:0005034",1,0.977081877297073,0,8,"osmosensor activity","MF"
"784","GO:0005046",1,0.996356303995931,0,1,"KDEL sequence binding","MF"
"785","GO:0005047",1,0.965992889872526,0,8,"signal recognition particle binding","MF"
"786","GO:0005048",1,0.980772036292984,0,5,"signal sequence binding","MF"
"787","GO:0005049",1,0.980917342990244,0,7,"nuclear export signal receptor activity","MF"
"788","GO:0005052",1,0.997171849649975,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"789","GO:0005053",1,0.993532347324515,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"790","GO:0005078",1,0.98242449093422,0,3,"MAP-kinase scaffold activity","MF"
"791","GO:0005080",1,0.965144016362756,0,6,"protein kinase C binding","MF"
"792","GO:0005085",1,0.958843172189042,0,14,"guanyl-nucleotide exchange factor activity","MF"
"793","GO:0005086",1,0.92443684043297,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"794","GO:0005090",1,0.987715753761932,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"795","GO:0005092",1,0.996226277885583,0,1,"GDP-dissociation inhibitor activity","MF"
"796","GO:0005093",1,0.989734130602917,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"797","GO:0005094",1,0.988482078174054,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"798","GO:0005095",1,0.993676157006457,0,2,"GTPase inhibitor activity","MF"
"799","GO:0005096",1,0.692705266625721,0,100,"GTPase activator activity","MF"
