"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"663","GO:0007009",1,0.999718366837364,0,8,"plasma membrane organization","BP"
"664","GO:0007010",1,0.998818913450205,0,33,"cytoskeleton organization","BP"
"665","GO:0007015",1,0.998299271281644,0,47,"actin filament organization","BP"
"666","GO:0007017",1,0.998720374141555,0,35,"microtubule-based process","BP"
"667","GO:0007018",1,0.997031259546129,0,84,"microtubule-based movement","BP"
"668","GO:0007019",1,0.999752409254481,0,7,"microtubule depolymerization","BP"
"669","GO:0007020",1,0.999677351740915,0,9,"microtubule nucleation","BP"
"670","GO:0007021",1,0.999707600634163,0,8,"tubulin complex assembly","BP"
"671","GO:0007023",1,0.9998909421644,0,3,"post-chaperonin tubulin folding pathway","BP"
"672","GO:0007026",1,0.999964793158034,0,1,"negative regulation of microtubule depolymerization","BP"
"673","GO:0007029",1,0.999391644871919,0,17,"endoplasmic reticulum organization","BP"
"674","GO:0007030",1,0.9985926131331,0,39,"Golgi organization","BP"
"675","GO:0007031",1,0.998725624438126,0,35,"peroxisome organization","BP"
"676","GO:0007032",1,0.999747785944765,0,7,"endosome organization","BP"
"677","GO:0007033",1,0.998569394926883,0,40,"vacuole organization","BP"
"678","GO:0007034",1,0.998975622148919,0,28,"vacuolar transport","BP"
"679","GO:0007035",1,0.999750849484614,0,7,"vacuolar acidification","BP"
"680","GO:0007043",1,0.999815314944526,0,5,"cell-cell junction assembly","BP"
"681","GO:0007049",1,0.995321971537988,0,129,"cell cycle","BP"
"682","GO:0007050",1,0.999559584973179,0,12,"cell cycle arrest","BP"
"683","GO:0007051",1,0.999964812646346,0,1,"spindle organization","BP"
"684","GO:0007052",1,0.999453812157167,0,15,"mitotic spindle organization","BP"
"685","GO:0007059",1,0.998842322884005,0,32,"chromosome segregation","BP"
"686","GO:0007060",1,0.999963425142304,0,1,"male meiosis chromosome segregation","BP"
"687","GO:0007062",1,0.999325810366419,0,19,"sister chromatid cohesion","BP"
"688","GO:0007064",1,0.999349041038241,0,18,"mitotic sister chromatid cohesion","BP"
"689","GO:0007076",1,0.999457402826511,0,15,"mitotic chromosome condensation","BP"
"690","GO:0007088",1,0.998721702413132,0,35,"regulation of mitotic nuclear division","BP"
"691","GO:0007091",1,0.999929623550102,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"692","GO:0007093",1,0.999855616108619,0,4,"mitotic cell cycle checkpoint","BP"
"693","GO:0007094",1,0.99952822198473,0,13,"mitotic spindle assembly checkpoint","BP"
"694","GO:0007095",1,0.999787699803612,0,6,"mitotic G2 DNA damage checkpoint","BP"
"695","GO:0007097",1,0.999893461605365,0,3,"nuclear migration","BP"
"696","GO:0007098",1,0.999563739090747,0,12,"centrosome cycle","BP"
"697","GO:0007112",1,0.999750995437844,0,7,"male meiosis cytokinesis","BP"
"698","GO:0007113",1,0.999963135561388,0,1,"endomitotic cell cycle","BP"
"699","GO:0007127",1,0.999963135561388,0,1,"meiosis I","BP"
"700","GO:0007129",1,0.999247594497306,0,21,"synapsis","BP"
"701","GO:0007130",1,0.999892546956857,0,3,"synaptonemal complex assembly","BP"
"702","GO:0007131",1,0.998811514265317,0,33,"reciprocal meiotic recombination","BP"
"703","GO:0007135",1,0.999926458759281,0,2,"meiosis II","BP"
"704","GO:0007140",1,0.999600519329991,0,11,"male meiotic nuclear division","BP"
"705","GO:0007141",1,0.99996336085526,0,1,"male meiosis I","BP"
"706","GO:0007142",1,0.999889876220834,0,3,"male meiosis II","BP"
"707","GO:0007143",1,0.999746901819012,0,7,"female meiotic nuclear division","BP"
"708","GO:0007154",1,0.999779027899887,0,6,"cell communication","BP"
"709","GO:0007155",1,0.999388302816859,0,17,"cell adhesion","BP"
"710","GO:0007160",1,0.999964491779455,0,1,"cell-matrix adhesion","BP"
"711","GO:0007163",1,0.999889774574431,0,3,"establishment or maintenance of cell polarity","BP"
"712","GO:0007164",1,0.999964506197958,0,1,"establishment of tissue polarity","BP"
"713","GO:0007165",1,0.98490297786902,0,417,"signal transduction","BP"
"714","GO:0007166",1,0.999710139113001,0,8,"cell surface receptor signaling pathway","BP"
"715","GO:0007169",1,0.994503534293527,0,153,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"716","GO:0007172",1,0.999964115593033,0,1,"signal complex assembly","BP"
"717","GO:0007178",1,0.999890894230951,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"718","GO:0007186",1,0.99924427231508,0,21,"G protein-coupled receptor signaling pathway","BP"
"719","GO:0007188",1,0.999715411846931,0,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"720","GO:0007202",1,0.99996325007569,0,1,"activation of phospholipase C activity","BP"
"721","GO:0007205",1,0.999427596882723,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"722","GO:0007219",1,0.999780272499432,0,6,"Notch signaling pathway","BP"
"723","GO:0007229",1,0.999891412912255,0,3,"integrin-mediated signaling pathway","BP"
"724","GO:0007231",1,0.999644546280815,0,10,"osmosensory signaling pathway","BP"
"725","GO:0007263",1,0.999927236128121,0,2,"nitric oxide mediated signal transduction","BP"
"726","GO:0007264",1,0.999598624452542,0,11,"small GTPase mediated signal transduction","BP"
"727","GO:0007266",1,0.999231005066206,0,21,"Rho protein signal transduction","BP"
"728","GO:0007267",1,0.999377831560012,0,17,"cell-cell signaling","BP"
"729","GO:0007275",1,0.9848017478527,0,417,"multicellular organism development","BP"
"730","GO:0007276",1,0.999714487423458,0,8,"gamete generation","BP"
"731","GO:0007292",1,0.999926480335505,0,2,"female gamete generation","BP"
"732","GO:0007338",1,0.999709366858026,0,8,"single fertilization","BP"
"733","GO:0007339",1,0.999963046049566,0,1,"binding of sperm to zona pellucida","BP"
"734","GO:0007346",1,0.999490716870146,0,14,"regulation of mitotic cell cycle","BP"
"735","GO:0007389",1,0.999458444078014,0,15,"pattern specification process","BP"
"736","GO:0007530",1,0.999963065281821,0,1,"sex determination","BP"
"737","GO:0007568",1,0.997212242142188,0,76,"aging","BP"
"738","GO:0007584",1,0.999714135731765,0,8,"response to nutrient","BP"
"739","GO:0007623",1,0.99457118150874,0,149,"circadian rhythm","BP"
"740","GO:0007639",1,0.999820188199147,0,5,"homeostasis of number of meristem cells","BP"
"741","GO:0008033",1,0.998918329137944,0,30,"tRNA processing","BP"
"742","GO:0008053",1,0.999893761494268,0,3,"mitochondrial fusion","BP"
"743","GO:0008064",1,0.999927875007435,0,2,"regulation of actin polymerization or depolymerization","BP"
"744","GO:0008150",1,0.821904072783037,0,4860,"biological_process","BP"
"745","GO:0008152",1,0.999714950085413,0,8,"metabolic process","BP"
"746","GO:0008153",1,0.999890954680194,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"747","GO:0008154",1,0.999889764164481,0,3,"actin polymerization or depolymerization","BP"
"748","GO:0008202",1,0.998923094220878,0,30,"steroid metabolic process","BP"
"749","GO:0008216",1,0.999889450795357,0,3,"spermidine metabolic process","BP"
"750","GO:0008219",1,0.998192561138197,0,50,"cell death","BP"
"751","GO:0008272",1,0.999461751300535,0,15,"sulfate transport","BP"
"752","GO:0008283",1,0.99930994896393,0,19,"cell proliferation","BP"
"753","GO:0008284",1,0.997920740406893,0,57,"positive regulation of cell proliferation","BP"
"754","GO:0008285",1,0.9990598196375,0,26,"negative regulation of cell proliferation","BP"
"755","GO:0008295",1,0.999522610868711,0,13,"spermidine biosynthetic process","BP"
"756","GO:0008299",1,0.999127116783476,0,24,"isoprenoid biosynthetic process","BP"
"757","GO:0008333",1,0.999746280076467,0,7,"endosome to lysosome transport","BP"
"758","GO:0008356",1,0.999382114854974,0,17,"asymmetric cell division","BP"
"759","GO:0008360",1,0.998969716522099,0,29,"regulation of cell shape","BP"
"760","GO:0008361",1,0.999383557690702,0,17,"regulation of cell size","BP"
"761","GO:0008380",1,0.993692348826607,0,174,"RNA splicing","BP"
"762","GO:0008535",1,0.999890101982931,0,3,"respiratory chain complex IV assembly","BP"
"763","GO:0008610",1,0.999168136796886,0,23,"lipid biosynthetic process","BP"
"764","GO:0008612",1,0.999963199136622,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"765","GO:0008614",1,0.999963161315471,0,1,"pyridoxine metabolic process","BP"
"766","GO:0008615",1,0.99959884195394,0,11,"pyridoxine biosynthetic process","BP"
"767","GO:0008618",1,0.999963376779773,0,1,"7-methylguanosine metabolic process","BP"
"768","GO:0008643",1,0.996684930674214,0,91,"carbohydrate transport","BP"
"769","GO:0008652",1,0.999636245565884,0,10,"cellular amino acid biosynthetic process","BP"
"770","GO:0008654",1,0.998149221269927,0,51,"phospholipid biosynthetic process","BP"
"771","GO:0009051",1,0.999308282270221,0,19,"pentose-phosphate shunt, oxidative branch","BP"
"772","GO:0009052",1,0.999705220047467,0,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"773","GO:0009058",1,0.995996275149841,0,110,"biosynthetic process","BP"
"774","GO:0009060",1,0.998978808026465,0,28,"aerobic respiration","BP"
"775","GO:0009061",1,0.999630927083869,0,10,"anaerobic respiration","BP"
"776","GO:0009062",1,0.999816270424841,0,5,"fatty acid catabolic process","BP"
"777","GO:0009063",1,0.999892748143299,0,3,"cellular amino acid catabolic process","BP"
"778","GO:0009067",1,0.999715978525924,0,8,"aspartate family amino acid biosynthetic process","BP"
"779","GO:0009069",1,0.999963110808976,0,1,"serine family amino acid metabolic process","BP"
"780","GO:0009072",1,0.999596518742967,0,11,"aromatic amino acid family metabolic process","BP"
"781","GO:0009073",1,0.999158142464386,0,23,"aromatic amino acid family biosynthetic process","BP"
"782","GO:0009081",1,0.999926496626017,0,2,"branched-chain amino acid metabolic process","BP"
"783","GO:0009082",1,0.999420235102385,0,16,"branched-chain amino acid biosynthetic process","BP"
"784","GO:0009083",1,0.999708891036913,0,8,"branched-chain amino acid catabolic process","BP"
"785","GO:0009086",1,0.9991316435168,0,24,"methionine biosynthetic process","BP"
"786","GO:0009088",1,0.999494036016832,0,14,"threonine biosynthetic process","BP"
"787","GO:0009089",1,0.999237345339012,0,21,"lysine biosynthetic process via diaminopimelate","BP"
"788","GO:0009090",1,0.999751643300129,0,7,"homoserine biosynthetic process","BP"
"789","GO:0009094",1,0.999526685241217,0,13,"L-phenylalanine biosynthetic process","BP"
"790","GO:0009095",1,0.999890976347092,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"791","GO:0009097",1,0.99923734546415,0,21,"isoleucine biosynthetic process","BP"
"792","GO:0009098",1,0.999308409795749,0,19,"leucine biosynthetic process","BP"
"793","GO:0009099",1,0.999457484781457,0,15,"valine biosynthetic process","BP"
"794","GO:0009102",1,0.999675307484876,0,9,"biotin biosynthetic process","BP"
"795","GO:0009103",1,0.999926632100105,0,2,"lipopolysaccharide biosynthetic process","BP"
"796","GO:0009106",1,0.999963066330587,0,1,"lipoate metabolic process","BP"
"797","GO:0009107",1,0.999852611099463,0,4,"lipoate biosynthetic process","BP"
"798","GO:0009113",1,0.999853183238105,0,4,"purine nucleobase biosynthetic process","BP"
"799","GO:0009116",1,0.998182263626996,0,50,"nucleoside metabolic process","BP"
"800","GO:0009117",1,0.999522075146493,0,13,"nucleotide metabolic process","BP"
"801","GO:0009142",1,0.9999265481946,0,2,"nucleoside triphosphate biosynthetic process","BP"
"802","GO:0009143",1,0.999963131280116,0,1,"nucleoside triphosphate catabolic process","BP"
"803","GO:0009150",1,0.999779909806087,0,6,"purine ribonucleotide metabolic process","BP"
"804","GO:0009152",1,0.999779158599755,0,6,"purine ribonucleotide biosynthetic process","BP"
"805","GO:0009156",1,0.999780129204725,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"806","GO:0009157",1,0.99996326539594,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"807","GO:0009165",1,0.9996698660202,0,9,"nucleotide biosynthetic process","BP"
"808","GO:0009168",1,0.999892801319289,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"809","GO:0009173",1,0.999926538194509,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"810","GO:0009186",1,0.999926641839394,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"811","GO:0009187",1,0.999926141613002,0,2,"cyclic nucleotide metabolic process","BP"
"812","GO:0009202",1,0.999964691853208,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"813","GO:0009220",1,0.999889977268192,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"814","GO:0009225",1,0.998723840952119,0,35,"nucleotide-sugar metabolic process","BP"
"815","GO:0009226",1,0.99978072171874,0,6,"nucleotide-sugar biosynthetic process","BP"
"816","GO:0009228",1,0.999634764287413,0,10,"thiamine biosynthetic process","BP"
"817","GO:0009229",1,0.999558097993457,0,12,"thiamine diphosphate biosynthetic process","BP"
"818","GO:0009231",1,0.999378246986342,0,17,"riboflavin biosynthetic process","BP"
"819","GO:0009234",1,0.999928060146077,0,2,"menaquinone biosynthetic process","BP"
"820","GO:0009236",1,0.999926202349796,0,2,"cobalamin biosynthetic process","BP"
"821","GO:0009240",1,0.999890007126927,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"822","GO:0009245",1,0.999742952285512,0,7,"lipid A biosynthetic process","BP"
"823","GO:0009247",1,0.999636343940112,0,10,"glycolipid biosynthetic process","BP"
"824","GO:0009249",1,0.999778748002801,0,6,"protein lipoylation","BP"
"825","GO:0009251",1,0.999780651992546,0,6,"glucan catabolic process","BP"
"826","GO:0009257",1,0.999782156694404,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"827","GO:0009259",1,0.999927035535891,0,2,"ribonucleotide metabolic process","BP"
"828","GO:0009260",1,0.999964761977495,0,1,"ribonucleotide biosynthetic process","BP"
"829","GO:0009263",1,0.999891333692601,0,3,"deoxyribonucleotide biosynthetic process","BP"
"830","GO:0009264",1,0.99996353241077,0,1,"deoxyribonucleotide catabolic process","BP"
"831","GO:0009266",1,0.9989469007737,0,29,"response to temperature stimulus","BP"
"832","GO:0009267",1,0.999450972085521,0,15,"cellular response to starvation","BP"
"833","GO:0009268",1,0.999963106994055,0,1,"response to pH","BP"
"834","GO:0009269",1,0.998939453737528,0,29,"response to desiccation","BP"
"835","GO:0009270",1,0.99992826353405,0,2,"response to humidity","BP"
"836","GO:0009294",1,0.998740091222984,0,35,"DNA mediated transformation","BP"
"837","GO:0009298",1,0.999742800153087,0,7,"GDP-mannose biosynthetic process","BP"
"838","GO:0009299",1,0.999594581275993,0,11,"mRNA transcription","BP"
"839","GO:0009301",1,0.999928029733358,0,2,"snRNA transcription","BP"
"840","GO:0009303",1,0.999929602107114,0,2,"rRNA transcription","BP"
"841","GO:0009304",1,0.999926195182599,0,2,"tRNA transcription","BP"
"842","GO:0009306",1,0.998767096814594,0,34,"protein secretion","BP"
"843","GO:0009308",1,0.99971069197485,0,8,"amine metabolic process","BP"
"844","GO:0009311",1,0.99992892697008,0,2,"oligosaccharide metabolic process","BP"
"845","GO:0009312",1,0.999963114592157,0,1,"oligosaccharide biosynthetic process","BP"
"846","GO:0009314",1,0.999711129009544,0,8,"response to radiation","BP"
"847","GO:0009394",1,0.999926093492362,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"848","GO:0009395",1,0.99952955285944,0,13,"phospholipid catabolic process","BP"
"849","GO:0009396",1,0.999595757063814,0,11,"folic acid-containing compound biosynthetic process","BP"
"850","GO:0009398",1,0.999963170799567,0,1,"FMN biosynthetic process","BP"
"851","GO:0009399",1,0.99996470220761,0,1,"nitrogen fixation","BP"
"852","GO:0009405",1,0.999853035158323,0,4,"pathogenesis","BP"
"853","GO:0009407",1,0.998081239000384,0,52,"toxin catabolic process","BP"
"854","GO:0009408",1,0.99285682143002,0,196,"response to heat","BP"
"855","GO:0009409",1,0.984443889841984,0,426,"response to cold","BP"
"856","GO:0009410",1,0.999710450147339,0,8,"response to xenobiotic stimulus","BP"
"857","GO:0009411",1,0.998443967118281,0,43,"response to UV","BP"
"858","GO:0009413",1,0.999672798790332,0,9,"response to flooding","BP"
"859","GO:0009414",1,0.985472789972244,0,399,"response to water deprivation","BP"
"860","GO:0009415",1,0.999593922104982,0,11,"response to water","BP"
"861","GO:0009416",1,0.991136202767234,0,243,"response to light stimulus","BP"
"862","GO:0009423",1,0.999487779993011,0,14,"chorismate biosynthetic process","BP"
"863","GO:0009432",1,0.999890394808786,0,3,"SOS response","BP"
"864","GO:0009435",1,0.99967354709244,0,9,"NAD biosynthetic process","BP"
"865","GO:0009439",1,0.999889338952091,0,3,"cyanate metabolic process","BP"
"866","GO:0009440",1,0.999889338952091,0,3,"cyanate catabolic process","BP"
"867","GO:0009443",1,0.999855915603216,0,4,"pyridoxal 5'-phosphate salvage","BP"
"868","GO:0009446",1,0.999816976303404,0,5,"putrescine biosynthetic process","BP"
"869","GO:0009448",1,0.999928568659892,0,2,"gamma-aminobutyric acid metabolic process","BP"
"870","GO:0009450",1,0.999893348973616,0,3,"gamma-aminobutyric acid catabolic process","BP"
"871","GO:0009451",1,0.993058285183655,0,189,"RNA modification","BP"
"872","GO:0009553",1,0.996507780857324,0,97,"embryo sac development","BP"
"873","GO:0009554",1,0.999671219312238,0,9,"megasporogenesis","BP"
"874","GO:0009555",1,0.991162495531799,0,244,"pollen development","BP"
"875","GO:0009556",1,0.9987480195344,0,35,"microsporogenesis","BP"
"876","GO:0009557",1,0.999815411086633,0,5,"antipodal cell differentiation","BP"
"877","GO:0009558",1,0.999786701423982,0,6,"embryo sac cellularization","BP"
"878","GO:0009559",1,0.999963322694638,0,1,"embryo sac central cell differentiation","BP"
"879","GO:0009560",1,0.999742876193081,0,7,"embryo sac egg cell differentiation","BP"
"880","GO:0009561",1,0.998841005578551,0,32,"megagametogenesis","BP"
"881","GO:0009567",1,0.998612270838715,0,38,"double fertilization forming a zygote and endosperm","BP"
"882","GO:0009583",1,0.999964106712346,0,1,"detection of light stimulus","BP"
"883","GO:0009584",1,0.999717350128452,0,8,"detection of visible light","BP"
"884","GO:0009590",1,0.999856215811034,0,4,"detection of gravity","BP"
"885","GO:0009594",1,0.99996400759051,0,1,"detection of nutrient","BP"
"886","GO:0009606",1,0.999964027580903,0,1,"tropism","BP"
"887","GO:0009607",1,0.999209742085621,0,22,"response to biotic stimulus","BP"
"888","GO:0009609",1,0.999926571669151,0,2,"response to symbiotic bacterium","BP"
"889","GO:0009610",1,0.999528650148819,0,13,"response to symbiotic fungus","BP"
"890","GO:0009611",1,0.990909084815904,0,250,"response to wounding","BP"
"891","GO:0009612",1,0.999411757483877,0,16,"response to mechanical stimulus","BP"
"892","GO:0009615",1,0.998332523548448,0,46,"response to virus","BP"
"893","GO:0009616",1,0.999539502231214,0,13,"virus induced gene silencing","BP"
"894","GO:0009617",1,0.995153629554356,0,133,"response to bacterium","BP"
"895","GO:0009620",1,0.99665660963428,0,92,"response to fungus","BP"
"896","GO:0009623",1,0.999856323855447,0,4,"response to parasitic fungus","BP"
"897","GO:0009624",1,0.996348229929448,0,101,"response to nematode","BP"
"898","GO:0009625",1,0.998939315056455,0,29,"response to insect","BP"
"899","GO:0009626",1,0.996438511153092,0,98,"plant-type hypersensitive response","BP"
"900","GO:0009627",1,0.998102214198713,0,52,"systemic acquired resistance","BP"
"901","GO:0009628",1,0.999818034228816,0,5,"response to abiotic stimulus","BP"
"902","GO:0009629",1,0.999816334148285,0,5,"response to gravity","BP"
"903","GO:0009630",1,0.997978008404682,0,56,"gravitropism","BP"
"904","GO:0009631",1,0.997343481532435,0,73,"cold acclimation","BP"
"905","GO:0009635",1,0.999674080397577,0,9,"response to herbicide","BP"
"906","GO:0009636",1,0.999047237945289,0,26,"response to toxic substance","BP"
"907","GO:0009637",1,0.997968408921149,0,56,"response to blue light","BP"
"908","GO:0009638",1,0.998990710723935,0,28,"phototropism","BP"
"909","GO:0009639",1,0.997707470819533,0,63,"response to red or far red light","BP"
"910","GO:0009641",1,0.999303732240699,0,19,"shade avoidance","BP"
"911","GO:0009642",1,0.999233522538307,0,21,"response to light intensity","BP"
"912","GO:0009643",1,0.999708771709481,0,8,"photosynthetic acclimation","BP"
"913","GO:0009644",1,0.997324955913675,0,73,"response to high light intensity","BP"
"914","GO:0009645",1,0.999557126641385,0,12,"response to low light intensity stimulus","BP"
"915","GO:0009646",1,0.99780724276001,0,60,"response to absence of light","BP"
"916","GO:0009647",1,0.999891045327624,0,3,"skotomorphogenesis","BP"
"917","GO:0009648",1,0.999485839051652,0,14,"photoperiodism","BP"
"918","GO:0009649",1,0.999311720351243,0,19,"entrainment of circadian clock","BP"
"919","GO:0009650",1,0.999743452995426,0,7,"UV protection","BP"
"920","GO:0009651",1,0.974533825257569,0,699,"response to salt stress","BP"
"921","GO:0009652",1,0.99963572589032,0,10,"thigmotropism","BP"
"922","GO:0009653",1,0.999854230351676,0,4,"anatomical structure morphogenesis","BP"
"923","GO:0009657",1,0.999458617367732,0,15,"plastid organization","BP"
"924","GO:0009658",1,0.993293774704783,0,184,"chloroplast organization","BP"
"925","GO:0009660",1,0.999892736323702,0,3,"amyloplast organization","BP"
"926","GO:0009661",1,0.999926776809661,0,2,"chromoplast organization","BP"
"927","GO:0009662",1,0.99989136275346,0,3,"etioplast organization","BP"
"928","GO:0009663",1,0.999856114315722,0,4,"plasmodesma organization","BP"
"929","GO:0009664",1,0.997578291841313,0,66,"plant-type cell wall organization","BP"
"930","GO:0009668",1,0.999815411429766,0,5,"plastid membrane organization","BP"
"931","GO:0009682",1,0.999190471152405,0,22,"induced systemic resistance","BP"
"932","GO:0009684",1,0.999486066775856,0,14,"indoleacetic acid biosynthetic process","BP"
"933","GO:0009685",1,0.999890877244349,0,3,"gibberellin metabolic process","BP"
"934","GO:0009686",1,0.999236719771923,0,21,"gibberellin biosynthetic process","BP"
"935","GO:0009687",1,0.999745287275822,0,7,"abscisic acid metabolic process","BP"
"936","GO:0009688",1,0.999352701737516,0,18,"abscisic acid biosynthetic process","BP"
"937","GO:0009690",1,0.999196512407905,0,22,"cytokinin metabolic process","BP"
"938","GO:0009691",1,0.999377785529974,0,17,"cytokinin biosynthetic process","BP"
"939","GO:0009693",1,0.998616931770495,0,38,"ethylene biosynthetic process","BP"
"940","GO:0009694",1,0.999155332076584,0,23,"jasmonic acid metabolic process","BP"
"941","GO:0009695",1,0.999169189610641,0,23,"jasmonic acid biosynthetic process","BP"
"942","GO:0009696",1,0.99933702301696,0,18,"salicylic acid metabolic process","BP"
"943","GO:0009697",1,0.99963827432129,0,10,"salicylic acid biosynthetic process","BP"
"944","GO:0009698",1,0.999129543331099,0,24,"phenylpropanoid metabolic process","BP"
"945","GO:0009699",1,0.999490445992211,0,14,"phenylpropanoid biosynthetic process","BP"
"946","GO:0009700",1,0.999892260377333,0,3,"indole phytoalexin biosynthetic process","BP"
"947","GO:0009704",1,0.999524656052151,0,13,"de-etiolation","BP"
"948","GO:0009715",1,0.999963098109229,0,1,"chalcone biosynthetic process","BP"
"949","GO:0009718",1,0.999414923477142,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"950","GO:0009722",1,0.999926604025603,0,2,"detection of cytokinin stimulus","BP"
"951","GO:0009723",1,0.993580707016953,0,176,"response to ethylene","BP"
"952","GO:0009725",1,0.999596197329029,0,11,"response to hormone","BP"
"953","GO:0009727",1,0.99985369164053,0,4,"detection of ethylene stimulus","BP"
"954","GO:0009729",1,0.999893149165504,0,3,"detection of brassinosteroid stimulus","BP"
"955","GO:0009733",1,0.988528594196662,0,315,"response to auxin","BP"
"956","GO:0009734",1,0.992088201348516,0,218,"auxin-activated signaling pathway","BP"
"957","GO:0009735",1,0.990783097851038,0,252,"response to cytokinin","BP"
"958","GO:0009736",1,0.997674189059249,0,64,"cytokinin-activated signaling pathway","BP"
"959","GO:0009737",1,0.980019972612881,0,549,"response to abscisic acid","BP"
"960","GO:0009738",1,0.988926930141209,0,304,"abscisic acid-activated signaling pathway","BP"
"961","GO:0009739",1,0.995668177309219,0,118,"response to gibberellin","BP"
"962","GO:0009740",1,0.99772888983226,0,62,"gibberellic acid mediated signaling pathway","BP"
"963","GO:0009741",1,0.998614173353622,0,38,"response to brassinosteroid","BP"
"964","GO:0009742",1,0.996396798119626,0,99,"brassinosteroid mediated signaling pathway","BP"
"965","GO:0009743",1,0.999747011872765,0,7,"response to carbohydrate","BP"
"966","GO:0009744",1,0.996537742156308,0,95,"response to sucrose","BP"
"967","GO:0009745",1,0.999927945941479,0,2,"sucrose mediated signaling","BP"
"968","GO:0009747",1,0.999963964724633,0,1,"hexokinase-dependent signaling","BP"
"969","GO:0009749",1,0.997761057826687,0,62,"response to glucose","BP"
"970","GO:0009750",1,0.999056555938953,0,26,"response to fructose","BP"
"971","GO:0009751",1,0.992785101022727,0,197,"response to salicylic acid","BP"
"972","GO:0009753",1,0.9930589274795,0,190,"response to jasmonic acid","BP"
"973","GO:0009755",1,0.999818722310197,0,5,"hormone-mediated signaling pathway","BP"
"974","GO:0009759",1,0.999632763980063,0,10,"indole glucosinolate biosynthetic process","BP"
"975","GO:0009765",1,0.999741984977566,0,7,"photosynthesis, light harvesting","BP"
"976","GO:0009767",1,0.999305164135114,0,19,"photosynthetic electron transport chain","BP"
"977","GO:0009768",1,0.99918775278438,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"978","GO:0009769",1,0.999704452167562,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"979","GO:0009772",1,0.999668157190222,0,9,"photosynthetic electron transport in photosystem II","BP"
"980","GO:0009773",1,0.99952092738777,0,13,"photosynthetic electron transport in photosystem I","BP"
"981","GO:0009780",1,0.999963046049566,0,1,"photosynthetic NADP+ reduction","BP"
"982","GO:0009785",1,0.998947867626907,0,29,"blue light signaling pathway","BP"
"983","GO:0009786",1,0.999710775096594,0,8,"regulation of asymmetric cell division","BP"
"984","GO:0009787",1,0.999164040932284,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"985","GO:0009788",1,0.99737615249736,0,72,"negative regulation of abscisic acid-activated signaling pathway","BP"
"986","GO:0009789",1,0.997901112464163,0,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"987","GO:0009790",1,0.995782313588549,0,117,"embryo development","BP"
"988","GO:0009791",1,0.998383611740546,0,45,"post-embryonic development","BP"
"989","GO:0009793",1,0.983070782012085,0,468,"embryo development ending in seed dormancy","BP"
"990","GO:0009800",1,0.999818181275797,0,5,"cinnamic acid biosynthetic process","BP"
"991","GO:0009801",1,0.999963115010841,0,1,"cinnamic acid ester metabolic process","BP"
"992","GO:0009804",1,0.999927420521644,0,2,"coumarin metabolic process","BP"
"993","GO:0009805",1,0.999815679002883,0,5,"coumarin biosynthetic process","BP"
"994","GO:0009807",1,0.999409523034294,0,16,"lignan biosynthetic process","BP"
"995","GO:0009808",1,0.999486752399411,0,14,"lignin metabolic process","BP"
"996","GO:0009809",1,0.997541055484506,0,67,"lignin biosynthetic process","BP"
"997","GO:0009812",1,0.999779060723142,0,6,"flavonoid metabolic process","BP"
"998","GO:0009813",1,0.998459400308936,0,42,"flavonoid biosynthetic process","BP"
"999","GO:0009814",1,0.998605807625563,0,38,"defense response, incompatible interaction","BP"
"1000","GO:0009816",1,0.997500085705081,0,69,"defense response to bacterium, incompatible interaction","BP"
"1001","GO:0009817",1,0.997501497992081,0,69,"defense response to fungus, incompatible interaction","BP"
"1002","GO:0009819",1,0.999272832937791,0,20,"drought recovery","BP"
"1003","GO:0009820",1,0.999926456352799,0,2,"alkaloid metabolic process","BP"
"1004","GO:0009821",1,0.99955794852462,0,12,"alkaloid biosynthetic process","BP"
"1005","GO:0009823",1,0.999710238403304,0,8,"cytokinin catabolic process","BP"
"1006","GO:0009825",1,0.99855517244972,0,40,"multidimensional cell growth","BP"
