"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"517","GO:0006869",0.51235359189073,0.666267422204526,5,107,"lipid transport","BP"
"518","GO:0009640",0.516974457035773,0.708526470286492,3,83,"photomorphogenesis","BP"
"519","GO:0042753",0.518511564581645,0.840764799632799,1,18,"positive regulation of circadian rhythm","BP"
"520","GO:0042343",0.520838476255937,0.838382462075626,1,20,"indole glucosinolate metabolic process","BP"
"521","GO:0045926",0.523647802369121,0.835260052734453,1,24,"negative regulation of growth","BP"
"522","GO:0048364",0.524025869964448,0.627467472348923,7,226,"root development","BP"
"523","GO:0009787",0.525169566122132,0.834403406263431,1,23,"regulation of abscisic acid-activated signaling pathway","BP"
"524","GO:0009086",0.526106557930164,0.833480213718944,1,24,"methionine biosynthetic process","BP"
"525","GO:0043622",0.526891174840586,0.744634461934923,2,52,"cortical microtubule organization","BP"
"526","GO:2000031",0.530643771859523,0.83041094054123,1,23,"regulation of salicylic acid mediated signaling pathway","BP"
"527","GO:0006303",0.532032843472106,0.827993613778644,1,30,"double-strand break repair via nonhomologous end joining","BP"
"528","GO:0010229",0.534876473505142,0.828189937102556,1,20,"inflorescence development","BP"
"529","GO:0010540",0.535115437595778,0.826023500346406,1,28,"basipetal auxin transport","BP"
"530","GO:0040008",0.535421215914092,0.663234149046231,4,109,"regulation of growth","BP"
"531","GO:0012501",0.536996082787665,0.826280164475695,1,21,"programmed cell death","BP"
"532","GO:0009651",0.542356175937301,0.541202889429022,24,699,"response to salt stress","BP"
"533","GO:0006401",0.54255054518536,0.821249242030726,1,24,"RNA catabolic process","BP"
"534","GO:0090630",0.542757229170743,0.820066924401425,1,29,"activation of GTPase activity","BP"
"535","GO:0009789",0.547366927432257,0.725928225326905,2,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"536","GO:0008643",0.548086647037652,0.679279302501684,3,91,"carbohydrate transport","BP"
"537","GO:0016925",0.549310880697493,0.816606747352445,1,22,"protein sumoylation","BP"
"538","GO:0045892",0.550536059429359,0.592065414439527,8,235,"negative regulation of transcription, DNA-templated","BP"
"539","GO:0009690",0.553898540481692,0.813031706808895,1,22,"cytokinin metabolic process","BP"
"540","GO:0043069",0.555384308154229,0.811049445161319,1,25,"negative regulation of programmed cell death","BP"
"541","GO:0006400",0.55605601970876,0.811038284734796,1,23,"tRNA modification","BP"
"542","GO:0010214",0.557326481422032,0.809760390287872,1,24,"seed coat development","BP"
"543","GO:0051302",0.558345634935723,0.808467476783874,1,26,"regulation of cell division","BP"
"544","GO:0006896",0.559857220821259,0.807258981867286,1,26,"Golgi to vacuole transport","BP"
"545","GO:0006839",0.563870511982987,0.710967999158969,2,55,"mitochondrial transport","BP"
"546","GO:0006863",0.565229964035898,0.80470346037049,1,20,"purine nucleobase transport","BP"
"547","GO:0006032",0.568731743789165,0.802274409362459,1,19,"chitin catabolic process","BP"
"548","GO:0002213",0.5694781770002,0.800539206185742,1,22,"defense response to insect","BP"
"549","GO:0007018",0.571115689708372,0.702467559996488,2,84,"microtubule-based movement","BP"
"550","GO:0006995",0.571481996842444,0.704180633991562,2,51,"cellular response to nitrogen starvation","BP"
"551","GO:0045333",0.573417592044192,0.798434015224913,1,19,"cellular respiration","BP"
"552","GO:0010075",0.574269680335717,0.795475039432185,1,26,"regulation of meristem growth","BP"
"553","GO:0051085",0.576134670631506,0.699361571621317,2,55,"chaperone cofactor-dependent protein refolding","BP"
"554","GO:0042023",0.578126591631741,0.79248701286376,1,25,"DNA endoreduplication","BP"
"555","GO:0043067",0.579896024405003,0.790514396208877,1,27,"regulation of programmed cell death","BP"
"556","GO:0009620",0.583429755423196,0.64469187822162,3,92,"response to fungus","BP"
"557","GO:0042127",0.586462190277582,0.784893718140009,1,27,"regulation of cell proliferation","BP"
"558","GO:0008284",0.591182597671472,0.684570964215267,2,57,"positive regulation of cell proliferation","BP"
"559","GO:0006094",0.593045177548984,0.778932386054025,1,28,"gluconeogenesis","BP"
"560","GO:0061408",0.594375654595954,0.779070387426503,1,23,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"561","GO:0006012",0.594535853262064,0.777617106373152,1,28,"galactose metabolic process","BP"
"562","GO:0042335",0.595583774522282,0.77715436112687,1,26,"cuticle development","BP"
"563","GO:0006631",0.59962393065999,0.675714669248659,2,63,"fatty acid metabolic process","BP"
"564","GO:0010629",0.60043925315222,0.772826551805644,1,26,"negative regulation of gene expression","BP"
"565","GO:0009750",0.603684038173804,0.769901680347083,1,26,"response to fructose","BP"
"566","GO:0009749",0.606099887652203,0.669260239485681,2,62,"response to glucose","BP"
"567","GO:0000162",0.606735892423772,0.766645545970299,1,28,"tryptophan biosynthetic process","BP"
"568","GO:0010099",0.615571251114064,0.760219162140751,1,22,"regulation of photomorphogenesis","BP"
"569","GO:0010030",0.615723621653501,0.758559806955558,1,27,"positive regulation of seed germination","BP"
"570","GO:0009555",0.616398855323366,0.533318059582486,7,244,"pollen development","BP"
"571","GO:0009965",0.617268119578965,0.657220048085911,2,71,"leaf morphogenesis","BP"
"572","GO:0006099",0.619037074460575,0.655905830882558,2,63,"tricarboxylic acid cycle","BP"
"573","GO:0045893",0.619109359881367,0.500770344037586,11,315,"positive regulation of transcription, DNA-templated","BP"
"574","GO:0006891",0.623401752902288,0.650884320539499,2,70,"intra-Golgi vesicle-mediated transport","BP"
"575","GO:0009639",0.625078631295254,0.649591910959294,2,63,"response to red or far red light","BP"
"576","GO:0009611",0.629225421776717,0.510265323081768,8,250,"response to wounding","BP"
"577","GO:0009860",0.632497543653073,0.563573894216708,4,136,"pollen tube growth","BP"
"578","GO:0006886",0.637188818420275,0.486949290021421,10,323,"intracellular protein transport","BP"
"579","GO:0010118",0.641320520383485,0.731922340240048,1,36,"stomatal movement","BP"
"580","GO:0010091",0.642135580336228,0.731766455894906,1,32,"trichome branching","BP"
"581","GO:0009816",0.642423783457914,0.630640013386169,2,69,"defense response to bacterium, incompatible interaction","BP"
"582","GO:0010082",0.644191056214,0.729009663294473,1,36,"regulation of root meristem growth","BP"
"583","GO:0009742",0.645385965079435,0.579176561036857,3,99,"brassinosteroid mediated signaling pathway","BP"
"584","GO:0006855",0.646326259618048,0.625874160746371,2,78,"drug transmembrane transport","BP"
"585","GO:0090333",0.646816707897063,0.727002427010637,1,32,"regulation of stomatal closure","BP"
"586","GO:0009561",0.646985627139888,0.726829360551163,1,32,"megagametogenesis","BP"
"587","GO:0010628",0.649950839379276,0.724920019079247,1,27,"positive regulation of gene expression","BP"
"588","GO:0006814",0.650731734100921,0.722286104345949,1,36,"sodium ion transport","BP"
"589","GO:2000377",0.655966142685373,0.716817114960818,1,36,"regulation of reactive oxygen species metabolic process","BP"
"590","GO:0009060",0.659287428186978,0.714907688059621,1,28,"aerobic respiration","BP"
"591","GO:0006833",0.660864506250476,0.713235507008047,1,28,"water transport","BP"
"592","GO:0048825",0.661857387339967,0.711270752973835,1,32,"cotyledon development","BP"
"593","GO:0009744",0.664624369077136,0.557788864976123,3,95,"response to sucrose","BP"
"594","GO:0010268",0.665092029462751,0.707607061933278,1,33,"brassinosteroid homeostasis","BP"
"595","GO:0005975",0.666288423090905,0.454986995919352,10,350,"carbohydrate metabolic process","BP"
"596","GO:0030036",0.670570509223233,0.701471087065965,1,34,"actin cytoskeleton organization","BP"
"597","GO:0048868",0.672859453239001,0.69831177108826,1,38,"pollen tube development","BP"
"598","GO:0006807",0.674295645315078,0.697370770978441,1,34,"nitrogen compound metabolic process","BP"
"599","GO:0032259",0.679010225471714,0.455371919186529,8,255,"methylation","BP"
"600","GO:0009909",0.680231104212956,0.539432353563033,3,105,"regulation of flower development","BP"
"601","GO:0016998",0.680482447426101,0.692395546207489,1,26,"cell wall macromolecule catabolic process","BP"
"602","GO:0051225",0.682596004123573,0.687571162419652,1,37,"spindle assembly","BP"
"603","GO:0010150",0.685238718572474,0.504117796086636,4,142,"leaf senescence","BP"
"604","GO:0009058",0.687138147280713,0.531168077430516,3,110,"biosynthetic process","BP"
"605","GO:0007088",0.687156213082554,0.682701832986523,1,35,"regulation of mitotic nuclear division","BP"
"606","GO:0006730",0.687851368970908,0.681569965301886,1,37,"one-carbon metabolic process","BP"
"607","GO:0019748",0.696437216819219,0.671268736334689,1,39,"secondary metabolic process","BP"
"608","GO:0019761",0.698852423672389,0.669444394912183,1,33,"glucosinolate biosynthetic process","BP"
"609","GO:0032981",0.701676168424819,0.666763534389165,1,30,"mitochondrial respiratory chain complex I assembly","BP"
"610","GO:0070417",0.702300912745322,0.664951826165979,1,35,"cellular response to cold","BP"
"611","GO:0006499",0.705378300898188,0.55748831197055,2,76,"N-terminal protein myristoylation","BP"
"612","GO:0009585",0.71035478541261,0.551591161309198,2,72,"red, far-red light phototransduction","BP"
"613","GO:0016132",0.716447390044753,0.647152909441089,1,38,"brassinosteroid biosynthetic process","BP"
"614","GO:0010048",0.717881375672723,0.64430675959962,1,46,"vernalization response","BP"
"615","GO:0032502",0.718002986604634,0.542312446229437,2,68,"developmental process","BP"
"616","GO:0010087",0.719581669143991,0.642780541094071,1,41,"phloem or xylem histogenesis","BP"
"617","GO:0007623",0.728214639369385,0.452357302740523,4,149,"circadian rhythm","BP"
"618","GO:0048653",0.729854314441124,0.629795137543554,1,40,"anther development","BP"
"619","GO:0045489",0.730531038166414,0.62906844882565,1,39,"pectin biosynthetic process","BP"
"620","GO:0090351",0.730795632399664,0.629619099112437,1,34,"seedling development","BP"
"621","GO:0006302",0.731660953484468,0.626788529576074,1,45,"double-strand break repair","BP"
"622","GO:0009407",0.732023426434368,0.525962631221099,2,52,"toxin catabolic process","BP"
"623","GO:0030001",0.732225760542606,0.476475084816162,3,99,"metal ion transport","BP"
"624","GO:0009740",0.734928285517767,0.521135602125985,2,62,"gibberellic acid mediated signaling pathway","BP"
"625","GO:0009911",0.738078510256287,0.618221327396604,1,46,"positive regulation of flower development","BP"
"626","GO:0061025",0.738795461383945,0.618718939336586,1,36,"membrane fusion","BP"
"627","GO:0009567",0.741398988685997,0.614890825742705,1,38,"double fertilization forming a zygote and endosperm","BP"
"628","GO:0016126",0.746395273887464,0.607270953623024,1,44,"sterol biosynthetic process","BP"
"629","GO:0045787",0.753636598809158,0.59757387777424,1,42,"positive regulation of cell cycle","BP"
"630","GO:0006813",0.755764695658212,0.593663353504324,1,50,"potassium ion transport","BP"
"631","GO:0006749",0.757459054129478,0.491611755669787,2,57,"glutathione metabolic process","BP"
"632","GO:0045944",0.759891183757694,0.439507519012635,3,134,"positive regulation of transcription by RNA polymerase II","BP"
"633","GO:0000902",0.760031895509843,0.58889591359733,1,40,"cell morphogenesis","BP"
"634","GO:0048510",0.769040373312596,0.575137655515748,1,46,"regulation of timing of transition from vegetative to reproductive phase","BP"
"635","GO:0051607",0.772407248272717,0.570209444369663,1,46,"defense response to virus","BP"
"636","GO:0009741",0.772668483543199,0.570992776152001,1,38,"response to brassinosteroid","BP"
"637","GO:0009737",0.77319544075573,0.308402275798558,16,549,"response to abscisic acid","BP"
"638","GO:0009845",0.77857668932984,0.414539776675595,3,123,"seed germination","BP"
"639","GO:0009615",0.787558111897677,0.547398210221397,1,46,"response to virus","BP"
"640","GO:0043086",0.789481505498565,0.548452648976996,1,27,"negative regulation of catalytic activity","BP"
"641","GO:0006623",0.790218944327316,0.542933614498545,1,49,"protein targeting to vacuole","BP"
"642","GO:0009409",0.791645878857845,0.295431171513754,13,426,"response to cold","BP"
"643","GO:0008654",0.794223778753233,0.536460745032069,1,51,"phospholipid biosynthetic process","BP"
"644","GO:0045087",0.800950111682643,0.427183059338379,2,90,"innate immune response","BP"
"645","GO:0006812",0.803149809161917,0.522317294767102,1,50,"cation transport","BP"
"646","GO:0042631",0.810598241120259,0.510712007649936,1,45,"cellular response to water deprivation","BP"
"647","GO:0007049",0.815948065786556,0.36126731785827,3,129,"cell cycle","BP"
"648","GO:0042752",0.820856686798987,0.492516900400302,1,53,"regulation of circadian rhythm","BP"
"649","GO:0006508",0.82744369584864,0.254204499004692,12,475,"proteolysis","BP"
"650","GO:0016051",0.832676321124153,0.471846979729898,1,53,"carbohydrate biosynthetic process","BP"
"651","GO:0009637",0.846124515159639,0.447014907469635,1,56,"response to blue light","BP"
"652","GO:0009867",0.852855304116843,0.433878484985783,1,61,"jasmonic acid mediated signaling pathway","BP"
"653","GO:0048366",0.861304333059436,0.290846257613977,3,152,"leaf development","BP"
"654","GO:0006974",0.865229703129513,0.409115445260526,1,69,"cellular response to DNA damage stimulus","BP"
"655","GO:0016567",0.8682343640333,0.186295891094854,19,664,"protein ubiquitination","BP"
"656","GO:0048527",0.868719499355301,0.403285037122459,1,53,"lateral root development","BP"
"657","GO:0009790",0.87046915949124,0.312736214090183,2,117,"embryo development","BP"
"658","GO:0010228",0.881410020758114,0.257348122415111,3,164,"vegetative to reproductive phase transition of meristem","BP"
"659","GO:0006096",0.902934346952652,0.327150621372469,1,78,"glycolytic process","BP"
"660","GO:0048316",0.903840544272134,0.32536794030074,1,71,"seed development","BP"
"661","GO:0006417",0.905798313821674,0.320456859310127,1,77,"regulation of translation","BP"
"662","GO:0002181",0.922687567901114,0.280437620113424,1,52,"cytoplasmic translation","BP"
"663","GO:0009631",0.934966792622223,0.24637957994316,1,73,"cold acclimation","BP"
"664","GO:0042538",0.936101945575351,0.243395916975402,1,70,"hyperosmotic salinity response","BP"
"665","GO:0009416",0.937847008628018,0.130011334493396,5,243,"response to light stimulus","BP"
"666","GO:0051301",0.938215488060651,0.129194380225686,5,280,"cell division","BP"
"667","GO:0006470",0.941815753299239,0.145246899729625,3,189,"protein dephosphorylation","BP"
"668","GO:0009414",0.946422574767966,0.0971691088272622,9,399,"response to water deprivation","BP"
"669","GO:0010468",0.948455438886041,0.15362659334028,2,134,"regulation of gene expression","BP"
"670","GO:0009644",0.951739408784342,0.197854145708811,1,73,"response to high light intensity","BP"
"671","GO:0009908",0.953675486292277,0.108637401778213,4,262,"flower development","BP"
"672","GO:0000278",0.954693890094456,0.188055509402212,1,94,"mitotic cell cycle","BP"
"673","GO:0006396",0.95709533985367,0.180372154707205,1,100,"RNA processing","BP"
"674","GO:0006357",0.969713738116514,0.138303910578808,1,98,"regulation of transcription by RNA polymerase II","BP"
"675","GO:0006633",0.970346201656428,0.135922146950724,1,106,"fatty acid biosynthetic process","BP"
"676","GO:0006888",0.975294496198592,0.117909230832029,1,107,"ER to Golgi vesicle-mediated transport","BP"
"677","GO:0043161",0.97998620826,0.0997768763446546,1,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"678","GO:0015031",0.982527624859759,0.0432685678570651,5,307,"protein transport","BP"
"679","GO:0006413",0.98433180273005,0.0820983685251588,1,117,"translational initiation","BP"
"680","GO:0009658",0.98884268560095,0.0433226579423188,2,184,"chloroplast organization","BP"
"681","GO:0046686",0.990059953523176,0.0221671859460235,8,487,"response to cadmium ion","BP"
"682","GO:0006281",0.990980857449705,0.0360572599546954,2,226,"DNA repair","BP"
"683","GO:0008380",0.995350917819602,0.0300791085970461,1,174,"RNA splicing","BP"
"684","GO:0009735",0.995721484986916,0.0154857449771445,3,252,"response to cytokinin","BP"
"685","GO:0006397",0.995915382605772,0.0181947805078423,2,245,"mRNA processing","BP"
"686","GO:0006511",0.997154802403104,0.00850910654604758,5,392,"ubiquitin-dependent protein catabolic process","BP"
"687","GO:0042254",0.998574380505432,0.0110187703120468,1,142,"ribosome biogenesis","BP"
"688","GO:0045454",0.999100490920635,0.00736664152185351,1,166,"cell redox homeostasis","BP"
"689","GO:0009408",0.999117858522836,0.00722184731262602,1,196,"response to heat","BP"
"690","GO:0006457",0.999685048807898,0.00186183466804128,2,288,"protein folding","BP"
"691","GO:0009793",0.999729608297696,0.00109463510462856,4,468,"embryo development ending in seed dormancy","BP"
"692","GO:0008150",0.999990623524002,1.37742760187282e-05,151,4860,"biological_process","BP"
"693","GO:0006412",0.999999996331581,4.66949446236543e-08,2,458,"translation","BP"
"694","GO:0042868",0.999999999893776,0.952182962603739,0,2,"antisense RNA metabolic process","BP"
"695","GO:1904526",0.999999999896306,0.942340239237495,0,2,"regulation of microtubule binding","BP"
"696","GO:1990064",0.999999999900304,0.99198926941469,0,4,"ground tissue pattern formation","BP"
"697","GO:1900067",0.999999999902517,0.910108954655044,0,2,"regulation of cellular response to alkaline pH","BP"
"698","GO:1990116",0.999999999906085,0.943250964280175,0,3,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"699","GO:0010202",0.999999999907392,0.949833352066149,0,2,"response to low fluence red light stimulus","BP"
"700","GO:0017012",0.999999999907392,0.949833352066149,0,2,"protein-phytochromobilin linkage","BP"
"701","GO:0007091",0.999999999908422,0.987342695478014,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"702","GO:1901430",0.999999999908493,0.925202167304814,0,2,"positive regulation of syringal lignin biosynthetic process","BP"
"703","GO:0010455",0.999999999909685,0.941610435569513,0,2,"positive regulation of cell fate commitment","BP"
"704","GO:0019483",0.999999999909687,0.943053374946019,0,2,"beta-alanine biosynthetic process","BP"
"705","GO:0060567",0.999999999910592,0.907749094993976,0,2,"negative regulation of DNA-templated transcription, termination","BP"
"706","GO:0090227",0.999999999912556,0.933058132735299,0,2,"regulation of red or far-red light signaling pathway","BP"
"707","GO:0033108",0.999999999913296,0.924507505836528,0,2,"mitochondrial respiratory chain complex assembly","BP"
"708","GO:1990592",0.999999999913446,0.910197957257435,0,2,"protein K69-linked ufmylation","BP"
"709","GO:0010409",0.999999999913683,0.924198203908129,0,3,"extensin metabolic process","BP"
"710","GO:0006780",0.999999999914482,0.916963993489924,0,3,"uroporphyrinogen III biosynthetic process","BP"
"711","GO:0044805",0.999999999914844,0.950674385101998,0,2,"late nucleophagy","BP"
"712","GO:0006398",0.999999999915249,0.920521080781951,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"713","GO:0010028",0.999999999917238,0.914472512935967,0,3,"xanthophyll cycle","BP"
"714","GO:0051570",0.999999999917784,0.95900662233005,0,2,"regulation of histone H3-K9 methylation","BP"
"715","GO:0006315",0.99999999991858,0.930377445676769,0,2,"homing of group II introns","BP"
"716","GO:0000737",0.999999999919181,0.901617736106185,0,3,"DNA catabolic process, endonucleolytic","BP"
"717","GO:0006452",0.999999999919911,0.830546178514581,0,4,"translational frameshifting","BP"
"718","GO:0045901",0.999999999919911,0.830546178514581,0,4,"positive regulation of translational elongation","BP"
"719","GO:0045905",0.999999999919911,0.830546178514581,0,4,"positive regulation of translational termination","BP"
"720","GO:0010288",0.999999999920689,0.913468294929269,0,3,"response to lead ion","BP"
"721","GO:0052541",0.999999999920779,0.916803425163274,0,3,"plant-type cell wall cellulose metabolic process","BP"
"722","GO:0006144",0.99999999992089,0.884938653398986,0,3,"purine nucleobase metabolic process","BP"
"723","GO:0019628",0.99999999992089,0.884938653398986,0,3,"urate catabolic process","BP"
"724","GO:0010101",0.999999999920912,0.927470694702955,0,2,"post-embryonic root morphogenesis","BP"
"725","GO:1904960",0.999999999920912,0.927470694702955,0,2,"positive regulation of cytochrome-c oxidase activity","BP"
"726","GO:0071586",0.999999999921429,0.908197362814937,0,3,"CAAX-box protein processing","BP"
"727","GO:1903298",0.99999999992168,0.950445001593489,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"728","GO:0034050",0.999999999921848,0.91100625735005,0,2,"host programmed cell death induced by symbiont","BP"
"729","GO:0051640",0.999999999922019,0.969159425404343,0,2,"organelle localization","BP"
"730","GO:0046677",0.999999999922044,0.969997308595511,0,1,"response to antibiotic","BP"
"731","GO:0031023",0.999999999922253,0.969148526597979,0,1,"microtubule organizing center organization","BP"
"732","GO:0000455",0.99999999992243,0.935300129316104,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"733","GO:2001294",0.999999999922757,0.891819065809771,0,2,"malonyl-CoA catabolic process","BP"
"734","GO:0010198",0.999999999923202,0.915294735672454,0,2,"synergid death","BP"
"735","GO:1905038",0.999999999923425,0.951491786117193,0,2,"regulation of membrane lipid metabolic process","BP"
"736","GO:0090058",0.999999999923605,0.916894405016459,0,3,"metaxylem development","BP"
"737","GO:0010833",0.999999999923832,0.960481237940718,0,2,"telomere maintenance via telomere lengthening","BP"
"738","GO:0000154",0.999999999924583,0.872674600766704,0,3,"rRNA modification","BP"
"739","GO:0010094",0.999999999924724,0.979496803314141,0,1,"specification of carpel identity","BP"
"740","GO:0005997",0.999999999924731,0.945344904942625,0,2,"xylulose metabolic process","BP"
"741","GO:0031567",0.999999999925086,0.916858049741844,0,2,"mitotic cell size control checkpoint","BP"
"742","GO:0006419",0.999999999925093,0.939017327408085,0,3,"alanyl-tRNA aminoacylation","BP"
"743","GO:0032780",0.999999999925199,0.906017607786792,0,2,"negative regulation of ATPase activity","BP"
"744","GO:0008064",0.999999999925499,0.942534948681103,0,2,"regulation of actin polymerization or depolymerization","BP"
"745","GO:0071629",0.999999999925713,0.918451887891889,0,2,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"746","GO:0000002",0.999999999926178,0.907702970520763,0,3,"mitochondrial genome maintenance","BP"
"747","GO:1901918",0.999999999926843,0.946882653650331,0,2,"negative regulation of exoribonuclease activity","BP"
"748","GO:0006176",0.999999999927083,0.890575587272613,0,2,"dATP biosynthetic process from ADP","BP"
"749","GO:0039694",0.999999999927291,0.970861183995919,0,1,"viral RNA genome replication","BP"
"750","GO:0007135",0.999999999927796,0.93306989696546,0,2,"meiosis II","BP"
"751","GO:0006427",0.999999999927832,0.910708261259403,0,3,"histidyl-tRNA aminoacylation","BP"
"752","GO:0018343",0.999999999928415,0.933280725359519,0,2,"protein farnesylation","BP"
"753","GO:0036149",0.999999999928476,0.906130796167622,0,3,"phosphatidylinositol acyl-chain remodeling","BP"
"754","GO:1900049",0.999999999929093,0.975458221885823,0,2,"regulation of histone exchange","BP"
"755","GO:0019510",0.999999999929109,0.932823699499693,0,2,"S-adenosylhomocysteine catabolic process","BP"
"756","GO:0051083",0.999999999929228,0.909682791966771,0,3,"'de novo' cotranslational protein folding","BP"
"757","GO:0070537",0.999999999929281,0.939279366600544,0,2,"histone H2A K63-linked deubiquitination","BP"
"758","GO:1903335",0.999999999929695,0.960886099838847,0,3,"regulation of vacuolar transport","BP"
"759","GO:0051307",0.999999999929911,0.933775753439186,0,2,"meiotic chromosome separation","BP"
"760","GO:0009439",0.99999999993033,0.884584132675598,0,3,"cyanate metabolic process","BP"
"761","GO:0009440",0.99999999993033,0.884584132675598,0,3,"cyanate catabolic process","BP"
"762","GO:0005980",0.999999999930693,0.95217043214753,0,2,"glycogen catabolic process","BP"
"763","GO:1903866",0.999999999930839,0.930563671231973,0,3,"palisade mesophyll development","BP"
"764","GO:0010789",0.999999999931215,0.951270500647432,0,2,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"765","GO:0060623",0.999999999931215,0.951270500647432,0,2,"regulation of chromosome condensation","BP"
"766","GO:0071922",0.999999999931215,0.951270500647432,0,2,"regulation of cohesin loading","BP"
"767","GO:0080173",0.999999999931252,0.926455814404424,0,2,"male-female gamete recognition during double fertilization forming a zygote and endosperm","BP"
"768","GO:0070413",0.999999999931442,0.967218311043421,0,2,"trehalose metabolism in response to stress","BP"
"769","GO:0048513",0.999999999931834,0.944251340226321,0,2,"animal organ development","BP"
"770","GO:0080181",0.999999999931871,0.893242369719751,0,3,"lateral root branching","BP"
"771","GO:0036498",0.99999999993191,0.946889879853462,0,2,"IRE1-mediated unfolded protein response","BP"
"772","GO:0070059",0.99999999993191,0.946889879853462,0,2,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"773","GO:0006990",0.999999999931914,0.939946230383349,0,2,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"774","GO:0009660",0.999999999932214,0.934321441706804,0,3,"amyloplast organization","BP"
"775","GO:0072387",0.999999999932389,0.91823998233136,0,3,"flavin adenine dinucleotide metabolic process","BP"
"776","GO:0090239",0.999999999932736,0.923648115201106,0,2,"regulation of histone H4 acetylation","BP"
"777","GO:0007292",0.999999999933626,0.935666762810868,0,2,"female gamete generation","BP"
"778","GO:0043693",0.999999999934063,0.912935965901093,0,2,"monoterpene biosynthetic process","BP"
"779","GO:0046373",0.999999999934312,0.900756026633026,0,4,"L-arabinose metabolic process","BP"
"780","GO:0009715",0.999999999934402,0.958399961571396,0,1,"chalcone biosynthetic process","BP"
"781","GO:0048834",0.999999999934402,0.958399961571396,0,1,"specification of petal number","BP"
"782","GO:0031060",0.999999999935225,0.951629877022005,0,2,"regulation of histone methylation","BP"
"783","GO:0006793",0.999999999935238,0.946423749988509,0,2,"phosphorus metabolic process","BP"
"784","GO:0090063",0.999999999935533,0.951817469999394,0,2,"positive regulation of microtubule nucleation","BP"
"785","GO:0043066",0.999999999935642,0.936079507378796,0,2,"negative regulation of apoptotic process","BP"
"786","GO:0000722",0.999999999935699,0.908814282959521,0,3,"telomere maintenance via recombination","BP"
"787","GO:0030071",0.999999999936568,0.940231288197724,0,2,"regulation of mitotic metaphase/anaphase transition","BP"
"788","GO:0001731",0.999999999936839,0.887133452685599,0,4,"formation of translation preinitiation complex","BP"
"789","GO:0048576",0.99999999993755,0.917584263630404,0,3,"positive regulation of short-day photoperiodism, flowering","BP"
"790","GO:0080020",0.999999999937602,0.959884478470378,0,1,"regulation of coenzyme A biosynthetic process","BP"
"791","GO:0010160",0.999999999937766,0.94237575720272,0,2,"formation of animal organ boundary","BP"
"792","GO:1903052",0.99999999993783,0.901619033892589,0,2,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"793","GO:0036071",0.999999999938037,0.909876263183637,0,3,"N-glycan fucosylation","BP"
"794","GO:0043335",0.999999999938182,0.885209176452666,0,4,"protein unfolding","BP"
"795","GO:0050482",0.999999999938214,0.866524193540119,0,3,"arachidonic acid secretion","BP"
"796","GO:0070914",0.999999999938357,0.940426433371031,0,2,"UV-damage excision repair","BP"
"797","GO:0008535",0.99999999993838,0.910362042465217,0,3,"respiratory chain complex IV assembly","BP"
"798","GO:1900027",0.999999999938634,0.911325051348027,0,3,"regulation of ruffle assembly","BP"
"799","GO:1902459",0.999999999938727,0.91872227786154,0,2,"positive regulation of stem cell population maintenance","BP"
"800","GO:0050891",0.999999999938839,0.939004855942169,0,2,"multicellular organismal water homeostasis","BP"
"801","GO:0006611",0.999999999938943,0.901007685851813,0,4,"protein export from nucleus","BP"
"802","GO:0006084",0.999999999938956,0.945833745572008,0,2,"acetyl-CoA metabolic process","BP"
"803","GO:0010482",0.999999999939121,0.946417975230914,0,2,"regulation of epidermal cell division","BP"
"804","GO:0071702",0.999999999939201,0.888446748170311,0,4,"organic substance transport","BP"
"805","GO:0055063",0.99999999993924,0.9385600952948,0,2,"sulfate ion homeostasis","BP"
"806","GO:0031669",0.999999999939337,0.956795450483344,0,2,"cellular response to nutrient levels","BP"
"807","GO:0032119",0.999999999939337,0.956795450483344,0,2,"sequestering of zinc ion","BP"
"808","GO:0043181",0.999999999939337,0.956795450483344,0,2,"vacuolar sequestering","BP"
"809","GO:0000291",0.999999999940229,0.942483500931318,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"810","GO:0010767",0.999999999940501,0.944217285306954,0,2,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"811","GO:0051245",0.999999999940609,0.881879391194684,0,3,"negative regulation of cellular defense response","BP"
"812","GO:0044571",0.999999999940687,0.922606405516307,0,2,"[2Fe-2S] cluster assembly","BP"
"813","GO:0031062",0.999999999941023,0.927047381173339,0,3,"positive regulation of histone methylation","BP"
"814","GO:1904281",0.999999999941074,0.929327342850258,0,3,"positive regulation of transcription by RNA polymerase V","BP"
