"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"300","GO:0000151",1,0.12164518450035,0,68,"ubiquitin ligase complex","CC"
"301","GO:0000164",1,0.764968219381757,0,7,"protein phosphatase type 1 complex","CC"
"302","GO:0000176",1,0.460014366275701,0,21,"nuclear exosome (RNase complex)","CC"
"303","GO:0000177",1,0.549283886918676,0,17,"cytoplasmic exosome (RNase complex)","CC"
"304","GO:0000178",1,0.673292453702921,0,12,"exosome (RNase complex)","CC"
"305","GO:0000220",1,0.845959626647557,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"306","GO:0000228",1,0.591787426044038,0,17,"nuclear chromosome","CC"
"307","GO:0000243",1,0.665432900985419,0,11,"commitment complex","CC"
"308","GO:0000275",1,0.644700110987965,0,11,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"309","GO:0000276",1,0.617728450759507,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"310","GO:0000306",1,0.815856043098337,0,6,"extrinsic component of vacuolar membrane","CC"
"311","GO:0000307",1,0.227788837498827,0,42,"cyclin-dependent protein kinase holoenzyme complex","CC"
"312","GO:0000311",1,0.301719764968027,0,17,"plastid large ribosomal subunit","CC"
"313","GO:0000312",1,0.306412156314106,0,15,"plastid small ribosomal subunit","CC"
"314","GO:0000323",1,0.8140419196373,0,6,"lytic vacuole","CC"
"315","GO:0000326",1,0.698273360659595,0,9,"protein storage vacuole","CC"
"316","GO:0000347",1,0.702206420085162,0,11,"THO complex","CC"
"317","GO:0000407",1,0.6661241432386,0,15,"phagophore assembly site","CC"
"318","GO:0000421",1,0.439012725704208,0,20,"autophagosome membrane","CC"
"319","GO:0000427",1,0.809129854570208,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"320","GO:0000439",1,0.665467143685218,0,12,"transcription factor TFIIH core complex","CC"
"321","GO:0000445",1,0.754758474489921,0,8,"THO complex part of transcription export complex","CC"
"322","GO:0000506",1,0.816279661531454,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"323","GO:0000775",1,0.385941157537845,0,32,"chromosome, centromeric region","CC"
"324","GO:0000776",1,0.556309265173084,0,17,"kinetochore","CC"
"325","GO:0000777",1,0.702046241658347,0,11,"condensed chromosome kinetochore","CC"
"326","GO:0000778",1,0.735972107769237,0,9,"condensed nuclear chromosome kinetochore","CC"
"327","GO:0000781",1,0.78377109182552,0,8,"chromosome, telomeric region","CC"
"328","GO:0000784",1,0.403525790253974,0,28,"nuclear chromosome, telomeric region","CC"
"329","GO:0000785",1,0.100147230158154,0,79,"chromatin","CC"
"330","GO:0000786",1,0.054884106122319,0,54,"nucleosome","CC"
"331","GO:0000790",1,0.0936700609145298,0,62,"nuclear chromatin","CC"
"332","GO:0000793",1,0.820115628660594,0,7,"condensed chromosome","CC"
"333","GO:0000794",1,0.704403219113434,0,13,"condensed nuclear chromosome","CC"
"334","GO:0000795",1,0.854458982640814,0,6,"synaptonemal complex","CC"
"335","GO:0000808",1,0.755001445020394,0,9,"origin recognition complex","CC"
"336","GO:0000811",1,0.734086736961961,0,9,"GINS complex","CC"
"337","GO:0000812",1,0.826074128590596,0,5,"Swr1 complex","CC"
"338","GO:0000813",1,0.582445030201726,0,13,"ESCRT I complex","CC"
"339","GO:0000814",1,0.773871371867293,0,7,"ESCRT II complex","CC"
"340","GO:0000815",1,0.568747573427638,0,13,"ESCRT III complex","CC"
"341","GO:0000922",1,0.659873727694792,0,15,"spindle pole","CC"
"342","GO:0000923",1,0.728526992085219,0,9,"equatorial microtubule organizing center","CC"
"343","GO:0000930",1,0.608237579986179,0,13,"gamma-tubulin complex","CC"
"344","GO:0000938",1,0.796444015837054,0,11,"GARP complex","CC"
"345","GO:0000974",1,0.599278876955247,0,15,"Prp19 complex","CC"
"346","GO:0001405",1,0.746744697726626,0,6,"PAM complex, Tim23 associated import motor","CC"
"347","GO:0001673",1,0.786967283591898,0,5,"male germ cell nucleus","CC"
"348","GO:0002189",1,0.771412036739915,0,8,"ribose phosphate diphosphokinase complex","CC"
"349","GO:0005635",1,0.0535753888011825,0,95,"nuclear envelope","CC"
"350","GO:0005637",1,0.783545807853179,0,7,"nuclear inner membrane","CC"
"351","GO:0005640",1,0.744672419638734,0,5,"nuclear outer membrane","CC"
"352","GO:0005643",1,0.251154803119184,0,52,"nuclear pore","CC"
"353","GO:0005652",1,0.849618876649704,0,6,"nuclear lamina","CC"
"354","GO:0005654",1,0.00531578851034365,0,155,"nucleoplasm","CC"
"355","GO:0005657",1,0.716320158842962,0,10,"replication fork","CC"
"356","GO:0005658",1,0.888820484851968,0,5,"alpha DNA polymerase:primase complex","CC"
"357","GO:0005662",1,0.737353384007029,0,10,"DNA replication factor A complex","CC"
"358","GO:0005663",1,0.729918908498937,0,11,"DNA replication factor C complex","CC"
"359","GO:0005664",1,0.755001445020394,0,9,"nuclear origin of replication recognition complex","CC"
"360","GO:0005667",1,0.280268054333348,0,35,"transcription factor complex","CC"
"361","GO:0005669",1,0.394882998619921,0,27,"transcription factor TFIID complex","CC"
"362","GO:0005673",1,0.851640536049167,0,5,"transcription factor TFIIE complex","CC"
"363","GO:0005675",1,0.627573964572371,0,14,"transcription factor TFIIH holo complex","CC"
"364","GO:0005677",1,0.614401890078731,0,16,"chromatin silencing complex","CC"
"365","GO:0005680",1,0.540164313474775,0,19,"anaphase-promoting complex","CC"
"366","GO:0005682",1,0.303754418044145,0,27,"U5 snRNP","CC"
"367","GO:0005684",1,0.815813941703212,0,6,"U2-type spliceosomal complex","CC"
"368","GO:0005685",1,0.256254637097657,0,35,"U1 snRNP","CC"
"369","GO:0005686",1,0.168229789933134,0,39,"U2 snRNP","CC"
"370","GO:0005687",1,0.482818086536003,0,15,"U4 snRNP","CC"
"371","GO:0005689",1,0.352237514786331,0,22,"U12-type spliceosomal complex","CC"
"372","GO:0005694",1,0.267423590528419,0,47,"chromosome","CC"
"373","GO:0005697",1,0.772316699744519,0,9,"telomerase holoenzyme complex","CC"
"374","GO:0005719",1,0.81683986484205,0,7,"nuclear euchromatin","CC"
"375","GO:0005720",1,0.691092409950994,0,11,"nuclear heterochromatin","CC"
"376","GO:0005740",1,0.532140144529599,0,18,"mitochondrial envelope","CC"
"377","GO:0005741",1,0.299930452828312,0,34,"mitochondrial outer membrane","CC"
"378","GO:0005742",1,0.49399710507157,0,13,"mitochondrial outer membrane translocase complex","CC"
"379","GO:0005744",1,0.22896021344016,0,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"380","GO:0005746",1,0.579924010880662,0,12,"mitochondrial respiratory chain","CC"
"381","GO:0005747",1,0.0125991160677499,0,97,"mitochondrial respiratory chain complex I","CC"
"382","GO:0005750",1,0.391969025343899,0,21,"mitochondrial respiratory chain complex III","CC"
"383","GO:0005751",1,0.772289941815543,0,5,"mitochondrial respiratory chain complex IV","CC"
"384","GO:0005753",1,0.400431675129893,0,20,"mitochondrial proton-transporting ATP synthase complex","CC"
"385","GO:0005759",1,0.0161525083435053,0,117,"mitochondrial matrix","CC"
"386","GO:0005762",1,0.192289782814178,0,35,"mitochondrial large ribosomal subunit","CC"
"387","GO:0005763",1,0.452927551484755,0,16,"mitochondrial small ribosomal subunit","CC"
"388","GO:0005765",1,0.523420434970035,0,20,"lysosomal membrane","CC"
"389","GO:0005769",1,0.300246220762943,0,36,"early endosome","CC"
"390","GO:0005770",1,0.253163522934494,0,43,"late endosome","CC"
"391","GO:0005771",1,0.495328676855898,0,19,"multivesicular body","CC"
"392","GO:0005775",1,0.743744496702159,0,8,"vacuolar lumen","CC"
"393","GO:0005776",1,0.489569111268725,0,21,"autophagosome","CC"
"394","GO:0005784",1,0.751221318231513,0,6,"Sec61 translocon complex","CC"
"395","GO:0005786",1,0.570998169853404,0,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"396","GO:0005787",1,0.566382879447398,0,11,"signal peptidase complex","CC"
"397","GO:0005793",1,0.461348549723151,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"398","GO:0005795",1,0.36368111415455,0,32,"Golgi stack","CC"
"399","GO:0005798",1,0.737642376658538,0,7,"Golgi-associated vesicle","CC"
"400","GO:0005801",1,0.574882668652667,0,15,"cis-Golgi network","CC"
"401","GO:0005811",1,0.493314567415531,0,20,"lipid droplet","CC"
"402","GO:0005815",1,0.617071566314928,0,15,"microtubule organizing center","CC"
"403","GO:0005828",1,0.70368572444985,0,9,"kinetochore microtubule","CC"
"404","GO:0005832",1,0.717728804026698,0,10,"chaperonin-containing T-complex","CC"
"405","GO:0005839",1,0.301497640976711,0,33,"proteasome core complex","CC"
"406","GO:0005844",1,0.795579426281394,0,9,"polysome","CC"
"407","GO:0005845",1,0.768870754187775,0,9,"mRNA cap binding complex","CC"
"408","GO:0005847",1,0.776978531042741,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"409","GO:0005851",1,0.599823333107953,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"410","GO:0005852",1,0.43086680460874,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"411","GO:0005854",1,0.638293828848501,0,9,"nascent polypeptide-associated complex","CC"
"412","GO:0005868",1,0.763253367807283,0,6,"cytoplasmic dynein complex","CC"
"413","GO:0005875",1,0.35925959369152,0,32,"microtubule associated complex","CC"
"414","GO:0005881",1,0.726091399886461,0,10,"cytoplasmic microtubule","CC"
"415","GO:0005885",1,0.667202894688156,0,11,"Arp2/3 protein complex","CC"
"416","GO:0005929",1,0.598811227921603,0,14,"cilium","CC"
"417","GO:0005938",1,0.430093891273957,0,27,"cell cortex","CC"
"418","GO:0005945",1,0.779704974296811,0,8,"6-phosphofructokinase complex","CC"
"419","GO:0005956",1,0.604633125080436,0,13,"protein kinase CK2 complex","CC"
"420","GO:0005960",1,0.805746674245785,0,5,"glycine cleavage complex","CC"
"421","GO:0005968",1,0.831091295941351,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"422","GO:0008023",1,0.800963809606614,0,7,"transcription elongation factor complex","CC"
"423","GO:0008024",1,0.789400999830618,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"424","GO:0008076",1,0.834424118205552,0,5,"voltage-gated potassium channel complex","CC"
"425","GO:0008250",1,0.577804804048153,0,13,"oligosaccharyltransferase complex","CC"
"426","GO:0008274",1,0.669261774995741,0,8,"gamma-tubulin ring complex","CC"
"427","GO:0008278",1,0.823185695828247,0,9,"cohesin complex","CC"
"428","GO:0008287",1,0.818962591844944,0,6,"protein serine/threonine phosphatase complex","CC"
"429","GO:0008352",1,0.858592708810012,0,7,"katanin complex","CC"
"430","GO:0008540",1,0.575394447191738,0,19,"proteasome regulatory particle, base subcomplex","CC"
"431","GO:0008541",1,0.431630641012941,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"432","GO:0009295",1,0.218016134006381,0,40,"nucleoid","CC"
"433","GO:0009317",1,0.808094977883514,0,6,"acetyl-CoA carboxylase complex","CC"
"434","GO:0009331",1,0.776629705226693,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"435","GO:0009346",1,0.785774174573688,0,8,"citrate lyase complex","CC"
"436","GO:0009368",1,0.675372459522974,0,11,"endopeptidase Clp complex","CC"
"437","GO:0009508",1,0.457329095545191,0,21,"plastid chromosome","CC"
"438","GO:0009509",1,0.852754988737827,0,5,"chromoplast","CC"
"439","GO:0009512",1,0.750384140635314,0,5,"cytochrome b6f complex","CC"
"440","GO:0009517",1,0.689866021568698,0,8,"PSII associated light-harvesting complex II","CC"
"441","GO:0009522",1,0.227120297160895,0,27,"photosystem I","CC"
"442","GO:0009523",1,0.183549684072784,0,31,"photosystem II","CC"
"443","GO:0009526",1,0.774341568198659,0,8,"plastid envelope","CC"
"444","GO:0009527",1,0.543359378300022,0,13,"plastid outer membrane","CC"
"445","GO:0009532",1,0.401262209901337,0,27,"plastid stroma","CC"
"446","GO:0009533",1,0.672003984879566,0,10,"chloroplast stromal thylakoid","CC"
"447","GO:0009538",1,0.529530898025598,0,11,"photosystem I reaction center","CC"
"448","GO:0009539",1,0.645459802981277,0,6,"photosystem II reaction center","CC"
"449","GO:0009544",1,0.755353481647268,0,5,"chloroplast ATP synthase complex","CC"
"450","GO:0009569",1,0.828734828900335,0,6,"chloroplast starch grain","CC"
"451","GO:0009574",1,0.440856930003715,0,26,"preprophase band","CC"
"452","GO:0009579",1,1.66282475298974e-05,0,241,"thylakoid","CC"
"453","GO:0009654",1,0.388549137210736,0,18,"photosystem II oxygen evolving complex","CC"
"454","GO:0009706",1,0.0284989367894988,0,99,"chloroplast inner membrane","CC"
"455","GO:0009898",1,0.765947816637787,0,8,"cytoplasmic side of plasma membrane","CC"
"456","GO:0009986",1,0.565229881923169,0,18,"cell surface","CC"
"457","GO:0010168",1,0.582044283114767,0,17,"ER body","CC"
"458","GO:0010287",1,0.0280952839082159,0,81,"plastoglobule","CC"
"459","GO:0010319",1,0.191384511402831,0,44,"stromule","CC"
"460","GO:0010369",1,0.637705638660783,0,13,"chromocenter","CC"
"461","GO:0010445",1,0.619992816376383,0,16,"nuclear dicing body","CC"
"462","GO:0010494",1,0.567436507079849,0,19,"cytoplasmic stress granule","CC"
"463","GO:0012507",1,0.486645469974163,0,20,"ER to Golgi transport vesicle membrane","CC"
"464","GO:0015030",1,0.372475898469093,0,25,"Cajal body","CC"
"465","GO:0015630",1,0.758231392621223,0,9,"microtubule cytoskeleton","CC"
"466","GO:0015934",1,0.0375558529947969,0,65,"large ribosomal subunit","CC"
"467","GO:0015935",1,0.216263081017023,0,28,"small ribosomal subunit","CC"
"468","GO:0016272",1,0.604558663514327,0,11,"prefoldin complex","CC"
"469","GO:0016281",1,0.638694452005342,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"470","GO:0016363",1,0.572930881075375,0,19,"nuclear matrix","CC"
"471","GO:0016442",1,0.799729563745868,0,10,"RISC complex","CC"
"472","GO:0016459",1,0.746516404529164,0,18,"myosin complex","CC"
"473","GO:0016471",1,0.759925029345025,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"474","GO:0016514",1,0.810961955800999,0,7,"SWI/SNF complex","CC"
"475","GO:0016592",1,0.110947484490241,0,56,"mediator complex","CC"
"476","GO:0016593",1,0.701221956206919,0,12,"Cdc73/Paf1 complex","CC"
"477","GO:0016602",1,0.463279336754416,0,21,"CCAAT-binding factor complex","CC"
"478","GO:0016604",1,0.487019534070784,0,22,"nuclear body","CC"
"479","GO:0016605",1,0.833557556272727,0,6,"PML body","CC"
"480","GO:0017053",1,0.883034087883153,0,6,"transcriptional repressor complex","CC"
"481","GO:0017101",1,0.793091502610967,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"482","GO:0018444",1,0.817537928852927,0,6,"translation release factor complex","CC"
"483","GO:0019773",1,0.5535428557138,0,16,"proteasome core complex, alpha-subunit complex","CC"
"484","GO:0022627",1,0.00191186282789644,0,121,"cytosolic small ribosomal subunit","CC"
"485","GO:0030008",1,0.806716790922986,0,5,"TRAPP complex","CC"
"486","GO:0030014",1,0.766158660238521,0,7,"CCR4-NOT complex","CC"
"487","GO:0030015",1,0.536408049359418,0,15,"CCR4-NOT core complex","CC"
"488","GO:0030076",1,0.399354760266237,0,18,"light-harvesting complex","CC"
"489","GO:0030095",1,0.432482845087292,0,16,"chloroplast photosystem II","CC"
"490","GO:0030117",1,0.716348176499223,0,12,"membrane coat","CC"
"491","GO:0030122",1,0.911660429977055,0,6,"AP-2 adaptor complex","CC"
"492","GO:0030125",1,0.449624450583199,0,21,"clathrin vesicle coat","CC"
"493","GO:0030126",1,0.464292821488898,0,27,"COPI vesicle coat","CC"
"494","GO:0030127",1,0.522848029463133,0,20,"COPII vesicle coat","CC"
"495","GO:0030131",1,0.691787262010715,0,13,"clathrin adaptor complex","CC"
"496","GO:0030139",1,0.798446549282725,0,7,"endocytic vesicle","CC"
"497","GO:0030140",1,0.681630941399453,0,11,"trans-Golgi network transport vesicle","CC"
"498","GO:0030658",1,0.854640111292183,0,5,"transport vesicle membrane","CC"
"499","GO:0030659",1,0.540608414476232,0,20,"cytoplasmic vesicle membrane","CC"
"500","GO:0030660",1,0.839950088720111,0,6,"Golgi-associated vesicle membrane","CC"
"501","GO:0030663",1,0.835003356886349,0,9,"COPI-coated vesicle membrane","CC"
"502","GO:0030686",1,0.772968426331714,0,6,"90S preribosome","CC"
"503","GO:0030687",1,0.498530076012932,0,19,"preribosome, large subunit precursor","CC"
"504","GO:0030688",1,0.692674274212074,0,10,"preribosome, small subunit precursor","CC"
"505","GO:0030875",1,0.770539352029293,0,8,"rDNA protrusion","CC"
"506","GO:0030897",1,0.747149016433585,0,10,"HOPS complex","CC"
"507","GO:0030904",1,0.607324780650119,0,16,"retromer complex","CC"
"508","GO:0030915",1,0.796335519513969,0,8,"Smc5-Smc6 complex","CC"
"509","GO:0031011",1,0.669619516466242,0,12,"Ino80 complex","CC"
"510","GO:0031080",1,0.755996755875139,0,8,"nuclear pore outer ring","CC"
"511","GO:0031205",1,0.663935120822971,0,7,"endoplasmic reticulum Sec complex","CC"
"512","GO:0031298",1,0.774383301287911,0,8,"replication fork protection complex","CC"
"513","GO:0031305",1,0.244056313427325,0,33,"integral component of mitochondrial inner membrane","CC"
"514","GO:0031307",1,0.45143364878416,0,25,"integral component of mitochondrial outer membrane","CC"
"515","GO:0031359",1,0.476769571639982,0,20,"integral component of chloroplast outer membrane","CC"
"516","GO:0031372",1,0.500131162750431,0,16,"UBC13-MMS2 complex","CC"
"517","GO:0031380",1,0.849370584757438,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"518","GO:0031410",1,0.308379233028571,0,32,"cytoplasmic vesicle","CC"
"519","GO:0031428",1,0.781211663061223,0,7,"box C/D snoRNP complex","CC"
"520","GO:0031429",1,0.678132198318239,0,8,"box H/ACA snoRNP complex","CC"
"521","GO:0031519",1,0.710385076054694,0,12,"PcG protein complex","CC"
"522","GO:0031588",1,0.772369906466193,0,7,"nucleotide-activated protein kinase complex","CC"
"523","GO:0031595",1,0.864025164424704,0,5,"nuclear proteasome complex","CC"
"524","GO:0031597",1,0.767059242084859,0,8,"cytosolic proteasome complex","CC"
"525","GO:0031897",1,0.838149131825006,0,6,"Tic complex","CC"
"526","GO:0031901",1,0.409719291407641,0,24,"early endosome membrane","CC"
"527","GO:0031931",1,0.89494520005767,0,5,"TORC1 complex","CC"
"528","GO:0031985",1,0.874535995714708,0,5,"Golgi cisterna","CC"
"529","GO:0032040",1,0.248993776397903,0,43,"small-subunit processome","CC"
"530","GO:0032299",1,0.839066349947998,0,5,"ribonuclease H2 complex","CC"
"531","GO:0032300",1,0.684116184073502,0,15,"mismatch repair complex","CC"
"532","GO:0032541",1,0.747963100308225,0,8,"cortical endoplasmic reticulum","CC"
"533","GO:0032585",1,0.657340039364522,0,12,"multivesicular body membrane","CC"
"534","GO:0032586",1,0.693426177476316,0,11,"protein storage vacuole membrane","CC"
"535","GO:0032588",1,0.62796495986101,0,15,"trans-Golgi network membrane","CC"
"536","GO:0032797",1,0.857572055144323,0,5,"SMN complex","CC"
"537","GO:0032991",1,0.421613192178111,0,25,"protein-containing complex","CC"
"538","GO:0033063",1,0.841035761792111,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"539","GO:0033116",1,0.726613962572815,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"540","GO:0033179",1,0.542548782557826,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"541","GO:0033180",1,0.768870390873524,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"542","GO:0033263",1,0.815327964636266,0,7,"CORVET complex","CC"
"543","GO:0033588",1,0.817392717689842,0,6,"Elongator holoenzyme complex","CC"
"544","GO:0033597",1,0.819241108330579,0,6,"mitotic checkpoint complex","CC"
"545","GO:0034045",1,0.594401459299243,0,15,"phagophore assembly site membrane","CC"
"546","GO:0034271",1,0.852353335411936,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"547","GO:0034272",1,0.852353335411936,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"548","GO:0034388",1,0.842779933840804,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"549","GO:0034399",1,0.598920069688503,0,19,"nuclear periphery","CC"
"550","GO:0034657",1,0.774224888731924,0,7,"GID complex","CC"
"551","GO:0034663",1,0.86529855340792,0,5,"endoplasmic reticulum chaperone complex","CC"
"552","GO:0034707",1,0.733132599125297,0,11,"chloride channel complex","CC"
"553","GO:0034715",1,0.770632419911815,0,5,"pICln-Sm protein complex","CC"
"554","GO:0034719",1,0.714174775844584,0,6,"SMN-Sm protein complex","CC"
"555","GO:0035061",1,0.72344881152988,0,9,"interchromatin granule","CC"
"556","GO:0035097",1,0.771401369715948,0,10,"histone methyltransferase complex","CC"
"557","GO:0035098",1,0.860059599021753,0,5,"ESC/E(Z) complex","CC"
"558","GO:0035145",1,0.788108154309949,0,7,"exon-exon junction complex","CC"
"559","GO:0035267",1,0.641587428980224,0,14,"NuA4 histone acetyltransferase complex","CC"
"560","GO:0035327",1,0.895295649558122,0,5,"transcriptionally active chromatin","CC"
"561","GO:0035619",1,0.83305610736731,0,8,"root hair tip","CC"
"562","GO:0035861",1,0.81464025684902,0,7,"site of double-strand break","CC"
"563","GO:0042406",1,0.667839233250263,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"564","GO:0042555",1,0.844016462977373,0,6,"MCM complex","CC"
"565","GO:0042644",1,0.404453789042167,0,26,"chloroplast nucleoid","CC"
"566","GO:0042645",1,0.740426959005999,0,8,"mitochondrial nucleoid","CC"
"567","GO:0042646",1,0.664616147786407,0,10,"plastid nucleoid","CC"
"568","GO:0042651",1,0.34809419172557,0,29,"thylakoid membrane","CC"
"569","GO:0042720",1,0.763982242096379,0,6,"mitochondrial inner membrane peptidase complex","CC"
"570","GO:0042721",1,0.532490060873487,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"571","GO:0042765",1,0.811708607271942,0,7,"GPI-anchor transamidase complex","CC"
"572","GO:0042807",1,0.778210355947017,0,5,"central vacuole","CC"
"573","GO:0043036",1,0.857466592492093,0,5,"starch grain","CC"
"574","GO:0043078",1,0.793831927317769,0,6,"polar nucleus","CC"
"575","GO:0043541",1,0.743975835704498,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"576","GO:0044545",1,0.83227328832431,0,6,"NSL complex","CC"
"577","GO:0044613",1,0.772096519266351,0,7,"nuclear pore central transport channel","CC"
"578","GO:0044614",1,0.831778850612289,0,7,"nuclear pore cytoplasmic filaments","CC"
"579","GO:0045177",1,0.838640053964899,0,6,"apical part of cell","CC"
"580","GO:0045252",1,0.840217445309822,0,6,"oxoglutarate dehydrogenase complex","CC"
"581","GO:0045261",1,0.74380168612334,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"582","GO:0045263",1,0.547440454924045,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"583","GO:0045271",1,0.188939100944015,0,33,"respiratory chain complex I","CC"
"584","GO:0045298",1,0.593333872596325,0,15,"tubulin complex","CC"
"585","GO:0045334",1,0.868206961222763,0,5,"clathrin-coated endocytic vesicle","CC"
"586","GO:0046695",1,0.865935128820537,0,5,"SLIK (SAGA-like) complex","CC"
"587","GO:0046861",1,0.890356170357775,0,5,"glyoxysomal membrane","CC"
"588","GO:0046930",1,0.58826154714889,0,14,"pore complex","CC"
"589","GO:0048188",1,0.743818237125037,0,8,"Set1C/COMPASS complex","CC"
"590","GO:0048226",1,0.546844291661529,0,12,"Casparian strip","CC"
"591","GO:0048471",1,0.391937626666126,0,32,"perinuclear region of cytoplasm","CC"
"592","GO:0055028",1,0.378200784824177,0,28,"cortical microtubule","CC"
"593","GO:0055035",1,0.718432112289984,0,8,"plastid thylakoid membrane","CC"
"594","GO:0055037",1,0.792108150046663,0,5,"recycling endosome","CC"
"595","GO:0055038",1,0.854640111292183,0,5,"recycling endosome membrane","CC"
"596","GO:0061908",1,0.707544279513132,0,9,"phagophore","CC"
"597","GO:0070390",1,0.857092956638405,0,6,"transcription export complex 2","CC"
"598","GO:0070461",1,0.831437969144532,0,8,"SAGA-type complex","CC"
"599","GO:0070469",1,0.373376082411749,0,21,"respiratory chain","CC"
"600","GO:0070531",1,0.845088537583475,0,5,"BRCA1-A complex","CC"
"601","GO:0070545",1,0.808755557138692,0,7,"PeBoW complex","CC"
"602","GO:0070652",1,0.839652615718666,0,6,"HAUS complex","CC"
"603","GO:0070776",1,0.827910826093423,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"604","GO:0070847",1,0.593361544551362,0,13,"core mediator complex","CC"
"605","GO:0070971",1,0.591562385191128,0,17,"endoplasmic reticulum exit site","CC"
"606","GO:0071004",1,0.332582424091686,0,33,"U2-type prespliceosome","CC"
"607","GO:0071006",1,0.778454276548984,0,7,"U2-type catalytic step 1 spliceosome","CC"
"608","GO:0071007",1,0.726236880053917,0,9,"U2-type catalytic step 2 spliceosome","CC"
"609","GO:0071011",1,0.782411565437499,0,7,"precatalytic spliceosome","CC"
"610","GO:0071013",1,0.136229434837441,0,52,"catalytic step 2 spliceosome","CC"
"611","GO:0071014",1,0.792503988980377,0,8,"post-mRNA release spliceosomal complex","CC"
"612","GO:0071458",1,0.70298186475239,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"613","GO:0071556",1,0.81548312576928,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"614","GO:0071782",1,0.836143839968148,0,5,"endoplasmic reticulum tubular network","CC"
"615","GO:0072546",1,0.632095805412525,0,12,"ER membrane protein complex","CC"
"616","GO:0072686",1,0.735115966063881,0,9,"mitotic spindle","CC"
"617","GO:0089701",1,0.734146924787671,0,10,"U2AF","CC"
"618","GO:0090404",1,0.666317527386818,0,13,"pollen tube tip","CC"
"619","GO:0090694",1,0.715447038164557,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"620","GO:0097550",1,0.854548598114924,0,5,"transcriptional preinitiation complex","CC"
"621","GO:1990467",1,0.827910826093423,0,5,"NuA3a histone acetyltransferase complex","CC"
"622","GO:1990468",1,0.827910826093423,0,5,"NuA3b histone acetyltransferase complex","CC"
"623","GO:1990904",1,0.0171832185689877,0,111,"ribonucleoprotein complex","CC"
"624","GO:0009507",1,0,127,6062,"chloroplast","CC"
"625","GO:0031314",1.00000000000013,0.860860308600105,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"626","GO:0030289",1.00000000000104,0.953229799281284,0,2,"protein phosphatase 4 complex","CC"
"627","GO:0030119",1.00000000000114,0.944371744395558,0,2,"AP-type membrane coat adaptor complex","CC"
"628","GO:0031090",1.00000000000167,0.886149917764164,0,4,"organelle membrane","CC"
"629","GO:0070522",1.0000000000017,0.938521658822689,0,2,"ERCC4-ERCC1 complex","CC"
"630","GO:0031511",1.00000000000243,0.94413121533027,0,2,"Mis6-Sim4 complex","CC"
"631","GO:0043235",1.00000000000279,0.960789274357802,0,1,"receptor complex","CC"
"632","GO:0030677",1.00000000000293,0.925797558471747,0,2,"ribonuclease P complex","CC"
"633","GO:0005872",1.00000000000299,0.973395896383428,0,1,"minus-end kinesin complex","CC"
"634","GO:0008622",1.00000000000354,0.858713368694613,0,4,"epsilon DNA polymerase complex","CC"
"635","GO:0032044",1.00000000000469,0.870521189700381,0,4,"DSIF complex","CC"
"636","GO:0061574",1.00000000000608,0.915960646058313,0,3,"ASAP complex","CC"
"637","GO:0035657",1.00000000000655,0.966924937202059,0,1,"eRF1 methyltransferase complex","CC"
"638","GO:0019822",1.00000000000656,0.965881094310388,0,1,"P4 peroxisome","CC"
