"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"306","GO:0001405",1,0.717776965298623,0,6,"PAM complex, Tim23 associated import motor","CC"
"307","GO:0001673",1,0.766636657807508,0,5,"male germ cell nucleus","CC"
"308","GO:0002189",1,0.729320918879528,0,8,"ribose phosphate diphosphokinase complex","CC"
"309","GO:0005635",1,0.0371928166915807,0,95,"nuclear envelope","CC"
"310","GO:0005637",1,0.751804481036401,0,7,"nuclear inner membrane","CC"
"311","GO:0005640",1,0.731735958141856,0,5,"nuclear outer membrane","CC"
"312","GO:0005652",1,0.848370094077881,0,6,"nuclear lamina","CC"
"313","GO:0005657",1,0.676870622041286,0,10,"replication fork","CC"
"314","GO:0005658",1,0.882446823697188,0,5,"alpha DNA polymerase:primase complex","CC"
"315","GO:0005662",1,0.703178104790627,0,10,"DNA replication factor A complex","CC"
"316","GO:0005663",1,0.710661319627477,0,11,"DNA replication factor C complex","CC"
"317","GO:0005664",1,0.716190439414023,0,9,"nuclear origin of replication recognition complex","CC"
"318","GO:0005665",1,0.404540421479877,0,19,"RNA polymerase II, core complex","CC"
"319","GO:0005666",1,0.194802198950477,0,35,"RNA polymerase III complex","CC"
"320","GO:0005667",1,0.241956003846008,0,35,"transcription factor complex","CC"
"321","GO:0005669",1,0.352618165880738,0,27,"transcription factor TFIID complex","CC"
"322","GO:0005673",1,0.830608190534096,0,5,"transcription factor TFIIE complex","CC"
"323","GO:0005675",1,0.60839261736813,0,14,"transcription factor TFIIH holo complex","CC"
"324","GO:0005677",1,0.575567312595666,0,16,"chromatin silencing complex","CC"
"325","GO:0005680",1,0.504847393642493,0,19,"anaphase-promoting complex","CC"
"326","GO:0005682",1,0.262793249645814,0,27,"U5 snRNP","CC"
"327","GO:0005684",1,0.79124404241121,0,6,"U2-type spliceosomal complex","CC"
"328","GO:0005685",1,0.216156074547996,0,35,"U1 snRNP","CC"
"329","GO:0005687",1,0.439801362072388,0,15,"U4 snRNP","CC"
"330","GO:0005688",1,0.495425494834392,0,13,"U6 snRNP","CC"
"331","GO:0005694",1,0.235572831320093,0,47,"chromosome","CC"
"332","GO:0005719",1,0.802261338594632,0,7,"nuclear euchromatin","CC"
"333","GO:0005720",1,0.655134147026217,0,11,"nuclear heterochromatin","CC"
"334","GO:0005732",1,0.102734990055224,0,42,"small nucleolar ribonucleoprotein complex","CC"
"335","GO:0005736",1,0.404540622338837,0,19,"RNA polymerase I complex","CC"
"336","GO:0005740",1,0.473492895391168,0,18,"mitochondrial envelope","CC"
"337","GO:0005741",1,0.246245846606241,0,34,"mitochondrial outer membrane","CC"
"338","GO:0005742",1,0.472679545414156,0,13,"mitochondrial outer membrane translocase complex","CC"
"339","GO:0005744",1,0.188007856259979,0,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"340","GO:0005746",1,0.542195139641778,0,12,"mitochondrial respiratory chain","CC"
"341","GO:0005747",1,0.00767532668455176,0,97,"mitochondrial respiratory chain complex I","CC"
"342","GO:0005749",1,0.463385899860364,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"343","GO:0005751",1,0.75085522110342,0,5,"mitochondrial respiratory chain complex IV","CC"
"344","GO:0005762",1,0.158363585719961,0,35,"mitochondrial large ribosomal subunit","CC"
"345","GO:0005763",1,0.428714101650236,0,16,"mitochondrial small ribosomal subunit","CC"
"346","GO:0005765",1,0.473068275699109,0,20,"lysosomal membrane","CC"
"347","GO:0005769",1,0.257740401487639,0,36,"early endosome","CC"
"348","GO:0005771",1,0.439383277556942,0,19,"multivesicular body","CC"
"349","GO:0005775",1,0.722701197991106,0,8,"vacuolar lumen","CC"
"350","GO:0005779",1,0.432972273391637,0,19,"integral component of peroxisomal membrane","CC"
"351","GO:0005784",1,0.726968008799008,0,6,"Sec61 translocon complex","CC"
"352","GO:0005787",1,0.545898814740041,0,11,"signal peptidase complex","CC"
"353","GO:0005793",1,0.42054832891868,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"354","GO:0005798",1,0.706942709069458,0,7,"Golgi-associated vesicle","CC"
"355","GO:0005801",1,0.533401141071873,0,15,"cis-Golgi network","CC"
"356","GO:0005811",1,0.441567370557057,0,20,"lipid droplet","CC"
"357","GO:0005832",1,0.696556766679966,0,10,"chaperonin-containing T-complex","CC"
"358","GO:0005839",1,0.236227414057594,0,33,"proteasome core complex","CC"
"359","GO:0005844",1,0.770472277372866,0,9,"polysome","CC"
"360","GO:0005845",1,0.739271106624931,0,9,"mRNA cap binding complex","CC"
"361","GO:0005847",1,0.764564258730548,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"362","GO:0005851",1,0.544897524897083,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"363","GO:0005852",1,0.373882761071126,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"364","GO:0005854",1,0.601408844738231,0,9,"nascent polypeptide-associated complex","CC"
"365","GO:0005868",1,0.732428093138839,0,6,"cytoplasmic dynein complex","CC"
"366","GO:0005875",1,0.31321253879897,0,32,"microtubule associated complex","CC"
"367","GO:0005876",1,0.492375376265181,0,18,"spindle microtubule","CC"
"368","GO:0005880",1,0.686674230840085,0,9,"nuclear microtubule","CC"
"369","GO:0005881",1,0.680227404595506,0,10,"cytoplasmic microtubule","CC"
"370","GO:0005884",1,0.463553431713924,0,24,"actin filament","CC"
"371","GO:0005905",1,0.401269692844254,0,23,"clathrin-coated pit","CC"
"372","GO:0005929",1,0.536262011431037,0,14,"cilium","CC"
"373","GO:0005947",1,0.800617062242567,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"374","GO:0005955",1,0.842333049740602,0,5,"calcineurin complex","CC"
"375","GO:0005956",1,0.545070014539691,0,13,"protein kinase CK2 complex","CC"
"376","GO:0005960",1,0.793548746361905,0,5,"glycine cleavage complex","CC"
"377","GO:0005968",1,0.80185801097762,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"378","GO:0008023",1,0.783841392321295,0,7,"transcription elongation factor complex","CC"
"379","GO:0008024",1,0.767169744295321,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"380","GO:0008076",1,0.805753094263989,0,5,"voltage-gated potassium channel complex","CC"
"381","GO:0008180",1,0.488003700995061,0,18,"COP9 signalosome","CC"
"382","GO:0008250",1,0.540673692833139,0,13,"oligosaccharyltransferase complex","CC"
"383","GO:0008274",1,0.653793902165022,0,8,"gamma-tubulin ring complex","CC"
"384","GO:0008278",1,0.82227596405219,0,9,"cohesin complex","CC"
"385","GO:0008287",1,0.783405393340689,0,6,"protein serine/threonine phosphatase complex","CC"
"386","GO:0008352",1,0.853801590773897,0,7,"katanin complex","CC"
"387","GO:0008541",1,0.381606351335791,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"388","GO:0009295",1,0.176726011189887,0,40,"nucleoid","CC"
"389","GO:0009317",1,0.782337495705246,0,6,"acetyl-CoA carboxylase complex","CC"
"390","GO:0009346",1,0.758047239135947,0,8,"citrate lyase complex","CC"
"391","GO:0009368",1,0.625009787929364,0,11,"endopeptidase Clp complex","CC"
"392","GO:0009501",1,0.628129019942474,0,14,"amyloplast","CC"
"393","GO:0009504",1,0.125294861707191,0,57,"cell plate","CC"
"394","GO:0009508",1,0.403412180883909,0,21,"plastid chromosome","CC"
"395","GO:0009509",1,0.836420670216523,0,5,"chromoplast","CC"
"396","GO:0009512",1,0.73542821632449,0,5,"cytochrome b6f complex","CC"
"397","GO:0009526",1,0.754613811827948,0,8,"plastid envelope","CC"
"398","GO:0009527",1,0.50251839130587,0,13,"plastid outer membrane","CC"
"399","GO:0009530",1,0.753972568337178,0,6,"primary cell wall","CC"
"400","GO:0009531",1,0.714765681415759,0,9,"secondary cell wall","CC"
"401","GO:0009539",1,0.655460585716526,0,6,"photosystem II reaction center","CC"
"402","GO:0009569",1,0.803993475368062,0,6,"chloroplast starch grain","CC"
"403","GO:0009840",1,0.558002081497109,0,13,"chloroplastic endopeptidase Clp complex","CC"
"404","GO:0009898",1,0.745654431637848,0,8,"cytoplasmic side of plasma membrane","CC"
"405","GO:0010008",1,0.0175459710549339,0,113,"endosome membrane","CC"
"406","GO:0010369",1,0.613167777979198,0,13,"chromocenter","CC"
"407","GO:0010445",1,0.580022589554473,0,16,"nuclear dicing body","CC"
"408","GO:0012505",1,0.0192290494350933,0,97,"endomembrane system","CC"
"409","GO:0012507",1,0.439886537554288,0,20,"ER to Golgi transport vesicle membrane","CC"
"410","GO:0015030",1,0.322288032813198,0,25,"Cajal body","CC"
"411","GO:0015630",1,0.724171341906197,0,9,"microtubule cytoskeleton","CC"
"412","GO:0015934",1,0.0268387375499732,0,65,"large ribosomal subunit","CC"
"413","GO:0015935",1,0.192864811657057,0,28,"small ribosomal subunit","CC"
"414","GO:0016272",1,0.562108085993057,0,11,"prefoldin complex","CC"
"415","GO:0016281",1,0.596827637354748,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"416","GO:0016328",1,0.816882987798603,0,6,"lateral plasma membrane","CC"
"417","GO:0016442",1,0.793305395186434,0,10,"RISC complex","CC"
"418","GO:0016459",1,0.740312303233745,0,18,"myosin complex","CC"
"419","GO:0016471",1,0.734882644171773,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"420","GO:0016514",1,0.780583624587369,0,7,"SWI/SNF complex","CC"
"421","GO:0016592",1,0.0832264407088981,0,56,"mediator complex","CC"
"422","GO:0016593",1,0.671258944695384,0,12,"Cdc73/Paf1 complex","CC"
"423","GO:0016604",1,0.454446853532205,0,22,"nuclear body","CC"
"424","GO:0016605",1,0.812132328741908,0,6,"PML body","CC"
"425","GO:0017053",1,0.875703190984437,0,6,"transcriptional repressor complex","CC"
"426","GO:0017101",1,0.768961370874775,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"427","GO:0017119",1,0.631964752899932,0,15,"Golgi transport complex","CC"
"428","GO:0018444",1,0.791796188358077,0,6,"translation release factor complex","CC"
"429","GO:0019773",1,0.491356042562497,0,16,"proteasome core complex, alpha-subunit complex","CC"
"430","GO:0019897",1,0.722608770135622,0,6,"extrinsic component of plasma membrane","CC"
"431","GO:0022625",1,5.04395719388277e-05,0,173,"cytosolic large ribosomal subunit","CC"
"432","GO:0030008",1,0.780037096022594,0,5,"TRAPP complex","CC"
"433","GO:0030014",1,0.74360621257217,0,7,"CCR4-NOT complex","CC"
"434","GO:0030015",1,0.500231915131234,0,15,"CCR4-NOT core complex","CC"
"435","GO:0030117",1,0.705402503867727,0,12,"membrane coat","CC"
"436","GO:0030122",1,0.911651466176394,0,6,"AP-2 adaptor complex","CC"
"437","GO:0030125",1,0.393127795836609,0,21,"clathrin vesicle coat","CC"
"438","GO:0030126",1,0.428663109064319,0,27,"COPI vesicle coat","CC"
"439","GO:0030127",1,0.491332662429836,0,20,"COPII vesicle coat","CC"
"440","GO:0030131",1,0.665196167881622,0,13,"clathrin adaptor complex","CC"
"441","GO:0030134",1,0.394818552656528,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"442","GO:0030136",1,0.355191594575419,0,31,"clathrin-coated vesicle","CC"
"443","GO:0030139",1,0.765836172385001,0,7,"endocytic vesicle","CC"
"444","GO:0030140",1,0.635864765638689,0,11,"trans-Golgi network transport vesicle","CC"
"445","GO:0030173",1,0.1310837036953,0,49,"integral component of Golgi membrane","CC"
"446","GO:0030286",1,0.703723528913529,0,7,"dynein complex","CC"
"447","GO:0030658",1,0.828717887901777,0,5,"transport vesicle membrane","CC"
"448","GO:0030659",1,0.492774229556075,0,20,"cytoplasmic vesicle membrane","CC"
"449","GO:0030660",1,0.828323287675671,0,6,"Golgi-associated vesicle membrane","CC"
"450","GO:0030663",1,0.835052573070553,0,9,"COPI-coated vesicle membrane","CC"
"451","GO:0030665",1,0.591563342166698,0,15,"clathrin-coated vesicle membrane","CC"
"452","GO:0030686",1,0.742965638299267,0,6,"90S preribosome","CC"
"453","GO:0030687",1,0.443952069613006,0,19,"preribosome, large subunit precursor","CC"
"454","GO:0030688",1,0.649958322991229,0,10,"preribosome, small subunit precursor","CC"
"455","GO:0030875",1,0.762595151751758,0,8,"rDNA protrusion","CC"
"456","GO:0030897",1,0.733034533346297,0,10,"HOPS complex","CC"
"457","GO:0030904",1,0.558090779673365,0,16,"retromer complex","CC"
"458","GO:0030915",1,0.769069628199659,0,8,"Smc5-Smc6 complex","CC"
"459","GO:0031011",1,0.645262352863126,0,12,"Ino80 complex","CC"
"460","GO:0031080",1,0.726294004499846,0,8,"nuclear pore outer ring","CC"
"461","GO:0031201",1,0.0368801873491082,0,72,"SNARE complex","CC"
"462","GO:0031205",1,0.646687784923357,0,7,"endoplasmic reticulum Sec complex","CC"
"463","GO:0031209",1,0.67736743096795,0,12,"SCAR complex","CC"
"464","GO:0031298",1,0.744601563790457,0,8,"replication fork protection complex","CC"
"465","GO:0031305",1,0.206573541601376,0,33,"integral component of mitochondrial inner membrane","CC"
"466","GO:0031307",1,0.406843817612729,0,25,"integral component of mitochondrial outer membrane","CC"
"467","GO:0031359",1,0.431955966339203,0,20,"integral component of chloroplast outer membrane","CC"
"468","GO:0031372",1,0.442306428336882,0,16,"UBC13-MMS2 complex","CC"
"469","GO:0031428",1,0.74880953638094,0,7,"box C/D snoRNP complex","CC"
"470","GO:0031429",1,0.646781108021573,0,8,"box H/ACA snoRNP complex","CC"
"471","GO:0031461",1,0.664511322116673,0,11,"cullin-RING ubiquitin ligase complex","CC"
"472","GO:0031464",1,0.706482701573061,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"473","GO:0031588",1,0.736063971231417,0,7,"nucleotide-activated protein kinase complex","CC"
"474","GO:0031897",1,0.829921058289701,0,6,"Tic complex","CC"
"475","GO:0031901",1,0.346436888700795,0,24,"early endosome membrane","CC"
"476","GO:0031902",1,0.0536541232206118,0,73,"late endosome membrane","CC"
"477","GO:0031931",1,0.880252892727953,0,5,"TORC1 complex","CC"
"478","GO:0031965",1,0.148891155436014,0,58,"nuclear membrane","CC"
"479","GO:0031982",1,0.348097554503194,0,26,"vesicle","CC"
"480","GO:0031985",1,0.87141612870253,0,5,"Golgi cisterna","CC"
"481","GO:0032299",1,0.808132462839008,0,5,"ribonuclease H2 complex","CC"
"482","GO:0032300",1,0.6787114470845,0,15,"mismatch repair complex","CC"
"483","GO:0032432",1,0.835307709759139,0,6,"actin filament bundle","CC"
"484","GO:0032541",1,0.708378029384941,0,8,"cortical endoplasmic reticulum","CC"
"485","GO:0032580",1,0.199099654805988,0,37,"Golgi cisterna membrane","CC"
"486","GO:0032585",1,0.605548056776258,0,12,"multivesicular body membrane","CC"
"487","GO:0032588",1,0.58897488585608,0,15,"trans-Golgi network membrane","CC"
"488","GO:0032797",1,0.832477320325796,0,5,"SMN complex","CC"
"489","GO:0033063",1,0.808838678129077,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"490","GO:0033116",1,0.700321259350276,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"491","GO:0033179",1,0.490195467899763,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"492","GO:0033180",1,0.756185342635496,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"493","GO:0033263",1,0.796945159985886,0,7,"CORVET complex","CC"
"494","GO:0033588",1,0.796139177453311,0,6,"Elongator holoenzyme complex","CC"
"495","GO:0033597",1,0.785003246681681,0,6,"mitotic checkpoint complex","CC"
"496","GO:0034271",1,0.840714341320872,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"497","GO:0034272",1,0.840714341320872,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"498","GO:0034388",1,0.82871947885599,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"499","GO:0034399",1,0.586554611277564,0,19,"nuclear periphery","CC"
"500","GO:0034657",1,0.740021858817061,0,7,"GID complex","CC"
"501","GO:0034663",1,0.852628356484097,0,5,"endoplasmic reticulum chaperone complex","CC"
"502","GO:0034707",1,0.717419051489204,0,11,"chloride channel complex","CC"
"503","GO:0034715",1,0.750398144796534,0,5,"pICln-Sm protein complex","CC"
"504","GO:0034719",1,0.695737203727423,0,6,"SMN-Sm protein complex","CC"
"505","GO:0035061",1,0.691843243861449,0,9,"interchromatin granule","CC"
"506","GO:0035097",1,0.767862675466773,0,10,"histone methyltransferase complex","CC"
"507","GO:0035098",1,0.846849600992475,0,5,"ESC/E(Z) complex","CC"
"508","GO:0035145",1,0.756884862175601,0,7,"exon-exon junction complex","CC"
"509","GO:0035267",1,0.598823464505663,0,14,"NuA4 histone acetyltransferase complex","CC"
"510","GO:0035327",1,0.889469193819461,0,5,"transcriptionally active chromatin","CC"
"511","GO:0035619",1,0.827867070480047,0,8,"root hair tip","CC"
"512","GO:0035861",1,0.787490033180307,0,7,"site of double-strand break","CC"
"513","GO:0036513",1,0.445631825209308,0,19,"Derlin-1 retrotranslocation complex","CC"
"514","GO:0042406",1,0.632999267855565,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"515","GO:0042555",1,0.838633911439191,0,6,"MCM complex","CC"
"516","GO:0042644",1,0.338652061835604,0,26,"chloroplast nucleoid","CC"
"517","GO:0042645",1,0.704209142010246,0,8,"mitochondrial nucleoid","CC"
"518","GO:0042646",1,0.623573832044672,0,10,"plastid nucleoid","CC"
"519","GO:0042720",1,0.731040603350565,0,6,"mitochondrial inner membrane peptidase complex","CC"
"520","GO:0042721",1,0.487176129120006,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"521","GO:0042765",1,0.787842156068888,0,7,"GPI-anchor transamidase complex","CC"
"522","GO:0042807",1,0.753166540574691,0,5,"central vacuole","CC"
"523","GO:0043036",1,0.833084759389499,0,5,"starch grain","CC"
"524","GO:0043078",1,0.77130876808187,0,6,"polar nucleus","CC"
"525","GO:0043229",1,0.771922756369373,0,7,"intracellular organelle","CC"
"526","GO:0043541",1,0.714999327829799,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"527","GO:0044545",1,0.819462782538303,0,6,"NSL complex","CC"
"528","GO:0044611",1,0.732239966327404,0,12,"nuclear pore inner ring","CC"
"529","GO:0044613",1,0.742615853102195,0,7,"nuclear pore central transport channel","CC"
"530","GO:0044614",1,0.824810088193449,0,7,"nuclear pore cytoplasmic filaments","CC"
"531","GO:0045177",1,0.824177635811315,0,6,"apical part of cell","CC"
"532","GO:0045252",1,0.826136820279353,0,6,"oxoglutarate dehydrogenase complex","CC"
"533","GO:0045263",1,0.537033612599301,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"534","GO:0045271",1,0.16187958568476,0,33,"respiratory chain complex I","CC"
"535","GO:0045273",1,0.54892486246617,0,12,"respiratory chain complex II","CC"
"536","GO:0045298",1,0.536108656468148,0,15,"tubulin complex","CC"
"537","GO:0045334",1,0.852064592393133,0,5,"clathrin-coated endocytic vesicle","CC"
"538","GO:0046540",1,0.139787889259911,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"539","GO:0046695",1,0.856270893077308,0,5,"SLIK (SAGA-like) complex","CC"
"540","GO:0046861",1,0.880662838305461,0,5,"glyoxysomal membrane","CC"
"541","GO:0046930",1,0.53111934498804,0,14,"pore complex","CC"
"542","GO:0048188",1,0.699029608813512,0,8,"Set1C/COMPASS complex","CC"
"543","GO:0051233",1,0.758321760721625,0,7,"spindle midzone","CC"
"544","GO:0055028",1,0.345606421910928,0,28,"cortical microtubule","CC"
"545","GO:0055037",1,0.776342452164633,0,5,"recycling endosome","CC"
"546","GO:0055038",1,0.828717887901777,0,5,"recycling endosome membrane","CC"
"547","GO:0070062",1,0.667079211600928,0,14,"extracellular exosome","CC"
"548","GO:0070390",1,0.844185759331857,0,6,"transcription export complex 2","CC"
"549","GO:0070461",1,0.808206158915402,0,8,"SAGA-type complex","CC"
"550","GO:0070531",1,0.82142444730505,0,5,"BRCA1-A complex","CC"
"551","GO:0070545",1,0.786637605778557,0,7,"PeBoW complex","CC"
"552","GO:0070652",1,0.823446934500584,0,6,"HAUS complex","CC"
"553","GO:0070776",1,0.794171563567634,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"554","GO:0070847",1,0.543342329635797,0,13,"core mediator complex","CC"
"555","GO:0070971",1,0.568846860204148,0,17,"endoplasmic reticulum exit site","CC"
"556","GO:0071006",1,0.768633763201818,0,7,"U2-type catalytic step 1 spliceosome","CC"
"557","GO:0071007",1,0.702645730557483,0,9,"U2-type catalytic step 2 spliceosome","CC"
"558","GO:0071011",1,0.755731384721041,0,7,"precatalytic spliceosome","CC"
"559","GO:0071014",1,0.764719870850678,0,8,"post-mRNA release spliceosomal complex","CC"
"560","GO:0071458",1,0.669492426877266,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"561","GO:0071556",1,0.800430996419709,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"562","GO:0071782",1,0.806546430016273,0,5,"endoplasmic reticulum tubular network","CC"
"563","GO:0072546",1,0.582699551899802,0,12,"ER membrane protein complex","CC"
"564","GO:0072686",1,0.718190072537211,0,9,"mitotic spindle","CC"
"565","GO:0089701",1,0.705770853713144,0,10,"U2AF","CC"
"566","GO:0090404",1,0.63829353880906,0,13,"pollen tube tip","CC"
"567","GO:0090694",1,0.669186788934752,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"568","GO:0097550",1,0.834810443278155,0,5,"transcriptional preinitiation complex","CC"
"569","GO:1990467",1,0.794171563567634,0,5,"NuA3a histone acetyltransferase complex","CC"
"570","GO:1990468",1,0.794171563567634,0,5,"NuA3b histone acetyltransferase complex","CC"
"571","GO:1990726",1,0.591353350789139,0,9,"Lsm1-7-Pat1 complex","CC"
"572","GO:0048555",1.00000000000035,0.966181253197218,0,1,"generative cell nucleus","CC"
"573","GO:0048556",1.00000000000035,0.966181253197218,0,1,"microsporocyte nucleus","CC"
"574","GO:0061673",1.00000000000035,0.966181253197218,0,1,"mitotic spindle astral microtubule","CC"
"575","GO:1990023",1.00000000000035,0.966181253197218,0,1,"mitotic spindle midzone","CC"
"576","GO:0000109",1.00000000000079,0.967775105104946,0,1,"nucleotide-excision repair complex","CC"
"577","GO:0008275",1.00000000000091,0.945457850319583,0,2,"gamma-tubulin small complex","CC"
"578","GO:0031361",1.00000000000091,0.890993868611381,0,2,"integral component of thylakoid membrane","CC"
"579","GO:0005901",1.00000000000102,0.86139135774975,0,3,"caveola","CC"
"580","GO:0031416",1.0000000000014,0.932189736554315,0,2,"NatB complex","CC"
"581","GO:0043186",1.00000000000148,0.856187399806668,0,3,"P granule","CC"
"582","GO:0009782",1.00000000000222,0.845908872542786,0,3,"photosystem I antenna complex","CC"
"583","GO:0035101",1.00000000000257,0.915674637421847,0,3,"FACT complex","CC"
"584","GO:0045335",1.00000000000304,0.877509674196558,0,3,"phagocytic vesicle","CC"
"585","GO:0005835",1.00000000000388,0.930632685560323,0,2,"fatty acid synthase complex","CC"
"586","GO:0009897",1.00000000000398,0.892602036254443,0,3,"external side of plasma membrane","CC"
"587","GO:0031390",1.00000000000404,0.950875308123276,0,1,"Ctf18 RFC-like complex","CC"
"588","GO:0009513",1.00000000000432,0.85090671086186,0,3,"etioplast","CC"
"589","GO:0031227",1.00000000000452,0.830751574052192,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"590","GO:0032783",1.00000000000474,0.90672770638361,0,2,"ELL-EAF complex","CC"
"591","GO:0031499",1.00000000000476,0.96791672096489,0,1,"TRAMP complex","CC"
"592","GO:0044599",1.0000000000048,0.941025841219354,0,2,"AP-5 adaptor complex","CC"
"593","GO:0035452",1.00000000000501,0.974718053792106,0,1,"extrinsic component of plastid membrane","CC"
"594","GO:0045259",1.00000000000538,0.77201306759149,0,4,"proton-transporting ATP synthase complex","CC"
"595","GO:0000798",1.00000000000544,0.915384190484287,0,3,"nuclear cohesin complex","CC"
"596","GO:0009925",1.0000000000058,0.880020381420492,0,4,"basal plasma membrane","CC"
"597","GO:0008623",1.00000000000626,0.905018184970414,0,2,"CHRAC","CC"
"598","GO:0045239",1.00000000000638,0.885322333197787,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"599","GO:0031616",1.00000000000684,0.860769464548483,0,4,"spindle pole centrosome","CC"
"600","GO:0032133",1.00000000000684,0.860769464548483,0,4,"chromosome passenger complex","CC"
"601","GO:0071561",1.00000000000694,0.956710899076986,0,2,"nucleus-vacuole junction","CC"
"602","GO:0035618",1.00000000000786,0.872032075114581,0,4,"root hair","CC"
"603","GO:0099738",1.00000000000834,0.940506942460841,0,2,"cell cortex region","CC"
"604","GO:0070382",1.00000000000935,0.938506994198519,0,3,"exocytic vesicle","CC"
"605","GO:1903754",1.00000000000939,0.867674453877994,0,4,"cortical microtubule plus-end","CC"
"606","GO:0098687",1.00000000001008,0.95959955131145,0,1,"chromosomal region","CC"
"607","GO:0070876",1.00000000001034,0.934512830860053,0,1,"SOSS complex","CC"
"608","GO:0036266",1.00000000001038,0.966040950124591,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"609","GO:0043291",1.00000000001067,0.988127394997645,0,1,"RAVE complex","CC"
"610","GO:0005785",1.0000000000107,0.934455525737638,0,2,"signal recognition particle receptor complex","CC"
"611","GO:0016469",1.00000000001108,0.894273935092289,0,2,"proton-transporting two-sector ATPase complex","CC"
"612","GO:0000818",1.00000000001169,0.904203059640273,0,2,"nuclear MIS12/MIND complex","CC"
"613","GO:0031083",1.00000000001248,0.888081737768851,0,2,"BLOC-1 complex","CC"
"614","GO:0000791",1.00000000001299,0.879261883715991,0,4,"euchromatin","CC"
"615","GO:0005948",1.00000000001301,0.890421997678928,0,4,"acetolactate synthase complex","CC"
"616","GO:1990745",1.00000000001305,0.9672399472765,0,2,"EARP complex","CC"
"617","GO:0031357",1.00000000001311,0.846603937356244,0,4,"integral component of chloroplast inner membrane","CC"
"618","GO:0000153",1.00000000001321,0.932745992145326,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"619","GO:0045281",1.00000000001347,0.880789203854917,0,3,"succinate dehydrogenase complex","CC"
"620","GO:0043253",1.00000000001407,0.9574464040908,0,1,"chloroplast ribosome","CC"
"621","GO:0030054",1.00000000001409,0.970179717052229,0,1,"cell junction","CC"
"622","GO:0012510",1.00000000001419,0.929515313504125,0,3,"trans-Golgi network transport vesicle membrane","CC"
"623","GO:0071819",1.0000000000148,0.848565024967799,0,3,"DUBm complex","CC"
"624","GO:0097361",1.00000000001612,0.966146451278341,0,1,"CIA complex","CC"
"625","GO:0009930",1.00000000001621,0.966453236263441,0,1,"longitudinal side of cell surface","CC"
"626","GO:0000214",1.00000000001628,0.792176129438343,0,4,"tRNA-intron endonuclease complex","CC"
"627","GO:0032301",1.00000000001657,0.910342178940902,0,4,"MutSalpha complex","CC"
"628","GO:0080085",1.00000000001658,0.918774190636117,0,2,"signal recognition particle, chloroplast targeting","CC"
"629","GO:0030096",1.00000000001678,0.936911842427312,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"630","GO:0098572",1.00000000001719,0.90965415513307,0,2,"stromal side of plastid thylakoid membrane","CC"
"631","GO:0032153",1.00000000001775,0.855415417979848,0,4,"cell division site","CC"
"632","GO:0005971",1.0000000000179,0.938277617684657,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"633","GO:0000112",1.0000000000183,0.947928158683005,0,2,"nucleotide-excision repair factor 3 complex","CC"
"634","GO:0031415",1.00000000001857,0.886936067047833,0,3,"NatA complex","CC"
"635","GO:0030121",1.0000000000186,0.937847424676815,0,3,"AP-1 adaptor complex","CC"
"636","GO:0043626",1.00000000001869,0.897990432841715,0,2,"PCNA complex","CC"
