"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"779","GO:0000462",0.718054782032504,0.645864202998189,1,34,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"780","GO:0090351",0.721214557934501,0.641891874253066,1,34,"seedling development","BP"
"781","GO:0048653",0.728226390456372,0.631906562462269,1,40,"anther development","BP"
"782","GO:0007005",0.728970602220846,0.631096220873634,1,39,"mitochondrion organization","BP"
"783","GO:0002237",0.731965629164945,0.62720658197324,1,39,"response to molecule of bacterial origin","BP"
"784","GO:0007623",0.732153055711681,0.447478898743105,4,149,"circadian rhythm","BP"
"785","GO:0030433",0.733021938915167,0.625259943700229,1,43,"ubiquitin-dependent ERAD pathway","BP"
"786","GO:0009911",0.7341831305252,0.623376304091782,1,46,"positive regulation of flower development","BP"
"787","GO:0006414",0.740434168962005,0.51324000639417,2,71,"translational elongation","BP"
"788","GO:0009723",0.742307913106844,0.415564528983076,5,176,"response to ethylene","BP"
"789","GO:0042147",0.745240519041969,0.608846070289657,1,44,"retrograde transport, endosome to Golgi","BP"
"790","GO:0017148",0.747204726556027,0.607223634980448,1,37,"negative regulation of translation","BP"
"791","GO:0009958",0.747402450667471,0.606167396422013,1,42,"positive gravitropism","BP"
"792","GO:0016126",0.750082099597126,0.602229896344287,1,44,"sterol biosynthetic process","BP"
"793","GO:0000902",0.756458423680181,0.593935858108075,1,40,"cell morphogenesis","BP"
"794","GO:0007015",0.75693528158555,0.592342817087811,1,47,"actin filament organization","BP"
"795","GO:0031348",0.757551211919045,0.591968153483739,1,43,"negative regulation of defense response","BP"
"796","GO:0015991",0.757696671119948,0.591901196100099,1,42,"ATP hydrolysis coupled proton transport","BP"
"797","GO:0009741",0.759547220395513,0.589916505144466,1,38,"response to brassinosteroid","BP"
"798","GO:0009814",0.761958753948718,0.586495169341089,1,38,"defense response, incompatible interaction","BP"
"799","GO:0042128",0.763259574469709,0.583610831448066,1,45,"nitrate assimilation","BP"
"800","GO:0000209",0.763376689012309,0.583322053684459,1,46,"protein polyubiquitination","BP"
"801","GO:0051028",0.764763392084371,0.581332389150071,1,46,"mRNA transport","BP"
"802","GO:2000028",0.770741362741961,0.57265994717619,1,46,"regulation of photoperiodism, flowering","BP"
"803","GO:0006413",0.772522501250909,0.42298581764078,3,117,"translational initiation","BP"
"804","GO:0009908",0.783209483554213,0.349361761129768,6,262,"flower development","BP"
"805","GO:0000028",0.788578660277126,0.547617413349054,1,35,"ribosomal small subunit assembly","BP"
"806","GO:0006623",0.79291683950664,0.538729205643014,1,49,"protein targeting to vacuole","BP"
"807","GO:0006662",0.794406855109037,0.538541203724799,1,35,"glycerol ether metabolic process","BP"
"808","GO:0000160",0.795940494347815,0.534196668127739,1,47,"phosphorelay signal transduction system","BP"
"809","GO:0009813",0.798297567626779,0.531124449033028,1,42,"flavonoid biosynthetic process","BP"
"810","GO:0008654",0.799839482798864,0.527550023924688,1,51,"phospholipid biosynthetic process","BP"
"811","GO:0018105",0.804858467977502,0.420661595634449,2,108,"peptidyl-serine phosphorylation","BP"
"812","GO:0009116",0.807399679095176,0.515397518308146,1,50,"nucleoside metabolic process","BP"
"813","GO:0009860",0.810921739065521,0.368482294602436,3,136,"pollen tube growth","BP"
"814","GO:0006468",0.811955268202234,0.245502155523324,26,1021,"protein phosphorylation","BP"
"815","GO:0000278",0.812157600864871,0.409995563685078,2,94,"mitotic cell cycle","BP"
"816","GO:0009626",0.830874376546651,0.380383451107246,2,98,"plant-type hypersensitive response","BP"
"817","GO:0006464",0.834907958354662,0.468644437048689,1,46,"cellular protein modification process","BP"
"818","GO:0016051",0.835120152527511,0.467475729510709,1,53,"carbohydrate biosynthetic process","BP"
"819","GO:0019722",0.841114003819084,0.457791452725551,1,43,"calcium-mediated signaling","BP"
"820","GO:0009742",0.845134118582638,0.356979212055326,2,99,"brassinosteroid mediated signaling pathway","BP"
"821","GO:0031640",0.847658551803363,0.44760221601204,1,33,"killing of cells of other organism","BP"
"822","GO:0006887",0.848962007212398,0.441521186530831,1,58,"exocytosis","BP"
"823","GO:0018298",0.849627269686602,0.440916669756057,1,51,"protein-chromophore linkage","BP"
"824","GO:0006520",0.851833128539419,0.436155680898996,1,57,"cellular amino acid metabolic process","BP"
"825","GO:0006357",0.854075998017416,0.341919910046606,2,98,"regulation of transcription by RNA polymerase II","BP"
"826","GO:0006839",0.857444627284325,0.42551814613183,1,55,"mitochondrial transport","BP"
"827","GO:0006897",0.858040540373372,0.423281371171586,1,70,"endocytosis","BP"
"828","GO:0006974",0.858723912006399,0.422003212471323,1,69,"cellular response to DNA damage stimulus","BP"
"829","GO:0010027",0.865167753251459,0.409846172879306,1,60,"thylakoid membrane organization","BP"
"830","GO:0009790",0.865464263271492,0.321617784944618,2,117,"embryo development","BP"
"831","GO:0051726",0.870441828765584,0.313055913579601,2,107,"regulation of cell cycle","BP"
"832","GO:0016579",0.8719143708788,0.395441319192792,1,71,"protein deubiquitination","BP"
"833","GO:0010228",0.877752487892783,0.263537804586929,3,164,"vegetative to reproductive phase transition of meristem","BP"
"834","GO:0010218",0.881340458646613,0.376571089708754,1,58,"response to far red light","BP"
"835","GO:0009639",0.881468304169311,0.375920988819523,1,63,"response to red or far red light","BP"
"836","GO:0032259",0.884937837484546,0.207908885443745,6,255,"methylation","BP"
"837","GO:0009736",0.89202164972723,0.352829924259993,1,64,"cytokinin-activated signaling pathway","BP"
"838","GO:0000724",0.892570740708454,0.351130152613496,1,72,"double-strand break repair via homologous recombination","BP"
"839","GO:0030154",0.902197098491037,0.190285867146221,5,232,"cell differentiation","BP"
"840","GO:0006417",0.903002577826989,0.327042161414659,1,77,"regulation of translation","BP"
"841","GO:0009846",0.904372442499726,0.323616382086219,1,82,"pollen germination","BP"
"842","GO:0006511",0.909736245901091,0.153482160915731,9,392,"ubiquitin-dependent protein catabolic process","BP"
"843","GO:0006351",0.913576882341025,0.230198386656163,2,133,"transcription, DNA-templated","BP"
"844","GO:0009585",0.914360469350323,0.300014822383155,1,72,"red, far-red light phototransduction","BP"
"845","GO:0007165",0.916139332296727,0.143904890828642,9,417,"signal transduction","BP"
"846","GO:0006499",0.91879520001527,0.288768559693803,1,76,"N-terminal protein myristoylation","BP"
"847","GO:0031146",0.919127626777756,0.288071509520205,1,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"848","GO:0007049",0.92918317899525,0.197385644935458,2,129,"cell cycle","BP"
"849","GO:0016567",0.933501685104425,0.102519195751498,17,664,"protein ubiquitination","BP"
"850","GO:0008643",0.948893039168446,0.205841116288159,1,91,"carbohydrate transport","BP"
"851","GO:0035556",0.950068229511567,0.11577507411664,4,252,"intracellular signal transduction","BP"
"852","GO:0006325",0.959678936642162,0.172174617880315,1,97,"chromatin organization","BP"
"853","GO:0006364",0.961576985820351,0.165906552768319,1,101,"rRNA processing","BP"
"854","GO:0006281",0.962876930565452,0.0999942638816992,3,226,"DNA repair","BP"
"855","GO:0009793",0.975567724896946,0.0498599188809344,8,468,"embryo development ending in seed dormancy","BP"
"856","GO:0043161",0.979887575263845,0.100169625238721,1,117,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"857","GO:0006470",0.985970736400749,0.0525630444513397,2,189,"protein dephosphorylation","BP"
"858","GO:0006486",0.987716457775835,0.0673693007051073,1,131,"protein glycosylation","BP"
"859","GO:0010468",0.990697716451712,0.05369046871415,1,134,"regulation of gene expression","BP"
"860","GO:0008380",0.995565730706415,0.0289084091932168,1,174,"RNA splicing","BP"
"861","GO:0009451",0.998990620367525,0.00812681576517907,1,189,"RNA modification","BP"
"862","GO:0006397",0.999533985680641,0.00411218563587369,1,245,"mRNA processing","BP"
"863","GO:0016310",0.999782560056197,0.000799684375602938,5,514,"phosphorylation","BP"
"864","GO:0008150",0.999996668741731,5.04229297387085e-06,140,4860,"biological_process","BP"
"865","GO:0006412",0.99999980778267,1.45471561808272e-06,3,458,"translation","BP"
"866","GO:0000288",0.999999999883945,0.91139076417672,0,3,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"867","GO:0033345",0.999999999891688,0.879208949112062,0,3,"asparagine catabolic process via L-aspartate","BP"
"868","GO:0009647",0.999999999896308,0.904565346397693,0,3,"skotomorphogenesis","BP"
"869","GO:0016320",0.999999999897355,0.936021629002859,0,3,"endoplasmic reticulum membrane fusion","BP"
"870","GO:0048309",0.999999999897355,0.936021629002859,0,3,"endoplasmic reticulum inheritance","BP"
"871","GO:1903507",0.999999999907306,0.939059157907994,0,3,"negative regulation of nucleic acid-templated transcription","BP"
"872","GO:0007097",0.999999999908892,0.956780499724612,0,3,"nuclear migration","BP"
"873","GO:0006637",0.999999999909649,0.904950153259622,0,3,"acyl-CoA metabolic process","BP"
"874","GO:0000722",0.999999999910794,0.909926368860168,0,3,"telomere maintenance via recombination","BP"
"875","GO:0048655",0.999999999911421,0.911906027221672,0,3,"anther wall tapetum morphogenesis","BP"
"876","GO:0033506",0.999999999913651,0.90425209387837,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"877","GO:0045046",0.999999999914287,0.903215147031877,0,3,"protein import into peroxisome membrane","BP"
"878","GO:1903798",0.999999999915081,0.96145418707564,0,3,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"879","GO:1904281",0.999999999916959,0.932710624874751,0,3,"positive regulation of transcription by RNA polymerase V","BP"
"880","GO:1990280",0.999999999916959,0.932710624874751,0,3,"RNA localization to chromatin","BP"
"881","GO:1903338",0.999999999917272,0.932607502343603,0,3,"regulation of cell wall organization or biogenesis","BP"
"882","GO:0006386",0.99999999991736,0.869578412208457,0,3,"termination of RNA polymerase III transcription","BP"
"883","GO:0042779",0.99999999991736,0.869578412208457,0,3,"tRNA 3'-trailer cleavage","BP"
"884","GO:0010220",0.99999999991775,0.946376681688868,0,2,"positive regulation of vernalization response","BP"
"885","GO:0031334",0.999999999918594,0.914531175587203,0,3,"positive regulation of protein complex assembly","BP"
"886","GO:0019353",0.999999999918883,0.894825029904439,0,3,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"887","GO:0031396",0.99999999992138,0.909742515012099,0,3,"regulation of protein ubiquitination","BP"
"888","GO:1902334",0.999999999921505,0.901740376568301,0,3,"fructose export from vacuole to cytoplasm","BP"
"889","GO:0006398",0.999999999921631,0.91864187547311,0,3,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"890","GO:1990052",0.999999999921778,0.853229001728205,0,4,"ER to chloroplast lipid transport","BP"
"891","GO:0051103",0.999999999922708,0.93599732005974,0,3,"DNA ligation involved in DNA repair","BP"
"892","GO:0007000",0.999999999922744,0.883663715005543,0,3,"nucleolus organization","BP"
"893","GO:0030010",0.999999999923383,0.924779926640357,0,3,"establishment of cell polarity","BP"
"894","GO:0009662",0.999999999923662,0.912673763561954,0,3,"etioplast organization","BP"
"895","GO:0010412",0.999999999925494,0.905326363279809,0,3,"mannan metabolic process","BP"
"896","GO:2000008",0.999999999926257,0.843645554681294,0,3,"regulation of protein localization to cell surface","BP"
"897","GO:0048598",0.999999999926583,0.915300135139263,0,3,"embryonic morphogenesis","BP"
"898","GO:0071076",0.999999999926742,0.914057099932203,0,3,"RNA 3' uridylation","BP"
"899","GO:0051493",0.999999999927613,0.927895765945453,0,3,"regulation of cytoskeleton organization","BP"
"900","GO:0010139",0.999999999927995,0.904886511767676,0,3,"pyrimidine deoxyribonucleotide salvage","BP"
"901","GO:0007023",0.999999999928103,0.895842483140147,0,3,"post-chaperonin tubulin folding pathway","BP"
"902","GO:0035874",0.99999999992886,0.912543943534098,0,3,"cellular response to copper ion starvation","BP"
"903","GO:0070150",0.999999999929173,0.899991182988918,0,3,"mitochondrial glycyl-tRNA aminoacylation","BP"
"904","GO:0033365",0.999999999929411,0.902026169112008,0,3,"protein localization to organelle","BP"
"905","GO:0006266",0.999999999930041,0.903815819652601,0,3,"DNA ligation","BP"
"906","GO:1901969",0.999999999930041,0.903815819652601,0,3,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"907","GO:1901972",0.999999999930041,0.903815819652601,0,3,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"908","GO:0006269",0.999999999930231,0.923635161138525,0,3,"DNA replication, synthesis of RNA primer","BP"
"909","GO:0010360",0.999999999930377,0.873720748997187,0,3,"negative regulation of anion channel activity","BP"
"910","GO:1901017",0.999999999930377,0.873720748997187,0,3,"negative regulation of potassium ion transmembrane transporter activity","BP"
"911","GO:0007130",0.999999999930902,0.921367850668977,0,3,"synaptonemal complex assembly","BP"
"912","GO:0009405",0.999999999930941,0.854977440276127,0,4,"pathogenesis","BP"
"913","GO:0070574",0.999999999931386,0.920228074585023,0,3,"cadmium ion transmembrane transport","BP"
"914","GO:0051156",0.999999999931743,0.930644113991533,0,3,"glucose 6-phosphate metabolic process","BP"
"915","GO:1900364",0.999999999931997,0.894078800096713,0,4,"negative regulation of mRNA polyadenylation","BP"
"916","GO:0051974",0.999999999932152,0.915566887614426,0,3,"negative regulation of telomerase activity","BP"
"917","GO:0034394",0.99999999993254,0.893271658425349,0,4,"protein localization to cell surface","BP"
"918","GO:0045857",0.999999999932599,0.888814039677619,0,4,"negative regulation of molecular function, epigenetic","BP"
"919","GO:0010246",0.999999999932673,0.912159710170366,0,3,"rhamnogalacturonan I biosynthetic process","BP"
"920","GO:0006695",0.999999999932799,0.877758566249276,0,4,"cholesterol biosynthetic process","BP"
"921","GO:0006314",0.999999999932942,0.911294199017883,0,3,"intron homing","BP"
"922","GO:1903508",0.999999999933003,0.904180680799772,0,3,"positive regulation of nucleic acid-templated transcription","BP"
"923","GO:0051455",0.999999999933721,0.931827888909069,0,3,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"924","GO:0035303",0.999999999934171,0.971861427640043,0,1,"regulation of dephosphorylation","BP"
"925","GO:0070651",0.999999999934946,0.929321829425903,0,3,"nonfunctional rRNA decay","BP"
"926","GO:0070966",0.999999999934946,0.929321829425903,0,3,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"927","GO:0071025",0.999999999934946,0.929321829425903,0,3,"RNA surveillance","BP"
"928","GO:0051783",0.999999999935513,0.920033628778591,0,3,"regulation of nuclear division","BP"
"929","GO:0072387",0.999999999935567,0.915142349041278,0,3,"flavin adenine dinucleotide metabolic process","BP"
"930","GO:0080040",0.999999999935782,0.872848002905421,0,3,"positive regulation of cellular response to phosphate starvation","BP"
"931","GO:0040014",0.999999999935919,0.907152868850642,0,5,"regulation of multicellular organism growth","BP"
"932","GO:0046506",0.99999999993666,0.913400964113271,0,3,"sulfolipid biosynthetic process","BP"
"933","GO:1904263",0.999999999937503,0.849193873993868,0,4,"positive regulation of TORC1 signaling","BP"
"934","GO:0009220",0.999999999937741,0.904977979192125,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"935","GO:0044237",0.999999999937919,0.913215953229974,0,3,"cellular metabolic process","BP"
"936","GO:0071461",0.9999999999384,0.90280333124623,0,3,"cellular response to redox state","BP"
"937","GO:0006650",0.999999999938761,0.865618071722511,0,4,"glycerophospholipid metabolic process","BP"
"938","GO:1901347",0.999999999939412,0.895713660918883,0,3,"negative regulation of secondary cell wall biogenesis","BP"
"939","GO:0000281",0.999999999939537,0.930385099156075,0,3,"mitotic cytokinesis","BP"
"940","GO:0022622",0.999999999939567,0.864462817947075,0,4,"root system development","BP"
"941","GO:0010833",0.999999999939618,0.962426485841341,0,2,"telomere maintenance via telomere lengthening","BP"
"942","GO:0006534",0.999999999940198,0.969942981874819,0,1,"cysteine metabolic process","BP"
"943","GO:0010269",0.999999999940198,0.969942981874819,0,1,"response to selenium ion","BP"
"944","GO:0051764",0.999999999940517,0.945520365984918,0,3,"actin crosslink formation","BP"
"945","GO:0099636",0.999999999940517,0.945520365984918,0,3,"cytoplasmic streaming","BP"
"946","GO:0048227",0.999999999940537,0.97225333857489,0,1,"plasma membrane to endosome transport","BP"
"947","GO:0090058",0.999999999940587,0.919298376849956,0,3,"metaxylem development","BP"
"948","GO:0030644",0.99999999994087,0.95327958572179,0,1,"cellular chloride ion homeostasis","BP"
"949","GO:0015746",0.99999999994131,0.970361987930085,0,1,"citrate transport","BP"
"950","GO:0015940",0.999999999941316,0.887196655306857,0,3,"pantothenate biosynthetic process","BP"
"951","GO:0010364",0.999999999941767,0.901659164848979,0,4,"regulation of ethylene biosynthetic process","BP"
"952","GO:0060178",0.999999999941923,0.885238607662297,0,4,"regulation of exocyst localization","BP"
"953","GO:0006101",0.999999999941946,0.936038924183492,0,3,"citrate metabolic process","BP"
"954","GO:0046203",0.999999999942184,0.913521025538989,0,3,"spermidine catabolic process","BP"
"955","GO:0031468",0.999999999942392,0.885674267701084,0,3,"nuclear envelope reassembly","BP"
"956","GO:1990481",0.99999999994241,0.87100732948033,0,4,"mRNA pseudouridine synthesis","BP"
"957","GO:0010344",0.999999999942446,0.884336175770645,0,3,"seed oilbody biogenesis","BP"
"958","GO:0009063",0.999999999942486,0.929047561973041,0,3,"cellular amino acid catabolic process","BP"
"959","GO:0090602",0.999999999942773,0.943609076280231,0,2,"sieve element enucleation","BP"
"960","GO:0030388",0.999999999942797,0.86571953436696,0,4,"fructose 1,6-bisphosphate metabolic process","BP"
"961","GO:0019693",0.99999999994316,0.848678203992261,0,4,"ribose phosphate metabolic process","BP"
"962","GO:0080177",0.999999999943425,0.872595902620411,0,5,"plastoglobule organization","BP"
"963","GO:0000349",0.999999999943708,0.904063893271631,0,4,"generation of catalytic spliceosome for first transesterification step","BP"
"964","GO:0097552",0.999999999944031,0.919288008445982,0,3,"mitochondrial double-strand break repair via homologous recombination","BP"
"965","GO:0090070",0.99999999994446,0.903178334619784,0,3,"positive regulation of ribosome biogenesis","BP"
"966","GO:0000186",0.999999999944556,0.921759288077927,0,3,"activation of MAPKK activity","BP"
"967","GO:0040020",0.999999999944643,0.907160834959485,0,3,"regulation of meiotic nuclear division","BP"
"968","GO:0048478",0.999999999944967,0.914333391241532,0,3,"replication fork protection","BP"
"969","GO:0002188",0.99999999994528,0.915754129714933,0,3,"translation reinitiation","BP"
"970","GO:0006419",0.999999999945376,0.941530472163817,0,3,"alanyl-tRNA aminoacylation","BP"
"971","GO:0035352",0.999999999945514,0.912033783731017,0,3,"NAD transmembrane transport","BP"
"972","GO:0032260",0.999999999945629,0.953189789105124,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"973","GO:0090309",0.999999999945844,0.920030118429,0,3,"positive regulation of methylation-dependent chromatin silencing","BP"
"974","GO:1990019",0.999999999946047,0.886274188108866,0,4,"protein storage vacuole organization","BP"
"975","GO:0043153",0.999999999946515,0.887550972309481,0,3,"entrainment of circadian clock by photoperiod","BP"
"976","GO:0010390",0.999999999946707,0.896325353419887,0,4,"histone monoubiquitination","BP"
"977","GO:0006452",0.999999999946843,0.837577383339749,0,4,"translational frameshifting","BP"
"978","GO:0045901",0.999999999946843,0.837577383339749,0,4,"positive regulation of translational elongation","BP"
"979","GO:0045905",0.999999999946843,0.837577383339749,0,4,"positive regulation of translational termination","BP"
"980","GO:0006540",0.999999999946894,0.925715377778334,0,3,"glutamate decarboxylation to succinate","BP"
"981","GO:0009450",0.999999999946894,0.925715377778334,0,3,"gamma-aminobutyric acid catabolic process","BP"
"982","GO:0010322",0.999999999946934,0.893993216766465,0,3,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"983","GO:0033194",0.999999999946986,0.912097863849293,0,3,"response to hydroperoxide","BP"
"984","GO:0010372",0.999999999948082,0.892515883608821,0,4,"positive regulation of gibberellin biosynthetic process","BP"
"985","GO:0090421",0.999999999948574,0.918480114073155,0,3,"embryonic meristem initiation","BP"
"986","GO:0033611",0.999999999948627,0.969509100335297,0,1,"oxalate catabolic process","BP"
"987","GO:0048508",0.999999999948678,0.912766423023127,0,3,"embryonic meristem development","BP"
"988","GO:0009660",0.999999999948919,0.935241125648752,0,3,"amyloplast organization","BP"
"989","GO:0006593",0.999999999948944,0.971467824106971,0,1,"ornithine catabolic process","BP"
"990","GO:0010121",0.999999999948944,0.971467824106971,0,1,"arginine catabolic process to proline via ornithine","BP"
"991","GO:0019544",0.999999999948944,0.971467824106971,0,1,"arginine catabolic process to glutamate","BP"
"992","GO:0031129",0.999999999948944,0.971467824106971,0,1,"inductive cell-cell signaling","BP"
"993","GO:0032886",0.999999999949065,0.935736549840785,0,3,"regulation of microtubule-based process","BP"
"994","GO:0006436",0.999999999949459,0.917447125461053,0,3,"tryptophanyl-tRNA aminoacylation","BP"
"995","GO:0046938",0.999999999949491,0.904027767282563,0,3,"phytochelatin biosynthetic process","BP"
"996","GO:0098849",0.999999999949491,0.904027767282563,0,3,"cellular detoxification of cadmium ion","BP"
"997","GO:0042344",0.999999999949621,0.857371525106233,0,5,"indole glucosinolate catabolic process","BP"
"998","GO:0043504",0.999999999949651,0.960674205637483,0,1,"mitochondrial DNA repair","BP"
"999","GO:0071433",0.999999999949701,0.858216239926398,0,3,"cell wall repair","BP"
"1000","GO:1901957",0.999999999949914,0.873968920764197,0,3,"regulation of cutin biosynthetic process","BP"
"1001","GO:0060151",0.999999999950367,0.957658067698665,0,4,"peroxisome localization","BP"
"1002","GO:0002084",0.999999999950467,0.886892506257519,0,3,"protein depalmitoylation","BP"
"1003","GO:0006551",0.999999999950536,0.893458529551112,0,4,"leucine metabolic process","BP"
"1004","GO:0010409",0.99999999995067,0.926339592190055,0,3,"extensin metabolic process","BP"
"1005","GO:0080086",0.999999999950844,0.86146023914464,0,4,"stamen filament development","BP"
"1006","GO:0034088",0.999999999950901,0.93662481593879,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"1007","GO:0062034",0.999999999951034,0.898284511597984,0,3,"L-pipecolic acid biosynthetic process","BP"
"1008","GO:0006337",0.9999999999512,0.93517155188916,0,2,"nucleosome disassembly","BP"
"1009","GO:1901529",0.999999999951381,0.904265251904574,0,3,"positive regulation of anion channel activity","BP"
"1010","GO:0044419",0.999999999951566,0.886218737282774,0,4,"interspecies interaction between organisms","BP"
"1011","GO:0006271",0.999999999951641,0.910990534842366,0,3,"DNA strand elongation involved in DNA replication","BP"
"1012","GO:0043255",0.999999999951835,0.919769776564906,0,3,"regulation of carbohydrate biosynthetic process","BP"
"1013","GO:1990428",0.999999999951852,0.978782158707203,0,3,"miRNA transport","BP"
"1014","GO:0019310",0.999999999952009,0.871874804304343,0,4,"inositol catabolic process","BP"
"1015","GO:0046901",0.999999999952211,0.922762887406011,0,3,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"1016","GO:0034755",0.999999999952221,0.917828525023186,0,3,"iron ion transmembrane transport","BP"
"1017","GO:1901679",0.999999999952441,0.905813536991254,0,3,"nucleotide transmembrane transport","BP"
"1018","GO:0019750",0.999999999952681,0.89473290032075,0,3,"chloroplast localization","BP"
"1019","GO:0035024",0.999999999952685,0.944984618324673,0,3,"negative regulation of Rho protein signal transduction","BP"
"1020","GO:0001927",0.999999999952687,0.918552824183179,0,3,"exocyst assembly","BP"
"1021","GO:1903298",0.999999999952698,0.952675480296133,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"1022","GO:0000730",0.999999999952741,0.909079759049776,0,3,"DNA recombinase assembly","BP"
"1023","GO:0042148",0.999999999952741,0.909079759049776,0,3,"strand invasion","BP"
"1024","GO:0071806",0.999999999952755,0.864070702382848,0,3,"protein transmembrane transport","BP"
"1025","GO:0010371",0.999999999953073,0.936857060754934,0,2,"regulation of gibberellin biosynthetic process","BP"
"1026","GO:0032885",0.999999999953166,0.937721776178905,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1027","GO:0000056",0.999999999953604,0.911224542712877,0,4,"ribosomal small subunit export from nucleus","BP"
"1028","GO:0000301",0.999999999953609,0.930720032093751,0,3,"retrograde transport, vesicle recycling within Golgi","BP"
"1029","GO:0048263",0.999999999954043,0.931808484793385,0,3,"determination of dorsal identity","BP"
"1030","GO:0046741",0.999999999954228,0.865516672463261,0,3,"transport of virus in host, tissue to tissue","BP"
"1031","GO:0070476",0.999999999954229,0.852602178535595,0,3,"rRNA (guanine-N7)-methylation","BP"
"1032","GO:1903335",0.999999999954297,0.959731058075701,0,3,"regulation of vacuolar transport","BP"
"1033","GO:0071294",0.999999999954521,0.86939855278262,0,4,"cellular response to zinc ion","BP"
"1034","GO:0031054",0.999999999954525,0.896595980169949,0,3,"pre-miRNA processing","BP"
"1035","GO:0006278",0.999999999954545,0.907126914427494,0,3,"RNA-dependent DNA biosynthetic process","BP"
"1036","GO:0042659",0.999999999954669,0.910278535690307,0,3,"regulation of cell fate specification","BP"
"1037","GO:0090153",0.999999999954882,0.848795247098692,0,5,"regulation of sphingolipid biosynthetic process","BP"
"1038","GO:0000481",0.999999999954944,0.904857235752491,0,4,"maturation of 5S rRNA","BP"
"1039","GO:0000076",0.999999999955021,0.909819727493295,0,3,"DNA replication checkpoint","BP"
"1040","GO:0071985",0.999999999955132,0.88842807911344,0,4,"multivesicular body sorting pathway","BP"
"1041","GO:0071267",0.999999999955246,0.92920167835377,0,2,"L-methionine salvage","BP"
"1042","GO:0001173",0.999999999955422,0.905208967002943,0,3,"DNA-templated transcriptional start site selection","BP"
"1043","GO:0098532",0.999999999955483,0.888600640155287,0,4,"histone H3-K27 trimethylation","BP"
"1044","GO:0007142",0.999999999955749,0.89571219115053,0,3,"male meiosis II","BP"
"1045","GO:0009240",0.999999999955795,0.902441588080254,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"1046","GO:0035674",0.999999999955806,0.968428974927892,0,1,"tricarboxylic acid transmembrane transport","BP"
"1047","GO:0015739",0.999999999956046,0.94093811966382,0,2,"sialic acid transport","BP"
"1048","GO:0006287",0.999999999956297,0.980310901577334,0,2,"base-excision repair, gap-filling","BP"
"1049","GO:0045004",0.999999999956297,0.980310901577334,0,2,"DNA replication proofreading","BP"
"1050","GO:0048016",0.99999999995641,0.932187314437109,0,3,"inositol phosphate-mediated signaling","BP"
"1051","GO:0019276",0.999999999956417,0.923202513633248,0,3,"UDP-N-acetylgalactosamine metabolic process","BP"
"1052","GO:0006020",0.999999999956436,0.89452150119086,0,4,"inositol metabolic process","BP"
"1053","GO:0018206",0.999999999956453,0.878787848516832,0,3,"peptidyl-methionine modification","BP"
"1054","GO:0043686",0.999999999956453,0.878787848516832,0,3,"co-translational protein modification","BP"
"1055","GO:0006424",0.999999999956788,0.891277747157719,0,4,"glutamyl-tRNA aminoacylation","BP"
"1056","GO:1902659",0.999999999956792,0.934806695455507,0,2,"regulation of glucose mediated signaling pathway","BP"
"1057","GO:1904659",0.999999999956816,0.96103518034179,0,1,"glucose transmembrane transport","BP"
"1058","GO:0097502",0.99999999995692,0.878273168431432,0,4,"mannosylation","BP"
"1059","GO:0009443",0.999999999957069,0.886869167556196,0,4,"pyridoxal 5'-phosphate salvage","BP"
"1060","GO:0010482",0.999999999957157,0.945636997822198,0,2,"regulation of epidermal cell division","BP"
"1061","GO:0043570",0.999999999957165,0.900343114811809,0,5,"maintenance of DNA repeat elements","BP"
"1062","GO:0006469",0.999999999957266,0.884102328839386,0,3,"negative regulation of protein kinase activity","BP"
"1063","GO:0008053",0.999999999957279,0.937443411515425,0,3,"mitochondrial fusion","BP"
"1064","GO:0042407",0.999999999957279,0.937443411515425,0,3,"cristae formation","BP"
"1065","GO:0010495",0.99999999995734,0.935913069360453,0,3,"long-distance posttranscriptional gene silencing","BP"
"1066","GO:0070584",0.999999999957443,0.946175741450856,0,2,"mitochondrion morphogenesis","BP"
"1067","GO:0071668",0.999999999957622,0.896383229510576,0,3,"plant-type cell wall assembly","BP"
