"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"644","GO:0015087",0.999999999958017,0.935059963310201,0,2,"cobalt ion transmembrane transporter activity","MF"
"645","GO:0015231",0.999999999958047,0.942210847194772,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"646","GO:0015350",0.999999999958047,0.942210847194772,0,2,"methotrexate transmembrane transporter activity","MF"
"647","GO:0008886",0.999999999958157,0.94195440519816,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"648","GO:0016303",0.999999999958298,0.972149769357765,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"649","GO:0043874",0.999999999958537,0.898199446041898,0,4,"acireductone synthase activity","MF"
"650","GO:0046570",0.999999999958537,0.898199446041898,0,4,"methylthioribulose 1-phosphate dehydratase activity","MF"
"651","GO:0008511",0.999999999958598,0.938170168336381,0,3,"sodium:potassium:chloride symporter activity","MF"
"652","GO:0015377",0.999999999958598,0.938170168336381,0,3,"cation:chloride symporter activity","MF"
"653","GO:0015379",0.999999999958598,0.938170168336381,0,3,"potassium:chloride symporter activity","MF"
"654","GO:0031957",0.999999999958885,0.902435698228166,0,4,"very long-chain fatty acid-CoA ligase activity","MF"
"655","GO:0008752",0.999999999958947,0.951428923647491,0,1,"FMN reductase activity","MF"
"656","GO:0052873",0.999999999958947,0.951428923647491,0,1,"FMN reductase (NADPH) activity","MF"
"657","GO:0004848",0.999999999959428,0.919809993284252,0,2,"ureidoglycolate hydrolase activity","MF"
"658","GO:0050152",0.999999999959663,0.943744462502408,0,2,"omega-amidase activity","MF"
"659","GO:0004735",0.99999999995987,0.923876833943162,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"660","GO:0051751",0.999999999959966,0.970952449446768,0,1,"alpha-1,4-mannosyltransferase activity","MF"
"661","GO:0003867",0.999999999960003,0.946972171128113,0,2,"4-aminobutyrate transaminase activity","MF"
"662","GO:0034387",0.999999999960003,0.946972171128113,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"663","GO:0102351",0.999999999960003,0.946972171128113,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"664","GO:0010177",0.999999999960041,0.921405537573314,0,3,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"665","GO:0000234",0.999999999960431,0.893222733165437,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"666","GO:0015232",0.999999999960452,0.764703989977059,0,4,"heme transporter activity","MF"
"667","GO:0005344",0.999999999960509,0.921432083271662,0,2,"oxygen carrier activity","MF"
"668","GO:0017048",0.999999999960549,0.942166427568172,0,3,"Rho GTPase binding","MF"
"669","GO:0016783",0.99999999996061,0.919590376040741,0,3,"sulfurtransferase activity","MF"
"670","GO:0090448",0.999999999960764,0.943304940917132,0,2,"glucosinolate:proton symporter activity","MF"
"671","GO:0046964",0.999999999960898,0.91552258575453,0,3,"3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity","MF"
"672","GO:0043333",0.999999999960989,0.909707913273438,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"673","GO:0004325",0.999999999961033,0.942915312482913,0,2,"ferrochelatase activity","MF"
"674","GO:0004637",0.999999999961063,0.902097543929275,0,3,"phosphoribosylamine-glycine ligase activity","MF"
"675","GO:0016768",0.999999999961204,0.910614950565394,0,3,"spermine synthase activity","MF"
"676","GO:0047066",0.999999999961313,0.922200801522752,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"677","GO:0004740",0.999999999961393,0.968198607372969,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"678","GO:0001227",0.999999999961416,0.891619464002217,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"679","GO:0004321",0.999999999961435,0.940836736568421,0,2,"fatty-acyl-CoA synthase activity","MF"
"680","GO:0016743",0.999999999962017,0.934826354443248,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"681","GO:0008911",0.999999999962331,0.971015186356488,0,1,"lactaldehyde dehydrogenase activity","MF"
"682","GO:0009045",0.999999999962712,0.945313515664007,0,2,"xylose isomerase activity","MF"
"683","GO:0055105",0.999999999962771,0.948397483361761,0,2,"ubiquitin-protein transferase inhibitor activity","MF"
"684","GO:0003862",0.999999999962863,0.899358964265225,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"685","GO:0000900",0.999999999962891,0.947719167436883,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"686","GO:0004635",0.999999999963014,0.907586751063534,0,3,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"687","GO:0004636",0.999999999963014,0.907586751063534,0,3,"phosphoribosyl-ATP diphosphatase activity","MF"
"688","GO:0070336",0.999999999963035,0.917950255142397,0,3,"flap-structured DNA binding","MF"
"689","GO:0000224",0.999999999963046,0.973963671321882,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"690","GO:0004676",0.99999999996308,0.944224194966292,0,2,"3-phosphoinositide-dependent protein kinase activity","MF"
"691","GO:0004150",0.999999999963122,0.897419813779441,0,2,"dihydroneopterin aldolase activity","MF"
"692","GO:0052901",0.99999999996331,0.916932578222706,0,3,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"693","GO:0004820",0.999999999963487,0.886777967143139,0,4,"glycine-tRNA ligase activity","MF"
"694","GO:0004147",0.999999999963505,0.940907278735782,0,2,"dihydrolipoamide branched chain acyltransferase activity","MF"
"695","GO:0043754",0.999999999963505,0.940907278735782,0,2,"dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity","MF"
"696","GO:0004822",0.999999999963557,0.965258488574666,0,2,"isoleucine-tRNA ligase activity","MF"
"697","GO:0004817",0.999999999963592,0.937230257117516,0,2,"cysteine-tRNA ligase activity","MF"
"698","GO:0004489",0.999999999963601,0.945271589583329,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"699","GO:0046028",0.99999999996373,0.908640926376226,0,2,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"700","GO:0010542",0.999999999963851,0.938077572943523,0,2,"nitrate efflux transmembrane transporter activity","MF"
"701","GO:0009916",0.999999999963854,0.898452192373114,0,3,"alternative oxidase activity","MF"
"702","GO:0102721",0.999999999963854,0.898452192373114,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"703","GO:0005456",0.999999999963904,0.943841216174209,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"704","GO:0009019",0.999999999964198,0.901098280916485,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"705","GO:0031127",0.999999999964223,0.883581421328195,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"706","GO:0070006",0.99999999996423,0.904640623403444,0,4,"metalloaminopeptidase activity","MF"
"707","GO:0008963",0.999999999964365,0.914881591838656,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"708","GO:0004557",0.999999999964394,0.891014466456147,0,4,"alpha-galactosidase activity","MF"
"709","GO:0047364",0.999999999964465,0.859420629863531,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"710","GO:0032453",0.99999999996462,0.903433874321865,0,4,"histone demethylase activity (H3-K4 specific)","MF"
"711","GO:0010176",0.99999999996471,0.945288085776371,0,2,"homogentisate phytyltransferase activity","MF"
"712","GO:0015172",0.999999999964792,0.944341193525438,0,2,"acidic amino acid transmembrane transporter activity","MF"
"713","GO:0008692",0.999999999964837,0.951188884041849,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"714","GO:0140142",0.99999999996494,0.957286525843904,0,2,"nucleocytoplasmic carrier activity","MF"
"715","GO:0047793",0.999999999965098,0.940440522108487,0,2,"cycloeucalenol cycloisomerase activity","MF"
"716","GO:0034595",0.999999999965178,0.920279671591484,0,3,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"717","GO:0005272",0.999999999965204,0.945455833236921,0,2,"sodium channel activity","MF"
"718","GO:0042781",0.999999999965246,0.884316449690345,0,4,"3'-tRNA processing endoribonuclease activity","MF"
"719","GO:0010210",0.999999999965575,0.931875034085838,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"720","GO:0010211",0.999999999965575,0.931875034085838,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"721","GO:0043546",0.999999999965646,0.883395030608022,0,4,"molybdopterin cofactor binding","MF"
"722","GO:0016754",0.999999999965749,0.947791745974115,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"723","GO:0008746",0.999999999965763,0.908396018073665,0,3,"NAD(P)+ transhydrogenase activity","MF"
"724","GO:0051746",0.999999999965774,0.975071482400777,0,1,"thalianol synthase activity","MF"
"725","GO:0004059",0.99999999996606,0.877187727990431,0,3,"aralkylamine N-acetyltransferase activity","MF"
"726","GO:0004468",0.99999999996606,0.877187727990431,0,3,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"727","GO:0008780",0.999999999966182,0.93515021110086,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"728","GO:0060090",0.999999999966226,0.951812514454136,0,2,"molecular adaptor activity","MF"
"729","GO:0050614",0.999999999966366,0.940369561000031,0,2,"delta24-sterol reductase activity","MF"
"730","GO:0010297",0.999999999966374,0.906709127472367,0,3,"heteropolysaccharide binding","MF"
"731","GO:0003904",0.999999999966414,0.969269109798591,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"732","GO:0080132",0.999999999966573,0.937200246631759,0,2,"fatty acid alpha-hydroxylase activity","MF"
"733","GO:0052894",0.999999999966601,0.944814089601839,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"734","GO:0052895",0.999999999966601,0.944814089601839,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"735","GO:0016871",0.999999999967083,0.959402677484994,0,2,"cycloartenol synthase activity","MF"
"736","GO:0050567",0.999999999967091,0.914189081009344,0,3,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"737","GO:0052624",0.999999999967147,0.921021765085611,0,2,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"738","GO:0050200",0.999999999967152,0.893187977847371,0,4,"plasmalogen synthase activity","MF"
"739","GO:0071618",0.999999999967152,0.893187977847371,0,4,"lysophosphatidylethanolamine acyltransferase activity","MF"
"740","GO:0042586",0.999999999967153,0.874301412033425,0,3,"peptide deformylase activity","MF"
"741","GO:0003873",0.999999999967329,0.978873868196588,0,1,"6-phosphofructo-2-kinase activity","MF"
"742","GO:0004331",0.999999999967329,0.978873868196588,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"743","GO:0047334",0.99999999996739,0.898559886329477,0,4,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"744","GO:0048531",0.999999999967442,0.853629028360435,0,4,"beta-1,3-galactosyltransferase activity","MF"
"745","GO:0052917",0.999999999967452,0.919881640976525,0,3,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"746","GO:0004425",0.999999999967488,0.907387035576018,0,3,"indole-3-glycerol-phosphate synthase activity","MF"
"747","GO:0050355",0.999999999967493,0.910882753445652,0,2,"triphosphatase activity","MF"
"748","GO:0031219",0.99999999996786,0.916711430796159,0,3,"levanase activity","MF"
"749","GO:0051669",0.99999999996786,0.916711430796159,0,3,"fructan beta-fructosidase activity","MF"
"750","GO:0033819",0.999999999967866,0.852162219598102,0,3,"lipoyl(octanoyl) transferase activity","MF"
"751","GO:0102555",0.999999999967866,0.852162219598102,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"752","GO:0005522",0.999999999968259,0.970140003685782,0,1,"profilin binding","MF"
"753","GO:0018822",0.999999999968484,0.970640968188318,0,1,"nitrile hydratase activity","MF"
"754","GO:0047427",0.999999999968484,0.970640968188318,0,1,"cyanoalanine nitrilase activity","MF"
"755","GO:0047558",0.999999999968484,0.970640968188318,0,1,"3-cyanoalanine hydratase activity","MF"
"756","GO:0000384",0.999999999968503,0.922167305259755,0,2,"first spliceosomal transesterification activity","MF"
"757","GO:0008477",0.999999999968551,0.909704032530195,0,3,"purine nucleosidase activity","MF"
"758","GO:0045437",0.999999999968551,0.909704032530195,0,3,"uridine nucleosidase activity","MF"
"759","GO:0003948",0.999999999968604,0.94022702196655,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"760","GO:0072532",0.999999999968894,0.959800626949739,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"761","GO:0072550",0.999999999968894,0.959800626949739,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"762","GO:0072551",0.999999999968894,0.959800626949739,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"763","GO:0072552",0.999999999968894,0.959800626949739,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"764","GO:0004798",0.999999999969073,0.919458838052818,0,2,"thymidylate kinase activity","MF"
"765","GO:0016312",0.999999999969094,0.923056443388504,0,2,"inositol bisphosphate phosphatase activity","MF"
"766","GO:0005052",0.99999999996915,0.977833430182277,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"767","GO:0033721",0.999999999969174,0.944334179424217,0,2,"aldehyde dehydrogenase (NADP+) activity","MF"
"768","GO:0070042",0.999999999969255,0.931298412666017,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"769","GO:0004609",0.999999999969272,0.898002321423973,0,4,"phosphatidylserine decarboxylase activity","MF"
"770","GO:0004152",0.999999999969291,0.970515964073721,0,1,"dihydroorotate dehydrogenase activity","MF"
"771","GO:0015462",0.999999999969351,0.928048412829854,0,3,"ATPase-coupled protein transmembrane transporter activity","MF"
"772","GO:0080002",0.999999999969372,0.878736461268031,0,3,"UDP-glucose:4-aminobenzoate acylglucosyltransferase activity","MF"
"773","GO:0004181",0.999999999969405,0.921544850387393,0,3,"metallocarboxypeptidase activity","MF"
"774","GO:0008252",0.999999999969415,0.916095635946034,0,3,"nucleotidase activity","MF"
"775","GO:0004766",0.999999999969504,0.880637729897867,0,4,"spermidine synthase activity","MF"
"776","GO:0004809",0.999999999969633,0.871430594851277,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"777","GO:0004411",0.999999999969851,0.939848919404467,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"778","GO:0050347",0.999999999969875,0.884878474654,0,4,"trans-octaprenyltranstransferase activity","MF"
"779","GO:0052924",0.999999999969875,0.884878474654,0,4,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"780","GO:0009977",0.999999999969974,0.869420825386119,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"781","GO:0015200",0.999999999970104,0.908746543461962,0,2,"methylammonium transmembrane transporter activity","MF"
"782","GO:0004729",0.999999999970204,0.895742542812681,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"783","GO:0010485",0.999999999970207,0.912741574253614,0,3,"H4 histone acetyltransferase activity","MF"
"784","GO:0033818",0.99999999997024,0.943236583454768,0,2,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"785","GO:0050242",0.999999999970293,0.974639288950107,0,1,"pyruvate, phosphate dikinase activity","MF"
"786","GO:0015157",0.999999999970305,0.92847919404733,0,2,"oligosaccharide transmembrane transporter activity","MF"
"787","GO:0046906",0.999999999970334,0.903629539225211,0,4,"tetrapyrrole binding","MF"
"788","GO:0032357",0.99999999997051,0.858156787033662,0,4,"oxidized purine DNA binding","MF"
"789","GO:0004516",0.999999999970687,0.946260618322729,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"790","GO:0016767",0.999999999970743,0.944087446026698,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"791","GO:0046905",0.999999999970743,0.944087446026698,0,2,"phytoene synthase activity","MF"
"792","GO:0034511",0.999999999970811,0.924299333145214,0,3,"U3 snoRNA binding","MF"
"793","GO:0016410",0.999999999970964,0.867701028747786,0,2,"N-acyltransferase activity","MF"
"794","GO:0030626",0.999999999971005,0.91550634365875,0,3,"U12 snRNA binding","MF"
"795","GO:0000828",0.999999999971028,0.94859458111447,0,3,"inositol hexakisphosphate kinase activity","MF"
"796","GO:0000829",0.999999999971028,0.94859458111447,0,3,"inositol heptakisphosphate kinase activity","MF"
"797","GO:0009702",0.999999999971035,0.981554393418218,0,1,"L-arabinokinase activity","MF"
"798","GO:0047734",0.999999999971419,0.915099130022025,0,2,"CDP-glycerol diphosphatase activity","MF"
"799","GO:0051722",0.999999999971424,0.966958301198313,0,1,"protein C-terminal methylesterase activity","MF"
"800","GO:0070491",0.999999999971663,0.918608005255094,0,3,"repressing transcription factor binding","MF"
"801","GO:0051670",0.999999999971769,0.944446584968374,0,2,"inulinase activity","MF"
"802","GO:0016229",0.999999999971916,0.860635750133979,0,4,"steroid dehydrogenase activity","MF"
"803","GO:0070401",0.999999999971916,0.860635750133979,0,4,"NADP+ binding","MF"
"804","GO:0050265",0.999999999971932,0.917789449148587,0,3,"RNA uridylyltransferase activity","MF"
"805","GO:0046510",0.999999999972052,0.946405166868656,0,2,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"806","GO:0032422",0.999999999972084,0.926677952805851,0,2,"purine-rich negative regulatory element binding","MF"
"807","GO:0008481",0.999999999972106,0.91926825713806,0,3,"sphinganine kinase activity","MF"
"808","GO:0052593",0.999999999972109,0.944356511105063,0,2,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"809","GO:0052594",0.999999999972109,0.944356511105063,0,2,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"810","GO:0052595",0.999999999972109,0.944356511105063,0,2,"aliphatic-amine oxidase activity","MF"
"811","GO:0052596",0.999999999972109,0.944356511105063,0,2,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"812","GO:0046922",0.999999999972177,0.938453608339023,0,2,"peptide-O-fucosyltransferase activity","MF"
"813","GO:0047560",0.999999999972186,0.902545305916692,0,3,"3-dehydrosphinganine reductase activity","MF"
"814","GO:0004515",0.999999999972219,0.935127437460591,0,2,"nicotinate-nucleotide adenylyltransferase activity","MF"
"815","GO:0030623",0.999999999972223,0.927877175300004,0,4,"U5 snRNA binding","MF"
"816","GO:0017046",0.99999999997234,0.947990032236414,0,2,"peptide hormone binding","MF"
"817","GO:0000249",0.999999999972455,0.889448399871218,0,3,"C-22 sterol desaturase activity","MF"
"818","GO:0045436",0.999999999972587,0.961326625013035,0,1,"lycopene beta cyclase activity","MF"
"819","GO:0098505",0.999999999972678,0.917426863036032,0,3,"G-rich strand telomeric DNA binding","MF"
"820","GO:0008756",0.999999999972713,0.945613620730697,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"821","GO:0015039",0.999999999972916,0.918823433804322,0,3,"NADPH-adrenodoxin reductase activity","MF"
"822","GO:0016731",0.999999999972916,0.918823433804322,0,3,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"823","GO:0000980",0.999999999972962,0.935797690844089,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"824","GO:0005201",0.999999999972993,0.945798863258762,0,1,"extracellular matrix structural constituent","MF"
"825","GO:0048244",0.999999999973141,0.941518519698466,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"826","GO:0003868",0.999999999973262,0.909711550168573,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"827","GO:0010291",0.999999999973373,0.937873426363354,0,2,"carotene beta-ring hydroxylase activity","MF"
"828","GO:0008465",0.999999999973381,0.970767071618913,0,1,"glycerate dehydrogenase activity","MF"
"829","GO:0004452",0.999999999973534,0.905554013893122,0,3,"isopentenyl-diphosphate delta-isomerase activity","MF"
"830","GO:0004819",0.999999999973589,0.948242255840839,0,2,"glutamine-tRNA ligase activity","MF"
"831","GO:0043916",0.999999999973697,0.885832193981224,0,3,"DNA-7-methylguanine glycosylase activity","MF"
"832","GO:0030374",0.999999999973898,0.964263531358022,0,2,"nuclear receptor transcription coactivator activity","MF"
"833","GO:0004475",0.999999999973996,0.935032243646861,0,2,"mannose-1-phosphate guanylyltransferase activity","MF"
"834","GO:0008650",0.999999999974111,0.920358135848378,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"835","GO:0016992",0.999999999974182,0.843908555115002,0,4,"lipoate synthase activity","MF"
"836","GO:0046554",0.999999999974346,0.93999415747714,0,2,"malate dehydrogenase (NADP+) activity","MF"
"837","GO:0034039",0.999999999974348,0.932339155209029,0,2,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"838","GO:0045157",0.999999999974415,0.90962530076568,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"839","GO:0016314",0.999999999974425,0.948014347627216,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"840","GO:0008429",0.999999999974485,0.831045982015478,0,4,"phosphatidylethanolamine binding","MF"
"841","GO:0046316",0.999999999974493,0.809945739224342,0,4,"gluconokinase activity","MF"
"842","GO:0033946",0.999999999974495,0.912396518592851,0,2,"xyloglucan-specific endo-beta-1,4-glucanase activity","MF"
"843","GO:0003858",0.999999999974529,0.889143270416194,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"844","GO:0004128",0.999999999974631,0.943796184626243,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"845","GO:0004781",0.99999999997466,0.873032443226798,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"846","GO:0001729",0.999999999974666,0.948779733397004,0,2,"ceramide kinase activity","MF"
"847","GO:0102773",0.999999999974666,0.948779733397004,0,2,"dihydroceramide kinase activity","MF"
"848","GO:0000150",0.999999999974707,0.88353821442505,0,4,"recombinase activity","MF"
"849","GO:0009383",0.999999999974769,0.947609488344581,0,2,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"850","GO:0052856",0.99999999997487,0.941282314424985,0,2,"NADHX epimerase activity","MF"
"851","GO:0052857",0.99999999997487,0.941282314424985,0,2,"NADPHX epimerase activity","MF"
"852","GO:0033925",0.999999999974928,0.920497933214638,0,3,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"853","GO:0070878",0.999999999975048,0.936647952890417,0,3,"primary miRNA binding","MF"
"854","GO:0016711",0.999999999975159,0.970467133283848,0,1,"flavonoid 3'-monooxygenase activity","MF"
"855","GO:0030794",0.999999999975206,0.937199522606155,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"856","GO:0004392",0.999999999975278,0.866053542248382,0,4,"heme oxygenase (decyclizing) activity","MF"
"857","GO:0003995",0.999999999975536,0.948363852620153,0,2,"acyl-CoA dehydrogenase activity","MF"
"858","GO:0090422",0.999999999975554,0.944243775042207,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"859","GO:0019992",0.999999999975711,0.968866160789219,0,1,"diacylglycerol binding","MF"
"860","GO:0004797",0.99999999997581,0.906325520951363,0,2,"thymidine kinase activity","MF"
"861","GO:0080108",0.999999999975878,0.936907082353828,0,2,"S-alkylthiohydroximate lyase activity","MF"
"862","GO:0008807",0.999999999975929,0.960915166307251,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"863","GO:0008251",0.999999999976095,0.865216205358539,0,4,"tRNA-specific adenosine deaminase activity","MF"
"864","GO:0052717",0.999999999976095,0.865216205358539,0,4,"tRNA-specific adenosine-34 deaminase activity","MF"
"865","GO:0052641",0.999999999976113,0.916030208952873,0,2,"benzoic acid glucosyltransferase activity","MF"
"866","GO:0004795",0.999999999976381,0.931223484610432,0,2,"threonine synthase activity","MF"
"867","GO:0042284",0.999999999976528,0.963249044628771,0,1,"sphingolipid delta-4 desaturase activity","MF"
"868","GO:0010521",0.999999999976558,0.876935165570768,0,4,"telomerase inhibitor activity","MF"
"869","GO:0004604",0.999999999976704,0.927644219913072,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"870","GO:0042171",0.99999999997679,0.941921874895303,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"871","GO:0008281",0.999999999976947,0.961006501406619,0,2,"sulfonylurea receptor activity","MF"
"872","GO:0051507",0.999999999977198,0.94809743878926,0,2,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"873","GO:0016707",0.999999999977235,0.922769512817556,0,2,"gibberellin 3-beta-dioxygenase activity","MF"
"874","GO:0019778",0.999999999977318,0.972657131652708,0,1,"Atg12 activating enzyme activity","MF"
"875","GO:0000832",0.999999999977406,0.980353493348672,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"876","GO:0033857",0.999999999977406,0.980353493348672,0,1,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"877","GO:0052723",0.999999999977406,0.980353493348672,0,1,"inositol hexakisphosphate 1-kinase activity","MF"
"878","GO:0052724",0.999999999977406,0.980353493348672,0,1,"inositol hexakisphosphate 3-kinase activity","MF"
"879","GO:0102092",0.999999999977406,0.980353493348672,0,1,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"880","GO:0004808",0.999999999977414,0.970806171897728,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"881","GO:0008934",0.99999999997744,0.904235510893857,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"882","GO:0052832",0.99999999997744,0.904235510893857,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"883","GO:0052833",0.99999999997744,0.904235510893857,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"884","GO:0004825",0.999999999977654,0.924781556430352,0,3,"methionine-tRNA ligase activity","MF"
"885","GO:0032405",0.999999999977711,0.939521358309522,0,3,"MutLalpha complex binding","MF"
"886","GO:0008696",0.999999999977787,0.916348528729084,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"887","GO:0047810",0.999999999977787,0.916348528729084,0,2,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"888","GO:0048529",0.999999999978058,0.960931141466567,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"889","GO:0008974",0.999999999978204,0.967468932576288,0,1,"phosphoribulokinase activity","MF"
"890","GO:0015446",0.999999999978255,0.961665880990359,0,2,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"891","GO:0017040",0.999999999978305,0.895878759568153,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"892","GO:0004373",0.999999999978321,0.901180352633149,0,4,"glycogen (starch) synthase activity","MF"
"893","GO:0033201",0.999999999978321,0.901180352633149,0,4,"alpha-1,4-glucan synthase activity","MF"
"894","GO:0051724",0.999999999978328,0.91636789331717,0,3,"NAD transmembrane transporter activity","MF"
"895","GO:0004109",0.999999999978364,0.857982141464998,0,4,"coproporphyrinogen oxidase activity","MF"
"896","GO:0008482",0.999999999978395,0.933279085647032,0,2,"sulfite oxidase activity","MF"
"897","GO:0004419",0.999999999978468,0.946879886402553,0,2,"hydroxymethylglutaryl-CoA lyase activity","MF"
"898","GO:0045486",0.999999999978473,0.874642640879537,0,3,"naringenin 3-dioxygenase activity","MF"
"899","GO:0004479",0.999999999978601,0.969083218183157,0,1,"methionyl-tRNA formyltransferase activity","MF"
"900","GO:0016262",0.999999999978753,0.906111501259809,0,4,"protein N-acetylglucosaminyltransferase activity","MF"
"901","GO:0050342",0.999999999978776,0.962260280720806,0,1,"tocopherol O-methyltransferase activity","MF"
