"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"835","GO:0007000",1,0.982656645432729,0,3,"nucleolus organization","BP"
"836","GO:0007004",1,0.957830956362514,0,14,"telomere maintenance via telomerase","BP"
"837","GO:0007005",1,0.843665652399739,0,39,"mitochondrion organization","BP"
"838","GO:0007009",1,0.981234802562684,0,8,"plasma membrane organization","BP"
"839","GO:0007010",1,0.890208593237232,0,33,"cytoskeleton organization","BP"
"840","GO:0007017",1,0.847876950661721,0,35,"microtubule-based process","BP"
"841","GO:0007019",1,0.980339011682392,0,7,"microtubule depolymerization","BP"
"842","GO:0007020",1,0.97015161264327,0,9,"microtubule nucleation","BP"
"843","GO:0007021",1,0.961341028103801,0,8,"tubulin complex assembly","BP"
"844","GO:0007023",1,0.984531880894939,0,3,"post-chaperonin tubulin folding pathway","BP"
"845","GO:0007026",1,0.997512823720489,0,1,"negative regulation of microtubule depolymerization","BP"
"846","GO:0007029",1,0.940518024495739,0,17,"endoplasmic reticulum organization","BP"
"847","GO:0007030",1,0.847465756107081,0,39,"Golgi organization","BP"
"848","GO:0007031",1,0.854608104718485,0,35,"peroxisome organization","BP"
"849","GO:0007032",1,0.971657745930742,0,7,"endosome organization","BP"
"850","GO:0007033",1,0.879437814184694,0,40,"vacuole organization","BP"
"851","GO:0007034",1,0.874130944933521,0,28,"vacuolar transport","BP"
"852","GO:0007035",1,0.979243552839604,0,7,"vacuolar acidification","BP"
"853","GO:0007043",1,0.966701590160315,0,5,"cell-cell junction assembly","BP"
"854","GO:0007049",1,0.567908846118872,0,129,"cell cycle","BP"
"855","GO:0007050",1,0.935976341262427,0,12,"cell cycle arrest","BP"
"856","GO:0007051",1,0.998441701956233,0,1,"spindle organization","BP"
"857","GO:0007052",1,0.935947582790276,0,15,"mitotic spindle organization","BP"
"858","GO:0007059",1,0.872226382423819,0,32,"chromosome segregation","BP"
"859","GO:0007060",1,0.996128519191222,0,1,"male meiosis chromosome segregation","BP"
"860","GO:0007062",1,0.944030285330158,0,19,"sister chromatid cohesion","BP"
"861","GO:0007064",1,0.936595240738653,0,18,"mitotic sister chromatid cohesion","BP"
"862","GO:0007076",1,0.946691483763421,0,15,"mitotic chromosome condensation","BP"
"863","GO:0007088",1,0.854807978059005,0,35,"regulation of mitotic nuclear division","BP"
"864","GO:0007091",1,0.996796118971114,0,2,"metaphase/anaphase transition of mitotic cell cycle","BP"
"865","GO:0007093",1,0.983435143302863,0,4,"mitotic cell cycle checkpoint","BP"
"866","GO:0007094",1,0.947127390420022,0,13,"mitotic spindle assembly checkpoint","BP"
"867","GO:0007095",1,0.982815033804271,0,6,"mitotic G2 DNA damage checkpoint","BP"
"868","GO:0007097",1,0.993163093640701,0,3,"nuclear migration","BP"
"869","GO:0007098",1,0.947039723941599,0,12,"centrosome cycle","BP"
"870","GO:0007112",1,0.978532689342611,0,7,"male meiosis cytokinesis","BP"
"871","GO:0007113",1,0.994601542042742,0,1,"endomitotic cell cycle","BP"
"872","GO:0007127",1,0.994601542042742,0,1,"meiosis I","BP"
"873","GO:0007129",1,0.932962830523683,0,21,"synapsis","BP"
"874","GO:0007130",1,0.99028331450632,0,3,"synaptonemal complex assembly","BP"
"875","GO:0007131",1,0.888140144857835,0,33,"reciprocal meiotic recombination","BP"
"876","GO:0007135",1,0.990453243614474,0,2,"meiosis II","BP"
"877","GO:0007140",1,0.956137921537361,0,11,"male meiotic nuclear division","BP"
"878","GO:0007141",1,0.995956109532624,0,1,"male meiosis I","BP"
"879","GO:0007142",1,0.985121385513976,0,3,"male meiosis II","BP"
"880","GO:0007143",1,0.973634716195023,0,7,"female meiotic nuclear division","BP"
"881","GO:0007154",1,0.966635911196808,0,6,"cell communication","BP"
"882","GO:0007155",1,0.939888405916509,0,17,"cell adhesion","BP"
"883","GO:0007160",1,0.996835333289639,0,1,"cell-matrix adhesion","BP"
"884","GO:0007163",1,0.983831844303277,0,3,"establishment or maintenance of cell polarity","BP"
"885","GO:0007164",1,0.996839104024782,0,1,"establishment of tissue polarity","BP"
"886","GO:0007166",1,0.968825650111946,0,8,"cell surface receptor signaling pathway","BP"
"887","GO:0007169",1,0.590748959521972,0,153,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"888","GO:0007172",1,0.996753440290313,0,1,"signal complex assembly","BP"
"889","GO:0007178",1,0.987710128998606,0,3,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"890","GO:0007186",1,0.925301027761963,0,21,"G protein-coupled receptor signaling pathway","BP"
"891","GO:0007188",1,0.97485984251707,0,8,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"892","GO:0007202",1,0.995506652745759,0,1,"activation of phospholipase C activity","BP"
"893","GO:0007205",1,0.948612627917891,0,16,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"894","GO:0007219",1,0.967509843009652,0,6,"Notch signaling pathway","BP"
"895","GO:0007231",1,0.968445599854686,0,10,"osmosensory signaling pathway","BP"
"896","GO:0007263",1,0.990750714023914,0,2,"nitric oxide mediated signal transduction","BP"
"897","GO:0007264",1,0.953109778588441,0,11,"small GTPase mediated signal transduction","BP"
"898","GO:0007267",1,0.910141850361106,0,17,"cell-cell signaling","BP"
"899","GO:0007276",1,0.973706058560736,0,8,"gamete generation","BP"
"900","GO:0007292",1,0.990869008898821,0,2,"female gamete generation","BP"
"901","GO:0007338",1,0.967472658645562,0,8,"single fertilization","BP"
"902","GO:0007339",1,0.992790653022195,0,1,"binding of sperm to zona pellucida","BP"
"903","GO:0007346",1,0.932591124424334,0,14,"regulation of mitotic cell cycle","BP"
"904","GO:0007389",1,0.948161093973983,0,15,"pattern specification process","BP"
"905","GO:0007530",1,0.99331948847226,0,1,"sex determination","BP"
"906","GO:0007568",1,0.675617184341749,0,76,"aging","BP"
"907","GO:0007584",1,0.972453513547902,0,8,"response to nutrient","BP"
"908","GO:0007639",1,0.983551871582672,0,5,"homeostasis of number of meristem cells","BP"
"909","GO:0008033",1,0.885534132836912,0,30,"tRNA processing","BP"
"910","GO:0008053",1,0.991559841819781,0,3,"mitochondrial fusion","BP"
"911","GO:0008064",1,0.991644727321118,0,2,"regulation of actin polymerization or depolymerization","BP"
"912","GO:0008152",1,0.972047376226331,0,8,"metabolic process","BP"
"913","GO:0008153",1,0.985103219066872,0,3,"para-aminobenzoic acid biosynthetic process","BP"
"914","GO:0008154",1,0.983633592879828,0,3,"actin polymerization or depolymerization","BP"
"915","GO:0008202",1,0.897477937525638,0,30,"steroid metabolic process","BP"
"916","GO:0008216",1,0.983627243864,0,3,"spermidine metabolic process","BP"
"917","GO:0008219",1,0.826852636806932,0,50,"cell death","BP"
"918","GO:0008272",1,0.945809987604995,0,15,"sulfate transport","BP"
"919","GO:0008283",1,0.913662328792106,0,19,"cell proliferation","BP"
"920","GO:0008284",1,0.768617810992354,0,57,"positive regulation of cell proliferation","BP"
"921","GO:0008285",1,0.90793113593907,0,26,"negative regulation of cell proliferation","BP"
"922","GO:0008295",1,0.941514015232251,0,13,"spermidine biosynthetic process","BP"
"923","GO:0008299",1,0.896749482938634,0,24,"isoprenoid biosynthetic process","BP"
"924","GO:0008333",1,0.973698528516909,0,7,"endosome to lysosome transport","BP"
"925","GO:0008356",1,0.934322141498935,0,17,"asymmetric cell division","BP"
"926","GO:0008360",1,0.921549071474302,0,29,"regulation of cell shape","BP"
"927","GO:0008361",1,0.92671107720224,0,17,"regulation of cell size","BP"
"928","GO:0008380",1,0.496630589173611,0,174,"RNA splicing","BP"
"929","GO:0008535",1,0.987572793024506,0,3,"respiratory chain complex IV assembly","BP"
"930","GO:0008610",1,0.907339531086575,0,23,"lipid biosynthetic process","BP"
"931","GO:0008612",1,0.995192122855824,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"932","GO:0008614",1,0.994878720968378,0,1,"pyridoxine metabolic process","BP"
"933","GO:0008615",1,0.944504150895262,0,11,"pyridoxine biosynthetic process","BP"
"934","GO:0008618",1,0.996003515699254,0,1,"7-methylguanosine metabolic process","BP"
"935","GO:0008652",1,0.957753452850014,0,10,"cellular amino acid biosynthetic process","BP"
"936","GO:0008654",1,0.814237026158062,0,51,"phospholipid biosynthetic process","BP"
"937","GO:0009051",1,0.91545655194687,0,19,"pentose-phosphate shunt, oxidative branch","BP"
"938","GO:0009052",1,0.956211272974583,0,8,"pentose-phosphate shunt, non-oxidative branch","BP"
"939","GO:0009058",1,0.627236255824127,0,110,"biosynthetic process","BP"
"940","GO:0009060",1,0.870844637006622,0,28,"aerobic respiration","BP"
"941","GO:0009061",1,0.936583608254637,0,10,"anaerobic respiration","BP"
"942","GO:0009062",1,0.970557378096723,0,5,"fatty acid catabolic process","BP"
"943","GO:0009063",1,0.990933319526338,0,3,"cellular amino acid catabolic process","BP"
"944","GO:0009069",1,0.994255123465892,0,1,"serine family amino acid metabolic process","BP"
"945","GO:0009073",1,0.906038311092109,0,23,"aromatic amino acid family biosynthetic process","BP"
"946","GO:0009082",1,0.938310753975737,0,16,"branched-chain amino acid biosynthetic process","BP"
"947","GO:0009083",1,0.968978792673714,0,8,"branched-chain amino acid catabolic process","BP"
"948","GO:0009094",1,0.94538237571723,0,13,"L-phenylalanine biosynthetic process","BP"
"949","GO:0009095",1,0.989502849798495,0,3,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"950","GO:0009097",1,0.91576344604011,0,21,"isoleucine biosynthetic process","BP"
"951","GO:0009099",1,0.943848315307567,0,15,"valine biosynthetic process","BP"
"952","GO:0009102",1,0.967828234385346,0,9,"biotin biosynthetic process","BP"
"953","GO:0009103",1,0.991384990946587,0,2,"lipopolysaccharide biosynthetic process","BP"
"954","GO:0009106",1,0.993344271395756,0,1,"lipoate metabolic process","BP"
"955","GO:0009107",1,0.977978293698207,0,4,"lipoate biosynthetic process","BP"
"956","GO:0009113",1,0.981828797672475,0,4,"purine nucleobase biosynthetic process","BP"
"957","GO:0009116",1,0.803226687919045,0,50,"nucleoside metabolic process","BP"
"958","GO:0009117",1,0.935843349455904,0,13,"nucleotide metabolic process","BP"
"959","GO:0009142",1,0.991265025730569,0,2,"nucleoside triphosphate biosynthetic process","BP"
"960","GO:0009143",1,0.994548324936895,0,1,"nucleoside triphosphate catabolic process","BP"
"961","GO:0009150",1,0.973113441577273,0,6,"purine ribonucleotide metabolic process","BP"
"962","GO:0009152",1,0.970263769737937,0,6,"purine ribonucleotide biosynthetic process","BP"
"963","GO:0009156",1,0.975796121354728,0,6,"ribonucleoside monophosphate biosynthetic process","BP"
"964","GO:0009157",1,0.995584591850925,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"965","GO:0009165",1,0.962619920161484,0,9,"nucleotide biosynthetic process","BP"
"966","GO:0009168",1,0.989728562284177,0,3,"purine ribonucleoside monophosphate biosynthetic process","BP"
"967","GO:0009173",1,0.990926020019265,0,2,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"968","GO:0009186",1,0.990384320631779,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"969","GO:0009202",1,0.996917538719517,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"970","GO:0009220",1,0.987294644919076,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"971","GO:0009225",1,0.867604046594356,0,35,"nucleotide-sugar metabolic process","BP"
"972","GO:0009226",1,0.970336583983193,0,6,"nucleotide-sugar biosynthetic process","BP"
"973","GO:0009228",1,0.954659789214998,0,10,"thiamine biosynthetic process","BP"
"974","GO:0009229",1,0.933091162538066,0,12,"thiamine diphosphate biosynthetic process","BP"
"975","GO:0009231",1,0.917874479862378,0,17,"riboflavin biosynthetic process","BP"
"976","GO:0009234",1,0.993113095093443,0,2,"menaquinone biosynthetic process","BP"
"977","GO:0009236",1,0.988212449052326,0,2,"cobalamin biosynthetic process","BP"
"978","GO:0009240",1,0.986598922082177,0,3,"isopentenyl diphosphate biosynthetic process","BP"
"979","GO:0009245",1,0.967864001666336,0,7,"lipid A biosynthetic process","BP"
"980","GO:0009247",1,0.962606432514281,0,10,"glycolipid biosynthetic process","BP"
"981","GO:0009249",1,0.965113745606957,0,6,"protein lipoylation","BP"
"982","GO:0009251",1,0.976541592487775,0,6,"glucan catabolic process","BP"
"983","GO:0009257",1,0.978924031502055,0,6,"10-formyltetrahydrofolate biosynthetic process","BP"
"984","GO:0009259",1,0.992623624512827,0,2,"ribonucleotide metabolic process","BP"
"985","GO:0009260",1,0.996996659638776,0,1,"ribonucleotide biosynthetic process","BP"
"986","GO:0009263",1,0.987331272470575,0,3,"deoxyribonucleotide biosynthetic process","BP"
"987","GO:0009264",1,0.996330068106248,0,1,"deoxyribonucleotide catabolic process","BP"
"988","GO:0009266",1,0.880431021220125,0,29,"response to temperature stimulus","BP"
"989","GO:0009267",1,0.925310525402819,0,15,"cellular response to starvation","BP"
"990","GO:0009268",1,0.994191930005247,0,1,"response to pH","BP"
"991","GO:0009269",1,0.852926299025232,0,29,"response to desiccation","BP"
"992","GO:0009270",1,0.993525768531517,0,2,"response to humidity","BP"
"993","GO:0009294",1,0.879176454504782,0,35,"DNA mediated transformation","BP"
"994","GO:0009298",1,0.96791273262152,0,7,"GDP-mannose biosynthetic process","BP"
"995","GO:0009299",1,0.9386391071527,0,11,"mRNA transcription","BP"
"996","GO:0009301",1,0.993450568701247,0,2,"snRNA transcription","BP"
"997","GO:0009303",1,0.995886028832461,0,2,"rRNA transcription","BP"
"998","GO:0009304",1,0.988074633023848,0,2,"tRNA transcription","BP"
"999","GO:0009306",1,0.870252229304219,0,34,"protein secretion","BP"
"1000","GO:0009308",1,0.969244067913655,0,8,"amine metabolic process","BP"
"1001","GO:0009311",1,0.993725934581702,0,2,"oligosaccharide metabolic process","BP"
"1002","GO:0009312",1,0.994314849135633,0,1,"oligosaccharide biosynthetic process","BP"
"1003","GO:0009314",1,0.967524905167628,0,8,"response to radiation","BP"
"1004","GO:0009394",1,0.985681004248387,0,2,"2'-deoxyribonucleotide metabolic process","BP"
"1005","GO:0009395",1,0.953437275883035,0,13,"phospholipid catabolic process","BP"
"1006","GO:0009396",1,0.948827295892926,0,11,"folic acid-containing compound biosynthetic process","BP"
"1007","GO:0009398",1,0.994965974588318,0,1,"FMN biosynthetic process","BP"
"1008","GO:0009399",1,0.996925212157006,0,1,"nitrogen fixation","BP"
"1009","GO:0009405",1,0.978504323618752,0,4,"pathogenesis","BP"
"1010","GO:0009408",1,0.400806356944887,0,196,"response to heat","BP"
"1011","GO:0009413",1,0.962046343394242,0,9,"response to flooding","BP"
"1012","GO:0009415",1,0.931168059670269,0,11,"response to water","BP"
"1013","GO:0009423",1,0.942932611775425,0,14,"chorismate biosynthetic process","BP"
"1014","GO:0009432",1,0.988251178583552,0,3,"SOS response","BP"
"1015","GO:0009435",1,0.964497993950132,0,9,"NAD biosynthetic process","BP"
"1016","GO:0009439",1,0.982853514238913,0,3,"cyanate metabolic process","BP"
"1017","GO:0009440",1,0.982853514238913,0,3,"cyanate catabolic process","BP"
"1018","GO:0009443",1,0.985094182079347,0,4,"pyridoxal 5'-phosphate salvage","BP"
"1019","GO:0009446",1,0.979375652995164,0,5,"putrescine biosynthetic process","BP"
"1020","GO:0009448",1,0.99359534897665,0,2,"gamma-aminobutyric acid metabolic process","BP"
"1021","GO:0009450",1,0.990674795703068,0,3,"gamma-aminobutyric acid catabolic process","BP"
"1022","GO:0009451",1,0.394654080766891,0,189,"RNA modification","BP"
"1023","GO:0009554",1,0.958344606826781,0,9,"megasporogenesis","BP"
"1024","GO:0009555",1,0.366269099437763,0,244,"pollen development","BP"
"1025","GO:0009556",1,0.894149044650135,0,35,"microsporogenesis","BP"
"1026","GO:0009557",1,0.968744631880228,0,5,"antipodal cell differentiation","BP"
"1027","GO:0009558",1,0.979579610237258,0,6,"embryo sac cellularization","BP"
"1028","GO:0009559",1,0.995827510904998,0,1,"embryo sac central cell differentiation","BP"
"1029","GO:0009560",1,0.962068095816864,0,7,"embryo sac egg cell differentiation","BP"
"1030","GO:0009561",1,0.872914118713844,0,32,"megagametogenesis","BP"
"1031","GO:0009567",1,0.839864629193902,0,38,"double fertilization forming a zygote and endosperm","BP"
"1032","GO:0009583",1,0.996750845447721,0,1,"detection of light stimulus","BP"
"1033","GO:0009584",1,0.975796594637321,0,8,"detection of visible light","BP"
"1034","GO:0009585",1,0.724462106037123,0,72,"red, far-red light phototransduction","BP"
"1035","GO:0009590",1,0.985523467553115,0,4,"detection of gravity","BP"
"1036","GO:0009594",1,0.996717146076869,0,1,"detection of nutrient","BP"
"1037","GO:0009606",1,0.9967247057573,0,1,"tropism","BP"
"1038","GO:0009609",1,0.989620622512097,0,2,"response to symbiotic bacterium","BP"
"1039","GO:0009610",1,0.947061310576222,0,13,"response to symbiotic fungus","BP"
"1040","GO:0009612",1,0.915686229986543,0,16,"response to mechanical stimulus","BP"
"1041","GO:0009615",1,0.819034996468699,0,46,"response to virus","BP"
"1042","GO:0009616",1,0.964232525803827,0,13,"virus induced gene silencing","BP"
"1043","GO:0009617",1,0.52773193294102,0,133,"response to bacterium","BP"
"1044","GO:0009623",1,0.986118680303574,0,4,"response to parasitic fungus","BP"
"1045","GO:0009624",1,0.669754837454559,0,101,"response to nematode","BP"
"1046","GO:0009627",1,0.782821374084335,0,52,"systemic acquired resistance","BP"
"1047","GO:0009628",1,0.976110887777135,0,5,"response to abiotic stimulus","BP"
"1048","GO:0009629",1,0.975301494018587,0,5,"response to gravity","BP"
"1049","GO:0009630",1,0.79415365547024,0,56,"gravitropism","BP"
"1050","GO:0009631",1,0.702206824873511,0,73,"cold acclimation","BP"
"1051","GO:0009635",1,0.960731402230383,0,9,"response to herbicide","BP"
"1052","GO:0009636",1,0.876843846494315,0,26,"response to toxic substance","BP"
"1053","GO:0009637",1,0.783950770430746,0,56,"response to blue light","BP"
"1054","GO:0009638",1,0.901707836929038,0,28,"phototropism","BP"
"1055","GO:0009640",1,0.690308114821818,0,83,"photomorphogenesis","BP"
"1056","GO:0009642",1,0.900782928185381,0,21,"response to light intensity","BP"
"1057","GO:0009643",1,0.964285450004594,0,8,"photosynthetic acclimation","BP"
"1058","GO:0009644",1,0.674160822568395,0,73,"response to high light intensity","BP"
"1059","GO:0009645",1,0.928087840656363,0,12,"response to low light intensity stimulus","BP"
"1060","GO:0009646",1,0.747404047150721,0,60,"response to absence of light","BP"
"1061","GO:0009647",1,0.986116304518399,0,3,"skotomorphogenesis","BP"
"1062","GO:0009648",1,0.931689887038988,0,14,"photoperiodism","BP"
"1063","GO:0009649",1,0.914759356352741,0,19,"entrainment of circadian clock","BP"
"1064","GO:0009650",1,0.964468499548548,0,7,"UV protection","BP"
"1065","GO:0009652",1,0.953282851971068,0,10,"thigmotropism","BP"
"1066","GO:0009653",1,0.984599556565346,0,4,"anatomical structure morphogenesis","BP"
"1067","GO:0009657",1,0.943256125927145,0,15,"plastid organization","BP"
"1068","GO:0009660",1,0.990127402108844,0,3,"amyloplast organization","BP"
"1069","GO:0009661",1,0.992051551117617,0,2,"chromoplast organization","BP"
"1070","GO:0009662",1,0.988763590970086,0,3,"etioplast organization","BP"
"1071","GO:0009663",1,0.986452276336552,0,4,"plasmodesma organization","BP"
"1072","GO:0009668",1,0.968906409794733,0,5,"plastid membrane organization","BP"
"1073","GO:0009682",1,0.886108973788013,0,22,"induced systemic resistance","BP"
"1074","GO:0009684",1,0.936641545739298,0,14,"indoleacetic acid biosynthetic process","BP"
"1075","GO:0009685",1,0.987201458267078,0,3,"gibberellin metabolic process","BP"
"1076","GO:0009686",1,0.912188628079818,0,21,"gibberellin biosynthetic process","BP"
"1077","GO:0009688",1,0.931164643269292,0,18,"abscisic acid biosynthetic process","BP"
"1078","GO:0009690",1,0.903799485842351,0,22,"cytokinin metabolic process","BP"
"1079","GO:0009691",1,0.921878443583239,0,17,"cytokinin biosynthetic process","BP"
"1080","GO:0009694",1,0.887001665986555,0,23,"jasmonic acid metabolic process","BP"
"1081","GO:0009695",1,0.913020256826948,0,23,"jasmonic acid biosynthetic process","BP"
"1082","GO:0009696",1,0.90460850483075,0,18,"salicylic acid metabolic process","BP"
"1083","GO:0009697",1,0.958573698447268,0,10,"salicylic acid biosynthetic process","BP"
"1084","GO:0009700",1,0.987984940521455,0,3,"indole phytoalexin biosynthetic process","BP"
"1085","GO:0009704",1,0.937363852697821,0,13,"de-etiolation","BP"
"1086","GO:0009715",1,0.994032159405312,0,1,"chalcone biosynthetic process","BP"
"1087","GO:0009718",1,0.919767510878205,0,16,"anthocyanin-containing compound biosynthetic process","BP"
"1088","GO:0009722",1,0.99148955819247,0,2,"detection of cytokinin stimulus","BP"
"1089","GO:0009725",1,0.944057424024497,0,11,"response to hormone","BP"
"1090","GO:0009727",1,0.982455275895577,0,4,"detection of ethylene stimulus","BP"
"1091","GO:0009729",1,0.990485397018561,0,3,"detection of brassinosteroid stimulus","BP"
"1092","GO:0009739",1,0.532163242628472,0,118,"response to gibberellin","BP"
"1093","GO:0009740",1,0.713245787078724,0,62,"gibberellic acid mediated signaling pathway","BP"
"1094","GO:0009742",1,0.645149869376907,0,99,"brassinosteroid mediated signaling pathway","BP"
"1095","GO:0009743",1,0.975399071073507,0,7,"response to carbohydrate","BP"
"1096","GO:0009744",1,0.637145815968573,0,95,"response to sucrose","BP"
"1097","GO:0009745",1,0.99326033456644,0,2,"sucrose mediated signaling","BP"
"1098","GO:0009747",1,0.996699451990415,0,1,"hexokinase-dependent signaling","BP"
"1099","GO:0009749",1,0.768794082146958,0,62,"response to glucose","BP"
"1100","GO:0009750",1,0.888077011392261,0,26,"response to fructose","BP"
"1101","GO:0009755",1,0.97737868611737,0,5,"hormone-mediated signaling pathway","BP"
"1102","GO:0009759",1,0.952035993658959,0,10,"indole glucosinolate biosynthetic process","BP"
"1103","GO:0009765",1,0.958062230598357,0,7,"photosynthesis, light harvesting","BP"
"1104","GO:0009767",1,0.901186045420921,0,19,"photosynthetic electron transport chain","BP"
"1105","GO:0009768",1,0.868125368499564,0,22,"photosynthesis, light harvesting in photosystem I","BP"
"1106","GO:0009769",1,0.945674462057716,0,8,"photosynthesis, light harvesting in photosystem II","BP"
"1107","GO:0009772",1,0.945953589602038,0,9,"photosynthetic electron transport in photosystem II","BP"
"1108","GO:0009773",1,0.926374839910043,0,13,"photosynthetic electron transport in photosystem I","BP"
"1109","GO:0009780",1,0.992790653022195,0,1,"photosynthetic NADP+ reduction","BP"
"1110","GO:0009785",1,0.880675881751012,0,29,"blue light signaling pathway","BP"
"1111","GO:0009786",1,0.970193943316007,0,8,"regulation of asymmetric cell division","BP"
"1112","GO:0009787",1,0.903594025523546,0,23,"regulation of abscisic acid-activated signaling pathway","BP"
"1113","GO:0009789",1,0.789512989140936,0,58,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1114","GO:0009790",1,0.6300172126449,0,117,"embryo development","BP"
"1115","GO:0009791",1,0.854969856733055,0,45,"post-embryonic development","BP"
"1116","GO:0009800",1,0.976928985810371,0,5,"cinnamic acid biosynthetic process","BP"
"1117","GO:0009801",1,0.994321287678221,0,1,"cinnamic acid ester metabolic process","BP"
"1118","GO:0009804",1,0.993058543801914,0,2,"coumarin metabolic process","BP"
"1119","GO:0009807",1,0.901369729417669,0,16,"lignan biosynthetic process","BP"
"1120","GO:0009812",1,0.966903231393681,0,6,"flavonoid metabolic process","BP"
"1121","GO:0009814",1,0.825804431641894,0,38,"defense response, incompatible interaction","BP"
"1122","GO:0009816",1,0.749301611740281,0,69,"defense response to bacterium, incompatible interaction","BP"
"1123","GO:0009819",1,0.91735706228743,0,20,"drought recovery","BP"
"1124","GO:0009820",1,0.990757162261914,0,2,"alkaloid metabolic process","BP"
"1125","GO:0009821",1,0.93767831161441,0,12,"alkaloid biosynthetic process","BP"
"1126","GO:0009823",1,0.971682701241542,0,8,"cytokinin catabolic process","BP"
"1127","GO:0009827",1,0.92491388718346,0,20,"plant-type cell wall modification","BP"
"1128","GO:0009828",1,0.838016751383077,0,30,"plant-type cell wall loosening","BP"
"1129","GO:0009830",1,0.991716272240616,0,2,"cell wall modification involved in abscission","BP"
"1130","GO:0009831",1,0.894512846531605,0,20,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"1131","GO:0009833",1,0.935916214878573,0,21,"plant-type primary cell wall biogenesis","BP"
"1132","GO:0009835",1,0.95264661253755,0,10,"fruit ripening","BP"
"1133","GO:0009838",1,0.949562567471885,0,12,"abscission","BP"
"1134","GO:0009845",1,0.584564443407825,0,123,"seed germination","BP"
"1135","GO:0009846",1,0.734497563677214,0,82,"pollen germination","BP"
"1136","GO:0009850",1,0.922067059462857,0,21,"auxin metabolic process","BP"
"1137","GO:0009852",1,0.988465194022296,0,2,"auxin catabolic process","BP"
"1138","GO:0009853",1,0.69331226705062,0,73,"photorespiration","BP"
"1139","GO:0009854",1,0.91301540844568,0,21,"oxidative photosynthetic carbon pathway","BP"
"1140","GO:0009855",1,0.972431440001057,0,8,"determination of bilateral symmetry","BP"
"1141","GO:0009856",1,0.978743713634715,0,4,"pollination","BP"
"1142","GO:0009859",1,0.997016318848898,0,1,"pollen hydration","BP"
"1143","GO:0009861",1,0.957910089401026,0,11,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1144","GO:0009863",1,0.880275281963963,0,26,"salicylic acid mediated signaling pathway","BP"
"1145","GO:0009864",1,0.946382727516515,0,13,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1146","GO:0009865",1,0.978895081981542,0,6,"pollen tube adhesion","BP"
"1147","GO:0009866",1,0.974043511368667,0,6,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1148","GO:0009868",1,0.992654895250325,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"1149","GO:0009870",1,0.897413392279302,0,27,"defense response signaling pathway, resistance gene-dependent","BP"
"1150","GO:0009871",1,0.982224587424729,0,4,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1151","GO:0009875",1,0.994405796027791,0,2,"pollen-pistil interaction","BP"
"1152","GO:0009877",1,0.993598921068912,0,2,"nodulation","BP"
"1153","GO:0009880",1,0.951450694207799,0,15,"embryonic pattern specification","BP"
"1154","GO:0009887",1,0.893804530683574,0,29,"animal organ morphogenesis","BP"
"1155","GO:0009892",1,0.986788219533149,0,2,"negative regulation of metabolic process","BP"
"1156","GO:0009901",1,0.942550604788263,0,14,"anther dehiscence","BP"
"1157","GO:0009902",1,0.976493364418674,0,6,"chloroplast relocation","BP"
"1158","GO:0009903",1,0.887338190326604,0,27,"chloroplast avoidance movement","BP"
"1159","GO:0009904",1,0.895075421557683,0,25,"chloroplast accumulation movement","BP"
"1160","GO:0009908",1,0.358604471048733,0,262,"flower development","BP"
"1161","GO:0009909",1,0.635883127121484,0,105,"regulation of flower development","BP"
"1162","GO:0009910",1,0.755173153845711,0,76,"negative regulation of flower development","BP"
"1163","GO:0009911",1,0.846257606600167,0,46,"positive regulation of flower development","BP"
"1164","GO:0009913",1,0.972581173554308,0,8,"epidermal cell differentiation","BP"
"1165","GO:0009915",1,0.985568448585106,0,4,"phloem sucrose loading","BP"
"1166","GO:0009920",1,0.947448117495675,0,14,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"1167","GO:0009926",1,0.794654164884436,0,61,"auxin polar transport","BP"
"1168","GO:0009932",1,0.950320397418948,0,14,"cell tip growth","BP"
"1169","GO:0009933",1,0.911522194059232,0,26,"meristem structural organization","BP"
"1170","GO:0009934",1,0.925457095499243,0,23,"regulation of meristem structural organization","BP"
"1171","GO:0009937",1,0.985489024616773,0,3,"regulation of gibberellic acid mediated signaling pathway","BP"
