"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"585","GO:0004765",1,0.999234582333179,0,7,"shikimate kinase activity","MF"
"586","GO:0004768",1,0.999890630696318,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"587","GO:0004769",1,0.999890630696318,0,1,"steroid delta-isomerase activity","MF"
"588","GO:0004775",1,0.999671916012824,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"589","GO:0004776",1,0.999671916012824,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"590","GO:0004777",1,0.999890630696318,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"591","GO:0004780",1,0.999890630696318,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"592","GO:0004784",1,0.998360297658125,0,15,"superoxide dismutase activity","MF"
"593","GO:0004788",1,0.999234582333179,0,7,"thiamine diphosphokinase activity","MF"
"594","GO:0004791",1,0.999125268846434,0,8,"thioredoxin-disulfide reductase activity","MF"
"595","GO:0004792",1,0.998797376221148,0,11,"thiosulfate sulfurtransferase activity","MF"
"596","GO:0004793",1,0.999671916012824,0,3,"threonine aldolase activity","MF"
"597","GO:0004795",1,0.999781269367356,0,2,"threonine synthase activity","MF"
"598","GO:0004797",1,0.999781269367356,0,2,"thymidine kinase activity","MF"
"599","GO:0004798",1,0.999781269367356,0,2,"thymidylate kinase activity","MF"
"600","GO:0004801",1,0.999671916012824,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"601","GO:0004802",1,0.999453233225887,0,5,"transketolase activity","MF"
"602","GO:0004805",1,0.996940672988733,0,28,"trehalose-phosphatase activity","MF"
"603","GO:0004806",1,0.993016429486931,0,64,"triglyceride lipase activity","MF"
"604","GO:0004807",1,0.999671916012824,0,3,"triose-phosphate isomerase activity","MF"
"605","GO:0004808",1,0.999890630696318,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"606","GO:0004810",1,0.999781269367356,0,2,"tRNA adenylyltransferase activity","MF"
"607","GO:0004812",1,0.996504136301393,0,32,"aminoacyl-tRNA ligase activity","MF"
"608","GO:0004813",1,0.999671916012824,0,3,"alanine-tRNA ligase activity","MF"
"609","GO:0004814",1,0.999562570632431,0,4,"arginine-tRNA ligase activity","MF"
"610","GO:0004815",1,0.999671916012824,0,3,"aspartate-tRNA ligase activity","MF"
"611","GO:0004817",1,0.999781269367356,0,2,"cysteine-tRNA ligase activity","MF"
"612","GO:0004818",1,0.999781269367356,0,2,"glutamate-tRNA ligase activity","MF"
"613","GO:0004819",1,0.999781269367356,0,2,"glutamine-tRNA ligase activity","MF"
"614","GO:0004820",1,0.999562570632431,0,4,"glycine-tRNA ligase activity","MF"
"615","GO:0004821",1,0.999671916012824,0,3,"histidine-tRNA ligase activity","MF"
"616","GO:0004822",1,0.999781269367356,0,2,"isoleucine-tRNA ligase activity","MF"
"617","GO:0004823",1,0.999781269367356,0,2,"leucine-tRNA ligase activity","MF"
"618","GO:0004824",1,0.999781269367356,0,2,"lysine-tRNA ligase activity","MF"
"619","GO:0004825",1,0.999671916012824,0,3,"methionine-tRNA ligase activity","MF"
"620","GO:0004827",1,0.999781269367356,0,2,"proline-tRNA ligase activity","MF"
"621","GO:0004829",1,0.999562570632431,0,4,"threonine-tRNA ligase activity","MF"
"622","GO:0004830",1,0.999671916012824,0,3,"tryptophan-tRNA ligase activity","MF"
"623","GO:0004831",1,0.999671916012824,0,3,"tyrosine-tRNA ligase activity","MF"
"624","GO:0004832",1,0.999781269367356,0,2,"valine-tRNA ligase activity","MF"
"625","GO:0004835",1,0.999890630696318,0,1,"tubulin-tyrosine ligase activity","MF"
"626","GO:0004838",1,0.999234582333179,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"627","GO:0004839",1,0.999562570632431,0,4,"ubiquitin activating enzyme activity","MF"
"628","GO:0004842",1,0.955293368836286,0,415,"ubiquitin-protein transferase activity","MF"
"629","GO:0004843",1,0.992036980313009,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"630","GO:0004844",1,0.999890630696318,0,1,"uracil DNA N-glycosylase activity","MF"
"631","GO:0004845",1,0.998797376221148,0,11,"uracil phosphoribosyltransferase activity","MF"
"632","GO:0004846",1,0.999890630696318,0,1,"urate oxidase activity","MF"
"633","GO:0004848",1,0.999781269367356,0,2,"ureidoglycolate hydrolase activity","MF"
"634","GO:0004849",1,0.999015963332375,0,9,"uridine kinase activity","MF"
"635","GO:0004851",1,0.999671916012824,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"636","GO:0004852",1,0.999671916012824,0,3,"uroporphyrinogen-III synthase activity","MF"
"637","GO:0004853",1,0.999671916012824,0,3,"uroporphyrinogen decarboxylase activity","MF"
"638","GO:0004854",1,0.999781269367356,0,2,"xanthine dehydrogenase activity","MF"
"639","GO:0004857",1,0.996395022044553,0,33,"enzyme inhibitor activity","MF"
"640","GO:0004860",1,0.998360297658125,0,15,"protein kinase inhibitor activity","MF"
"641","GO:0004861",1,0.998797376221148,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"642","GO:0004864",1,0.997704918927273,0,21,"protein phosphatase inhibitor activity","MF"
"643","GO:0004865",1,0.999890630696318,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"644","GO:0004866",1,0.999234582333179,0,7,"endopeptidase inhibitor activity","MF"
"645","GO:0004867",1,0.998797376221148,0,11,"serine-type endopeptidase inhibitor activity","MF"
"646","GO:0004869",1,0.998906665790709,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"647","GO:0004888",1,0.999125268846434,0,8,"transmembrane signaling receptor activity","MF"
"648","GO:0004930",1,0.998797376221148,0,11,"G protein-coupled receptor activity","MF"
"649","GO:0004970",1,0.997268159155357,0,25,"ionotropic glutamate receptor activity","MF"
"650","GO:0005034",1,0.999125268846434,0,8,"osmosensor activity","MF"
"651","GO:0005047",1,0.999125268846434,0,8,"signal recognition particle binding","MF"
"652","GO:0005049",1,0.999234582333179,0,7,"nuclear export signal receptor activity","MF"
"653","GO:0005052",1,0.999890630696318,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"654","GO:0005053",1,0.999890630696318,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"655","GO:0005078",1,0.999671916012824,0,3,"MAP-kinase scaffold activity","MF"
"656","GO:0005080",1,0.999343903792899,0,6,"protein kinase C binding","MF"
"657","GO:0005085",1,0.998469555342179,0,14,"guanyl-nucleotide exchange factor activity","MF"
"658","GO:0005086",1,0.9979233466255,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"659","GO:0005089",1,0.998578820997173,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"660","GO:0005090",1,0.999671916012824,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"661","GO:0005092",1,0.999890630696318,0,1,"GDP-dissociation inhibitor activity","MF"
"662","GO:0005093",1,0.999671916012824,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"663","GO:0005094",1,0.999781269367356,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"664","GO:0005096",1,0.989102497483594,0,100,"GTPase activator activity","MF"
"665","GO:0005102",1,0.996722388712486,0,30,"signaling receptor binding","MF"
"666","GO:0005179",1,0.999453233225887,0,5,"hormone activity","MF"
"667","GO:0005198",1,0.990840750662285,0,84,"structural molecule activity","MF"
"668","GO:0005199",1,0.99661325852394,0,31,"structural constituent of cell wall","MF"
"669","GO:0005200",1,0.99563144526205,0,40,"structural constituent of cytoskeleton","MF"
"670","GO:0005201",1,0.999890630696318,0,1,"extracellular matrix structural constituent","MF"
"671","GO:0005212",1,0.999890630696318,0,1,"structural constituent of eye lens","MF"
"672","GO:0005215",1,0.965300447287597,0,321,"transporter activity","MF"
"673","GO:0005216",1,0.99628591575313,0,34,"ion channel activity","MF"
"674","GO:0005217",1,0.997268159155357,0,25,"intracellular ligand-gated ion channel activity","MF"
"675","GO:0005221",1,0.999781269367356,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"676","GO:0005222",1,0.999890630696318,0,1,"intracellular cAMP-activated cation channel activity","MF"
"677","GO:0005223",1,0.999125268846434,0,8,"intracellular cGMP-activated cation channel activity","MF"
"678","GO:0005244",1,0.999781269367356,0,2,"voltage-gated ion channel activity","MF"
"679","GO:0005245",1,0.999890630696318,0,1,"voltage-gated calcium channel activity","MF"
"680","GO:0005247",1,0.998906665790709,0,10,"voltage-gated chloride channel activity","MF"
"681","GO:0005253",1,0.999015963332375,0,9,"anion channel activity","MF"
"682","GO:0005254",1,0.999781269367356,0,2,"chloride channel activity","MF"
"683","GO:0005261",1,0.999125268846434,0,8,"cation channel activity","MF"
"684","GO:0005262",1,0.997595717031662,0,22,"calcium channel activity","MF"
"685","GO:0005267",1,0.998906665790709,0,10,"potassium channel activity","MF"
"686","GO:0005272",1,0.999781269367356,0,2,"sodium channel activity","MF"
"687","GO:0005274",1,0.999125268846434,0,8,"allantoin:proton symporter activity","MF"
"688","GO:0005275",1,0.999453233225887,0,5,"amine transmembrane transporter activity","MF"
"689","GO:0005290",1,0.999781269367356,0,2,"L-histidine transmembrane transporter activity","MF"
"690","GO:0005310",1,0.999671916012824,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"691","GO:0005313",1,0.999125268846434,0,8,"L-glutamate transmembrane transporter activity","MF"
"692","GO:0005319",1,0.998032572428699,0,18,"lipid transporter activity","MF"
"693","GO:0005337",1,0.999015963332375,0,9,"nucleoside transmembrane transporter activity","MF"
"694","GO:0005338",1,0.995849570235784,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"695","GO:0005344",1,0.999781269367356,0,2,"oxygen carrier activity","MF"
"696","GO:0005345",1,0.997704918927273,0,21,"purine nucleobase transmembrane transporter activity","MF"
"697","GO:0005347",1,0.998906665790709,0,10,"ATP transmembrane transporter activity","MF"
"698","GO:0005353",1,0.999343903792899,0,6,"fructose transmembrane transporter activity","MF"
"699","GO:0005355",1,0.999234582333179,0,7,"glucose transmembrane transporter activity","MF"
"700","GO:0005363",1,0.999890630696318,0,1,"maltose transmembrane transporter activity","MF"
"701","GO:0005365",1,0.999890630696318,0,1,"myo-inositol transmembrane transporter activity","MF"
"702","GO:0005381",1,0.997049827077016,0,27,"iron ion transmembrane transporter activity","MF"
"703","GO:0005384",1,0.997377337145995,0,24,"manganese ion transmembrane transporter activity","MF"
"704","GO:0005385",1,0.996067727065369,0,36,"zinc ion transmembrane transporter activity","MF"
"705","GO:0005388",1,0.997704918927273,0,21,"calcium-transporting ATPase activity","MF"
"706","GO:0005451",1,0.999234582333179,0,7,"monovalent cation:proton antiporter activity","MF"
"707","GO:0005452",1,0.999234582333179,0,7,"inorganic anion exchanger activity","MF"
"708","GO:0005456",1,0.999781269367356,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"709","GO:0005457",1,0.999015963332375,0,9,"GDP-fucose transmembrane transporter activity","MF"
"710","GO:0005459",1,0.998360297658125,0,15,"UDP-galactose transmembrane transporter activity","MF"
"711","GO:0005463",1,0.999781269367356,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"712","GO:0005464",1,0.999015963332375,0,9,"UDP-xylose transmembrane transporter activity","MF"
"713","GO:0005471",1,0.999015963332375,0,9,"ATP:ADP antiporter activity","MF"
"714","GO:0005476",1,0.999890630696318,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"715","GO:0005484",1,0.992036980313009,0,73,"SNAP receptor activity","MF"
"716","GO:0005496",1,0.999125268846434,0,8,"steroid binding","MF"
"717","GO:0005504",1,0.998032572428699,0,18,"fatty acid binding","MF"
"718","GO:0005506",1,0.973442181057772,0,245,"iron ion binding","MF"
"719","GO:0005515",1,0.599026819347998,0,4307,"protein binding","MF"
"720","GO:0005516",1,0.960927108520429,0,362,"calmodulin binding","MF"
"721","GO:0005524",1,0.74613337531422,0,2551,"ATP binding","MF"
"722","GO:0005525",1,0.965086806466204,0,323,"GTP binding","MF"
"723","GO:0005528",1,0.997377337145995,0,24,"FK506 binding","MF"
"724","GO:0005534",1,0.999562570632431,0,4,"galactose binding","MF"
"725","GO:0005536",1,0.999234582333179,0,7,"glucose binding","MF"
"726","GO:0005539",1,0.999890630696318,0,1,"glycosaminoglycan binding","MF"
"727","GO:0005543",1,0.997486523104667,0,23,"phospholipid binding","MF"
"728","GO:0005544",1,0.999015963332375,0,9,"calcium-dependent phospholipid binding","MF"
"729","GO:0005545",1,0.997814128791788,0,20,"1-phosphatidylinositol binding","MF"
"730","GO:0005546",1,0.99628591575313,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"731","GO:0005547",1,0.999234582333179,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"732","GO:0005548",1,0.9986880946234,0,12,"phospholipid transporter activity","MF"
"733","GO:0008017",1,0.980225851012818,0,182,"microtubule binding","MF"
"734","GO:0008020",1,0.999234582333179,0,7,"G protein-coupled photoreceptor activity","MF"
"735","GO:0008022",1,0.998906665790709,0,10,"protein C-terminus binding","MF"
"736","GO:0008026",1,0.989428264972937,0,97,"ATP-dependent helicase activity","MF"
"737","GO:0008047",1,0.998032572428699,0,18,"enzyme activator activity","MF"
"738","GO:0008061",1,0.9979233466255,0,19,"chitin binding","MF"
"739","GO:0008066",1,0.999671916012824,0,3,"glutamate receptor activity","MF"
"740","GO:0008081",1,0.998906665790709,0,10,"phosphoric diester hydrolase activity","MF"
"741","GO:0008083",1,0.998141806201676,0,17,"growth factor activity","MF"
"742","GO:0008092",1,0.999890630696318,0,1,"cytoskeletal protein binding","MF"
"743","GO:0008094",1,0.994759263879102,0,48,"DNA-dependent ATPase activity","MF"
"744","GO:0008097",1,0.99825104794472,0,16,"5S rRNA binding","MF"
"745","GO:0008106",1,0.998578820997173,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"746","GO:0008107",1,0.999125268846434,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"747","GO:0008108",1,0.999890630696318,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"748","GO:0008113",1,0.998797376221148,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"749","GO:0008115",1,0.999890630696318,0,1,"sarcosine oxidase activity","MF"
"750","GO:0008120",1,0.999890630696318,0,1,"ceramide glucosyltransferase activity","MF"
"751","GO:0008121",1,0.9986880946234,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"752","GO:0008124",1,0.999781269367356,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"753","GO:0008126",1,0.999890630696318,0,1,"acetylesterase activity","MF"
"754","GO:0008131",1,0.997595717031662,0,22,"primary amine oxidase activity","MF"
"755","GO:0008134",1,0.986607321987296,0,123,"transcription factor binding","MF"
"756","GO:0008135",1,0.998469555342179,0,14,"translation factor activity, RNA binding","MF"
"757","GO:0008137",1,0.996831526867319,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"758","GO:0008138",1,0.998360297658125,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"759","GO:0008139",1,0.997377337145995,0,24,"nuclear localization sequence binding","MF"
"760","GO:0008142",1,0.997268159155357,0,25,"oxysterol binding","MF"
"761","GO:0008143",1,0.997486523104667,0,23,"poly(A) binding","MF"
"762","GO:0008146",1,0.998141806201676,0,17,"sulfotransferase activity","MF"
"763","GO:0008157",1,0.999890630696318,0,1,"protein phosphatase 1 binding","MF"
"764","GO:0008158",1,0.999781269367356,0,2,"hedgehog receptor activity","MF"
"765","GO:0008160",1,0.999890630696318,0,1,"protein tyrosine phosphatase activator activity","MF"
"766","GO:0008168",1,0.975807513358167,0,223,"methyltransferase activity","MF"
"767","GO:0008170",1,0.999890630696318,0,1,"N-methyltransferase activity","MF"
"768","GO:0008173",1,0.998578820997173,0,13,"RNA methyltransferase activity","MF"
"769","GO:0008175",1,0.999015963332375,0,9,"tRNA methyltransferase activity","MF"
"770","GO:0008176",1,0.999671916012824,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"771","GO:0008177",1,0.999015963332375,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"772","GO:0008179",1,0.999890630696318,0,1,"adenylate cyclase binding","MF"
"773","GO:0008184",1,0.999781269367356,0,2,"glycogen phosphorylase activity","MF"
"774","GO:0008187",1,0.999453233225887,0,5,"poly-pyrimidine tract binding","MF"
"775","GO:0008193",1,0.999453233225887,0,5,"tRNA guanylyltransferase activity","MF"
"776","GO:0008194",1,0.986824126994476,0,121,"UDP-glycosyltransferase activity","MF"
"777","GO:0008195",1,0.997704918927273,0,21,"phosphatidate phosphatase activity","MF"
"778","GO:0008198",1,0.99825104794472,0,16,"ferrous iron binding","MF"
"779","GO:0008199",1,0.998797376221148,0,11,"ferric iron binding","MF"
"780","GO:0008200",1,0.999562570632431,0,4,"ion channel inhibitor activity","MF"
"781","GO:0008234",1,0.991493120279145,0,78,"cysteine-type peptidase activity","MF"
"782","GO:0008236",1,0.994977261452693,0,46,"serine-type peptidase activity","MF"
"783","GO:0008237",1,0.995304317526082,0,43,"metallopeptidase activity","MF"
"784","GO:0008239",1,0.999125268846434,0,8,"dipeptidyl-peptidase activity","MF"
"785","GO:0008240",1,0.999890630696318,0,1,"tripeptidyl-peptidase activity","MF"
"786","GO:0008252",1,0.999671916012824,0,3,"nucleotidase activity","MF"
"787","GO:0008253",1,0.999125268846434,0,8,"5'-nucleotidase activity","MF"
"788","GO:0008265",1,0.999125268846434,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"789","GO:0008266",1,0.996831526867319,0,29,"poly(U) RNA binding","MF"
"790","GO:0008271",1,0.998578820997173,0,13,"secondary active sulfate transmembrane transporter activity","MF"
"791","GO:0008281",1,0.999781269367356,0,2,"sulfonylurea receptor activity","MF"
"792","GO:0008289",1,0.980010013547582,0,184,"lipid binding","MF"
"793","GO:0008296",1,0.999671916012824,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"794","GO:0008301",1,0.999343903792899,0,6,"DNA binding, bending","MF"
"795","GO:0008308",1,0.998141806201676,0,17,"voltage-gated anion channel activity","MF"
"796","GO:0008309",1,0.999781269367356,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"797","GO:0008310",1,0.999671916012824,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"798","GO:0008312",1,0.998797376221148,0,11,"7S RNA binding","MF"
"799","GO:0008318",1,0.999781269367356,0,2,"protein prenyltransferase activity","MF"
"800","GO:0008320",1,0.996067727065369,0,36,"protein transmembrane transporter activity","MF"
"801","GO:0008324",1,0.99715898913246,0,26,"cation transmembrane transporter activity","MF"
"802","GO:0008327",1,0.99825104794472,0,16,"methyl-CpG binding","MF"
"803","GO:0008353",1,0.997268159155357,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"804","GO:0008378",1,0.997377337145995,0,24,"galactosyltransferase activity","MF"
"805","GO:0008379",1,0.998797376221148,0,11,"thioredoxin peroxidase activity","MF"
"806","GO:0008381",1,0.998578820997173,0,13,"mechanosensitive ion channel activity","MF"
"807","GO:0008395",1,0.999671916012824,0,3,"steroid hydroxylase activity","MF"
"808","GO:0008398",1,0.999890630696318,0,1,"sterol 14-demethylase activity","MF"
"809","GO:0008408",1,0.996067727065369,0,36,"3'-5' exonuclease activity","MF"
"810","GO:0008409",1,0.998032572428699,0,18,"5'-3' exonuclease activity","MF"
"811","GO:0008413",1,0.999890630696318,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"812","GO:0008417",1,0.998797376221148,0,11,"fucosyltransferase activity","MF"
"813","GO:0008419",1,0.999890630696318,0,1,"RNA lariat debranching enzyme activity","MF"
"814","GO:0008420",1,0.998032572428699,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"815","GO:0008422",1,0.993343055749694,0,61,"beta-glucosidase activity","MF"
"816","GO:0008428",1,0.999453233225887,0,5,"ribonuclease inhibitor activity","MF"
"817","GO:0008429",1,0.999562570632431,0,4,"phosphatidylethanolamine binding","MF"
"818","GO:0008441",1,0.998797376221148,0,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"819","GO:0008442",1,0.999562570632431,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"820","GO:0008444",1,0.999781269367356,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"821","GO:0008446",1,0.999781269367356,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"822","GO:0008447",1,0.999781269367356,0,2,"L-ascorbate oxidase activity","MF"
"823","GO:0008455",1,0.999890630696318,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"824","GO:0008470",1,0.999890630696318,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"825","GO:0008474",1,0.999015963332375,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"826","GO:0008477",1,0.999671916012824,0,3,"purine nucleosidase activity","MF"
"827","GO:0008478",1,0.999671916012824,0,3,"pyridoxal kinase activity","MF"
"828","GO:0008481",1,0.999671916012824,0,3,"sphinganine kinase activity","MF"
"829","GO:0008482",1,0.999781269367356,0,2,"sulfite oxidase activity","MF"
"830","GO:0008483",1,0.994759263879102,0,48,"transaminase activity","MF"
"831","GO:0008493",1,0.999125268846434,0,8,"tetracycline transmembrane transporter activity","MF"
"832","GO:0008494",1,0.999234582333179,0,7,"translation activator activity","MF"
"833","GO:0008508",1,0.999343903792899,0,6,"bile acid:sodium symporter activity","MF"
"834","GO:0008509",1,0.999890630696318,0,1,"anion transmembrane transporter activity","MF"
"835","GO:0008511",1,0.999671916012824,0,3,"sodium:potassium:chloride symporter activity","MF"
"836","GO:0008514",1,0.997268159155357,0,25,"organic anion transmembrane transporter activity","MF"
"837","GO:0008515",1,0.998906665790709,0,10,"sucrose transmembrane transporter activity","MF"
"838","GO:0008517",1,0.999562570632431,0,4,"folic acid transmembrane transporter activity","MF"
"839","GO:0008519",1,0.999234582333179,0,7,"ammonium transmembrane transporter activity","MF"
"840","GO:0008526",1,0.998032572428699,0,18,"phosphatidylinositol transporter activity","MF"
"841","GO:0008531",1,0.999890630696318,0,1,"riboflavin kinase activity","MF"
"842","GO:0008534",1,0.999343903792899,0,6,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"843","GO:0008536",1,0.995086272181798,0,45,"Ran GTPase binding","MF"
"844","GO:0008551",1,0.999453233225887,0,5,"cadmium-exporting ATPase activity","MF"
"845","GO:0008553",1,0.997049827077016,0,27,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"846","GO:0008559",1,0.999343903792899,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"847","GO:0008568",1,0.999343903792899,0,6,"microtubule-severing ATPase activity","MF"
"848","GO:0008569",1,0.999781269367356,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"849","GO:0008574",1,0.997704918927273,0,21,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"850","GO:0008649",1,0.999453233225887,0,5,"rRNA methyltransferase activity","MF"
"851","GO:0008650",1,0.999781269367356,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"852","GO:0008660",1,0.999781269367356,0,2,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"853","GO:0008661",1,0.999671916012824,0,3,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"854","GO:0008670",1,0.999890630696318,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"855","GO:0008685",1,0.999781269367356,0,2,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"856","GO:0008686",1,0.999671916012824,0,3,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"857","GO:0008690",1,0.999781269367356,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"858","GO:0008691",1,0.999890630696318,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"859","GO:0008692",1,0.999781269367356,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"860","GO:0008696",1,0.999781269367356,0,2,"4-amino-4-deoxychorismate lyase activity","MF"
"861","GO:0008703",1,0.999781269367356,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"862","GO:0008705",1,0.999343903792899,0,6,"methionine synthase activity","MF"
"863","GO:0008710",1,0.999890630696318,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"864","GO:0008716",1,0.999453233225887,0,5,"D-alanine-D-alanine ligase activity","MF"
"865","GO:0008720",1,0.999890630696318,0,1,"D-lactate dehydrogenase activity","MF"
"866","GO:0008721",1,0.999890630696318,0,1,"D-serine ammonia-lyase activity","MF"
"867","GO:0008725",1,0.998797376221148,0,11,"DNA-3-methyladenine glycosylase activity","MF"
"868","GO:0008728",1,0.999671916012824,0,3,"GTP diphosphokinase activity","MF"
"869","GO:0008732",1,0.999671916012824,0,3,"L-allo-threonine aldolase activity","MF"
"870","GO:0008734",1,0.999890630696318,0,1,"L-aspartate oxidase activity","MF"
"871","GO:0008746",1,0.999671916012824,0,3,"NAD(P)+ transhydrogenase activity","MF"
"872","GO:0008752",1,0.999890630696318,0,1,"FMN reductase activity","MF"
"873","GO:0008756",1,0.999781269367356,0,2,"o-succinylbenzoate-CoA ligase activity","MF"
"874","GO:0008759",1,0.999890630696318,0,1,"UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity","MF"
"875","GO:0008777",1,0.999890630696318,0,1,"acetylornithine deacetylase activity","MF"
"876","GO:0008780",1,0.999781269367356,0,2,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"877","GO:0008783",1,0.999890630696318,0,1,"agmatinase activity","MF"
"878","GO:0008792",1,0.999671916012824,0,3,"arginine decarboxylase activity","MF"
"879","GO:0008793",1,0.999781269367356,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"880","GO:0008794",1,0.998797376221148,0,11,"arsenate reductase (glutaredoxin) activity","MF"
"881","GO:0008798",1,0.999453233225887,0,5,"beta-aspartyl-peptidase activity","MF"
"882","GO:0008800",1,0.999671916012824,0,3,"beta-lactamase activity","MF"
"883","GO:0008802",1,0.999781269367356,0,2,"betaine-aldehyde dehydrogenase activity","MF"
"884","GO:0008805",1,0.999562570632431,0,4,"carbon-monoxide oxygenase activity","MF"
"885","GO:0008807",1,0.999890630696318,0,1,"carboxyvinyl-carboxyphosphonate phosphorylmutase activity","MF"
"886","GO:0008809",1,0.999781269367356,0,2,"carnitine racemase activity","MF"
"887","GO:0008810",1,0.998141806201676,0,17,"cellulase activity","MF"
"888","GO:0008821",1,0.999234582333179,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"889","GO:0008824",1,0.999671916012824,0,3,"cyanate hydratase activity","MF"
"890","GO:0008825",1,0.999562570632431,0,4,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"891","GO:0008830",1,0.999890630696318,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"892","GO:0008831",1,0.999890630696318,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"893","GO:0008835",1,0.999671916012824,0,3,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"894","GO:0008836",1,0.999781269367356,0,2,"diaminopimelate decarboxylase activity","MF"
"895","GO:0008839",1,0.999671916012824,0,3,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"896","GO:0008840",1,0.999671916012824,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
