"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"441","GO:0047621",0.999999999944768,0.9377236734528,0,2,"acylpyruvate hydrolase activity","MF"
"442","GO:0016300",0.999999999945004,0.928399254927827,0,2,"tRNA (uracil) methyltransferase activity","MF"
"443","GO:0030621",0.999999999945031,0.955587439427007,0,2,"U4 snRNA binding","MF"
"444","GO:0070728",0.999999999945072,0.930871519671993,0,3,"leucine binding","MF"
"445","GO:0080123",0.999999999945072,0.930871519671993,0,3,"jasmonate-amino synthetase activity","MF"
"446","GO:0019787",0.999999999945468,0.900500977279244,0,3,"ubiquitin-like protein transferase activity","MF"
"447","GO:0051765",0.999999999945724,0.9283799515176,0,2,"inositol tetrakisphosphate kinase activity","MF"
"448","GO:0051766",0.999999999945724,0.9283799515176,0,2,"inositol trisphosphate kinase activity","MF"
"449","GO:0050313",0.999999999945757,0.938278777451271,0,2,"sulfur dioxygenase activity","MF"
"450","GO:0031127",0.999999999946019,0.898740930085857,0,3,"alpha-(1,2)-fucosyltransferase activity","MF"
"451","GO:0000249",0.999999999946037,0.904034288277757,0,3,"C-22 sterol desaturase activity","MF"
"452","GO:0015129",0.999999999946114,0.917814139539529,0,2,"lactate transmembrane transporter activity","MF"
"453","GO:0016972",0.99999999994619,0.947196532391247,0,2,"thiol oxidase activity","MF"
"454","GO:0004639",0.99999999994648,0.955370439274825,0,2,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"455","GO:0002083",0.999999999946556,0.938627452305283,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"456","GO:0047293",0.999999999946556,0.938627452305283,0,3,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"457","GO:0050265",0.999999999946557,0.933025063157964,0,3,"RNA uridylyltransferase activity","MF"
"458","GO:0016783",0.999999999946641,0.935159564672865,0,3,"sulfurtransferase activity","MF"
"459","GO:0050139",0.999999999946792,0.93454778830778,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"460","GO:0008309",0.999999999946829,0.93944275743566,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"461","GO:0004318",0.999999999947056,0.953549054479231,0,2,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"462","GO:0016631",0.999999999947056,0.953549054479231,0,2,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"463","GO:0046863",0.999999999947653,0.953482883574157,0,2,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"464","GO:0016767",0.999999999948091,0.954495947712282,0,2,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"465","GO:0046905",0.999999999948091,0.954495947712282,0,2,"phytoene synthase activity","MF"
"466","GO:0004411",0.999999999948714,0.949805703164944,0,2,"homogentisate 1,2-dioxygenase activity","MF"
"467","GO:0080105",0.999999999949048,0.956587444902416,0,2,"6-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"468","GO:0103045",0.999999999949337,0.955230360306011,0,2,"methione N-acyltransferase activity","MF"
"469","GO:0103012",0.99999999994944,0.906550713180592,0,3,"ferredoxin-thioredoxin reductase activity","MF"
"470","GO:0004371",0.999999999949763,0.939513363683844,0,3,"glycerone kinase activity","MF"
"471","GO:0004520",0.99999999994985,0.943081214596121,0,2,"endodeoxyribonuclease activity","MF"
"472","GO:0010347",0.99999999995003,0.947565284184299,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"473","GO:0008395",0.999999999950938,0.940402024332635,0,3,"steroid hydroxylase activity","MF"
"474","GO:0001729",0.999999999951153,0.959580389475083,0,2,"ceramide kinase activity","MF"
"475","GO:0102773",0.999999999951153,0.959580389475083,0,2,"dihydroceramide kinase activity","MF"
"476","GO:0004473",0.999999999951156,0.87920410043222,0,6,"malate dehydrogenase (decarboxylating) (NADP+) activity","MF"
"477","GO:0008948",0.999999999951156,0.87920410043222,0,6,"oxaloacetate decarboxylase activity","MF"
"478","GO:0090422",0.999999999951295,0.954636374128129,0,2,"thiamine pyrophosphate transmembrane transporter activity","MF"
"479","GO:0016314",0.999999999951322,0.95892359705517,0,2,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF"
"480","GO:0016603",0.999999999952173,0.918020966579028,0,3,"glutaminyl-peptide cyclotransferase activity","MF"
"481","GO:0061929",0.999999999952262,0.901270092712854,0,2,"gamma-glutamylaminecyclotransferase activity","MF"
"482","GO:0047209",0.999999999952549,0.898521594017347,0,3,"coniferyl-alcohol glucosyltransferase activity","MF"
"483","GO:0010542",0.999999999952641,0.947763547787661,0,2,"nitrate efflux transmembrane transporter activity","MF"
"484","GO:0004735",0.999999999952866,0.933882307788856,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"485","GO:0008887",0.999999999953285,0.864340045655824,0,6,"glycerate kinase activity","MF"
"486","GO:0033819",0.999999999953503,0.873229180683761,0,3,"lipoyl(octanoyl) transferase activity","MF"
"487","GO:0102555",0.999999999953503,0.873229180683761,0,3,"octanoyl transferase activity (acting on glycine-cleavage complex H protein)","MF"
"488","GO:0047940",0.999999999953596,0.934735169022744,0,2,"glucuronokinase activity","MF"
"489","GO:0004352",0.999999999953715,0.916367492307851,0,3,"glutamate dehydrogenase (NAD+) activity","MF"
"490","GO:0047215",0.999999999953816,0.928050141633932,0,2,"indole-3-acetate beta-glucosyltransferase activity","MF"
"491","GO:0046593",0.999999999954462,0.936706378457765,0,2,"mandelonitrile lyase activity","MF"
"492","GO:0004354",0.999999999954542,0.965285562506994,0,2,"glutamate dehydrogenase (NADP+) activity","MF"
"493","GO:0046914",0.999999999954568,0.899758644402499,0,3,"transition metal ion binding","MF"
"494","GO:0005078",0.999999999954673,0.896687502754054,0,3,"MAP-kinase scaffold activity","MF"
"495","GO:0016763",0.999999999954904,0.950035775187239,0,2,"transferase activity, transferring pentosyl groups","MF"
"496","GO:0043399",0.999999999954904,0.950035775187239,0,2,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"497","GO:0004665",0.999999999955068,0.909243742064446,0,3,"prephenate dehydrogenase (NADP+) activity","MF"
"498","GO:0008977",0.999999999955068,0.909243742064446,0,3,"prephenate dehydrogenase (NAD+) activity","MF"
"499","GO:0033730",0.999999999955068,0.909243742064446,0,3,"arogenate dehydrogenase (NADP+) activity","MF"
"500","GO:0004484",0.999999999955158,0.941429828913333,0,3,"mRNA guanylyltransferase activity","MF"
"501","GO:0010297",0.999999999955187,0.922367198504647,0,3,"heteropolysaccharide binding","MF"
"502","GO:0004489",0.999999999955437,0.955835460941657,0,2,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"503","GO:0043333",0.999999999955724,0.923916775068551,0,3,"2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity","MF"
"504","GO:0050126",0.999999999956056,0.942228388437709,0,2,"N-carbamoylputrescine amidase activity","MF"
"505","GO:0030272",0.99999999995612,0.940214007432947,0,2,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"506","GO:0008883",0.999999999956422,0.918186203445063,0,3,"glutamyl-tRNA reductase activity","MF"
"507","GO:0004516",0.999999999957343,0.957046753449518,0,2,"nicotinate phosphoribosyltransferase activity","MF"
"508","GO:0004163",0.999999999957851,0.953903835131698,0,2,"diphosphomevalonate decarboxylase activity","MF"
"509","GO:0003881",0.9999999999579,0.91220884818203,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"510","GO:0008478",0.99999999995804,0.937441544118302,0,3,"pyridoxal kinase activity","MF"
"511","GO:0032182",0.999999999958455,0.949688152226768,0,2,"ubiquitin-like protein binding","MF"
"512","GO:0052631",0.999999999958667,0.933949358938482,0,2,"sphingolipid delta-8 desaturase activity","MF"
"513","GO:0003879",0.999999999958861,0.956574831511438,0,2,"ATP phosphoribosyltransferase activity","MF"
"514","GO:0017048",0.999999999958966,0.954281118040818,0,3,"Rho GTPase binding","MF"
"515","GO:0010487",0.999999999958986,0.946128107872039,0,2,"thermospermine synthase activity","MF"
"516","GO:0004655",0.999999999959229,0.935371082592864,0,3,"porphobilinogen synthase activity","MF"
"517","GO:0098505",0.999999999959244,0.932800627097198,0,3,"G-rich strand telomeric DNA binding","MF"
"518","GO:0035671",0.999999999959553,0.895288554510972,0,3,"enone reductase activity","MF"
"519","GO:0010280",0.999999999959576,0.930113603364348,0,3,"UDP-L-rhamnose synthase activity","MF"
"520","GO:0050377",0.999999999959576,0.930113603364348,0,3,"UDP-glucose 4,6-dehydratase activity","MF"
"521","GO:0102419",0.999999999959966,0.953189910848125,0,2,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"522","GO:0030942",0.999999999960007,0.90861649093072,0,3,"endoplasmic reticulum signal peptide binding","MF"
"523","GO:0008793",0.999999999960122,0.949292906987077,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"524","GO:0016655",0.999999999960357,0.898669723034814,0,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"525","GO:0022890",0.999999999960506,0.923300448141264,0,2,"inorganic cation transmembrane transporter activity","MF"
"526","GO:0016289",0.999999999960526,0.871316095911526,0,3,"CoA hydrolase activity","MF"
"527","GO:0061522",0.999999999960526,0.871316095911526,0,3,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"528","GO:0046422",0.99999999996057,0.917451406200415,0,3,"violaxanthin de-epoxidase activity","MF"
"529","GO:0005094",0.99999999996069,0.931408452920429,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"530","GO:0047325",0.9999999999607,0.86245060442231,0,6,"inositol tetrakisphosphate 1-kinase activity","MF"
"531","GO:0052726",0.9999999999607,0.86245060442231,0,6,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"532","GO:0004795",0.999999999961014,0.94109277004202,0,2,"threonine synthase activity","MF"
"533","GO:0032216",0.999999999961473,0.953868715744042,0,2,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"534","GO:0010013",0.999999999961489,0.959589417674671,0,2,"N-1-naphthylphthalamic acid binding","MF"
"535","GO:0047886",0.999999999961529,0.926599338120721,0,2,"farnesol dehydrogenase activity","MF"
"536","GO:0004485",0.999999999961564,0.938012739390219,0,3,"methylcrotonoyl-CoA carboxylase activity","MF"
"537","GO:0000140",0.999999999961647,0.919966448718914,0,2,"acylglycerone-phosphate reductase activity","MF"
"538","GO:0046912",0.999999999961884,0.937330319425931,0,3,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"539","GO:0018580",0.999999999962259,0.928189221850735,0,2,"nitronate monooxygenase activity","MF"
"540","GO:0047364",0.999999999962266,0.878704324057005,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"541","GO:0103066",0.99999999996233,0.941583454640197,0,3,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"542","GO:0103067",0.99999999996233,0.941583454640197,0,3,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"543","GO:0019912",0.999999999962446,0.946320567287937,0,2,"cyclin-dependent protein kinase activating kinase activity","MF"
"544","GO:0080102",0.999999999963444,0.93651177732343,0,3,"3-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"545","GO:0080104",0.999999999963444,0.93651177732343,0,3,"5-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"546","GO:0080106",0.999999999963444,0.93651177732343,0,3,"7-methylthiopropyl glucosinolate S-oxygenase activity","MF"
"547","GO:0052894",0.999999999963792,0.955301084467154,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"548","GO:0052895",0.999999999963792,0.955301084467154,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"549","GO:0016754",0.99999999996387,0.958726035545717,0,2,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"550","GO:0009019",0.999999999963875,0.91762063018045,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"551","GO:0008800",0.999999999963918,0.931256123688252,0,3,"beta-lactamase activity","MF"
"552","GO:0080079",0.999999999963941,0.935153557018194,0,3,"cellobiose glucosidase activity","MF"
"553","GO:0045544",0.999999999964055,0.893601914248357,0,3,"gibberellin 20-oxidase activity","MF"
"554","GO:0004797",0.999999999964319,0.919625418610469,0,2,"thymidine kinase activity","MF"
"555","GO:0016303",0.999999999964506,0.977923166088466,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"556","GO:0047560",0.999999999964737,0.916467113056978,0,3,"3-dehydrosphinganine reductase activity","MF"
"557","GO:0046920",0.999999999964767,0.921301897920471,0,3,"alpha-(1->3)-fucosyltransferase activity","MF"
"558","GO:0004827",0.999999999964776,0.95577281483787,0,2,"proline-tRNA ligase activity","MF"
"559","GO:0003938",0.999999999964916,0.946020512736019,0,2,"IMP dehydrogenase activity","MF"
"560","GO:0003867",0.999999999964949,0.957914760354321,0,2,"4-aminobutyrate transaminase activity","MF"
"561","GO:0034387",0.999999999964949,0.957914760354321,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"562","GO:0102351",0.999999999964949,0.957914760354321,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"563","GO:0052906",0.999999999965207,0.956618494406003,0,2,"tRNA (guanine(37)-N(1))-methyltransferase activity","MF"
"564","GO:0030620",0.999999999965325,0.959023786580411,0,3,"U2 snRNA binding","MF"
"565","GO:0004751",0.999999999966004,0.879604593259731,0,3,"ribose-5-phosphate isomerase activity","MF"
"566","GO:0016274",0.999999999966122,0.866301140858624,0,4,"protein-arginine N-methyltransferase activity","MF"
"567","GO:0004563",0.99999999996618,0.93604829469185,0,3,"beta-N-acetylhexosaminidase activity","MF"
"568","GO:0015929",0.99999999996618,0.93604829469185,0,3,"hexosaminidase activity","MF"
"569","GO:0102148",0.99999999996618,0.93604829469185,0,3,"N-acetyl-beta-D-galactosaminidase activity","MF"
"570","GO:0010296",0.999999999966212,0.95778548316623,0,2,"prenylcysteine methylesterase activity","MF"
"571","GO:0042281",0.999999999966319,0.945837110993664,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"572","GO:0001012",0.999999999966397,0.965659481999393,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"573","GO:0031517",0.999999999966646,0.96044994624412,0,2,"red light photoreceptor activity","MF"
"574","GO:0008310",0.999999999966931,0.919676018036473,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"575","GO:0008963",0.999999999966999,0.929754673169541,0,3,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"576","GO:0008446",0.999999999967044,0.92528885088893,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"577","GO:0072547",0.999999999967222,0.928492178654104,0,2,"tricoumaroylspermidine meta-hydroxylase activity","MF"
"578","GO:0072548",0.999999999967222,0.928492178654104,0,2,"dicoumaroyl monocaffeoyl spermidine meta-hydroxylase activity","MF"
"579","GO:0072549",0.999999999967222,0.928492178654104,0,2,"monocoumaroyl dicaffeoyl spermidine meta-hydroxylase activity","MF"
"580","GO:0047734",0.999999999967313,0.926292068035192,0,2,"CDP-glycerol diphosphatase activity","MF"
"581","GO:0015398",0.999999999967325,0.953929046581691,0,2,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"582","GO:0047974",0.999999999967675,0.936282644219875,0,2,"guanosine deaminase activity","MF"
"583","GO:0015168",0.999999999967953,0.936912495211128,0,2,"glycerol transmembrane transporter activity","MF"
"584","GO:0000822",0.99999999996814,0.941862410601736,0,3,"inositol hexakisphosphate binding","MF"
"585","GO:0061711",0.999999999968342,0.946331128314852,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"586","GO:0000384",0.999999999968412,0.932325889020701,0,2,"first spliceosomal transesterification activity","MF"
"587","GO:0004851",0.999999999968514,0.927606704312939,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"588","GO:0102406",0.99999999996876,0.933937719554814,0,2,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"589","GO:0070042",0.999999999968788,0.940834792170604,0,2,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"590","GO:0034256",0.99999999996888,0.950960735896525,0,2,"chlorophyll(ide) b reductase activity","MF"
"591","GO:0004810",0.999999999968889,0.959323243635564,0,2,"tRNA adenylyltransferase activity","MF"
"592","GO:0010176",0.999999999968904,0.955854598115121,0,2,"homogentisate phytyltransferase activity","MF"
"593","GO:0045153",0.999999999968987,0.930857488357239,0,3,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"594","GO:0004820",0.999999999969061,0.904318216099085,0,4,"glycine-tRNA ligase activity","MF"
"595","GO:0080084",0.999999999969087,0.946160203761306,0,2,"5S rDNA binding","MF"
"596","GO:0031071",0.999999999969172,0.945144243463579,0,2,"cysteine desulfurase activity","MF"
"597","GO:0016166",0.999999999969215,0.961456737136444,0,2,"phytoene dehydrogenase activity","MF"
"598","GO:0015269",0.999999999969425,0.927761656180576,0,2,"calcium-activated potassium channel activity","MF"
"599","GO:0004641",0.999999999969589,0.941611899539773,0,2,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"600","GO:0008281",0.999999999970249,0.969239657467162,0,2,"sulfonylurea receptor activity","MF"
"601","GO:0004532",0.999999999970449,0.954440362830315,0,2,"exoribonuclease activity","MF"
"602","GO:0042586",0.999999999970464,0.89125975320921,0,3,"peptide deformylase activity","MF"
"603","GO:0004105",0.999999999970653,0.922784307661079,0,3,"choline-phosphate cytidylyltransferase activity","MF"
"604","GO:0047807",0.99999999997109,0.934536678732893,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"605","GO:0080062",0.99999999997109,0.934536678732893,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"606","GO:0016429",0.999999999971131,0.947995562642372,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"607","GO:0008690",0.999999999971188,0.947645549876436,0,2,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"608","GO:0017096",0.999999999971235,0.943693815011627,0,2,"acetylserotonin O-methyltransferase activity","MF"
"609","GO:0004817",0.999999999971743,0.946982501791744,0,2,"cysteine-tRNA ligase activity","MF"
"610","GO:0005095",0.999999999971921,0.958526285759486,0,2,"GTPase inhibitor activity","MF"
"611","GO:0016247",0.999999999971921,0.958526285759486,0,2,"channel regulator activity","MF"
"612","GO:0004015",0.999999999972006,0.938219206243165,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"613","GO:0051670",0.999999999972021,0.954855578782972,0,2,"inulinase activity","MF"
"614","GO:0004818",0.999999999972058,0.955121131936039,0,2,"glutamate-tRNA ligase activity","MF"
"615","GO:0051019",0.999999999972252,0.938203207817869,0,2,"mitogen-activated protein kinase binding","MF"
"616","GO:0004604",0.999999999972272,0.937552738605308,0,2,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"617","GO:0004826",0.999999999972331,0.935148518586668,0,3,"phenylalanine-tRNA ligase activity","MF"
"618","GO:1990136",0.999999999972375,0.960586903007442,0,2,"linoleate 9S-lipoxygenase activity","MF"
"619","GO:0016165",0.999999999972591,0.959859481094692,0,2,"linoleate 13S-lipoxygenase activity","MF"
"620","GO:0008692",0.999999999972594,0.96152800966907,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"621","GO:0004807",0.999999999972682,0.926038666556587,0,3,"triose-phosphate isomerase activity","MF"
"622","GO:0043136",0.999999999972978,0.935639027967708,0,2,"glycerol-3-phosphatase activity","MF"
"623","GO:0005456",0.999999999973007,0.954153980123042,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"624","GO:0008805",0.999999999973183,0.871273832522232,0,4,"carbon-monoxide oxygenase activity","MF"
"625","GO:0070491",0.999999999973202,0.933971613882242,0,3,"repressing transcription factor binding","MF"
"626","GO:0004823",0.999999999973338,0.960067284183164,0,2,"leucine-tRNA ligase activity","MF"
"627","GO:0016720",0.999999999973582,0.945223644026339,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"628","GO:0102985",0.999999999973582,0.945223644026339,0,2,"Delta12-fatty-acid desaturase activity","MF"
"629","GO:0070402",0.999999999973789,0.897287614801245,0,4,"NADPH binding","MF"
"630","GO:0004044",0.999999999973981,0.939644066124497,0,2,"amidophosphoribosyltransferase activity","MF"
"631","GO:0090430",0.999999999973982,0.931499757900002,0,2,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"632","GO:0016630",0.999999999974031,0.93529357601202,0,2,"protochlorophyllide reductase activity","MF"
"633","GO:0015036",0.999999999974264,0.958074025392815,0,2,"disulfide oxidoreductase activity","MF"
"634","GO:0032131",0.999999999974466,0.935565058721817,0,2,"alkylated DNA binding","MF"
"635","GO:0008840",0.999999999974615,0.904803445713883,0,3,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"636","GO:0046406",0.999999999974849,0.854860191827035,0,4,"magnesium protoporphyrin IX methyltransferase activity","MF"
"637","GO:0061799",0.999999999974967,0.940332115093014,0,2,"cyclic pyranopterin monophosphate synthase activity","MF"
"638","GO:0010485",0.999999999975014,0.927313503811321,0,3,"H4 histone acetyltransferase activity","MF"
"639","GO:0004645",0.99999999997503,0.962318168715457,0,2,"phosphorylase activity","MF"
"640","GO:0008184",0.99999999997503,0.962318168715457,0,2,"glycogen phosphorylase activity","MF"
"641","GO:0102250",0.99999999997503,0.962318168715457,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"642","GO:0102499",0.99999999997503,0.962318168715457,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"643","GO:0042171",0.999999999975085,0.95197373309571,0,2,"lysophosphatidic acid acyltransferase activity","MF"
"644","GO:0032440",0.999999999975235,0.945716294853366,0,2,"2-alkenal reductase [NAD(P)] activity","MF"
"645","GO:0019781",0.99999999997533,0.911176055327982,0,4,"NEDD8 activating enzyme activity","MF"
"646","GO:0016719",0.999999999975546,0.93734820925214,0,3,"carotene 7,8-desaturase activity","MF"
"647","GO:0052886",0.999999999975546,0.93734820925214,0,3,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"648","GO:0052887",0.999999999975546,0.93734820925214,0,3,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"649","GO:0048244",0.999999999975868,0.951522261133842,0,2,"phytanoyl-CoA dioxygenase activity","MF"
"650","GO:0043425",0.999999999975909,0.916816000892755,0,3,"bHLH transcription factor binding","MF"
"651","GO:0034338",0.999999999976023,0.931496517094753,0,2,"short-chain carboxylesterase activity","MF"
"652","GO:0030794",0.999999999976154,0.946965463126242,0,2,"(S)-coclaurine-N-methyltransferase activity","MF"
"653","GO:0016984",0.999999999976264,0.919521024832756,0,2,"ribulose-bisphosphate carboxylase activity","MF"
"654","GO:1905761",0.99999999997649,0.916832415052232,0,3,"SCF ubiquitin ligase complex binding","MF"
"655","GO:0008843",0.999999999976651,0.939671459870167,0,2,"endochitinase activity","MF"
"656","GO:0035885",0.999999999976651,0.939671459870167,0,2,"exochitinase activity","MF"
"657","GO:0047793",0.999999999976782,0.950326319344643,0,2,"cycloeucalenol cycloisomerase activity","MF"
"658","GO:0036033",0.99999999997692,0.927234343753309,0,2,"mediator complex binding","MF"
"659","GO:0047218",0.999999999977042,0.929220448511336,0,2,"hydroxycinnamate 4-beta-glucosyltransferase activity","MF"
"660","GO:0102359",0.999999999977042,0.929220448511336,0,2,"daphnetin 4-O-beta-glucosyltransferase activity","MF"
"661","GO:0102361",0.999999999977042,0.929220448511336,0,2,"esculetin 4-O-beta-glucosyltransferase activity","MF"
"662","GO:0009977",0.999999999977299,0.888665698456264,0,3,"proton motive force dependent protein transmembrane transporter activity","MF"
"663","GO:0080097",0.999999999977425,0.954315906300763,0,2,"L-tryptophan:pyruvate aminotransferase activity","MF"
"664","GO:0010210",0.999999999977616,0.941401719963559,0,2,"IAA-Phe conjugate hydrolase activity","MF"
"665","GO:0010211",0.999999999977616,0.941401719963559,0,2,"IAA-Leu conjugate hydrolase activity","MF"
"666","GO:0004760",0.999999999977837,0.942082141388742,0,2,"serine-pyruvate transaminase activity","MF"
"667","GO:0050281",0.999999999977837,0.942082141388742,0,2,"serine-glyoxylate transaminase activity","MF"
"668","GO:0009916",0.999999999978267,0.913107399418468,0,3,"alternative oxidase activity","MF"
"669","GO:0102721",0.999999999978267,0.913107399418468,0,3,"ubiquinol:oxygen oxidoreductase activity","MF"
"670","GO:0102867",0.999999999978678,0.950545362724464,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"671","GO:0010489",0.999999999978688,0.942203303235377,0,2,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"672","GO:0010490",0.999999999978688,0.942203303235377,0,2,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"673","GO:0019171",0.999999999978749,0.924565029451073,0,2,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"674","GO:0042299",0.999999999978778,0.906137762671003,0,5,"lupeol synthase activity","MF"
"675","GO:0008481",0.9999999999789,0.934787186132547,0,3,"sphinganine kinase activity","MF"
"676","GO:0047341",0.99999999997902,0.958772629484526,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"677","GO:0050201",0.99999999997902,0.958772629484526,0,2,"fucokinase activity","MF"
"678","GO:0016830",0.999999999979023,0.947608019535574,0,2,"carbon-carbon lyase activity","MF"
"679","GO:0048365",0.999999999979202,0.919814409199765,0,3,"Rac GTPase binding","MF"
"680","GO:0043812",0.999999999979591,0.924935519361069,0,3,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"681","GO:0030371",0.999999999979592,0.955999951180269,0,2,"translation repressor activity","MF"
"682","GO:0090711",0.999999999979689,0.876030370749715,0,3,"FMN hydrolase activity","MF"
"683","GO:1990259",0.999999999980029,0.946651051500925,0,2,"histone-glutamine methyltransferase activity","MF"
"684","GO:0008559",0.999999999980081,0.904732284147075,0,6,"xenobiotic transmembrane transporting ATPase activity","MF"
"685","GO:1902417",0.999999999980226,0.969206998218632,0,3,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transporter activity","MF"
"686","GO:0046921",0.999999999980228,0.945717809273282,0,2,"alpha-(1->6)-fucosyltransferase activity","MF"
"687","GO:0003948",0.999999999980361,0.95009142592037,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"688","GO:0032051",0.999999999980503,0.978992400309748,0,2,"clathrin light chain binding","MF"
"689","GO:0008301",0.999999999980643,0.871525125392461,0,6,"DNA binding, bending","MF"
"690","GO:0004357",0.999999999980802,0.959117441109586,0,2,"glutamate-cysteine ligase activity","MF"
"691","GO:0003910",0.99999999998083,0.933631839624396,0,4,"DNA ligase (ATP) activity","MF"
"692","GO:0061598",0.999999999980981,0.942712638842886,0,3,"molybdopterin adenylyltransferase activity","MF"
"693","GO:0061599",0.999999999980981,0.942712638842886,0,3,"molybdopterin molybdotransferase activity","MF"
"694","GO:0070566",0.999999999981098,0.910563820429685,0,4,"adenylyltransferase activity","MF"
"695","GO:0036313",0.999999999981118,0.934479261963685,0,3,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"696","GO:1905394",0.999999999981118,0.934479261963685,0,3,"retromer complex binding","MF"
"697","GO:0004698",0.999999999981324,0.955676406618882,0,2,"calcium-dependent protein kinase C activity","MF"
"698","GO:0030611",0.999999999981361,0.91943620062068,0,2,"arsenate reductase activity","MF"
"699","GO:0070330",0.999999999981406,0.920824653948966,0,3,"aromatase activity","MF"
