"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"62","GO:0016705",0.197318288026278,0.979580080029111,1,101,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"63","GO:0051539",0.204983448891833,0.977920737548946,1,90,"4 iron, 4 sulfur cluster binding","MF"
"64","GO:0016788",0.220108391327413,0.974371086593392,1,96,"hydrolase activity, acting on ester bonds","MF"
"65","GO:0015297",0.244504107304328,0.967973120648099,1,134,"antiporter activity","MF"
"66","GO:0004842",0.251378975759289,0.927476429002054,2,415,"ubiquitin-protein transferase activity","MF"
"67","GO:0004497",0.262888648936658,0.962693607989562,1,134,"monooxygenase activity","MF"
"68","GO:0016740",0.273178959676756,0.916836172797106,2,388,"transferase activity","MF"
"69","GO:0016491",0.277588114506759,0.914571429536781,2,445,"oxidoreductase activity","MF"
"70","GO:0046872",0.390495527974357,0.762651754684468,6,2119,"metal ion binding","MF"
"71","GO:0008168",0.406269488498135,0.904791931016077,1,223,"methyltransferase activity","MF"
"72","GO:0022857",0.427469980047951,0.893454001417325,1,264,"transmembrane transporter activity","MF"
"73","GO:0005509",0.534005590613723,0.824239584235155,1,305,"calcium ion binding","MF"
"74","GO:0044212",0.598162120062354,0.771109362776134,1,346,"transcription regulatory region DNA binding","MF"
"75","GO:0005515",0.652850592227424,0.483942925521484,9,4307,"protein binding","MF"
"76","GO:0016757",0.700077344913613,0.664663293106651,1,555,"transferase activity, transferring glycosyl groups","MF"
"77","GO:0016301",0.718834994370023,0.541130556969003,2,1234,"kinase activity","MF"
"78","GO:0005524",0.738305053462181,0.443142127584551,4,2551,"ATP binding","MF"
"79","GO:0008270",0.754750777226458,0.494205551023793,2,1106,"zinc ion binding","MF"
"80","GO:0004674",0.810933031992724,0.508133004438813,1,850,"protein serine/threonine kinase activity","MF"
"81","GO:0043565",0.881136559341432,0.376291224645319,1,838,"sequence-specific DNA binding","MF"
"82","GO:0003674",0.911346458088461,0.150496257878293,11,4697,"molecular_function","MF"
"83","GO:0003700",0.988591871193775,0.0642022150341838,1,1717,"DNA-binding transcription factor activity","MF"
"84","GO:0003677",0.992974816821467,0.0431864060625065,1,1973,"DNA binding","MF"
"85","GO:0003899",0.999999999999994,0.826311304535022,0,77,"DNA-directed 5'-3' RNA polymerase activity","MF"
"86","GO:0003924",1,0.61157401533176,0,219,"GTPase activity","MF"
"87","GO:0000009",1,0.996415597200175,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"88","GO:0000014",1,0.978749394342218,0,11,"single-stranded DNA endodeoxyribonuclease activity","MF"
"89","GO:0000026",1,0.99818523440689,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"90","GO:0000030",1,0.983447792912659,0,9,"mannosyltransferase activity","MF"
"91","GO:0000033",1,0.998111018793432,0,1,"alpha-1,3-mannosyltransferase activity","MF"
"92","GO:0000035",1,0.98623522708327,0,4,"acyl binding","MF"
"93","GO:0000036",1,0.958053500558337,0,15,"acyl carrier activity","MF"
"94","GO:0000048",1,0.990240093490931,0,5,"peptidyltransferase activity","MF"
"95","GO:0000049",1,0.951078400735808,0,26,"tRNA binding","MF"
"96","GO:0000062",1,0.976513978611777,0,10,"fatty-acyl-CoA binding","MF"
"97","GO:0000064",1,0.990738630221699,0,4,"L-ornithine transmembrane transporter activity","MF"
"98","GO:0000095",1,0.983342577662968,0,8,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"99","GO:0000104",1,0.979311248166494,0,9,"succinate dehydrogenase activity","MF"
"100","GO:0000107",1,0.998231881243455,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"101","GO:0000121",1,0.997407183234158,0,1,"glycerol-1-phosphatase activity","MF"
"102","GO:0000140",1,0.993251382756493,0,2,"acylglycerone-phosphate reductase activity","MF"
"103","GO:0000146",1,0.997344708156236,0,2,"microfilament motor activity","MF"
"104","GO:0000149",1,0.817131886722482,0,85,"SNARE binding","MF"
"105","GO:0000150",1,0.99215578440085,0,4,"recombinase activity","MF"
"106","GO:0000155",1,0.960881515662305,0,23,"phosphorelay sensor kinase activity","MF"
"107","GO:0000156",1,0.930892892642645,0,33,"phosphorelay response regulator activity","MF"
"108","GO:0000166",1,0.609595146470667,0,245,"nucleotide binding","MF"
"109","GO:0000170",1,0.989362416043997,0,5,"sphingosine hydroxylase activity","MF"
"110","GO:0000171",1,0.995273028008038,0,2,"ribonuclease MRP activity","MF"
"111","GO:0000175",1,0.94683902943572,0,26,"3'-5'-exoribonuclease activity","MF"
"112","GO:0000179",1,0.98862396165534,0,4,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"113","GO:0000182",1,0.998019540230548,0,1,"rDNA binding","MF"
"114","GO:0000210",1,0.960405825039003,0,15,"NAD+ diphosphatase activity","MF"
"115","GO:0000213",1,0.982224800869713,0,6,"tRNA-intron endonuclease activity","MF"
"116","GO:0000215",1,0.994829187680944,0,2,"tRNA 2'-phosphotransferase activity","MF"
"117","GO:0000224",1,0.998229845396473,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"118","GO:0000225",1,0.989794879005986,0,5,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"119","GO:0000234",1,0.992661062247949,0,4,"phosphoethanolamine N-methyltransferase activity","MF"
"120","GO:0000247",1,0.996572451051874,0,1,"C-8 sterol isomerase activity","MF"
"121","GO:0000248",1,0.994307356719688,0,2,"C-5 sterol desaturase activity","MF"
"122","GO:0000249",1,0.992505898990917,0,3,"C-22 sterol desaturase activity","MF"
"123","GO:0000250",1,0.998341068005558,0,1,"lanosterol synthase activity","MF"
"124","GO:0000254",1,0.989535610979399,0,5,"C-4 methylsterol oxidase activity","MF"
"125","GO:0000257",1,0.982788126179695,0,8,"nitrilase activity","MF"
"126","GO:0000285",1,0.987325408042984,0,10,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"127","GO:0000287",1,0.772890703741836,0,128,"magnesium ion binding","MF"
"128","GO:0000293",1,0.979979658257429,0,11,"ferric-chelate reductase activity","MF"
"129","GO:0000309",1,0.986087524770879,0,7,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"130","GO:0000339",1,0.977102149400972,0,8,"RNA cap binding","MF"
"131","GO:0000340",1,0.979795646089458,0,8,"RNA 7-methylguanosine cap binding","MF"
"132","GO:0000384",1,0.99479727227218,0,2,"first spliceosomal transesterification activity","MF"
"133","GO:0000386",1,0.991491693440331,0,5,"second spliceosomal transesterification activity","MF"
"134","GO:0000400",1,0.977541004958126,0,11,"four-way junction DNA binding","MF"
"135","GO:0000403",1,0.997863256488579,0,1,"Y-form DNA binding","MF"
"136","GO:0000406",1,0.997863256488579,0,1,"double-strand/single-strand DNA junction binding","MF"
"137","GO:0000701",1,0.998169139275549,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"138","GO:0000703",1,0.992518527969797,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"139","GO:0000773",1,0.993108715006483,0,2,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"140","GO:0000774",1,0.978187996826526,0,9,"adenyl-nucleotide exchange factor activity","MF"
"141","GO:0000822",1,0.994838143913897,0,3,"inositol hexakisphosphate binding","MF"
"142","GO:0000823",1,0.986884762006008,0,5,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"143","GO:0000824",1,0.986884762006008,0,5,"inositol tetrakisphosphate 3-kinase activity","MF"
"144","GO:0000828",1,0.995780463664309,0,3,"inositol hexakisphosphate kinase activity","MF"
"145","GO:0000829",1,0.995780463664309,0,3,"inositol heptakisphosphate kinase activity","MF"
"146","GO:0000832",1,0.99849819016036,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"147","GO:0000900",1,0.996428829540509,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"148","GO:0000906",1,0.997555521506399,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"149","GO:0000976",1,0.922321573656345,0,43,"transcription regulatory region sequence-specific DNA binding","MF"
"150","GO:0000977",1,0.833317026764355,0,83,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"151","GO:0000978",1,0.890050431911843,0,47,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"152","GO:0000979",1,0.981362508458769,0,9,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"153","GO:0000980",1,0.995845065373822,0,2,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"154","GO:0000981",1,0.950358335225058,0,22,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"155","GO:0000987",1,0.966674844161303,0,12,"proximal promoter sequence-specific DNA binding","MF"
"156","GO:0000993",1,0.951248821464532,0,22,"RNA polymerase II complex binding","MF"
"157","GO:0000995",1,0.98652043226023,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"158","GO:0001002",1,0.994823707823374,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"159","GO:0001003",1,0.994823707823374,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"160","GO:0001004",1,0.993285398232608,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"161","GO:0001006",1,0.990296615753326,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"162","GO:0001012",1,0.996797231623481,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"163","GO:0001042",1,0.99821434267428,0,1,"RNA polymerase I core binding","MF"
"164","GO:0001046",1,0.998011784784195,0,1,"core promoter sequence-specific DNA binding","MF"
"165","GO:0001054",1,0.947524209358967,0,20,"RNA polymerase I activity","MF"
"166","GO:0001055",1,0.95702363236554,0,16,"RNA polymerase II activity","MF"
"167","GO:0001056",1,0.916734704625572,0,33,"RNA polymerase III activity","MF"
"168","GO:0001085",1,0.992844618272315,0,4,"RNA polymerase II transcription factor binding","MF"
"169","GO:0001093",1,0.997181890630686,0,1,"TFIIB-class transcription factor binding","MF"
"170","GO:0001097",1,0.990086981557762,0,5,"TFIIH-class transcription factor complex binding","MF"
"171","GO:0001102",1,0.984572827888119,0,9,"RNA polymerase II activating transcription factor binding","MF"
"172","GO:0001139",1,0.993674017652553,0,3,"RNA polymerase II complex recruiting activity","MF"
"173","GO:0001158",1,0.991494804369817,0,3,"enhancer sequence-specific DNA binding","MF"
"174","GO:0001162",1,0.998128494501971,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"175","GO:0001164",1,0.998024559205637,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"176","GO:0001181",1,0.99821434267428,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"177","GO:0001216",1,0.993096058708343,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"178","GO:0001227",1,0.992739614641993,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"179","GO:0001228",1,0.873186196198629,0,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"180","GO:0001530",1,0.988593825652332,0,6,"lipopolysaccharide binding","MF"
"181","GO:0001653",1,0.987327747062774,0,7,"peptide receptor activity","MF"
"182","GO:0001664",1,0.985754948507902,0,8,"G protein-coupled receptor binding","MF"
"183","GO:0001671",1,0.976084013935897,0,8,"ATPase activator activity","MF"
"184","GO:0001729",1,0.996469838287783,0,2,"ceramide kinase activity","MF"
"185","GO:0001735",1,0.997900822850698,0,1,"prenylcysteine oxidase activity","MF"
"186","GO:0001872",1,0.985881199047125,0,6,"(1->3)-beta-D-glucan binding","MF"
"187","GO:0001882",1,0.997425274560727,0,2,"nucleoside binding","MF"
"188","GO:0002020",1,0.981572493900628,0,10,"protease binding","MF"
"189","GO:0002058",1,0.99804903609115,0,1,"uracil binding","MF"
"190","GO:0002083",1,0.994647405654748,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"191","GO:0002094",1,0.98241723786012,0,6,"polyprenyltransferase activity","MF"
"192","GO:0002161",1,0.986936412457418,0,8,"aminoacyl-tRNA editing activity","MF"
"193","GO:0002953",1,0.994016250252906,0,3,"5'-deoxynucleotidase activity","MF"
"194","GO:0003676",1,0.304321234195801,0,522,"nucleic acid binding","MF"
"195","GO:0003678",1,0.987559227325563,0,8,"DNA helicase activity","MF"
"196","GO:0003680",1,0.923110955269807,0,33,"AT DNA binding","MF"
"197","GO:0003682",1,0.741663549678332,0,152,"chromatin binding","MF"
"198","GO:0003684",1,0.862483163291904,0,79,"damaged DNA binding","MF"
"199","GO:0003688",1,0.972651505564017,0,15,"DNA replication origin binding","MF"
"200","GO:0003689",1,0.974202421317758,0,14,"DNA clamp loader activity","MF"
"201","GO:0003690",1,0.795380288061378,0,89,"double-stranded DNA binding","MF"
"202","GO:0003691",1,0.978895086670198,0,11,"double-stranded telomeric DNA binding","MF"
"203","GO:0003697",1,0.80622821567593,0,93,"single-stranded DNA binding","MF"
"204","GO:0003712",1,0.867120328405794,0,61,"transcription coregulator activity","MF"
"205","GO:0003713",1,0.850866103328135,0,61,"transcription coactivator activity","MF"
"206","GO:0003714",1,0.945907771269771,0,31,"transcription corepressor activity","MF"
"207","GO:0003723",1,0.114991088559713,0,966,"RNA binding","MF"
"208","GO:0003724",1,0.970706372583604,0,17,"RNA helicase activity","MF"
"209","GO:0003725",1,0.927067807487957,0,33,"double-stranded RNA binding","MF"
"210","GO:0003727",1,0.91865395416411,0,37,"single-stranded RNA binding","MF"
"211","GO:0003729",1,0.258004843601617,0,608,"mRNA binding","MF"
"212","GO:0003730",1,0.960365512318928,0,19,"mRNA 3'-UTR binding","MF"
"213","GO:0003735",1,0.198830734946707,0,442,"structural constituent of ribosome","MF"
"214","GO:0003743",1,0.747484920584702,0,125,"translation initiation factor activity","MF"
"215","GO:0003746",1,0.855815111759373,0,70,"translation elongation factor activity","MF"
"216","GO:0003747",1,0.9536089024874,0,22,"translation release factor activity","MF"
"217","GO:0003755",1,0.834424037992295,0,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"218","GO:0003756",1,0.950700657608437,0,24,"protein disulfide isomerase activity","MF"
"219","GO:0003774",1,0.955782590588849,0,30,"motor activity","MF"
"220","GO:0003777",1,0.851695376337961,0,94,"microtubule motor activity","MF"
"221","GO:0003779",1,0.829160508917954,0,85,"actin binding","MF"
"222","GO:0003785",1,0.980966246847291,0,6,"actin monomer binding","MF"
"223","GO:0003796",1,0.997082404310112,0,1,"lysozyme activity","MF"
"224","GO:0003824",1,0.402571385723984,0,381,"catalytic activity","MF"
"225","GO:0003825",1,0.991806720541728,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"226","GO:0003826",1,0.984557656543024,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"227","GO:0003827",1,0.996400252292108,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"228","GO:0003830",1,0.985985324430907,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"229","GO:0003831",1,0.997950257529933,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"230","GO:0003837",1,0.997637025559183,0,1,"beta-ureidopropionase activity","MF"
"231","GO:0003838",1,0.993321648445524,0,3,"sterol 24-C-methyltransferase activity","MF"
"232","GO:0003839",1,0.994734734725497,0,2,"gamma-glutamylcyclotransferase activity","MF"
"233","GO:0003841",1,0.984058547481017,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"234","GO:0003842",1,0.99822220961403,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"235","GO:0003843",1,0.980243153503126,0,18,"1,3-beta-D-glucan synthase activity","MF"
"236","GO:0003844",1,0.995375381464232,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"237","GO:0003846",1,0.996979788013498,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"238","GO:0003848",1,0.997967573495251,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"239","GO:0003849",1,0.992002413393995,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"240","GO:0003852",1,0.991036414991941,0,5,"2-isopropylmalate synthase activity","MF"
"241","GO:0003854",1,0.988804313704073,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"242","GO:0003855",1,0.998193069279811,0,1,"3-dehydroquinate dehydratase activity","MF"
"243","GO:0003856",1,0.9979732849454,0,1,"3-dehydroquinate synthase activity","MF"
"244","GO:0003857",1,0.994008385123556,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"245","GO:0003858",1,0.992496723334395,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"246","GO:0003860",1,0.985265132695245,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"247","GO:0003861",1,0.986936481906648,0,4,"3-isopropylmalate dehydratase activity","MF"
"248","GO:0003862",1,0.993323814518751,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"249","GO:0003863",1,0.988383515866857,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"250","GO:0003864",1,0.994969106994271,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"251","GO:0003865",1,0.982749292145983,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"252","GO:0003866",1,0.994235449857268,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"253","GO:0003867",1,0.996404099646799,0,2,"4-aminobutyrate transaminase activity","MF"
"254","GO:0003868",1,0.993523234385854,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"255","GO:0003871",1,0.989531303881764,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"256","GO:0003872",1,0.984579952604355,0,8,"6-phosphofructokinase activity","MF"
"257","GO:0003873",1,0.998435563984592,0,1,"6-phosphofructo-2-kinase activity","MF"
"258","GO:0003876",1,0.996753054022267,0,2,"AMP deaminase activity","MF"
"259","GO:0003878",1,0.985139818329797,0,8,"ATP citrate synthase activity","MF"
"260","GO:0003879",1,0.996366074290006,0,2,"ATP phosphoribosyltransferase activity","MF"
"261","GO:0003881",1,0.993289686187426,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"262","GO:0003882",1,0.998181751946947,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"263","GO:0003883",1,0.982653027048962,0,10,"CTP synthase activity","MF"
"264","GO:0003885",1,0.988251943996333,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"265","GO:0003886",1,0.991988619658447,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"266","GO:0003887",1,0.94704729322341,0,31,"DNA-directed DNA polymerase activity","MF"
"267","GO:0003896",1,0.994684282529634,0,3,"DNA primase activity","MF"
"268","GO:0003904",1,0.998026205856954,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"269","GO:0003905",1,0.997106118692343,0,1,"alkylbase DNA N-glycosylase activity","MF"
"270","GO:0003906",1,0.969030484935311,0,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"271","GO:0003910",1,0.993672695388566,0,4,"DNA ligase (ATP) activity","MF"
"272","GO:0003913",1,0.992217481863305,0,4,"DNA photolyase activity","MF"
"273","GO:0003914",1,0.998190302332931,0,1,"DNA (6-4) photolyase activity","MF"
"274","GO:0003916",1,0.987594642765469,0,8,"DNA topoisomerase activity","MF"
"275","GO:0003917",1,0.98821277937929,0,7,"DNA topoisomerase type I activity","MF"
"276","GO:0003918",1,0.98244363085414,0,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"277","GO:0003919",1,0.989141693558074,0,5,"FMN adenylyltransferase activity","MF"
"278","GO:0003921",1,0.998188688411048,0,1,"GMP synthase activity","MF"
"279","GO:0003922",1,0.998188688411048,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"280","GO:0003923",1,0.985272223591098,0,8,"GPI-anchor transamidase activity","MF"
"281","GO:0003934",1,0.996284379539489,0,2,"GTP cyclohydrolase I activity","MF"
"282","GO:0003935",1,0.990141413591902,0,5,"GTP cyclohydrolase II activity","MF"
"283","GO:0003937",1,0.998161058239225,0,1,"IMP cyclohydrolase activity","MF"
"284","GO:0003938",1,0.995874265194609,0,2,"IMP dehydrogenase activity","MF"
"285","GO:0003941",1,0.997391453354908,0,1,"L-serine ammonia-lyase activity","MF"
"286","GO:0003942",1,0.996330131496244,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"287","GO:0003948",1,0.996095211394219,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"288","GO:0003949",1,0.997344337387013,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"289","GO:0003950",1,0.974861012239757,0,13,"NAD+ ADP-ribosyltransferase activity","MF"
"290","GO:0003951",1,0.959119614278593,0,23,"NAD+ kinase activity","MF"
"291","GO:0003952",1,0.998213768089351,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"292","GO:0003954",1,0.907325349470703,0,32,"NADH dehydrogenase activity","MF"
