"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"541","GO:0004632",0.999999999960003,0.939584024918078,0,3,"phosphopantothenate--cysteine ligase activity","MF"
"542","GO:0030976",0.99999999996001,0.869256876202268,0,8,"thiamine pyrophosphate binding","MF"
"543","GO:0005547",0.999999999960086,0.884723186120608,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"544","GO:0043325",0.999999999960086,0.884723186120608,0,7,"phosphatidylinositol-3,4-bisphosphate binding","MF"
"545","GO:0004634",0.999999999960136,0.952446421375823,0,3,"phosphopyruvate hydratase activity","MF"
"546","GO:0015926",0.999999999960143,0.985531870154446,0,1,"glucosidase activity","MF"
"547","GO:0033919",0.999999999960143,0.985531870154446,0,1,"glucan 1,3-alpha-glucosidase activity","MF"
"548","GO:0000900",0.999999999960179,0.971053304462534,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"549","GO:0008821",0.999999999960187,0.885445514946621,0,7,"crossover junction endodeoxyribonuclease activity","MF"
"550","GO:0004739",0.999999999960249,0.878513836913197,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"551","GO:0050139",0.999999999960303,0.955647187836741,0,2,"nicotinate-N-glucosyltransferase activity","MF"
"552","GO:0047412",0.999999999960377,0.986649744634594,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"553","GO:0102077",0.999999999960377,0.986649744634594,0,1,"oleamide hydrolase activity","MF"
"554","GO:0103073",0.999999999960377,0.986649744634594,0,1,"anandamide amidohydrolase activity","MF"
"555","GO:0046030",0.999999999960455,0.936801067607614,0,4,"inositol trisphosphate phosphatase activity","MF"
"556","GO:0050269",0.999999999960502,0.984747891628994,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"557","GO:0016730",0.999999999960719,0.886416988587238,0,6,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"558","GO:0009940",0.999999999960743,0.985488165606786,0,1,"amino-terminal vacuolar sorting propeptide binding","MF"
"559","GO:0008509",0.999999999960858,0.981964476032213,0,1,"anion transmembrane transporter activity","MF"
"560","GO:0004021",0.999999999960917,0.894336550832855,0,7,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"561","GO:0004809",0.999999999961036,0.924317632369525,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"562","GO:0004072",0.999999999961057,0.905794773011788,0,7,"aspartate kinase activity","MF"
"563","GO:0032454",0.999999999961075,0.914265491175801,0,7,"histone demethylase activity (H3-K9 specific)","MF"
"564","GO:0000249",0.999999999961109,0.934611231085433,0,3,"C-22 sterol desaturase activity","MF"
"565","GO:0003856",0.999999999961153,0.981378660308882,0,1,"3-dehydroquinate synthase activity","MF"
"566","GO:0015231",0.999999999961166,0.965642115277922,0,2,"5-formyltetrahydrofolate transmembrane transporter activity","MF"
"567","GO:0015350",0.999999999961166,0.965642115277922,0,2,"methotrexate transmembrane transporter activity","MF"
"568","GO:0047807",0.999999999961276,0.955813665855653,0,2,"cytokinin 7-beta-glucosyltransferase activity","MF"
"569","GO:0080062",0.999999999961276,0.955813665855653,0,2,"cytokinin 9-beta-glucosyltransferase activity","MF"
"570","GO:0004140",0.999999999961305,0.906728177712771,0,4,"dephospho-CoA kinase activity","MF"
"571","GO:0033188",0.99999999996139,0.870431836701362,0,7,"sphingomyelin synthase activity","MF"
"572","GO:0045140",0.99999999996139,0.870431836701362,0,7,"inositol phosphoceramide synthase activity","MF"
"573","GO:0047493",0.99999999996139,0.870431836701362,0,7,"ceramide cholinephosphotransferase activity","MF"
"574","GO:0009000",0.9999999999614,0.949664329568704,0,4,"selenocysteine lyase activity","MF"
"575","GO:0004316",0.999999999961467,0.982897502808806,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"576","GO:0008186",0.999999999961467,0.982897502808806,0,1,"RNA-dependent ATPase activity","MF"
"577","GO:0050203",0.999999999961467,0.982897502808806,0,1,"oxalate-CoA ligase activity","MF"
"578","GO:0102131",0.999999999961467,0.982897502808806,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"579","GO:0102132",0.999999999961467,0.982897502808806,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"580","GO:0016307",0.999999999961469,0.985358899080279,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"581","GO:0005344",0.999999999962109,0.953916774425137,0,2,"oxygen carrier activity","MF"
"582","GO:0036381",0.999999999962131,0.902707588390193,0,4,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"583","GO:0019156",0.999999999962182,0.951929004546146,0,4,"isoamylase activity","MF"
"584","GO:0034511",0.999999999962234,0.957254778152745,0,3,"U3 snoRNA binding","MF"
"585","GO:0016906",0.999999999962304,0.929491760822882,0,5,"sterol 3-beta-glucosyltransferase activity","MF"
"586","GO:0102202",0.999999999962304,0.929491760822882,0,5,"soladodine glucosyltransferase activity","MF"
"587","GO:0102203",0.999999999962304,0.929491760822882,0,5,"brassicasterol glucosyltransferase activity","MF"
"588","GO:0102205",0.999999999962304,0.929491760822882,0,5,"cholesterol allpha-glucosyltransferase activity","MF"
"589","GO:0004830",0.99999999996233,0.953016992652617,0,3,"tryptophan-tRNA ligase activity","MF"
"590","GO:0015145",0.999999999962523,0.869027465086584,0,8,"monosaccharide transmembrane transporter activity","MF"
"591","GO:0008809",0.999999999962527,0.934156305215432,0,2,"carnitine racemase activity","MF"
"592","GO:0008901",0.999999999962615,0.981612542319814,0,1,"ferredoxin hydrogenase activity","MF"
"593","GO:1990404",0.999999999962762,0.960156659954072,0,3,"protein ADP-ribosylase activity","MF"
"594","GO:0102867",0.999999999962881,0.96595777991738,0,3,"molybdenum cofactor sulfurtransferase activity","MF"
"595","GO:0004043",0.99999999996297,0.97099159624794,0,2,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"596","GO:0043764",0.999999999963084,0.980215497070651,0,1,"UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase activity","MF"
"597","GO:0048029",0.999999999963118,0.914463473374342,0,4,"monosaccharide binding","MF"
"598","GO:0030374",0.999999999963207,0.980551207592632,0,2,"nuclear receptor transcription coactivator activity","MF"
"599","GO:0047364",0.999999999963367,0.914158278739332,0,3,"desulfoglucosinolate sulfotransferase activity","MF"
"600","GO:0004399",0.999999999963494,0.982408943189841,0,1,"histidinol dehydrogenase activity","MF"
"601","GO:0010011",0.999999999963536,0.885806776192538,0,7,"auxin binding","MF"
"602","GO:0010309",0.999999999963568,0.842266551196826,0,7,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"603","GO:0034074",0.999999999963641,0.986464851303402,0,1,"marneral synthase activity","MF"
"604","GO:0003904",0.999999999963658,0.981886842440995,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"605","GO:0016151",0.999999999963755,0.862385341245436,0,6,"nickel cation binding","MF"
"606","GO:0003942",0.999999999963794,0.967564183096516,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"607","GO:0046820",0.999999999963875,0.986601139289952,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"608","GO:0042907",0.999999999963923,0.880333469486916,0,6,"xanthine transmembrane transporter activity","MF"
"609","GO:0010178",0.999999999964084,0.905204795818739,0,5,"IAA-amino acid conjugate hydrolase activity","MF"
"610","GO:0004451",0.999999999964143,0.943954413706513,0,3,"isocitrate lyase activity","MF"
"611","GO:0017069",0.999999999964235,0.980816680098542,0,1,"snRNA binding","MF"
"612","GO:0010176",0.99999999996425,0.967786145754807,0,2,"homogentisate phytyltransferase activity","MF"
"613","GO:0001085",0.999999999964266,0.941938786852903,0,4,"RNA polymerase II transcription factor binding","MF"
"614","GO:0010301",0.999999999964424,0.976506867987601,0,1,"xanthoxin dehydrogenase activity","MF"
"615","GO:0004753",0.999999999964805,0.950963016040027,0,4,"saccharopine dehydrogenase activity","MF"
"616","GO:0047130",0.999999999964805,0.950963016040027,0,4,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"617","GO:0047131",0.999999999964805,0.950963016040027,0,4,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"618","GO:0004056",0.999999999965019,0.981340655406269,0,1,"argininosuccinate lyase activity","MF"
"619","GO:0010428",0.99999999996513,0.940247375277644,0,4,"methyl-CpNpG binding","MF"
"620","GO:0010429",0.99999999996513,0.940247375277644,0,4,"methyl-CpNpN binding","MF"
"621","GO:0004151",0.999999999965131,0.982996261454687,0,1,"dihydroorotase activity","MF"
"622","GO:0047844",0.999999999965165,0.970411833920896,0,1,"deoxycytidine deaminase activity","MF"
"623","GO:0030943",0.999999999965317,0.812100629189861,0,8,"mitochondrion targeting sequence binding","MF"
"624","GO:0004835",0.999999999965339,0.986433990760251,0,1,"tubulin-tyrosine ligase activity","MF"
"625","GO:0015928",0.999999999965439,0.983914253335614,0,1,"fucosidase activity","MF"
"626","GO:0016594",0.999999999965439,0.973865358322437,0,2,"glycine binding","MF"
"627","GO:0004343",0.999999999965527,0.952117144602975,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"628","GO:0004832",0.999999999965656,0.980528087567718,0,2,"valine-tRNA ligase activity","MF"
"629","GO:0052641",0.999999999965657,0.950420592418266,0,2,"benzoic acid glucosyltransferase activity","MF"
"630","GO:0003864",0.999999999965735,0.955611372653536,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"631","GO:0050577",0.999999999965823,0.894133323018823,0,4,"GDP-L-fucose synthase activity","MF"
"632","GO:0004055",0.999999999965951,0.983680497520459,0,1,"argininosuccinate synthase activity","MF"
"633","GO:0016210",0.999999999965977,0.975764919178417,0,1,"naringenin-chalcone synthase activity","MF"
"634","GO:0003866",0.999999999965986,0.94822674337559,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"635","GO:0050515",0.999999999966036,0.981647959154141,0,1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase activity","MF"
"636","GO:0046523",0.999999999966053,0.944850379135953,0,3,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"637","GO:0004180",0.999999999966198,0.8839030820833,0,6,"carboxypeptidase activity","MF"
"638","GO:0008863",0.999999999966292,0.982472751032864,0,1,"formate dehydrogenase (NAD+) activity","MF"
"639","GO:0004856",0.999999999966378,0.933846667392035,0,4,"xylulokinase activity","MF"
"640","GO:0050342",0.999999999966577,0.978116283869927,0,1,"tocopherol O-methyltransferase activity","MF"
"641","GO:0001093",0.999999999966684,0.975478162858128,0,1,"TFIIB-class transcription factor binding","MF"
"642","GO:0030626",0.999999999966824,0.949575978868064,0,3,"U12 snRNA binding","MF"
"643","GO:0045157",0.999999999967124,0.944786383563369,0,2,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"644","GO:1990135",0.999999999967142,0.874291870346272,0,4,"flavonoid sulfotransferase activity","MF"
"645","GO:0004534",0.999999999967281,0.952640031660895,0,4,"5'-3' exoribonuclease activity","MF"
"646","GO:0097602",0.999999999967283,0.89572144954814,0,5,"cullin family protein binding","MF"
"647","GO:0031177",0.999999999967301,0.869426287667379,0,7,"phosphopantetheine binding","MF"
"648","GO:0004733",0.999999999967335,0.985291188260688,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"649","GO:0016776",0.999999999967611,0.955135814483982,0,2,"phosphotransferase activity, phosphate group as acceptor","MF"
"650","GO:0052725",0.999999999967742,0.857335901395798,0,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"651","GO:0005365",0.999999999967815,0.981661154678534,0,1,"myo-inositol transmembrane transporter activity","MF"
"652","GO:0015148",0.999999999967815,0.981661154678534,0,1,"D-xylose transmembrane transporter activity","MF"
"653","GO:0015575",0.999999999967815,0.981661154678534,0,1,"mannitol transmembrane transporter activity","MF"
"654","GO:0015576",0.999999999967815,0.981661154678534,0,1,"sorbitol transmembrane transporter activity","MF"
"655","GO:0015591",0.999999999967815,0.981661154678534,0,1,"D-ribose transmembrane transporter activity","MF"
"656","GO:0016435",0.999999999967842,0.965866082715193,0,2,"rRNA (guanine) methyltransferase activity","MF"
"657","GO:0004780",0.999999999967918,0.972153438258127,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"658","GO:0008470",0.999999999967921,0.984492974833205,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"659","GO:0008517",0.999999999968106,0.936622580056221,0,4,"folic acid transmembrane transporter activity","MF"
"660","GO:0004651",0.999999999968145,0.985619379946261,0,1,"polynucleotide 5'-phosphatase activity","MF"
"661","GO:0018454",0.999999999968186,0.98150425531593,0,1,"acetoacetyl-CoA reductase activity","MF"
"662","GO:0045703",0.999999999968186,0.98150425531593,0,1,"ketoreductase activity","MF"
"663","GO:0102339",0.999999999968186,0.98150425531593,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"664","GO:0102340",0.999999999968186,0.98150425531593,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"665","GO:0102341",0.999999999968186,0.98150425531593,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"666","GO:0102342",0.999999999968186,0.98150425531593,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"667","GO:0004076",0.999999999968327,0.98161698772583,0,1,"biotin synthase activity","MF"
"668","GO:0030775",0.999999999968359,0.912511678459206,0,3,"glucuronoxylan 4-O-methyltransferase activity","MF"
"669","GO:0043995",0.999999999968407,0.890721448677763,0,7,"histone acetyltransferase activity (H4-K5 specific)","MF"
"670","GO:0019894",0.999999999968426,0.982198268962671,0,2,"kinesin binding","MF"
"671","GO:0070330",0.999999999968469,0.944617406092829,0,3,"aromatase activity","MF"
"672","GO:0003867",0.999999999968607,0.97002755292555,0,2,"4-aminobutyrate transaminase activity","MF"
"673","GO:0034387",0.999999999968607,0.97002755292555,0,2,"4-aminobutyrate:pyruvate transaminase activity","MF"
"674","GO:0102351",0.999999999968607,0.97002755292555,0,2,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"675","GO:0051861",0.999999999968794,0.925651662846388,0,4,"glycolipid binding","MF"
"676","GO:0004528",0.999999999968814,0.894424958588868,0,7,"phosphodiesterase I activity","MF"
"677","GO:0003838",0.999999999968852,0.943447957730196,0,3,"sterol 24-C-methyltransferase activity","MF"
"678","GO:0045430",0.999999999969015,0.92842888340009,0,3,"chalcone isomerase activity","MF"
"679","GO:0000703",0.999999999969091,0.933871250136197,0,4,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"680","GO:0003952",0.999999999969448,0.985465518445048,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"681","GO:0090440",0.999999999969486,0.965017053641891,0,2,"abscisic acid transmembrane transporter activity","MF"
"682","GO:0004815",0.99999999996964,0.951991058093603,0,3,"aspartate-tRNA ligase activity","MF"
"683","GO:0009882",0.999999999969679,0.909302041996556,0,7,"blue light photoreceptor activity","MF"
"684","GO:0070009",0.999999999969709,0.986222611213011,0,1,"serine-type aminopeptidase activity","MF"
"685","GO:0004829",0.999999999969827,0.93710649700259,0,4,"threonine-tRNA ligase activity","MF"
"686","GO:0017076",0.999999999969946,0.956218362354049,0,3,"purine nucleotide binding","MF"
"687","GO:0005046",0.999999999970061,0.983089262523514,0,1,"KDEL sequence binding","MF"
"688","GO:0034480",0.999999999970064,0.981709142960229,0,1,"phosphatidylcholine phospholipase C activity","MF"
"689","GO:0004668",0.99999999997009,0.983121645737261,0,1,"protein-arginine deiminase activity","MF"
"690","GO:0047632",0.99999999997009,0.983121645737261,0,1,"agmatine deiminase activity","MF"
"691","GO:0008239",0.999999999970091,0.888723046870452,0,8,"dipeptidyl-peptidase activity","MF"
"692","GO:0000009",0.99999999997012,0.970639821404177,0,2,"alpha-1,6-mannosyltransferase activity","MF"
"693","GO:0052824",0.99999999997012,0.970639821404177,0,2,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"694","GO:1990137",0.999999999970155,0.973886081281051,0,1,"plant seed peroxidase activity","MF"
"695","GO:0034046",0.999999999970231,0.981513397869704,0,1,"poly(G) binding","MF"
"696","GO:0015152",0.99999999997025,0.982504250033077,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"697","GO:0004363",0.999999999970506,0.983423255294075,0,1,"glutathione synthase activity","MF"
"698","GO:0016773",0.99999999997052,0.876021456005532,0,8,"phosphotransferase activity, alcohol group as acceptor","MF"
"699","GO:0035402",0.999999999970621,0.985497874612694,0,1,"histone kinase activity (H3-T11 specific)","MF"
"700","GO:0072354",0.999999999970621,0.985497874612694,0,1,"histone kinase activity (H3-T3 specific)","MF"
"701","GO:0000182",0.999999999970635,0.981820157671299,0,1,"rDNA binding","MF"
"702","GO:0004314",0.999999999970654,0.982593801651057,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"703","GO:0046577",0.999999999970673,0.935083375972275,0,4,"long-chain-alcohol oxidase activity","MF"
"704","GO:0004057",0.999999999970901,0.910886230576745,0,5,"arginyltransferase activity","MF"
"705","GO:0061598",0.999999999971025,0.960545143844182,0,3,"molybdopterin adenylyltransferase activity","MF"
"706","GO:0061599",0.999999999971025,0.960545143844182,0,3,"molybdopterin molybdotransferase activity","MF"
"707","GO:0015368",0.999999999971074,0.882727813076438,0,8,"calcium:cation antiporter activity","MF"
"708","GO:0004353",0.999999999971086,0.92531055067458,0,4,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"709","GO:0051990",0.999999999971155,0.969696139408042,0,2,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"710","GO:0030385",0.999999999971156,0.864694341818263,0,5,"ferredoxin:thioredoxin reductase activity","MF"
"711","GO:0004765",0.999999999971247,0.872741689755152,0,7,"shikimate kinase activity","MF"
"712","GO:0000247",0.999999999971349,0.971456233148091,0,1,"C-8 sterol isomerase activity","MF"
"713","GO:0004769",0.999999999971349,0.971456233148091,0,1,"steroid delta-isomerase activity","MF"
"714","GO:0047750",0.999999999971349,0.971456233148091,0,1,"cholestenol delta-isomerase activity","MF"
"715","GO:0000701",0.999999999971454,0.983764547796599,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"716","GO:0035485",0.999999999971454,0.983764547796599,0,1,"adenine/guanine mispair binding","MF"
"717","GO:0036524",0.999999999971573,0.890711877130511,0,6,"protein deglycase activity","MF"
"718","GO:0071522",0.999999999971702,0.983385770581074,0,1,"ureidoglycine aminohydrolase activity","MF"
"719","GO:0009540",0.999999999971779,0.98507240495294,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"720","GO:0009924",0.999999999971779,0.98507240495294,0,1,"octadecanal decarbonylase activity","MF"
"721","GO:1990465",0.999999999971779,0.98507240495294,0,1,"aldehyde oxygenase (deformylating) activity","MF"
"722","GO:0033843",0.999999999971836,0.864256041717636,0,7,"xyloglucan 6-xylosyltransferase activity","MF"
"723","GO:0050242",0.999999999971878,0.986321838185546,0,1,"pyruvate, phosphate dikinase activity","MF"
"724","GO:0004157",0.999999999971887,0.983989448842349,0,1,"dihydropyrimidinase activity","MF"
"725","GO:0004400",0.99999999997192,0.929287543356438,0,4,"histidinol-phosphate transaminase activity","MF"
"726","GO:0051920",0.999999999972025,0.918827386255334,0,4,"peroxiredoxin activity","MF"
"727","GO:0008703",0.999999999972041,0.975339888742076,0,2,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"728","GO:0004766",0.999999999972063,0.928761872907692,0,4,"spermidine synthase activity","MF"
"729","GO:0016992",0.999999999972151,0.904321097649881,0,4,"lipoate synthase activity","MF"
"730","GO:0052861",0.999999999972405,0.981639136230659,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"731","GO:0061133",0.99999999997242,0.95727599532805,0,3,"endopeptidase activator activity","MF"
"732","GO:0009978",0.999999999972548,0.978176861033525,0,1,"allene oxide synthase activity","MF"
"733","GO:0047429",0.999999999972548,0.978176861033525,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"734","GO:0047987",0.999999999972548,0.978176861033525,0,1,"hydroperoxide dehydratase activity","MF"
"735","GO:0022883",0.99999999997261,0.937285952567904,0,4,"zinc efflux transmembrane transporter activity","MF"
"736","GO:0008897",0.999999999972617,0.979656557103082,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"737","GO:0035615",0.999999999972659,0.953658463528064,0,6,"clathrin adaptor activity","MF"
"738","GO:0015334",0.999999999972766,0.98146746559338,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"739","GO:0033746",0.999999999972766,0.98146746559338,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"740","GO:0033749",0.999999999972766,0.98146746559338,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"741","GO:1905761",0.999999999972931,0.942577537824143,0,3,"SCF ubiquitin ligase complex binding","MF"
"742","GO:0032405",0.999999999972971,0.967077443827865,0,3,"MutLalpha complex binding","MF"
"743","GO:0000822",0.999999999973015,0.958945075763286,0,3,"inositol hexakisphosphate binding","MF"
"744","GO:0004163",0.999999999973018,0.966924204776207,0,2,"diphosphomevalonate decarboxylase activity","MF"
"745","GO:0004788",0.999999999973059,0.837024630844104,0,7,"thiamine diphosphokinase activity","MF"
"746","GO:0008311",0.999999999973124,0.919470679833512,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"747","GO:0050278",0.999999999973127,0.980438307260528,0,1,"sedoheptulose-bisphosphatase activity","MF"
"748","GO:0030544",0.999999999973179,0.870979405154093,0,6,"Hsp70 protein binding","MF"
"749","GO:0048365",0.999999999973181,0.945339658342127,0,3,"Rac GTPase binding","MF"
"750","GO:0000384",0.999999999973257,0.954421678503581,0,2,"first spliceosomal transesterification activity","MF"
"751","GO:0017040",0.999999999973617,0.939436273723085,0,4,"N-acylsphingosine amidohydrolase activity","MF"
"752","GO:0030957",0.999999999973635,0.981919732840899,0,1,"Tat protein binding","MF"
"753","GO:0004567",0.999999999973669,0.983109906967251,0,1,"beta-mannosidase activity","MF"
"754","GO:0047668",0.999999999973669,0.983109906967251,0,1,"amygdalin beta-glucosidase activity","MF"
"755","GO:0080081",0.999999999973669,0.983109906967251,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"756","GO:0080082",0.999999999973669,0.983109906967251,0,1,"esculin beta-glucosidase activity","MF"
"757","GO:0080083",0.999999999973669,0.983109906967251,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"758","GO:0004038",0.999999999973715,0.967519645126156,0,2,"allantoinase activity","MF"
"759","GO:0034722",0.999999999973912,0.875007150242361,0,7,"gamma-glutamyl-peptidase activity","MF"
"760","GO:0010307",0.999999999973968,0.978107589588201,0,1,"acetylglutamate kinase regulator activity","MF"
"761","GO:0004490",0.999999999973996,0.980537305721325,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"762","GO:0018025",0.999999999973996,0.980537305721325,0,1,"calmodulin-lysine N-methyltransferase activity","MF"
"763","GO:0000224",0.999999999973996,0.985843493942187,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"764","GO:0004793",0.999999999974001,0.949553034764697,0,3,"threonine aldolase activity","MF"
"765","GO:0008732",0.999999999974001,0.949553034764697,0,3,"L-allo-threonine aldolase activity","MF"
"766","GO:0052722",0.999999999974006,0.97870823602692,0,1,"fatty acid in-chain hydroxylase activity","MF"
"767","GO:0008936",0.999999999974006,0.872614976147803,0,4,"nicotinamidase activity","MF"
"768","GO:0004823",0.999999999974017,0.972147036724118,0,2,"leucine-tRNA ligase activity","MF"
"769","GO:0004659",0.999999999974145,0.885314191744183,0,7,"prenyltransferase activity","MF"
"770","GO:0015399",0.999999999974187,0.982203010826734,0,1,"primary active transmembrane transporter activity","MF"
"771","GO:0072532",0.999999999974199,0.976642537974378,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"772","GO:0072550",0.999999999974199,0.976642537974378,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"773","GO:0072551",0.999999999974199,0.976642537974378,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"774","GO:0072552",0.999999999974199,0.976642537974378,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"775","GO:0008964",0.999999999974221,0.906314351424269,0,7,"phosphoenolpyruvate carboxylase activity","MF"
"776","GO:0008911",0.999999999974293,0.98285022162637,0,1,"lactaldehyde dehydrogenase activity","MF"
"777","GO:0052692",0.999999999974303,0.936667160105644,0,4,"raffinose alpha-galactosidase activity","MF"
"778","GO:0019210",0.999999999974319,0.888486475668887,0,4,"kinase inhibitor activity","MF"
"779","GO:0015108",0.999999999974667,0.909109407669549,0,6,"chloride transmembrane transporter activity","MF"
"780","GO:0008519",0.999999999974893,0.855888302667243,0,7,"ammonium transmembrane transporter activity","MF"
"781","GO:0031071",0.999999999974937,0.961811982173349,0,2,"cysteine desulfurase activity","MF"
"782","GO:0052639",0.999999999974953,0.976229644202613,0,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"783","GO:0090704",0.999999999974953,0.976229644202613,0,1,"nicotinate-O-glucosyltransferase activity","MF"
"784","GO:0015137",0.999999999975043,0.952782499089656,0,3,"citrate transmembrane transporter activity","MF"
"785","GO:0005354",0.999999999975071,0.913801743906182,0,5,"galactose transmembrane transporter activity","MF"
"786","GO:1901612",0.999999999975166,0.985994775259213,0,1,"cardiolipin binding","MF"
"787","GO:0043141",0.9999999999752,0.925631861498561,0,4,"ATP-dependent 5'-3' DNA helicase activity","MF"
"788","GO:0001158",0.999999999975246,0.92902368478588,0,3,"enhancer sequence-specific DNA binding","MF"
"789","GO:0008108",0.999999999975292,0.97548978056598,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"790","GO:0047345",0.999999999975292,0.97548978056598,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"791","GO:0043765",0.999999999975411,0.94043418006445,0,3,"T/G mismatch-specific endonuclease activity","MF"
"792","GO:0061634",0.999999999975466,0.98529924301625,0,1,"alpha-D-xyloside xylohydrolase","MF"
"793","GO:0080176",0.999999999975466,0.98529924301625,0,1,"xyloglucan 1,6-alpha-xylosidase activity","MF"
"794","GO:0004698",0.99999999997548,0.967640435571027,0,2,"calcium-dependent protein kinase C activity","MF"
"795","GO:0003841",0.999999999975488,0.863807044464752,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"796","GO:0004614",0.999999999975497,0.945441683883872,0,4,"phosphoglucomutase activity","MF"
"797","GO:0080079",0.999999999975568,0.953058596328837,0,3,"cellobiose glucosidase activity","MF"
"798","GO:0030171",0.999999999975575,0.959323282465573,0,1,"voltage-gated proton channel activity","MF"
"799","GO:0004108",0.999999999975606,0.941973163178025,0,4,"citrate (Si)-synthase activity","MF"
"800","GO:0016768",0.99999999997572,0.946987575527499,0,3,"spermine synthase activity","MF"
"801","GO:0070336",0.999999999975753,0.953723335789215,0,3,"flap-structured DNA binding","MF"
"802","GO:0004106",0.99999999997601,0.93640074096134,0,3,"chorismate mutase activity","MF"
"803","GO:0016920",0.999999999976011,0.893999666309953,0,5,"pyroglutamyl-peptidase activity","MF"
"804","GO:0016300",0.999999999976015,0.951542370077946,0,2,"tRNA (uracil) methyltransferase activity","MF"
"805","GO:0005201",0.999999999976018,0.966864502306792,0,1,"extracellular matrix structural constituent","MF"
"806","GO:0004607",0.999999999976141,0.941301098130402,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
