"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1994","GO:0030951",1,0.994332458490135,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1995","GO:0030968",1,0.664615090736683,0,24,"endoplasmic reticulum unfolded protein response","BP"
"1996","GO:0030974",1,0.970285650069357,0,2,"thiamine pyrophosphate transmembrane transport","BP"
"1997","GO:0031000",1,0.980332665320036,0,1,"response to caffeine","BP"
"1998","GO:0031001",1,0.980714315885297,0,1,"response to brefeldin A","BP"
"1999","GO:0031022",1,0.939170426930054,0,7,"nuclear migration along microfilament","BP"
"2000","GO:0031023",1,0.982583496122094,0,1,"microtubule organizing center organization","BP"
"2001","GO:0031048",1,0.902449483895129,0,9,"chromatin silencing by small RNA","BP"
"2002","GO:0031053",1,0.726125435133778,0,22,"primary miRNA processing","BP"
"2003","GO:0031054",1,0.94588160835783,0,3,"pre-miRNA processing","BP"
"2004","GO:0031060",1,0.982120140689811,0,2,"regulation of histone methylation","BP"
"2005","GO:0031062",1,0.958966297876244,0,3,"positive regulation of histone methylation","BP"
"2006","GO:0031063",1,0.928097851576205,0,4,"regulation of histone deacetylation","BP"
"2007","GO:0031081",1,0.99138245876589,0,1,"nuclear pore distribution","BP"
"2008","GO:0031087",1,0.919135850638626,0,8,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"2009","GO:0031098",1,0.517330288836785,0,45,"stress-activated protein kinase signaling cascade","BP"
"2010","GO:0031110",1,0.938140173986442,0,4,"regulation of microtubule polymerization or depolymerization","BP"
"2011","GO:0031115",1,0.830077726003461,0,10,"negative regulation of microtubule polymerization","BP"
"2012","GO:0031116",1,0.987795672266997,0,1,"positive regulation of microtubule polymerization","BP"
"2013","GO:0031117",1,0.87195353667407,0,8,"positive regulation of microtubule depolymerization","BP"
"2014","GO:0031118",1,0.879512149616578,0,6,"rRNA pseudouridine synthesis","BP"
"2015","GO:0031119",1,0.938363802613566,0,4,"tRNA pseudouridine synthesis","BP"
"2016","GO:0031120",1,0.879512149616578,0,6,"snRNA pseudouridine synthesis","BP"
"2017","GO:0031122",1,0.814400967081367,0,14,"cytoplasmic microtubule organization","BP"
"2018","GO:0031123",1,0.928811869284361,0,8,"RNA 3'-end processing","BP"
"2019","GO:0031124",1,0.905806657594209,0,7,"mRNA 3'-end processing","BP"
"2020","GO:0031125",1,0.991809590629986,0,1,"rRNA 3'-end processing","BP"
"2021","GO:0031129",1,0.986278894178988,0,1,"inductive cell-cell signaling","BP"
"2022","GO:0031145",1,0.913659439201399,0,7,"anaphase-promoting complex-dependent catabolic process","BP"
"2023","GO:0031167",1,0.875854480629419,0,7,"rRNA methylation","BP"
"2024","GO:0031204",1,0.782379966967845,0,12,"posttranslational protein targeting to membrane, translocation","BP"
"2025","GO:0031222",1,0.898940414574374,0,8,"arabinan catabolic process","BP"
"2026","GO:0031297",1,0.933421060536491,0,4,"replication fork processing","BP"
"2027","GO:0031334",1,0.95544495219351,0,3,"positive regulation of protein complex assembly","BP"
"2028","GO:0031349",1,0.924992958049053,0,6,"positive regulation of defense response","BP"
"2029","GO:0031365",1,0.813653046028211,0,11,"N-terminal protein amino acid modification","BP"
"2030","GO:0031396",1,0.953369122735043,0,3,"regulation of protein ubiquitination","BP"
"2031","GO:0031425",1,0.779165208481081,0,15,"chloroplast RNA processing","BP"
"2032","GO:0031426",1,0.971177478584946,0,2,"polycistronic mRNA processing","BP"
"2033","GO:0031468",1,0.938937591977535,0,3,"nuclear envelope reassembly","BP"
"2034","GO:0031507",1,0.944398008880875,0,4,"heterochromatin assembly","BP"
"2035","GO:0031508",1,0.989435298280432,0,1,"pericentric heterochromatin assembly","BP"
"2036","GO:0031537",1,0.928794915724154,0,5,"regulation of anthocyanin metabolic process","BP"
"2037","GO:0031538",1,0.942426514221743,0,4,"negative regulation of anthocyanin metabolic process","BP"
"2038","GO:0031539",1,0.94306507268218,0,3,"positive regulation of anthocyanin metabolic process","BP"
"2039","GO:0031542",1,0.966720891134563,0,2,"positive regulation of anthocyanin biosynthetic process","BP"
"2040","GO:0031554",1,0.977361777625547,0,1,"regulation of DNA-templated transcription, termination","BP"
"2041","GO:0031567",1,0.957708085499684,0,2,"mitotic cell size control checkpoint","BP"
"2042","GO:0031570",1,0.989666310895435,0,1,"DNA integrity checkpoint","BP"
"2043","GO:0031573",1,0.990104513303735,0,1,"intra-S DNA damage checkpoint","BP"
"2044","GO:0031591",1,0.991088400566002,0,1,"wybutosine biosynthetic process","BP"
"2045","GO:0031640",1,0.443904609714873,0,33,"killing of cells of other organism","BP"
"2046","GO:0031647",1,0.901386725260355,0,10,"regulation of protein stability","BP"
"2047","GO:0031648",1,0.935803228346349,0,4,"protein destabilization","BP"
"2048","GO:0031663",1,0.987618751558604,0,1,"lipopolysaccharide-mediated signaling pathway","BP"
"2049","GO:0031667",1,0.981453178607907,0,1,"response to nutrient levels","BP"
"2050","GO:0031669",1,0.983743880766026,0,2,"cellular response to nutrient levels","BP"
"2051","GO:0031848",1,0.927137396081586,0,5,"protection from non-homologous end joining at telomere","BP"
"2052","GO:0031929",1,0.914438867931308,0,6,"TOR signaling","BP"
"2053","GO:0031935",1,0.937637262199419,0,6,"regulation of chromatin silencing","BP"
"2054","GO:0031936",1,0.756274802373859,0,17,"negative regulation of chromatin silencing","BP"
"2055","GO:0031938",1,0.981075490685536,0,1,"regulation of chromatin silencing at telomere","BP"
"2056","GO:0031952",1,0.780030989060208,0,15,"regulation of protein autophosphorylation","BP"
"2057","GO:0031990",1,0.978185418767732,0,1,"mRNA export from nucleus in response to heat stress","BP"
"2058","GO:0031998",1,0.983806363117377,0,1,"regulation of fatty acid beta-oxidation","BP"
"2059","GO:0031999",1,0.982886428453078,0,1,"negative regulation of fatty acid beta-oxidation","BP"
"2060","GO:0032000",1,0.947036122519986,0,3,"positive regulation of fatty acid beta-oxidation","BP"
"2061","GO:0032006",1,0.97828444148743,0,3,"regulation of TOR signaling","BP"
"2062","GO:0032008",1,0.921891520558756,0,5,"positive regulation of TOR signaling","BP"
"2063","GO:0032012",1,0.952510892012464,0,6,"regulation of ARF protein signal transduction","BP"
"2064","GO:0032025",1,0.958893129355617,0,4,"response to cobalt ion","BP"
"2065","GO:0032042",1,0.992223502315617,0,1,"mitochondrial DNA metabolic process","BP"
"2066","GO:0032049",1,0.931143623889544,0,4,"cardiolipin biosynthetic process","BP"
"2067","GO:0032055",1,0.976735484009766,0,1,"negative regulation of translation in response to stress","BP"
"2068","GO:0032091",1,0.986842110827547,0,1,"negative regulation of protein binding","BP"
"2069","GO:0032119",1,0.983743880766026,0,2,"sequestering of zinc ion","BP"
"2070","GO:0032147",1,0.483494968920526,0,50,"activation of protein kinase activity","BP"
"2071","GO:0032197",1,0.990178912397989,0,1,"transposition, RNA-mediated","BP"
"2072","GO:0032204",1,0.977722825971817,0,4,"regulation of telomere maintenance","BP"
"2073","GO:0032206",1,0.9764438104417,0,2,"positive regulation of telomere maintenance","BP"
"2074","GO:0032210",1,0.906201745967136,0,9,"regulation of telomere maintenance via telomerase","BP"
"2075","GO:0032211",1,0.958925269788961,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"2076","GO:0032212",1,0.9764438104417,0,2,"positive regulation of telomere maintenance via telomerase","BP"
"2077","GO:0032258",1,0.957508874497568,0,3,"protein localization by the Cvt pathway","BP"
"2078","GO:0032260",1,0.977102837383502,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"2079","GO:0032264",1,0.983523300271557,0,2,"IMP salvage","BP"
"2080","GO:0032324",1,0.91079739814032,0,6,"molybdopterin cofactor biosynthetic process","BP"
"2081","GO:0032350",1,0.980378744706414,0,1,"regulation of hormone metabolic process","BP"
"2082","GO:0032355",1,0.980332665320036,0,1,"response to estradiol","BP"
"2083","GO:0032365",1,0.944078834397885,0,3,"intracellular lipid transport","BP"
"2084","GO:0032366",1,0.789453836603356,0,11,"intracellular sterol transport","BP"
"2085","GO:0032367",1,0.992494145627167,0,1,"intracellular cholesterol transport","BP"
"2086","GO:0032434",1,0.955987700341532,0,2,"regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2087","GO:0032436",1,0.706439847442448,0,22,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2088","GO:0032446",1,0.853320432909741,0,12,"protein modification by small protein conjugation","BP"
"2089","GO:0032456",1,0.912630802697617,0,8,"endocytic recycling","BP"
"2090","GO:0032465",1,0.894398145829642,0,8,"regulation of cytokinesis","BP"
"2091","GO:0032467",1,0.980138019911372,0,2,"positive regulation of cytokinesis","BP"
"2092","GO:0032469",1,0.979644616385424,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2093","GO:0032482",1,0.240718230860378,0,70,"Rab protein signal transduction","BP"
"2094","GO:0032491",1,0.969384729730119,0,2,"detection of molecule of fungal origin","BP"
"2095","GO:0032497",1,0.987618751558604,0,1,"detection of lipopolysaccharide","BP"
"2096","GO:0032499",1,0.98621190290864,0,1,"detection of peptidoglycan","BP"
"2097","GO:0032504",1,0.922641039335547,0,7,"multicellular organism reproduction","BP"
"2098","GO:0032508",1,0.767721883972215,0,20,"DNA duplex unwinding","BP"
"2099","GO:0032509",1,0.800186062249285,0,12,"endosome transport via multivesicular body sorting pathway","BP"
"2100","GO:0032511",1,0.845830894196223,0,8,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2101","GO:0032515",1,0.976385677740505,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"2102","GO:0032527",1,0.853740590680385,0,11,"protein exit from endoplasmic reticulum","BP"
"2103","GO:0032543",1,0.691866735415401,0,20,"mitochondrial translation","BP"
"2104","GO:0032774",1,0.980494512720909,0,1,"RNA biosynthetic process","BP"
"2105","GO:0032776",1,0.949788139136053,0,5,"DNA methylation on cytosine","BP"
"2106","GO:0032780",1,0.955448473885123,0,2,"negative regulation of ATPase activity","BP"
"2107","GO:0032784",1,0.901275958558488,0,7,"regulation of DNA-templated transcription, elongation","BP"
"2108","GO:0032786",1,0.821208294980952,0,13,"positive regulation of DNA-templated transcription, elongation","BP"
"2109","GO:0032790",1,0.89006435206444,0,8,"ribosome disassembly","BP"
"2110","GO:0032869",1,0.814254665155488,0,13,"cellular response to insulin stimulus","BP"
"2111","GO:0032876",1,0.840796567644274,0,13,"negative regulation of DNA endoreduplication","BP"
"2112","GO:0032877",1,0.902290219694446,0,7,"positive regulation of DNA endoreduplication","BP"
"2113","GO:0032880",1,0.840145061753634,0,10,"regulation of protein localization","BP"
"2114","GO:0032885",1,0.9674782124301,0,2,"regulation of polysaccharide biosynthetic process","BP"
"2115","GO:0032886",1,0.975092733166409,0,3,"regulation of microtubule-based process","BP"
"2116","GO:0032889",1,0.982231867855039,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"2117","GO:0032922",1,0.88024170685591,0,11,"circadian regulation of gene expression","BP"
"2118","GO:0032928",1,0.959217296457612,0,2,"regulation of superoxide anion generation","BP"
"2119","GO:0032933",1,0.982501865504696,0,1,"SREBP signaling pathway","BP"
"2120","GO:0032940",1,0.889860387285226,0,7,"secretion by cell","BP"
"2121","GO:0032955",1,0.979388232882162,0,1,"regulation of division septum assembly","BP"
"2122","GO:0032956",1,0.961238506876327,0,2,"regulation of actin cytoskeleton organization","BP"
"2123","GO:0032958",1,0.869206051650334,0,9,"inositol phosphate biosynthetic process","BP"
"2124","GO:0032959",1,0.866983335136034,0,9,"inositol trisphosphate biosynthetic process","BP"
"2125","GO:0032960",1,0.981792850632707,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"2126","GO:0032963",1,0.9423296133962,0,3,"collagen metabolic process","BP"
"2127","GO:0032968",1,0.826661237870349,0,15,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2128","GO:0032970",1,0.975603451712353,0,1,"regulation of actin filament-based process","BP"
"2129","GO:0032973",1,0.984870009352812,0,1,"amino acid export across plasma membrane","BP"
"2130","GO:0032979",1,0.934860087036989,0,5,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2131","GO:0032981",1,0.546105246707974,0,30,"mitochondrial respiratory chain complex I assembly","BP"
"2132","GO:0032984",1,0.98029589651026,0,1,"protein-containing complex disassembly","BP"
"2133","GO:0033014",1,0.838816461093029,0,10,"tetrapyrrole biosynthetic process","BP"
"2134","GO:0033044",1,0.977722825971817,0,4,"regulation of chromosome organization","BP"
"2135","GO:0033045",1,0.976666665518372,0,1,"regulation of sister chromatid segregation","BP"
"2136","GO:0033108",1,0.959418083300634,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2137","GO:0033169",1,0.914300035781805,0,10,"histone H3-K9 demethylation","BP"
"2138","GO:0033194",1,0.955194894507909,0,3,"response to hydroperoxide","BP"
"2139","GO:0033198",1,0.991515359728808,0,1,"response to ATP","BP"
"2140","GO:0033206",1,0.963052069967077,0,2,"meiotic cytokinesis","BP"
"2141","GO:0033215",1,0.87932531061537,0,10,"iron assimilation by reduction and transport","BP"
"2142","GO:0033231",1,0.963210526007221,0,4,"carbohydrate export","BP"
"2143","GO:0033234",1,0.994301395395089,0,1,"negative regulation of protein sumoylation","BP"
"2144","GO:0033259",1,0.98338995694697,0,2,"plastid DNA replication","BP"
"2145","GO:0033260",1,0.962007991572874,0,2,"nuclear DNA replication","BP"
"2146","GO:0033306",1,0.978749305038682,0,2,"phytol metabolic process","BP"
"2147","GO:0033314",1,0.898897803549839,0,7,"mitotic DNA replication checkpoint","BP"
"2148","GO:0033317",1,0.978982419786595,0,1,"pantothenate biosynthetic process from valine","BP"
"2149","GO:0033320",1,0.801231961653021,0,14,"UDP-D-xylose biosynthetic process","BP"
"2150","GO:0033345",1,0.936392133779499,0,3,"asparagine catabolic process via L-aspartate","BP"
"2151","GO:0033353",1,0.915389465638484,0,5,"S-adenosylmethionine cycle","BP"
"2152","GO:0033354",1,0.99054792889251,0,1,"chlorophyll cycle","BP"
"2153","GO:0033356",1,0.898175966812065,0,6,"UDP-L-arabinose metabolic process","BP"
"2154","GO:0033358",1,0.882327847566508,0,8,"UDP-L-arabinose biosynthetic process","BP"
"2155","GO:0033365",1,0.949723269489223,0,3,"protein localization to organelle","BP"
"2156","GO:0033384",1,0.753213528242774,0,13,"geranyl diphosphate biosynthetic process","BP"
"2157","GO:0033386",1,0.795900196610243,0,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"2158","GO:0033388",1,0.903098755131028,0,6,"putrescine biosynthetic process from arginine","BP"
"2159","GO:0033389",1,0.980176985306063,0,1,"putrescine biosynthetic process from arginine, using agmatinase","BP"
"2160","GO:0033396",1,0.980009340348975,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"2161","GO:0033466",1,0.976059262808439,0,2,"trans-zeatin biosynthetic process","BP"
"2162","GO:0033468",1,0.965034372078571,0,2,"CMP-keto-3-deoxy-D-manno-octulosonic acid biosynthetic process","BP"
"2163","GO:0033473",1,0.979396838609207,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2164","GO:0033481",1,0.961965870828172,0,2,"galacturonate biosynthetic process","BP"
"2165","GO:0033499",1,0.788207887167216,0,14,"galactose catabolic process via UDP-galactose","BP"
"2166","GO:0033500",1,0.886886573625688,0,12,"carbohydrate homeostasis","BP"
"2167","GO:0033506",1,0.950672129099936,0,3,"glucosinolate biosynthetic process from homomethionine","BP"
"2168","GO:0033512",1,0.910126637259223,0,8,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"2169","GO:0033523",1,0.856381835428684,0,9,"histone H2B ubiquitination","BP"
"2170","GO:0033528",1,0.934030860112202,0,4,"S-methylmethionine cycle","BP"
"2171","GO:0033539",1,0.980508459060289,0,1,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP"
"2172","GO:0033540",1,0.896053595960387,0,8,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2173","GO:0033542",1,0.984342586004079,0,1,"fatty acid beta-oxidation, unsaturated, even number","BP"
"2174","GO:0033566",1,0.922611293884332,0,4,"gamma-tubulin complex localization","BP"
"2175","GO:0033587",1,0.982072143010379,0,1,"shikimate biosynthetic process","BP"
"2176","GO:0033591",1,0.888301261790029,0,6,"response to L-ascorbic acid","BP"
"2177","GO:0033611",1,0.984135105565676,0,1,"oxalate catabolic process","BP"
"2178","GO:0033614",1,0.912814753607517,0,5,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2179","GO:0033617",1,0.747806424081166,0,15,"mitochondrial respiratory chain complex IV assembly","BP"
"2180","GO:0033619",1,0.898451602345871,0,8,"membrane protein proteolysis","BP"
"2181","GO:0033683",1,0.961193569326104,0,4,"nucleotide-excision repair, DNA incision","BP"
"2182","GO:0033955",1,0.991926179530154,0,1,"mitochondrial DNA inheritance","BP"
"2183","GO:0033962",1,0.858395625989874,0,12,"cytoplasmic mRNA processing body assembly","BP"
"2184","GO:0034050",1,0.956320044612615,0,2,"host programmed cell death induced by symbiont","BP"
"2185","GO:0034051",1,0.892787824383165,0,6,"negative regulation of plant-type hypersensitive response","BP"
"2186","GO:0034053",1,0.956419182427114,0,2,"modulation by symbiont of host defense-related programmed cell death","BP"
"2187","GO:0034063",1,0.907133690643487,0,9,"stress granule assembly","BP"
"2188","GO:0034080",1,0.913189780677309,0,4,"CENP-A containing nucleosome assembly","BP"
"2189","GO:0034085",1,0.982415384446269,0,1,"establishment of sister chromatid cohesion","BP"
"2190","GO:0034087",1,0.836393574820785,0,11,"establishment of mitotic sister chromatid cohesion","BP"
"2191","GO:0034088",1,0.970023106705736,0,2,"maintenance of mitotic sister chromatid cohesion","BP"
"2192","GO:0034089",1,0.959629724316799,0,2,"establishment of meiotic sister chromatid cohesion","BP"
"2193","GO:0034090",1,0.927202419737499,0,5,"maintenance of meiotic sister chromatid cohesion","BP"
"2194","GO:0034096",1,0.958004807851703,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"2195","GO:0034196",1,0.962759436364714,0,2,"acylglycerol transport","BP"
"2196","GO:0034203",1,0.975690659383547,0,2,"glycolipid translocation","BP"
"2197","GO:0034213",1,0.960603596492483,0,2,"quinolinate catabolic process","BP"
"2198","GO:0034214",1,0.981782008140173,0,2,"protein hexamerization","BP"
"2199","GO:0034219",1,0.959852972777919,0,3,"carbohydrate transmembrane transport","BP"
"2200","GO:0034220",1,0.947356658167904,0,5,"ion transmembrane transport","BP"
"2201","GO:0034227",1,0.985900408362906,0,1,"tRNA thio-modification","BP"
"2202","GO:0034243",1,0.980286717522977,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"2203","GO:0034247",1,0.940971605894081,0,3,"snoRNA splicing","BP"
"2204","GO:0034263",1,0.987595236886754,0,1,"positive regulation of autophagy in response to ER overload","BP"
"2205","GO:0034286",1,0.984475744923728,0,1,"response to maltose","BP"
"2206","GO:0034314",1,0.874117993168629,0,8,"Arp2/3 complex-mediated actin nucleation","BP"
"2207","GO:0034337",1,0.93018859990602,0,4,"RNA folding","BP"
"2208","GO:0034355",1,0.974447693087314,0,2,"NAD salvage","BP"
"2209","GO:0034356",1,0.922229733003141,0,5,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2210","GO:0034389",1,0.865083886770552,0,7,"lipid droplet organization","BP"
"2211","GO:0034394",1,0.949921104969114,0,4,"protein localization to cell surface","BP"
"2212","GO:0034402",1,0.958251719181007,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2213","GO:0034414",1,0.940929657273214,0,4,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"2214","GO:0034421",1,0.959629724316799,0,2,"post-translational protein acetylation","BP"
"2215","GO:0034427",1,0.731263160211684,0,17,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2216","GO:0034434",1,0.968498882123918,0,2,"sterol esterification","BP"
"2217","GO:0034440",1,0.963605809221369,0,4,"lipid oxidation","BP"
"2218","GO:0034453",1,0.9420592683255,0,3,"microtubule anchoring","BP"
"2219","GO:0034462",1,0.96749512023747,0,2,"small-subunit processome assembly","BP"
"2220","GO:0034470",1,0.870404072084124,0,7,"ncRNA processing","BP"
"2221","GO:0034472",1,0.971910387978788,0,3,"snRNA 3'-end processing","BP"
"2222","GO:0034473",1,0.864545235333904,0,8,"U1 snRNA 3'-end processing","BP"
"2223","GO:0034475",1,0.73808447132804,0,16,"U4 snRNA 3'-end processing","BP"
"2224","GO:0034476",1,0.864545235333904,0,8,"U5 snRNA 3'-end processing","BP"
"2225","GO:0034477",1,0.956087357292913,0,2,"U6 snRNA 3'-end processing","BP"
"2226","GO:0034484",1,0.990491680154703,0,1,"raffinose catabolic process","BP"
"2227","GO:0034497",1,0.852702454354201,0,10,"protein localization to phagophore assembly site","BP"
"2228","GO:0034498",1,0.985474945778545,0,2,"early endosome to Golgi transport","BP"
"2229","GO:0034501",1,0.979392534988946,0,1,"protein localization to kinetochore","BP"
"2230","GO:0034504",1,0.906255677334669,0,6,"protein localization to nucleus","BP"
"2231","GO:0034508",1,0.870131466038281,0,8,"centromere complex assembly","BP"
"2232","GO:0034551",1,0.95964795741326,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"2233","GO:0034553",1,0.911685565271255,0,4,"mitochondrial respiratory chain complex II assembly","BP"
"2234","GO:0034587",1,0.991467037480446,0,1,"piRNA metabolic process","BP"
"2235","GO:0034613",1,0.863086984662243,0,9,"cellular protein localization","BP"
"2236","GO:0034614",1,0.95486880564904,0,4,"cellular response to reactive oxygen species","BP"
"2237","GO:0034625",1,0.911743365026302,0,4,"fatty acid elongation, monounsaturated fatty acid","BP"
"2238","GO:0034626",1,0.911743365026302,0,4,"fatty acid elongation, polyunsaturated fatty acid","BP"
"2239","GO:0034628",1,0.986837115280858,0,1,"'de novo' NAD biosynthetic process from aspartate","BP"
"2240","GO:0034629",1,0.978932715714821,0,1,"cellular protein-containing complex localization","BP"
"2241","GO:0034635",1,0.932369076634172,0,5,"glutathione transport","BP"
"2242","GO:0034720",1,0.880516844558262,0,9,"histone H3-K4 demethylation","BP"
"2243","GO:0034724",1,0.98098500685609,0,2,"DNA replication-independent nucleosome organization","BP"
"2244","GO:0034727",1,0.934037242138182,0,5,"piecemeal microautophagy of the nucleus","BP"
"2245","GO:0034728",1,0.922250436971931,0,10,"nucleosome organization","BP"
"2246","GO:0034755",1,0.960811473608985,0,3,"iron ion transmembrane transport","BP"
"2247","GO:0034756",1,0.978049349619547,0,1,"regulation of iron ion transport","BP"
"2248","GO:0034757",1,0.983478750263472,0,2,"negative regulation of iron ion transport","BP"
"2249","GO:0034758",1,0.951586339702907,0,2,"positive regulation of iron ion transport","BP"
"2250","GO:0034765",1,0.780222462069099,0,21,"regulation of ion transmembrane transport","BP"
"2251","GO:0034775",1,0.981782934615655,0,1,"glutathione transmembrane transport","BP"
"2252","GO:0034968",1,0.853587324318224,0,11,"histone lysine methylation","BP"
"2253","GO:0034969",1,0.865806953253711,0,11,"histone arginine methylation","BP"
"2254","GO:0034970",1,0.966968490782048,0,3,"histone H3-R2 methylation","BP"
"2255","GO:0034971",1,0.966968490782048,0,3,"histone H3-R17 methylation","BP"
"2256","GO:0034972",1,0.966968490782048,0,3,"histone H3-R26 methylation","BP"
"2257","GO:0034975",1,0.842456736620891,0,10,"protein folding in endoplasmic reticulum","BP"
"2258","GO:0034976",1,0.63572809146292,0,28,"response to endoplasmic reticulum stress","BP"
"2259","GO:0035017",1,0.957524452691458,0,2,"cuticle pattern formation","BP"
"2260","GO:0035019",1,0.991947116500012,0,1,"somatic stem cell population maintenance","BP"
"2261","GO:0035024",1,0.976722573069271,0,3,"negative regulation of Rho protein signal transduction","BP"
"2262","GO:0035065",1,0.986201579717052,0,1,"regulation of histone acetylation","BP"
"2263","GO:0035066",1,0.940353404724512,0,5,"positive regulation of histone acetylation","BP"
"2264","GO:0035067",1,0.91643347157279,0,6,"negative regulation of histone acetylation","BP"
"2265","GO:0035194",1,0.851968200602258,0,12,"posttranscriptional gene silencing by RNA","BP"
"2266","GO:0035195",1,0.872960325369329,0,9,"gene silencing by miRNA","BP"
"2267","GO:0035196",1,0.786886889399296,0,18,"production of miRNAs involved in gene silencing by miRNA","BP"
"2268","GO:0035246",1,0.990949512814316,0,1,"peptidyl-arginine N-methylation","BP"
"2269","GO:0035264",1,0.976949146160705,0,1,"multicellular organism growth","BP"
"2270","GO:0035265",1,0.777645539633407,0,15,"organ growth","BP"
"2271","GO:0035266",1,0.96218936289477,0,3,"meristem growth","BP"
"2272","GO:0035278",1,0.984126732116355,0,2,"miRNA mediated inhibition of translation","BP"
"2273","GO:0035279",1,0.960348725876133,0,4,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2274","GO:0035280",1,0.985087025423681,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2275","GO:0035303",1,0.986797095053141,0,1,"regulation of dephosphorylation","BP"
"2276","GO:0035304",1,0.947432883747542,0,3,"regulation of protein dephosphorylation","BP"
"2277","GO:0035308",1,0.877885437489325,0,6,"negative regulation of protein dephosphorylation","BP"
"2278","GO:0035335",1,0.929590514590149,0,4,"peptidyl-tyrosine dephosphorylation","BP"
"2279","GO:0035344",1,0.947531232846249,0,5,"hypoxanthine transport","BP"
"2280","GO:0035352",1,0.953913418526277,0,3,"NAD transmembrane transport","BP"
"2281","GO:0035372",1,0.9457474061127,0,3,"protein localization to microtubule","BP"
"2282","GO:0035407",1,0.989919458428536,0,1,"histone H3-T11 phosphorylation","BP"
"2283","GO:0035434",1,0.863911827397314,0,7,"copper ion transmembrane transport","BP"
"2284","GO:0035435",1,0.791933373193873,0,12,"phosphate ion transmembrane transport","BP"
"2285","GO:0035437",1,0.988279757993187,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2286","GO:0035445",1,0.975845004406125,0,2,"borate transmembrane transport","BP"
"2287","GO:0035461",1,0.970285650069357,0,2,"vitamin transmembrane transport","BP"
"2288","GO:0035493",1,0.908990739716922,0,6,"SNARE complex assembly","BP"
"2289","GO:0035494",1,0.958357262271435,0,3,"SNARE complex disassembly","BP"
"2290","GO:0035513",1,0.991007057711402,0,1,"oxidative RNA demethylation","BP"
"2291","GO:0035542",1,0.956644069686127,0,5,"regulation of SNARE complex assembly","BP"
"2292","GO:0035563",1,0.989535141835894,0,1,"positive regulation of chromatin binding","BP"
"2293","GO:0035600",1,0.986565135271382,0,1,"tRNA methylthiolation","BP"
"2294","GO:0035616",1,0.935715459539171,0,3,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2295","GO:0035627",1,0.815227280097016,0,10,"ceramide transport","BP"
"2296","GO:0035670",1,0.976337886112974,0,1,"plant-type ovary development","BP"
"2297","GO:0035674",1,0.98322348580813,0,1,"tricarboxylic acid transmembrane transport","BP"
"2298","GO:0035725",1,0.990178912397989,0,1,"sodium ion transmembrane transport","BP"
"2299","GO:0035825",1,0.966506673776232,0,2,"homologous recombination","BP"
"2300","GO:0035864",1,0.984889790888937,0,2,"response to potassium ion","BP"
"2301","GO:0035865",1,0.81454070983466,0,11,"cellular response to potassium ion","BP"
"2302","GO:0035874",1,0.960905895485568,0,3,"cellular response to copper ion starvation","BP"
"2303","GO:0035884",1,0.966145895243689,0,2,"arabinan biosynthetic process","BP"
"2304","GO:0035987",1,0.969543782550153,0,2,"endodermal cell differentiation","BP"
"2305","GO:0035998",1,0.96998591867624,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2306","GO:0036065",1,0.869800748050798,0,7,"fucosylation","BP"
"2307","GO:0036071",1,0.949548073617617,0,3,"N-glycan fucosylation","BP"
"2308","GO:0036092",1,0.937221502103088,0,8,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
