"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"120","GO:0000995",1,0.992056128889269,0,8,"RNA polymerase III general transcription initiation factor activity","MF"
"121","GO:0001002",1,0.997006336310232,0,3,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"122","GO:0001003",1,0.997006336310232,0,3,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"123","GO:0001004",1,0.996021410358509,0,4,"RNA polymerase III transcription regulator recruiting activity","MF"
"124","GO:0001006",1,0.99440049060472,0,5,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"125","GO:0001012",1,0.998018478452425,0,2,"RNA polymerase II regulatory region DNA binding","MF"
"126","GO:0001042",1,0.998997859635444,0,1,"RNA polymerase I core binding","MF"
"127","GO:0001046",1,0.998805346324745,0,1,"core promoter sequence-specific DNA binding","MF"
"128","GO:0001054",1,0.970790496992675,0,20,"RNA polymerase I activity","MF"
"129","GO:0001055",1,0.976629869019106,0,16,"RNA polymerase II activity","MF"
"130","GO:0001056",1,0.95353501245375,0,33,"RNA polymerase III activity","MF"
"131","GO:0001085",1,0.995988033561,0,4,"RNA polymerase II transcription factor binding","MF"
"132","GO:0001093",1,0.998410691475066,0,1,"TFIIB-class transcription factor binding","MF"
"133","GO:0001097",1,0.994238220508142,0,5,"TFIIH-class transcription factor complex binding","MF"
"134","GO:0001102",1,0.991041559580148,0,9,"RNA polymerase II activating transcription factor binding","MF"
"135","GO:0001139",1,0.996162191297842,0,3,"RNA polymerase II complex recruiting activity","MF"
"136","GO:0001158",1,0.99548773923062,0,3,"enhancer sequence-specific DNA binding","MF"
"137","GO:0001162",1,0.998915528116419,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"138","GO:0001164",1,0.998816255789953,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"139","GO:0001181",1,0.998997859635444,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"140","GO:0001216",1,0.995847740512266,0,3,"bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding","MF"
"141","GO:0001227",1,0.995667552576359,0,3,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"142","GO:0001228",1,0.925772667503902,0,62,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"143","GO:0001530",1,0.993337083392657,0,6,"lipopolysaccharide binding","MF"
"144","GO:0001653",1,0.992792960541184,0,7,"peptide receptor activity","MF"
"145","GO:0001664",1,0.991997118424582,0,8,"G protein-coupled receptor binding","MF"
"146","GO:0001671",1,0.987473369454772,0,8,"ATPase activator activity","MF"
"147","GO:0001729",1,0.998000478332533,0,2,"ceramide kinase activity","MF"
"148","GO:0001735",1,0.998722341405654,0,1,"prenylcysteine oxidase activity","MF"
"149","GO:0001872",1,0.991866521900074,0,6,"(1->3)-beta-D-glucan binding","MF"
"150","GO:0001882",1,0.998074778891692,0,2,"nucleoside binding","MF"
"151","GO:0002020",1,0.989241525621271,0,10,"protease binding","MF"
"152","GO:0002058",1,0.99883806359359,0,1,"uracil binding","MF"
"153","GO:0002083",1,0.99699572340517,0,3,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"154","GO:0002094",1,0.990395783273307,0,6,"polyprenyltransferase activity","MF"
"155","GO:0002161",1,0.991845697453684,0,8,"aminoacyl-tRNA editing activity","MF"
"156","GO:0002953",1,0.996395120603437,0,3,"5'-deoxynucleotidase activity","MF"
"157","GO:0003676",1,0.515160350220775,0,522,"nucleic acid binding","MF"
"158","GO:0003678",1,0.991752702755046,0,8,"DNA helicase activity","MF"
"159","GO:0003680",1,0.955932888875541,0,33,"AT DNA binding","MF"
"160","GO:0003682",1,0.838222008160147,0,152,"chromatin binding","MF"
"161","GO:0003684",1,0.917104286062037,0,79,"damaged DNA binding","MF"
"162","GO:0003688",1,0.983338595859561,0,15,"DNA replication origin binding","MF"
"163","GO:0003689",1,0.984868619673437,0,14,"DNA clamp loader activity","MF"
"164","GO:0003690",1,0.882463265791343,0,89,"double-stranded DNA binding","MF"
"165","GO:0003691",1,0.987542128427625,0,11,"double-stranded telomeric DNA binding","MF"
"166","GO:0003697",1,0.885533905126428,0,93,"single-stranded DNA binding","MF"
"167","GO:0003712",1,0.922161546127375,0,61,"transcription coregulator activity","MF"
"168","GO:0003713",1,0.917558303393091,0,61,"transcription coactivator activity","MF"
"169","GO:0003714",1,0.967208852740763,0,31,"transcription corepressor activity","MF"
"170","GO:0003723",1,0.297115206175717,0,966,"RNA binding","MF"
"171","GO:0003724",1,0.982313569413386,0,17,"RNA helicase activity","MF"
"172","GO:0003727",1,0.953159168994565,0,37,"single-stranded RNA binding","MF"
"173","GO:0003729",1,0.467018361440438,0,608,"mRNA binding","MF"
"174","GO:0003730",1,0.977432728880245,0,19,"mRNA 3'-UTR binding","MF"
"175","GO:0003735",1,0.463822090174929,0,442,"structural constituent of ribosome","MF"
"176","GO:0003743",1,0.85034660469191,0,125,"translation initiation factor activity","MF"
"177","GO:0003746",1,0.915832214479982,0,70,"translation elongation factor activity","MF"
"178","GO:0003747",1,0.972647155711776,0,22,"translation release factor activity","MF"
"179","GO:0003755",1,0.903929470583475,0,75,"peptidyl-prolyl cis-trans isomerase activity","MF"
"180","GO:0003756",1,0.97183692214005,0,24,"protein disulfide isomerase activity","MF"
"181","GO:0003774",1,0.968868774401994,0,30,"motor activity","MF"
"182","GO:0003777",1,0.907450615062214,0,94,"microtubule motor activity","MF"
"183","GO:0003779",1,0.901323050799434,0,85,"actin binding","MF"
"184","GO:0003785",1,0.990757901645717,0,6,"actin monomer binding","MF"
"185","GO:0003796",1,0.998381758308061,0,1,"lysozyme activity","MF"
"186","GO:0003824",1,0.602972380691487,0,381,"catalytic activity","MF"
"187","GO:0003825",1,0.99495779523261,0,5,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"188","GO:0003826",1,0.990909549699757,0,8,"alpha-ketoacid dehydrogenase activity","MF"
"189","GO:0003827",1,0.997987082095944,0,2,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"190","GO:0003830",1,0.991632815439091,0,6,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"191","GO:0003831",1,0.998756961645475,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"192","GO:0003837",1,0.998578110392633,0,1,"beta-ureidopropionase activity","MF"
"193","GO:0003838",1,0.996297805989267,0,3,"sterol 24-C-methyltransferase activity","MF"
"194","GO:0003839",1,0.997124780253957,0,2,"gamma-glutamylcyclotransferase activity","MF"
"195","GO:0003841",1,0.990540585854136,0,8,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"196","GO:0003842",1,0.998998750830316,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"197","GO:0003843",1,0.983477702132163,0,18,"1,3-beta-D-glucan synthase activity","MF"
"198","GO:0003844",1,0.997041383148115,0,3,"1,4-alpha-glucan branching enzyme activity","MF"
"199","GO:0003846",1,0.998353949892214,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"200","GO:0003848",1,0.998769929593601,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"201","GO:0003849",1,0.995211204915957,0,4,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"202","GO:0003852",1,0.99497891766403,0,5,"2-isopropylmalate synthase activity","MF"
"203","GO:0003854",1,0.993535205791677,0,6,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"204","GO:0003855",1,0.998987125361021,0,1,"3-dehydroquinate dehydratase activity","MF"
"205","GO:0003856",1,0.998774312723472,0,1,"3-dehydroquinate synthase activity","MF"
"206","GO:0003857",1,0.996502190159713,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"207","GO:0003858",1,0.995588448391459,0,3,"3-hydroxybutyrate dehydrogenase activity","MF"
"208","GO:0003860",1,0.991536447275822,0,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"209","GO:0003861",1,0.993598932663364,0,4,"3-isopropylmalate dehydratase activity","MF"
"210","GO:0003862",1,0.995979156848472,0,3,"3-isopropylmalate dehydrogenase activity","MF"
"211","GO:0003863",1,0.99319085842277,0,6,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"212","GO:0003864",1,0.997029288821364,0,2,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"213","GO:0003865",1,0.990816170562019,0,6,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"214","GO:0003866",1,0.996594252914683,0,3,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"215","GO:0003867",1,0.997989352267405,0,2,"4-aminobutyrate transaminase activity","MF"
"216","GO:0003868",1,0.996608295873024,0,2,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"217","GO:0003871",1,0.99401328084452,0,6,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"218","GO:0003872",1,0.991191187317903,0,8,"6-phosphofructokinase activity","MF"
"219","GO:0003873",1,0.999011020189781,0,1,"6-phosphofructo-2-kinase activity","MF"
"220","GO:0003876",1,0.998015989056875,0,2,"AMP deaminase activity","MF"
"221","GO:0003878",1,0.991369175900884,0,8,"ATP citrate synthase activity","MF"
"222","GO:0003879",1,0.997947116249327,0,2,"ATP phosphoribosyltransferase activity","MF"
"223","GO:0003881",1,0.995921931199823,0,3,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"224","GO:0003882",1,0.998973452728131,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"225","GO:0003883",1,0.99000786891334,0,10,"CTP synthase activity","MF"
"226","GO:0003885",1,0.993049187111529,0,6,"D-arabinono-1,4-lactone oxidase activity","MF"
"227","GO:0003886",1,0.995044297350336,0,5,"DNA (cytosine-5-)-methyltransferase activity","MF"
"228","GO:0003887",1,0.967894013521884,0,31,"DNA-directed DNA polymerase activity","MF"
"229","GO:0003896",1,0.996978518259083,0,3,"DNA primase activity","MF"
"230","GO:0003899",1,0.900122224329126,0,77,"DNA-directed 5'-3' RNA polymerase activity","MF"
"231","GO:0003904",1,0.998817685384199,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"232","GO:0003905",1,0.998388469037579,0,1,"alkylbase DNA N-glycosylase activity","MF"
"233","GO:0003906",1,0.981766774377188,0,16,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"234","GO:0003910",1,0.996049263356024,0,4,"DNA ligase (ATP) activity","MF"
"235","GO:0003913",1,0.995416598665284,0,4,"DNA photolyase activity","MF"
"236","GO:0003914",1,0.998983769762155,0,1,"DNA (6-4) photolyase activity","MF"
"237","GO:0003916",1,0.992121381362036,0,8,"DNA topoisomerase activity","MF"
"238","GO:0003917",1,0.992664251899285,0,7,"DNA topoisomerase type I activity","MF"
"239","GO:0003918",1,0.989230522763006,0,10,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"240","GO:0003919",1,0.993682162802592,0,5,"FMN adenylyltransferase activity","MF"
"241","GO:0003921",1,0.998981801787165,0,1,"GMP synthase activity","MF"
"242","GO:0003922",1,0.998981801787165,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"243","GO:0003923",1,0.99154544530798,0,8,"GPI-anchor transamidase activity","MF"
"244","GO:0003924",1,0.754411641993026,0,219,"GTPase activity","MF"
"245","GO:0003934",1,0.997858031904863,0,2,"GTP cyclohydrolase I activity","MF"
"246","GO:0003935",1,0.994112980888323,0,5,"GTP cyclohydrolase II activity","MF"
"247","GO:0003937",1,0.998949927320039,0,1,"IMP cyclohydrolase activity","MF"
"248","GO:0003938",1,0.997501096406212,0,2,"IMP dehydrogenase activity","MF"
"249","GO:0003941",1,0.99847935340833,0,1,"L-serine ammonia-lyase activity","MF"
"250","GO:0003942",1,0.997906083425496,0,2,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"251","GO:0003948",1,0.997671405604989,0,2,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"252","GO:0003949",1,0.998462876887742,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"253","GO:0003950",1,0.985529630290501,0,13,"NAD+ ADP-ribosyltransferase activity","MF"
"254","GO:0003951",1,0.976267365045536,0,23,"NAD+ kinase activity","MF"
"255","GO:0003952",1,0.998997784644691,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"256","GO:0003954",1,0.954718016974606,0,32,"NADH dehydrogenase activity","MF"
"257","GO:0003955",1,0.984417814164632,0,11,"NAD(P)H dehydrogenase (quinone) activity","MF"
"258","GO:0003958",1,0.997001181175549,0,3,"NADPH-hemoprotein reductase activity","MF"
"259","GO:0003959",1,0.991946702188341,0,5,"NADPH dehydrogenase activity","MF"
"260","GO:0003960",1,0.998597837142956,0,1,"NADPH:quinone reductase activity","MF"
"261","GO:0003962",1,0.997643103715218,0,2,"cystathionine gamma-synthase activity","MF"
"262","GO:0003963",1,0.998562671717576,0,1,"RNA-3'-phosphate cyclase activity","MF"
"263","GO:0003964",1,0.984658458739243,0,10,"RNA-directed DNA polymerase activity","MF"
"264","GO:0003968",1,0.994022739440875,0,6,"RNA-directed 5'-3' RNA polymerase activity","MF"
"265","GO:0003972",1,0.999034317837147,0,1,"RNA ligase (ATP) activity","MF"
"266","GO:0003973",1,0.998547115839299,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"267","GO:0003975",1,0.997688662899043,0,2,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"268","GO:0003977",1,0.994992561147692,0,5,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"269","GO:0003978",1,0.985112008915592,0,13,"UDP-glucose 4-epimerase activity","MF"
"270","GO:0003979",1,0.99356367949787,0,5,"UDP-glucose 6-dehydrogenase activity","MF"
"271","GO:0003980",1,0.998112731757052,0,2,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"272","GO:0003983",1,0.996004254589162,0,4,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"273","GO:0003984",1,0.994756375047685,0,5,"acetolactate synthase activity","MF"
"274","GO:0003985",1,0.994419392900373,0,5,"acetyl-CoA C-acetyltransferase activity","MF"
"275","GO:0003988",1,0.990309423162237,0,9,"acetyl-CoA C-acyltransferase activity","MF"
"276","GO:0003989",1,0.98864547327919,0,10,"acetyl-CoA carboxylase activity","MF"
"277","GO:0003991",1,0.998302891521222,0,1,"acetylglutamate kinase activity","MF"
"278","GO:0003992",1,0.998629359512217,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"279","GO:0003993",1,0.943750288953912,0,43,"acid phosphatase activity","MF"
"280","GO:0003994",1,0.997022915609856,0,3,"aconitate hydratase activity","MF"
"281","GO:0003995",1,0.997997998084857,0,2,"acyl-CoA dehydrogenase activity","MF"
"282","GO:0003996",1,0.998926544672272,0,1,"acyl-CoA ligase activity","MF"
"283","GO:0003997",1,0.990063359080302,0,9,"acyl-CoA oxidase activity","MF"
"284","GO:0003998",1,0.998514685088197,0,1,"acylphosphatase activity","MF"
"285","GO:0003999",1,0.987334720389392,0,10,"adenine phosphoribosyltransferase activity","MF"
"286","GO:0004000",1,0.997198571504278,0,2,"adenosine deaminase activity","MF"
"287","GO:0004001",1,0.997922471353353,0,2,"adenosine kinase activity","MF"
"288","GO:0004003",1,0.980010048493109,0,19,"ATP-dependent DNA helicase activity","MF"
"289","GO:0004004",1,0.976326006005555,0,24,"ATP-dependent RNA helicase activity","MF"
"290","GO:0004008",1,0.999001845590262,0,1,"copper-exporting ATPase activity","MF"
"291","GO:0004012",1,0.978298947813952,0,21,"phospholipid-translocating ATPase activity","MF"
"292","GO:0004013",1,0.997356164362577,0,2,"adenosylhomocysteinase activity","MF"
"293","GO:0004014",1,0.990429621386909,0,7,"adenosylmethionine decarboxylase activity","MF"
"294","GO:0004015",1,0.99699049843267,0,3,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"295","GO:0004016",1,0.993454907053951,0,5,"adenylate cyclase activity","MF"
"296","GO:0004017",1,0.9876459510615,0,9,"adenylate kinase activity","MF"
"297","GO:0004018",1,0.997708744966657,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"298","GO:0004019",1,0.998776292159777,0,1,"adenylosuccinate synthase activity","MF"
