"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"598","GO:0004729",1,0.999436960322293,0,4,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"599","GO:0004733",1,0.999859948885617,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"600","GO:0004735",1,0.999702532998947,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"601","GO:0004737",1,0.999110702545494,0,6,"pyruvate decarboxylase activity","MF"
"602","GO:0004739",1,0.99897393197929,0,7,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"603","GO:0004740",1,0.99985186810086,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"604","GO:0004742",1,0.999291925131244,0,5,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"605","GO:0004743",1,0.998103389691681,0,13,"pyruvate kinase activity","MF"
"606","GO:0004746",1,0.999851210818391,0,1,"riboflavin synthase activity","MF"
"607","GO:0004747",1,0.999851237855081,0,1,"ribokinase activity","MF"
"608","GO:0004748",1,0.99956675495118,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"609","GO:0004749",1,0.998817910151107,0,8,"ribose phosphate diphosphokinase activity","MF"
"610","GO:0004750",1,0.99925815662857,0,5,"ribulose-phosphate 3-epimerase activity","MF"
"611","GO:0004751",1,0.999553601827661,0,3,"ribose-5-phosphate isomerase activity","MF"
"612","GO:0004753",1,0.999448814201876,0,4,"saccharopine dehydrogenase activity","MF"
"613","GO:0004758",1,0.99928945376013,0,5,"serine C-palmitoyltransferase activity","MF"
"614","GO:0004760",1,0.99970310894408,0,2,"serine-pyruvate transaminase activity","MF"
"615","GO:0004764",1,0.999857090428778,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"616","GO:0004765",1,0.998962986819838,0,7,"shikimate kinase activity","MF"
"617","GO:0004766",1,0.999410744161488,0,4,"spermidine synthase activity","MF"
"618","GO:0004768",1,0.999853701242856,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"619","GO:0004769",1,0.999851195427742,0,1,"steroid delta-isomerase activity","MF"
"620","GO:0004775",1,0.99955667012723,0,3,"succinate-CoA ligase (ADP-forming) activity","MF"
"621","GO:0004776",1,0.99955667012723,0,3,"succinate-CoA ligase (GDP-forming) activity","MF"
"622","GO:0004777",1,0.999863382368245,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"623","GO:0004780",1,0.999851199627225,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"624","GO:0004781",1,0.999406456940153,0,4,"sulfate adenylyltransferase (ATP) activity","MF"
"625","GO:0004784",1,0.997773971785668,0,15,"superoxide dismutase activity","MF"
"626","GO:0004788",1,0.998958911537835,0,7,"thiamine diphosphokinase activity","MF"
"627","GO:0004789",1,0.999852462626944,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"628","GO:0004791",1,0.998854068033226,0,8,"thioredoxin-disulfide reductase activity","MF"
"629","GO:0004792",1,0.998383593506089,0,11,"thiosulfate sulfurtransferase activity","MF"
"630","GO:0004793",1,0.999564701244859,0,3,"threonine aldolase activity","MF"
"631","GO:0004794",1,0.99985546377993,0,1,"L-threonine ammonia-lyase activity","MF"
"632","GO:0004795",1,0.999703332265063,0,2,"threonine synthase activity","MF"
"633","GO:0004797",1,0.999702398630004,0,2,"thymidine kinase activity","MF"
"634","GO:0004798",1,0.999702469566552,0,2,"thymidylate kinase activity","MF"
"635","GO:0004799",1,0.999128600017389,0,6,"thymidylate synthase activity","MF"
"636","GO:0004801",1,0.999559845349726,0,3,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"637","GO:0004802",1,0.999283575292114,0,5,"transketolase activity","MF"
"638","GO:0004805",1,0.996007475470252,0,28,"trehalose-phosphatase activity","MF"
"639","GO:0004806",1,0.990715369441785,0,64,"triglyceride lipase activity","MF"
"640","GO:0004807",1,0.999558371803155,0,3,"triose-phosphate isomerase activity","MF"
"641","GO:0004808",1,0.999852994507572,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"642","GO:0004809",1,0.99941803662176,0,4,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"643","GO:0004810",1,0.999722521575849,0,2,"tRNA adenylyltransferase activity","MF"
"644","GO:0004812",1,0.995445339737147,0,32,"aminoacyl-tRNA ligase activity","MF"
"645","GO:0004813",1,0.999592681084866,0,3,"alanine-tRNA ligase activity","MF"
"646","GO:0004814",1,0.999442385097239,0,4,"arginine-tRNA ligase activity","MF"
"647","GO:0004815",1,0.999568497964831,0,3,"aspartate-tRNA ligase activity","MF"
"648","GO:0004816",1,0.999268152259672,0,5,"asparagine-tRNA ligase activity","MF"
"649","GO:0004817",1,0.999704144513058,0,2,"cysteine-tRNA ligase activity","MF"
"650","GO:0004818",1,0.999709242389976,0,2,"glutamate-tRNA ligase activity","MF"
"651","GO:0004819",1,0.999716816325797,0,2,"glutamine-tRNA ligase activity","MF"
"652","GO:0004820",1,0.999425949085182,0,4,"glycine-tRNA ligase activity","MF"
"653","GO:0004821",1,0.999562225263788,0,3,"histidine-tRNA ligase activity","MF"
"654","GO:0004822",1,0.999731974324086,0,2,"isoleucine-tRNA ligase activity","MF"
"655","GO:0004823",1,0.999722196953643,0,2,"leucine-tRNA ligase activity","MF"
"656","GO:0004824",1,0.999715428758002,0,2,"lysine-tRNA ligase activity","MF"
"657","GO:0004825",1,0.999576910161067,0,3,"methionine-tRNA ligase activity","MF"
"658","GO:0004826",1,0.999571024144176,0,3,"phenylalanine-tRNA ligase activity","MF"
"659","GO:0004827",1,0.999709770245656,0,2,"proline-tRNA ligase activity","MF"
"660","GO:0004828",1,0.999409874315926,0,4,"serine-tRNA ligase activity","MF"
"661","GO:0004829",1,0.999423110793192,0,4,"threonine-tRNA ligase activity","MF"
"662","GO:0004830",1,0.999567884289685,0,3,"tryptophan-tRNA ligase activity","MF"
"663","GO:0004831",1,0.99956873251674,0,3,"tyrosine-tRNA ligase activity","MF"
"664","GO:0004832",1,0.999731534025002,0,2,"valine-tRNA ligase activity","MF"
"665","GO:0004834",1,0.999258919828151,0,5,"tryptophan synthase activity","MF"
"666","GO:0004835",1,0.999862434957584,0,1,"tubulin-tyrosine ligase activity","MF"
"667","GO:0004837",1,0.999854271906662,0,1,"tyrosine decarboxylase activity","MF"
"668","GO:0004838",1,0.998967628243019,0,7,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"669","GO:0004839",1,0.999427888495826,0,4,"ubiquitin activating enzyme activity","MF"
"670","GO:0004842",1,0.940880181628909,0,415,"ubiquitin-protein transferase activity","MF"
"671","GO:0004843",1,0.989605136124336,0,73,"thiol-dependent ubiquitin-specific protease activity","MF"
"672","GO:0004844",1,0.999851431255044,0,1,"uracil DNA N-glycosylase activity","MF"
"673","GO:0004845",1,0.998438043270473,0,11,"uracil phosphoribosyltransferase activity","MF"
"674","GO:0004846",1,0.999852611234323,0,1,"urate oxidase activity","MF"
"675","GO:0004848",1,0.999705185607224,0,2,"ureidoglycolate hydrolase activity","MF"
"676","GO:0004849",1,0.998734486934201,0,9,"uridine kinase activity","MF"
"677","GO:0004851",1,0.999560162223222,0,3,"uroporphyrin-III C-methyltransferase activity","MF"
"678","GO:0004852",1,0.999561131349422,0,3,"uroporphyrinogen-III synthase activity","MF"
"679","GO:0004853",1,0.999555606709775,0,3,"uroporphyrinogen decarboxylase activity","MF"
"680","GO:0004854",1,0.99972910762284,0,2,"xanthine dehydrogenase activity","MF"
"681","GO:0004856",1,0.999417162206724,0,4,"xylulokinase activity","MF"
"682","GO:0004857",1,0.995128402861834,0,33,"enzyme inhibitor activity","MF"
"683","GO:0004860",1,0.997768792668336,0,15,"protein kinase inhibitor activity","MF"
"684","GO:0004861",1,0.998369248854935,0,11,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"685","GO:0004864",1,0.996879908147458,0,21,"protein phosphatase inhibitor activity","MF"
"686","GO:0004865",1,0.99985115202144,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"687","GO:0004866",1,0.99895839502252,0,7,"endopeptidase inhibitor activity","MF"
"688","GO:0004867",1,0.998367286154771,0,11,"serine-type endopeptidase inhibitor activity","MF"
"689","GO:0004869",1,0.998516041682501,0,10,"cysteine-type endopeptidase inhibitor activity","MF"
"690","GO:0004888",1,0.998855694867482,0,8,"transmembrane signaling receptor activity","MF"
"691","GO:0004930",1,0.998441996225866,0,11,"G protein-coupled receptor activity","MF"
"692","GO:0004970",1,0.996449324935087,0,25,"ionotropic glutamate receptor activity","MF"
"693","GO:0005034",1,0.998909133635032,0,8,"osmosensor activity","MF"
"694","GO:0005046",1,0.999853539227588,0,1,"KDEL sequence binding","MF"
"695","GO:0005047",1,0.998831024973495,0,8,"signal recognition particle binding","MF"
"696","GO:0005048",1,0.999269496803707,0,5,"signal sequence binding","MF"
"697","GO:0005049",1,0.999048698556609,0,7,"nuclear export signal receptor activity","MF"
"698","GO:0005052",1,0.999864044265783,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"699","GO:0005053",1,0.999851199190686,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"700","GO:0005078",1,0.999553762382618,0,3,"MAP-kinase scaffold activity","MF"
"701","GO:0005080",1,0.9991077568849,0,6,"protein kinase C binding","MF"
"702","GO:0005085",1,0.998065060364483,0,14,"guanyl-nucleotide exchange factor activity","MF"
"703","GO:0005086",1,0.997347080416263,0,19,"ARF guanyl-nucleotide exchange factor activity","MF"
"704","GO:0005089",1,0.998114268896283,0,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"705","GO:0005090",1,0.999559527384083,0,3,"Sar guanyl-nucleotide exchange factor activity","MF"
"706","GO:0005092",1,0.999853042275086,0,1,"GDP-dissociation inhibitor activity","MF"
"707","GO:0005093",1,0.999567104090701,0,3,"Rab GDP-dissociation inhibitor activity","MF"
"708","GO:0005094",1,0.999702523074486,0,2,"Rho GDP-dissociation inhibitor activity","MF"
"709","GO:0005095",1,0.999720272453109,0,2,"GTPase inhibitor activity","MF"
"710","GO:0005096",1,0.985769076033275,0,100,"GTPase activator activity","MF"
"711","GO:0005102",1,0.995616162295776,0,30,"signaling receptor binding","MF"
"712","GO:0005179",1,0.999255775552657,0,5,"hormone activity","MF"
"713","GO:0005198",1,0.987884694354798,0,84,"structural molecule activity","MF"
"714","GO:0005199",1,0.995425855454388,0,31,"structural constituent of cell wall","MF"
"715","GO:0005200",1,0.994128230386242,0,40,"structural constituent of cytoskeleton","MF"
"716","GO:0005201",1,0.999851162955571,0,1,"extracellular matrix structural constituent","MF"
"717","GO:0005212",1,0.999851183661357,0,1,"structural constituent of eye lens","MF"
"718","GO:0005215",1,0.954432887367011,0,321,"transporter activity","MF"
"719","GO:0005216",1,0.995133131153724,0,34,"ion channel activity","MF"
"720","GO:0005217",1,0.996449324935087,0,25,"intracellular ligand-gated ion channel activity","MF"
"721","GO:0005221",1,0.999712958460879,0,2,"intracellular cyclic nucleotide activated cation channel activity","MF"
"722","GO:0005222",1,0.999857571830669,0,1,"intracellular cAMP-activated cation channel activity","MF"
"723","GO:0005223",1,0.998854574091438,0,8,"intracellular cGMP-activated cation channel activity","MF"
"724","GO:0005227",1,0.997033257644397,0,21,"calcium activated cation channel activity","MF"
"725","GO:0005242",1,0.999007865604745,0,7,"inward rectifier potassium channel activity","MF"
"726","GO:0005244",1,0.999702798033311,0,2,"voltage-gated ion channel activity","MF"
"727","GO:0005245",1,0.999864336120202,0,1,"voltage-gated calcium channel activity","MF"
"728","GO:0005247",1,0.998582144240489,0,10,"voltage-gated chloride channel activity","MF"
"729","GO:0005249",1,0.996561314888571,0,24,"voltage-gated potassium channel activity","MF"
"730","GO:0005253",1,0.998720036395452,0,9,"anion channel activity","MF"
"731","GO:0005254",1,0.999720113493133,0,2,"chloride channel activity","MF"
"732","GO:0005261",1,0.998848423937607,0,8,"cation channel activity","MF"
"733","GO:0005262",1,0.996829897834383,0,22,"calcium channel activity","MF"
"734","GO:0005267",1,0.998565659796271,0,10,"potassium channel activity","MF"
"735","GO:0005272",1,0.999710268967597,0,2,"sodium channel activity","MF"
"736","GO:0005274",1,0.998811297103651,0,8,"allantoin:proton symporter activity","MF"
"737","GO:0005275",1,0.999259387342608,0,5,"amine transmembrane transporter activity","MF"
"738","GO:0005290",1,0.999702580593648,0,2,"L-histidine transmembrane transporter activity","MF"
"739","GO:0005310",1,0.999555044526908,0,3,"dicarboxylic acid transmembrane transporter activity","MF"
"740","GO:0005313",1,0.998838035094669,0,8,"L-glutamate transmembrane transporter activity","MF"
"741","GO:0005315",1,0.997078013484282,0,20,"inorganic phosphate transmembrane transporter activity","MF"
"742","GO:0005319",1,0.997435420234483,0,18,"lipid transporter activity","MF"
"743","GO:0005337",1,0.998694295722141,0,9,"nucleoside transmembrane transporter activity","MF"
"744","GO:0005338",1,0.994455723495826,0,38,"nucleotide-sugar transmembrane transporter activity","MF"
"745","GO:0005344",1,0.99970250010119,0,2,"oxygen carrier activity","MF"
"746","GO:0005345",1,0.99688852755156,0,21,"purine nucleobase transmembrane transporter activity","MF"
"747","GO:0005347",1,0.998523898419325,0,10,"ATP transmembrane transporter activity","MF"
"748","GO:0005351",1,0.984121786100475,0,111,"carbohydrate:proton symporter activity","MF"
"749","GO:0005353",1,0.999145142826768,0,6,"fructose transmembrane transporter activity","MF"
"750","GO:0005354",1,0.999263415019338,0,5,"galactose transmembrane transporter activity","MF"
"751","GO:0005355",1,0.99899398605476,0,7,"glucose transmembrane transporter activity","MF"
"752","GO:0005358",1,0.999860297932336,0,1,"high-affinity glucose:proton symporter activity","MF"
"753","GO:0005363",1,0.999852917998262,0,1,"maltose transmembrane transporter activity","MF"
"754","GO:0005365",1,0.999852037046937,0,1,"myo-inositol transmembrane transporter activity","MF"
"755","GO:0005366",1,0.998256173638075,0,12,"myo-inositol:proton symporter activity","MF"
"756","GO:0005375",1,0.997956662896065,0,14,"copper ion transmembrane transporter activity","MF"
"757","GO:0005381",1,0.996037172839982,0,27,"iron ion transmembrane transporter activity","MF"
"758","GO:0005384",1,0.996507532525379,0,24,"manganese ion transmembrane transporter activity","MF"
"759","GO:0005385",1,0.994766195138072,0,36,"zinc ion transmembrane transporter activity","MF"
"760","GO:0005388",1,0.997129297055769,0,21,"calcium-transporting ATPase activity","MF"
"761","GO:0005432",1,0.999267748060287,0,5,"calcium:sodium antiporter activity","MF"
"762","GO:0005451",1,0.99898905643499,0,7,"monovalent cation:proton antiporter activity","MF"
"763","GO:0005452",1,0.999009323372852,0,7,"inorganic anion exchanger activity","MF"
"764","GO:0005456",1,0.999707403657981,0,2,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"765","GO:0005457",1,0.998683293257837,0,9,"GDP-fucose transmembrane transporter activity","MF"
"766","GO:0005458",1,0.99913016172338,0,6,"GDP-mannose transmembrane transporter activity","MF"
"767","GO:0005459",1,0.997780988483794,0,15,"UDP-galactose transmembrane transporter activity","MF"
"768","GO:0005460",1,0.999258024090478,0,5,"UDP-glucose transmembrane transporter activity","MF"
"769","GO:0005463",1,0.999703589184335,0,2,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"770","GO:0005464",1,0.998681225299057,0,9,"UDP-xylose transmembrane transporter activity","MF"
"771","GO:0005471",1,0.998666425345095,0,9,"ATP:ADP antiporter activity","MF"
"772","GO:0005476",1,0.99985126094656,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"773","GO:0005483",1,0.999409314922997,0,4,"soluble NSF attachment protein activity","MF"
"774","GO:0005484",1,0.989222357349788,0,73,"SNAP receptor activity","MF"
"775","GO:0005496",1,0.998842205288565,0,8,"steroid binding","MF"
"776","GO:0005504",1,0.997372237316878,0,18,"fatty acid binding","MF"
"777","GO:0005506",1,0.96444726024285,0,245,"iron ion binding","MF"
"778","GO:0005507",1,0.960620250168517,0,272,"copper ion binding","MF"
"779","GO:0005509",1,0.956493686842566,0,305,"calcium ion binding","MF"
"780","GO:0005516",1,0.948790435559225,0,362,"calmodulin binding","MF"
"781","GO:0005522",1,0.999852564027532,0,1,"profilin binding","MF"
"782","GO:0005524",1,0.682092599290768,0,2551,"ATP binding","MF"
"783","GO:0005525",1,0.953791119364585,0,323,"GTP binding","MF"
"784","GO:0005528",1,0.996484190711808,0,24,"FK506 binding","MF"
"785","GO:0005534",1,0.999438414099291,0,4,"galactose binding","MF"
"786","GO:0005536",1,0.998993691928515,0,7,"glucose binding","MF"
"787","GO:0005539",1,0.999851211176732,0,1,"glycosaminoglycan binding","MF"
"788","GO:0005543",1,0.996670519659075,0,23,"phospholipid binding","MF"
"789","GO:0005544",1,0.998680184665563,0,9,"calcium-dependent phospholipid binding","MF"
"790","GO:0005545",1,0.997082977260489,0,20,"1-phosphatidylinositol binding","MF"
"791","GO:0005546",1,0.995159233744736,0,34,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"792","GO:0005547",1,0.998971255558803,0,7,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"793","GO:0005548",1,0.998242866667926,0,12,"phospholipid transporter activity","MF"
"794","GO:0008017",1,0.974612526799084,0,182,"microtubule binding","MF"
"795","GO:0008020",1,0.999036304580395,0,7,"G protein-coupled photoreceptor activity","MF"
"796","GO:0008022",1,0.998579547806531,0,10,"protein C-terminus binding","MF"
"797","GO:0008026",1,0.986369339733973,0,97,"ATP-dependent helicase activity","MF"
"798","GO:0008047",1,0.997332049304528,0,18,"enzyme activator activity","MF"
"799","GO:0008061",1,0.997183514711099,0,19,"chitin binding","MF"
"800","GO:0008066",1,0.999571727974884,0,3,"glutamate receptor activity","MF"
"801","GO:0008080",1,0.993934125555512,0,41,"N-acetyltransferase activity","MF"
"802","GO:0008081",1,0.99853308597611,0,10,"phosphoric diester hydrolase activity","MF"
"803","GO:0008083",1,0.997473964087833,0,17,"growth factor activity","MF"
"804","GO:0008092",1,0.999854100011987,0,1,"cytoskeletal protein binding","MF"
"805","GO:0008094",1,0.993302636661565,0,48,"DNA-dependent ATPase activity","MF"
"806","GO:0008097",1,0.997632099145322,0,16,"5S rRNA binding","MF"
"807","GO:0008106",1,0.998068355939296,0,13,"alcohol dehydrogenase (NADP+) activity","MF"
"808","GO:0008107",1,0.998810495558752,0,8,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"809","GO:0008108",1,0.999851217481115,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"810","GO:0008113",1,0.998364138722948,0,11,"peptide-methionine (S)-S-oxide reductase activity","MF"
"811","GO:0008114",1,0.999406083395678,0,4,"phosphogluconate 2-dehydrogenase activity","MF"
"812","GO:0008115",1,0.999851252273376,0,1,"sarcosine oxidase activity","MF"
"813","GO:0008117",1,0.99986082390327,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"814","GO:0008120",1,0.999861388472359,0,1,"ceramide glucosyltransferase activity","MF"
"815","GO:0008121",1,0.998216439885616,0,12,"ubiquinol-cytochrome-c reductase activity","MF"
"816","GO:0008124",1,0.999702659963516,0,2,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"817","GO:0008126",1,0.999851225543348,0,1,"acetylesterase activity","MF"
"818","GO:0008131",1,0.996836211509989,0,22,"primary amine oxidase activity","MF"
"819","GO:0008134",1,0.982407978990009,0,123,"transcription factor binding","MF"
"820","GO:0008135",1,0.998042121819914,0,14,"translation factor activity, RNA binding","MF"
"821","GO:0008137",1,0.995730186098609,0,29,"NADH dehydrogenase (ubiquinone) activity","MF"
"822","GO:0008138",1,0.997832672028135,0,15,"protein tyrosine/serine/threonine phosphatase activity","MF"
"823","GO:0008139",1,0.996633627827152,0,24,"nuclear localization sequence binding","MF"
"824","GO:0008142",1,0.996482985758662,0,25,"oxysterol binding","MF"
"825","GO:0008143",1,0.996647753301416,0,23,"poly(A) binding","MF"
"826","GO:0008146",1,0.997473161380954,0,17,"sulfotransferase activity","MF"
"827","GO:0008157",1,0.99985115202144,0,1,"protein phosphatase 1 binding","MF"
"828","GO:0008158",1,0.99973455988767,0,2,"hedgehog receptor activity","MF"
"829","GO:0008160",1,0.999851431255044,0,1,"protein tyrosine phosphatase activator activity","MF"
"830","GO:0008168",1,0.967812396531278,0,223,"methyltransferase activity","MF"
"831","GO:0008170",1,0.999857211243711,0,1,"N-methyltransferase activity","MF"
"832","GO:0008171",1,0.997190999272796,0,19,"O-methyltransferase activity","MF"
"833","GO:0008173",1,0.998115173123245,0,13,"RNA methyltransferase activity","MF"
"834","GO:0008175",1,0.998692924848111,0,9,"tRNA methyltransferase activity","MF"
"835","GO:0008176",1,0.999555380371825,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"836","GO:0008177",1,0.998678960354784,0,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"837","GO:0008179",1,0.99985394818194,0,1,"adenylate cyclase binding","MF"
"838","GO:0008184",1,0.999726241101397,0,2,"glycogen phosphorylase activity","MF"
"839","GO:0008186",1,0.999853236099095,0,1,"RNA-dependent ATPase activity","MF"
"840","GO:0008187",1,0.999302428122549,0,5,"poly-pyrimidine tract binding","MF"
"841","GO:0008193",1,0.999315331976772,0,5,"tRNA guanylyltransferase activity","MF"
"842","GO:0008194",1,0.982297542463536,0,121,"UDP-glycosyltransferase activity","MF"
"843","GO:0008195",1,0.996978045849245,0,21,"phosphatidate phosphatase activity","MF"
"844","GO:0008198",1,0.997625083758523,0,16,"ferrous iron binding","MF"
"845","GO:0008199",1,0.998367198303116,0,11,"ferric iron binding","MF"
"846","GO:0008200",1,0.999404340768908,0,4,"ion channel inhibitor activity","MF"
"847","GO:0008233",1,0.979409017685473,0,142,"peptidase activity","MF"
"848","GO:0008234",1,0.988670059568288,0,78,"cysteine-type peptidase activity","MF"
"849","GO:0008235",1,0.998236654665266,0,12,"metalloexopeptidase activity","MF"
"850","GO:0008236",1,0.993402699901501,0,46,"serine-type peptidase activity","MF"
"851","GO:0008237",1,0.993820871663814,0,43,"metallopeptidase activity","MF"
"852","GO:0008239",1,0.998876846962658,0,8,"dipeptidyl-peptidase activity","MF"
"853","GO:0008240",1,0.999867703749909,0,1,"tripeptidyl-peptidase activity","MF"
"854","GO:0008242",1,0.999259674040108,0,5,"omega peptidase activity","MF"
"855","GO:0008251",1,0.999415943198207,0,4,"tRNA-specific adenosine deaminase activity","MF"
"856","GO:0008252",1,0.999561129203038,0,3,"nucleotidase activity","MF"
"857","GO:0008253",1,0.998859365504764,0,8,"5'-nucleotidase activity","MF"
"858","GO:0008265",1,0.998853346090638,0,8,"Mo-molybdopterin cofactor sulfurase activity","MF"
"859","GO:0008266",1,0.995769890329453,0,29,"poly(U) RNA binding","MF"
"860","GO:0008270",1,0.848014369745348,0,1106,"zinc ion binding","MF"
"861","GO:0008271",1,0.998180942588428,0,13,"secondary active sulfate transmembrane transporter activity","MF"
"862","GO:0008276",1,0.999119939656264,0,6,"protein methyltransferase activity","MF"
"863","GO:0008281",1,0.999730169889453,0,2,"sulfonylurea receptor activity","MF"
"864","GO:0008289",1,0.973683587488685,0,184,"lipid binding","MF"
"865","GO:0008296",1,0.999593214447681,0,3,"3'-5'-exodeoxyribonuclease activity","MF"
"866","GO:0008301",1,0.999136921949715,0,6,"DNA binding, bending","MF"
"867","GO:0008308",1,0.997505377473015,0,17,"voltage-gated anion channel activity","MF"
"868","GO:0008309",1,0.999703646480364,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"869","GO:0008310",1,0.999574554297206,0,3,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"870","GO:0008311",1,0.999272443086503,0,5,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"871","GO:0008312",1,0.99839378175259,0,11,"7S RNA binding","MF"
"872","GO:0008318",1,0.999705915469297,0,2,"protein prenyltransferase activity","MF"
"873","GO:0008320",1,0.99469151563964,0,36,"protein transmembrane transporter activity","MF"
"874","GO:0008324",1,0.996176400398164,0,26,"cation transmembrane transporter activity","MF"
"875","GO:0008327",1,0.9976845275608,0,16,"methyl-CpG binding","MF"
"876","GO:0008353",1,0.996416638952909,0,25,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"877","GO:0008373",1,0.999267993087096,0,5,"sialyltransferase activity","MF"
"878","GO:0008374",1,0.999421016563989,0,4,"O-acyltransferase activity","MF"
"879","GO:0008375",1,0.991788987330905,0,56,"acetylglucosaminyltransferase activity","MF"
"880","GO:0008378",1,0.99648330373576,0,24,"galactosyltransferase activity","MF"
"881","GO:0008379",1,0.998364805640676,0,11,"thioredoxin peroxidase activity","MF"
"882","GO:0008381",1,0.998160373875371,0,13,"mechanosensitive ion channel activity","MF"
"883","GO:0008395",1,0.999581345621571,0,3,"steroid hydroxylase activity","MF"
"884","GO:0008398",1,0.999851733774468,0,1,"sterol 14-demethylase activity","MF"
"885","GO:0008408",1,0.994810158100206,0,36,"3'-5' exonuclease activity","MF"
"886","GO:0008409",1,0.997505550656114,0,18,"5'-3' exonuclease activity","MF"
"887","GO:0008413",1,0.999851119079859,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"888","GO:0008417",1,0.998367659971038,0,11,"fucosyltransferase activity","MF"
"889","GO:0008418",1,0.99940735960692,0,4,"protein-N-terminal asparagine amidohydrolase activity","MF"
"890","GO:0008419",1,0.99985305543365,0,1,"RNA lariat debranching enzyme activity","MF"
"891","GO:0008420",1,0.997431364793927,0,18,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"892","GO:0008422",1,0.991256073569978,0,61,"beta-glucosidase activity","MF"
"893","GO:0008425",1,0.9998529306052,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"894","GO:0008428",1,0.999256481776934,0,5,"ribonuclease inhibitor activity","MF"
"895","GO:0008429",1,0.999407144944019,0,4,"phosphatidylethanolamine binding","MF"
"896","GO:0008430",1,0.999110542386579,0,6,"selenium binding","MF"
"897","GO:0008441",1,0.998369568987392,0,11,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"898","GO:0008442",1,0.999406599533836,0,4,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"899","GO:0008444",1,0.999702586807061,0,2,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"900","GO:0008446",1,0.999702437066235,0,2,"GDP-mannose 4,6-dehydratase activity","MF"
"901","GO:0008447",1,0.999726691532773,0,2,"L-ascorbate oxidase activity","MF"
"902","GO:0008453",1,0.998248703943011,0,12,"alanine-glyoxylate transaminase activity","MF"
"903","GO:0008455",1,0.999851243442701,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"904","GO:0008460",1,0.99941639187786,0,4,"dTDP-glucose 4,6-dehydratase activity","MF"
"905","GO:0008465",1,0.999852964507491,0,1,"glycerate dehydrogenase activity","MF"
"906","GO:0008469",1,0.998431430550853,0,11,"histone-arginine N-methyltransferase activity","MF"
"907","GO:0008470",1,0.999857160402815,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"908","GO:0008474",1,0.99866262735604,0,9,"palmitoyl-(protein) hydrolase activity","MF"
"909","GO:0008476",1,0.999859148031843,0,1,"protein-tyrosine sulfotransferase activity","MF"
"910","GO:0008477",1,0.999557032438202,0,3,"purine nucleosidase activity","MF"
"911","GO:0008478",1,0.999575317210005,0,3,"pyridoxal kinase activity","MF"
"912","GO:0008481",1,0.999566123080397,0,3,"sphinganine kinase activity","MF"
"913","GO:0008482",1,0.999703784618344,0,2,"sulfite oxidase activity","MF"
"914","GO:0008483",1,0.992971691365964,0,48,"transaminase activity","MF"
