"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2952","GO:0009398",1.00000000001534,0.963994390031986,0,1,"FMN biosynthetic process","BP"
"2953","GO:0019450",1.00000000001534,0.963994390031986,0,1,"L-cysteine catabolic process to pyruvate","BP"
"2954","GO:0006438",1.00000000001561,0.961924110822289,0,2,"valyl-tRNA aminoacylation","BP"
"2955","GO:0046514",1.00000000001563,0.942870444133902,0,2,"ceramide catabolic process","BP"
"2956","GO:0071475",1.00000000001564,0.957973041290414,0,1,"cellular hyperosmotic salinity response","BP"
"2957","GO:0042371",1.00000000001569,0.967216088988752,0,1,"vitamin K biosynthetic process","BP"
"2958","GO:1904526",1.00000000001578,0.940306949873815,0,2,"regulation of microtubule binding","BP"
"2959","GO:1905775",1.00000000001578,0.97254673507614,0,1,"negative regulation of DNA helicase activity","BP"
"2960","GO:0009653",1.00000000001578,0.882592784706946,0,4,"anatomical structure morphogenesis","BP"
"2961","GO:0030149",1.00000000001581,0.972063077230511,0,1,"sphingolipid catabolic process","BP"
"2962","GO:0033108",1.00000000001585,0.922390244611544,0,2,"mitochondrial respiratory chain complex assembly","BP"
"2963","GO:0031667",1.00000000001597,0.966117536830963,0,1,"response to nutrient levels","BP"
"2964","GO:0048208",1.00000000001599,0.918711992566024,0,4,"COPII vesicle coating","BP"
"2965","GO:0034498",1.00000000001617,0.965678898793264,0,2,"early endosome to Golgi transport","BP"
"2966","GO:0006720",1.00000000001619,0.968082889583278,0,1,"isoprenoid metabolic process","BP"
"2967","GO:0048455",1.00000000001619,0.968082889583278,0,1,"stamen formation","BP"
"2968","GO:0046471",1.00000000001621,0.944582606232038,0,1,"phosphatidylglycerol metabolic process","BP"
"2969","GO:0015802",1.00000000001622,0.886950226730381,0,4,"basic amino acid transport","BP"
"2970","GO:0034587",1.00000000001632,0.974403613363868,0,1,"piRNA metabolic process","BP"
"2971","GO:1902464",1.00000000001639,0.911843762439468,0,3,"regulation of histone H3-K27 trimethylation","BP"
"2972","GO:1905933",1.00000000001639,0.911843762439468,0,3,"regulation of cell fate determination","BP"
"2973","GO:0007026",1.00000000001641,0.981374002707771,0,1,"negative regulation of microtubule depolymerization","BP"
"2974","GO:1902325",1.00000000001659,0.897628202336727,0,4,"negative regulation of chlorophyll biosynthetic process","BP"
"2975","GO:0071366",1.0000000000166,0.955360752040772,0,2,"cellular response to indolebutyric acid stimulus","BP"
"2976","GO:2001108",1.00000000001677,0.966991729306008,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"2977","GO:0006489",1.00000000001683,0.938661963343982,0,2,"dolichyl diphosphate biosynthetic process","BP"
"2978","GO:0051238",1.00000000001703,0.964774783908804,0,1,"sequestering of metal ion","BP"
"2979","GO:0015805",1.00000000001704,0.942574363337824,0,2,"S-adenosyl-L-methionine transport","BP"
"2980","GO:0006982",1.00000000001711,0.915442009001007,0,2,"response to lipid hydroperoxide","BP"
"2981","GO:0010335",1.00000000001711,0.915442009001007,0,2,"response to non-ionic osmotic stress","BP"
"2982","GO:0036265",1.00000000001716,0.912835167712045,0,2,"RNA (guanine-N7)-methylation","BP"
"2983","GO:0061416",1.00000000001747,0.969336558871582,0,1,"regulation of transcription from RNA polymerase II promoter in response to salt stress","BP"
"2984","GO:0042550",1.00000000001769,0.887237565546418,0,3,"photosystem I stabilization","BP"
"2985","GO:0006480",1.00000000001773,0.913502894612106,0,2,"N-terminal protein amino acid methylation","BP"
"2986","GO:0046340",1.00000000001776,0.897012107965541,0,3,"diacylglycerol catabolic process","BP"
"2987","GO:0052651",1.00000000001776,0.897012107965541,0,3,"monoacylglycerol catabolic process","BP"
"2988","GO:0090063",1.00000000001792,0.949215556817868,0,2,"positive regulation of microtubule nucleation","BP"
"2989","GO:0015850",1.00000000001794,0.959999068456232,0,2,"organic hydroxy compound transport","BP"
"2990","GO:1901140",1.00000000001794,0.959999068456232,0,2,"p-coumaryl alcohol transport","BP"
"2991","GO:0030833",1.00000000001803,0.891332447212881,0,2,"regulation of actin filament polymerization","BP"
"2992","GO:0051650",1.00000000001803,0.891332447212881,0,2,"establishment of vesicle localization","BP"
"2993","GO:0006721",1.0000000000181,0.912664912234069,0,2,"terpenoid metabolic process","BP"
"2994","GO:0070537",1.00000000001812,0.937427620947885,0,2,"histone H2A K63-linked deubiquitination","BP"
"2995","GO:0006545",1.00000000001814,0.884333338466988,0,4,"glycine biosynthetic process","BP"
"2996","GO:0042391",1.00000000001826,0.971977560684799,0,1,"regulation of membrane potential","BP"
"2997","GO:0051640",1.00000000001828,0.967196333085885,0,2,"organelle localization","BP"
"2998","GO:0048096",1.00000000001853,0.896798407880253,0,2,"chromatin-mediated maintenance of transcription","BP"
"2999","GO:0006154",1.00000000001858,0.950961071038188,0,2,"adenosine catabolic process","BP"
"3000","GO:0032956",1.00000000001861,0.928358554829222,0,2,"regulation of actin cytoskeleton organization","BP"
"3001","GO:1900088",1.00000000001861,0.928358554829222,0,2,"regulation of inositol biosynthetic process","BP"
"3002","GO:1900091",1.00000000001861,0.928358554829222,0,2,"regulation of raffinose biosynthetic process","BP"
"3003","GO:0048236",1.00000000001862,0.932223808926945,0,2,"plant-type sporogenesis","BP"
"3004","GO:1900871",1.00000000001866,0.843080448595256,0,4,"chloroplast mRNA modification","BP"
"3005","GO:0045730",1.00000000001872,0.956313327963688,0,1,"respiratory burst","BP"
"3006","GO:0061062",1.00000000001877,0.940855472306014,0,2,"regulation of nematode larval development","BP"
"3007","GO:1905614",1.00000000001887,0.925878108146186,0,1,"negative regulation of developmental vegetative growth","BP"
"3008","GO:0050792",1.00000000001888,0.892971532005954,0,4,"regulation of viral process","BP"
"3009","GO:0010929",1.00000000001889,0.865814026248022,0,4,"positive regulation of auxin mediated signaling pathway","BP"
"3010","GO:0090322",1.00000000001894,0.968138414755682,0,1,"regulation of superoxide metabolic process","BP"
"3011","GO:0010413",1.00000000001895,0.930684519344571,0,2,"glucuronoxylan metabolic process","BP"
"3012","GO:0070291",1.00000000001901,0.973557346427518,0,1,"N-acylethanolamine metabolic process","BP"
"3013","GO:0035600",1.00000000001917,0.971281181062566,0,1,"tRNA methylthiolation","BP"
"3014","GO:0071284",1.00000000001925,0.953291520308974,0,1,"cellular response to lead ion","BP"
"3015","GO:0070192",1.00000000001927,0.95164837900962,0,2,"chromosome organization involved in meiotic cell cycle","BP"
"3016","GO:0009259",1.00000000001932,0.941089442779522,0,2,"ribonucleotide metabolic process","BP"
"3017","GO:0019285",1.00000000001936,0.935948241300934,0,2,"glycine betaine biosynthetic process from choline","BP"
"3018","GO:0007164",1.00000000001943,0.971891164169353,0,1,"establishment of tissue polarity","BP"
"3019","GO:0006679",1.00000000001944,0.972333718268751,0,1,"glucosylceramide biosynthetic process","BP"
"3020","GO:0045184",1.00000000001947,0.972212618742872,0,1,"establishment of protein localization","BP"
"3021","GO:1903224",1.00000000001947,0.972212618742872,0,1,"regulation of endodermal cell differentiation","BP"
"3022","GO:0001561",1.00000000001965,0.935540816779772,0,2,"fatty acid alpha-oxidation","BP"
"3023","GO:0010111",1.00000000001971,0.971672581328539,0,1,"glyoxysome organization","BP"
"3024","GO:0000041",1.00000000001971,0.932739916694681,0,2,"transition metal ion transport","BP"
"3025","GO:0006824",1.00000000001971,0.932739916694681,0,2,"cobalt ion transport","BP"
"3026","GO:0055068",1.00000000001971,0.932739916694681,0,2,"cobalt ion homeostasis","BP"
"3027","GO:0071140",1.00000000001972,0.920238627291397,0,2,"resolution of mitotic recombination intermediates","BP"
"3028","GO:0015810",1.00000000001976,0.972058204042378,0,1,"aspartate transmembrane transport","BP"
"3029","GO:0015827",1.00000000001976,0.972058204042378,0,1,"tryptophan transport","BP"
"3030","GO:0010966",1.00000000001977,0.937374933846251,0,1,"regulation of phosphate transport","BP"
"3031","GO:0080184",1.00000000001981,0.946484495257451,0,1,"response to phenylpropanoid","BP"
"3032","GO:0006562",1.00000000002006,0.911247903330216,0,3,"proline catabolic process","BP"
"3033","GO:0046109",1.00000000002014,0.954493068022825,0,1,"uridine biosynthetic process","BP"
"3034","GO:0010289",1.00000000002022,0.887168964172232,0,4,"homogalacturonan biosynthetic process","BP"
"3035","GO:2001142",1.00000000002022,0.968605073316559,0,1,"nicotinate transport","BP"
"3036","GO:2001143",1.00000000002022,0.968605073316559,0,1,"N-methylnicotinate transport","BP"
"3037","GO:0010323",1.00000000002033,0.977003848925084,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"3038","GO:0042353",1.00000000002041,0.96676995925435,0,1,"fucose biosynthetic process","BP"
"3039","GO:1900366",1.00000000002041,0.972802859052878,0,1,"negative regulation of defense response to insect","BP"
"3040","GO:0010372",1.00000000002043,0.888415543569153,0,4,"positive regulation of gibberellin biosynthetic process","BP"
"3041","GO:0045951",1.00000000002051,0.952229947156579,0,2,"positive regulation of mitotic recombination","BP"
"3042","GO:0010500",1.00000000002067,0.969580499175122,0,1,"transmitting tissue development","BP"
"3043","GO:1990058",1.00000000002067,0.969580499175122,0,1,"fruit replum development","BP"
"3044","GO:0006560",1.0000000000207,0.972140731105004,0,1,"proline metabolic process","BP"
"3045","GO:0060148",1.0000000000207,0.972140731105004,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"3046","GO:0030174",1.00000000002074,0.964491403147459,0,1,"regulation of DNA-dependent DNA replication initiation","BP"
"3047","GO:1902184",1.00000000002074,0.964491403147459,0,1,"negative regulation of shoot apical meristem development","BP"
"3048","GO:0043953",1.0000000000209,0.896373256954704,0,2,"protein transport by the Tat complex","BP"
"3049","GO:0065002",1.0000000000209,0.896373256954704,0,2,"intracellular protein transmembrane transport","BP"
"3050","GO:1905691",1.00000000002099,0.968026782315794,0,1,"lipid droplet disassembly","BP"
"3051","GO:0016124",1.00000000002114,0.943023931961055,0,2,"xanthophyll catabolic process","BP"
"3052","GO:1990164",1.00000000002118,0.972298160323132,0,1,"histone H2A phosphorylation","BP"
"3053","GO:1902075",1.00000000002128,0.963543972275353,0,1,"cellular response to salt","BP"
"3054","GO:0030705",1.00000000002136,0.958316847051661,0,2,"cytoskeleton-dependent intracellular transport","BP"
"3055","GO:0035278",1.00000000002153,0.956576230771293,0,2,"miRNA mediated inhibition of translation","BP"
"3056","GO:0006534",1.00000000002167,0.970342141372491,0,1,"cysteine metabolic process","BP"
"3057","GO:0010269",1.00000000002167,0.970342141372491,0,1,"response to selenium ion","BP"
"3058","GO:0006862",1.00000000002175,0.963271489783987,0,1,"nucleotide transport","BP"
"3059","GO:0015843",1.00000000002175,0.963271489783987,0,1,"methylammonium transport","BP"
"3060","GO:0046460",1.00000000002175,0.963271489783987,0,1,"neutral lipid biosynthetic process","BP"
"3061","GO:0031570",1.00000000002183,0.971848466681854,0,1,"DNA integrity checkpoint","BP"
"3062","GO:0051791",1.00000000002187,0.971800461525221,0,1,"medium-chain fatty acid metabolic process","BP"
"3063","GO:0046085",1.00000000002195,0.912024477303237,0,2,"adenosine metabolic process","BP"
"3064","GO:0006844",1.00000000002197,0.9605123554642,0,1,"acyl carnitine transport","BP"
"3065","GO:1904277",1.00000000002198,0.94452813877921,0,1,"negative regulation of wax biosynthetic process","BP"
"3066","GO:0051503",1.00000000002204,0.954040142710317,0,1,"adenine nucleotide transport","BP"
"3067","GO:0046459",1.00000000002204,0.971716503102339,0,1,"short-chain fatty acid metabolic process","BP"
"3068","GO:0070525",1.00000000002242,0.920821038766378,0,2,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"3069","GO:0006223",1.00000000002245,0.932678215671544,0,2,"uracil salvage","BP"
"3070","GO:1901979",1.00000000002259,0.970117258826381,0,1,"regulation of inward rectifier potassium channel activity","BP"
"3071","GO:0048480",1.0000000000227,0.851585737897694,0,4,"stigma development","BP"
"3072","GO:0010586",1.00000000002275,0.977470715691955,0,1,"miRNA metabolic process","BP"
"3073","GO:0035019",1.00000000002275,0.977470715691955,0,1,"somatic stem cell population maintenance","BP"
"3074","GO:0097035",1.00000000002278,0.972524658567158,0,1,"regulation of membrane lipid distribution","BP"
"3075","GO:0080051",1.00000000002278,0.945400950643303,0,2,"cutin transport","BP"
"3076","GO:0080191",1.00000000002292,0.957119110908682,0,1,"secondary thickening","BP"
"3077","GO:0036258",1.00000000002331,0.971550620971008,0,1,"multivesicular body assembly","BP"
"3078","GO:0051446",1.00000000002344,0.944042070320865,0,2,"positive regulation of meiotic cell cycle","BP"
"3079","GO:0006452",1.00000000002361,0.824529247802782,0,4,"translational frameshifting","BP"
"3080","GO:0045901",1.00000000002361,0.824529247802782,0,4,"positive regulation of translational elongation","BP"
"3081","GO:0045905",1.00000000002361,0.824529247802782,0,4,"positive regulation of translational termination","BP"
"3082","GO:0032350",1.00000000002385,0.963381155674178,0,1,"regulation of hormone metabolic process","BP"
"3083","GO:0045930",1.00000000002385,0.963381155674178,0,1,"negative regulation of mitotic cell cycle","BP"
"3084","GO:1904369",1.00000000002396,0.964859608995568,0,1,"positive regulation of sclerenchyma cell differentiation","BP"
"3085","GO:0000491",1.00000000002403,0.942722313607637,0,2,"small nucleolar ribonucleoprotein complex assembly","BP"
"3086","GO:0022417",1.00000000002411,0.958324109366126,0,1,"protein maturation by protein folding","BP"
"3087","GO:0051179",1.00000000002425,0.971455275712034,0,1,"localization","BP"
"3088","GO:0090626",1.00000000002425,0.971455275712034,0,1,"plant epidermis morphogenesis","BP"
"3089","GO:2000025",1.00000000002428,0.940223413618625,0,2,"regulation of leaf formation","BP"
"3090","GO:0010493",1.0000000000243,0.934406225363075,0,2,"Lewis a epitope biosynthetic process","BP"
"3091","GO:0032885",1.00000000002446,0.938054262559098,0,2,"regulation of polysaccharide biosynthetic process","BP"
"3092","GO:0035998",1.0000000000246,0.941863718089234,0,2,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"3093","GO:0042554",1.00000000002465,0.978820836173228,0,1,"superoxide anion generation","BP"
"3094","GO:0046110",1.00000000002465,0.978820836173228,0,1,"xanthine metabolic process","BP"
"3095","GO:0042219",1.00000000002468,0.874312911263716,0,2,"cellular modified amino acid catabolic process","BP"
"3096","GO:0099132",1.00000000002472,0.94341476725367,0,2,"ATP hydrolysis coupled cation transmembrane transport","BP"
"3097","GO:0034096",1.00000000002475,0.914505857391424,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion","BP"
"3098","GO:2000711",1.00000000002475,0.914505857391424,0,2,"positive regulation of maintenance of meiotic sister chromatid cohesion, centromeric","BP"
"3099","GO:1903003",1.00000000002477,0.951991054935336,0,2,"positive regulation of protein deubiquitination","BP"
"3100","GO:0055122",1.00000000002481,0.971366558643995,0,1,"response to very low light intensity stimulus","BP"
"3101","GO:0071033",1.00000000002481,0.971366558643995,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"3102","GO:1902609",1.00000000002481,0.971366558643995,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"3103","GO:0015809",1.00000000002485,0.971142428883222,0,1,"arginine transport","BP"
"3104","GO:0009157",1.00000000002487,0.967179193036112,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"3105","GO:0006399",1.00000000002492,0.97146350801593,0,1,"tRNA metabolic process","BP"
"3106","GO:0009594",1.00000000002495,0.971416713366843,0,1,"detection of nutrient","BP"
"3107","GO:0006005",1.000000000025,0.951054459542885,0,1,"L-fucose biosynthetic process","BP"
"3108","GO:0019428",1.00000000002502,0.908889724535576,0,2,"allantoin biosynthetic process","BP"
"3109","GO:0010960",1.00000000002505,0.971298129285636,0,1,"magnesium ion homeostasis","BP"
"3110","GO:1905615",1.00000000002505,0.971298129285636,0,1,"positive regulation of developmental vegetative growth","BP"
"3111","GO:0060305",1.00000000002517,0.933081655043029,0,1,"regulation of cell diameter","BP"
"3112","GO:0002376",1.00000000002524,0.956112745579173,0,1,"immune system process","BP"
"3113","GO:0090359",1.00000000002525,0.917765908853434,0,2,"negative regulation of abscisic acid biosynthetic process","BP"
"3114","GO:0031426",1.00000000002526,0.938573017177933,0,2,"polycistronic mRNA processing","BP"
"3115","GO:0033317",1.0000000000253,0.958305771606749,0,1,"pantothenate biosynthetic process from valine","BP"
"3116","GO:0045770",1.00000000002556,0.963570912600049,0,1,"positive regulation of asymmetric cell division","BP"
"3117","GO:0048103",1.00000000002556,0.963570912600049,0,1,"somatic stem cell division","BP"
"3118","GO:0006915",1.00000000002562,0.915387437497653,0,2,"apoptotic process","BP"
"3119","GO:0043653",1.00000000002562,0.915387437497653,0,2,"mitochondrial fragmentation involved in apoptotic process","BP"
"3120","GO:0070869",1.00000000002581,0.950187661336443,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"3121","GO:0043132",1.00000000002588,0.886111828006677,0,4,"NAD transport","BP"
"3122","GO:1902659",1.00000000002595,0.935934257746194,0,2,"regulation of glucose mediated signaling pathway","BP"
"3123","GO:0019482",1.00000000002597,0.96222891145696,0,1,"beta-alanine metabolic process","BP"
"3124","GO:0033396",1.00000000002597,0.96222891145696,0,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP"
"3125","GO:0071171",1.00000000002604,0.946326210395283,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"3126","GO:1902979",1.00000000002604,0.946326210395283,0,1,"mitotic DNA replication termination","BP"
"3127","GO:0033206",1.00000000002622,0.932906355755773,0,2,"meiotic cytokinesis","BP"
"3128","GO:0009820",1.00000000002632,0.93338830138543,0,2,"alkaloid metabolic process","BP"
"3129","GO:0001731",1.00000000002641,0.883215063332179,0,4,"formation of translation preinitiation complex","BP"
"3130","GO:0018283",1.00000000002647,0.923397154173515,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"3131","GO:0010062",1.00000000002651,0.944820691324976,0,2,"negative regulation of trichoblast fate specification","BP"
"3132","GO:0070207",1.00000000002673,0.971680193542076,0,1,"protein homotrimerization","BP"
"3133","GO:0016048",1.00000000002679,0.952819754012011,0,1,"detection of temperature stimulus","BP"
"3134","GO:0035280",1.00000000002708,0.963052283509472,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"3135","GO:0046396",1.00000000002714,0.944897229717724,0,2,"D-galacturonate metabolic process","BP"
"3136","GO:0033234",1.00000000002718,0.993631506475127,0,1,"negative regulation of protein sumoylation","BP"
"3137","GO:0043268",1.0000000000272,0.971415827774524,0,1,"positive regulation of potassium ion transport","BP"
"3138","GO:0033566",1.00000000002728,0.806700991020202,0,4,"gamma-tubulin complex localization","BP"
"3139","GO:0033354",1.00000000002732,0.972423757934794,0,1,"chlorophyll cycle","BP"
"3140","GO:0006105",1.00000000002736,0.883394805993631,0,4,"succinate metabolic process","BP"
"3141","GO:0048449",1.0000000000275,0.920228999089947,0,2,"floral organ formation","BP"
"3142","GO:0090701",1.0000000000275,0.920228999089947,0,2,"specification of plant organ identity","BP"
"3143","GO:0018364",1.00000000002755,0.852306495480337,0,2,"peptidyl-glutamine methylation","BP"
"3144","GO:0007202",1.0000000000281,0.966818735968577,0,1,"activation of phospholipase C activity","BP"
"3145","GO:0032960",1.0000000000281,0.966818735968577,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"3146","GO:0006335",1.00000000002812,0.966838158450624,0,1,"DNA replication-dependent nucleosome assembly","BP"
"3147","GO:1903578",1.00000000002812,0.966838158450624,0,1,"regulation of ATP metabolic process","BP"
"3148","GO:0016102",1.00000000002812,0.972089466291073,0,1,"diterpenoid biosynthetic process","BP"
"3149","GO:0070206",1.00000000002813,0.966000101466055,0,1,"protein trimerization","BP"
"3150","GO:0043111",1.00000000002815,0.913558167687503,0,4,"replication fork arrest","BP"
"3151","GO:2000232",1.00000000002832,0.930236159804559,0,2,"regulation of rRNA processing","BP"
"3152","GO:0010249",1.00000000002838,0.970024015293698,0,1,"auxin conjugate metabolic process","BP"
"3153","GO:0010466",1.00000000002841,0.940429296462236,0,1,"negative regulation of peptidase activity","BP"
"3154","GO:0061709",1.00000000002843,0.977742302758768,0,1,"reticulophagy","BP"
"3155","GO:0061723",1.00000000002843,0.977742302758768,0,1,"glycophagy","BP"
"3156","GO:0000972",1.00000000002862,0.951858141807754,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"3157","GO:0019265",1.00000000002868,0.930620528360986,0,2,"glycine biosynthetic process, by transamination of glyoxylate","BP"
"3158","GO:0032889",1.00000000002881,0.947115184921664,0,2,"regulation of vacuole fusion, non-autophagic","BP"
"3159","GO:0009559",1.0000000000289,0.968239994515299,0,1,"embryo sac central cell differentiation","BP"
"3160","GO:0018316",1.00000000002897,0.925845739584309,0,1,"peptide cross-linking via L-cystine","BP"
"3161","GO:0097237",1.00000000002923,0.938218531815511,0,2,"cellular response to toxic substance","BP"
"3162","GO:0051570",1.00000000002926,0.956363038239323,0,2,"regulation of histone H3-K9 methylation","BP"
"3163","GO:0048314",1.00000000002953,0.97880049549601,0,1,"embryo sac morphogenesis","BP"
"3164","GO:0071044",1.00000000002961,0.971344842906863,0,1,"histone mRNA catabolic process","BP"
"3165","GO:0071050",1.00000000002961,0.971344842906863,0,1,"snoRNA polyadenylation","BP"
"3166","GO:1901565",1.00000000002978,0.96033087805012,0,1,"organonitrogen compound catabolic process","BP"
"3167","GO:0035246",1.00000000002979,0.972957242068955,0,1,"peptidyl-arginine N-methylation","BP"
"3168","GO:0042817",1.00000000003001,0.971799383591571,0,1,"pyridoxal metabolic process","BP"
"3169","GO:0010480",1.00000000003003,0.943889692401523,0,2,"microsporocyte differentiation","BP"
"3170","GO:0046967",1.00000000003027,0.971417596068667,0,1,"cytosol to ER transport","BP"
"3171","GO:0010094",1.00000000003038,0.978160317559221,0,1,"specification of carpel identity","BP"
"3172","GO:0042882",1.00000000003057,0.930795789515436,0,2,"L-arabinose transmembrane transport","BP"
"3173","GO:0048041",1.0000000000306,0.939454427984234,0,2,"focal adhesion assembly","BP"
"3174","GO:0071318",1.0000000000306,0.939454427984234,0,2,"cellular response to ATP","BP"
"3175","GO:0010636",1.00000000003075,0.984657668568606,0,1,"positive regulation of mitochondrial fusion","BP"
"3176","GO:0048312",1.00000000003075,0.984657668568606,0,1,"intracellular distribution of mitochondria","BP"
"3177","GO:0006493",1.00000000003092,0.954990484417987,0,2,"protein O-linked glycosylation","BP"
"3178","GO:0051641",1.00000000003094,0.941206240213801,0,2,"cellular localization","BP"
"3179","GO:1900386",1.000000000031,0.971102225689335,0,1,"positive regulation of flavonol biosynthetic process","BP"
"3180","GO:0001933",1.00000000003103,0.956925031140805,0,1,"negative regulation of protein phosphorylation","BP"
"3181","GO:0018343",1.00000000003107,0.930688077853234,0,2,"protein farnesylation","BP"
"3182","GO:0090056",1.00000000003112,0.949525130150211,0,1,"regulation of chlorophyll metabolic process","BP"
"3183","GO:0016093",1.00000000003116,0.952955266847166,0,1,"polyprenol metabolic process","BP"
"3184","GO:0031508",1.0000000000312,0.971770450821607,0,1,"pericentric heterochromatin assembly","BP"
"3185","GO:0048211",1.00000000003144,0.957609937223896,0,2,"Golgi vesicle docking","BP"
"3186","GO:0098789",1.00000000003153,0.970638323677078,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"3187","GO:0010981",1.00000000003158,0.959168608323201,0,1,"regulation of cell wall macromolecule metabolic process","BP"
"3188","GO:0048498",1.00000000003161,0.971345963296424,0,1,"establishment of petal orientation","BP"
"3189","GO:0090428",1.00000000003161,0.971345963296424,0,1,"perianth development","BP"
"3190","GO:0046939",1.00000000003186,0.842680194597547,0,4,"nucleotide phosphorylation","BP"
"3191","GO:0080120",1.00000000003202,0.936631894842915,0,2,"CAAX-box protein maturation","BP"
"3192","GO:0035065",1.00000000003205,0.971175056044679,0,1,"regulation of histone acetylation","BP"
"3193","GO:0050708",1.00000000003217,0.894996602039126,0,2,"regulation of protein secretion","BP"
"3194","GO:0000455",1.0000000000322,0.933527946745638,0,2,"enzyme-directed rRNA pseudouridine synthesis","BP"
"3195","GO:1901799",1.00000000003221,0.931022675060964,0,2,"negative regulation of proteasomal protein catabolic process","BP"
"3196","GO:0046521",1.00000000003221,0.878245329396378,0,4,"sphingoid catabolic process","BP"
"3197","GO:0006793",1.00000000003222,0.94371880523107,0,2,"phosphorus metabolic process","BP"
"3198","GO:0051596",1.00000000003228,0.974881257690443,0,1,"methylglyoxal catabolic process","BP"
"3199","GO:1903457",1.00000000003228,0.974881257690443,0,1,"lactate catabolic process","BP"
"3200","GO:0070868",1.00000000003247,0.920071550078546,0,2,"heterochromatin organization involved in chromatin silencing","BP"
"3201","GO:0034440",1.00000000003249,0.895675299471921,0,4,"lipid oxidation","BP"
"3202","GO:0051983",1.00000000003264,0.958065970821015,0,1,"regulation of chromosome segregation","BP"
"3203","GO:0048209",1.00000000003269,0.88776142943736,0,4,"regulation of vesicle targeting, to, from or within Golgi","BP"
"3204","GO:0042820",1.00000000003273,0.962005235729127,0,1,"vitamin B6 catabolic process","BP"
"3205","GO:0042821",1.00000000003273,0.962005235729127,0,1,"pyridoxal biosynthetic process","BP"
"3206","GO:0042178",1.00000000003273,0.961283225034385,0,1,"xenobiotic catabolic process","BP"
"3207","GO:0006725",1.00000000003273,0.948321793569708,0,1,"cellular aromatic compound metabolic process","BP"
"3208","GO:0048457",1.00000000003275,0.971458301322516,0,1,"floral whorl morphogenesis","BP"
"3209","GO:0080006",1.00000000003275,0.971458301322516,0,1,"internode patterning","BP"
"3210","GO:0042362",1.00000000003279,0.942887896679643,0,2,"fat-soluble vitamin biosynthetic process","BP"
"3211","GO:0015015",1.00000000003284,0.971669871474528,0,1,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification","BP"
"3212","GO:0006045",1.0000000000329,0.921042372867233,0,1,"N-acetylglucosamine biosynthetic process","BP"
"3213","GO:1990359",1.00000000003301,0.943095510891719,0,1,"stress response to zinc ion","BP"
"3214","GO:0034551",1.00000000003307,0.923243129920029,0,2,"mitochondrial respiratory chain complex III assembly","BP"
"3215","GO:1903298",1.00000000003318,0.947278050219905,0,2,"negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway","BP"
"3216","GO:0080088",1.0000000000332,0.958579215481514,0,1,"spermidine hydroxycinnamate conjugate biosynthetic process","BP"
"3217","GO:0002100",1.00000000003329,0.860734134349714,0,4,"tRNA wobble adenosine to inosine editing","BP"
"3218","GO:0080090",1.00000000003338,0.950719653087665,0,1,"regulation of primary metabolic process","BP"
"3219","GO:0080091",1.00000000003338,0.950719653087665,0,1,"regulation of raffinose metabolic process","BP"
"3220","GO:0071452",1.00000000003346,0.934346492252572,0,1,"cellular response to singlet oxygen","BP"
"3221","GO:0010270",1.00000000003351,0.855328496724156,0,4,"photosystem II oxygen evolving complex assembly","BP"
"3222","GO:0019348",1.0000000000336,0.908934652059954,0,2,"dolichol metabolic process","BP"
"3223","GO:0060560",1.0000000000337,0.971642475424907,0,1,"developmental growth involved in morphogenesis","BP"
"3224","GO:0010922",1.00000000003378,0.963021447197511,0,1,"positive regulation of phosphatase activity","BP"
"3225","GO:0042326",1.00000000003378,0.963021447197511,0,1,"negative regulation of phosphorylation","BP"
"3226","GO:0010450",1.00000000003393,0.966128135058767,0,1,"inflorescence meristem growth","BP"
"3227","GO:0030327",1.00000000003393,0.966128135058767,0,1,"prenylated protein catabolic process","BP"
"3228","GO:0030328",1.00000000003393,0.966128135058767,0,1,"prenylcysteine catabolic process","BP"
"3229","GO:0048448",1.00000000003393,0.966128135058767,0,1,"stamen morphogenesis","BP"
"3230","GO:0048863",1.00000000003398,0.940552958569252,0,2,"stem cell differentiation","BP"
"3231","GO:0016031",1.00000000003406,0.917361976022346,0,2,"tRNA import into mitochondrion","BP"
"3232","GO:0015967",1.00000000003432,0.96224370776483,0,1,"diadenosine tetraphosphate catabolic process","BP"
