"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"103","GO:0034756",0.038727433965499,1,1,1,"regulation of iron ion transport","BP"
"104","GO:0017145",0.0395003747310383,0.999602516226495,1,2,"stem cell division","BP"
"105","GO:0009932",0.0401115819920488,0.996339270115233,2,14,"cell tip growth","BP"
"106","GO:0009736",0.0401859360172286,0.988699710819788,5,64,"cytokinin-activated signaling pathway","BP"
"107","GO:0009311",0.0408687860280015,0.999574198451175,1,2,"oligosaccharide metabolic process","BP"
"108","GO:0050829",0.0412626793623109,0.993045051086648,3,26,"defense response to Gram-negative bacterium","BP"
"109","GO:0010120",0.0413073445479477,0.996294868053999,2,11,"camalexin biosynthetic process","BP"
"110","GO:0006869",0.0424666396023579,0.98342085724988,8,107,"lipid transport","BP"
"111","GO:0010167",0.0435295520673518,0.992506428505694,3,26,"response to nitrate","BP"
"112","GO:0072732",0.0436894792759051,1,1,1,"cellular response to calcium ion starvation","BP"
"113","GO:0030307",0.0444162335655614,0.995799103183499,2,12,"positive regulation of cell growth","BP"
"114","GO:0010311",0.0468141518158269,0.98620986105782,5,74,"lateral root formation","BP"
"115","GO:0008272",0.0474453168564639,0.995215037077408,2,15,"sulfate transport","BP"
"116","GO:0080157",0.0489025218860745,0.999387799031065,1,2,"regulation of plant-type cell wall organization or biogenesis","BP"
"117","GO:0009738",0.0498169481651155,0.973995418955037,14,304,"abscisic acid-activated signaling pathway","BP"
"118","GO:0009830",0.050679279489381,0.999341897248454,1,2,"cell wall modification involved in abscission","BP"
"119","GO:0055071",0.0509725246298355,0.999114787940932,1,3,"manganese ion homeostasis","BP"
"120","GO:0090333",0.0521329086321258,0.990221800767967,3,32,"regulation of stomatal closure","BP"
"121","GO:0051258",0.0523792380597394,0.9992963839843,1,2,"protein polymerization","BP"
"122","GO:0015808",0.0524753901242424,0.99929376297922,1,2,"L-alanine transport","BP"
"123","GO:0000271",0.0527148532181382,0.994327282576799,2,16,"polysaccharide biosynthetic process","BP"
"124","GO:0098705",0.0528729438035725,1,1,1,"copper ion import across plasma membrane","BP"
"125","GO:0032886",0.053343674284944,0.999029451694689,1,3,"regulation of microtubule-based process","BP"
"126","GO:0007169",0.0542755145402024,0.979087129895431,7,153,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"127","GO:0009081",0.0547489203213008,0.9992303286,1,2,"branched-chain amino acid metabolic process","BP"
"128","GO:2000022",0.0569000436033625,0.985273807079459,4,50,"regulation of jasmonic acid mediated signaling pathway","BP"
"129","GO:0007263",0.0572259504605063,0.999158018550372,1,2,"nitric oxide mediated signal transduction","BP"
"130","GO:0009742",0.057955832787029,0.979459283398556,6,99,"brassinosteroid mediated signaling pathway","BP"
"131","GO:0009630",0.0590154748829917,0.984472864861176,4,56,"gravitropism","BP"
"132","GO:0090610",0.0591691375939366,0.999098950124632,1,2,"bundle sheath cell fate specification","BP"
"133","GO:0010215",0.0592663103882252,0.99329116663215,2,14,"cellulose microfibril organization","BP"
"134","GO:0033386",0.0625031484472425,0.993057235926154,2,10,"geranylgeranyl diphosphate biosynthetic process","BP"
"135","GO:0007052",0.0628471075835829,0.992591671586027,2,15,"mitotic spindle organization","BP"
"136","GO:0009753",0.0630470099951879,0.970184707594489,10,190,"response to jasmonic acid","BP"
"137","GO:0070574",0.063123354652484,0.99863477290699,1,3,"cadmium ion transmembrane transport","BP"
"138","GO:0031347",0.063848236367686,0.979500904023332,5,75,"regulation of defense response","BP"
"139","GO:0034755",0.0641857778000218,0.998587730274403,1,3,"iron ion transmembrane transport","BP"
"140","GO:0080147",0.064958764143532,0.986685764450601,3,32,"root hair cell development","BP"
"141","GO:0051707",0.065454884132652,0.978964261852321,5,63,"response to other organism","BP"
"142","GO:0009609",0.0658618420097405,0.99887965141258,1,2,"response to symbiotic bacterium","BP"
"143","GO:0043255",0.0662480916459041,0.998494068695743,1,3,"regulation of carbohydrate biosynthetic process","BP"
"144","GO:0055114",0.0695471471858703,0.948715251342736,50,1349,"oxidation-reduction process","BP"
"145","GO:0008360",0.0712216071256878,0.99053867350562,2,29,"regulation of cell shape","BP"
"146","GO:0018874",0.0729082092675534,0.998621981972094,1,2,"benzoate metabolic process","BP"
"147","GO:0016042",0.0732930489813346,0.969894321862773,7,131,"lipid catabolic process","BP"
"148","GO:1902476",0.0740267575433796,0.997881414189247,1,4,"chloride transmembrane transport","BP"
"149","GO:2000069",0.0740916835436312,0.997877635608535,1,4,"regulation of post-embryonic root development","BP"
"150","GO:0010037",0.0758190535828808,0.989942710371093,2,17,"response to carbon dioxide","BP"
"151","GO:0015709",0.076432096540626,0.998482720864876,1,2,"thiosulfate transport","BP"
"152","GO:0071422",0.076432096540626,0.998482720864876,1,2,"succinate transmembrane transport","BP"
"153","GO:0009685",0.0772543010341581,0.997941514234214,1,3,"gibberellin metabolic process","BP"
"154","GO:1905011",0.0773917251699258,0.997680992574393,1,4,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"155","GO:0006284",0.0774655602661806,0.982757483953826,3,39,"base-excision repair","BP"
"156","GO:0043496",0.0778839951277891,0.998423312691657,1,2,"regulation of protein homodimerization activity","BP"
"157","GO:0032000",0.0793612486929907,0.99782554061345,1,3,"positive regulation of fatty acid beta-oxidation","BP"
"158","GO:0030245",0.079376694648877,0.989089867390012,2,19,"cellulose catabolic process","BP"
"159","GO:0010364",0.0799157670347881,0.99752450227177,1,4,"regulation of ethylene biosynthetic process","BP"
"160","GO:0098712",0.0812388150006402,0.997719411936859,1,3,"L-glutamate import across plasma membrane","BP"
"161","GO:0009187",0.0822055847139497,0.998239436064574,1,2,"cyclic nucleotide metabolic process","BP"
"162","GO:0009960",0.0833359896262188,0.980928443258221,3,37,"endosperm development","BP"
"163","GO:0006777",0.0845251209480535,0.98821830052332,2,15,"Mo-molybdopterin cofactor biosynthetic process","BP"
"164","GO:0009623",0.0858433859346728,0.997136133390438,1,4,"response to parasitic fungus","BP"
"165","GO:0043090",0.0858716816191706,0.997134209065815,1,4,"amino acid import","BP"
"166","GO:0055062",0.0866248445193468,0.987436316071803,2,20,"phosphate ion homeostasis","BP"
"167","GO:0033384",0.0867497265540729,0.987926863563131,2,13,"geranyl diphosphate biosynthetic process","BP"
"168","GO:0045337",0.0867497265540729,0.987926863563131,2,13,"farnesyl diphosphate biosynthetic process","BP"
"169","GO:0062034",0.086868105498616,0.997385436506008,1,3,"L-pipecolic acid biosynthetic process","BP"
"170","GO:0001736",0.0888100426582406,0.996731156022585,1,5,"establishment of planar polarity","BP"
"171","GO:0010930",0.0893749072577958,0.997229058355995,1,3,"negative regulation of auxin mediated signaling pathway","BP"
"172","GO:0071421",0.0902663618332962,0.996827174891909,1,4,"manganese ion transmembrane transport","BP"
"173","GO:0043207",0.0911271482272919,0.997826196284288,1,2,"response to external biotic stimulus","BP"
"174","GO:0044419",0.0918117403886441,0.996715341897934,1,4,"interspecies interaction between organisms","BP"
"175","GO:0009862",0.0921268335344548,0.9861095321626,2,21,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"176","GO:0015692",0.0922330020936423,0.996684506984254,1,4,"lead ion transport","BP"
"177","GO:0010951",0.0927328802210525,0.997012150465674,1,3,"negative regulation of endopeptidase activity","BP"
"178","GO:0002237",0.0937233874182722,0.977415356388286,3,39,"response to molecule of bacterial origin","BP"
"179","GO:1902358",0.0941024265148597,0.996321626927782,1,5,"sulfate transmembrane transport","BP"
"180","GO:0031539",0.0947404484815111,0.996878390915569,1,3,"positive regulation of anthocyanin metabolic process","BP"
"181","GO:0008216",0.096711307290603,0.996744095950367,1,3,"spermidine metabolic process","BP"
"182","GO:0031110",0.0971468147383562,0.996313727093983,1,4,"regulation of microtubule polymerization or depolymerization","BP"
"183","GO:0080029",0.0981330275285111,0.996236838623886,1,4,"cellular response to boron-containing substance levels","BP"
"184","GO:0055089",0.0989182258320338,0.996175029146916,1,4,"fatty acid homeostasis","BP"
"185","GO:0009832",0.100122546348762,0.975022258276071,3,46,"plant-type cell wall biogenesis","BP"
"186","GO:0040008",0.100486918156894,0.958971095695121,6,109,"regulation of growth","BP"
"187","GO:0080160",0.100693438860395,0.995776352876545,1,5,"selenate transport","BP"
"188","GO:0042759",0.104187749472918,0.995746579359956,1,4,"long-chain fatty acid biosynthetic process","BP"
"189","GO:0016036",0.104279881347689,0.96112226415851,5,103,"cellular response to phosphate starvation","BP"
"190","GO:0071588",0.104543214323875,0.995255423612879,1,6,"hydrogen peroxide mediated signaling pathway","BP"
"191","GO:0006855",0.10480175003735,0.966232284712179,4,78,"drug transmembrane transport","BP"
"192","GO:0009739",0.104968845082849,0.953225858657332,7,118,"response to gibberellin","BP"
"193","GO:0009051",0.105452988388221,0.982938463723344,2,19,"pentose-phosphate shunt, oxidative branch","BP"
"194","GO:0046482",0.105646262496166,0.996097978505889,1,3,"para-aminobenzoic acid metabolic process","BP"
"195","GO:1990966",0.106793020237437,0.995236612120089,1,5,"ATP generation from poly-ADP-D-ribose","BP"
"196","GO:0031348",0.10714750679375,0.97256035306277,3,43,"negative regulation of defense response","BP"
"197","GO:0071294",0.108149870446082,0.995408718536434,1,4,"cellular response to zinc ion","BP"
"198","GO:0009854",0.109611000021472,0.981727081233089,2,21,"oxidative photosynthetic carbon pathway","BP"
"199","GO:0048731",0.110554553978647,0.99571683853126,1,3,"system development","BP"
"200","GO:0042128",0.110766454188807,0.97117708267436,3,45,"nitrate assimilation","BP"
"201","GO:0009649",0.111373177388936,0.981397980947443,2,19,"entrainment of circadian clock","BP"
"202","GO:0051016",0.113478160905284,0.994605939009371,1,5,"barbed-end actin filament capping","BP"
"203","GO:0006636",0.113690524441637,0.980577261008911,2,22,"unsaturated fatty acid biosynthetic process","BP"
"204","GO:2000014",0.11480249446985,0.994095207385262,1,7,"regulation of endosperm development","BP"
"205","GO:0002215",0.117023975057464,0.994602651839136,1,4,"defense response to nematode","BP"
"206","GO:0010017",0.117579120127379,0.968828674112422,3,38,"red or far-red light signaling pathway","BP"
"207","GO:0042753",0.120107897584808,0.979121791385793,2,18,"positive regulation of circadian rhythm","BP"
"208","GO:1901135",0.120125089404056,0.994304757425365,1,4,"carbohydrate derivative metabolic process","BP"
"209","GO:0080086",0.121081408737843,0.994211188999842,1,4,"stamen filament development","BP"
"210","GO:0045926",0.121839463974685,0.978204603957712,2,24,"negative regulation of growth","BP"
"211","GO:0071398",0.122749990923714,0.994046002561684,1,4,"cellular response to fatty acid","BP"
"212","GO:1902600",0.12553235244514,0.976952595148666,2,28,"proton transmembrane transport","BP"
"213","GO:1900457",0.125968443974664,0.993720436668281,1,4,"regulation of brassinosteroid mediated signaling pathway","BP"
"214","GO:2000031",0.126607895545458,0.976893534740468,2,23,"regulation of salicylic acid mediated signaling pathway","BP"
"215","GO:0010541",0.126876092573518,0.993626964304633,1,4,"acropetal auxin transport","BP"
"216","GO:0071215",0.127427879985606,0.964835182878005,3,43,"cellular response to abscisic acid stimulus","BP"
"217","GO:0030163",0.128987535345746,0.948784062280531,5,98,"protein catabolic process","BP"
"218","GO:0048544",0.133432836201258,0.974559290648849,2,29,"recognition of pollen","BP"
"219","GO:0009956",0.134391752252879,0.992059251802256,1,6,"radial pattern formation","BP"
"220","GO:0007267",0.134478803367053,0.975125637961727,2,17,"cell-cell signaling","BP"
"221","GO:0006970",0.135671749553712,0.931584043822001,8,186,"response to osmotic stress","BP"
"222","GO:0009638",0.136938700433908,0.973531355315457,2,28,"phototropism","BP"
"223","GO:0051453",0.138033019729519,0.972992529727128,2,33,"regulation of intracellular pH","BP"
"224","GO:0034504",0.140334924316552,0.991319187729843,1,6,"protein localization to nucleus","BP"
"225","GO:0010214",0.142059370469347,0.972167024093804,2,24,"seed coat development","BP"
"226","GO:0001678",0.145377513692803,0.990408891369113,1,7,"cellular glucose homeostasis","BP"
"227","GO:0006829",0.146809384551412,0.970664401977941,2,24,"zinc ion transport","BP"
"228","GO:0034052",0.147529942847675,0.98991727613925,1,8,"positive regulation of plant-type hypersensitive response","BP"
"229","GO:0015729",0.148100888294779,0.990670789588201,1,5,"oxaloacetate transport","BP"
"230","GO:0009870",0.148373989902453,0.969969653167804,2,27,"defense response signaling pathway, resistance gene-dependent","BP"
"231","GO:0048359",0.150338662883045,0.989517375013561,1,8,"mucilage metabolic process involved in seed coat development","BP"
"232","GO:0031146",0.152685940663081,0.943867577948065,4,73,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"233","GO:0015689",0.155512354601923,0.989269398610907,1,6,"molybdate ion transport","BP"
"234","GO:0000302",0.155589432020503,0.942718622377093,4,60,"response to reactive oxygen species","BP"
"235","GO:0045793",0.15693869574996,0.988767493381736,1,7,"positive regulation of cell size","BP"
"236","GO:2000122",0.161303146308507,0.988111797936456,1,7,"negative regulation of stomatal complex development","BP"
"237","GO:0009809",0.162358484035798,0.939087351431654,4,67,"lignin biosynthetic process","BP"
"238","GO:0009963",0.163193168156384,0.988143358052569,1,6,"positive regulation of flavonoid biosynthetic process","BP"
"239","GO:0010204",0.163863294589713,0.964855388403506,2,26,"defense response signaling pathway, resistance gene-independent","BP"
"240","GO:0006360",0.165660164059806,0.986996729861769,1,9,"transcription by RNA polymerase I","BP"
"241","GO:0010038",0.166137420904145,0.964225931106765,2,24,"response to metal ion","BP"
"242","GO:0002230",0.168347999247168,0.987353772179249,1,6,"positive regulation of defense response to virus by host","BP"
"243","GO:0009553",0.168378628031598,0.935441154480375,4,97,"embryo sac development","BP"
"244","GO:0009926",0.16969948591744,0.946228367760614,3,61,"auxin polar transport","BP"
"245","GO:0009694",0.171347195184646,0.962496228020014,2,23,"jasmonic acid metabolic process","BP"
"246","GO:0070212",0.171693240904086,0.98620381161964,1,8,"protein poly-ADP-ribosylation","BP"
"247","GO:0009740",0.171743369903942,0.934352715301172,4,62,"gibberellic acid mediated signaling pathway","BP"
"248","GO:0006878",0.172985149295219,0.962557548785963,2,18,"cellular copper ion homeostasis","BP"
"249","GO:0051457",0.173184177282639,0.987097552884147,1,5,"maintenance of protein location in nucleus","BP"
"250","GO:0006790",0.174996647795646,0.96110285770677,2,24,"sulfur compound metabolic process","BP"
"251","GO:0016926",0.176946501573606,0.985093873309672,1,9,"protein desumoylation","BP"
"252","GO:0033591",0.177642682266833,0.985860614474553,1,6,"response to L-ascorbic acid","BP"
"253","GO:0009668",0.179899546536882,0.986034644688818,1,5,"plastid membrane organization","BP"
"254","GO:0030104",0.180329532774301,0.985412198591816,1,6,"water homeostasis","BP"
"255","GO:0007166",0.182057565986514,0.984418859452016,1,8,"cell surface receptor signaling pathway","BP"
"256","GO:0030322",0.183841160129145,0.984814702321101,1,6,"stabilization of membrane potential","BP"
"257","GO:0071732",0.184606020003096,0.957594534988237,2,24,"cellular response to nitric oxide","BP"
"258","GO:2000012",0.185371396522169,0.956894156620223,2,29,"regulation of auxin polar transport","BP"
"259","GO:0007338",0.18659377490116,0.983600691015315,1,8,"single fertilization","BP"
"260","GO:0042538",0.189674837403675,0.924490887514808,4,70,"hyperosmotic salinity response","BP"
"261","GO:1902066",0.189935356967644,0.982730017015604,1,9,"regulation of cell wall pectin metabolic process","BP"
"262","GO:0010102",0.19101991677557,0.95490286131053,2,27,"lateral root morphogenesis","BP"
"263","GO:2000693",0.191688156806721,0.982987498342441,1,7,"positive regulation of seed maturation","BP"
"264","GO:0010076",0.193691836285269,0.98180068715797,1,10,"maintenance of floral meristem identity","BP"
"265","GO:0006875",0.195116671662635,0.981734425047047,1,9,"cellular metal ion homeostasis","BP"
"266","GO:0015700",0.195381050179441,0.981951099932322,1,8,"arsenite transport","BP"
"267","GO:0010618",0.19878030711557,0.98128990938661,1,8,"aerenchyma formation","BP"
"268","GO:0009812",0.200046817775508,0.981887726385395,1,6,"flavonoid metabolic process","BP"
"269","GO:0045962",0.200244490409318,0.981001120437403,1,8,"positive regulation of development, heterochronic","BP"
"270","GO:0016094",0.203347495733013,0.981257018242135,1,6,"polyprenol biosynthetic process","BP"
"271","GO:0045165",0.203432296886608,0.980739047959505,1,7,"cell fate commitment","BP"
"272","GO:0048768",0.20472635309768,0.949086332922852,2,33,"root hair cell tip growth","BP"
"273","GO:0006897",0.204932569733295,0.928964733587328,3,70,"endocytosis","BP"
"274","GO:0006828",0.206801475657116,0.97913734259832,1,10,"manganese ion transport","BP"
"275","GO:0006874",0.209306425300068,0.946818568509067,2,41,"cellular calcium ion homeostasis","BP"
"276","GO:1900367",0.210232180715688,0.978966653009942,1,8,"positive regulation of defense response to insect","BP"
"277","GO:0048194",0.210933513519921,0.97773917789211,1,13,"Golgi vesicle budding","BP"
"278","GO:0006796",0.212425557381777,0.97850469413597,1,8,"phosphate-containing compound metabolic process","BP"
"279","GO:0071423",0.212884759703567,0.978407283134438,1,8,"malate transmembrane transport","BP"
"280","GO:0030001",0.213293227086511,0.900523198404799,5,99,"metal ion transport","BP"
"281","GO:0019722",0.215834146487364,0.92438365978337,3,43,"calcium-mediated signaling","BP"
"282","GO:0006857",0.215896387811692,0.923441663472431,3,65,"oligopeptide transport","BP"
"283","GO:0034613",0.216100286160553,0.977389847491418,1,9,"cellular protein localization","BP"
"284","GO:0070301",0.217907417079727,0.977756714559475,1,7,"cellular response to hydrogen peroxide","BP"
"285","GO:0070588",0.218135931936916,0.9432573097623,2,38,"calcium ion transmembrane transport","BP"
"286","GO:0015691",0.218245513139831,0.976430948866012,1,11,"cadmium ion transport","BP"
"287","GO:0080037",0.21945222023362,0.977424490684123,1,7,"negative regulation of cytokinin-activated signaling pathway","BP"
"288","GO:0045732",0.219570695786583,0.976961573633972,1,8,"positive regulation of protein catabolic process","BP"
"289","GO:0006044",0.222172424543732,0.976832888757998,1,7,"N-acetylglucosamine metabolic process","BP"
"290","GO:0009413",0.222174379579743,0.976037244830951,1,9,"response to flooding","BP"
"291","GO:0071329",0.225419944991667,0.974778052605805,1,11,"cellular response to sucrose stimulus","BP"
"292","GO:0010942",0.22812234536983,0.975037090133873,1,8,"positive regulation of cell death","BP"
"293","GO:0120029",0.22864180159793,0.973502833539442,1,14,"proton export across plasma membrane","BP"
"294","GO:2000762",0.22926743356715,0.974772925282593,1,8,"regulation of phenylpropanoid metabolic process","BP"
"295","GO:1900056",0.230942847309924,0.974383648173859,1,8,"negative regulation of leaf senescence","BP"
