"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"310","GO:0005779",1,0.659964150376323,0,19,"integral component of peroxisomal membrane","CC"
"311","GO:0005786",1,0.718919956561901,0,16,"signal recognition particle, endoplasmic reticulum targeting","CC"
"312","GO:0005787",1,0.719410608511514,0,11,"signal peptidase complex","CC"
"313","GO:0005788",1,0.428156862526971,0,46,"endoplasmic reticulum lumen","CC"
"314","GO:0005793",1,0.640126861021958,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"315","GO:0005801",1,0.724229356296932,0,15,"cis-Golgi network","CC"
"316","GO:0005811",1,0.660266748060117,0,20,"lipid droplet","CC"
"317","GO:0005813",1,0.437470297066637,0,38,"centrosome","CC"
"318","GO:0005815",1,0.754874535001397,0,15,"microtubule organizing center","CC"
"319","GO:0005828",1,0.814678391944587,0,9,"kinetochore microtubule","CC"
"320","GO:0005832",1,0.823062458626603,0,10,"chaperonin-containing T-complex","CC"
"321","GO:0005839",1,0.493625602977331,0,33,"proteasome core complex","CC"
"322","GO:0005844",1,0.874351459198332,0,9,"polysome","CC"
"323","GO:0005845",1,0.855882453831635,0,9,"mRNA cap binding complex","CC"
"324","GO:0005847",1,0.861552793706783,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"325","GO:0005851",1,0.739132696383342,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"326","GO:0005852",1,0.60774972875415,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"327","GO:0005854",1,0.773329192322388,0,9,"nascent polypeptide-associated complex","CC"
"328","GO:0005856",1,0.139603135450375,0,102,"cytoskeleton","CC"
"329","GO:0005875",1,0.545480538818417,0,32,"microtubule associated complex","CC"
"330","GO:0005876",1,0.693692411157194,0,18,"spindle microtubule","CC"
"331","GO:0005880",1,0.82763948554921,0,9,"nuclear microtubule","CC"
"332","GO:0005881",1,0.825539221096781,0,10,"cytoplasmic microtubule","CC"
"333","GO:0005884",1,0.662640187665991,0,24,"actin filament","CC"
"334","GO:0005885",1,0.789012647612026,0,11,"Arp2/3 protein complex","CC"
"335","GO:0005929",1,0.739933534312004,0,14,"cilium","CC"
"336","GO:0005938",1,0.609974708088174,0,27,"cell cortex","CC"
"337","GO:0005956",1,0.745932519909905,0,13,"protein kinase CK2 complex","CC"
"338","GO:0008180",1,0.700822799788898,0,18,"COP9 signalosome","CC"
"339","GO:0008250",1,0.727826734657563,0,13,"oligosaccharyltransferase complex","CC"
"340","GO:0008278",1,0.892826661993516,0,9,"cohesin complex","CC"
"341","GO:0008540",1,0.719934588901398,0,19,"proteasome regulatory particle, base subcomplex","CC"
"342","GO:0008541",1,0.610948812428944,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"343","GO:0009295",1,0.411143740932396,0,40,"nucleoid","CC"
"344","GO:0009368",1,0.794104318778331,0,11,"endopeptidase Clp complex","CC"
"345","GO:0009501",1,0.779076609038629,0,14,"amyloplast","CC"
"346","GO:0009504",1,0.344777920199997,0,57,"cell plate","CC"
"347","GO:0009508",1,0.633134399044723,0,21,"plastid chromosome","CC"
"348","GO:0009514",1,0.80533267385701,0,13,"glyoxysome","CC"
"349","GO:0009522",1,0.42702652719521,0,27,"photosystem I","CC"
"350","GO:0009523",1,0.377574738527656,0,31,"photosystem II","CC"
"351","GO:0009527",1,0.702769058607316,0,13,"plastid outer membrane","CC"
"352","GO:0009531",1,0.843690090982622,0,9,"secondary cell wall","CC"
"353","GO:0009532",1,0.584676990952507,0,27,"plastid stroma","CC"
"354","GO:0009533",1,0.793358424102331,0,10,"chloroplast stromal thylakoid","CC"
"355","GO:0009538",1,0.693824972532224,0,11,"photosystem I reaction center","CC"
"356","GO:0009543",1,0.109681276571453,0,87,"chloroplast thylakoid lumen","CC"
"357","GO:0009574",1,0.618548026725662,0,26,"preprophase band","CC"
"358","GO:0009579",1,0.00170483153283633,0,241,"thylakoid","CC"
"359","GO:0009654",1,0.581041329282397,0,18,"photosystem II oxygen evolving complex","CC"
"360","GO:0009706",1,0.124679962702424,0,99,"chloroplast inner membrane","CC"
"361","GO:0009707",1,0.241618761765932,0,64,"chloroplast outer membrane","CC"
"362","GO:0009840",1,0.754648936276532,0,13,"chloroplastic endopeptidase Clp complex","CC"
"363","GO:0009986",1,0.714324234314636,0,18,"cell surface","CC"
"364","GO:0010005",1,0.64493534943459,0,17,"cortical microtubule, transverse to long axis","CC"
"365","GO:0010168",1,0.725675731508315,0,17,"ER body","CC"
"366","GO:0010287",1,0.126745324895716,0,81,"plastoglobule","CC"
"367","GO:0010319",1,0.379433847280876,0,44,"stromule","CC"
"368","GO:0010369",1,0.769314276799335,0,13,"chromocenter","CC"
"369","GO:0010445",1,0.752147651510514,0,16,"nuclear dicing body","CC"
"370","GO:0010494",1,0.717857558323002,0,19,"cytoplasmic stress granule","CC"
"371","GO:0012507",1,0.657269670231124,0,20,"ER to Golgi transport vesicle membrane","CC"
"372","GO:0015030",1,0.562730414656255,0,25,"Cajal body","CC"
"373","GO:0015630",1,0.848088970577609,0,9,"microtubule cytoskeleton","CC"
"374","GO:0015934",1,0.150710240109766,0,65,"large ribosomal subunit","CC"
"375","GO:0015935",1,0.41430860688028,0,28,"small ribosomal subunit","CC"
"376","GO:0016272",1,0.747725085144644,0,11,"prefoldin complex","CC"
"377","GO:0016281",1,0.771593659188196,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"378","GO:0016324",1,0.70289420940985,0,17,"apical plasma membrane","CC"
"379","GO:0016363",1,0.721321245028172,0,19,"nuclear matrix","CC"
"380","GO:0016442",1,0.878127776822815,0,10,"RISC complex","CC"
"381","GO:0016459",1,0.84199798818608,0,18,"myosin complex","CC"
"382","GO:0016592",1,0.279502189626976,0,56,"mediator complex","CC"
"383","GO:0016593",1,0.811070115479026,0,12,"Cdc73/Paf1 complex","CC"
"384","GO:0016602",1,0.635939165143459,0,21,"CCAAT-binding factor complex","CC"
"385","GO:0016604",1,0.657547232120993,0,22,"nuclear body","CC"
"386","GO:0016607",1,0.0326647634974124,0,176,"nuclear speck","CC"
"387","GO:0019773",1,0.706534447345928,0,16,"proteasome core complex, alpha-subunit complex","CC"
"388","GO:0019898",1,0.44648567410994,0,38,"extrinsic component of membrane","CC"
"389","GO:0022625",1,0.00567853965412462,0,173,"cytosolic large ribosomal subunit","CC"
"390","GO:0022627",1,0.0275129166734933,0,121,"cytosolic small ribosomal subunit","CC"
"391","GO:0030076",1,0.590983315679862,0,18,"light-harvesting complex","CC"
"392","GO:0030095",1,0.61630383908342,0,16,"chloroplast photosystem II","CC"
"393","GO:0030117",1,0.824137846223196,0,12,"membrane coat","CC"
"394","GO:0030125",1,0.625965605938555,0,21,"clathrin vesicle coat","CC"
"395","GO:0030126",1,0.639035274252442,0,27,"COPI vesicle coat","CC"
"396","GO:0030127",1,0.68629890912108,0,20,"COPII vesicle coat","CC"
"397","GO:0030131",1,0.803363600858797,0,13,"clathrin adaptor complex","CC"
"398","GO:0030134",1,0.627566638053401,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"399","GO:0030140",1,0.797887754104813,0,11,"trans-Golgi network transport vesicle","CC"
"400","GO:0030176",1,0.278916030188148,0,58,"integral component of endoplasmic reticulum membrane","CC"
"401","GO:0030659",1,0.695118823154433,0,20,"cytoplasmic vesicle membrane","CC"
"402","GO:0030663",1,0.900237062933308,0,9,"COPI-coated vesicle membrane","CC"
"403","GO:0030687",1,0.665065156392183,0,19,"preribosome, large subunit precursor","CC"
"404","GO:0030688",1,0.806548304619394,0,10,"preribosome, small subunit precursor","CC"
"405","GO:0030897",1,0.844475580274394,0,10,"HOPS complex","CC"
"406","GO:0030904",1,0.744418355006302,0,16,"retromer complex","CC"
"407","GO:0031011",1,0.791127653827051,0,12,"Ino80 complex","CC"
"408","GO:0031209",1,0.812985420620753,0,12,"SCAR complex","CC"
"409","GO:0031305",1,0.442514343973378,0,33,"integral component of mitochondrial inner membrane","CC"
"410","GO:0031307",1,0.62601245071575,0,25,"integral component of mitochondrial outer membrane","CC"
"411","GO:0031359",1,0.647364765171804,0,20,"integral component of chloroplast outer membrane","CC"
"412","GO:0031372",1,0.670297097745501,0,16,"UBC13-MMS2 complex","CC"
"413","GO:0031410",1,0.504500601634226,0,32,"cytoplasmic vesicle","CC"
"414","GO:0031519",1,0.818031611602874,0,12,"PcG protein complex","CC"
"415","GO:0031901",1,0.592532792029538,0,24,"early endosome membrane","CC"
"416","GO:0031969",1,0.0347419516877403,0,168,"chloroplast membrane","CC"
"417","GO:0031977",1,0.246070212124166,0,58,"thylakoid lumen","CC"
"418","GO:0032040",1,0.440465505349105,0,43,"small-subunit processome","CC"
"419","GO:0032300",1,0.801453768446153,0,15,"mismatch repair complex","CC"
"420","GO:0032585",1,0.780610248370809,0,12,"multivesicular body membrane","CC"
"421","GO:0032586",1,0.806461644741887,0,11,"protein storage vacuole membrane","CC"
"422","GO:0032588",1,0.760699534428704,0,15,"trans-Golgi network membrane","CC"
"423","GO:0032991",1,0.603568886698313,0,25,"protein-containing complex","CC"
"424","GO:0033116",1,0.831634891417135,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"425","GO:0033179",1,0.702474264455355,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"426","GO:0033180",1,0.857623244204972,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"427","GO:0034045",1,0.736910502851918,0,15,"phagophore assembly site membrane","CC"
"428","GO:0034399",1,0.741794785885018,0,19,"nuclear periphery","CC"
"429","GO:0034707",1,0.832599421851334,0,11,"chloride channel complex","CC"
"430","GO:0035061",1,0.825714568619484,0,9,"interchromatin granule","CC"
"431","GO:0035097",1,0.859798778687799,0,10,"histone methyltransferase complex","CC"
"432","GO:0035267",1,0.771680638807805,0,14,"NuA4 histone acetyltransferase complex","CC"
"433","GO:0036513",1,0.668172769060286,0,19,"Derlin-1 retrotranslocation complex","CC"
"434","GO:0042406",1,0.792454335631272,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"435","GO:0042644",1,0.586140344892868,0,26,"chloroplast nucleoid","CC"
"436","GO:0042646",1,0.788009921429634,0,10,"plastid nucleoid","CC"
"437","GO:0042651",1,0.540191343764096,0,29,"thylakoid membrane","CC"
"438","GO:0042721",1,0.696685163821811,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"439","GO:0045263",1,0.70687294488291,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"440","GO:0045271",1,0.38241532601472,0,33,"respiratory chain complex I","CC"
"441","GO:0045298",1,0.735919657196515,0,15,"tubulin complex","CC"
"442","GO:0046540",1,0.36435093138879,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"443","GO:0046930",1,0.732689853246488,0,14,"pore complex","CC"
"444","GO:0048471",1,0.576072365610161,0,32,"perinuclear region of cytoplasm","CC"
"445","GO:0055028",1,0.566854656064937,0,28,"cortical microtubule","CC"
"446","GO:0061908",1,0.816540721463044,0,9,"phagophore","CC"
"447","GO:0070847",1,0.739185675160875,0,13,"core mediator complex","CC"
"448","GO:0070971",1,0.737105367387948,0,17,"endoplasmic reticulum exit site","CC"
"449","GO:0071004",1,0.526237986293001,0,33,"U2-type prespliceosome","CC"
"450","GO:0071007",1,0.828334010418644,0,9,"U2-type catalytic step 2 spliceosome","CC"
"451","GO:0071013",1,0.315198994361225,0,52,"catalytic step 2 spliceosome","CC"
"452","GO:0071458",1,0.81260889141764,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"453","GO:0071944",1,0.673100932939455,0,21,"cell periphery","CC"
"454","GO:0072546",1,0.765439768271295,0,12,"ER membrane protein complex","CC"
"455","GO:0072686",1,0.83529291885063,0,9,"mitotic spindle","CC"
"456","GO:0080008",1,0.0578330770182289,0,163,"Cul4-RING E3 ubiquitin ligase complex","CC"
"457","GO:0089701",1,0.833966661283091,0,10,"U2AF","CC"
"458","GO:0090404",1,0.789093067384665,0,13,"pollen tube tip","CC"
"459","GO:0090575",1,0.526278736123733,0,26,"RNA polymerase II transcription factor complex","CC"
"460","GO:0031932",1.00000000000055,0.955441635197075,0,3,"TORC2 complex","CC"
"461","GO:0005673",1.00000000000063,0.909345236384733,0,5,"transcription factor TFIIE complex","CC"
"462","GO:0031931",1.0000000000009,0.936754445260926,0,5,"TORC1 complex","CC"
"463","GO:0032432",1.00000000000091,0.904331580648706,0,6,"actin filament bundle","CC"
"464","GO:0009360",1.00000000000168,0.969712840660771,0,2,"DNA polymerase III complex","CC"
"465","GO:0032153",1.00000000000204,0.924869863856688,0,4,"cell division site","CC"
"466","GO:0016589",1.00000000000217,0.960367988934405,0,3,"NURF complex","CC"
"467","GO:0030660",1.00000000000252,0.902372834585866,0,6,"Golgi-associated vesicle membrane","CC"
"468","GO:1990298",1.00000000000276,0.942040652208862,0,3,"bub1-bub3 complex","CC"
"469","GO:0035619",1.00000000000318,0.899310777464216,0,8,"root hair tip","CC"
"470","GO:0009782",1.00000000000328,0.918666125448311,0,3,"photosystem I antenna complex","CC"
"471","GO:0000126",1.00000000000364,0.915131342903968,0,5,"transcription factor TFIIIB complex","CC"
"472","GO:0000323",1.00000000000401,0.886768499719741,0,6,"lytic vacuole","CC"
"473","GO:0005814",1.00000000000402,0.915650410180633,0,3,"centriole","CC"
"474","GO:0005640",1.00000000000429,0.844668503278971,0,5,"nuclear outer membrane","CC"
"475","GO:0000153",1.00000000000443,0.964672401429489,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"476","GO:0005846",1.00000000000451,0.931899727623245,0,4,"nuclear cap binding complex","CC"
"477","GO:0005868",1.0000000000046,0.855372841172858,0,6,"cytoplasmic dynein complex","CC"
"478","GO:0030870",1.00000000000489,0.945858621257416,0,4,"Mre11 complex","CC"
"479","GO:0009925",1.00000000000508,0.933422800702548,0,4,"basal plasma membrane","CC"
"480","GO:0030124",1.00000000000512,0.925276827064268,0,4,"AP-4 adaptor complex","CC"
"481","GO:0034245",1.00000000000517,0.96165534375853,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"482","GO:0071541",1.00000000000529,0.964150270389008,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"483","GO:0031261",1.00000000000555,0.94982862500244,0,3,"DNA replication preinitiation complex","CC"
"484","GO:0030981",1.00000000000581,0.957138740547162,0,3,"cortical microtubule cytoskeleton","CC"
"485","GO:0033178",1.0000000000063,0.929737912458617,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"486","GO:0043596",1.0000000000063,0.972790879871318,0,2,"nuclear replication fork","CC"
"487","GO:0042788",1.00000000000645,0.930806090544931,0,3,"polysomal ribosome","CC"
"488","GO:0000798",1.00000000000696,0.951547999382442,0,3,"nuclear cohesin complex","CC"
"489","GO:0031897",1.00000000000707,0.902732815100666,0,6,"Tic complex","CC"
"490","GO:0051233",1.00000000000731,0.871567807700501,0,7,"spindle midzone","CC"
"491","GO:0070449",1.00000000000738,0.951079472590728,0,2,"elongin complex","CC"
"492","GO:0009331",1.00000000000767,0.859405530047642,0,8,"glycerol-3-phosphate dehydrogenase complex","CC"
"493","GO:0000781",1.00000000000773,0.86598617511206,0,8,"chromosome, telomeric region","CC"
"494","GO:0031429",1.00000000000822,0.799364141103654,0,8,"box H/ACA snoRNP complex","CC"
"495","GO:0009346",1.00000000000836,0.865953197393885,0,8,"citrate lyase complex","CC"
"496","GO:0071008",1.00000000000915,0.929293295335341,0,4,"U2-type post-mRNA release spliceosomal complex","CC"
"497","GO:0032592",1.00000000000916,0.915153790909287,0,4,"integral component of mitochondrial membrane","CC"
"498","GO:0030008",1.00000000000959,0.882581899086688,0,5,"TRAPP complex","CC"
"499","GO:0055087",1.00000000000997,0.977486828751368,0,2,"Ski complex","CC"
"500","GO:0001401",1.00000000001037,0.959495099824001,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"501","GO:1990071",1.00000000001042,0.955876155895196,0,3,"TRAPPII protein complex","CC"
"502","GO:0030677",1.00000000001092,0.956088386631322,0,2,"ribonuclease P complex","CC"
"503","GO:0001405",1.00000000001102,0.845633669416813,0,6,"PAM complex, Tim23 associated import motor","CC"
"504","GO:1990112",1.00000000001107,0.964385990917182,0,3,"RQC complex","CC"
"505","GO:0031234",1.00000000001128,0.914872780546729,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"506","GO:0034663",1.00000000001158,0.91790817771032,0,5,"endoplasmic reticulum chaperone complex","CC"
"507","GO:0005798",1.00000000001176,0.839429676473718,0,7,"Golgi-associated vesicle","CC"
"508","GO:0070390",1.00000000001197,0.912503090689031,0,6,"transcription export complex 2","CC"
"509","GO:0031511",1.00000000001228,0.966684654212804,0,2,"Mis6-Sim4 complex","CC"
"510","GO:0099086",1.00000000001246,0.980596518734036,0,1,"synaptonemal structure","CC"
"511","GO:0099738",1.00000000001275,0.966619564889009,0,2,"cell cortex region","CC"
"512","GO:0030133",1.00000000001287,0.96515914446619,0,2,"transport vesicle","CC"
"513","GO:0016461",1.00000000001316,0.963567674815491,0,4,"unconventional myosin complex","CC"
"514","GO:0071821",1.00000000001338,0.932492116297197,0,3,"FANCM-MHF complex","CC"
"515","GO:0055035",1.00000000001357,0.825365398794804,0,8,"plastid thylakoid membrane","CC"
"516","GO:0009517",1.00000000001362,0.807384553651648,0,8,"PSII associated light-harvesting complex II","CC"
"517","GO:0009528",1.00000000001368,0.909849964580203,0,4,"plastid inner membrane","CC"
"518","GO:0030014",1.00000000001379,0.857814123298313,0,7,"CCR4-NOT complex","CC"
"519","GO:0043614",1.00000000001427,0.942049325931526,0,3,"multi-eIF complex","CC"
"520","GO:1990745",1.00000000001431,0.980641269228018,0,2,"EARP complex","CC"
"521","GO:0034271",1.00000000001441,0.909632401020638,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"522","GO:0034272",1.00000000001441,0.909632401020638,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"523","GO:0005658",1.00000000001443,0.932619044970714,0,5,"alpha DNA polymerase:primase complex","CC"
"524","GO:0000306",1.00000000001455,0.887121286993728,0,6,"extrinsic component of vacuolar membrane","CC"
"525","GO:0042555",1.00000000001459,0.905591000814291,0,6,"MCM complex","CC"
"526","GO:0097268",1.00000000001488,0.877814600698196,0,8,"cytoophidium","CC"
"527","GO:0016469",1.00000000001568,0.945526743151454,0,2,"proton-transporting two-sector ATPase complex","CC"
"528","GO:0042643",1.00000000001626,0.96423386405345,0,2,"actomyosin, actin portion","CC"
"529","GO:0008024",1.00000000001635,0.868915089297245,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"530","GO:0000783",1.00000000001638,0.947738925670947,0,3,"nuclear telomere cap complex","CC"
"531","GO:0048476",1.00000000001645,0.951040130901776,0,3,"Holliday junction resolvase complex","CC"
"532","GO:0033185",1.00000000001646,0.90493760033209,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"533","GO:0008275",1.00000000001647,0.969606880624857,0,2,"gamma-tubulin small complex","CC"
"534","GO:0005761",1.00000000001682,0.88281359543687,0,4,"mitochondrial ribosome","CC"
"535","GO:0005835",1.0000000000173,0.964067155941041,0,2,"fatty acid synthase complex","CC"
"536","GO:0042170",1.00000000001735,0.940897983610419,0,3,"plastid membrane","CC"
"537","GO:0031416",1.00000000001749,0.964408371410947,0,2,"NatB complex","CC"
"538","GO:0005797",1.0000000000175,0.924940071661536,0,4,"Golgi medial cisterna","CC"
"539","GO:0061574",1.00000000001756,0.948548847912979,0,3,"ASAP complex","CC"
"540","GO:0019866",1.0000000000185,0.982856702915073,0,1,"organelle inner membrane","CC"
"541","GO:0044214",1.00000000001856,0.980150902165219,0,1,"spanning component of plasma membrane","CC"
"542","GO:0010318",1.00000000001865,0.966750399489177,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"543","GO:1990604",1.00000000001891,0.96644849864651,0,2,"IRE1-TRAF2-ASK1 complex","CC"
"544","GO:0000110",1.0000000000192,0.917023845708469,0,5,"nucleotide-excision repair factor 1 complex","CC"
"545","GO:0031422",1.00000000001945,0.982987282692019,0,1,"RecQ helicase-Topo III complex","CC"
"546","GO:0043224",1.00000000001972,0.930375895712262,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"547","GO:0098572",1.00000000002006,0.95431675659489,0,2,"stromal side of plastid thylakoid membrane","CC"
"548","GO:0009328",1.00000000002019,0.966916658133382,0,2,"phenylalanine-tRNA ligase complex","CC"
"549","GO:0030658",1.00000000002102,0.910043428419403,0,5,"transport vesicle membrane","CC"
"550","GO:0055038",1.00000000002102,0.910043428419403,0,5,"recycling endosome membrane","CC"
"551","GO:0043073",1.00000000002104,0.97045997200409,0,1,"germ cell nucleus","CC"
"552","GO:0005947",1.00000000002105,0.893315555160518,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"553","GO:0031304",1.00000000002161,0.946635086048136,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"554","GO:0071439",1.00000000002184,0.983259830361389,0,2,"clathrin complex","CC"
"555","GO:0019867",1.00000000002215,0.980810036349708,0,1,"outer membrane","CC"
"556","GO:0017102",1.00000000002215,0.953014702674647,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"557","GO:0000445",1.00000000002272,0.848570740340238,0,8,"THO complex part of transcription export complex","CC"
"558","GO:0009317",1.0000000000228,0.882812329216698,0,6,"acetyl-CoA carboxylase complex","CC"
"559","GO:0097431",1.00000000002295,0.936264595282232,0,3,"mitotic spindle pole","CC"
"560","GO:0000164",1.0000000000233,0.854356535462753,0,7,"protein phosphatase type 1 complex","CC"
"561","GO:0005848",1.00000000002369,0.964929720528318,0,2,"mRNA cleavage stimulating factor complex","CC"
"562","GO:0045277",1.00000000002377,0.97266670277431,0,1,"respiratory chain complex IV","CC"
"563","GO:0031262",1.00000000002389,0.962953403303873,0,2,"Ndc80 complex","CC"
"564","GO:0030880",1.00000000002442,0.979199499356755,0,2,"RNA polymerase complex","CC"
"565","GO:0030964",1.00000000002443,0.859189725292884,0,3,"NADH dehydrogenase complex","CC"
"566","GO:0031226",1.00000000002468,0.966579707023268,0,2,"intrinsic component of plasma membrane","CC"
"567","GO:0036020",1.00000000002552,0.986212476230942,0,1,"endolysosome membrane","CC"
"568","GO:0035618",1.00000000002612,0.931924171491036,0,4,"root hair","CC"
"569","GO:0017087",1.0000000000262,0.94923722287352,0,3,"mitochondrial processing peptidase complex","CC"
"570","GO:0005785",1.00000000002638,0.965117529314483,0,2,"signal recognition particle receptor complex","CC"
"571","GO:0055037",1.00000000002692,0.872937109462301,0,5,"recycling endosome","CC"
"572","GO:0010598",1.00000000002694,0.885806076501721,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"573","GO:0097708",1.00000000002752,0.965699955103197,0,2,"intracellular vesicle","CC"
"574","GO:1903600",1.00000000002787,0.978464594183431,0,1,"glutaminase complex","CC"
"575","GO:0002189",1.00000000002812,0.856221469226235,0,8,"ribose phosphate diphosphokinase complex","CC"
"576","GO:0070822",1.00000000002874,0.965512733004825,0,2,"Sin3-type complex","CC"
"577","GO:0005751",1.00000000002941,0.862197039216859,0,5,"mitochondrial respiratory chain complex IV","CC"
"578","GO:0046861",1.00000000002949,0.933283954260661,0,5,"glyoxysomal membrane","CC"
"579","GO:0044432",1.00000000002955,0.948179903698114,0,2,"endoplasmic reticulum part","CC"
"580","GO:0005971",1.00000000002985,0.966316281667923,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"581","GO:0070939",1.00000000003017,0.964573890395917,0,2,"Dsl1/NZR complex","CC"
"582","GO:0032783",1.00000000003053,0.953865366565674,0,2,"ELL-EAF complex","CC"
"583","GO:0043291",1.00000000003067,0.992907440065498,0,1,"RAVE complex","CC"
"584","GO:0000112",1.0000000000307,0.969619615093273,0,2,"nucleotide-excision repair factor 3 complex","CC"
"585","GO:0010007",1.00000000003097,0.921325575449016,0,4,"magnesium chelatase complex","CC"
"586","GO:0031227",1.00000000003186,0.914704581928519,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"587","GO:0032389",1.00000000003205,0.9525224191896,0,3,"MutLalpha complex","CC"
"588","GO:0009930",1.00000000003205,0.982354535512898,0,1,"longitudinal side of cell surface","CC"
"589","GO:1990423",1.00000000003212,0.983385229482794,0,1,"RZZ complex","CC"
"590","GO:0043036",1.00000000003212,0.911653127534451,0,5,"starch grain","CC"
"591","GO:0043229",1.00000000003253,0.87707539291149,0,7,"intracellular organelle","CC"
"592","GO:0071006",1.00000000003261,0.864188669930562,0,7,"U2-type catalytic step 1 spliceosome","CC"
"593","GO:0010330",1.00000000003263,0.90381536358788,0,6,"cellulose synthase complex","CC"
"594","GO:0005775",1.0000000000328,0.842146468453386,0,8,"vacuolar lumen","CC"
"595","GO:0000118",1.00000000003285,0.895926332639997,0,6,"histone deacetylase complex","CC"
"596","GO:0097255",1.00000000003333,0.935889665579687,0,3,"R2TP complex","CC"
"597","GO:0045177",1.00000000003333,0.902367566364252,0,6,"apical part of cell","CC"
"598","GO:0031361",1.00000000003338,0.940787981509269,0,2,"integral component of thylakoid membrane","CC"
"599","GO:0071781",1.00000000003354,0.981851231344538,0,1,"endoplasmic reticulum cisternal network","CC"
"600","GO:0031390",1.00000000003357,0.975967975657764,0,1,"Ctf18 RFC-like complex","CC"
"601","GO:0017101",1.00000000003368,0.8716837563482,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"602","GO:0030479",1.00000000003381,0.981333356745,0,1,"actin cortical patch","CC"
"603","GO:0042175",1.00000000003397,0.978223726460903,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"604","GO:0000799",1.00000000003404,0.969684605191098,0,2,"nuclear condensin complex","CC"
"605","GO:0005731",1.00000000003418,0.948466184395261,0,2,"nucleolus organizer region","CC"
"606","GO:0045261",1.00000000003452,0.843895911971752,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"607","GO:0016471",1.00000000003471,0.852445437460032,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"608","GO:0009509",1.00000000003517,0.910322634153959,0,5,"chromoplast","CC"
"609","GO:0016605",1.00000000003533,0.897453684889209,0,6,"PML body","CC"
"610","GO:0070876",1.00000000003546,0.962229253046993,0,1,"SOSS complex","CC"
"611","GO:0070652",1.00000000003603,0.902342712906187,0,6,"HAUS complex","CC"
"612","GO:0071561",1.00000000003604,0.974606788220533,0,2,"nucleus-vacuole junction","CC"
"613","GO:0098807",1.00000000003614,0.967580555340648,0,1,"chloroplast thylakoid membrane protein complex","CC"
"614","GO:0005637",1.00000000003657,0.867021597212834,0,7,"nuclear inner membrane","CC"
"615","GO:0000780",1.00000000003667,0.893426370856419,0,6,"condensed nuclear chromosome, centromeric region","CC"
"616","GO:0005719",1.00000000003759,0.887874677766175,0,7,"nuclear euchromatin","CC"
"617","GO:0097550",1.00000000003837,0.911828984080514,0,5,"transcriptional preinitiation complex","CC"
"618","GO:0044614",1.00000000003844,0.89815531474168,0,7,"nuclear pore cytoplasmic filaments","CC"
"619","GO:0042765",1.00000000003853,0.882516839622233,0,7,"GPI-anchor transamidase complex","CC"
"620","GO:0033290",1.00000000003854,0.956609152743801,0,2,"eukaryotic 48S preinitiation complex","CC"
"621","GO:0032541",1.00000000003887,0.843550099348373,0,8,"cortical endoplasmic reticulum","CC"
"622","GO:0005965",1.00000000003972,0.958908177280961,0,2,"protein farnesyltransferase complex","CC"
"623","GO:0031515",1.00000000004008,0.961455099891797,0,2,"tRNA (m1A) methyltransferase complex","CC"
"624","GO:0010009",1.00000000004063,0.962160532480926,0,2,"cytoplasmic side of endosome membrane","CC"
"625","GO:0035101",1.00000000004087,0.951560777414422,0,3,"FACT complex","CC"
