"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"300","GO:0016469",0.999999999997466,0.901065157485912,0,2,"proton-transporting two-sector ATPase complex","CC"
"301","GO:0045335",0.999999999997757,0.881174644621617,0,3,"phagocytic vesicle","CC"
"302","GO:0097255",0.999999999997771,0.880751642084075,0,3,"R2TP complex","CC"
"303","GO:0043625",0.999999999997776,0.861167652711465,0,4,"delta DNA polymerase complex","CC"
"304","GO:0016589",0.999999999998023,0.937479816038296,0,3,"NURF complex","CC"
"305","GO:0009547",0.999999999998286,0.832771527496974,0,3,"plastid ribosome","CC"
"306","GO:0034455",0.999999999998344,0.97414328218999,0,1,"t-UTP complex","CC"
"307","GO:0045281",0.999999999998703,0.884585860290052,0,3,"succinate dehydrogenase complex","CC"
"308","GO:0061927",0.999999999998848,0.909095231388493,0,4,"TOC-TIC supercomplex I","CC"
"309","GO:0098800",0.999999999998857,0.973888811842665,0,1,"inner mitochondrial membrane protein complex","CC"
"310","GO:0061574",0.999999999999159,0.906738715575883,0,3,"ASAP complex","CC"
"311","GO:0101031",0.999999999999599,0.879123662263521,0,3,"chaperone complex","CC"
"312","GO:0000346",0.999999999999708,0.965956751645512,0,1,"transcription export complex","CC"
"313","GO:0043190",0.999999999999791,0.807508621739094,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"314","GO:0031361",0.999999999999937,0.898514701765512,0,2,"integral component of thylakoid membrane","CC"
"315","GO:0000110",1,0.856299706150667,0,5,"nucleotide-excision repair factor 1 complex","CC"
"316","GO:0000118",1,0.813125191807536,0,6,"histone deacetylase complex","CC"
"317","GO:0000123",1,0.473532660652086,0,19,"histone acetyltransferase complex","CC"
"318","GO:0000124",1,0.439256460467952,0,21,"SAGA complex","CC"
"319","GO:0000126",1,0.856369195678357,0,5,"transcription factor TFIIIB complex","CC"
"320","GO:0000127",1,0.831239044052868,0,6,"transcription factor TFIIIC complex","CC"
"321","GO:0000138",1,0.73299083619891,0,7,"Golgi trans cisterna","CC"
"322","GO:0000151",1,0.104366589549017,0,68,"ubiquitin ligase complex","CC"
"323","GO:0000159",1,0.329485877811945,0,35,"protein phosphatase type 2A complex","CC"
"324","GO:0000164",1,0.737426935415445,0,7,"protein phosphatase type 1 complex","CC"
"325","GO:0000176",1,0.41654175091943,0,21,"nuclear exosome (RNase complex)","CC"
"326","GO:0000177",1,0.499304707969894,0,17,"cytoplasmic exosome (RNase complex)","CC"
"327","GO:0000178",1,0.642720126341953,0,12,"exosome (RNase complex)","CC"
"328","GO:0000220",1,0.844888306831046,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"329","GO:0000228",1,0.546852694826095,0,17,"nuclear chromosome","CC"
"330","GO:0000243",1,0.664725674586271,0,11,"commitment complex","CC"
"331","GO:0000276",1,0.617206186863638,0,9,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"332","GO:0000306",1,0.792917034551206,0,6,"extrinsic component of vacuolar membrane","CC"
"333","GO:0000312",1,0.369198395120883,0,15,"plastid small ribosomal subunit","CC"
"334","GO:0000323",1,0.799919572433323,0,6,"lytic vacuole","CC"
"335","GO:0000418",1,0.52768320192427,0,15,"RNA polymerase IV complex","CC"
"336","GO:0000419",1,0.416375587980285,0,20,"RNA polymerase V complex","CC"
"337","GO:0000427",1,0.783478399098361,0,6,"plastid-encoded plastid RNA polymerase complex","CC"
"338","GO:0000439",1,0.668746865655795,0,12,"transcription factor TFIIH core complex","CC"
"339","GO:0000445",1,0.738366915343333,0,8,"THO complex part of transcription export complex","CC"
"340","GO:0000506",1,0.804643994458239,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"341","GO:0000775",1,0.347516668842474,0,32,"chromosome, centromeric region","CC"
"342","GO:0000776",1,0.530520108805137,0,17,"kinetochore","CC"
"343","GO:0000777",1,0.681961079496124,0,11,"condensed chromosome kinetochore","CC"
"344","GO:0000780",1,0.804991261428076,0,6,"condensed nuclear chromosome, centromeric region","CC"
"345","GO:0000781",1,0.766165587614344,0,8,"chromosome, telomeric region","CC"
"346","GO:0000784",1,0.378465630811076,0,28,"nuclear chromosome, telomeric region","CC"
"347","GO:0000793",1,0.808528933919481,0,7,"condensed chromosome","CC"
"348","GO:0000794",1,0.694816104495122,0,13,"condensed nuclear chromosome","CC"
"349","GO:0000795",1,0.855759316732677,0,6,"synaptonemal complex","CC"
"350","GO:0000808",1,0.721956489617019,0,9,"origin recognition complex","CC"
"351","GO:0000812",1,0.818748831533537,0,5,"Swr1 complex","CC"
"352","GO:0000813",1,0.546343373513605,0,13,"ESCRT I complex","CC"
"353","GO:0000814",1,0.74614535080436,0,7,"ESCRT II complex","CC"
"354","GO:0000815",1,0.535179252894497,0,13,"ESCRT III complex","CC"
"355","GO:0000922",1,0.642397848453316,0,15,"spindle pole","CC"
"356","GO:0000923",1,0.72877652408558,0,9,"equatorial microtubule organizing center","CC"
"357","GO:0000930",1,0.604785818763013,0,13,"gamma-tubulin complex","CC"
"358","GO:0000932",1,0.0507860070387685,0,82,"P-body","CC"
"359","GO:0000938",1,0.807603411933333,0,11,"GARP complex","CC"
"360","GO:0000974",1,0.580848603669291,0,15,"Prp19 complex","CC"
"361","GO:0001405",1,0.733771014828918,0,6,"PAM complex, Tim23 associated import motor","CC"
"362","GO:0001673",1,0.780637310776777,0,5,"male germ cell nucleus","CC"
"363","GO:0002189",1,0.734000108261912,0,8,"ribose phosphate diphosphokinase complex","CC"
"364","GO:0005637",1,0.761072768329536,0,7,"nuclear inner membrane","CC"
"365","GO:0005640",1,0.750916939513955,0,5,"nuclear outer membrane","CC"
"366","GO:0005652",1,0.858088748863869,0,6,"nuclear lamina","CC"
"367","GO:0005657",1,0.688048676247306,0,10,"replication fork","CC"
"368","GO:0005658",1,0.887633851905992,0,5,"alpha DNA polymerase:primase complex","CC"
"369","GO:0005662",1,0.70983665026903,0,10,"DNA replication factor A complex","CC"
"370","GO:0005663",1,0.722543875411071,0,11,"DNA replication factor C complex","CC"
"371","GO:0005664",1,0.721956489617019,0,9,"nuclear origin of replication recognition complex","CC"
"372","GO:0005665",1,0.429379429902171,0,19,"RNA polymerase II, core complex","CC"
"373","GO:0005666",1,0.214216202435665,0,35,"RNA polymerase III complex","CC"
"374","GO:0005667",1,0.260142401110476,0,35,"transcription factor complex","CC"
"375","GO:0005669",1,0.373169984443142,0,27,"transcription factor TFIID complex","CC"
"376","GO:0005673",1,0.835893904117969,0,5,"transcription factor TFIIE complex","CC"
"377","GO:0005675",1,0.626877008646956,0,14,"transcription factor TFIIH holo complex","CC"
"378","GO:0005677",1,0.58791931357638,0,16,"chromatin silencing complex","CC"
"379","GO:0005680",1,0.525895311092097,0,19,"anaphase-promoting complex","CC"
"380","GO:0005682",1,0.287516143243429,0,27,"U5 snRNP","CC"
"381","GO:0005684",1,0.799353499299006,0,6,"U2-type spliceosomal complex","CC"
"382","GO:0005685",1,0.236609668180271,0,35,"U1 snRNP","CC"
"383","GO:0005687",1,0.464223227600304,0,15,"U4 snRNP","CC"
"384","GO:0005688",1,0.51799153571712,0,13,"U6 snRNP","CC"
"385","GO:0005689",1,0.341757833048698,0,22,"U12-type spliceosomal complex","CC"
"386","GO:0005694",1,0.252561949710058,0,47,"chromosome","CC"
"387","GO:0005697",1,0.770562064812289,0,9,"telomerase holoenzyme complex","CC"
"388","GO:0005719",1,0.810523530215917,0,7,"nuclear euchromatin","CC"
"389","GO:0005720",1,0.666193874778051,0,11,"nuclear heterochromatin","CC"
"390","GO:0005732",1,0.118998034074593,0,42,"small nucleolar ribonucleoprotein complex","CC"
"391","GO:0005736",1,0.426220702310801,0,19,"RNA polymerase I complex","CC"
"392","GO:0005740",1,0.485935360586243,0,18,"mitochondrial envelope","CC"
"393","GO:0005741",1,0.261039220082609,0,34,"mitochondrial outer membrane","CC"
"394","GO:0005742",1,0.499946549795232,0,13,"mitochondrial outer membrane translocase complex","CC"
"395","GO:0005744",1,0.209394416100405,0,31,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"396","GO:0005746",1,0.562535091035253,0,12,"mitochondrial respiratory chain","CC"
"397","GO:0005747",1,0.010321446495087,0,97,"mitochondrial respiratory chain complex I","CC"
"398","GO:0005749",1,0.486119080173263,0,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"399","GO:0005750",1,0.373200092157338,0,21,"mitochondrial respiratory chain complex III","CC"
"400","GO:0005751",1,0.766421980246478,0,5,"mitochondrial respiratory chain complex IV","CC"
"401","GO:0005762",1,0.177514150759465,0,35,"mitochondrial large ribosomal subunit","CC"
"402","GO:0005763",1,0.454342338184355,0,16,"mitochondrial small ribosomal subunit","CC"
"403","GO:0005769",1,0.275727520998022,0,36,"early endosome","CC"
"404","GO:0005771",1,0.454927319591267,0,19,"multivesicular body","CC"
"405","GO:0005779",1,0.447356036494847,0,19,"integral component of peroxisomal membrane","CC"
"406","GO:0005784",1,0.741947062593295,0,6,"Sec61 translocon complex","CC"
"407","GO:0005787",1,0.569864856986583,0,11,"signal peptidase complex","CC"
"408","GO:0005793",1,0.444565596864169,0,18,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"409","GO:0005798",1,0.722673859413935,0,7,"Golgi-associated vesicle","CC"
"410","GO:0005801",1,0.550852807960999,0,15,"cis-Golgi network","CC"
"411","GO:0005811",1,0.457030140094536,0,20,"lipid droplet","CC"
"412","GO:0005819",1,0.102152009038773,0,68,"spindle","CC"
"413","GO:0005828",1,0.690243990599406,0,9,"kinetochore microtubule","CC"
"414","GO:0005832",1,0.70900663859972,0,10,"chaperonin-containing T-complex","CC"
"415","GO:0005839",1,0.248438181082985,0,33,"proteasome core complex","CC"
"416","GO:0005844",1,0.779956446920499,0,9,"polysome","CC"
"417","GO:0005845",1,0.747155079870865,0,9,"mRNA cap binding complex","CC"
"418","GO:0005847",1,0.7743034259674,0,10,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"419","GO:0005851",1,0.555673746739563,0,15,"eukaryotic translation initiation factor 2B complex","CC"
"420","GO:0005852",1,0.386407542356246,0,26,"eukaryotic translation initiation factor 3 complex","CC"
"421","GO:0005854",1,0.622972209309028,0,9,"nascent polypeptide-associated complex","CC"
"422","GO:0005868",1,0.745717732534552,0,6,"cytoplasmic dynein complex","CC"
"423","GO:0005875",1,0.326895783309191,0,32,"microtubule associated complex","CC"
"424","GO:0005876",1,0.508736704097627,0,18,"spindle microtubule","CC"
"425","GO:0005880",1,0.699428580504944,0,9,"nuclear microtubule","CC"
"426","GO:0005881",1,0.685513623077008,0,10,"cytoplasmic microtubule","CC"
"427","GO:0005884",1,0.485318754493406,0,24,"actin filament","CC"
"428","GO:0005905",1,0.417333021449268,0,23,"clathrin-coated pit","CC"
"429","GO:0005929",1,0.548293377495709,0,14,"cilium","CC"
"430","GO:0005945",1,0.758590256521424,0,8,"6-phosphofructokinase complex","CC"
"431","GO:0005947",1,0.805210013996842,0,6,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"432","GO:0005955",1,0.850171210137019,0,5,"calcineurin complex","CC"
"433","GO:0005956",1,0.559581962751842,0,13,"protein kinase CK2 complex","CC"
"434","GO:0005960",1,0.807481219368712,0,5,"glycine cleavage complex","CC"
"435","GO:0005968",1,0.804784923750257,0,6,"Rab-protein geranylgeranyltransferase complex","CC"
"436","GO:0008023",1,0.794972673859802,0,7,"transcription elongation factor complex","CC"
"437","GO:0008024",1,0.774032928940928,0,8,"cyclin/CDK positive transcription elongation factor complex","CC"
"438","GO:0008076",1,0.812524141598235,0,5,"voltage-gated potassium channel complex","CC"
"439","GO:0008180",1,0.497965139710442,0,18,"COP9 signalosome","CC"
"440","GO:0008250",1,0.561106015198098,0,13,"oligosaccharyltransferase complex","CC"
"441","GO:0008274",1,0.676631671467963,0,8,"gamma-tubulin ring complex","CC"
"442","GO:0008278",1,0.83366724126036,0,9,"cohesin complex","CC"
"443","GO:0008287",1,0.787869834788892,0,6,"protein serine/threonine phosphatase complex","CC"
"444","GO:0008352",1,0.861897283599623,0,7,"katanin complex","CC"
"445","GO:0008541",1,0.398342129122561,0,23,"proteasome regulatory particle, lid subcomplex","CC"
"446","GO:0009295",1,0.192963713857386,0,40,"nucleoid","CC"
"447","GO:0009317",1,0.791092918893827,0,6,"acetyl-CoA carboxylase complex","CC"
"448","GO:0009346",1,0.763739225958665,0,8,"citrate lyase complex","CC"
"449","GO:0009368",1,0.635987314090741,0,11,"endopeptidase Clp complex","CC"
"450","GO:0009501",1,0.642751172487275,0,14,"amyloplast","CC"
"451","GO:0009504",1,0.138126937246918,0,57,"cell plate","CC"
"452","GO:0009508",1,0.420675653690756,0,21,"plastid chromosome","CC"
"453","GO:0009509",1,0.842476337323637,0,5,"chromoplast","CC"
"454","GO:0009512",1,0.753904484361255,0,5,"cytochrome b6f complex","CC"
"455","GO:0009526",1,0.765994914426662,0,8,"plastid envelope","CC"
"456","GO:0009527",1,0.524296315166329,0,13,"plastid outer membrane","CC"
"457","GO:0009530",1,0.763606087196645,0,6,"primary cell wall","CC"
"458","GO:0009531",1,0.724007550194011,0,9,"secondary cell wall","CC"
"459","GO:0009539",1,0.683107967882016,0,6,"photosystem II reaction center","CC"
"460","GO:0009569",1,0.810541381503555,0,6,"chloroplast starch grain","CC"
"461","GO:0009840",1,0.570325067367564,0,13,"chloroplastic endopeptidase Clp complex","CC"
"462","GO:0009898",1,0.757070064730557,0,8,"cytoplasmic side of plasma membrane","CC"
"463","GO:0010008",1,0.0214376384397689,0,113,"endosome membrane","CC"
"464","GO:0010369",1,0.630466120221237,0,13,"chromocenter","CC"
"465","GO:0010445",1,0.589906697572547,0,16,"nuclear dicing body","CC"
"466","GO:0010494",1,0.557414986672576,0,19,"cytoplasmic stress granule","CC"
"467","GO:0012507",1,0.459069165735725,0,20,"ER to Golgi transport vesicle membrane","CC"
"468","GO:0015030",1,0.341701080891683,0,25,"Cajal body","CC"
"469","GO:0015630",1,0.730768998741992,0,9,"microtubule cytoskeleton","CC"
"470","GO:0015935",1,0.218374044583794,0,28,"small ribosomal subunit","CC"
"471","GO:0016272",1,0.581791909601875,0,11,"prefoldin complex","CC"
"472","GO:0016281",1,0.614369048779629,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"473","GO:0016324",1,0.522179929531201,0,17,"apical plasma membrane","CC"
"474","GO:0016328",1,0.822946456031717,0,6,"lateral plasma membrane","CC"
"475","GO:0016442",1,0.806073503011664,0,10,"RISC complex","CC"
"476","GO:0016459",1,0.755637112261374,0,18,"myosin complex","CC"
"477","GO:0016471",1,0.7475187953168,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"478","GO:0016514",1,0.786393126810766,0,7,"SWI/SNF complex","CC"
"479","GO:0016593",1,0.68235159123122,0,12,"Cdc73/Paf1 complex","CC"
"480","GO:0016604",1,0.475072773470465,0,22,"nuclear body","CC"
"481","GO:0016605",1,0.817526734356478,0,6,"PML body","CC"
"482","GO:0017053",1,0.882870642211525,0,6,"transcriptional repressor complex","CC"
"483","GO:0017101",1,0.776364055601126,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"484","GO:0017119",1,0.644711116080253,0,15,"Golgi transport complex","CC"
"485","GO:0018444",1,0.799890491240759,0,6,"translation release factor complex","CC"
"486","GO:0019773",1,0.504518587655691,0,16,"proteasome core complex, alpha-subunit complex","CC"
"487","GO:0019897",1,0.739558725698086,0,6,"extrinsic component of plasma membrane","CC"
"488","GO:0022627",1,0.00161550137400812,0,121,"cytosolic small ribosomal subunit","CC"
"489","GO:0030008",1,0.790239777300787,0,5,"TRAPP complex","CC"
"490","GO:0030014",1,0.758127868274059,0,7,"CCR4-NOT complex","CC"
"491","GO:0030015",1,0.522641471451213,0,15,"CCR4-NOT core complex","CC"
"492","GO:0030117",1,0.723161843243652,0,12,"membrane coat","CC"
"493","GO:0030122",1,0.917734804383507,0,6,"AP-2 adaptor complex","CC"
"494","GO:0030125",1,0.409291693710577,0,21,"clathrin vesicle coat","CC"
"495","GO:0030126",1,0.448460152317503,0,27,"COPI vesicle coat","CC"
"496","GO:0030131",1,0.67485928992528,0,13,"clathrin adaptor complex","CC"
"497","GO:0030134",1,0.416531845220717,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"498","GO:0030136",1,0.372478365487612,0,31,"clathrin-coated vesicle","CC"
"499","GO:0030139",1,0.772445897415363,0,7,"endocytic vesicle","CC"
"500","GO:0030140",1,0.646631982286184,0,11,"trans-Golgi network transport vesicle","CC"
"501","GO:0030173",1,0.142101580775736,0,49,"integral component of Golgi membrane","CC"
"502","GO:0030286",1,0.71709528728432,0,7,"dynein complex","CC"
"503","GO:0030658",1,0.831687339232204,0,5,"transport vesicle membrane","CC"
"504","GO:0030659",1,0.505321655300002,0,20,"cytoplasmic vesicle membrane","CC"
"505","GO:0030660",1,0.835408987105614,0,6,"Golgi-associated vesicle membrane","CC"
"506","GO:0030663",1,0.846102509381867,0,9,"COPI-coated vesicle membrane","CC"
"507","GO:0030665",1,0.608892052654679,0,15,"clathrin-coated vesicle membrane","CC"
"508","GO:0030686",1,0.75588606197754,0,6,"90S preribosome","CC"
"509","GO:0030687",1,0.459667783883886,0,19,"preribosome, large subunit precursor","CC"
"510","GO:0030688",1,0.662065434018505,0,10,"preribosome, small subunit precursor","CC"
"511","GO:0030875",1,0.778217544809745,0,8,"rDNA protrusion","CC"
"512","GO:0030897",1,0.747451127072136,0,10,"HOPS complex","CC"
"513","GO:0030904",1,0.569007154140789,0,16,"retromer complex","CC"
"514","GO:0030915",1,0.77573577407569,0,8,"Smc5-Smc6 complex","CC"
"515","GO:0031011",1,0.661178582692262,0,12,"Ino80 complex","CC"
"516","GO:0031080",1,0.739029979621435,0,8,"nuclear pore outer ring","CC"
"517","GO:0031201",1,0.0424001016725702,0,72,"SNARE complex","CC"
"518","GO:0031205",1,0.670333864829601,0,7,"endoplasmic reticulum Sec complex","CC"
"519","GO:0031209",1,0.691453636466017,0,12,"SCAR complex","CC"
"520","GO:0031298",1,0.753630164211396,0,8,"replication fork protection complex","CC"
"521","GO:0031305",1,0.22777622525772,0,33,"integral component of mitochondrial inner membrane","CC"
"522","GO:0031307",1,0.422324358373965,0,25,"integral component of mitochondrial outer membrane","CC"
"523","GO:0031359",1,0.448830463375613,0,20,"integral component of chloroplast outer membrane","CC"
"524","GO:0031372",1,0.462617447976057,0,16,"UBC13-MMS2 complex","CC"
"525","GO:0031380",1,0.856839213958898,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"526","GO:0031428",1,0.756016774409031,0,7,"box C/D snoRNP complex","CC"
"527","GO:0031429",1,0.66543593508735,0,8,"box H/ACA snoRNP complex","CC"
"528","GO:0031461",1,0.677792010195229,0,11,"cullin-RING ubiquitin ligase complex","CC"
"529","GO:0031464",1,0.716522274586354,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"530","GO:0031519",1,0.703872580240144,0,12,"PcG protein complex","CC"
"531","GO:0031588",1,0.744547481459593,0,7,"nucleotide-activated protein kinase complex","CC"
"532","GO:0031897",1,0.839932919925912,0,6,"Tic complex","CC"
"533","GO:0031901",1,0.36138268298729,0,24,"early endosome membrane","CC"
"534","GO:0031902",1,0.0602745775435075,0,73,"late endosome membrane","CC"
"535","GO:0031931",1,0.885561324069841,0,5,"TORC1 complex","CC"
"536","GO:0031982",1,0.37219020349974,0,26,"vesicle","CC"
"537","GO:0031985",1,0.878811581515008,0,5,"Golgi cisterna","CC"
"538","GO:0032040",1,0.213848104136674,0,43,"small-subunit processome","CC"
"539","GO:0032300",1,0.695697515746547,0,15,"mismatch repair complex","CC"
"540","GO:0032432",1,0.84304973590642,0,6,"actin filament bundle","CC"
"541","GO:0032541",1,0.71829464722604,0,8,"cortical endoplasmic reticulum","CC"
"542","GO:0032580",1,0.213409555023006,0,37,"Golgi cisterna membrane","CC"
"543","GO:0032585",1,0.615715349781315,0,12,"multivesicular body membrane","CC"
"544","GO:0032588",1,0.602755469438171,0,15,"trans-Golgi network membrane","CC"
"545","GO:0032797",1,0.834888986250616,0,5,"SMN complex","CC"
"546","GO:0033063",1,0.813727718340837,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"547","GO:0033116",1,0.716745505780597,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"548","GO:0033179",1,0.510307670791165,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"549","GO:0033180",1,0.767779698683144,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"550","GO:0033263",1,0.804712062400526,0,7,"CORVET complex","CC"
"551","GO:0033588",1,0.804473806336115,0,6,"Elongator holoenzyme complex","CC"
"552","GO:0033597",1,0.789598842364829,0,6,"mitotic checkpoint complex","CC"
"553","GO:0034271",1,0.846616401753938,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"554","GO:0034272",1,0.846616401753938,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"555","GO:0034388",1,0.835896133001812,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"556","GO:0034399",1,0.606330324176038,0,19,"nuclear periphery","CC"
"557","GO:0034657",1,0.749481085422644,0,7,"GID complex","CC"
"558","GO:0034663",1,0.857902585010859,0,5,"endoplasmic reticulum chaperone complex","CC"
"559","GO:0034707",1,0.728171917418349,0,11,"chloride channel complex","CC"
"560","GO:0034715",1,0.766056452462698,0,5,"pICln-Sm protein complex","CC"
"561","GO:0034719",1,0.715880396264524,0,6,"SMN-Sm protein complex","CC"
"562","GO:0035061",1,0.70175892129095,0,9,"interchromatin granule","CC"
"563","GO:0035097",1,0.781209376138683,0,10,"histone methyltransferase complex","CC"
"564","GO:0035098",1,0.853195868273419,0,5,"ESC/E(Z) complex","CC"
"565","GO:0035145",1,0.765082288409922,0,7,"exon-exon junction complex","CC"
"566","GO:0035267",1,0.614052804331149,0,14,"NuA4 histone acetyltransferase complex","CC"
"567","GO:0035327",1,0.89447494994411,0,5,"transcriptionally active chromatin","CC"
"568","GO:0035619",1,0.839251612652291,0,8,"root hair tip","CC"
"569","GO:0035861",1,0.792921421440238,0,7,"site of double-strand break","CC"
"570","GO:0036513",1,0.46064951086848,0,19,"Derlin-1 retrotranslocation complex","CC"
"571","GO:0042406",1,0.651496835152276,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"572","GO:0042644",1,0.351096332149616,0,26,"chloroplast nucleoid","CC"
"573","GO:0042645",1,0.716004920623067,0,8,"mitochondrial nucleoid","CC"
"574","GO:0042646",1,0.63832382853298,0,10,"plastid nucleoid","CC"
"575","GO:0042720",1,0.744529004332615,0,6,"mitochondrial inner membrane peptidase complex","CC"
"576","GO:0042721",1,0.511008594120336,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"577","GO:0042765",1,0.792445391650201,0,7,"GPI-anchor transamidase complex","CC"
"578","GO:0042807",1,0.768210662359524,0,5,"central vacuole","CC"
"579","GO:0043078",1,0.783282165221941,0,6,"polar nucleus","CC"
"580","GO:0043229",1,0.777408193371542,0,7,"intracellular organelle","CC"
"581","GO:0043541",1,0.731491274303207,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"582","GO:0044545",1,0.828714087935085,0,6,"NSL complex","CC"
"583","GO:0044611",1,0.741881948908045,0,12,"nuclear pore inner ring","CC"
"584","GO:0044614",1,0.83440432978556,0,7,"nuclear pore cytoplasmic filaments","CC"
"585","GO:0045177",1,0.832960040270729,0,6,"apical part of cell","CC"
"586","GO:0045252",1,0.832294845348236,0,6,"oxoglutarate dehydrogenase complex","CC"
"587","GO:0045263",1,0.565610167438333,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"588","GO:0045271",1,0.18377384755617,0,33,"respiratory chain complex I","CC"
"589","GO:0045273",1,0.569831408603494,0,12,"respiratory chain complex II","CC"
"590","GO:0045298",1,0.548641867046918,0,15,"tubulin complex","CC"
"591","GO:0045334",1,0.857246571535393,0,5,"clathrin-coated endocytic vesicle","CC"
"592","GO:0046540",1,0.157764405292306,0,43,"U4/U6 x U5 tri-snRNP complex","CC"
"593","GO:0046695",1,0.862036095460908,0,5,"SLIK (SAGA-like) complex","CC"
"594","GO:0046861",1,0.885171432397809,0,5,"glyoxysomal membrane","CC"
"595","GO:0046930",1,0.544756230138417,0,14,"pore complex","CC"
"596","GO:0048188",1,0.708368780753408,0,8,"Set1C/COMPASS complex","CC"
"597","GO:0051233",1,0.764474151045636,0,7,"spindle midzone","CC"
"598","GO:0055028",1,0.366659786776657,0,28,"cortical microtubule","CC"
"599","GO:0055037",1,0.788438640787623,0,5,"recycling endosome","CC"
"600","GO:0055038",1,0.831687339232204,0,5,"recycling endosome membrane","CC"
"601","GO:0061908",1,0.682347639948049,0,9,"phagophore","CC"
"602","GO:0070062",1,0.67955383380466,0,14,"extracellular exosome","CC"
"603","GO:0070390",1,0.849739900378727,0,6,"transcription export complex 2","CC"
"604","GO:0070461",1,0.817807370388878,0,8,"SAGA-type complex","CC"
"605","GO:0070531",1,0.827399711583242,0,5,"BRCA1-A complex","CC"
"606","GO:0070545",1,0.792963448540085,0,7,"PeBoW complex","CC"
"607","GO:0070652",1,0.830617297609817,0,6,"HAUS complex","CC"
"608","GO:0070776",1,0.801464892114587,0,5,"MOZ/MORF histone acetyltransferase complex","CC"
"609","GO:0070847",1,0.561368784886017,0,13,"core mediator complex","CC"
"610","GO:0071006",1,0.781509908216262,0,7,"U2-type catalytic step 1 spliceosome","CC"
"611","GO:0071007",1,0.714384458129423,0,9,"U2-type catalytic step 2 spliceosome","CC"
"612","GO:0071011",1,0.765922822234804,0,7,"precatalytic spliceosome","CC"
"613","GO:0071014",1,0.771829961702412,0,8,"post-mRNA release spliceosomal complex","CC"
"614","GO:0071458",1,0.680358563824075,0,11,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"615","GO:0071556",1,0.807751647674812,0,7,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"616","GO:0071782",1,0.812640825594606,0,5,"endoplasmic reticulum tubular network","CC"
"617","GO:0072546",1,0.59749387240182,0,12,"ER membrane protein complex","CC"
"618","GO:0072686",1,0.731820101499742,0,9,"mitotic spindle","CC"
"619","GO:0089701",1,0.716628597797468,0,10,"U2AF","CC"
"620","GO:0090404",1,0.654288420756706,0,13,"pollen tube tip","CC"
"621","GO:0090694",1,0.675239947969645,0,11,"Scc2-Scc4 cohesin loading complex","CC"
"622","GO:0097268",1,0.800724657542729,0,8,"cytoophidium","CC"
"623","GO:0097550",1,0.841079240267575,0,5,"transcriptional preinitiation complex","CC"
"624","GO:1990467",1,0.801464892114587,0,5,"NuA3a histone acetyltransferase complex","CC"
"625","GO:1990468",1,0.801464892114587,0,5,"NuA3b histone acetyltransferase complex","CC"
"626","GO:1990726",1,0.614769135468142,0,9,"Lsm1-7-Pat1 complex","CC"
"627","GO:1990904",1,0.0116449306325267,0,111,"ribonucleoprotein complex","CC"
"628","GO:0019034",1.00000000000003,0.964548498327703,0,1,"viral replication complex","CC"
"629","GO:0071819",1.00000000000072,0.857646656119358,0,3,"DUBm complex","CC"
"630","GO:0030089",1.0000000000016,0.885193904665722,0,3,"phycobilisome","CC"
"631","GO:0045025",1.0000000000018,0.938016571780545,0,2,"mitochondrial degradosome","CC"
"632","GO:0085035",1.00000000000201,0.93055718137322,0,2,"haustorium","CC"
"633","GO:0012506",1.0000000000021,0.969289273293224,0,1,"vesicle membrane","CC"
"634","GO:0098590",1.00000000000212,0.893141801173943,0,3,"plasma membrane region","CC"
"635","GO:0016461",1.00000000000253,0.943126534982172,0,4,"unconventional myosin complex","CC"
