"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"338","GO:0010006",1,0.996733436451907,0,4,"Toc complex","CC"
"339","GO:0010007",1,0.995342383910687,0,4,"magnesium chelatase complex","CC"
"340","GO:0010008",1,0.888012800129229,0,113,"endosome membrane","CC"
"341","GO:0010009",1,0.997975878877237,0,2,"cytoplasmic side of endosome membrane","CC"
"342","GO:0010168",1,0.98325554219793,0,17,"ER body","CC"
"343","GO:0010170",1,0.999154704679531,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"344","GO:0010240",1,0.998956795402991,0,1,"plastid pyruvate dehydrogenase complex","CC"
"345","GO:0010287",1,0.888926115762917,0,81,"plastoglobule","CC"
"346","GO:0010317",1,0.998410421978126,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"347","GO:0010318",1,0.998410259163236,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"348","GO:0010319",1,0.94854897409839,0,44,"stromule","CC"
"349","GO:0010330",1,0.995009939550686,0,6,"cellulose synthase complex","CC"
"350","GO:0010368",1,0.997619665853591,0,3,"chloroplast isoamylase complex","CC"
"351","GO:0010369",1,0.986142113641762,0,13,"chromocenter","CC"
"352","GO:0010370",1,0.99651398574544,0,2,"perinucleolar chromocenter","CC"
"353","GO:0010445",1,0.985372278787153,0,16,"nuclear dicing body","CC"
"354","GO:0010494",1,0.982568691204658,0,19,"cytoplasmic stress granule","CC"
"355","GO:0010598",1,0.99303869996113,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"356","GO:0012505",1,0.896190910586706,0,97,"endomembrane system","CC"
"357","GO:0012506",1,0.999194730047915,0,1,"vesicle membrane","CC"
"358","GO:0012507",1,0.976018972979436,0,20,"ER to Golgi transport vesicle membrane","CC"
"359","GO:0012510",1,0.997618839519667,0,3,"trans-Golgi network transport vesicle membrane","CC"
"360","GO:0012511",1,0.98716721516458,0,8,"monolayer-surrounded lipid storage body","CC"
"361","GO:0015030",1,0.968171869943574,0,25,"Cajal body","CC"
"362","GO:0015629",1,0.942872378404738,0,36,"actin cytoskeleton","CC"
"363","GO:0015630",1,0.991540042450329,0,9,"microtubule cytoskeleton","CC"
"364","GO:0015934",1,0.897781780763516,0,65,"large ribosomal subunit","CC"
"365","GO:0015935",1,0.951493905788012,0,28,"small ribosomal subunit","CC"
"366","GO:0016035",1,0.998440594568271,0,2,"zeta DNA polymerase complex","CC"
"367","GO:0016272",1,0.983235365325936,0,11,"prefoldin complex","CC"
"368","GO:0016281",1,0.98480161314578,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"369","GO:0016282",1,0.999112192036088,0,1,"eukaryotic 43S preinitiation complex","CC"
"370","GO:0016324",1,0.981631677033004,0,17,"apical plasma membrane","CC"
"371","GO:0016328",1,0.994735612784046,0,6,"lateral plasma membrane","CC"
"372","GO:0016363",1,0.98239804161785,0,19,"nuclear matrix","CC"
"373","GO:0016442",1,0.99142874748074,0,10,"RISC complex","CC"
"374","GO:0016459",1,0.98541334497807,0,18,"myosin complex","CC"
"375","GO:0016461",1,0.996866556309977,0,4,"unconventional myosin complex","CC"
"376","GO:0016469",1,0.996640445380103,0,2,"proton-transporting two-sector ATPase complex","CC"
"377","GO:0016471",1,0.990860717186256,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"378","GO:0016514",1,0.993084271063793,0,7,"SWI/SNF complex","CC"
"379","GO:0016589",1,0.997619963221112,0,3,"NURF complex","CC"
"380","GO:0016591",1,0.996233510959299,0,4,"RNA polymerase II, holoenzyme","CC"
"381","GO:0016592",1,0.928596558233967,0,56,"mediator complex","CC"
"382","GO:0016593",1,0.988786131070544,0,12,"Cdc73/Paf1 complex","CC"
"383","GO:0016602",1,0.974972885664125,0,21,"CCAAT-binding factor complex","CC"
"384","GO:0016604",1,0.977021808867317,0,22,"nuclear body","CC"
"385","GO:0016605",1,0.994506624074048,0,6,"PML body","CC"
"386","GO:0016607",1,0.829629306799471,0,176,"nuclear speck","CC"
"387","GO:0017053",1,0.994773501253924,0,6,"transcriptional repressor complex","CC"
"388","GO:0017087",1,0.99756398381446,0,3,"mitochondrial processing peptidase complex","CC"
"389","GO:0017101",1,0.993073698633335,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"390","GO:0017102",1,0.997367356981502,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"391","GO:0017119",1,0.987716393744426,0,15,"Golgi transport complex","CC"
"392","GO:0018444",1,0.993522626233705,0,6,"translation release factor complex","CC"
"393","GO:0019005",1,0.894324557390796,0,95,"SCF ubiquitin ligase complex","CC"
"394","GO:0019008",1,0.996998187580212,0,3,"molybdopterin synthase complex","CC"
"395","GO:0019034",1,0.999080325122282,0,1,"viral replication complex","CC"
"396","GO:0019185",1,0.998328331604389,0,2,"snRNA-activating protein complex","CC"
"397","GO:0019773",1,0.980588529258761,0,16,"proteasome core complex, alpha-subunit complex","CC"
"398","GO:0019822",1,0.998851410983483,0,1,"P4 peroxisome","CC"
"399","GO:0019866",1,0.999196454083303,0,1,"organelle inner membrane","CC"
"400","GO:0019867",1,0.998976833684171,0,1,"outer membrane","CC"
"401","GO:0019897",1,0.990370674709802,0,6,"extrinsic component of plasma membrane","CC"
"402","GO:0022625",1,0.742622123112807,0,173,"cytosolic large ribosomal subunit","CC"
"403","GO:0022626",1,0.693082928202397,0,241,"cytosolic ribosome","CC"
"404","GO:0022627",1,0.811528814509562,0,121,"cytosolic small ribosomal subunit","CC"
"405","GO:0030008",1,0.992888978226977,0,5,"TRAPP complex","CC"
"406","GO:0030014",1,0.991109697068097,0,7,"CCR4-NOT complex","CC"
"407","GO:0030015",1,0.979893852289242,0,15,"CCR4-NOT core complex","CC"
"408","GO:0030054",1,0.999204879534013,0,1,"cell junction","CC"
"409","GO:0030076",1,0.9694184368676,0,18,"light-harvesting complex","CC"
"410","GO:0030089",1,0.996030266194526,0,3,"phycobilisome","CC"
"411","GO:0030093",1,0.99277493186471,0,4,"chloroplast photosystem I","CC"
"412","GO:0030096",1,0.99797983413702,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"413","GO:0030117",1,0.987904475090799,0,12,"membrane coat","CC"
"414","GO:0030119",1,0.998409841297023,0,2,"AP-type membrane coat adaptor complex","CC"
"415","GO:0030121",1,0.997623785447733,0,3,"AP-1 adaptor complex","CC"
"416","GO:0030122",1,0.995305261579625,0,6,"AP-2 adaptor complex","CC"
"417","GO:0030123",1,0.995891754683768,0,4,"AP-3 adaptor complex","CC"
"418","GO:0030124",1,0.99589081985903,0,4,"AP-4 adaptor complex","CC"
"419","GO:0030125",1,0.974391041406659,0,21,"clathrin vesicle coat","CC"
"420","GO:0030126",1,0.974366201197924,0,27,"COPI vesicle coat","CC"
"421","GO:0030127",1,0.977898468367829,0,20,"COPII vesicle coat","CC"
"422","GO:0030130",1,0.995829928891525,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"423","GO:0030131",1,0.989169223386104,0,13,"clathrin adaptor complex","CC"
"424","GO:0030132",1,0.995829928891525,0,4,"clathrin coat of coated pit","CC"
"425","GO:0030133",1,0.998319147023318,0,2,"transport vesicle","CC"
"426","GO:0030134",1,0.973314651921863,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"427","GO:0030136",1,0.970663326748832,0,31,"clathrin-coated vesicle","CC"
"428","GO:0030137",1,0.999200945898987,0,1,"COPI-coated vesicle","CC"
"429","GO:0030139",1,0.992750414211286,0,7,"endocytic vesicle","CC"
"430","GO:0030140",1,0.987486475631226,0,11,"trans-Golgi network transport vesicle","CC"
"431","GO:0030142",1,0.999123431784401,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"432","GO:0030173",1,0.945506614441153,0,49,"integral component of Golgi membrane","CC"
"433","GO:0030176",1,0.934126831829431,0,58,"integral component of endoplasmic reticulum membrane","CC"
"434","GO:0030286",1,0.989902376396195,0,7,"dynein complex","CC"
"435","GO:0030289",1,0.998308285092343,0,2,"protein phosphatase 4 complex","CC"
"436","GO:0030427",1,0.995992557490389,0,3,"site of polarized growth","CC"
"437","GO:0030479",1,0.999039570818962,0,1,"actin cortical patch","CC"
"438","GO:0030658",1,0.995210342429819,0,5,"transport vesicle membrane","CC"
"439","GO:0030659",1,0.980940483390095,0,20,"cytoplasmic vesicle membrane","CC"
"440","GO:0030660",1,0.995007140131117,0,6,"Golgi-associated vesicle membrane","CC"
"441","GO:0030663",1,0.992899457858504,0,9,"COPI-coated vesicle membrane","CC"
"442","GO:0030665",1,0.985279386134734,0,15,"clathrin-coated vesicle membrane","CC"
"443","GO:0030677",1,0.997351609398565,0,2,"ribonuclease P complex","CC"
"444","GO:0030686",1,0.991373178526325,0,6,"90S preribosome","CC"
"445","GO:0030687",1,0.977764137934835,0,19,"preribosome, large subunit precursor","CC"
"446","GO:0030688",1,0.988049761115486,0,10,"preribosome, small subunit precursor","CC"
"447","GO:0030690",1,0.999204834675799,0,1,"Noc1p-Noc2p complex","CC"
"448","GO:0030691",1,0.999204834675799,0,1,"Noc2p-Noc3p complex","CC"
"449","GO:0030692",1,0.999202570267511,0,1,"Noc4p-Nop14p complex","CC"
"450","GO:0030863",1,0.998874971885503,0,1,"cortical cytoskeleton","CC"
"451","GO:0030864",1,0.997337390119781,0,3,"cortical actin cytoskeleton","CC"
"452","GO:0030870",1,0.99679682099099,0,4,"Mre11 complex","CC"
"453","GO:0030875",1,0.991611238453472,0,8,"rDNA protrusion","CC"
"454","GO:0030880",1,0.998425984056093,0,2,"RNA polymerase complex","CC"
"455","GO:0030896",1,0.99835370370333,0,1,"checkpoint clamp complex","CC"
"456","GO:0030897",1,0.990740925795575,0,10,"HOPS complex","CC"
"457","GO:0030904",1,0.984146582884613,0,16,"retromer complex","CC"
"458","GO:0030906",1,0.998411897613686,0,2,"retromer, cargo-selective complex","CC"
"459","GO:0030915",1,0.992559871410253,0,8,"Smc5-Smc6 complex","CC"
"460","GO:0030931",1,0.998952393806443,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"461","GO:0030964",1,0.99252982208479,0,3,"NADH dehydrogenase complex","CC"
"462","GO:0030981",1,0.997083852111869,0,3,"cortical microtubule cytoskeleton","CC"
"463","GO:0031011",1,0.987091241525904,0,12,"Ino80 complex","CC"
"464","GO:0031012",1,0.975246830505874,0,15,"extracellular matrix","CC"
"465","GO:0031019",1,0.99908386118074,0,1,"mitochondrial mRNA editing complex","CC"
"466","GO:0031021",1,0.993896069271751,0,3,"interphase microtubule organizing center","CC"
"467","GO:0031080",1,0.990553721890595,0,8,"nuclear pore outer ring","CC"
"468","GO:0031083",1,0.996383815713152,0,2,"BLOC-1 complex","CC"
"469","GO:0031090",1,0.996216104945996,0,4,"organelle membrane","CC"
"470","GO:0031201",1,0.911839253961007,0,72,"SNARE complex","CC"
"471","GO:0031205",1,0.986672717460769,0,7,"endoplasmic reticulum Sec complex","CC"
"472","GO:0031207",1,0.996773727121332,0,4,"Sec62/Sec63 complex","CC"
"473","GO:0031209",1,0.988329656352644,0,12,"SCAR complex","CC"
"474","GO:0031226",1,0.998407072143946,0,2,"intrinsic component of plasma membrane","CC"
"475","GO:0031227",1,0.994801072847321,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"476","GO:0031234",1,0.995115567614398,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"477","GO:0031261",1,0.997231933986256,0,3,"DNA replication preinitiation complex","CC"
"478","GO:0031262",1,0.998065076330408,0,2,"Ndc80 complex","CC"
"479","GO:0031298",1,0.991880903786053,0,8,"replication fork protection complex","CC"
"480","GO:0031303",1,0.997935845686848,0,1,"integral component of endosome membrane","CC"
"481","GO:0031304",1,0.997312928177551,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"482","GO:0031305",1,0.955010964344378,0,33,"integral component of mitochondrial inner membrane","CC"
"483","GO:0031307",1,0.975565999252835,0,25,"integral component of mitochondrial outer membrane","CC"
"484","GO:0031314",1,0.995208421229075,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"485","GO:0031351",1,0.998634319107257,0,1,"integral component of plastid membrane","CC"
"486","GO:0031357",1,0.995222871458973,0,4,"integral component of chloroplast inner membrane","CC"
"487","GO:0031359",1,0.97711970802417,0,20,"integral component of chloroplast outer membrane","CC"
"488","GO:0031361",1,0.996532441205542,0,2,"integral component of thylakoid membrane","CC"
"489","GO:0031372",1,0.976471202040513,0,16,"UBC13-MMS2 complex","CC"
"490","GO:0031380",1,0.99523913960589,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"491","GO:0031390",1,0.998534227371113,0,1,"Ctf18 RFC-like complex","CC"
"492","GO:0031410",1,0.961562548380066,0,32,"cytoplasmic vesicle","CC"
"493","GO:0031415",1,0.996274869825073,0,3,"NatA complex","CC"
"494","GO:0031416",1,0.997991655001002,0,2,"NatB complex","CC"
"495","GO:0031417",1,0.997715426597994,0,2,"NatC complex","CC"
"496","GO:0031422",1,0.999201675912905,0,1,"RecQ helicase-Topo III complex","CC"
"497","GO:0031428",1,0.992280011378742,0,7,"box C/D snoRNP complex","CC"
"498","GO:0031429",1,0.987151519154026,0,8,"box H/ACA snoRNP complex","CC"
"499","GO:0031436",1,0.999204953765482,0,1,"BRCA1-BARD1 complex","CC"
"500","GO:0031461",1,0.988469059752464,0,11,"cullin-RING ubiquitin ligase complex","CC"
"501","GO:0031462",1,0.996839106272283,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"502","GO:0031463",1,0.994159508215036,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"503","GO:0031464",1,0.99065232703614,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"504","GO:0031467",1,0.996839106272283,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"505","GO:0031499",1,0.999187842017151,0,1,"TRAMP complex","CC"
"506","GO:0031501",1,0.999029634596847,0,1,"mannosyltransferase complex","CC"
"507","GO:0031510",1,0.996281801358424,0,4,"SUMO activating enzyme complex","CC"
"508","GO:0031511",1,0.998410132823555,0,2,"Mis6-Sim4 complex","CC"
"509","GO:0031514",1,0.998437613560366,0,1,"motile cilium","CC"
"510","GO:0031515",1,0.997909919039283,0,2,"tRNA (m1A) methyltransferase complex","CC"
"511","GO:0031519",1,0.989834521703938,0,12,"PcG protein complex","CC"
"512","GO:0031520",1,0.999204998468448,0,1,"plasma membrane of cell tip","CC"
"513","GO:0031588",1,0.991628005282726,0,7,"nucleotide-activated protein kinase complex","CC"
"514","GO:0031595",1,0.995887136563344,0,5,"nuclear proteasome complex","CC"
"515","GO:0031597",1,0.99200029983515,0,8,"cytosolic proteasome complex","CC"
"516","GO:0031616",1,0.996076424631963,0,4,"spindle pole centrosome","CC"
"517","GO:0031618",1,0.99920489497995,0,1,"nuclear pericentric heterochromatin","CC"
"518","GO:0031897",1,0.994488472236767,0,6,"Tic complex","CC"
"519","GO:0031901",1,0.971086785508263,0,24,"early endosome membrane","CC"
"520","GO:0031902",1,0.922093137779745,0,73,"late endosome membrane","CC"
"521","GO:0031931",1,0.995207080120909,0,5,"TORC1 complex","CC"
"522","GO:0031932",1,0.996774592784828,0,3,"TORC2 complex","CC"
"523","GO:0031965",1,0.945612596172022,0,58,"nuclear membrane","CC"
"524","GO:0031966",1,0.897616303889807,0,73,"mitochondrial membrane","CC"
"525","GO:0031969",1,0.836338984950037,0,168,"chloroplast membrane","CC"
"526","GO:0031972",1,0.996364729946201,0,3,"chloroplast intermembrane space","CC"
"527","GO:0031981",1,0.999031247719263,0,1,"nuclear lumen","CC"
"528","GO:0031985",1,0.996027353344413,0,5,"Golgi cisterna","CC"
"529","GO:0032039",1,0.999205045299607,0,1,"integrator complex","CC"
"530","GO:0032040",1,0.956567319450936,0,43,"small-subunit processome","CC"
"531","GO:0032044",1,0.995131539527597,0,4,"DSIF complex","CC"
"532","GO:0032116",1,0.999204917354688,0,1,"SMC loading complex","CC"
"533","GO:0032133",1,0.996076424631963,0,4,"chromosome passenger complex","CC"
"534","GO:0032153",1,0.995007196132412,0,4,"cell division site","CC"
"535","GO:0032299",1,0.994250059847168,0,5,"ribonuclease H2 complex","CC"
"536","GO:0032300",1,0.988147828390583,0,15,"mismatch repair complex","CC"
"537","GO:0032301",1,0.99682991134812,0,4,"MutSalpha complex","CC"
"538","GO:0032302",1,0.998411279334249,0,2,"MutSbeta complex","CC"
"539","GO:0032389",1,0.997616591329207,0,3,"MutLalpha complex","CC"
"540","GO:0032432",1,0.995225456014451,0,6,"actin filament bundle","CC"
"541","GO:0032541",1,0.990513599958039,0,8,"cortical endoplasmic reticulum","CC"
"542","GO:0032545",1,0.999206968362474,0,1,"CURI complex","CC"
"543","GO:0032580",1,0.956116942843076,0,37,"Golgi cisterna membrane","CC"
"544","GO:0032585",1,0.986528156272293,0,12,"multivesicular body membrane","CC"
"545","GO:0032586",1,0.988299559207875,0,11,"protein storage vacuole membrane","CC"
"546","GO:0032587",1,0.997011604775479,0,3,"ruffle membrane","CC"
"547","GO:0032588",1,0.984661446641096,0,15,"trans-Golgi network membrane","CC"
"548","GO:0032592",1,0.994823075019673,0,4,"integral component of mitochondrial membrane","CC"
"549","GO:0032777",1,0.996778268517782,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"550","GO:0032783",1,0.997186326425632,0,2,"ELL-EAF complex","CC"
"551","GO:0032797",1,0.995392794334251,0,5,"SMN complex","CC"
"552","GO:0032807",1,0.998413435946712,0,2,"DNA ligase IV complex","CC"
"553","GO:0032991",1,0.973287806024344,0,25,"protein-containing complex","CC"
"554","GO:0032993",1,0.997268856275926,0,2,"protein-DNA complex","CC"
"555","GO:0033017",1,0.999232301929069,0,1,"sarcoplasmic reticulum membrane","CC"
"556","GO:0033063",1,0.994300643029261,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"557","GO:0033065",1,0.997113933409827,0,2,"Rad51C-XRCC3 complex","CC"
"558","GO:0033106",1,0.998936950890452,0,1,"cis-Golgi network membrane","CC"
"559","GO:0033116",1,0.988110440465164,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"560","GO:0033176",1,0.998526054581051,0,1,"proton-transporting V-type ATPase complex","CC"
"561","GO:0033178",1,0.995632452247115,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"562","GO:0033179",1,0.979400230848935,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"563","GO:0033180",1,0.992338772641011,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"564","GO:0033185",1,0.994500919488092,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"565","GO:0033186",1,0.997535177026824,0,3,"CAF-1 complex","CC"
"566","GO:0033263",1,0.993733346475559,0,7,"CORVET complex","CC"
"567","GO:0033281",1,0.993658911387071,0,4,"TAT protein transport complex","CC"
"568","GO:0033290",1,0.997437056414564,0,2,"eukaryotic 48S preinitiation complex","CC"
"569","GO:0033588",1,0.993673500302153,0,6,"Elongator holoenzyme complex","CC"
"570","GO:0033597",1,0.993642444599468,0,6,"mitotic checkpoint complex","CC"
"571","GO:0034045",1,0.983624998779191,0,15,"phagophore assembly site membrane","CC"
"572","GO:0034066",1,0.997833612506373,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"573","GO:0034098",1,0.997599584415611,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"574","GO:0034245",1,0.997622071367139,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"575","GO:0034271",1,0.995105417883626,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"576","GO:0034272",1,0.995105417883626,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"577","GO:0034274",1,0.993800410171403,0,4,"Atg12-Atg5-Atg16 complex","CC"
"578","GO:0034388",1,0.994684967495977,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"579","GO:0034399",1,0.983892996354222,0,19,"nuclear periphery","CC"
"580","GO:0034426",1,0.998311922973609,0,1,"etioplast membrane","CC"
"581","GO:0034448",1,0.998691766724393,0,1,"EGO complex","CC"
"582","GO:0034455",1,0.99920491824562,0,1,"t-UTP complex","CC"
"583","GO:0034456",1,0.999206968362474,0,1,"UTP-C complex","CC"
"584","GO:0034457",1,0.996617843886535,0,3,"Mpp10 complex","CC"
"585","GO:0034515",1,0.996826246379241,0,4,"proteasome storage granule","CC"
"586","GO:0034657",1,0.991694300209958,0,7,"GID complex","CC"
"587","GO:0034663",1,0.995768493218686,0,5,"endoplasmic reticulum chaperone complex","CC"
"588","GO:0034707",1,0.991165100751167,0,11,"chloride channel complex","CC"
"589","GO:0034709",1,0.998587660567621,0,1,"methylosome","CC"
"590","GO:0034715",1,0.991380877275378,0,5,"pICln-Sm protein complex","CC"
"591","GO:0034719",1,0.988975196332034,0,6,"SMN-Sm protein complex","CC"
"592","GO:0035061",1,0.99013636116605,0,9,"interchromatin granule","CC"
"593","GO:0035097",1,0.99208041274764,0,10,"histone methyltransferase complex","CC"
"594","GO:0035098",1,0.99548774597978,0,5,"ESC/E(Z) complex","CC"
"595","GO:0035101",1,0.997616005814889,0,3,"FACT complex","CC"
"596","GO:0035102",1,0.996124689908093,0,4,"PRC1 complex","CC"
"597","GO:0035145",1,0.992124224052227,0,7,"exon-exon junction complex","CC"
"598","GO:0035267",1,0.984206353640252,0,14,"NuA4 histone acetyltransferase complex","CC"
"599","GO:0035327",1,0.996027197154999,0,5,"transcriptionally active chromatin","CC"
"600","GO:0035339",1,0.997041897053518,0,2,"SPOTS complex","CC"
"601","GO:0035371",1,0.995857313768154,0,4,"microtubule plus-end","CC"
"602","GO:0035448",1,0.998690478433256,0,1,"extrinsic component of thylakoid membrane","CC"
"603","GO:0035452",1,0.99920518569394,0,1,"extrinsic component of plastid membrane","CC"
"604","GO:0035618",1,0.996299999461519,0,4,"root hair","CC"
"605","GO:0035619",1,0.992769716349315,0,8,"root hair tip","CC"
"606","GO:0035657",1,0.998907458918076,0,1,"eRF1 methyltransferase complex","CC"
"607","GO:0035859",1,0.998510356668444,0,1,"Seh1-associated complex","CC"
"608","GO:0035861",1,0.993434866113737,0,7,"site of double-strand break","CC"
"609","GO:0036020",1,0.999205698726748,0,1,"endolysosome membrane","CC"
"610","GO:0036064",1,0.998437613560366,0,1,"ciliary basal body","CC"
"611","GO:0036266",1,0.999144923437135,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"612","GO:0036396",1,0.999196720953563,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"613","GO:0036513",1,0.977947346027931,0,19,"Derlin-1 retrotranslocation complex","CC"
"614","GO:0042170",1,0.996759486124087,0,3,"plastid membrane","CC"
"615","GO:0042175",1,0.998711621313953,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"616","GO:0042406",1,0.986622166328735,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"617","GO:0042555",1,0.995234239977359,0,6,"MCM complex","CC"
"618","GO:0042565",1,0.999208696531549,0,1,"RNA nuclear export complex","CC"
"619","GO:0042597",1,0.999042290198696,0,1,"periplasmic space","CC"
"620","GO:0042643",1,0.998204410335606,0,2,"actomyosin, actin portion","CC"
"621","GO:0042644",1,0.971125220431589,0,26,"chloroplast nucleoid","CC"
"622","GO:0042645",1,0.990173737943035,0,8,"mitochondrial nucleoid","CC"
"623","GO:0042646",1,0.986694377104045,0,10,"plastid nucleoid","CC"
"624","GO:0042651",1,0.966476098028658,0,29,"thylakoid membrane","CC"
"625","GO:0042719",1,0.996001623320152,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"626","GO:0042720",1,0.990832353111908,0,6,"mitochondrial inner membrane peptidase complex","CC"
"627","GO:0042721",1,0.978670891439421,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"628","GO:0042765",1,0.99400508127625,0,7,"GPI-anchor transamidase complex","CC"
"629","GO:0042788",1,0.995889583366576,0,3,"polysomal ribosome","CC"
"630","GO:0042995",1,0.993518882601359,0,4,"cell projection","CC"
"631","GO:0043036",1,0.995394254947396,0,5,"starch grain","CC"
"632","GO:0043073",1,0.998222690763435,0,1,"germ cell nucleus","CC"
"633","GO:0043078",1,0.992130638308535,0,6,"polar nucleus","CC"
"634","GO:0043186",1,0.995372626889422,0,3,"P granule","CC"
"635","GO:0043190",1,0.993081782444429,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"636","GO:0043224",1,0.995769160402533,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"637","GO:0043229",1,0.993266469674564,0,7,"intracellular organelle","CC"
"638","GO:0043231",1,0.78270739335737,0,204,"intracellular membrane-bounded organelle","CC"
"639","GO:0043235",1,0.998615745821893,0,1,"receptor complex","CC"
"640","GO:0043240",1,0.994600252040524,0,4,"Fanconi anaemia nuclear complex","CC"
"641","GO:0043253",1,0.998814900471199,0,1,"chloroplast ribosome","CC"
"642","GO:0043291",1,0.999225948311777,0,1,"RAVE complex","CC"
"643","GO:0043527",1,0.999026381974292,0,1,"tRNA methyltransferase complex","CC"
"644","GO:0043529",1,0.997200118944529,0,3,"GET complex","CC"
"645","GO:0043541",1,0.989963338397831,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"646","GO:0043564",1,0.996810515627158,0,4,"Ku70:Ku80 complex","CC"
"647","GO:0043596",1,0.998414895587817,0,2,"nuclear replication fork","CC"
"648","GO:0043601",1,0.999200507992378,0,1,"nuclear replisome","CC"
"649","GO:0043614",1,0.996644064633002,0,3,"multi-eIF complex","CC"
"650","GO:0043625",1,0.995336740085915,0,4,"delta DNA polymerase complex","CC"
"651","GO:0043626",1,0.996802897679609,0,2,"PCNA complex","CC"
"652","GO:0043674",1,0.996658825293236,0,3,"columella","CC"
"653","GO:0043680",1,0.999181067280687,0,1,"filiform apparatus","CC"
"654","GO:0044214",1,0.998901610488001,0,1,"spanning component of plasma membrane","CC"
"655","GO:0044432",1,0.996983755246053,0,2,"endoplasmic reticulum part","CC"
"656","GO:0044545",1,0.994328909811431,0,6,"NSL complex","CC"
"657","GO:0044599",1,0.998408605879443,0,2,"AP-5 adaptor complex","CC"
"658","GO:0044611",1,0.989896218309437,0,12,"nuclear pore inner ring","CC"
"659","GO:0044613",1,0.991174240611198,0,7,"nuclear pore central transport channel","CC"
"660","GO:0044614",1,0.99418475983343,0,7,"nuclear pore cytoplasmic filaments","CC"
"661","GO:0044615",1,0.998054446181492,0,2,"nuclear pore nuclear basket","CC"
"662","GO:0044798",1,0.99920564196319,0,1,"nuclear transcription factor complex","CC"
"663","GO:0045025",1,0.998278995414689,0,2,"mitochondrial degradosome","CC"
"664","GO:0045177",1,0.994023551028191,0,6,"apical part of cell","CC"
"665","GO:0045239",1,0.996799014139359,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"666","GO:0045252",1,0.99498644118411,0,6,"oxoglutarate dehydrogenase complex","CC"
"667","GO:0045254",1,0.997618208086749,0,3,"pyruvate dehydrogenase complex","CC"
"668","GO:0045259",1,0.992034801371444,0,4,"proton-transporting ATP synthase complex","CC"
"669","GO:0045261",1,0.990472363413918,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"670","GO:0045263",1,0.981208180960062,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"671","GO:0045271",1,0.947202727838799,0,33,"respiratory chain complex I","CC"
"672","GO:0045272",1,0.996908044160396,0,2,"plasma membrane respiratory chain complex I","CC"
"673","GO:0045273",1,0.982610456284796,0,12,"respiratory chain complex II","CC"
"674","GO:0045277",1,0.998332451946399,0,1,"respiratory chain complex IV","CC"
"675","GO:0045281",1,0.996554690168519,0,3,"succinate dehydrogenase complex","CC"
