"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"338","GO:0010005",1,0.917455089382155,0,17,"cortical microtubule, transverse to long axis","CC"
"339","GO:0010006",1,0.989318013227113,0,4,"Toc complex","CC"
"340","GO:0010007",1,0.984202547488025,0,4,"magnesium chelatase complex","CC"
"341","GO:0010008",1,0.675838632793661,0,113,"endosome membrane","CC"
"342","GO:0010009",1,0.993215548710777,0,2,"cytoplasmic side of endosome membrane","CC"
"343","GO:0010168",1,0.945095665412,0,17,"ER body","CC"
"344","GO:0010170",1,0.997219535916161,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"345","GO:0010240",1,0.996487028142761,0,1,"plastid pyruvate dehydrogenase complex","CC"
"346","GO:0010287",1,0.657142813232365,0,81,"plastoglobule","CC"
"347","GO:0010317",1,0.994896172957708,0,2,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"348","GO:0010318",1,0.994818795141983,0,2,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"349","GO:0010319",1,0.83234236155216,0,44,"stromule","CC"
"350","GO:0010330",1,0.984036634122477,0,6,"cellulose synthase complex","CC"
"351","GO:0010368",1,0.993009126441763,0,3,"chloroplast isoamylase complex","CC"
"352","GO:0010369",1,0.953636494071438,0,13,"chromocenter","CC"
"353","GO:0010370",1,0.987379269721895,0,2,"perinucleolar chromocenter","CC"
"354","GO:0010445",1,0.953071341233211,0,16,"nuclear dicing body","CC"
"355","GO:0010494",1,0.944376171773826,0,19,"cytoplasmic stress granule","CC"
"356","GO:0010598",1,0.974750468763361,0,4,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"357","GO:0012505",1,0.686767967130367,0,97,"endomembrane system","CC"
"358","GO:0012506",1,0.997362848113134,0,1,"vesicle membrane","CC"
"359","GO:0012507",1,0.920865687149543,0,20,"ER to Golgi transport vesicle membrane","CC"
"360","GO:0012510",1,0.992962187943645,0,3,"trans-Golgi network transport vesicle membrane","CC"
"361","GO:0012511",1,0.953484631155614,0,8,"monolayer-surrounded lipid storage body","CC"
"362","GO:0015030",1,0.893016487506785,0,25,"Cajal body","CC"
"363","GO:0015629",1,0.808681114826022,0,36,"actin cytoskeleton","CC"
"364","GO:0015630",1,0.972241730167353,0,9,"microtubule cytoskeleton","CC"
"365","GO:0015934",1,0.675272505922977,0,65,"large ribosomal subunit","CC"
"366","GO:0015935",1,0.832587310808291,0,28,"small ribosomal subunit","CC"
"367","GO:0016035",1,0.996503132733917,0,2,"zeta DNA polymerase complex","CC"
"368","GO:0016272",1,0.941223266172397,0,11,"prefoldin complex","CC"
"369","GO:0016281",1,0.948795492537469,0,12,"eukaryotic translation initiation factor 4F complex","CC"
"370","GO:0016282",1,0.997064949368097,0,1,"eukaryotic 43S preinitiation complex","CC"
"371","GO:0016324",1,0.938276465644575,0,17,"apical plasma membrane","CC"
"372","GO:0016328",1,0.982672719661115,0,6,"lateral plasma membrane","CC"
"373","GO:0016363",1,0.944584333111368,0,19,"nuclear matrix","CC"
"374","GO:0016442",1,0.97601211390898,0,10,"RISC complex","CC"
"375","GO:0016459",1,0.964920864159062,0,18,"myosin complex","CC"
"376","GO:0016461",1,0.992567297892776,0,4,"unconventional myosin complex","CC"
"377","GO:0016469",1,0.987923174490848,0,2,"proton-transporting two-sector ATPase complex","CC"
"378","GO:0016471",1,0.969651167306232,0,8,"vacuolar proton-transporting V-type ATPase complex","CC"
"379","GO:0016514",1,0.97772375347502,0,7,"SWI/SNF complex","CC"
"380","GO:0016589",1,0.993151999002153,0,3,"NURF complex","CC"
"381","GO:0016591",1,0.987498953262659,0,4,"RNA polymerase II, holoenzyme","CC"
"382","GO:0016592",1,0.773675188920728,0,56,"mediator complex","CC"
"383","GO:0016593",1,0.964145762083214,0,12,"Cdc73/Paf1 complex","CC"
"384","GO:0016602",1,0.91624180290614,0,21,"CCAAT-binding factor complex","CC"
"385","GO:0016604",1,0.925630697453471,0,22,"nuclear body","CC"
"386","GO:0016605",1,0.981991654515785,0,6,"PML body","CC"
"387","GO:0016607",1,0.535293231118441,0,176,"nuclear speck","CC"
"388","GO:0017053",1,0.985810180849953,0,6,"transcriptional repressor complex","CC"
"389","GO:0017087",1,0.992034915518583,0,3,"mitochondrial processing peptidase complex","CC"
"390","GO:0017101",1,0.976695771846368,0,7,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"391","GO:0017102",1,0.990712740604047,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"392","GO:0017119",1,0.960945538234996,0,15,"Golgi transport complex","CC"
"393","GO:0018444",1,0.978263910867999,0,6,"translation release factor complex","CC"
"394","GO:0019005",1,0.680368967425544,0,95,"SCF ubiquitin ligase complex","CC"
"395","GO:0019008",1,0.989962593555501,0,3,"molybdopterin synthase complex","CC"
"396","GO:0019034",1,0.996947808631318,0,1,"viral replication complex","CC"
"397","GO:0019185",1,0.994512238682125,0,2,"snRNA-activating protein complex","CC"
"398","GO:0019773",1,0.934493120808574,0,16,"proteasome core complex, alpha-subunit complex","CC"
"399","GO:0019822",1,0.996086631349821,0,1,"P4 peroxisome","CC"
"400","GO:0019866",1,0.997369068570879,0,1,"organelle inner membrane","CC"
"401","GO:0019867",1,0.996562413934966,0,1,"outer membrane","CC"
"402","GO:0019897",1,0.965343391260979,0,6,"extrinsic component of plasma membrane","CC"
"403","GO:0019898",1,0.853244418585421,0,38,"extrinsic component of membrane","CC"
"404","GO:0022625",1,0.337265354633026,0,173,"cytosolic large ribosomal subunit","CC"
"405","GO:0022626",1,0.269387523109762,0,241,"cytosolic ribosome","CC"
"406","GO:0022627",1,0.46685264152601,0,121,"cytosolic small ribosomal subunit","CC"
"407","GO:0030008",1,0.974981846594399,0,5,"TRAPP complex","CC"
"408","GO:0030014",1,0.969693646300279,0,7,"CCR4-NOT complex","CC"
"409","GO:0030015",1,0.930804658132311,0,15,"CCR4-NOT core complex","CC"
"410","GO:0030054",1,0.997407391657278,0,1,"cell junction","CC"
"411","GO:0030076",1,0.893205299778838,0,18,"light-harvesting complex","CC"
"412","GO:0030089",1,0.98633249307304,0,3,"phycobilisome","CC"
"413","GO:0030093",1,0.973644275385548,0,4,"chloroplast photosystem I","CC"
"414","GO:0030095",1,0.905830415559308,0,16,"chloroplast photosystem II","CC"
"415","GO:0030096",1,0.992443012710379,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"416","GO:0030117",1,0.963309721802453,0,12,"membrane coat","CC"
"417","GO:0030119",1,0.994829088993934,0,2,"AP-type membrane coat adaptor complex","CC"
"418","GO:0030121",1,0.993460700013115,0,3,"AP-1 adaptor complex","CC"
"419","GO:0030122",1,0.988991967895544,0,6,"AP-2 adaptor complex","CC"
"420","GO:0030123",1,0.986298071970165,0,4,"AP-3 adaptor complex","CC"
"421","GO:0030124",1,0.986185609104861,0,4,"AP-4 adaptor complex","CC"
"422","GO:0030125",1,0.913643366921673,0,21,"clathrin vesicle coat","CC"
"423","GO:0030126",1,0.921192988973047,0,27,"COPI vesicle coat","CC"
"424","GO:0030127",1,0.929449093280753,0,20,"COPII vesicle coat","CC"
"425","GO:0030130",1,0.987408868251404,0,4,"clathrin coat of trans-Golgi network vesicle","CC"
"426","GO:0030131",1,0.965565692726892,0,13,"clathrin adaptor complex","CC"
"427","GO:0030132",1,0.987408868251404,0,4,"clathrin coat of coated pit","CC"
"428","GO:0030133",1,0.994477739175906,0,2,"transport vesicle","CC"
"429","GO:0030134",1,0.908645161484454,0,19,"COPII-coated ER to Golgi transport vesicle","CC"
"430","GO:0030136",1,0.907826724180344,0,31,"clathrin-coated vesicle","CC"
"431","GO:0030137",1,0.997385698421567,0,1,"COPI-coated vesicle","CC"
"432","GO:0030139",1,0.975997938378436,0,7,"endocytic vesicle","CC"
"433","GO:0030140",1,0.958098750085756,0,11,"trans-Golgi network transport vesicle","CC"
"434","GO:0030142",1,0.997106033561901,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"435","GO:0030173",1,0.825403532248276,0,49,"integral component of Golgi membrane","CC"
"436","GO:0030176",1,0.789062384471919,0,58,"integral component of endoplasmic reticulum membrane","CC"
"437","GO:0030286",1,0.964589204352411,0,7,"dynein complex","CC"
"438","GO:0030289",1,0.995047797683892,0,2,"protein phosphatase 4 complex","CC"
"439","GO:0030427",1,0.986070969410417,0,3,"site of polarized growth","CC"
"440","GO:0030479",1,0.996796860001525,0,1,"actin cortical patch","CC"
"441","GO:0030658",1,0.984078047572888,0,5,"transport vesicle membrane","CC"
"442","GO:0030659",1,0.938449771923739,0,20,"cytoplasmic vesicle membrane","CC"
"443","GO:0030660",1,0.983779121256731,0,6,"Golgi-associated vesicle membrane","CC"
"444","GO:0030663",1,0.981190928594552,0,9,"COPI-coated vesicle membrane","CC"
"445","GO:0030665",1,0.95154744955908,0,15,"clathrin-coated vesicle membrane","CC"
"446","GO:0030677",1,0.990822746444465,0,2,"ribonuclease P complex","CC"
"447","GO:0030686",1,0.969727291396426,0,6,"90S preribosome","CC"
"448","GO:0030687",1,0.925237959189853,0,19,"preribosome, large subunit precursor","CC"
"449","GO:0030688",1,0.959365368221606,0,10,"preribosome, small subunit precursor","CC"
"450","GO:0030690",1,0.99740582318987,0,1,"Noc1p-Noc2p complex","CC"
"451","GO:0030691",1,0.99740582318987,0,1,"Noc2p-Noc3p complex","CC"
"452","GO:0030692",1,0.997392169273255,0,1,"Noc4p-Nop14p complex","CC"
"453","GO:0030863",1,0.99617672296767,0,1,"cortical cytoskeleton","CC"
"454","GO:0030864",1,0.99120621182197,0,3,"cortical actin cytoskeleton","CC"
"455","GO:0030870",1,0.990684962323223,0,4,"Mre11 complex","CC"
"456","GO:0030875",1,0.972548443087207,0,8,"rDNA protrusion","CC"
"457","GO:0030880",1,0.996027809899988,0,2,"RNA polymerase complex","CC"
"458","GO:0030896",1,0.994092462257571,0,1,"checkpoint clamp complex","CC"
"459","GO:0030897",1,0.970557071079206,0,10,"HOPS complex","CC"
"460","GO:0030904",1,0.948546636607794,0,16,"retromer complex","CC"
"461","GO:0030906",1,0.995284362303366,0,2,"retromer, cargo-selective complex","CC"
"462","GO:0030915",1,0.976497507432609,0,8,"Smc5-Smc6 complex","CC"
"463","GO:0030931",1,0.996470436849001,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"464","GO:0030964",1,0.970882257373372,0,3,"NADH dehydrogenase complex","CC"
"465","GO:0030981",1,0.991367288079008,0,3,"cortical microtubule cytoskeleton","CC"
"466","GO:0031011",1,0.957595477150615,0,12,"Ino80 complex","CC"
"467","GO:0031012",1,0.912708667151112,0,15,"extracellular matrix","CC"
"468","GO:0031019",1,0.996960849768521,0,1,"mitochondrial mRNA editing complex","CC"
"469","GO:0031021",1,0.977232619746055,0,3,"interphase microtubule organizing center","CC"
"470","GO:0031080",1,0.968449198408992,0,8,"nuclear pore outer ring","CC"
"471","GO:0031083",1,0.986806339244656,0,2,"BLOC-1 complex","CC"
"472","GO:0031090",1,0.987670624513372,0,4,"organelle membrane","CC"
"473","GO:0031201",1,0.725041808618817,0,72,"SNARE complex","CC"
"474","GO:0031205",1,0.951415357978475,0,7,"endoplasmic reticulum Sec complex","CC"
"475","GO:0031207",1,0.98946937936684,0,4,"Sec62/Sec63 complex","CC"
"476","GO:0031209",1,0.963049388238551,0,12,"SCAR complex","CC"
"477","GO:0031226",1,0.994804557984007,0,2,"intrinsic component of plasma membrane","CC"
"478","GO:0031227",1,0.982063898522995,0,4,"intrinsic component of endoplasmic reticulum membrane","CC"
"479","GO:0031234",1,0.98304914318871,0,4,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"480","GO:0031261",1,0.991068156452427,0,3,"DNA replication preinitiation complex","CC"
"481","GO:0031262",1,0.993532145842823,0,2,"Ndc80 complex","CC"
"482","GO:0031298",1,0.97316205031157,0,8,"replication fork protection complex","CC"
"483","GO:0031303",1,0.992240956327802,0,1,"integral component of endosome membrane","CC"
"484","GO:0031304",1,0.991122577520564,0,3,"intrinsic component of mitochondrial inner membrane","CC"
"485","GO:0031305",1,0.84918699416653,0,33,"integral component of mitochondrial inner membrane","CC"
"486","GO:0031307",1,0.920867183929821,0,25,"integral component of mitochondrial outer membrane","CC"
"487","GO:0031314",1,0.983454760572681,0,4,"extrinsic component of mitochondrial inner membrane","CC"
"488","GO:0031351",1,0.995240042736611,0,1,"integral component of plastid membrane","CC"
"489","GO:0031357",1,0.983557032140902,0,4,"integral component of chloroplast inner membrane","CC"
"490","GO:0031359",1,0.922819378146521,0,20,"integral component of chloroplast outer membrane","CC"
"491","GO:0031361",1,0.987343398867277,0,2,"integral component of thylakoid membrane","CC"
"492","GO:0031372",1,0.919032525463317,0,16,"UBC13-MMS2 complex","CC"
"493","GO:0031380",1,0.985036931323815,0,6,"nuclear RNA-directed RNA polymerase complex","CC"
"494","GO:0031390",1,0.994838589812339,0,1,"Ctf18 RFC-like complex","CC"
"495","GO:0031410",1,0.874349309530962,0,32,"cytoplasmic vesicle","CC"
"496","GO:0031415",1,0.987580346993683,0,3,"NatA complex","CC"
"497","GO:0031416",1,0.993400976996354,0,2,"NatB complex","CC"
"498","GO:0031417",1,0.99223168997995,0,2,"NatC complex","CC"
"499","GO:0031422",1,0.997388543361229,0,1,"RecQ helicase-Topo III complex","CC"
"500","GO:0031428",1,0.973743491314802,0,7,"box C/D snoRNP complex","CC"
"501","GO:0031429",1,0.954300363719999,0,8,"box H/ACA snoRNP complex","CC"
"502","GO:0031436",1,0.997491190180275,0,1,"BRCA1-BARD1 complex","CC"
"503","GO:0031461",1,0.961870898123002,0,11,"cullin-RING ubiquitin ligase complex","CC"
"504","GO:0031462",1,0.988756482403103,0,2,"Cul2-RING ubiquitin ligase complex","CC"
"505","GO:0031463",1,0.979526268777916,0,4,"Cul3-RING ubiquitin ligase complex","CC"
"506","GO:0031464",1,0.968551302147803,0,9,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"507","GO:0031467",1,0.988756482403103,0,2,"Cul7-RING ubiquitin ligase complex","CC"
"508","GO:0031499",1,0.997338224665726,0,1,"TRAMP complex","CC"
"509","GO:0031501",1,0.996759891509131,0,1,"mannosyltransferase complex","CC"
"510","GO:0031510",1,0.987659818902817,0,4,"SUMO activating enzyme complex","CC"
"511","GO:0031511",1,0.994815660788041,0,2,"Mis6-Sim4 complex","CC"
"512","GO:0031514",1,0.994443186474151,0,1,"motile cilium","CC"
"513","GO:0031515",1,0.992951723093113,0,2,"tRNA (m1A) methyltransferase complex","CC"
"514","GO:0031519",1,0.967635353715586,0,12,"PcG protein complex","CC"
"515","GO:0031520",1,0.997515537716698,0,1,"plasma membrane of cell tip","CC"
"516","GO:0031588",1,0.971339449220314,0,7,"nucleotide-activated protein kinase complex","CC"
"517","GO:0031595",1,0.986555266929135,0,5,"nuclear proteasome complex","CC"
"518","GO:0031597",1,0.973134714647072,0,8,"cytosolic proteasome complex","CC"
"519","GO:0031616",1,0.986879518539711,0,4,"spindle pole centrosome","CC"
"520","GO:0031618",1,0.997412829037882,0,1,"nuclear pericentric heterochromatin","CC"
"521","GO:0031897",1,0.982302992480043,0,6,"Tic complex","CC"
"522","GO:0031901",1,0.903409601148548,0,24,"early endosome membrane","CC"
"523","GO:0031902",1,0.759329584373986,0,73,"late endosome membrane","CC"
"524","GO:0031931",1,0.986432204836281,0,5,"TORC1 complex","CC"
"525","GO:0031932",1,0.990240653895186,0,3,"TORC2 complex","CC"
"526","GO:0031965",1,0.835446504609992,0,58,"nuclear membrane","CC"
"527","GO:0031966",1,0.677728091177551,0,73,"mitochondrial membrane","CC"
"528","GO:0031969",1,0.545059305804445,0,168,"chloroplast membrane","CC"
"529","GO:0031972",1,0.987557499147806,0,3,"chloroplast intermembrane space","CC"
"530","GO:0031977",1,0.752168685128473,0,58,"thylakoid lumen","CC"
"531","GO:0031981",1,0.996765897516502,0,1,"nuclear lumen","CC"
"532","GO:0031985",1,0.987612256625966,0,5,"Golgi cisterna","CC"
"533","GO:0032039",1,0.99753542645773,0,1,"integrator complex","CC"
"534","GO:0032040",1,0.862187833196212,0,43,"small-subunit processome","CC"
"535","GO:0032044",1,0.983881752360181,0,4,"DSIF complex","CC"
"536","GO:0032116",1,0.997462104280649,0,1,"SMC loading complex","CC"
"537","GO:0032133",1,0.986879518539711,0,4,"chromosome passenger complex","CC"
"538","GO:0032153",1,0.983707555847746,0,4,"cell division site","CC"
"539","GO:0032299",1,0.98046436771867,0,5,"ribonuclease H2 complex","CC"
"540","GO:0032300",1,0.964537002513448,0,15,"mismatch repair complex","CC"
"541","GO:0032301",1,0.990837266494397,0,4,"MutSalpha complex","CC"
"542","GO:0032302",1,0.995168102567498,0,2,"MutSbeta complex","CC"
"543","GO:0032389",1,0.992380107528975,0,3,"MutLalpha complex","CC"
"544","GO:0032432",1,0.984558695894751,0,6,"actin filament bundle","CC"
"545","GO:0032541",1,0.967677010478832,0,8,"cortical endoplasmic reticulum","CC"
"546","GO:0032545",1,0.997793595642791,0,1,"CURI complex","CC"
"547","GO:0032580",1,0.856062479386237,0,37,"Golgi cisterna membrane","CC"
"548","GO:0032585",1,0.954646541077651,0,12,"multivesicular body membrane","CC"
"549","GO:0032586",1,0.961080265986116,0,11,"protein storage vacuole membrane","CC"
"550","GO:0032587",1,0.990009434504223,0,3,"ruffle membrane","CC"
"551","GO:0032588",1,0.95078064451637,0,15,"trans-Golgi network membrane","CC"
"552","GO:0032592",1,0.982159881421947,0,4,"integral component of mitochondrial membrane","CC"
"553","GO:0032777",1,0.989722447884039,0,4,"Piccolo NuA4 histone acetyltransferase complex","CC"
"554","GO:0032783",1,0.990159036430253,0,2,"ELL-EAF complex","CC"
"555","GO:0032797",1,0.984765275016717,0,5,"SMN complex","CC"
"556","GO:0032807",1,0.99532724673065,0,2,"DNA ligase IV complex","CC"
"557","GO:0032991",1,0.912803009954048,0,25,"protein-containing complex","CC"
"558","GO:0032993",1,0.990476547453124,0,2,"protein-DNA complex","CC"
"559","GO:0033017",1,0.998455205365132,0,1,"sarcoplasmic reticulum membrane","CC"
"560","GO:0033063",1,0.980696564043203,0,5,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"561","GO:0033065",1,0.989878329211679,0,2,"Rad51C-XRCC3 complex","CC"
"562","GO:0033106",1,0.996412135517378,0,1,"cis-Golgi network membrane","CC"
"563","GO:0033116",1,0.962192472037126,0,10,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"564","GO:0033176",1,0.994805458192549,0,1,"proton-transporting V-type ATPase complex","CC"
"565","GO:0033178",1,0.984680026697771,0,3,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"566","GO:0033179",1,0.928697304296766,0,14,"proton-transporting V-type ATPase, V0 domain","CC"
"567","GO:0033180",1,0.975226482313974,0,9,"proton-transporting V-type ATPase, V1 domain","CC"
"568","GO:0033185",1,0.980552478895608,0,4,"dolichol-phosphate-mannose synthase complex","CC"
"569","GO:0033186",1,0.992008713000422,0,3,"CAF-1 complex","CC"
"570","GO:0033263",1,0.979832239889063,0,7,"CORVET complex","CC"
"571","GO:0033281",1,0.977302050755508,0,4,"TAT protein transport complex","CC"
"572","GO:0033290",1,0.991135368350369,0,2,"eukaryotic 48S preinitiation complex","CC"
"573","GO:0033588",1,0.978768978026877,0,6,"Elongator holoenzyme complex","CC"
"574","GO:0033597",1,0.978650193644197,0,6,"mitotic checkpoint complex","CC"
"575","GO:0034045",1,0.945380275968882,0,15,"phagophore assembly site membrane","CC"
"576","GO:0034066",1,0.991766207786327,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"577","GO:0034098",1,0.992162189650419,0,3,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"578","GO:0034245",1,0.993285662617822,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"579","GO:0034271",1,0.984846931550468,0,6,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"580","GO:0034272",1,0.984846931550468,0,6,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"581","GO:0034274",1,0.97779411556716,0,4,"Atg12-Atg5-Atg16 complex","CC"
"582","GO:0034388",1,0.983079954092972,0,6,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"583","GO:0034399",1,0.950736020899373,0,19,"nuclear periphery","CC"
"584","GO:0034426",1,0.993914990053659,0,1,"etioplast membrane","CC"
"585","GO:0034448",1,0.995467105552643,0,1,"EGO complex","CC"
"586","GO:0034455",1,0.997463036249518,0,1,"t-UTP complex","CC"
"587","GO:0034456",1,0.997793595642791,0,1,"UTP-C complex","CC"
"588","GO:0034457",1,0.988464836045229,0,3,"Mpp10 complex","CC"
"589","GO:0034515",1,0.990673360352977,0,4,"proteasome storage granule","CC"
"590","GO:0034657",1,0.971605926913909,0,7,"GID complex","CC"
"591","GO:0034663",1,0.986307111660321,0,5,"endoplasmic reticulum chaperone complex","CC"
"592","GO:0034707",1,0.971792558366136,0,11,"chloride channel complex","CC"
"593","GO:0034709",1,0.995053865956724,0,1,"methylosome","CC"
"594","GO:0034715",1,0.968870656921592,0,5,"pICln-Sm protein complex","CC"
"595","GO:0034719",1,0.959905049239557,0,6,"SMN-Sm protein complex","CC"
"596","GO:0035061",1,0.966344695807725,0,9,"interchromatin granule","CC"
"597","GO:0035097",1,0.975865819884481,0,10,"histone methyltransferase complex","CC"
"598","GO:0035098",1,0.985220152415167,0,5,"ESC/E(Z) complex","CC"
"599","GO:0035101",1,0.992307055041243,0,3,"FACT complex","CC"
"600","GO:0035102",1,0.987045346208161,0,4,"PRC1 complex","CC"
"601","GO:0035145",1,0.973761194744266,0,7,"exon-exon junction complex","CC"
"602","GO:0035267",1,0.949424917882376,0,14,"NuA4 histone acetyltransferase complex","CC"
"603","GO:0035327",1,0.988865592774637,0,5,"transcriptionally active chromatin","CC"
"604","GO:0035339",1,0.989587525515687,0,2,"SPOTS complex","CC"
"605","GO:0035371",1,0.987163782282613,0,4,"microtubule plus-end","CC"
"606","GO:0035448",1,0.99546203873147,0,1,"extrinsic component of thylakoid membrane","CC"
"607","GO:0035452",1,0.997579406300859,0,1,"extrinsic component of plastid membrane","CC"
"608","GO:0035619",1,0.979583333810337,0,8,"root hair tip","CC"
"609","GO:0035657",1,0.99630040186748,0,1,"eRF1 methyltransferase complex","CC"
"610","GO:0035859",1,0.994741662634039,0,1,"Seh1-associated complex","CC"
"611","GO:0035861",1,0.978949055033723,0,7,"site of double-strand break","CC"
"612","GO:0036020",1,0.997671952468733,0,1,"endolysosome membrane","CC"
"613","GO:0036064",1,0.994443186474151,0,1,"ciliary basal body","CC"
"614","GO:0036266",1,0.997184178216899,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"615","GO:0036396",1,0.997370035903995,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"616","GO:0036513",1,0.926022862508016,0,19,"Derlin-1 retrotranslocation complex","CC"
"617","GO:0042170",1,0.988963816723176,0,3,"plastid membrane","CC"
"618","GO:0042175",1,0.995545051083498,0,1,"nuclear outer membrane-endoplasmic reticulum membrane network","CC"
"619","GO:0042406",1,0.952990654804405,0,9,"extrinsic component of endoplasmic reticulum membrane","CC"
"620","GO:0042555",1,0.984676752313442,0,6,"MCM complex","CC"
"621","GO:0042565",1,0.997898874821763,0,1,"RNA nuclear export complex","CC"
"622","GO:0042597",1,0.996806966683927,0,1,"periplasmic space","CC"
"623","GO:0042643",1,0.994054008177612,0,2,"actomyosin, actin portion","CC"
"624","GO:0042644",1,0.904699486030965,0,26,"chloroplast nucleoid","CC"
"625","GO:0042645",1,0.966320128921979,0,8,"mitochondrial nucleoid","CC"
"626","GO:0042646",1,0.953887211692994,0,10,"plastid nucleoid","CC"
"627","GO:0042651",1,0.889641448011189,0,29,"thylakoid membrane","CC"
"628","GO:0042719",1,0.985115224225551,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"629","GO:0042720",1,0.967681931525389,0,6,"mitochondrial inner membrane peptidase complex","CC"
"630","GO:0042721",1,0.92516863701817,0,13,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"631","GO:0042765",1,0.980340648426093,0,7,"GPI-anchor transamidase complex","CC"
"632","GO:0042788",1,0.985586484878438,0,3,"polysomal ribosome","CC"
"633","GO:0042995",1,0.976798471316407,0,4,"cell projection","CC"
"634","GO:0043036",1,0.984763279449219,0,5,"starch grain","CC"
"635","GO:0043073",1,0.993529754785738,0,1,"germ cell nucleus","CC"
"636","GO:0043078",1,0.973245586006376,0,6,"polar nucleus","CC"
"637","GO:0043186",1,0.983287785013321,0,3,"P granule","CC"
"638","GO:0043190",1,0.974904514647224,0,4,"ATP-binding cassette (ABC) transporter complex","CC"
"639","GO:0043224",1,0.985170502520128,0,3,"nuclear SCF ubiquitin ligase complex","CC"
"640","GO:0043229",1,0.977660077687793,0,7,"intracellular organelle","CC"
"641","GO:0043235",1,0.995166126207391,0,1,"receptor complex","CC"
"642","GO:0043240",1,0.981264887687739,0,4,"Fanconi anaemia nuclear complex","CC"
"643","GO:0043253",1,0.995946359841563,0,1,"chloroplast ribosome","CC"
"644","GO:0043291",1,0.998360627014381,0,1,"RAVE complex","CC"
"645","GO:0043527",1,0.996747776297148,0,1,"tRNA methyltransferase complex","CC"
"646","GO:0043529",1,0.9907104976585,0,3,"GET complex","CC"
"647","GO:0043541",1,0.964171604376702,0,6,"UDP-N-acetylglucosamine transferase complex","CC"
"648","GO:0043564",1,0.989732047863189,0,4,"Ku70:Ku80 complex","CC"
"649","GO:0043596",1,0.995381988029269,0,2,"nuclear replication fork","CC"
"650","GO:0043601",1,0.997384023860419,0,1,"nuclear replisome","CC"
"651","GO:0043614",1,0.988686693194761,0,3,"multi-eIF complex","CC"
"652","GO:0043625",1,0.984201237279148,0,4,"delta DNA polymerase complex","CC"
"653","GO:0043626",1,0.988594507633659,0,2,"PCNA complex","CC"
"654","GO:0043674",1,0.988476986303192,0,3,"columella","CC"
"655","GO:0043680",1,0.997314078177842,0,1,"filiform apparatus","CC"
"656","GO:0044214",1,0.996278183111043,0,1,"spanning component of plasma membrane","CC"
"657","GO:0044432",1,0.989211275365456,0,2,"endoplasmic reticulum part","CC"
"658","GO:0044545",1,0.981467245569664,0,6,"NSL complex","CC"
"659","GO:0044599",1,0.994818793095455,0,2,"AP-5 adaptor complex","CC"
"660","GO:0044611",1,0.970730939722678,0,12,"nuclear pore inner ring","CC"
"661","GO:0044613",1,0.970184575944008,0,7,"nuclear pore central transport channel","CC"
"662","GO:0044614",1,0.982172496240344,0,7,"nuclear pore cytoplasmic filaments","CC"
"663","GO:0044615",1,0.994182066311514,0,2,"nuclear pore nuclear basket","CC"
"664","GO:0044798",1,0.997664220798428,0,1,"nuclear transcription factor complex","CC"
"665","GO:0045025",1,0.994352849836741,0,2,"mitochondrial degradosome","CC"
"666","GO:0045177",1,0.981097765843446,0,6,"apical part of cell","CC"
"667","GO:0045239",1,0.989614151070787,0,4,"tricarboxylic acid cycle enzyme complex","CC"
"668","GO:0045252",1,0.983738038043363,0,6,"oxoglutarate dehydrogenase complex","CC"
"669","GO:0045254",1,0.992691593427098,0,3,"pyruvate dehydrogenase complex","CC"
"670","GO:0045259",1,0.970426103542032,0,4,"proton-transporting ATP synthase complex","CC"
"671","GO:0045261",1,0.964990418240535,0,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"672","GO:0045263",1,0.931469354910081,0,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"673","GO:0045271",1,0.820597045919705,0,33,"respiratory chain complex I","CC"
"674","GO:0045272",1,0.988593342410497,0,2,"plasma membrane respiratory chain complex I","CC"
"675","GO:0045277",1,0.994002429191397,0,1,"respiratory chain complex IV","CC"
